-6.4596,3.8451,2.6288,-0.1172,-0.0422,0.1656,-8.3869,-2.3224,0.0455,-0.0866,-0.1440,0.1200
-6.2489,4.2473,2.5594,-0.1178,-0.2908,0.1459,-8.4922,-1.8292,-0.0670,0.0169,-0.2798,0.0352
-5.6623,4.1492,3.9313,-0.2753,-0.3684,-0.0350,-8.1834,-2.1596,1.6999,-0.0325,-0.2874,-0.2193
-6.3303,4.1132,6.1363,-0.0673,-0.0773,-0.0741,-9.2799,-3.7709,3.1268,0.0645,-0.0266,-0.0518
-6.3063,3.7972,4.4628,0.0995,-0.0854,-0.1725,-8.6838,-3.0239,1.4676,0.1483,0.1223,-0.0674
-6.9767,3.7110,4.9895,0.2068,-0.0658,-0.1347,-9.2823,-3.7709,1.5155,0.2358,0.1298,0.0216
-6.9671,3.6919,3.7062,0.2054,0.0334,-0.0767,-8.9950,-3.0454,0.4357,0.1713,0.1487,0.0770
-6.6104,3.6871,3.5650,0.0858,-0.0027,-0.0329,-8.6095,-2.7150,0.5890,0.0937,0.1283,0.0338
-6.7325,3.7014,3.9409,-0.0087,0.0437,-0.0274,-8.7819,-2.9856,0.7183,-0.0083,0.1616,0.0017
-7.0605,3.8762,4.1276,0.0151,0.0270,0.0814,-9.1291,-3.1843,0.7566,0.0049,0.0474,0.1195
-6.6104,3.9672,3.3950,-0.0104,-0.0485,0.0765,-8.7628,-2.5474,0.4597,-0.0027,-0.0286,0.0723
-6.2872,3.8906,3.5027,-0.0922,0.0061,0.0473,-8.5281,-2.4732,0.6943,-0.0931,-0.0598,0.0188
-6.8019,3.9385,3.8092,-0.1198,0.0079,0.0136,-8.9495,-2.8635,0.9457,-0.1140,-0.0313,0.0065
-6.5457,3.9744,4.0869,-0.0813,0.0958,0.0392,-8.9376,-2.8730,1.0630,-0.1351,0.0446,0.0738
-6.3375,4.1899,3.5961,-0.0516,-0.0133,0.0385,-8.7508,-2.3846,0.7350,-0.0544,0.0015,0.0538
-6.4859,4.2090,3.9792,-0.1280,0.0109,-0.0232,-8.8897,-2.6193,0.9385,-0.0881,-0.0203,-0.0340
-6.5242,4.0582,3.6320,-0.0850,0.0262,-0.0733,-8.8394,-2.4636,0.5722,-0.0759,0.0402,-0.0436
-6.4165,4.0270,3.5362,-0.1223,-0.0207,-0.0448,-8.6933,-2.5786,0.7542,-0.0789,0.0080,-0.0505
-6.3159,4.0749,3.9145,-0.1599,0.0324,-0.1206,-8.7101,-2.6624,1.0942,-0.0946,0.0420,-0.1262
-6.6726,4.0199,4.3814,-0.1603,0.0719,-0.1426,-9.0453,-3.1364,1.2977,-0.1017,0.0735,-0.1375
-6.7493,3.7900,3.9385,-0.0713,0.0849,-0.1825,-8.9471,-3.0526,0.8452,-0.0450,0.1427,-0.1215
-6.5290,3.7302,3.5961,-0.0320,0.0457,-0.1832,-8.5401,-2.8898,0.6057,-0.0019,0.1262,-0.1230
-6.7181,3.7421,3.4477,-0.0819,0.0622,-0.2334,-8.6263,-2.8180,0.5722,-0.0274,0.1358,-0.1811
-7.0437,3.5865,3.6871,-0.1759,0.0436,-0.2765,-8.8729,-3.2034,0.4477,-0.0833,0.1292,-0.2535
-7.0222,3.2920,3.8618,-0.1079,-0.0096,-0.3004,-8.8131,-3.5410,0.6009,-0.0087,0.1280,-0.2627
-7.2736,3.2968,4.4317,-0.0305,0.0601,-0.2622,-9.0740,-3.9887,0.9840,0.0306,0.2168,-0.1743
-6.9528,3.4022,3.9073,0.0317,0.0160,-0.2493,-8.8442,-3.3184,0.7254,0.0805,0.1947,-0.1536
-6.5003,3.5841,3.8475,0.1086,0.0436,-0.3291,-8.4372,-3.0430,0.8045,0.1479,0.2996,-0.1841
-7.1180,3.0909,3.2106,0.0859,0.0902,-0.5371,-8.5425,-3.3950,-0.2634,0.1572,0.3730,-0.3609
-7.3334,2.6671,2.7198,0.0701,0.0469,-0.5649,-8.3486,-3.6464,-0.9529,0.1805,0.3624,-0.4048
-8.8059,1.8076,3.3567,-0.1061,0.1085,-0.4106,-9.0812,-5.3367,-1.0534,-0.0189,0.2781,-0.3163
-8.4922,1.7286,3.3878,-0.0129,-0.0538,-0.0745,-8.7412,-5.1547,-1.0439,0.0248,0.0421,-0.0286
-8.5114,1.7861,3.3543,-0.0364,0.0117,0.0388,-8.9112,-5.1954,-1.0175,-0.0328,-0.0029,0.0741
-8.2911,1.9225,3.0813,-0.0176,-0.0119,0.1211,-8.7604,-4.8219,-1.1133,-0.0497,-0.0456,0.1532
-8.2600,2.1787,3.5578,0.0240,-0.0805,0.2403,-8.9256,-4.8123,-0.6273,0.0044,-0.1069,0.2475
-8.0996,2.4780,3.6679,0.0574,-0.1001,0.3307,-8.9950,-4.5825,-0.2586,0.0020,-0.1275,0.3361
-7.6112,2.6719,3.7182,0.1344,-0.0586,0.3212,-8.8562,-4.2737,-0.0096,0.0622,-0.0747,0.3433
-7.1515,3.0574,4.1108,0.2008,-0.0159,0.2960,-8.7580,-3.9385,0.7254,0.0891,-0.0234,0.3949
-6.9456,3.4453,4.0031,0.3533,0.0297,0.2533,-8.7053,-3.4524,0.6201,0.1986,0.0861,0.4326
-6.9216,3.6176,3.1412,0.3870,0.0889,0.1398,-8.6742,-2.8683,-0.0144,0.1972,0.2312,0.3663
-6.7014,3.6799,2.9137,0.4040,0.0422,0.0638,-8.5593,-2.6097,-0.1484,0.2677,0.2246,0.2899
-7.2185,3.5338,2.5259,0.3192,0.0356,-0.0107,-8.6790,-2.7270,-0.6800,0.2349,0.2205,0.1883
-7.4508,3.4069,2.5570,0.2583,0.0016,-0.0425,-8.9088,-3.0789,-0.8978,0.2128,0.1664,0.1311
-7.5322,3.7158,2.0423,0.1780,-0.0165,-0.0570,-9.0788,-2.5905,-1.2929,0.1418,0.1351,0.0789
-7.4101,3.7469,2.2553,0.1195,-0.1283,-0.0513,-8.8921,-2.6791,-0.8308,0.1665,0.0747,0.0494
-7.8027,3.6488,2.0925,0.0665,-0.0594,-0.0266,-9.1674,-2.8228,-1.2115,0.0878,0.0498,0.0342
-7.3119,3.7517,2.1404,-0.0500,-0.1090,-0.0139,-8.8155,-2.5259,-0.9984,0.0111,-0.0529,-0.0183
-7.4531,3.8068,2.6001,-0.0175,-0.1327,-0.0296,-9.1866,-2.7988,-0.5890,0.0667,-0.0691,-0.0183
-7.6231,3.7230,2.1524,-0.1256,-0.0554,-0.0621,-9.1004,-2.6384,-0.8930,-0.0787,-0.0199,-0.0715
-7.4244,3.7924,2.6959,-0.0430,-0.1226,-0.0007,-9.0190,-2.6983,-0.5986,0.0205,-0.0815,0.0003
-7.4795,3.8523,2.8826,-0.1563,-0.0039,-0.0242,-9.1770,-2.9281,-0.3711,-0.1091,-0.0103,-0.0325
-7.3310,3.7733,2.8946,-0.0911,0.0207,-0.0318,-8.9759,-2.8084,-0.3687,-0.0686,0.0224,-0.0095
-7.3239,3.8235,2.8659,-0.1124,-0.0061,-0.0341,-9.0261,-2.8946,-0.2442,-0.0699,0.0084,-0.0306
-7.4531,3.7302,2.7605,-0.0958,0.0474,-0.0593,-9.2201,-2.9760,-0.5124,-0.0710,0.0663,-0.0285
-7.4915,3.6871,2.4301,-0.1248,0.0697,-0.0791,-9.0237,-2.7892,-0.8260,-0.1026,0.0730,-0.0743
-7.5010,3.6248,2.8156,-0.1288,-0.0052,-0.0662,-9.0333,-3.0239,-0.6656,-0.0831,-0.0298,-0.0576
-7.7979,3.5291,2.6145,-0.1471,0.0528,-0.0596,-9.2512,-3.1532,-0.8164,-0.1288,0.0268,-0.0612
-7.8362,3.5362,2.6528,-0.1847,0.0444,-0.0412,-9.1985,-3.2441,-0.7398,-0.1520,0.0120,-0.0550
-7.6926,3.5291,2.5762,-0.1612,0.0232,-0.0472,-9.1435,-3.0047,-0.8260,-0.1508,0.0052,-0.0655
-7.8171,3.5171,3.0957,-0.1691,0.0169,-0.0149,-9.3398,-3.3854,-0.4046,-0.1298,-0.0128,-0.0203
-7.5537,3.3806,2.5977,-0.1396,-0.0132,-0.0196,-8.9016,-3.1244,-0.6800,-0.1266,-0.0107,-0.0221
-7.6207,3.3998,2.7461,-0.1061,0.0152,-0.0257,-9.0166,-3.1556,-0.6416,-0.0986,0.0133,-0.0173
-7.7620,3.3998,2.6576,-0.1416,0.0187,-0.0039,-9.1123,-3.2872,-0.6393,-0.1211,0.0083,-0.0211
-7.5992,3.4812,2.5450,-0.1451,0.0003,-0.0292,-8.9783,-3.0263,-0.7063,-0.1230,0.0061,-0.0296
-7.9057,3.4381,2.6863,-0.1160,0.0016,-0.0049,-9.1866,-3.2585,-0.7111,-0.1168,-0.0016,-0.0044
-7.5609,3.4620,2.6145,-0.1200,0.0321,-0.0140,-9.0692,-3.0765,-0.6129,-0.0869,0.0013,-0.0195
-7.7021,3.4668,3.0646,-0.1334,0.0349,-0.0163,-9.1722,-3.3136,-0.5986,-0.0882,-0.0107,-0.0183
-7.6231,3.4596,2.6288,-0.0549,0.0149,-0.0256,-9.0716,-3.0454,-0.6728,-0.0354,0.0369,-0.0059
-7.7117,3.3806,2.9185,-0.1163,0.0569,-0.0334,-9.1506,-3.3375,-0.4142,-0.0873,0.0288,-0.0232
-7.5082,3.4931,2.5762,-0.0204,-0.0440,-0.0494,-8.8969,-2.9856,-0.8356,0.0089,0.0097,-0.0095
-7.8506,3.3615,2.8946,-0.0564,-0.0009,-0.0378,-9.2320,-3.2298,-0.7087,-0.0148,0.0480,-0.0160
-7.6638,3.3830,2.5426,-0.0645,0.0434,-0.0620,-8.9328,-3.0742,-0.8236,-0.0524,0.0919,-0.0352
-7.7644,3.3208,2.8539,-0.0266,-0.0171,-0.0437,-9.2057,-3.3016,-0.7398,0.0111,0.0248,0.0005
-7.8602,3.2561,2.6887,-0.0584,0.0610,-0.0362,-9.1075,-3.4524,-0.8475,-0.0565,0.0713,0.0009
-7.7955,3.3351,2.4588,-0.0119,-0.0738,-0.0065,-8.9639,-3.1436,-0.8930,0.0204,-0.0195,0.0245
-7.8338,3.2920,2.4373,-0.0827,-0.0084,-0.0253,-9.0429,-3.1651,-1.0606,-0.0561,-0.0016,-0.0104
-7.6614,3.3184,2.4038,-0.0911,-0.0408,-0.0197,-9.0501,-3.1532,-0.9002,-0.0510,-0.0241,-0.0226
-7.7237,3.3495,2.7414,-0.0885,-0.0624,-0.0192,-9.0621,-3.2274,-0.7015,-0.0297,-0.0156,-0.0264
-7.9152,3.2968,2.8060,-0.1022,-0.0362,-0.0011,-9.1842,-3.4237,-0.7470,-0.0572,-0.0306,-0.0107
-7.8602,3.3519,2.8491,-0.0765,-0.0008,-0.0073,-9.1075,-3.3758,-0.5459,-0.0444,0.0061,0.0067
-7.7452,3.3567,2.5546,-0.0477,-0.0270,0.0136,-8.9232,-3.1101,-0.9218,-0.0372,-0.0013,0.0254
-7.8243,3.3471,2.6217,-0.0702,0.0060,-0.0009,-9.1123,-3.3232,-0.8499,-0.0412,0.0020,0.0135
-7.6543,3.3782,2.7342,-0.1049,-0.0084,0.0016,-8.9854,-3.2417,-0.6153,-0.0674,-0.0123,0.0025
-7.6447,3.3495,2.6073,-0.0501,-0.0521,0.0011,-9.0214,-3.1627,-0.7997,-0.0033,-0.0345,0.0064
-7.6854,3.4141,2.8635,-0.1326,0.0100,-0.0133,-9.0190,-3.3232,-0.6321,-0.0885,-0.0073,-0.0244
-7.7333,3.3399,2.5139,-0.0674,-0.0369,0.0048,-8.9902,-3.2896,-0.9313,-0.0309,-0.0336,0.0085
-8.2073,3.1005,2.2003,-0.0685,-0.0036,0.0196,-9.2656,-3.5195,-1.6209,-0.0566,-0.0318,0.0354
-8.7652,2.7078,1.8914,-0.2008,-0.0753,0.1828,-9.3015,-3.8211,-2.0542,-0.1708,-0.2280,0.0954
-8.7771,2.7126,2.2721,-0.2398,-0.2117,0.4494,-9.3518,-4.0510,-1.8172,-0.1424,-0.4568,0.2661
-8.4803,2.9856,2.4541,0.0429,-0.6935,0.7119,-9.3901,-3.7924,-1.3599,0.3456,-0.8294,0.4996
-7.0294,3.5865,1.6496,-0.0769,-1.0491,0.7934,-8.3199,-2.1021,-1.2833,0.2715,-1.1451,0.4423
-6.2896,4.1922,3.8642,-0.4883,-0.3030,0.7610,-8.7604,-2.4828,1.2713,-0.3781,-0.8037,0.3952
-6.0190,4.3622,4.9081,-0.4406,-0.1952,0.7133,-9.0333,-2.6959,2.1715,-0.3651,-0.6730,0.4161
-5.3798,4.7022,4.1707,-0.2517,-0.2248,0.6524,-8.4228,-1.7214,1.8747,-0.2442,-0.5448,0.4259
-5.3678,4.8315,4.1779,-0.4471,-0.0081,0.5327,-8.5401,-1.7789,2.0255,-0.4664,-0.4068,0.3022
-5.2026,5.0087,4.3048,-0.4179,-0.0946,0.4195,-8.4515,-1.5036,2.1524,-0.3921,-0.4325,0.2046
-5.0278,5.0853,3.8786,-0.4225,-0.2098,0.3051,-8.3031,-1.1205,1.9489,-0.3038,-0.4639,0.0641
-5.1595,5.0805,4.1779,-0.5769,0.1287,0.2222,-8.5593,-1.4629,2.0423,-0.5395,-0.2065,-0.0164
-5.1763,4.8674,4.4365,-0.4996,-0.1054,0.1589,-8.4180,-1.6855,2.2697,-0.3429,-0.3210,-0.0803
-5.2026,4.6687,4.8602,-0.5227,-0.0412,0.0655,-8.4396,-2.1308,2.5426,-0.3828,-0.2635,-0.1533
-5.2529,4.4460,5.0518,-0.4557,-0.1692,0.0396,-8.2983,-2.3296,2.9018,-0.2686,-0.3468,-0.1484
-5.7150,4.4005,5.2816,-0.4814,-0.0153,0.0430,-8.6718,-2.7581,2.5211,-0.3664,-0.1845,-0.1342
-5.3486,4.1851,4.9273,-0.4251,-0.1512,0.0449,-8.1762,-2.5211,2.2553,-0.2931,-0.2410,-0.1661
-4.9297,3.8355,5.3319,-0.6584,-0.6077,0.2960,-7.9057,-2.9233,2.6360,-0.3461,-0.4827,-0.3092
-3.5626,4.0007,5.9161,-0.4102,-0.7662,0.3937,-11.5784,-3.6129,3.7038,-0.4243,0.7921,0.2822
-3.8858,3.8235,6.3734,-0.1707,0.3539,-0.6102,-7.3837,-2.5259,3.9097,-0.3961,-0.0342,0.2072
-4.5490,3.8690,5.7988,-0.0402,0.3511,-0.0943,-8.8705,-3.4764,2.7054,-0.3692,1.0619,-0.3012
-5.2577,3.7230,5.8754,-0.0155,0.3250,-0.1563,-7.8314,-3.1436,2.4445,-0.0853,0.0436,0.1888
-5.3056,3.6871,5.0685,-0.0546,0.0047,-0.1535,-8.8346,-2.9832,1.9632,-0.0472,-0.0420,0.1240
-4.8674,3.8451,4.9991,-0.0997,-0.0874,-0.4289,-9.2632,-2.9473,1.6400,-0.1119,0.1355,0.4696
-5.3032,3.3375,4.4341,-0.3916,-0.3984,-0.6915,-8.8370,-1.9465,0.6416,-0.2244,-0.4265,1.2961
-5.9089,2.9497,5.6000,-0.5910,-0.4032,-0.5774,-7.0749,-2.2338,2.9066,-0.3441,-0.8777,1.1030
-5.6168,2.7964,6.2201,-0.2186,-0.1679,0.0989,-8.4372,-2.0806,2.7246,-0.0921,0.2779,-0.2559
-6.2800,2.8084,5.8275,-0.1266,0.2065,0.3388,-7.9990,-2.4014,1.7741,-0.0442,0.1282,-1.0002
-5.5091,2.9353,6.6535,-0.0481,0.3238,0.9788,-8.0637,-3.3806,2.9592,-0.0392,0.3571,-1.9220
-5.6527,3.2322,5.2577,0.0340,0.3130,0.6598,-9.0884,-3.6392,1.1349,0.0425,0.1529,-1.1205
-5.9496,3.6559,5.4348,-0.0044,0.8458,-0.5092,-8.8681,-3.5027,1.4030,0.1286,-1.3292,0.5115
-5.8299,3.2106,4.7692,-0.1009,0.3130,-0.3031,-7.9368,-3.0287,2.4493,-0.0033,-0.3331,0.3549
-6.1579,3.1436,4.8004,0.0258,-0.1275,0.1132,-8.0780,-2.8826,2.4684,0.0316,-0.0915,0.0661
-6.1818,3.1412,4.8866,-0.0420,0.1896,-0.0276,-8.3103,-3.1077,2.7414,-0.0357,0.0060,0.0342
-6.1627,3.2537,4.6184,0.0183,0.1002,-0.0536,-8.1666,-2.9113,2.6719,0.0077,0.0477,0.0532
-6.1244,3.3040,4.7860,-0.0176,-0.0390,-0.0119,-8.1882,-2.8443,2.4876,0.0221,0.0097,0.0028
-6.3255,3.2585,4.8147,-0.0621,0.1957,-0.0136,-8.2959,-3.0909,2.6528,-0.0774,0.1980,0.0103
-6.1172,3.2729,4.8746,0.0636,-0.0853,0.0576,-8.1092,-2.8994,2.5762,0.0629,-0.0652,0.0652
-6.1962,3.2657,4.8435,0.0512,-0.2677,0.1390,-8.2672,-2.9712,2.4110,0.0665,0.0131,-0.0947
-6.0717,3.4740,4.8890,0.1310,-0.5032,0.4141,-8.2073,-2.9018,2.4397,0.1284,0.2586,-0.2321
-6.4045,4.4436,5.0398,0.3027,0.1170,0.0015,-9.1123,-3.2848,1.3575,-0.3014,1.6766,-0.6932
-5.4851,3.9002,4.8842,-0.2316,-0.2827,-0.1176,-8.2887,-3.0670,1.6424,-0.0197,-0.6151,0.2270
-5.7269,3.6871,4.7860,-0.1350,-0.0484,0.0269,-8.6622,-3.3040,1.7334,-0.1053,0.2057,-0.0512
-5.8873,3.7757,4.7549,-0.0757,0.0430,0.0188,-8.3606,-3.1675,1.7957,-0.0128,0.2062,-0.0472
-5.9520,3.6464,5.1787,-0.1061,0.0946,0.0738,-8.1379,-3.4309,2.2936,-0.0249,-0.0075,-0.0338
-5.9640,3.7541,4.8315,-0.0927,-0.0008,0.1865,-8.1307,-3.1867,1.9968,0.0104,0.0245,-0.0364
-5.8012,3.9337,5.1332,-0.0943,0.0361,0.3120,-8.4803,-3.3686,1.8507,-0.0481,0.4691,-0.3655
-8.4970,4.9536,5.8490,0.0882,0.2226,0.4353,-9.5481,-3.8331,1.8004,0.0644,0.0946,-0.0401
-5.7365,4.0247,4.8459,0.0789,0.0460,-0.0614,-8.6239,-3.4620,1.5658,0.1379,-0.1448,0.0533
-5.6096,4.0510,4.9967,0.1556,-0.1468,-0.0277,-8.5042,-3.2729,1.8076,0.2402,-0.0286,0.0991
-5.6551,4.1492,4.6352,-0.0168,0.0650,-0.0959,-8.4180,-2.9712,1.8603,-0.0326,0.1242,-0.0043
-5.6192,4.1803,5.1739,0.0851,0.0894,-0.1827,-8.5521,-3.2585,2.1835,0.0755,0.0821,0.0449
-5.5833,4.1922,4.8554,0.1202,0.1168,-0.1993,-8.5641,-3.0191,1.9561,0.0831,0.1507,0.0326
-5.5330,4.2665,4.9823,0.1240,-0.0080,-0.1751,-8.4898,-2.8994,2.0351,0.1203,0.1872,0.0091
-5.4803,4.3144,4.8914,0.1533,0.0926,-0.2835,-8.4611,-2.8970,2.0877,0.1174,0.3166,-0.0580
-5.5761,4.2018,4.6471,0.2094,0.1495,-0.3521,-8.5090,-2.8898,1.7669,0.1490,0.4147,-0.0909
-5.6695,4.2425,4.4987,0.2377,0.1665,-0.3981,-8.4539,-2.7940,1.5634,0.1916,0.4334,-0.1111
-6.3973,3.9289,4.1731,0.2005,0.2362,-0.4526,-8.6981,-3.1651,0.9960,0.1306,0.5388,-0.1573
-6.7516,3.7062,3.8188,0.2225,0.1260,-0.4301,-8.7101,-3.3255,0.4477,0.1803,0.4707,-0.1374
-6.8474,3.6583,3.6152,0.1835,0.1218,-0.3938,-8.7029,-3.3040,0.2083,0.1641,0.3982,-0.1617
-7.0844,3.5314,3.7110,0.2081,0.1524,-0.3387,-8.8562,-3.4836,0.0838,0.1740,0.3833,-0.0943
-6.9384,3.6176,3.0933,0.1203,0.1439,-0.3186,-8.6024,-3.1316,-0.3112,0.0894,0.3307,-0.1295
-7.1635,3.4884,3.2298,0.0834,0.0326,-0.2614,-8.7795,-3.3351,-0.3591,0.1034,0.2128,-0.1002
-7.4172,3.3016,3.1029,-0.0424,0.0246,-0.2034,-8.9136,-3.5243,-0.4932,0.0137,0.0759,-0.1186
-7.5010,3.3615,3.0622,-0.0553,-0.0099,-0.1612,-8.9208,-3.5362,-0.5004,0.0083,0.0554,-0.1160
