-2.1500,4.3479,7.0797,-0.1528,-0.1430,-0.0927,-8.7460,-0.1389,2.5019,0.0168,-0.0786,-0.1327
-2.4349,4.4963,6.7804,-0.1588,-0.2100,-0.1025,-8.8202,-0.1915,2.6887,0.0164,-0.1592,-0.0578
-2.1739,4.3551,7.0605,-0.0893,-0.1094,-0.2241,-8.8921,-0.3232,2.6288,0.0454,-0.0554,-0.1151
-2.3559,4.3718,6.6774,-0.1322,-0.1470,-0.0955,-8.5832,-0.0599,2.5163,0.0208,-0.1367,-0.0911
-2.1644,4.3263,7.0126,-0.1262,-0.1462,-0.0285,-8.7484,-0.2777,2.7102,-0.0052,-0.0147,-0.1152
-2.1332,4.3096,7.1371,-0.0857,-0.0899,-0.0870,-8.7269,-0.4693,3.0119,0.0012,0.0289,-0.1310
-2.3248,4.3981,6.9887,0.0169,-0.0998,-0.0608,-8.8633,-0.2682,2.5307,0.0737,0.0514,-0.0679
-2.0542,4.2114,6.9480,-0.1116,-0.0522,-0.0117,-9.0070,-0.4597,2.5833,-0.0304,-0.0163,0.0749
-2.3535,4.1300,7.1204,-0.0099,-0.0025,-0.0362,-9.0477,-0.8068,2.7677,-0.0414,0.1447,0.1994
-2.4684,4.0821,7.0198,0.0211,0.1585,0.0047,-8.6550,-0.4310,2.4301,-0.0398,0.0024,0.1720
-2.5115,4.2018,6.5912,-0.0232,0.1346,0.0332,-8.9256,-0.4381,2.4229,-0.1163,0.1689,0.2501
-2.5881,4.4005,6.9240,0.0208,0.3262,0.0329,-8.7580,0.2658,1.7645,-0.2108,0.2224,0.1969
-2.4157,4.2018,6.8594,-0.0975,-0.1222,0.1299,-8.7771,-0.4453,2.5474,-0.1691,-0.2649,0.1399
-2.0423,3.9863,7.0892,0.0365,0.1897,0.0369,-8.4300,-0.3855,2.6671,-0.1326,0.0322,0.2060
-2.5211,3.9935,6.3183,-0.0184,0.1307,0.0761,-8.6455,-0.4788,2.4924,-0.1468,0.0464,0.2208
-1.9776,3.9433,6.4691,0.0469,0.2410,0.0585,-7.9057,-0.0694,2.2769,-0.1447,0.0300,0.1833
-2.1811,4.0630,6.0142,-0.0052,0.1160,0.0556,-8.2624,-0.1053,2.1428,-0.2037,0.1180,0.1323
-2.2362,4.0366,6.1842,-0.1232,0.1543,0.1947,-7.8721,0.3687,2.2314,-0.2274,-0.0216,-0.0055
-1.8794,4.0654,6.4811,-0.1976,-0.0516,0.2024,-8.2073,-0.3903,2.5690,-0.2566,0.1576,0.0161
-1.5299,3.8499,6.7181,-0.1692,-0.0019,0.1390,-7.9272,-0.2969,2.9592,-0.2050,-0.1723,-0.0049
-1.5419,3.8427,6.7397,-0.2320,-0.0658,0.1484,-7.9942,-0.5052,2.8491,-0.2493,-0.0001,-0.0755
-1.7669,3.7948,6.6008,-0.2705,0.0437,0.1507,-8.2720,-1.0774,3.2417,-0.2671,-0.0691,-0.0208
-1.9944,3.5674,6.1435,-0.3186,0.1655,0.1837,-7.7859,-0.2777,2.2314,-0.4231,0.0262,-0.0466
-1.7957,3.3016,6.2872,-0.7421,0.2467,0.3648,-7.8147,-0.7207,1.9393,-0.8439,0.1312,-0.1198
-1.6161,3.2992,8.0709,-0.7333,0.2077,0.4553,-8.8202,-1.8387,2.5019,-0.9539,0.2240,-0.0590
-1.4581,3.2657,8.4156,-0.4782,-0.1704,0.4974,-8.8657,-2.0159,3.3160,-0.6515,-0.4462,0.0039
-1.5275,3.0789,8.0014,-0.3994,-0.1215,0.5943,-8.5018,-1.8771,3.4524,-0.6439,-0.4343,0.1288
-1.5275,3.0550,7.7237,-0.4835,0.1186,0.6916,-8.6503,-1.9992,3.6320,-0.8411,-0.0771,0.1500
-1.4676,2.8922,8.4587,-0.4052,0.2629,0.7033,-8.9423,-2.3080,3.3902,-0.8424,-0.0425,0.2253
-1.8866,2.8371,7.9775,-0.3881,0.2706,0.7823,-8.9160,-2.2793,3.1316,-0.8563,-0.1893,0.3940
-1.9130,2.8012,8.0445,-0.3563,0.4377,0.8041,-8.5808,-1.7645,2.6959,-0.9309,0.0870,0.3321
-2.2889,2.7773,7.7907,-0.4243,0.3222,0.9348,-9.0333,-2.1572,2.4277,-1.0027,-0.0918,0.4235
-2.0925,2.6983,8.1235,-0.2896,0.3738,0.9722,-8.8514,-2.0925,2.6767,-0.9803,-0.0997,0.4722
-2.2194,2.6911,7.3526,-0.3497,0.3869,1.0593,-8.5712,-1.8507,2.4445,-1.0724,-0.1923,0.5324
-1.7789,2.7461,7.7668,-0.4002,0.3700,1.2019,-8.6072,-1.9728,2.5498,-1.1465,-0.2798,0.4846
-2.1284,2.8874,7.1228,-0.3592,0.5344,1.2498,-8.3629,-1.5586,2.1189,-1.2240,-0.0747,0.5132
-1.8890,2.6432,5.7054,-0.5766,0.5277,1.2341,-7.5872,-1.2689,2.8467,-1.4500,-0.2280,0.5501
-1.4964,2.5666,7.8386,-0.7858,1.0504,1.2343,-8.2791,-2.3343,2.5402,-1.7957,0.6574,0.4798
-1.6305,2.5546,8.8801,-0.2774,0.5714,1.1690,-8.9639,-2.5929,2.3367,-1.2241,0.0935,0.6327
-2.2027,2.8491,7.0054,-0.0857,0.2954,1.1189,-8.1570,-1.7669,2.4804,-0.9269,-0.6793,0.7750
-1.8172,2.9018,6.2489,-0.2754,0.6019,1.1355,-7.8362,-0.9673,2.2482,-1.2450,0.1511,0.5999
-2.0853,3.2298,7.6112,-0.3439,0.5476,1.1122,-8.7269,-1.4269,2.2505,-1.1962,0.0422,0.6149
-2.1069,3.2753,7.6447,-0.2146,0.3376,1.0697,-8.8705,-1.3791,2.4660,-0.9915,-0.2534,0.5938
-2.0351,3.2920,7.4172,-0.2589,0.3092,0.9734,-8.6095,-1.4054,3.0191,-1.0119,-0.1829,0.5636
-1.4748,3.1125,7.9847,-0.2210,0.5132,0.8889,-8.7436,-1.9656,3.5482,-0.9450,0.0414,0.5738
-1.5371,3.5626,7.3478,-0.0915,0.4952,0.8283,-8.4611,-1.1708,3.2489,-0.8585,0.0465,0.5921
-0.6728,4.0223,7.8602,-0.1291,0.4900,0.7815,-8.3414,-0.8882,3.8571,-0.8219,0.0258,0.5341
-0.6153,3.8235,7.7045,-0.0572,0.5164,0.6807,-8.2145,-1.6233,4.5322,-0.6877,0.1833,0.6195
-1.0846,3.8978,7.4101,0.2161,0.8899,0.5708,-8.1499,-0.9936,3.3375,-0.5790,0.3822,0.7484
-1.8411,3.9145,6.6295,0.2212,0.5734,0.6009,-8.2361,-0.6919,2.2098,-0.5255,0.1780,0.7608
-1.7166,3.3136,6.3614,0.1579,0.4875,0.6683,-7.5465,-0.6584,2.0279,-0.5909,-0.1096,0.7612
-1.5874,2.9736,6.2369,0.1031,0.3910,0.8088,-7.3430,-1.0511,2.6336,-0.6455,0.0630,0.7009
-1.9178,3.2944,5.9472,0.0185,0.7248,0.7878,-7.5920,-0.8691,2.0159,-0.7837,0.2190,0.6550
-2.2386,3.8930,5.7102,-0.0750,0.5812,0.9213,-7.8003,0.0910,1.2546,-0.8958,0.0830,0.5573
-2.5809,4.2976,5.6240,-0.3385,0.4239,1.0504,-8.0182,0.3807,1.3838,-1.1170,-0.1829,0.4570
-2.0566,4.2880,6.6343,-0.6226,0.3716,1.2405,-8.3079,-0.1532,2.1308,-1.4441,-0.0974,0.3269
-1.4317,4.3287,7.5417,-0.3544,0.5798,1.3564,-8.7245,-0.9170,3.3327,-1.3674,-0.2096,0.5776
-1.5490,4.5753,6.4643,-0.4574,0.5129,1.3359,-8.3246,-0.1724,2.9880,-1.4314,-0.2802,0.6299
-1.4605,4.7956,7.0916,-0.5292,0.6853,1.4336,-8.6024,-0.2897,3.2154,-1.6205,-0.0294,0.6698
-1.3072,4.8243,7.2784,-0.5331,0.5301,1.4754,-8.6526,-0.1437,3.3734,-1.5757,-0.3367,0.6550
-1.1540,4.9033,7.1706,-0.5931,0.4667,1.5386,-8.4851,-0.3089,3.8451,-1.6173,-0.3194,0.6436
-0.9098,4.8914,7.3765,-0.5227,0.5521,1.4753,-8.5377,-0.5626,4.3072,-1.5711,-0.2213,0.6736
-0.8140,4.8698,7.2209,-0.4413,0.5706,1.4000,-8.1594,-0.0503,4.1348,-1.4591,-0.2634,0.6595
-1.0151,4.9273,6.7924,-0.4542,0.5612,1.3671,-8.1690,-0.0431,4.0989,-1.4342,-0.1533,0.6927
-0.7087,4.9273,6.4620,-0.4330,0.7552,1.2835,-7.8554,0.2777,3.8858,-1.4402,-0.0529,0.6855
-0.9601,5.0494,6.6272,-0.4407,0.6995,1.2532,-7.9440,0.3639,3.5171,-1.4080,0.0123,0.6524
-0.9864,5.1715,6.4212,-0.4090,0.7097,1.2319,-7.8817,0.5890,3.2848,-1.3728,-0.0714,0.6510
-0.9625,5.1834,6.1962,-0.4481,0.6426,1.2526,-7.8171,0.7254,3.1963,-1.3935,-0.0500,0.5882
-0.8523,5.1882,6.4572,-0.5056,0.5620,1.2686,-7.9535,0.2538,3.7517,-1.4140,-0.1254,0.5878
-0.5243,5.2218,7.1108,-0.3737,0.6355,1.1975,-8.0182,0.3280,3.9935,-1.3153,-0.0312,0.6033
-0.7159,5.2936,6.4596,-0.3624,0.4875,1.1724,-7.9511,0.6536,3.9576,-1.2145,-0.1921,0.5918
-0.7302,5.2050,6.6822,-0.3798,0.6234,1.0949,-8.0756,0.2227,4.3670,-1.2385,0.0496,0.6015
-1.0247,5.2361,7.2903,-0.2747,0.7542,1.0369,-8.6119,0.0311,3.8666,-1.2133,0.2256,0.6071
-1.2833,5.4277,6.8115,-0.1936,0.6410,1.0300,-8.5904,0.3041,3.5554,-1.0893,-0.0624,0.6820
-1.3838,5.4109,6.9001,-0.2294,0.6391,1.0229,-8.5329,0.5914,3.5267,-1.1584,0.0747,0.6562
-1.2378,5.3822,6.7995,-0.2253,0.4834,1.0457,-8.2959,0.7135,3.3878,-1.0724,-0.1843,0.5797
-1.1540,5.0589,6.8929,-0.3609,0.3986,1.0321,-8.3701,0.3543,3.3519,-1.0496,-0.0412,0.4942
-1.2809,4.8459,6.8019,-0.2204,0.3356,0.8695,-8.4396,0.1053,3.3519,-0.8563,-0.1956,0.4128
-1.0989,4.3167,6.6966,-0.2551,0.1536,0.7485,-8.1427,-0.3280,3.5243,-0.6956,-0.2202,0.3488
-1.7789,4.0510,6.8235,-0.1909,0.3974,0.5348,-8.6455,-0.8619,2.6647,-0.7083,0.2109,0.2914
-1.6688,3.7852,7.2425,-0.0807,0.2442,0.4591,-8.5114,-1.0319,2.7150,-0.4730,-0.1523,0.3289
-1.9393,3.7350,7.0797,-0.0097,0.1176,0.4225,-8.4731,-1.0582,2.5235,-0.3776,-0.0341,0.3313
-1.7549,3.8068,6.9719,0.0454,-0.0112,0.3965,-8.4252,-0.8499,2.5091,-0.2710,-0.2907,0.2514
-1.7142,3.8092,6.3901,-0.1831,-0.0035,0.4561,-8.0780,-0.4717,2.5690,-0.4286,-0.1533,0.1920
-1.7238,3.8642,7.1419,-0.2759,0.2193,0.3790,-8.5138,-0.8787,2.7318,-0.5546,0.0818,0.0794
-2.0087,3.8690,7.9176,-0.2754,0.0478,0.3733,-9.1051,-1.2977,2.3918,-0.4179,-0.1078,0.0717
-1.9992,3.9289,7.9511,-0.0613,-0.1613,0.3110,-9.1842,-1.3024,2.2960,-0.2229,-0.2574,0.1294
-2.0351,3.9576,7.4555,0.0133,-0.2418,0.1395,-8.9280,-0.8212,2.7007,-0.0553,-0.4154,0.1326
-2.5426,4.0630,6.9288,0.1303,-0.2586,0.0060,-8.7317,-0.4932,2.8730,0.1067,-0.1765,0.0666
-2.2386,4.0941,5.8395,-0.2737,0.0898,0.0322,-8.3989,-0.3519,3.2346,-0.2422,-0.1011,-0.0472
-1.8004,4.0773,7.5106,-0.3893,0.6949,-0.0429,-9.0333,-1.2115,3.3686,-0.5373,0.9982,-0.0604
-2.0973,4.0223,7.9990,-0.1685,0.5605,-0.1027,-9.3302,-1.4916,2.6384,-0.2441,0.4631,0.0613
-2.4229,3.9289,6.7253,-0.0658,0.3008,0.0686,-8.5497,-0.8667,1.8028,-0.1701,0.1605,0.1045
-2.0997,3.7302,6.4380,-0.1518,0.5032,0.1299,-8.3222,-0.9625,1.9106,-0.3539,0.4774,0.2090
-2.3774,3.8307,6.6559,-0.0049,0.5320,0.1331,-8.4994,-1.0343,1.7166,-0.3120,0.3849,0.2617
-2.5355,3.9121,5.8466,-0.0262,0.3321,0.2547,-8.3246,-0.3974,1.1468,-0.3269,0.0652,0.3258
-2.6408,3.9576,6.2728,-0.0961,0.3288,0.3714,-8.4180,-0.3807,1.3072,-0.4884,0.1659,0.2799
-1.7047,3.7254,6.6391,-0.2084,0.1363,0.3900,-8.2480,-0.9026,2.6456,-0.4792,-0.1841,0.2374
-1.6783,3.9385,6.9983,-0.0085,0.3180,0.2789,-8.2361,-0.4764,2.4517,-0.3451,0.1941,0.2041
-1.9728,4.4125,6.2393,-0.0585,-0.0308,0.2828,-8.3989,-0.1915,2.4756,-0.1821,-0.2361,0.1537
-2.1332,4.7932,6.3877,-0.0085,0.1383,0.2565,-8.5401,0.4334,2.2458,-0.2619,0.1057,0.1511
-1.8052,4.8004,6.7995,-0.1446,-0.0974,0.2595,-8.8059,-0.1221,3.0215,-0.2503,-0.2216,0.1156
-1.2641,4.5466,7.2377,-0.0887,0.0654,0.1655,-8.6598,-0.8260,3.8954,-0.2328,0.0329,0.1104
-1.0127,4.3167,7.7788,-0.0017,0.1460,0.0576,-8.6598,-0.8882,3.5338,-0.0677,0.1078,0.0873
-1.6640,4.4508,7.7117,0.2423,0.0294,0.0003,-9.1363,-0.9050,2.1979,0.1839,0.0757,0.1319
-2.0830,4.5155,6.1627,0.2753,-0.2462,0.0025,-8.4060,0.0215,2.1835,0.3039,-0.3801,0.2414
-2.2984,4.6208,5.8849,0.0553,0.0059,0.1246,-8.3893,-0.1652,2.4134,-0.0338,0.0818,0.1279
-1.7430,4.4819,6.3949,-0.0314,0.1390,0.2126,-8.4276,-0.2705,2.4541,-0.1899,0.1252,0.1375
-1.5275,4.2497,6.7181,-0.1220,-0.0143,0.1683,-8.3007,-0.4741,2.4421,-0.1841,-0.0389,0.0785
-1.7119,4.2856,6.5290,-0.0922,0.0028,0.1055,-8.4204,-0.6273,2.7078,-0.1843,-0.0538,0.1442
-1.6951,4.4149,6.7971,-0.0893,0.1276,0.0898,-8.4611,-0.4214,2.5953,-0.2093,0.0859,0.1043
-1.6783,4.5083,6.7588,-0.1059,0.0500,0.1629,-8.4946,-0.4214,2.6384,-0.1933,-0.0661,0.0914
-1.6376,4.5969,6.6966,-0.0469,0.0921,0.1747,-8.6455,-0.5507,2.6839,-0.2046,0.0226,0.1498
-1.4653,4.6256,6.9049,-0.0047,0.0998,0.2093,-8.4707,-0.3759,2.7054,-0.1795,-0.0625,0.2048
-1.6376,4.7381,6.6295,0.0733,0.0786,0.2273,-8.5066,-0.0910,2.6145,-0.1423,-0.0361,0.2429
-1.7980,4.8866,6.3686,0.0506,0.1055,0.2204,-8.5521,0.1197,2.7438,-0.1740,-0.0450,0.2426
-1.6855,4.7932,6.4715,0.0389,0.1243,0.2058,-8.6167,0.0048,2.6695,-0.1676,0.0337,0.2182
-1.7358,4.8147,6.3494,0.0556,0.1404,0.1966,-8.5138,0.1221,2.5738,-0.1577,0.0270,0.2374
-1.7741,5.0757,6.4548,0.1124,0.1817,0.1974,-8.4803,0.4477,2.4181,-0.1206,0.0987,0.2571
-1.8890,5.3127,6.1100,0.1439,0.1801,0.1637,-8.5784,0.5435,2.3846,-0.1360,0.0774,0.2010
-1.9776,5.7365,5.7988,0.0021,0.3577,0.1804,-8.5952,1.0151,2.6959,-0.3108,0.2192,0.2481
-1.9752,5.7221,6.3279,-0.0095,0.3107,0.1927,-8.7795,0.8571,2.4541,-0.2625,0.2138,0.2166
-1.9130,5.7341,6.3303,0.0871,0.1719,0.1643,-8.9208,0.7207,2.8419,-0.1439,0.0894,0.2927
-1.5850,5.6910,6.3135,0.1523,0.2178,0.0593,-8.5928,1.2641,2.5833,-0.0489,0.1335,0.2268
-2.0087,6.0118,6.0262,0.0799,0.1085,0.0129,-9.0333,1.0056,2.6145,-0.0048,0.1231,0.2324
-1.8340,5.9544,6.0837,0.1593,0.2090,-0.0822,-8.6072,1.2905,2.6193,0.0610,0.1372,0.1972
-1.8052,5.8179,5.7772,0.0822,-0.0204,-0.1408,-8.3342,1.2689,2.5786,0.1556,0.0205,0.1057
-1.8172,5.5138,5.3606,0.0502,0.1988,-0.2261,-8.1786,1.0870,2.4636,0.1003,0.2324,0.0512
-2.0830,5.2768,5.6264,-0.0264,0.2473,-0.2870,-8.3127,0.8715,2.1715,0.0473,0.3355,-0.0021
-2.2745,5.2888,6.1962,0.0016,0.2153,-0.2879,-8.7197,0.5363,1.8938,0.0922,0.2705,0.0115
-2.8323,5.3798,5.7102,0.0954,0.0945,-0.1827,-8.7676,0.8739,1.3671,0.1407,0.1432,0.0478
-2.9928,5.3965,5.2337,-0.0240,0.1047,-0.0738,-8.6622,1.0654,1.1516,-0.0226,0.1669,0.0337
-2.9090,5.6024,5.9520,-0.0032,0.1436,-0.0490,-9.0908,0.8882,1.4054,-0.0437,0.2293,0.0528
-3.1244,5.7844,5.4109,0.0092,0.0059,-0.0204,-9.1028,1.1851,1.6089,-0.0028,-0.0791,0.0898
-3.1292,5.8802,5.6096,-0.0237,0.1364,-0.0143,-9.1985,1.3431,1.5347,-0.0921,0.1695,0.0388
-2.7845,5.8419,5.8586,-0.0663,0.0562,-0.0015,-9.2560,1.2019,1.8172,-0.0529,0.0462,0.0614
-2.8706,5.8849,5.8490,0.0365,0.0817,-0.0642,-9.2201,1.2977,1.7980,0.0270,0.0958,0.0456
-2.9880,5.9472,5.1882,0.0156,0.0250,-0.0610,-8.9926,1.4772,1.5610,0.0241,0.0478,0.0183
-2.8802,5.9209,5.4636,-0.0949,0.1699,-0.0540,-8.9160,1.3384,1.5179,-0.0934,0.2733,0.0064
-2.7222,5.7892,5.8730,-0.0394,0.1218,-0.0850,-9.0980,0.9313,1.7789,-0.0076,0.1367,0.0393
-2.5067,5.6407,5.7628,0.0188,0.0418,-0.0955,-8.8346,1.1899,1.5874,0.0626,0.0818,0.0460
-2.7581,5.7078,5.0206,0.0300,0.0374,-0.1332,-8.6072,1.3384,1.8292,0.0767,0.0706,0.0600
-2.8228,5.7724,5.3798,-0.0197,0.2481,-0.1491,-8.7652,1.2857,1.5251,-0.0257,0.3301,0.0047
-2.8754,5.7197,5.9376,-0.0105,0.0819,-0.1475,-9.0644,1.0008,1.4150,0.0621,0.1580,0.0195
-3.0215,5.6336,5.3103,0.0624,0.0707,-0.1547,-8.8274,1.2522,1.4078,0.0963,0.0898,0.0541
-3.0023,5.5785,5.4061,-0.0297,0.1885,-0.1613,-9.0357,1.0582,1.4078,0.0017,0.2999,0.0416
-3.1627,5.6790,5.6958,0.0132,0.1736,-0.1511,-9.1842,1.1013,1.2641,0.0458,0.1841,0.0318
-3.2944,5.6958,5.3582,0.0173,0.0885,-0.1143,-8.9519,1.2043,1.3096,0.0446,0.1332,0.0825
-3.1173,5.6527,5.5234,0.0377,0.2214,-0.1166,-9.0022,1.1301,1.1947,0.0013,0.2839,0.0917
-3.1244,5.7174,5.3415,0.0485,0.1653,-0.1184,-8.9232,1.2354,1.1468,0.0336,0.1836,0.0969
-3.2178,5.6024,5.2241,0.0592,0.1741,-0.0951,-8.8897,1.1875,1.3144,0.0381,0.1956,0.1174
-3.2370,5.6647,5.2241,0.0765,0.2514,-0.1030,-9.0022,1.3168,0.9313,0.0181,0.2567,0.1260
-3.4500,5.7604,5.0805,0.0775,0.1362,-0.0685,-8.9447,1.6233,0.7350,0.0509,0.1362,0.1081
-3.4022,5.7724,4.9728,0.0172,0.1091,-0.0541,-8.8394,1.3791,1.0080,0.0035,0.0982,0.1022
-3.3710,5.7748,5.2170,0.0801,0.1978,-0.0581,-8.9950,1.5395,0.8859,0.0304,0.2430,0.1027
-3.5075,5.7365,4.9153,0.0354,0.0437,-0.0873,-8.9280,1.5586,0.9864,0.0513,0.0558,0.0558
-3.5913,5.7533,5.0949,0.0075,0.2029,-0.0903,-9.1195,1.3288,0.6728,-0.0151,0.2630,0.0613
-3.8475,5.7604,5.1020,0.0274,0.1860,-0.0714,-9.3206,1.4006,0.5531,-0.0152,0.1852,0.0727
-3.5865,5.6982,5.1404,0.0317,0.0995,-0.0318,-9.1866,1.3815,0.6656,-0.0193,0.1220,0.1038
-3.9504,5.9903,4.5155,0.0450,0.0879,-0.0137,-9.0621,1.8938,0.0862,-0.0179,0.0492,0.1163
-3.8810,5.8634,4.2808,-0.0444,0.1875,0.0392,-8.9423,2.0446,0.1628,-0.1400,0.1723,0.0822
-4.0582,5.8921,4.3120,-0.0777,0.1475,-0.0056,-9.0237,1.9345,0.0024,-0.1266,0.1063,0.0322
-3.9863,5.9065,4.4724,-0.0854,0.0469,0.0063,-9.0573,1.8842,0.2274,-0.0661,0.0461,0.0228
-3.9983,6.0142,4.5466,-0.0826,0.1272,-0.0083,-9.0621,1.8052,0.4621,-0.0985,0.1015,-0.0107
-3.8523,5.9089,4.8004,-0.0915,0.0370,-0.0274,-9.1913,1.7262,0.6608,-0.0710,0.0781,-0.0163
-3.7326,5.9999,5.3702,-0.0689,0.1116,-0.0658,-9.6438,1.2546,0.8045,-0.0453,0.2354,-0.0023
-3.8116,6.0549,5.3798,0.1382,-0.0161,-0.1038,-9.5050,1.2953,0.7135,0.1660,0.0071,0.0478
-4.4508,5.8538,4.7621,0.1208,0.3718,-0.0889,-9.3494,1.7454,0.0335,0.0068,0.4088,0.1168
-4.2186,5.9807,4.0342,0.1362,0.1074,-0.0244,-8.9759,2.1811,-0.2490,0.0545,0.0983,0.1715
-4.4005,5.9687,3.5267,0.0481,0.1669,-0.0225,-8.8633,2.2410,-0.4956,-0.0028,0.1368,0.0979
-4.2186,6.1076,3.6105,-0.0093,0.1720,-0.0374,-8.7029,2.5450,-0.5100,-0.0329,0.1608,0.0641
-4.4293,6.1842,3.4596,-0.0959,0.0665,-0.0416,-8.9208,2.5786,-0.5866,-0.0771,0.0408,-0.0117
-4.3383,6.1723,4.3048,-0.1323,0.0361,-0.0512,-9.2512,1.8076,-0.0694,-0.0943,0.1288,-0.0072
-4.0318,6.1148,4.7932,0.0260,0.0277,-0.0620,-9.3829,1.6424,0.3615,-0.0009,0.0601,0.1435
-4.2138,6.0717,4.3670,0.0621,0.0484,-0.0731,-9.1554,2.0830,0.0168,0.0404,0.0958,0.0382
-4.7070,6.4404,3.8834,0.0871,0.1675,-0.0514,-9.2320,2.4924,-0.6177,0.0023,0.1092,0.0682
-4.5801,6.3901,3.9289,0.0183,-0.0143,-0.0258,-9.2512,2.2170,-0.1484,0.0203,0.0454,0.0758
-4.6208,6.3997,4.1084,0.0867,0.1017,-0.0437,-9.3087,2.2984,-0.4860,0.0438,0.0985,0.0614
-4.6639,6.1866,3.6368,0.0393,-0.0195,-0.0281,-9.0597,2.4469,-0.4908,0.0553,-0.0084,0.0855
-4.9368,6.3111,3.7565,-0.0027,0.0835,-0.0624,-9.2584,2.2984,-0.9720,-0.0077,0.1315,0.0071
-5.1020,6.2872,3.6152,-0.0554,0.0183,-0.0285,-9.1889,2.4301,-1.0199,-0.0252,-0.0165,0.0277
-4.9943,6.1292,3.7254,-0.0966,-0.0333,-0.0501,-9.3039,2.2721,-0.8499,-0.0286,0.0169,-0.0269
-5.1499,6.2225,3.3974,-0.1148,-0.0017,0.0035,-9.1028,2.6480,-1.1037,-0.0662,-0.0586,-0.0629
-4.7788,6.1651,3.4069,-0.2494,-0.1192,0.0482,-9.0357,2.6193,-0.9481,-0.1410,-0.0497,-0.1944
-4.7716,6.3039,3.4572,-0.2431,-0.1138,0.0304,-9.0860,2.2841,-0.7805,-0.1342,-0.1017,-0.1745
-4.7501,6.2441,3.5219,-0.2423,-0.2041,0.0280,-9.0214,2.5402,-0.7566,-0.1087,-0.1829,-0.1764
-4.8842,6.3614,3.5578,-0.3058,-0.1619,0.0421,-9.3063,2.3367,-0.6704,-0.1767,-0.1252,-0.2060
-4.7836,6.3734,3.9576,-0.2763,-0.1624,0.0540,-9.1889,2.5019,-0.7374,-0.1527,-0.2002,-0.1816
-5.2170,6.2584,3.8403,-0.3260,-0.2352,0.0927,-9.6510,1.9776,-0.9170,-0.2033,-0.2042,-0.2134
-5.4684,6.4093,3.5961,-0.2385,-0.1354,0.1374,-9.6606,2.4157,-1.3934,-0.1837,-0.2466,-0.1460
-5.3941,6.3446,3.4333,-0.3778,-0.3988,0.2310,-9.2799,2.5570,-0.9170,-0.2200,-0.4615,-0.2070
-5.1140,6.2896,3.5961,-0.4150,-0.2356,0.2445,-9.2823,2.3439,-0.9050,-0.3114,-0.2994,-0.2477
-5.0973,6.3566,3.5147,-0.3966,-0.3263,0.2691,-9.1219,2.8228,-1.4365,-0.2686,-0.4663,-0.2514
-4.6807,6.0956,2.7916,-0.6047,-0.5431,0.3090,-8.7819,2.5259,-1.1109,-0.4238,-0.6051,-0.4094
-3.7948,6.0118,4.1061,-0.6944,-0.5510,0.3312,-8.7173,2.0877,0.2466,-0.4630,-0.5994,-0.4306
-3.4285,6.1627,4.5394,-0.7959,-0.6097,0.3453,-8.9519,1.4772,1.2139,-0.5179,-0.6114,-0.5047
-2.6839,6.0525,5.6527,-0.7356,-0.3509,0.3142,-9.1315,0.9266,2.3703,-0.5269,-0.3605,-0.4335
-2.5139,5.8945,6.4787,-0.6057,-0.2360,0.2080,-9.3230,0.4573,2.5235,-0.3580,-0.2337,-0.3794
