-1.6113,4.6256,2.4684,1.3274,-1.3001,-1.5374,-3.1077,2.4972,3.1699,2.4714,-0.9980,-2.6308
-2.2841,4.9512,3.4596,0.2887,-1.5608,-1.4400,-1.7717,3.3016,3.3543,1.5472,-1.1159,-2.7819
-1.9417,4.7477,2.7294,-0.4541,-2.0083,-1.2867,-2.6049,2.7342,0.7446,0.8805,-1.3915,-4.0261
-2.5139,4.3479,3.8451,-1.5038,-2.0428,-1.0608,-4.8674,0.9864,1.4940,-0.7330,-0.5357,-4.1523
-2.5091,3.6655,3.9409,-2.2908,-2.4686,-0.5156,-7.3837,-0.7542,1.9513,-1.7420,-0.7706,-3.6443
-1.8555,2.7078,4.8602,-3.0401,-2.6825,-0.0076,-6.3949,-1.9130,1.7071,-2.9376,-1.6238,-2.4323
-2.0997,1.6352,6.4883,-3.4219,-2.0780,0.8776,-6.2010,-4.1731,3.2633,-3.8425,-0.8761,-1.9080
-1.5179,0.6871,7.9511,-3.3566,-1.6338,1.7284,-7.9703,-6.5553,6.2728,-4.0060,-0.5705,-1.1831
-0.6704,-0.0886,10.6398,-2.5025,-0.0731,2.2343,-9.2871,-7.6591,7.6112,-3.3167,0.1564,-0.0322
-0.8284,-1.3168,9.6223,-1.7605,0.8721,2.1514,-8.8921,-7.9057,5.7054,-2.6614,0.7919,1.1266
-0.1724,-2.1715,10.8984,-1.4233,1.1249,2.1033,-7.4915,-8.3773,6.7804,-2.3213,0.1278,1.4473
-0.4166,-2.2170,11.4778,-0.4257,1.5576,1.7762,-9.6534,-8.6862,7.2329,-1.4561,0.8675,1.9942
0.5938,-1.4222,10.5536,0.0731,1.3666,1.3808,-9.5529,-8.4874,6.8666,-0.6756,0.4718,3.5606
-0.7614,-0.8595,11.5951,0.8255,1.4829,1.1062,-8.7939,-7.7045,6.8235,-0.2645,-0.0200,4.0943
-0.8356,-0.8619,10.9295,1.8018,1.9029,1.2621,-6.2106,-6.2106,7.1658,0.6627,0.1114,3.9034
0.2849,0.2442,10.5824,2.2368,1.5913,0.5997,-6.5074,-4.9991,6.3590,1.6835,0.1483,3.7517
-0.0742,0.7949,9.7061,2.7665,1.5111,0.4545,-4.8219,-3.3567,5.6647,2.3702,-0.5424,3.1479
0.5722,0.6704,9.4667,2.6231,0.3219,0.1374,-0.5291,-1.0511,6.1459,2.6652,-1.5655,0.7065
2.0830,1.6400,8.6215,2.7801,-1.3314,-1.2734,-4.9536,-1.6712,7.1611,3.6641,-1.4027,-0.7481
-1.1540,2.7988,6.4572,3.2063,-2.2719,-2.0022,-5.0470,0.0335,4.4556,3.9726,-2.8940,-1.4365
-1.6544,3.6272,4.1803,2.2648,-2.4740,-2.1076,-4.5083,1.6568,2.9784,3.0001,-3.7004,-2.1053
-1.2905,4.7381,3.4189,1.1602,-1.7957,-1.6705,-2.6719,2.2745,3.5195,2.0811,-1.3989,-2.4035
-1.2929,4.8602,2.4948,-0.2761,-1.2476,-1.2718,-2.9712,3.1029,1.0606,0.5348,-0.5099,-2.7323
-2.2721,4.2042,3.6440,-1.7435,-1.2838,-0.7537,-2.8419,1.5969,1.3216,-1.3558,-0.6419,-3.5873
-1.4844,3.6464,4.3215,-2.6530,-1.3507,-0.4289,-5.6743,-0.7805,3.1149,-2.4483,-0.0172,-3.3309
-2.1213,2.7102,5.5833,-3.0445,-1.4497,0.1087,-7.1132,-2.2386,2.4205,-3.0605,0.0047,-2.6338
-1.5299,0.7829,5.6096,-3.5778,-1.7880,1.7245,-5.8347,-4.9943,2.1883,-4.3657,-1.7872,-2.2092
-0.3041,-0.7997,7.0102,-3.9484,-1.3221,2.1742,-7.5298,-8.0996,6.5218,-4.3163,-0.7241,-0.3593
-0.0742,-1.9680,10.1251,-3.3811,-0.5021,2.2601,-6.8953,-8.9950,7.0078,-3.7605,-0.0378,0.5542
-0.3591,-2.2458,12.1961,-2.0161,0.7441,2.1093,-9.8737,-10.2185,9.9862,-2.4937,0.3246,1.5282
0.0192,-2.6983,12.3110,-0.6308,1.8599,1.8814,-10.6159,-10.4986,9.7013,-0.9730,1.0162,3.3228
-0.3903,-2.9568,12.0572,0.5546,2.4628,1.4874,-6.5098,-8.2815,4.9823,-0.0445,0.8435,3.9539
0.1053,-2.5642,9.7252,0.9591,1.8165,1.0994,-8.4252,-7.3837,4.2114,-0.0501,0.8693,4.1813
-1.1732,-1.4964,10.2352,1.3844,1.9891,1.0131,-8.4180,-5.9927,3.8690,0.0501,0.8391,4.3656
-4.1084,-0.3232,10.3837,1.9841,1.9388,0.9922,-7.0222,-3.7900,3.6943,0.5024,0.1184,4.3218
-0.7374,-0.3065,6.6679,2.4580,1.5082,1.7921,-9.3541,-3.2250,3.6823,0.7132,-0.4225,3.3568
-2.6719,-0.1460,6.8163,1.6246,2.3234,1.1175,-3.6488,-1.8962,5.3127,0.8717,-0.9818,2.9974
-0.5052,1.0822,9.1698,1.6206,1.9780,0.5300,-4.2569,-0.4477,3.7852,1.7189,2.0831,2.1803
0.1700,1.6712,11.4754,1.7224,-0.6631,0.0131,-3.8355,0.2993,6.0813,1.4837,-0.8476,0.4820
0.9457,1.9106,11.7076,2.7402,-2.5885,-1.3227,-4.6807,-0.2466,7.9631,2.4697,-3.8720,-1.4710
-0.8236,1.6137,8.5114,2.9424,-4.0891,-2.1485,-4.2689,0.0814,6.7612,2.9976,-4.3657,-2.5422
-1.1923,2.8132,5.1667,2.4014,-4.0224,-2.2993,-3.6727,0.3112,6.7540,2.9416,-4.3657,-3.6444
-1.9249,3.9409,4.0318,1.5721,-3.2411,-2.3719,-3.7709,1.5012,3.8379,2.1380,-2.8558,-4.0707
-2.6743,4.1755,2.5809,-0.2066,-1.8499,-2.0002,-2.6193,2.1883,1.4868,0.5741,-1.1750,-3.9487
-3.0909,3.8618,3.1388,-1.6591,-0.9021,-1.0212,-5.4420,0.5507,0.9361,-0.8733,0.9093,-4.0203
-2.3918,3.0933,4.5897,-2.7885,-0.9546,-0.3158,-7.5465,-0.8619,1.5897,-2.2958,0.7560,-3.0836
-2.8276,1.8411,5.8155,-3.1573,-0.6363,0.2306,-7.2042,-2.6001,2.9664,-3.1133,-0.2389,-2.2024
-2.4660,1.0942,7.1539,-3.2859,-0.5323,1.0515,-8.0948,-4.1348,3.1627,-3.5573,0.5287,-1.2640
-1.4269,-0.4693,7.0294,-3.3253,-0.4694,1.6671,-7.3885,-5.7293,4.1515,-3.8658,-0.3695,-0.3088
-1.5419,-1.6137,9.0285,-3.1064,0.2370,1.9141,-7.3382,-6.9791,4.6400,-3.7321,0.3360,0.2483
-0.9098,-2.6528,9.1482,-2.5671,0.3784,2.0578,-7.6207,-7.7788,5.1068,-3.3346,0.5112,0.7209
-0.4693,-3.0143,10.6183,-1.9486,0.6356,2.0066,-7.5896,-8.3534,6.4141,-2.6957,-0.0779,1.0489
-0.6776,-3.0622,11.2599,-0.7775,1.0841,1.5335,-10.1730,-9.0788,8.2073,-1.2040,1.1255,1.9179
0.1125,-2.8970,10.5417,0.4182,0.8607,1.3268,-10.1011,-8.4156,5.5162,-0.3758,0.3124,3.8010
-1.1013,-2.6983,10.1394,1.1650,1.1603,0.7843,-5.8251,-6.5003,4.8339,-0.0806,-0.8920,3.2747
-3.0598,-1.4006,11.2887,1.9878,1.6879,0.7767,-10.0245,-6.0214,4.9201,1.0182,1.2867,2.8923
-1.0439,-0.5938,10.7356,2.7869,1.4850,1.0900,-10.1442,-6.0142,6.7828,1.4053,-0.1996,4.1428
1.1995,-1.1708,9.8593,3.7987,1.9301,-0.1430,-4.8123,-4.8937,6.2201,2.9160,-2.0205,3.6006
-1.8627,-0.0886,9.0668,3.9903,1.3559,-0.6648,-7.1084,-3.0095,3.8786,3.7887,0.8575,2.3311
-2.0782,1.1349,7.6088,3.7445,-0.8529,-0.6594,-3.4165,1.2641,0.4908,3.4090,-2.0780,1.1975
-0.8882,2.3511,7.0629,2.8617,-2.0427,-0.8936,-2.3008,1.7286,4.4867,2.0783,-4.3657,-0.3976
-1.3312,3.0981,5.3798,2.4768,-2.7603,-1.3913,-2.2817,1.8028,5.7509,2.4295,-2.5631,-2.0832
-1.6400,4.1396,3.9121,1.3528,-2.6681,-1.4591,0.1317,2.1213,6.6870,2.1480,-3.2699,-3.4220
-1.2929,4.4915,3.6631,0.1002,-2.2932,-1.5076,-4.5274,2.2458,2.1452,1.6038,-0.7773,-3.7429
-1.5802,4.1515,3.6847,-1.1783,-2.2092,-1.2793,-2.7294,1.8986,0.4022,-0.7053,-1.4240,-4.0865
-2.0806,3.7517,4.2186,-2.3245,-2.0749,-0.6748,-4.8507,-1.0511,3.2944,-2.3383,-1.8098,-4.3657
-2.0806,2.6815,5.2194,-2.9539,-1.5138,-0.0067,-6.4260,-2.7940,4.8315,-2.5896,0.4086,-3.2602
-1.7286,1.6400,5.9687,-3.3818,-1.2744,0.7476,-7.9966,-3.8259,2.6528,-3.3981,-0.1532,-1.9047
-2.1572,0.1891,6.9983,-3.6415,-0.7051,1.6798,-7.3981,-5.9185,3.6775,-4.2986,-0.9066,-0.8859
-1.1612,-1.0080,8.2384,-3.4196,0.5039,2.2240,-8.4779,-7.6088,5.6096,-4.2916,0.7400,0.3134
-1.3743,-2.6791,9.1195,-3.0118,1.2448,2.5414,-7.9559,-8.5162,4.7669,-3.9823,0.7226,1.5444
-1.6233,-3.6033,10.0461,-2.3927,1.5014,2.5476,-7.2233,-8.8945,4.8123,-3.6143,0.5183,1.9300
-1.3767,-4.0103,10.4459,-1.6278,1.7288,2.3686,-7.6399,-9.1866,6.2465,-2.6472,0.8965,2.0711
-0.6967,-3.5937,11.1330,-0.6069,1.4601,1.8173,-11.8489,-9.7348,6.5793,-1.2109,1.4639,3.7559
-1.2953,-3.1556,11.2144,0.5598,1.2309,1.2032,-6.9863,-7.6136,3.6823,-0.5357,-0.4054,4.3656
-3.1627,-2.7342,10.8577,1.7175,1.3185,1.1664,-9.1171,-6.7277,3.8714,0.0918,-0.1732,3.5914
0.1173,-2.0399,9.8402,2.1305,0.5702,0.8479,-7.5154,-6.0956,5.8682,0.8637,-0.6643,4.0092
-0.0263,-1.4054,11.3126,3.0461,1.0485,0.0027,-4.7070,-4.9249,8.4970,2.2823,-1.7004,2.0997
-0.8475,-0.7207,10.4866,3.7307,0.9890,-0.3948,-6.1196,-3.6081,5.0709,3.9867,0.1572,1.2911
-1.6185,-0.1844,8.3965,4.0390,-0.6430,-1.0000,-6.6559,-2.2745,4.2713,4.2647,-1.7525,0.3377
-1.7023,1.3575,6.8666,3.6790,-1.1567,-1.3037,-6.8761,-0.6584,2.7821,4.0823,-2.7007,0.3693
-1.9393,1.8675,4.2449,2.7901,-1.6286,-1.3764,-3.7445,0.8787,3.6176,3.6223,-1.9692,-0.3721
-1.2570,2.8850,6.3159,1.5294,-2.0426,-1.6709,-1.8196,2.7605,1.7693,2.8365,-1.6622,-2.0665
-2.7797,3.3950,4.4293,1.0773,-2.6438,-1.8379,-5.8562,2.5379,0.8930,1.6980,-2.1577,-3.3388
-3.0143,3.4572,2.9161,-0.4695,-3.2838,-1.3531,-3.2801,2.1955,1.1756,-0.1138,-3.2995,-3.4029
-2.3391,3.2465,4.3000,-1.8283,-2.0815,-0.6567,-4.2521,0.2466,0.8452,-1.8067,-1.3965,-4.1904
-1.9872,2.6432,4.4436,-2.6437,-1.8469,-0.1960,-6.4212,-1.9393,2.8276,-2.6099,-0.3319,-3.4973
-2.3367,1.7334,5.9783,-3.3329,-2.0336,0.7741,-6.3805,-3.7062,3.2729,-3.6264,-1.6481,-2.5929
-1.0080,0.5291,6.7588,-3.4176,-1.2873,1.6121,-7.5034,-5.9711,5.2218,-4.0871,-0.8540,-1.5075
-0.7254,-0.7350,8.5401,-3.1121,0.1320,2.0566,-8.2289,-7.4531,6.3183,-3.8459,0.4186,-0.0509
-0.6536,-1.8268,9.5768,-2.5534,0.7609,2.3571,-8.3151,-7.9368,5.4109,-3.6126,0.2449,1.2027
-1.3096,-2.9353,9.4643,-2.1104,1.3406,2.4625,-6.8211,-8.5281,5.1595,-3.3318,0.3054,1.9192
-2.4062,-3.4764,9.4260,-1.5612,1.9336,2.7443,-10.2280,-9.1171,4.5945,-2.8362,1.5600,2.7451
-1.4365,-4.3503,9.9838,-1.2384,1.9421,2.7988,-10.7045,-10.1347,6.1220,-2.6725,1.0333,4.3656
-1.2905,-3.9648,12.4498,-0.1974,2.0149,1.9528,-5.1978,-8.4611,6.9743,-1.5456,-0.0008,4.3656
-0.4381,-3.4333,11.7723,1.2921,1.9013,1.3530,-8.0062,-7.1419,6.1363,0.6879,1.7453,3.4156
-0.4980,-2.7557,11.0971,2.1368,0.8977,0.2884,-7.1802,-5.4037,4.4796,1.5296,-0.1739,2.8206
-1.5802,-1.6233,10.7093,2.9748,0.4887,-0.1691,-7.0006,-4.1061,4.5083,2.1244,-1.6346,1.9562
0.3639,-1.1540,10.0772,3.3657,-0.7753,-0.5412,-7.1706,-3.8020,6.0382,3.0951,-1.6575,1.5244
-1.1708,-0.4357,9.0190,3.7846,-0.9699,-1.3266,-7.6136,-2.5857,5.0063,3.7313,-2.1177,0.6588
-2.5953,0.9361,6.6679,3.5892,-1.6914,-1.3005,-6.3351,-1.1013,4.9919,3.9873,-2.5277,0.5709
-1.3168,1.4940,5.4947,2.7582,-2.0041,-1.1363,-4.3886,0.7015,1.3791,4.2841,-2.5373,-0.7137
-1.3671,2.2434,4.4796,1.8445,-1.1591,-1.6025,-2.5546,2.7533,1.1612,2.4256,-1.3503,-1.7305
-1.8747,2.6791,3.5937,0.4695,-1.7948,-1.5932,-2.6983,2.5690,1.2977,1.1138,-2.0579,-2.9655
-1.8818,2.6312,4.1611,-0.9864,-2.4138,-1.3619,-1.3719,2.0710,-0.6105,-0.5718,-2.1429,-4.2040
-1.2881,2.3559,3.9528,-2.2515,-2.1683,-1.0849,-3.6559,-1.5347,2.0016,-2.2533,-2.1064,-4.3657
-2.1787,2.0423,6.7109,-2.7983,-2.4588,-0.2650,-6.9719,-4.0893,4.5490,-2.5822,-0.6438,-4.1990
-1.1468,1.1037,6.9384,-2.8072,-2.5610,0.4931,-8.7245,-5.2218,5.1858,-2.8894,-1.7138,-2.7959
-1.2402,0.0431,8.0349,-2.5418,-1.4252,1.0914,-7.6136,-6.3183,5.6886,-3.0261,-1.4902,-1.1169
-1.0534,-1.3288,8.2289,-2.2016,-0.4986,1.8891,-8.1594,-7.1874,4.5107,-3.0489,-0.0345,0.4377
-1.6400,-2.2889,8.1116,-2.1782,0.8302,2.6781,-8.3989,-8.7029,4.5753,-3.6412,-0.0839,1.7946
-0.8954,-3.2944,9.3781,-1.9678,1.6427,3.2339,-9.4978,-9.9072,6.7038,-3.3187,1.0660,3.4025
-0.6009,-4.0223,10.1921,-1.4901,1.9257,3.2330,-7.6040,-9.8593,6.7852,-2.7740,1.0968,4.3656
0.4262,-3.8738,11.6861,-0.7629,2.3927,2.6666,-6.6272,-9.3350,8.3606,-1.6038,1.1249,4.3656
-0.0120,-3.8642,11.9112,0.7821,2.6866,1.8578,-7.2784,-7.8003,6.3782,0.1042,2.5341,4.3656
0.5076,-3.1244,11.6598,1.6587,2.0030,0.8402,-6.1363,-6.1507,5.7126,0.9721,0.9418,4.1126
-0.7638,-2.3415,11.6861,3.0657,1.4921,0.1438,-9.7899,-5.5091,5.5809,2.2613,0.0104,3.0096
-0.4501,-1.9369,10.1347,3.6749,0.3222,-0.5076,-6.8378,-3.4812,3.8355,3.0318,-1.3674,3.0406
-0.5866,0.8643,7.9823,3.4490,-1.9309,-1.8263,-3.5482,2.1979,2.6336,2.8791,-3.2869,0.1035
-2.1500,3.0670,2.7078,-0.0469,-3.1991,-1.7080,-0.3926,3.2058,-0.4453,0.4864,-3.1327,-4.3657
-2.3152,3.0694,3.1340,-1.9565,-2.7656,-0.9623,-3.0335,-1.2378,-0.1293,-1.9472,-3.0370,-4.3657
-2.0446,2.9640,4.9153,-2.9965,-2.1101,0.1527,-8.4252,-4.0773,4.9177,-3.2358,-1.0500,-4.3657
-2.0710,2.0255,6.5314,-2.9830,-1.3175,0.9337,-9.8952,-4.6855,5.3391,-3.2209,-0.2317,-2.5660
-1.5897,0.4932,6.7732,-2.9889,-0.4319,1.8763,-8.2696,-5.2792,4.8291,-3.6689,-0.7643,-0.5365
-1.6616,-1.0942,7.1108,-2.9996,0.4919,2.4590,-6.3566,-6.1555,3.5745,-3.9118,0.0396,0.4727
-1.2354,-2.8515,7.2808,-3.3228,1.1868,2.9226,-7.0078,-7.5705,2.7318,-4.3657,0.6931,1.1330
-1.3647,-4.1037,9.7300,-3.1832,1.6054,3.1546,-8.4036,-9.5265,4.6280,-4.3657,1.1334,1.6766
-1.5060,-4.9632,11.4994,-2.2062,1.7721,3.0649,-10.7404,-10.9487,7.3023,-3.5198,1.2197,2.8579
0.3065,-5.0518,11.8585,-1.1149,1.6268,2.2271,-9.0166,-10.4531,7.6591,-2.2264,0.5381,4.1303
-1.0271,-4.6280,12.2559,0.4706,1.9634,1.2914,-7.6591,-9.1554,6.6104,-0.3671,1.1113,4.1653
-1.8172,-3.5650,12.4403,1.9764,1.4613,0.8260,-10.7332,-7.9559,4.7285,0.9746,1.2140,3.9836
-0.4334,-2.7390,10.7476,2.9625,0.5945,0.2177,-7.4627,-5.9113,4.1994,1.5624,-1.8405,4.0931
-1.1492,-1.8435,10.2687,3.8684,0.6788,-0.0622,-8.5736,-6.2297,7.3765,3.3909,-0.8067,4.1787
-0.2682,-1.5083,10.6350,4.3656,-0.0829,-0.1310,-4.6974,-2.3727,2.7749,4.3656,-1.0135,2.5568
0.4836,-0.1796,10.1706,4.3656,-1.4008,-1.1991,-7.1299,-1.1085,3.0047,4.1665,-3.3127,1.5993
-1.4892,0.6608,7.7572,4.3656,-2.7482,-1.6494,-5.6383,1.4964,1.6592,4.1787,-4.3657,0.1013
-0.8452,1.8052,3.7565,3.2387,-3.6816,-1.8359,-1.1684,2.6911,4.1013,3.2750,-4.3657,-1.3514
-0.3352,2.6671,3.5985,1.9095,-2.9515,-2.1957,-1.2163,3.5817,2.0518,2.7319,-2.9411,-3.6988
-1.7837,3.2561,3.3974,-3.2202,-2.2136,-0.5589,-5.2313,-1.7071,1.7741,-3.3330,-1.2606,-4.3657
-2.7653,1.4653,7.7021,-3.5766,-1.0444,1.5741,-9.4499,-5.6096,5.1858,-4.2765,-0.8294,-1.7275
-2.2529,-0.1413,7.9392,-3.0666,0.7819,2.5792,-10.5704,-7.6016,7.2856,-4.3657,0.0512,0.6214
-0.9074,-2.0375,9.0668,-2.7254,2.4228,3.0168,-10.0389,-8.5138,8.4084,-3.5737,1.7014,3.0409
-1.4461,-2.6911,10.9104,-1.9464,2.9731,2.7851,-8.7747,-8.6048,7.2975,-2.9472,2.5199,4.1315
-2.6671,-3.2825,10.6686,-0.8777,3.2414,2.7162,-7.3406,-7.5776,5.3103,-2.3746,1.5651,4.1279
-0.9337,-3.0574,9.5146,-0.6396,3.1171,2.3198,-10.3406,-8.1163,7.2880,-1.4405,2.4730,4.3656
-3.9241,-2.3008,11.7460,0.3512,3.1610,1.8437,-8.0756,-5.0949,1.6783,-1.0568,2.4976,4.3656
-4.5466,-2.4565,8.8538,0.8945,2.4860,2.2292,-11.8609,-5.8035,3.7924,-1.1883,0.7793,4.3656
-1.5131,-1.5969,9.5289,1.0669,1.7992,1.6959,-5.2218,-3.1460,5.1691,-0.4385,-0.6442,4.2148
-3.4524,-0.4860,9.6223,1.4202,1.4841,1.0000,-7.2209,-1.6448,4.2856,0.9278,1.4731,3.6962
-1.6640,0.1269,11.4227,2.0793,0.3706,0.6749,-9.9096,-1.1468,5.2696,1.5067,0.3801,2.9873
-1.5826,0.6440,12.5839,3.4276,-1.3924,-0.7020,-6.2872,1.0774,3.9768,2.5055,-3.1981,1.9915
-2.9257,0.3304,9.5481,4.3656,-2.2978,-1.5211,-4.9895,1.3695,5.0613,4.2125,-4.3657,-0.9370
-3.8188,1.4198,5.2337,4.0450,-3.6102,-1.6084,-5.3893,4.2066,0.1053,3.6363,-4.3657,-1.5477
-3.0933,1.9704,3.1795,2.6839,-3.3413,-1.8652,-3.3591,3.3351,2.6719,2.6450,-4.3657,-2.8446
-3.3782,2.8635,3.7445,1.3551,-2.9343,-1.8558,-3.4692,4.1300,1.1133,2.1918,-2.4539,-3.7165
-3.3902,3.3016,1.7406,-0.0025,-2.7330,-1.5392,-4.8052,2.6839,0.9936,0.2198,-3.2494,-4.3657
-3.1149,2.7749,3.0622,-1.4897,-2.5426,-0.9573,-2.0016,1.5419,1.5706,-1.0090,-2.4171,-4.3657
-2.3008,2.8706,4.1324,-2.8938,-2.4479,-0.6486,-6.5505,-1.0104,1.8723,-2.2696,-1.0524,-4.3444
-2.3703,2.0494,6.6295,-3.2195,-2.0236,0.1540,-7.3646,-2.9113,3.4668,-3.2219,-1.1794,-3.2804
-2.8611,1.1612,8.1116,-3.0475,-1.2215,1.0353,-8.1475,-4.9344,5.8826,-3.5153,-1.2406,-2.2232
-2.7198,-0.1269,7.6662,-2.7099,-0.1296,1.7357,-10.1801,-5.7892,5.1978,-3.3781,0.4991,-0.5979
-2.4014,-1.4605,7.6926,-2.9296,0.5569,2.3578,-8.6526,-6.5027,4.0510,-3.8268,-0.0139,0.9629
-2.1859,-2.5690,9.5385,-2.6156,1.2666,2.8168,-8.0972,-7.5705,4.0103,-3.9905,0.6197,1.5821
-1.7478,-3.6464,8.6981,-2.2796,1.2630,3.0602,-7.8003,-8.2887,4.9464,-3.8028,0.5171,2.0663
-0.9194,-3.9863,10.3190,-1.8939,1.4402,2.8745,-7.8769,-8.5090,6.3590,-3.0514,0.6359,2.4698
-0.3831,-3.6655,10.1586,-0.8386,1.2486,2.0050,-11.3389,-9.3350,8.6503,-1.8325,1.8105,3.5176
-1.4844,-2.7821,11.9997,0.3262,1.6264,0.8879,-9.3350,-8.4827,7.5848,-0.3174,0.5962,4.3656
-2.0351,-2.7581,10.6135,1.8632,1.9825,0.3246,-6.5649,-5.3893,3.5769,0.8657,0.7477,3.7239
-3.3016,-2.2458,9.1674,2.0707,1.7980,0.4744,-10.9630,-4.7908,3.2346,1.2560,1.4619,3.6784
-4.7190,-0.8547,10.1897,2.8153,1.9672,0.5778,-9.0477,-2.3487,0.4836,1.2017,0.4442,4.1640
-1.1564,-1.2234,7.1730,2.8530,0.8344,1.1275,-6.7205,-2.4014,3.5410,0.6867,-2.3823,4.1367
-1.1827,0.2801,9.7013,3.0716,1.1006,0.2778,-6.9216,-1.7382,7.3023,2.5243,-0.5415,2.3846
-1.3982,1.2785,9.4044,3.5216,-0.7525,-0.5201,-4.6591,2.3032,1.3096,2.9930,-1.4970,1.5179
-2.0686,1.5562,6.2632,2.9830,-1.8647,-1.0656,-2.0470,2.7438,4.9728,2.0732,-4.3657,-0.3972
-2.3200,1.7190,5.8514,2.6833,-2.1697,-1.7728,-2.2122,2.4421,4.2473,3.2901,-1.9701,-2.7833
-2.7270,2.2051,3.7996,1.5527,-2.7451,-2.0833,-4.1659,2.6456,2.4852,2.7287,-3.0658,-3.9783
-2.7749,2.2146,5.2720,0.6528,-3.0597,-2.3762,-2.0327,1.8842,1.0774,2.0921,-3.0798,-4.3657
-3.7757,2.7749,2.9951,-0.7269,-3.6988,-2.2720,-5.6910,0.7207,-0.5483,0.2831,-2.7162,-4.3657
-3.5937,2.7533,5.9711,-1.5684,-3.3361,-1.4060,-7.8434,-2.2266,3.3639,-1.2638,-2.5213,-4.3657
-3.5530,2.5833,6.3303,-1.5852,-2.2844,-0.8988,-10.0700,-3.1149,5.8275,-1.3506,-0.8773,-3.5070
