-2.2625,8.2624,0.3950,-0.4775,-1.1747,-0.4992,-0.9098,3.3040,6.7780,-0.1787,0.1436,-1.2846
-2.8323,7.8027,1.1516,-0.4963,-1.3031,-0.5561,-2.3966,2.8874,6.0813,-0.1116,0.5219,-1.3808
-1.8842,7.2401,1.1612,-0.3459,-1.4349,-0.5777,-1.3767,2.5905,6.2920,-0.0360,-0.1876,-1.4587
-2.5738,7.5034,1.9225,-0.2080,-1.4634,-0.6027,-2.9066,2.3080,5.5737,-0.0493,0.2952,-1.5199
-3.1077,7.6231,2.5379,0.0751,-1.5525,-0.3138,-5.0326,1.6281,7.1491,0.0084,-0.0179,-1.3861
-2.9880,8.2839,2.0039,-0.0739,-1.1121,-0.1639,-4.1444,2.1763,5.9328,-0.3012,-0.3592,-1.1394
-2.3966,8.5018,2.9951,-0.2892,-0.9883,0.0538,-5.3798,1.2785,8.9783,-0.3385,0.1214,-0.6170
-1.9800,8.2768,1.9297,-0.0890,-0.3356,-0.1583,-3.4836,1.7717,7.6375,0.0484,-0.2583,-0.5025
-2.9856,8.7029,2.5139,-0.7877,-0.1759,-0.0462,-2.6935,2.4493,5.0925,-0.6925,0.8131,-0.4846
-1.6257,8.3606,3.5889,-0.7553,-0.6876,0.1507,-3.0670,1.1708,9.2392,-0.5608,-0.1450,-0.4636
-1.4365,8.5425,2.8060,-0.6263,-0.7298,0.0477,-2.5690,1.3743,6.9384,-0.5181,0.2805,-0.7151
-1.4030,8.0349,4.7190,-0.5328,-0.6388,-0.1807,-4.2904,0.3328,9.5457,-0.1852,0.3892,-0.6258
-1.4724,7.5848,2.7102,-0.1839,-0.4061,-0.3204,-2.1763,1.3599,6.1172,0.1046,-0.1472,-0.6682
-2.2984,7.6902,2.7390,-0.5155,-0.6340,-0.1892,-3.7661,1.4892,5.7509,-0.2691,0.5524,-0.6960
-1.8962,7.0533,3.5458,-0.4762,-0.4936,-0.1604,-3.3974,0.7805,7.1970,-0.2070,0.1086,-0.5493
-2.3918,7.2042,3.6320,-0.3704,-0.5187,-0.1619,-5.2361,0.9385,6.4380,-0.1427,0.3784,-0.5117
-2.5307,6.9408,3.7637,-0.0738,-0.5128,-0.0296,-4.9680,0.9074,6.2656,0.0604,-0.2012,-0.4533
-2.4277,7.6064,3.8020,-0.3556,-0.5998,0.1202,-4.7525,1.1013,5.7245,-0.5119,0.1198,-0.4640
-1.8890,7.3191,4.6567,-0.4222,-0.4515,0.2088,-5.6024,0.2370,7.4508,-0.4275,-0.1438,-0.3660
-2.2075,7.8937,4.4867,-0.2405,-0.3549,0.2631,-3.9744,0.7063,6.7756,-0.4465,-0.2250,-0.3287
-1.5443,7.8338,5.1188,-0.5147,-0.4606,0.3389,-6.0238,-0.4573,8.3582,-0.6670,0.0714,-0.2479
-1.4820,7.6806,5.7126,-0.0598,0.0127,0.2161,-4.8770,-0.2729,9.0477,-0.0697,-0.3232,0.0802
-1.5778,7.5848,4.4269,0.3265,-0.2431,0.1701,-3.2848,0.6943,6.7469,0.1880,-0.5533,-0.1829
-1.5826,7.5489,1.8483,0.2297,-0.4130,0.2373,-2.9449,1.1564,5.7892,-0.1134,-0.6183,-0.2936
-1.3312,7.6136,3.4500,0.0731,-0.6608,0.3652,-3.8235,0.7063,7.2544,-0.2966,-0.4138,-0.2693
-1.0487,7.8913,3.3782,0.0594,-0.4105,0.4263,-2.7318,0.6847,7.2856,-0.3718,-0.6795,-0.3439
-1.3312,7.9296,3.8523,0.2349,-0.8135,0.5702,-3.6152,0.5818,7.1180,-0.3059,-0.7663,-0.4611
-0.8092,7.9176,3.1843,0.2862,-0.6905,0.6474,-2.1548,0.5243,7.4627,-0.3764,-1.0135,-0.4092
0.1724,8.2504,1.7621,0.2384,-0.7695,0.7541,-1.8292,0.3041,7.0653,-0.5429,-1.0387,-0.2974
0.8164,7.7859,3.1125,0.2021,-0.7901,0.6801,-1.0702,-0.6153,8.4659,-0.4446,-0.7594,-0.3977
1.0726,7.6255,1.9178,0.4050,-0.8903,0.6222,-1.4700,-0.3998,6.9097,-0.1939,-1.1002,-0.4163
2.0039,8.8969,2.1452,-0.1267,-0.7120,0.7849,0.5674,-0.5219,7.7524,-0.7272,-0.7015,-0.1833
2.6336,8.9687,4.3622,-0.2034,-0.6871,0.3544,-1.3192,-1.9369,11.2911,-0.4423,-0.3273,-0.5071
2.6456,9.1075,3.0550,0.3162,-0.6849,0.3985,-1.6209,-1.5251,8.7508,-0.0747,-0.9856,-0.3265
3.6176,9.3709,2.5953,0.1463,-0.8056,0.2765,0.6776,-1.5921,9.6007,-0.2938,-0.5057,-0.5041
2.9377,8.9543,2.5762,-0.1430,-0.4859,0.1593,-0.4214,-1.3958,8.5377,-0.2867,-0.2270,-0.3639
2.9521,8.9495,3.6152,-0.4477,-0.1094,0.1207,-1.8004,-2.0782,10.0820,-0.4026,0.2682,0.0652
2.2170,8.8585,5.2122,-0.2377,0.1496,0.0107,-2.3080,-1.9800,9.8689,-0.0869,0.3773,0.0894
2.5187,8.9399,4.1539,0.0942,-0.1194,0.0525,-1.5299,-1.8316,9.3805,0.1136,-0.3062,0.1226
2.7509,8.6000,3.9289,0.1087,-0.1917,-0.0314,-0.3496,-1.6807,9.1004,0.1151,-0.1628,-0.2984
2.3894,8.1618,3.7972,-0.1498,-0.0362,-0.1892,-1.9920,-1.5610,8.3653,0.2495,0.0694,-0.3545
1.6137,7.5369,4.2186,0.3043,-0.1619,-0.1549,-1.7549,-1.2953,8.3462,0.4627,-0.3140,-0.1467
2.0734,7.7021,2.3774,0.3190,-0.1006,-0.1310,-0.6584,-0.7685,6.5841,0.2156,-0.3353,-0.0628
2.9473,7.8219,2.9161,0.2894,-0.2112,-0.2025,0.0934,-1.2091,8.8346,0.2487,-0.2329,-0.0282
2.9233,8.5641,1.9273,0.3941,-0.1644,-0.3284,0.2394,-0.9601,8.4707,0.4511,-0.1680,-0.1860
2.7102,9.0429,2.7533,0.3163,-0.3420,-0.4291,0.4190,-0.8452,8.9615,0.4010,-0.0318,-0.3449
3.0239,9.0764,2.6671,0.3933,-0.3868,-0.5425,0.5195,-0.8619,9.0285,0.5789,-0.2210,-0.4871
1.8268,9.3302,2.2889,0.4266,-0.3981,-0.5103,-0.7542,-0.3711,8.8657,0.6584,-0.2657,-0.2898
2.0782,9.2823,2.3080,0.2497,-0.1739,-0.5891,-0.9984,-0.6057,9.3111,0.5273,0.0650,-0.1128
0.3112,9.2488,3.6440,0.3572,0.1087,-0.5550,-1.8004,0.2658,8.4874,0.6968,0.1198,0.0747
0.0862,9.4643,2.7533,0.3564,-0.0821,-0.2621,-2.2051,0.5986,7.9823,0.3457,-0.2733,0.0730
1.3168,9.7061,1.8866,0.1128,0.1050,-0.0617,-0.8332,0.5387,8.7221,0.0757,-0.0502,0.1958
1.3910,10.1754,2.2721,-0.2229,0.2475,-0.1555,-0.5100,0.5483,9.9144,-0.1094,0.2876,0.4485
1.1971,9.5337,1.6783,-0.2285,0.3369,-0.2461,-1.3695,0.2849,9.0309,0.0117,0.5016,0.3571
1.7621,9.4715,0.9194,-0.4045,0.2290,-0.3643,1.0247,0.8547,8.3055,-0.0366,0.5027,0.1282
0.9792,8.7293,1.5826,-0.4128,-0.0711,-0.3641,-0.4118,0.7398,7.6591,-0.0498,0.5729,-0.2490
1.1061,8.5018,1.1253,-0.6237,0.0743,-0.4349,0.2442,0.7614,8.0110,-0.1354,0.5907,-0.0586
-0.0144,8.2265,3.1699,-0.5267,-0.1298,-0.4294,-1.5730,0.4860,7.2281,-0.0361,0.9390,-0.3813
-0.3974,8.1906,3.1196,-0.3708,-0.2782,-0.2650,-2.5283,0.7446,7.2999,-0.0340,0.0394,-0.0540
-0.5387,8.4204,3.6440,-0.3733,-0.3817,-0.0346,-4.2329,-0.0383,7.3670,-0.3696,0.5088,-0.1090
0.4788,8.7580,4.5250,-0.1123,-0.3724,0.0941,-2.1141,-0.2418,8.9950,-0.2570,-0.2797,-0.0885
2.2338,9.5409,2.9951,-0.1140,-0.2232,0.0301,-0.9218,-0.9074,9.8474,-0.2586,-0.1199,-0.0278
2.2362,9.3039,3.0335,-0.1478,-0.0935,-0.2590,-2.0039,-1.0606,10.6063,0.0675,0.3356,-0.1006
1.6352,8.9136,2.4565,-0.0366,0.1190,-0.4161,-1.8316,-0.4381,8.6263,0.2713,0.2180,-0.0188
0.5555,8.4491,2.6480,-0.1516,0.2000,-0.5593,-2.1021,0.2490,7.8338,0.3500,0.5175,-0.0965
-0.0192,8.1738,2.9449,0.0970,0.0723,-0.3850,-1.7406,0.4645,7.3119,0.3781,-0.1043,0.0526
0.0982,8.2528,2.5714,0.0687,0.1010,-0.3264,-1.4006,0.4549,7.4077,0.2922,0.0325,0.0993
0.4932,8.1570,2.3463,0.0997,0.1081,-0.2669,-2.2721,0.2394,7.7405,0.2627,0.1037,0.1719
-1.1540,8.0469,3.4788,0.3054,-0.0112,-0.1840,-3.0813,0.9792,6.7469,0.3190,0.0857,-0.0648
-0.8835,8.2959,2.0159,0.3746,-0.1605,0.1430,-3.0957,1.0199,6.7708,0.1160,-0.7273,0.2627
0.4070,8.9926,1.4653,0.0874,0.1791,0.2386,-0.9792,0.7781,8.6359,-0.0985,-0.2518,0.5918
0.8882,9.3877,2.2960,0.0995,0.2485,0.1191,-0.8284,0.7853,8.9447,-0.0606,0.0444,0.2980
1.0367,9.3996,1.6592,0.0858,0.2579,0.0123,-0.7997,0.7685,9.2057,0.0033,-0.0826,0.4317
-0.1580,9.0214,2.2865,0.0576,0.3659,-0.1127,-1.0630,1.4724,7.6567,0.1348,0.2385,0.2208
-0.7207,8.6933,1.2163,0.0425,0.2074,0.1203,-2.0351,1.6520,7.0892,-0.0747,-0.1691,0.4295
0.0958,8.8753,1.9944,-0.2038,0.5128,0.1715,-1.2306,1.0558,8.2097,-0.2535,0.4301,0.5556
-0.2538,8.9543,2.5331,-0.0612,0.3242,0.2840,-1.3240,1.0774,8.0254,-0.3102,0.0205,0.2826
0.9936,9.1267,1.8387,-0.1100,0.2109,0.1827,-1.1612,0.6895,8.6838,-0.2021,-0.1050,0.3890
0.2993,9.1459,2.7246,-0.2133,0.5428,-0.0097,-1.7621,0.7159,8.7556,-0.1251,0.4346,0.4678
-0.1006,8.9711,2.6408,-0.0159,0.4469,-0.0088,-1.5969,0.7638,8.2361,-0.0361,0.0401,0.5800
0.5387,8.9687,1.9106,-0.0718,0.5257,0.0099,-1.6712,0.7374,8.4156,-0.0855,0.2108,0.6297
-0.4334,9.0214,2.6288,-0.0309,0.6574,-0.0791,-1.5203,1.1325,8.8777,0.1085,0.2022,0.6476
-0.8715,8.6598,1.7430,0.0667,0.5249,-0.0001,-0.9792,1.7789,6.8331,0.0754,-0.1364,0.6270
-0.6273,8.8753,1.0654,-0.1340,0.4418,0.1581,-1.7957,1.6807,7.2568,-0.2116,0.1704,0.4908
-0.1413,9.1411,1.8651,-0.2133,0.5793,0.1920,-1.5371,1.0439,8.3103,-0.2398,0.3288,0.5805
0.4717,9.2488,2.1883,-0.2563,0.4907,0.1196,-1.0104,0.8092,9.0644,-0.1621,0.2785,0.6949
0.4525,9.1075,2.1189,-0.2879,0.7059,-0.0600,-1.2378,0.7494,8.8346,0.0562,0.3776,0.6414
-0.4046,8.8657,2.9521,-0.2466,0.7025,-0.1510,-1.8052,1.0606,8.0637,0.1625,0.5311,0.4638
-0.7446,8.5425,2.2362,-0.1549,0.5953,-0.0986,-3.1484,1.2234,7.6495,0.0610,0.3168,0.5287
-1.0846,8.5234,2.5977,-0.1585,0.7715,-0.1476,-2.9832,1.4748,7.5322,0.0983,0.3992,0.6082
-1.2785,8.2576,2.1907,-0.1050,0.6940,-0.0207,-2.9401,1.5275,7.2903,0.1171,0.1600,0.7588
-1.2043,8.3103,2.3248,-0.0617,0.7466,-0.0442,-2.1261,1.7166,7.5034,-0.0285,0.3332,0.5353
-2.0494,8.3917,1.8340,0.0340,0.4870,0.0500,-2.0375,2.3511,6.4165,-0.0833,-0.0233,0.5212
-1.1444,8.9112,1.6305,-0.1336,0.2980,0.1671,-2.3008,1.8914,7.3406,-0.4502,0.1006,0.5012
-0.8356,8.9232,3.1867,-0.3024,0.4298,0.2142,-2.1739,1.7358,7.7045,-0.3543,0.2486,0.8255
-1.6831,8.8729,2.4445,-0.1451,0.4287,0.2971,-2.9497,1.5299,7.6040,-0.3785,0.1340,0.5913
-1.2426,8.4755,3.2058,-0.1560,0.3701,0.3828,-3.1173,1.1899,8.1882,-0.4010,0.1188,0.5420
-1.0726,8.8442,2.6791,0.0001,0.3710,0.3830,-2.8036,1.3431,7.8099,-0.2597,-0.1761,0.4527
-0.7039,8.7604,2.6815,0.0215,0.2702,0.3507,-2.6983,1.1277,8.2600,-0.2998,-0.1131,0.4450
-0.8882,8.6933,2.5857,0.0300,0.2366,0.3094,-1.9034,1.0534,7.8937,-0.1731,-0.2394,0.3107
-0.7470,8.4563,2.4014,0.1139,-0.0725,0.2437,-2.4541,1.2043,7.9464,-0.1250,-0.3103,0.2182
-0.9673,8.2121,3.1939,-0.1725,-0.0630,0.0179,-2.6288,1.5227,7.0366,-0.2052,-0.3660,0.1809
-1.0487,8.5066,2.5043,-0.2188,-0.1500,-0.2995,-1.5706,1.5395,7.3694,-0.3162,-0.3729,-0.1188
-1.9704,8.6574,3.1675,0.1569,-0.1368,0.1368,-2.7869,1.1899,8.1307,-0.2274,-0.4430,0.1336
-0.5052,8.7963,2.2745,0.1066,-0.0217,0.3256,-1.1349,0.9026,8.1235,-0.2651,-0.5670,0.0085
-0.4405,8.6598,2.8874,0.2657,-0.1740,0.5203,-2.4995,0.7183,8.6766,-0.1997,-0.4634,0.0863
-0.7518,8.6072,3.3208,0.4044,-0.0498,0.7109,-1.9441,0.5914,7.8410,-0.0966,-0.5825,-0.0163
0.6752,8.8226,1.5275,0.4441,-0.3543,0.6817,-2.2913,0.4118,8.5593,-0.1925,-0.7317,-0.0012
-0.0718,8.8274,1.6424,0.2494,0.0618,0.4163,-2.4277,0.8499,7.5106,-0.0750,-0.3669,0.2254
-0.5148,9.2201,1.8914,-0.0370,0.1164,0.2607,-2.3631,1.0965,8.1858,-0.1821,-0.1252,0.2864
0.3903,9.3661,1.9273,0.0966,0.0572,0.4178,-1.1995,0.5650,8.8418,-0.1092,-0.5056,0.1912
0.5626,9.3350,1.8555,0.1374,-0.0847,0.3632,-0.2083,0.9768,8.2001,-0.0817,-0.3544,-0.1190
1.0271,9.0956,0.6991,-0.2078,-0.1444,0.5045,-0.4070,1.0750,7.1180,-0.3159,-0.3187,0.0425
0.1724,8.7269,1.0367,-0.4594,0.0133,0.5091,-0.6895,0.9864,7.0868,-0.5369,0.0893,0.0577
0.2993,8.7173,2.8228,-0.3768,-0.2745,0.5416,-0.9170,0.3926,8.6886,-0.5668,0.0707,-0.1791
0.9266,8.8585,2.3200,-0.0282,-0.5041,0.5873,-0.6608,0.0311,8.7508,-0.3905,-0.6386,0.0377
1.5036,9.1171,2.0063,0.1763,-0.6676,0.5935,-0.1628,-0.0072,8.0302,-0.3998,-0.6219,-0.3946
2.3272,8.7101,1.3934,-0.2629,-0.6129,0.5144,-0.1101,-0.2729,7.9775,-0.6179,-0.2986,-0.4614
2.4181,8.8394,1.2234,-0.4125,-0.4610,0.4243,-0.9050,-0.5770,9.1674,-0.4241,-0.0398,-0.0528
2.3080,8.5712,1.8723,-0.6430,-0.0775,0.1720,0.3591,-0.5459,8.2528,-0.4371,0.5137,-0.2642
1.7238,8.4707,1.6807,-0.6945,-0.4526,0.2249,0.3472,-0.2179,7.4077,-0.5584,0.2831,-0.5697
1.9656,8.2193,3.0502,-0.6022,-0.6536,0.2354,-1.1109,-0.8906,8.3510,-0.6151,0.2992,-0.8287
2.2075,8.0828,3.1053,-0.3873,-0.7000,0.1604,-0.4621,-0.9888,8.5401,-0.3503,-0.2617,-0.4855
2.0351,8.2241,3.2753,-0.0304,-0.8529,0.1835,-0.9313,-1.2713,7.9655,-0.3796,-0.2570,-0.6889
3.1963,8.8945,0.8763,-0.3849,-0.7955,0.0598,0.2682,-0.5148,8.1307,-0.5949,-0.1733,-0.5433
3.8379,8.8083,2.1428,-0.8701,-0.4527,-0.2510,-0.1006,-1.9537,10.3477,-0.3320,0.8244,-0.6662
2.8563,8.2791,2.8683,-0.6945,-0.3708,-0.2645,-0.7135,-1.5179,8.0541,-0.1901,0.3878,-0.5220
2.4038,8.6503,4.1539,-0.2004,-0.7300,-0.2491,-1.0487,-1.5371,9.7157,-0.0120,0.0277,-0.7273
2.7701,8.3318,2.2817,0.0360,-0.6135,-0.2268,-1.2402,-1.1732,8.5593,0.1640,-0.1933,-0.6010
2.8060,8.3270,1.2474,-0.2927,-0.4198,-0.2141,0.6800,-0.8906,7.5465,-0.0049,0.1444,-0.4711
2.2529,8.4707,1.0247,-0.6558,-0.2374,-0.2627,-0.5578,-0.7997,7.1922,-0.1135,0.4554,-0.3435
2.8347,8.7867,2.6073,-0.6031,-0.4086,-0.1192,1.0870,-0.8595,8.5305,-0.2593,0.1928,-0.4481
3.1508,8.6239,2.3822,-0.3892,-0.6392,-0.1739,0.0503,-1.3647,8.8035,-0.1304,0.1412,-0.7004
3.1867,8.7077,1.8364,-0.6362,-0.4518,-0.2563,0.9026,-0.8787,8.7388,-0.1708,0.3997,-0.5846
2.1404,8.4443,3.4572,-0.5427,-0.5881,-0.3585,-1.0822,-0.9625,8.8897,-0.0610,0.4106,-0.7168
2.1763,8.3342,2.8323,-0.3086,-0.6355,-0.2791,-0.8236,-0.8380,7.7141,0.0073,0.0486,-0.7151
2.9712,7.6136,2.9832,-0.2862,-0.7975,-0.2958,-0.4717,-1.4102,8.3318,0.0586,-0.0208,-0.7389
0.1149,6.8307,3.8068,0.0438,-0.5355,-0.3691,-2.3846,-0.4453,5.3199,0.3685,-0.1749,-0.8624
1.5562,6.5936,1.3168,0.4959,-1.3272,0.4506,-0.5148,-1.1588,5.2409,-0.2026,-1.3162,-0.6757
4.0462,7.5369,1.7190,0.0165,-1.0886,0.3986,-0.6225,-2.4325,8.7915,-0.5678,-0.2577,-0.3485
4.1204,8.8753,2.2841,0.0381,-0.7945,0.3980,1.0199,-1.8914,8.2049,-0.4418,-0.6542,-0.5594
6.0621,9.8665,3.2417,-0.3048,-1.2133,0.3068,-0.9146,-3.7517,12.9215,-0.7950,-0.1545,-0.8087
6.0956,9.3637,2.1213,0.1013,-0.5805,-0.2919,-0.3328,-3.2178,10.4866,0.3413,-0.1923,-0.5712
4.7645,8.6359,1.0032,-0.4230,-0.1607,-0.4824,1.6424,-1.9632,8.1307,0.1541,0.4501,-0.4806
3.9887,8.3318,1.9058,-0.9657,-0.0886,-0.4843,0.8188,-1.6400,7.2927,-0.0690,0.8426,-0.5857
3.4596,8.3893,2.7174,-0.7241,-0.3183,-0.1973,-1.7597,-2.2625,8.4563,-0.3351,0.6033,-0.5092
3.7278,7.9057,3.3112,-0.1645,-0.4735,-0.2240,-1.2115,-2.2170,8.9567,0.0386,0.0802,-0.4930
3.1556,7.9871,2.2649,0.0995,-0.4554,-0.0741,0.3400,-1.7621,8.1020,0.1259,-0.2200,-0.6515
3.2178,8.0302,2.0614,-0.2181,-0.3560,-0.0893,-0.1963,-1.5993,7.6255,-0.1518,-0.0023,-0.4794
4.0558,7.9918,2.0662,-0.3645,-0.3525,-0.1198,0.7901,-1.8555,8.5042,-0.1777,0.1596,-0.3744
3.3279,7.6758,2.5905,-0.2663,-0.2297,-0.2188,0.4956,-1.6233,7.8243,-0.0298,0.0524,-0.2749
3.1603,8.0325,3.1723,-0.1034,-0.5798,-0.0488,-0.0527,-1.5850,7.8578,-0.2336,-0.0902,-0.5895
3.4788,7.6734,2.1237,-0.0954,-0.6183,-0.0791,-0.4357,-1.9968,8.5066,-0.1552,-0.1623,-0.5057
3.3375,8.0206,2.0375,-0.1740,-0.3888,-0.0954,-0.8092,-1.7957,7.8243,0.0032,0.0317,-0.2731
3.6200,8.1307,2.5977,-0.0909,-0.4898,-0.0468,0.0670,-1.9273,8.5258,-0.0818,-0.1178,-0.4242
3.4907,8.2073,1.7310,-0.1014,-0.3905,-0.0806,-0.0694,-1.7406,7.9511,-0.0433,-0.1098,-0.3905
3.7709,8.2600,2.3822,-0.1288,-0.4631,-0.0097,0.5555,-2.2027,9.1291,-0.0638,-0.0661,-0.5228
4.4772,8.4611,2.4229,-0.1110,-0.2747,-0.1563,0.5315,-2.0542,8.7293,0.1011,-0.0582,-0.3351
3.8164,8.7077,2.7078,-0.0645,-0.4080,-0.1880,-0.3089,-1.8052,9.2201,0.0894,-0.0853,-0.3989
4.0079,8.1379,1.4772,-0.0953,-0.2262,-0.2276,-0.3615,-1.7549,7.8554,0.1585,0.0402,-0.1788
3.7781,8.0732,1.6688,-0.3074,-0.0730,-0.3030,0.5315,-1.5802,8.1355,0.0145,0.2549,-0.1400
3.2537,7.9583,1.1899,-0.5073,0.1102,-0.2204,-0.1987,-1.4365,7.0485,-0.0965,0.4614,-0.0526
3.4764,8.0110,2.7390,-0.5598,0.1182,-0.1537,0.0862,-1.8196,8.0541,-0.1527,0.5012,-0.0091
3.5530,7.6878,2.3008,-0.3576,0.1547,-0.0698,-1.0080,-2.0758,8.1523,-0.0761,0.3316,0.2082
3.1101,7.6327,2.4852,-0.3555,0.3187,-0.0757,-0.4836,-1.6855,7.1682,-0.1284,0.4708,0.1787
