-6.1938,0.5674,5.7916,-0.2336,-0.0313,-0.4660,-9.3015,-2.0087,-2.4038,-0.0558,-0.0280,0.4098
-6.7780,0.6129,4.9249,-0.2085,0.0326,-0.4815,-9.5193,-2.2649,-2.5331,-0.1042,0.1324,0.3683
-6.2560,0.3519,5.8802,-0.3108,0.0578,-0.2643,-9.2057,-1.5155,-2.8180,-0.1993,0.0974,0.4267
-5.7868,0.2705,5.7174,-0.2710,0.0033,-0.3821,-9.1889,-1.4485,-2.7054,-0.1893,0.1343,0.3545
-6.2896,0.2203,6.1076,-0.2173,0.0061,-0.4419,-9.8785,-1.7334,-2.7318,-0.1717,0.2210,0.4315
-6.1938,-0.0622,5.8538,-0.1462,-0.0172,-0.3581,-9.4978,-1.3647,-2.9090,-0.1274,-0.1657,0.4371
-6.2896,-0.0383,5.7724,-0.1673,0.0657,-0.3865,-9.5241,-1.2498,-2.9808,-0.1744,0.1374,0.3481
-6.2728,-0.1341,5.5234,-0.1687,0.0426,-0.2326,-9.3326,-1.0223,-2.7126,-0.1118,0.0918,0.3373
-6.2369,-0.1149,5.7604,-0.0975,0.1226,-0.1888,-9.3781,-1.0080,-2.8778,-0.1106,0.0277,0.2755
-6.2201,-0.1748,5.5522,-0.0902,0.0596,-0.1717,-9.3613,-0.6153,-2.8036,-0.0661,0.0657,0.2936
-6.4572,-0.3280,5.6264,-0.0931,0.1264,-0.1025,-9.2680,-0.7542,-2.8563,-0.0464,-0.0346,0.0962
-6.4524,-0.3208,5.7174,-0.0849,0.0526,-0.1046,-9.2416,-0.6728,-3.1316,-0.0445,0.1148,-0.0268
-6.4907,-0.2993,5.5498,0.0037,0.0580,-0.0516,-9.1985,-0.9888,-3.0765,-0.0028,0.0330,-0.1139
-6.4069,-0.0168,5.6695,-0.1379,-0.0831,0.2466,-9.5816,-0.8356,-2.9736,-0.1039,-0.0017,-0.0216
-6.1268,-0.0599,5.7844,-0.0923,-0.0208,0.1599,-9.6151,-1.0750,-2.7294,-0.0930,0.0377,-0.0063
-6.1459,-0.1724,5.9328,0.0164,0.0761,0.0254,-9.5361,-0.8499,-2.8898,-0.0177,0.0063,-0.0260
-6.3518,0.0120,5.2625,0.0350,0.0362,-0.0372,-9.5337,-0.8906,-2.6576,-0.0434,-0.0079,-0.0825
-6.2513,-0.0479,5.6024,-0.0225,0.0123,0.0384,-9.3948,-0.8643,-3.0742,-0.0779,0.0115,-0.1099
-6.0214,-0.0551,5.4396,-0.0637,-0.0320,0.0313,-9.6319,-1.2498,-2.9113,-0.1002,0.0702,-0.1158
-6.3207,0.0192,5.6240,-0.0512,-0.0036,-0.0469,-9.0621,-1.2522,-2.9473,-0.0388,-0.0922,-0.1256
-6.4236,-0.1245,5.5809,-0.0450,-0.0557,-0.0048,-9.3853,-0.9553,-3.2513,-0.0462,-0.0428,-0.0846
-6.3949,-0.0144,5.3630,-0.0890,-0.0187,-0.0139,-9.6007,-1.1133,-2.9042,-0.0662,-0.0233,-0.0497
-6.3327,-0.0359,5.8562,-0.0382,-0.0280,0.0534,-9.5936,-1.2019,-2.8706,-0.0454,0.0035,-0.0256
-6.4189,0.0407,5.8107,-0.0013,-0.0597,0.1506,-9.5026,-1.1181,-2.8299,-0.0254,-0.0813,0.0253
-6.2584,0.1101,5.4947,-0.0234,-0.0628,0.1705,-9.4379,-1.0678,-2.6097,-0.0266,-0.0268,0.0938
-6.1268,0.1053,5.6623,-0.0456,0.0081,0.0562,-9.5050,-1.1396,-2.8563,-0.0393,0.0400,0.0534
-6.3734,0.1628,5.6144,-0.0410,0.0111,0.0230,-9.4236,-0.9697,-3.1316,-0.0445,-0.0164,-0.0027
-6.4069,0.0311,5.5785,-0.0409,-0.0076,0.0528,-9.5217,-1.0702,-3.0622,-0.0711,-0.0220,-0.0185
-6.2656,0.2298,5.4468,-0.0236,0.0023,0.0667,-9.4858,-1.1325,-2.7581,-0.1026,0.0148,-0.0226
-6.2225,0.2801,5.5809,-0.0709,-0.0211,0.0520,-9.4786,-0.9625,-2.9712,-0.0608,-0.0059,-0.1187
-6.1818,0.3543,5.3534,-0.0653,-0.0352,0.0414,-9.3518,-0.8882,-2.8683,-0.0715,-0.0180,-0.0517
-6.2321,0.2538,5.5976,-0.0986,-0.0234,0.0298,-9.4595,-1.0511,-2.8276,-0.0612,0.0250,-0.0329
-6.3231,0.2705,5.7317,-0.0957,-0.0365,0.0143,-9.5098,-1.0702,-2.8898,-0.0650,0.0245,-0.0525
-6.2537,0.3328,5.5306,-0.0909,-0.0342,-0.0141,-9.4068,-1.0511,-2.7007,-0.0533,-0.0461,-0.0244
-6.2776,0.2849,5.5545,-0.0723,-0.0246,-0.0193,-9.3853,-0.9960,-2.8180,-0.0438,0.0249,-0.0294
-6.3877,0.3256,5.6767,-0.0995,-0.0013,0.0011,-9.5098,-1.0008,-2.8371,-0.0580,0.0222,-0.0177
-6.2776,0.3256,5.6048,-0.0877,0.0189,-0.0237,-9.5409,-1.1229,-2.7701,-0.0368,0.0222,-0.0266
-6.1124,0.2682,5.4037,-0.0735,-0.0373,0.0049,-9.5864,-1.1013,-2.9257,-0.0388,-0.0305,-0.0234
-6.3566,0.2658,5.6719,-0.0921,0.0061,-0.0369,-9.4260,-1.0199,-2.8826,-0.0324,0.0440,-0.0546
-6.3494,0.1484,5.5617,-0.1087,-0.0442,-0.0232,-9.3685,-1.0056,-3.1891,-0.0290,-0.0084,-0.0426
-6.2369,0.1652,5.6336,-0.0869,-0.0626,-0.0093,-9.4834,-1.1947,-2.9904,-0.0585,-0.0033,-0.0492
-6.2465,0.2035,5.6551,-0.1186,-0.0388,-0.0314,-9.4260,-1.1779,-2.9736,-0.0570,-0.0127,-0.0561
-6.2249,0.2107,5.6192,-0.1174,-0.0384,-0.0341,-9.4739,-1.2546,-2.6552,-0.0550,-0.0269,-0.0155
-6.0837,0.1437,5.7844,-0.0570,-0.0244,-0.0670,-9.3972,-1.1325,-2.6959,-0.0124,-0.0120,0.0012
-6.2800,0.1820,5.7557,-0.0853,-0.0269,-0.0588,-9.4691,-1.2282,-2.7605,-0.0312,-0.0009,0.0129
-6.2249,0.2394,5.7557,-0.0453,0.0401,-0.0983,-9.4715,-1.1133,-2.8395,-0.0246,0.0345,-0.0080
-6.2249,0.1700,5.6096,-0.0857,-0.0144,-0.0654,-9.3661,-1.1301,-2.6576,-0.0200,0.0052,0.0233
-6.3590,0.0599,5.6096,-0.0667,0.0601,-0.0569,-9.3757,-1.1468,-2.8611,-0.0417,0.0486,-0.0241
-6.2776,0.1341,5.5234,-0.0850,0.0055,-0.0294,-9.4451,-1.2186,-2.9377,-0.0302,0.0542,0.0051
-6.3590,0.1101,5.5689,-0.0885,-0.0032,-0.0549,-9.4260,-1.1253,-3.0550,-0.0296,-0.0121,-0.0370
-6.4236,0.0886,5.5641,-0.1014,-0.0097,-0.0152,-9.5217,-1.2737,-2.8611,-0.0474,0.0276,-0.0093
-6.3494,0.0527,5.6551,-0.0650,-0.0021,-0.0204,-9.5553,-1.3024,-2.9784,-0.0504,0.0167,-0.0240
-6.2560,0.0982,5.6814,-0.0767,-0.0253,0.0164,-9.5313,-1.2857,-2.9090,-0.0585,-0.0116,-0.0240
-6.2680,0.0934,5.6838,-0.0606,0.0252,0.0116,-9.5146,-1.3503,-2.8898,-0.0605,0.0261,-0.0512
-6.2489,0.0287,5.6383,-0.0901,-0.0305,0.0075,-9.4571,-1.2881,-2.9209,-0.0562,-0.0101,-0.0394
-6.3901,0.1293,5.5282,-0.0564,0.0047,-0.0012,-9.4571,-1.3384,-2.9185,-0.0324,-0.0195,-0.0705
-6.2752,0.1963,5.6144,-0.0810,-0.0328,0.0191,-9.4786,-1.1875,-2.8443,-0.0878,0.0045,-0.0581
-6.2800,0.1867,5.7150,-0.1021,0.0019,-0.0016,-9.4475,-1.1588,-2.8276,-0.0658,-0.0044,-0.0300
-6.3279,0.1820,5.6360,-0.0698,-0.0051,0.0009,-8.9567,-1.2354,-3.0263,-0.0285,0.0025,-0.1432
-6.2393,0.1963,5.5043,-0.0887,-0.0476,0.0207,-9.3685,-1.1588,-2.9544,-0.0652,-0.0049,-0.0622
-6.2991,0.2083,5.5761,-0.0941,0.0141,-0.0065,-9.5026,-1.2067,-2.8659,-0.0564,-0.0013,-0.0207
-6.3853,0.1772,5.3989,-0.0777,-0.0061,0.0008,-9.3278,-1.1995,-2.9209,-0.0420,-0.0020,-0.0234
-6.3638,0.1844,5.5761,-0.1228,-0.0252,0.0047,-9.3972,-1.3072,-2.9137,-0.0707,0.0224,-0.0486
-6.3566,0.2179,5.6647,-0.1082,-0.0096,-0.0060,-8.8035,-1.5347,-2.9329,-0.0722,-0.0425,-0.1300
-6.2225,0.1604,5.4947,-0.0648,-0.0272,-0.0057,-9.6151,-1.4916,-2.9209,-0.0633,0.0161,-0.0280
-6.2896,0.2394,5.8227,-0.0851,0.0119,0.0492,-9.4236,-1.3886,-3.0071,-0.0747,0.0057,-0.0032
-6.2273,0.1437,5.6455,-0.0576,0.0358,0.0424,-9.8138,-1.5706,-2.7174,-0.0682,0.0506,-0.0305
-6.0071,0.1508,5.7868,-0.0694,-0.0542,0.0031,-9.3829,-1.3072,-2.8132,-0.0184,-0.0412,0.0065
-6.3710,0.1700,5.6264,-0.0241,0.0117,-0.0012,-9.5146,-1.3503,-2.9161,-0.0285,-0.0125,0.0035
-6.2920,0.1820,5.3463,-0.0766,-0.0119,0.0264,-9.3805,-1.2330,-2.8898,-0.0477,-0.0123,-0.0040
-6.3063,0.2011,5.4731,-0.0725,0.0089,0.0173,-9.3446,-1.3240,-2.9042,-0.0713,0.0111,-0.0440
-6.3782,0.2418,5.6455,-0.0803,-0.0196,0.0372,-9.4212,-1.2953,-2.9449,-0.0701,0.0041,-0.0147
-6.2369,0.1700,5.6455,-0.0789,-0.0040,-0.0159,-9.3757,-1.2426,-3.0406,-0.0594,0.0281,-0.0442
-6.3638,0.2586,5.4995,-0.0909,-0.0457,0.0040,-9.4236,-1.3288,-2.8970,-0.0582,-0.0309,-0.0429
-6.2728,0.2322,5.5545,-0.0802,-0.0301,-0.0208,-9.4116,-1.4078,-2.8036,-0.0434,0.0004,-0.0268
-6.2417,0.2370,5.6264,-0.0927,-0.0224,-0.0380,-9.4882,-1.3192,-2.8778,-0.0378,0.0068,-0.0350
-6.3135,0.2825,5.6192,-0.0863,-0.0185,-0.0522,-9.4332,-1.3144,-2.9904,-0.0188,-0.0064,-0.0101
-6.2201,0.1604,5.7389,-0.0738,-0.0321,-0.0340,-9.4475,-1.4437,-2.8611,-0.0385,0.0097,-0.0024
-6.1579,0.2011,5.6072,-0.0582,-0.0063,-0.0613,-9.3518,-1.4317,-2.7773,-0.0192,-0.0060,0.0051
-6.2537,0.1844,5.6144,-0.0609,0.0109,-0.0723,-9.5098,-1.4653,-2.8659,-0.0188,0.0425,0.0172
-6.3327,0.1173,5.6264,-0.0321,0.0436,-0.0533,-9.4691,-1.4413,-2.7749,-0.0127,0.0193,0.0266
-6.2632,0.1820,5.5857,-0.0481,-0.0088,-0.0390,-9.3733,-1.3743,-3.0574,-0.0128,0.0011,0.0518
-6.4476,0.0910,5.4755,-0.0653,0.0310,-0.0108,-9.4068,-1.3575,-2.9090,-0.0412,0.0089,0.0165
-6.4284,0.1365,5.6120,-0.0612,0.0277,-0.0064,-9.4020,-1.3455,-2.9928,-0.0465,0.0409,-0.0003
-6.4117,0.2274,5.3893,-0.0673,-0.0043,-0.0124,-9.4523,-1.3862,-2.9975,-0.0679,0.0095,-0.0197
-6.2010,0.2969,5.4372,-0.0831,0.0089,-0.0104,-9.4116,-1.2641,-2.8467,-0.0482,-0.0671,0.0165
-6.2944,0.1197,5.5593,-0.1367,-0.0453,0.0044,-9.5026,-1.4605,-2.8036,-0.0558,-0.0080,-0.0041
-6.2991,0.2346,5.5689,-0.0666,-0.0195,-0.0097,-9.4667,-1.3647,-2.7605,-0.0325,-0.0377,-0.0197
-6.2632,0.2729,5.5857,-0.0859,-0.0398,0.0065,-9.4451,-1.4820,-2.7988,-0.0649,0.0037,-0.0171
-6.3638,0.2179,5.6216,-0.0823,0.0003,-0.0052,-9.5457,-1.5083,-2.7701,-0.0462,-0.0019,-0.0064
-6.2130,0.2131,5.6934,-0.0762,-0.0215,-0.0280,-9.3565,-1.3312,-2.7916,-0.0179,0.0097,-0.0161
-6.4428,0.1652,5.5498,-0.0577,0.0048,-0.0434,-9.4834,-1.4413,-2.9712,-0.0258,0.0137,-0.0192
-6.3614,0.2849,5.5019,-0.0775,-0.0160,-0.0193,-9.4020,-1.3072,-2.9616,-0.0429,0.0161,-0.0181
-6.2106,0.2825,5.5019,-0.1021,-0.0240,-0.0309,-9.3733,-1.3958,-2.8371,-0.0328,0.0298,0.0016
-6.2896,0.1173,5.6168,-0.0743,0.0160,-0.0280,-9.4427,-1.4246,-2.9712,-0.0125,0.0093,0.0561
-6.3638,0.1077,5.7269,-0.0755,-0.0059,-0.0502,-9.3972,-1.3503,-3.0694,-0.0208,0.0482,-0.0087
-6.3398,0.0670,5.5522,-0.0753,0.0149,-0.0474,-9.5098,-1.5155,-2.9185,-0.0222,0.0277,0.0068
-6.3638,0.1053,5.4109,-0.0873,-0.0446,-0.0209,-9.4212,-1.3647,-2.8347,0.0240,0.0312,-0.0184
-6.3925,0.0982,5.5593,-0.0867,-0.0240,0.0029,-9.5002,-1.6592,-3.0406,-0.0167,0.0518,-0.0289
-6.2321,0.0814,5.5761,-0.0649,0.0095,-0.0209,-9.5600,-1.4820,-3.2058,0.0157,0.0373,0.0238
-6.2991,0.2131,5.4468,-0.1116,-0.0757,-0.0333,-9.3182,-1.3336,-2.8850,-0.0171,-0.0572,0.0067
-6.2465,0.1915,5.5617,-0.1126,-0.0147,-0.0464,-9.4092,-1.2785,-2.9951,-0.0336,0.0446,0.0123
-6.2513,0.1724,5.7006,-0.1119,-0.0421,-0.0265,-9.4954,-1.4724,-2.8491,-0.0409,0.0025,0.0141
-6.1531,0.0503,5.6599,-0.1283,-0.0461,-0.0711,-9.3996,-1.3982,-2.7677,-0.0183,0.0152,-0.0135
-6.1627,0.1700,5.5545,-0.1581,-0.0191,-0.1388,-9.5122,-1.4629,-2.8276,-0.0169,0.0394,0.0409
-6.2417,0.0287,5.5450,-0.2168,-0.0424,-0.1210,-9.2129,-1.1803,-2.8443,0.0113,-0.0071,0.1332
-6.4787,0.0503,5.2553,-0.2333,0.0234,-0.2364,-9.5816,-1.4174,-2.7342,-0.0258,0.1467,0.2026
-6.1363,-0.0694,5.6383,-0.1651,0.0814,-0.3295,-9.3254,-1.0654,-3.1316,-0.0099,0.0437,0.1877
-6.5410,-0.3017,5.2505,-0.1827,0.0588,-0.2392,-9.3446,-1.2115,-2.8946,0.0148,0.0658,0.0993
-6.2321,-0.4094,5.7772,-0.1915,-0.0409,-0.1306,-9.1794,-1.3384,-3.1125,0.0759,0.1019,0.1208
-6.3327,-0.4405,5.7940,-0.1250,0.0337,-0.1545,-9.4379,-1.0582,-3.2681,0.0596,0.0203,0.1134
-6.3734,-0.2131,5.5833,-0.2000,-0.0418,-0.0938,-9.5553,-1.1540,-3.4572,0.0024,0.0179,0.1488
-6.4356,-0.3974,5.6000,-0.1356,0.0236,-0.0416,-9.3613,-0.8739,-3.5530,-0.0862,0.0152,-0.0417
-6.2800,-0.5315,5.6479,-0.1771,-0.0225,0.0782,-9.2632,-0.9481,-3.2561,-0.2459,-0.0775,-0.1266
-6.4380,-0.4118,5.6288,-0.1820,-0.0302,0.0005,-9.2703,-0.8906,-3.1077,-0.0778,-0.1387,-0.1543
-6.4787,-0.3998,5.3032,-0.1803,-0.0564,-0.0048,-9.2440,-0.9050,-2.9233,0.0009,-0.0159,-0.3515
-6.4643,-0.4956,5.6192,-0.1839,-0.0172,0.0821,-9.2368,-1.2258,-2.8850,0.0562,0.0593,-0.6094
-6.1124,-0.5100,5.5929,-0.2034,-0.0152,0.1962,-9.4332,-1.8531,-2.9113,0.0781,0.1025,-0.6031
-6.5194,-0.5219,5.7533,-0.1077,0.0450,0.1478,-9.4786,-1.9728,-2.6097,0.2422,0.0861,-0.6484
-6.1770,-0.3998,5.3654,-0.1118,-0.1039,0.3058,-8.9998,-2.1189,-2.7270,0.4221,-0.0593,-0.8912
-6.0501,-0.4166,5.5474,-0.1904,-0.1155,0.2994,-8.6838,-2.1596,-3.0574,0.4341,0.0229,-0.9707
-6.0310,-0.2418,5.5234,-0.2048,-0.1063,0.1857,-9.5792,-3.3423,-3.0191,0.2822,0.2110,-1.1555
-6.5290,-0.2682,5.4396,-0.1560,-0.0719,0.1579,-9.7803,-3.7828,-2.8515,0.2569,0.0917,-0.6887
-5.9687,-0.2370,5.4372,-0.1460,-0.1840,0.1563,-8.9591,-3.3423,-3.0742,0.3299,-0.3171,-0.7453
-6.3231,-0.2227,5.3175,-0.2168,-0.2265,0.2354,-8.9759,-3.5147,-2.8012,0.1803,-0.0088,-0.7292
-5.8921,-0.1963,5.7940,-0.1811,-0.1187,0.1536,-9.2129,-4.0941,-2.4852,0.1515,0.0372,-0.6871
-6.0310,-0.2322,5.7868,-0.0781,-0.0332,0.1131,-9.2608,-4.3479,-2.7869,0.1855,0.0637,-0.6114
-5.9855,-0.0886,5.8012,0.0133,-0.0581,0.0882,-8.8825,-4.5059,-2.2865,0.2225,0.0481,-0.3773
-6.0597,-0.0886,5.9161,0.0957,0.0666,0.0722,-8.4396,-4.2856,-2.3391,0.2689,0.0962,-0.3708
-6.4620,-0.0407,5.7988,0.0685,0.0047,0.1613,-8.5545,-4.5538,-2.7892,0.3572,0.0151,-0.4764
-6.0478,0.0000,5.4061,0.0765,-0.0849,0.2213,-8.9064,-5.0182,-2.2003,0.2888,0.0773,-0.3393
-5.9903,0.0790,5.9089,0.1522,0.1972,0.0649,-8.5760,-4.9057,-2.7150,0.1054,0.2417,-0.1324
-5.8059,-0.0168,5.7054,0.0384,-0.0089,0.1679,-8.4396,-4.8722,-2.4948,0.1531,0.0550,-0.2052
-6.3494,0.2298,5.6000,0.1339,0.0771,0.0469,-8.3079,-4.7022,-2.6049,0.1108,0.0669,-0.1136
-6.3159,0.2131,5.6910,0.0650,0.0205,0.0962,-8.3653,-4.9273,-2.6671,0.0605,0.0574,-0.0867
-6.5386,0.3879,5.6024,0.0562,0.1204,0.0425,-8.2696,-4.6974,-2.5738,0.0268,0.0332,-0.0168
-6.3758,0.3065,5.6431,0.0749,0.0472,0.1166,-8.6167,-4.9728,-2.6671,0.0341,0.1038,-0.0553
-6.0645,0.4453,5.5210,0.0573,0.0566,0.1136,-8.4276,-4.7980,-2.6384,-0.0009,-0.0063,0.0037
-6.0765,0.4669,5.3726,0.0454,0.0298,0.1411,-8.3127,-4.6998,-2.5642,-0.0115,0.0438,-0.0810
-6.0597,0.6273,5.5641,0.0508,-0.0330,-0.0657,-8.5401,-4.8171,-2.6552,-0.0056,0.0111,-0.0039
-5.8419,0.6512,5.6072,0.0592,-0.0386,-0.2093,-8.9447,-5.1284,-2.6743,-0.1146,0.0658,0.1563
-6.4236,0.5722,5.1858,0.0386,0.0947,-0.3239,-8.5234,-4.6256,-2.5570,-0.2350,-0.0097,0.5526
-5.8586,0.4310,5.2385,-0.1547,-0.0846,-0.3555,-8.7939,-4.5298,-3.1364,-0.3355,0.0416,0.6856
-6.5457,0.3567,4.8890,-0.3183,-0.0758,-0.3793,-8.1738,-3.8762,-2.8228,-0.4762,-0.2735,0.6367
-6.6104,0.2801,5.6958,-0.4506,-0.1140,-0.3869,-8.5425,-3.9576,-2.7438,-0.5818,0.0632,0.7313
-6.5410,0.1413,5.4037,-0.3724,-0.0841,-0.3910,-8.7556,-3.8403,-2.6480,-0.5748,-0.1876,0.8942
-6.5553,-0.0192,5.9209,-0.3199,-0.1228,-0.1656,-8.6407,-3.5961,-2.4708,-0.5283,-0.1548,0.6480
-6.1986,-0.1508,5.9256,-0.2666,0.0037,-0.2160,-8.8705,-3.5698,-2.1907,-0.5521,0.0954,0.6126
-6.3758,-0.2346,6.2872,-0.1777,0.0107,-0.1561,-9.1243,-3.5075,-1.6903,-0.3714,0.0470,0.7024
-5.9328,-0.2490,5.7820,-0.0482,0.0326,-0.1533,-9.3948,-3.5458,-2.3463,-0.2482,0.1998,0.7818
-5.9759,-0.3424,5.8562,-0.0630,0.0320,-0.1601,-9.3374,-3.1603,-2.5953,-0.1804,0.2352,1.0059
-6.1028,-0.3998,5.6192,-0.0155,0.0938,-0.2110,-8.8155,-2.1931,-4.0462,-0.1308,0.1532,0.4421
-6.6463,-0.3017,5.3606,-0.0949,0.0096,-0.2713,-9.5170,-2.5809,-3.5003,-0.2621,0.1498,0.5081
-6.7325,-0.4525,5.6623,-0.0879,0.0246,-0.2324,-8.8490,-1.7885,-4.0199,-0.2185,-0.2178,0.4854
-6.3494,-0.3950,5.4875,-0.0634,0.0322,-0.1893,-9.0812,-1.9656,-2.8635,-0.2246,-0.0488,0.2868
-6.5936,-0.3280,5.5186,-0.0761,0.0477,-0.1355,-9.2416,-1.8340,-2.9305,-0.2598,-0.0077,0.2053
-6.3518,-0.4980,5.5474,-0.0777,-0.0457,0.1018,-9.1650,-1.9800,-2.7749,-0.1280,-0.0846,-0.1172
-6.3159,-0.2490,5.5593,-0.0602,-0.0124,0.1601,-9.2871,-1.9369,-2.5738,-0.0666,0.0404,-0.2886
-6.3686,-0.2897,5.6072,-0.0782,0.0364,0.2082,-9.5385,-2.5809,-2.8371,-0.0105,0.1675,-0.5013
-6.9312,-0.0838,6.0142,0.0216,0.0585,0.4074,-9.6079,-2.4660,-3.0143,0.0685,0.1395,-0.2868
-6.1579,-0.2634,5.7221,0.0834,0.1327,0.4116,-8.7436,-2.1045,-3.1244,0.2566,-0.0469,-0.3501
-5.8442,-0.2035,5.3439,0.0028,0.0344,0.3102,-9.1578,-2.7940,-2.7533,0.1760,0.2014,-0.5324
-6.6272,0.0838,5.9400,0.2153,0.1891,0.2791,-9.7659,-3.4141,-2.6049,0.3313,0.2066,-0.4511
-6.1794,0.0072,5.5569,0.2318,0.1179,0.2871,-8.8897,-2.7366,-3.0454,0.4940,-0.1271,-0.3806
-6.0717,0.2418,5.2625,0.1700,0.0883,0.1673,-9.0836,-2.9712,-3.2777,0.3653,0.1859,-0.5440
-6.8714,0.4932,4.9249,0.0979,0.0466,0.1367,-9.1459,-2.9999,-3.3423,0.2830,0.0342,-0.4831
-6.4883,0.3136,5.2648,0.0629,0.0440,0.2000,-8.3653,-2.9521,-3.1939,0.3304,-0.0881,-0.5812
-6.3111,0.3089,5.3606,0.0184,0.0370,0.0919,-8.6143,-3.0095,-3.2681,0.2896,0.2037,-1.0136
-6.4643,0.6225,4.6639,-0.1348,-0.2525,0.0745,-9.6271,-4.3886,-3.6033,0.1811,0.0103,-0.9309
-6.7397,0.4860,5.2457,-0.1945,-0.1167,0.1299,-8.8059,-4.0749,-2.9185,0.1491,-0.2493,-0.5805
-6.3303,0.4717,5.5809,-0.1973,0.0683,0.0687,-8.4946,-4.0677,-3.0191,0.0286,0.0763,-0.4704
-6.4859,0.5387,5.5665,-0.1577,-0.0799,0.1262,-8.5545,-4.2282,-2.5139,0.1348,-0.1612,-0.4683
-6.4763,0.5076,5.5282,-0.1462,-0.0666,0.0929,-8.2911,-4.3215,-2.4014,0.2022,-0.1151,-0.5674
-6.4380,0.7278,5.6862,-0.0762,-0.0250,0.2130,-8.3821,-4.6208,-2.4373,0.3054,-0.0060,-0.7117
-5.6695,0.6297,5.5186,-0.0893,-0.1059,0.2631,-9.0309,-5.4564,-2.2266,0.3369,0.0300,-0.6815
-6.5242,0.6776,5.3439,-0.0979,0.1216,0.0173,-8.1786,-4.9799,-2.8922,0.0172,0.0576,-0.1792
-6.5960,0.7685,5.1619,-0.1175,-0.0450,0.0851,-8.2648,-5.1332,-2.6576,0.0284,-0.1561,-0.1015
-6.7780,0.8356,5.5450,-0.0569,0.0346,0.1865,-8.2576,-5.1691,-2.6743,0.0105,-0.0244,-0.1062
-6.7612,0.8787,5.4277,-0.0420,0.0129,0.3997,-8.2432,-5.1739,-2.6959,-0.0128,-0.1011,-0.1560
-6.5290,0.8284,5.5378,-0.0765,0.0596,0.2437,-8.1044,-5.2768,-2.2529,-0.0424,-0.0914,-0.0943
-6.2273,0.9026,5.6982,-0.0468,0.0020,0.1522,-8.2025,-5.3415,-2.4157,-0.0043,-0.0305,-0.1244
-4.6471,0.5531,5.9304,0.0137,-0.2703,-0.0345,-8.0900,-5.2720,-2.0782,-0.0284,-0.1059,0.0970
-1.2929,-0.0479,8.3366,0.3635,-0.6426,-1.1522,-8.4348,-5.1906,-2.2625,0.0943,0.1869,0.5470
-9.4403,0.8978,3.1388,0.4854,-0.3429,-1.9818,-8.4779,-4.8195,-2.2051,0.3852,-0.2385,0.6113
-8.2313,0.9553,4.2090,-0.4138,-0.8619,-0.8434,-9.1913,-4.9632,-3.8235,-0.5293,0.0469,0.7397
-7.2927,0.3232,5.2122,-0.3443,0.6034,-0.3046,-8.4970,-4.5394,-2.9209,-0.9100,0.2609,0.6131
-6.7062,0.1317,5.4875,-0.4517,-0.1747,-0.0857,-8.4851,-4.3191,-2.5402,-0.5634,-0.0369,0.5225
-6.5912,-0.0144,5.3870,-0.2966,-0.3079,-0.0201,-8.8274,-4.5514,-2.7007,-0.3156,-0.4033,0.3997
-6.1411,0.0287,5.7054,-0.3429,-0.1363,-0.0344,-8.8442,-4.2928,-2.3798,-0.6033,-0.0368,0.6843
-5.8442,-0.1125,6.0238,-0.3401,0.0795,0.0068,-8.6550,-4.2066,-2.0949,-0.6197,0.1400,0.5558
-5.8227,-0.1772,6.1220,-0.2352,-0.0112,-0.0745,-8.7317,-3.9840,-2.0662,-0.3774,0.0504,0.3822
-6.1603,-0.1844,6.0358,-0.1388,-0.0317,-0.0797,-8.9136,-3.7086,-2.2649,-0.2240,0.0304,0.5251
-5.8969,-0.2370,5.8155,-0.1274,0.0617,-0.0941,-8.8873,-3.4405,-2.7078,-0.2098,0.0750,0.5440
-6.1866,-0.2682,5.6336,-0.1416,0.1061,-0.0574,-8.0469,-3.0742,-3.0789,-0.1699,-0.0113,0.5433
-6.1914,-0.2993,5.6934,-0.1837,0.0290,-0.0640,-9.1291,-3.4117,-2.6576,-0.1812,0.1478,0.2421
-6.1316,-0.3926,5.5545,-0.1739,0.0095,-0.1436,-8.4491,-2.9473,-3.1843,-0.1262,-0.0143,0.3842
-6.1986,-0.4214,5.5043,-0.2182,-0.1202,-0.1090,-9.2129,-3.0287,-2.5570,-0.1250,0.0027,0.2805
-6.4524,-0.3759,5.4708,-0.2100,-0.1013,-0.1452,-9.4499,-3.1915,-2.9640,-0.0458,0.1298,0.3800
-6.3542,-0.2993,5.8682,-0.1765,-0.0734,-0.0901,-9.6414,-3.1915,-2.9808,-0.2126,-0.0406,0.1350
-6.0908,-0.4238,5.9879,-0.1343,0.0005,-0.0350,-8.8346,-2.4972,-3.2944,-0.0947,-0.1704,0.1159
-5.8442,-0.5243,5.7940,-0.2049,-0.0693,-0.0284,-9.2608,-3.0837,-2.0830,-0.1717,-0.1560,0.0644
-6.3015,-0.3496,5.6719,-0.1190,0.0372,-0.0380,-8.9783,-2.6025,-2.7270,-0.1339,-0.0965,-0.1531
-6.4787,-0.5531,5.3893,-0.2089,-0.0368,0.1326,-8.8226,-2.6312,-2.7126,-0.1188,-0.0917,-0.3070
-6.2920,-0.5315,6.0621,-0.1759,0.0753,0.1837,-9.0142,-2.8730,-2.8012,-0.0242,-0.0113,-0.4052
-6.2297,-0.3926,5.9089,-0.1215,-0.0200,0.2914,-9.5050,-3.5961,-2.5402,0.0596,0.0554,-0.4799
