-1.6161,1.6089,7.7812,-0.0525,0.0039,-0.0238,-7.4962,-4.0941,2.3439,-0.0156,-0.0149,-0.0132
-1.5155,1.6089,7.8171,-0.0870,-0.0312,-0.0033,-7.7835,-4.3215,2.6193,-0.0560,0.0144,-0.0159
-1.5179,1.5323,7.8961,-0.0181,0.0133,-0.0522,-7.5226,-4.1587,2.4014,0.0316,-0.0148,0.0440
-1.5083,1.6041,7.8434,-0.0905,-0.0410,-0.0218,-7.7500,-4.3263,2.6695,-0.0501,0.0228,0.0229
-1.1779,1.6161,7.8003,-0.0436,-0.0075,-0.0380,-7.8266,-4.1970,2.5450,-0.0325,0.0426,0.0063
-1.5706,1.6113,7.8554,-0.0581,-0.0348,-0.0324,-7.5896,-4.0989,2.2122,0.0117,-0.0001,0.0087
-1.4653,1.6328,7.9823,-0.0767,-0.0560,-0.0357,-7.7883,-4.2377,2.6624,-0.0092,0.0068,-0.0147
-1.4676,1.6257,7.7620,-0.0650,-0.0437,-0.0195,-7.6088,-4.1372,2.4541,-0.0233,-0.0261,-0.0381
-1.1995,1.5897,8.0302,-0.0849,-0.0438,-0.0273,-7.7596,-4.3024,2.8467,-0.0044,0.0140,0.0140
-1.5131,1.6855,7.6614,-0.0422,-0.0160,-0.0288,-7.9104,-4.2737,2.4660,-0.0191,0.0502,0.0059
-1.4988,1.6065,7.9296,-0.0429,-0.0341,-0.0598,-7.5968,-4.0965,2.4493,0.0016,-0.0262,-0.0049
-1.4102,1.5658,7.8290,-0.1058,-0.0564,-0.0044,-7.7548,-4.2186,2.6528,-0.0594,-0.0285,0.0009
-1.7837,1.6640,8.3414,0.0045,-0.0076,-0.0738,-7.9871,-4.3407,2.2721,0.0879,0.0895,0.0053
-1.2115,1.4820,8.2384,-0.0408,-0.4009,-0.0461,-7.9487,-4.4891,3.4333,0.1370,-0.3631,0.0244
-1.1349,1.2139,8.0014,0.0622,-0.4414,-0.1548,-7.3287,-4.4269,2.4780,0.3396,-0.1611,0.0781
-0.4956,1.4222,9.8019,-0.0302,-0.9855,-0.3969,-7.9679,-5.2050,4.4293,0.4398,-0.3385,-0.2236
1.7214,1.4676,10.1418,0.1438,-1.9498,-0.2745,-8.1762,-4.9895,5.5593,0.7793,-1.8008,-0.0128
2.7725,1.9010,8.8442,-0.3812,-1.1992,-0.7767,-6.5027,-4.8602,8.4922,0.5415,-1.5320,-0.2781
1.9848,1.2234,11.3485,-0.7874,-0.0071,-1.0040,-4.6304,-5.2337,8.7628,0.4632,0.8374,-1.3134
2.2482,0.6345,12.1721,-0.5428,0.9876,-1.3342,-7.5250,-7.0940,8.5665,0.8736,2.8189,-1.8407
1.5107,1.1540,12.1099,0.3328,0.6491,-1.6465,-10.4148,-7.6327,5.9233,1.3623,2.2791,-1.0039
0.1604,0.6608,10.8936,1.2476,-0.6452,-1.6742,-7.3502,-6.1914,6.6822,2.4479,-0.3283,-0.2105
0.5794,1.1325,9.1794,1.4910,-1.0824,-2.1818,-6.9623,-5.5043,6.0454,3.1123,-0.0819,-0.3990
-2.1189,1.5395,8.2073,1.7652,-0.2029,-2.5460,-6.8163,-5.0254,5.0494,3.4275,2.0073,-0.3076
-3.0191,2.2817,6.7349,1.8923,-0.1903,-2.3329,-10.3597,-4.5538,-1.8292,3.1768,2.0266,0.7206
-4.4819,2.5139,5.0494,2.1465,0.6147,-1.8774,-11.9902,-4.0941,-2.5091,1.9015,1.2528,1.4357
-6.2489,3.6081,4.2665,1.7640,1.0018,-1.0821,-11.5233,-2.7054,-6.2824,0.4643,1.7748,3.7225
-7.6136,3.6823,3.0765,1.6158,1.7764,0.2892,-6.2560,0.8954,-6.3829,-1.2726,0.0671,3.2993
-5.8466,3.3447,0.7278,0.4008,1.5941,1.4758,-3.5889,2.1117,-4.1755,-2.3678,-0.0448,2.6257
-2.4349,2.3439,0.4022,-1.3776,1.3074,1.5543,0.8284,3.1244,-1.4198,-3.0186,-0.3681,0.4425
0.6991,1.0582,0.9912,-3.6051,0.5208,1.2395,1.6783,0.5986,-0.6704,-3.6134,0.1001,-2.5414
7.7740,-3.2034,4.3359,-4.3657,-2.4389,0.3038,7.4531,-4.2976,10.8386,-2.9916,-1.8834,-4.3657
4.0845,-2.8802,13.8816,-4.3657,-3.4908,-1.8630,0.4956,-13.1849,15.7131,0.9695,-0.2743,-4.3657
4.8004,-0.5028,16.6852,-2.0757,-2.7841,-3.2540,-12.8042,-16.1154,11.3772,3.5326,4.3525,-4.3657
1.4485,-0.2490,15.9286,1.1706,-2.6745,-3.6877,-17.3364,-14.8680,8.3941,4.3656,0.8007,-3.0767
1.0774,-0.4357,10.4387,2.4746,-0.7977,-3.8874,-9.6917,-11.0157,6.6128,4.3656,0.1379,1.1767
-1.2258,0.4214,9.3398,2.9752,0.3453,-3.6376,-7.4747,-8.1762,2.6169,3.3970,3.7887,1.0387
-1.9848,1.5897,9.1051,3.1280,1.3250,-2.7628,-9.2751,-7.1874,1.2761,2.6937,3.6232,1.7814
-3.6943,2.5259,7.6351,3.5418,1.7724,-2.1731,-10.5584,-6.2249,0.3256,1.9744,2.8304,3.2444
-4.7932,3.5003,5.3415,3.5052,2.7306,-1.4145,-8.1068,-3.4860,-1.3431,1.2351,2.6020,4.0326
-6.1124,5.0230,-1.5036,0.2345,4.3656,1.4277,-5.4875,2.9233,-4.8578,-3.3209,1.5632,1.7849
-2.8491,2.4756,1.6257,-3.7531,1.7212,1.6776,-3.8499,0.0886,-3.3950,-4.3657,-0.3636,-1.9744
-1.4365,2.1644,1.8052,-4.3657,0.3661,1.0929,-3.0861,-1.6065,0.0215,-4.3657,-1.7829,-0.6945
0.4334,0.3065,5.2960,-4.3657,-1.1656,0.8482,3.6703,-2.0997,5.7724,-3.9293,-3.8528,-3.5641
2.9736,-0.3041,9.8713,-4.3657,-2.1430,-0.1739,-2.5857,-8.0661,11.0923,-2.1497,-0.2417,-4.3657
3.0837,0.2083,15.0140,-3.1443,-2.2677,-1.6863,-9.8114,-10.8457,13.3908,1.1891,1.6860,-4.3657
1.4964,-0.1796,16.1680,-1.0122,-2.9672,-3.6720,-10.7332,-12.9646,9.6845,3.6713,0.1236,-3.9242
-1.4126,-0.5483,15.3708,1.0158,-3.1857,-4.2975,-9.9359,-13.0364,8.5928,4.3656,0.8063,-2.6632
-2.2553,-0.8595,11.4754,2.3471,-2.0412,-4.3657,-10.3310,-13.0556,4.3646,4.3656,2.6666,-1.2169
-4.7860,0.4932,10.6470,2.9824,-1.3195,-4.1488,-10.2424,-11.5424,1.1109,4.3656,2.5138,0.4487
-5.7892,1.8411,8.4156,3.6524,0.0396,-2.7816,-10.9535,-9.3853,-1.8579,3.6199,2.6821,1.9336
-5.5378,3.5698,6.0765,3.6993,1.8710,-1.2211,-14.0683,-9.2584,-0.6081,1.8205,3.5931,4.3656
-6.7540,4.5322,5.1906,4.2153,4.0969,0.2755,-4.8722,-3.2944,-3.8116,0.6864,2.0292,4.3656
-4.8411,4.9512,1.1420,3.8383,4.3656,1.3384,-3.5291,1.3934,-6.0047,-1.0643,4.1494,4.3656
-5.6479,5.6814,-0.6656,1.4153,4.3656,1.8167,-5.7844,2.9712,-5.5737,-3.6581,4.3656,3.5278
-5.8442,6.0430,-1.1971,-1.2533,3.7706,2.0968,-3.7278,5.4947,-7.8721,-4.3496,0.7629,2.4841
-5.5115,4.4891,0.2442,-3.1243,2.1180,2.4203,1.1085,5.0159,-7.6088,-4.3657,-1.5443,-0.8660
-1.8651,2.4253,0.3256,-4.3657,0.5820,2.1755,1.1468,0.1604,-0.4190,-4.3657,-2.1220,-4.1312
0.9768,0.7925,0.5555,-4.3657,-0.5846,1.2802,-1.2761,-3.4381,3.8762,-4.3657,-1.9538,-4.3657
2.6288,-0.2634,5.3822,-4.3657,-1.5755,0.1231,-0.8547,-5.5857,6.7971,-3.5274,-1.9055,-4.3657
4.3551,-1.5921,11.0660,-4.3657,-2.1508,-1.2638,-3.0981,-9.5361,11.0971,-1.4809,-0.4294,-4.3657
4.8483,-1.7741,16.9222,-4.1944,-4.3096,-2.7001,-6.3877,-13.0699,15.4354,1.4790,-0.5191,-4.3657
3.0215,-1.4365,19.6127,-1.3643,-3.9215,-4.1659,-11.4634,-16.6804,14.0827,4.3656,0.5289,-4.3657
0.3711,-1.3264,17.2263,2.2552,-2.3799,-4.3657,-13.6469,-17.1257,10.5967,4.3656,2.4275,-2.2051
-1.5060,-0.2083,10.6734,4.1102,-0.7674,-4.3657,-12.4091,-14.2647,2.6288,4.3656,3.5889,1.4494
-6.0573,2.5379,8.6526,4.3656,0.1981,-2.7893,-9.2464,-9.4403,-0.8045,4.1168,2.1629,3.6695
-3.1292,4.2449,5.8945,4.2879,2.0963,-1.1450,-10.5776,-6.2991,-1.0463,1.9111,3.1443,4.3656
-4.9728,5.5234,3.3136,3.9460,4.3656,0.0859,-7.3119,-2.0183,-4.2234,-0.3897,3.4304,4.3656
-6.1292,5.8275,2.8204,2.1575,4.3656,1.6134,-8.4898,-0.5291,-3.7804,-3.0922,3.0939,4.3656
-5.0350,5.3415,1.9034,1.0661,4.3656,2.6877,-9.0429,-0.2849,-2.9544,-4.3657,2.6985,4.3656
-5.7126,4.9584,-0.7805,-0.2938,4.3656,2.4236,0.7901,5.1451,-1.2474,-4.3657,0.8427,4.0160
-3.1603,3.8642,-0.9577,-2.4874,4.3656,2.2629,1.8148,6.5984,-2.3511,-4.3657,2.9107,0.3976
-2.0925,2.1284,1.0894,-4.3657,2.9946,1.4244,0.3687,3.0071,-1.7262,-4.3657,2.8930,-2.7571
-0.0694,-0.1197,3.1196,-4.3657,0.2140,0.6376,0.3807,-2.1213,0.3615,-4.3345,-0.7642,-4.3657
3.3351,-2.4612,4.7645,-4.3657,-3.2719,-0.5709,0.2514,-6.6798,5.1906,-3.2459,-1.9163,-4.3657
3.4022,-3.3447,12.2894,-4.3657,-4.2919,-1.5068,-0.1077,-10.3118,9.9240,-1.2211,-2.5985,-4.3657
5.0278,-1.8771,17.7746,-4.3657,-3.2318,-3.0900,-6.9767,-16.8839,15.3325,1.2107,1.2023,-4.3657
2.6935,-2.7318,19.6127,-0.6454,-3.1958,-4.1637,-15.3995,-19.6133,14.0995,4.3656,2.5691,-4.3657
0.9002,-3.1412,13.9965,1.5248,-2.7632,-4.3657,-11.3270,-16.6924,6.6008,4.3656,0.2461,-1.3733
-2.4277,-2.0470,13.3453,2.7885,-1.1502,-4.3657,-8.5114,-13.9390,4.1731,4.3656,2.3311,-0.3211
-2.0470,0.3496,11.6238,3.7354,-0.2088,-3.6166,-11.6238,-11.8417,2.7390,4.3403,3.5589,1.4368
-3.1005,2.5139,9.1147,4.3656,1.0385,-2.3860,-12.8257,-10.2544,0.5698,3.4550,2.3760,4.3656
-4.0486,3.4596,6.3015,4.3656,2.4147,-1.1760,-10.2759,-6.7947,-2.9856,1.5954,2.0776,4.3656
-5.4109,4.2042,2.0518,4.3501,3.7955,0.6390,-5.9927,-1.4006,-3.7110,-0.5438,1.2071,4.3656
-4.5969,4.6878,0.4693,1.9060,4.3656,1.9955,-1.0750,3.1987,-2.5929,-2.2247,2.0897,4.3656
-3.6105,4.7357,1.3886,-0.1303,4.3656,2.3972,-4.8650,2.5283,-2.2338,-3.5157,4.1639,2.1854
-1.8914,3.6512,3.0311,-1.5272,3.0850,2.6560,-1.6496,3.4357,-1.6927,-4.0193,0.7537,0.0288
0.5124,3.5219,3.1963,-3.2472,0.2551,2.2537,-2.5714,1.5514,0.1628,-3.7197,-1.7736,-1.5124
3.8331,1.3192,2.7007,-4.3657,-2.0367,1.4048,0.1676,-0.8045,4.1563,-3.9309,-3.2246,-1.5359
5.5091,0.6416,5.1260,-4.3657,-3.1105,0.3571,3.6990,-3.3471,12.6797,-3.1814,-4.3657,-4.1959
6.2704,0.4764,12.5767,-4.3657,-0.3714,-0.7807,-2.8826,-8.2863,12.3900,-2.0956,2.7913,-4.3657
2.5618,1.1205,15.1768,-2.8637,0.2053,-2.2900,-10.4651,-11.6550,11.2312,0.4615,4.3656,-4.3657
1.5586,-0.2825,16.1776,-0.8743,-1.1286,-2.3972,-14.9566,-13.2687,7.5274,2.3329,0.8091,-3.3821
-0.4621,-0.8667,12.4307,0.9264,-1.7360,-3.3757,-9.4619,-10.5919,7.2975,3.5611,-0.5493,-0.2639
-0.3232,-1.0582,10.3262,1.7119,-0.5822,-3.5354,-5.0661,-8.2169,4.1180,3.6705,2.2342,-0.7910
-3.3303,0.3352,9.4858,2.1685,-0.7296,-3.2105,-9.9599,-9.0285,1.9585,3.5923,2.5307,-0.6827
-3.7709,1.5874,8.7484,2.7523,0.0938,-2.5001,-9.7085,-7.3454,-0.2610,3.3715,1.4177,0.8512
-2.9999,2.6719,6.3351,3.2127,1.0135,-1.8434,-11.9854,-7.5106,1.2833,2.1128,2.6328,2.0131
-4.1061,3.1603,6.4021,3.8018,2.0688,-0.9974,-9.7181,-5.1092,-1.0918,1.7921,2.6200,3.4415
-4.3072,4.0582,3.5626,3.5571,2.0070,-0.3143,-8.1642,-2.7174,-2.9473,0.7069,1.4242,4.3656
-4.5586,4.8171,0.8021,2.9673,3.1784,0.4895,-4.3479,2.2003,-6.0142,-0.6730,1.0079,3.9143
-5.2529,6.1124,-1.5586,0.6241,3.4403,1.4417,-6.3829,2.6169,-5.5162,-3.1420,2.0937,2.9621
-5.8012,5.9975,0.0790,-1.6645,3.3481,2.3940,-3.0287,3.6464,-3.0718,-4.3657,0.3710,3.1204
-3.6871,4.2665,2.3080,-3.0603,2.3330,3.0728,-3.6536,2.3104,-1.9609,-4.3657,-0.2455,0.2096
-3.5458,2.5833,3.5841,-4.2366,2.8406,3.1982,-1.8124,-0.0527,-1.9417,-4.3657,0.7857,-1.5263
1.9561,2.0806,4.2449,-4.3657,0.5858,2.6749,-2.4349,-3.9313,9.9695,-4.3657,-2.4654,-3.3133
6.9911,0.2155,10.0533,-4.3657,-0.3968,0.9594,-3.3399,-5.1547,9.8019,-3.2214,0.8204,-3.9534
4.4125,0.0096,11.6789,-4.3657,-2.3922,-0.8147,-2.3487,-7.2664,12.5025,-0.9152,-0.8567,-4.3657
6.3542,-0.0311,15.0308,-3.2563,-3.7935,-2.2128,-5.4588,-10.8122,16.3356,1.6585,-1.2765,-4.3657
3.6536,-0.5722,16.9222,-0.7210,-2.6779,-4.2077,-9.7827,-13.6685,12.4810,4.0425,2.8523,-4.3657
1.6137,-0.6704,13.4506,1.2125,-2.2665,-4.3657,-9.6534,-12.7659,8.1738,4.3656,1.5595,-2.4844
-1.7358,-0.8212,11.3916,1.7948,-1.9251,-4.3657,-7.1395,-11.3653,4.8961,4.3656,2.0372,-1.7958
-2.8156,0.9433,10.7931,2.7135,-0.8474,-4.3657,-10.7356,-11.2504,2.3296,4.3656,4.1200,-0.8215
-5.3965,3.0670,8.9160,3.4583,-0.3166,-3.8160,-13.9941,-9.6343,-0.9385,4.2602,2.5576,2.3062
-5.6767,4.1180,5.6312,3.7823,0.9495,-2.0812,-8.5210,-4.1946,-4.2617,2.9447,1.1511,3.2708
-6.0023,5.4708,2.2625,3.6171,2.5065,-0.5223,-9.7013,-2.4349,-4.6424,0.5227,2.5766,4.3656
-5.4827,5.5689,0.1939,2.5606,4.3656,1.2540,-6.2465,1.0151,-5.0613,-1.8205,1.6018,4.3656
-5.0805,5.6168,-0.7829,0.2443,4.3656,2.4586,-5.3917,1.9585,-4.1156,-4.3657,2.5261,4.1091
-4.0055,4.6424,0.5842,-2.1837,4.3656,3.0926,-2.7797,2.7318,-1.6113,-4.3657,1.5375,2.3148
-1.6999,3.1532,2.4157,-3.8200,3.5450,2.9051,-1.7885,1.5275,0.9242,-4.3657,1.1800,-0.2248
1.0175,1.0774,4.1803,-4.3657,2.2509,2.0318,-1.3479,-1.3408,3.3734,-4.3657,0.6346,-2.4634
2.5402,-0.6177,8.8418,-4.3657,0.6130,0.7763,-2.9185,-5.2529,6.3710,-4.3657,0.5148,-4.0101
4.1013,-0.2131,14.8225,-4.3657,-1.3402,-0.5816,-7.7189,-8.7652,14.2168,-1.2906,0.0432,-3.7682
5.1667,-0.0694,16.0914,-1.9117,-1.8806,-2.6504,-5.7197,-8.6670,13.1753,2.0680,-0.0226,-4.2286
0.0479,-0.0287,15.4282,0.1788,-2.0732,-3.9546,-10.3932,-11.3557,8.3438,4.0793,1.7207,-4.3657
-1.5730,0.4525,11.6143,1.2953,-2.8481,-4.1330,-13.3213,-10.9271,4.1252,4.3656,0.9774,-1.8022
-3.4500,0.8332,10.5752,1.8347,-2.2263,-4.0890,-10.2280,-9.0405,3.2585,4.3656,-0.0737,-1.0194
-4.5274,2.6240,8.9208,2.3838,-1.0078,-3.0950,-12.2775,-8.0709,-0.1915,3.6019,2.3118,0.4506
-4.1037,2.7102,7.2185,2.6025,0.3413,-1.9474,-9.5457,-5.4612,-1.9201,2.6009,0.5850,2.3715
-5.8897,3.2346,5.5785,2.5528,1.3315,-1.0291,-9.2129,-3.7972,-2.6815,1.1041,1.3500,2.3541
-6.8642,4.4125,4.6017,1.8099,2.1835,0.4413,-10.4531,-2.8611,-4.7836,-0.7738,1.6938,3.7794
-7.8841,4.4748,3.4548,1.3539,3.2579,2.1605,-10.0173,-1.5395,-5.6503,-2.5524,0.4715,3.8428
-6.2465,4.0893,0.3615,0.0911,4.3656,3.1092,-7.6950,-0.6177,-3.4788,-4.3657,1.7766,4.0979
-7.1658,3.8307,1.4341,-1.6177,4.3656,3.2977,-5.9592,0.7709,-4.3718,-4.3657,3.3793,3.2666
-5.5905,2.6624,1.8244,-3.6788,4.3656,3.5861,-2.9401,1.4796,-2.4421,-4.3657,2.0130,0.9892
-1.4557,-0.0455,3.5841,-4.3657,1.7297,3.1381,1.4198,-0.1389,1.1444,-4.3657,-0.7835,-1.9762
3.0047,-1.2905,7.1682,-4.3657,-0.5032,1.9616,0.6704,-4.5729,6.9767,-4.3657,-1.8772,-4.3657
6.0525,-2.1859,11.5951,-4.3657,-1.5135,0.0735,-2.8706,-9.5984,11.4084,-2.8486,-0.1246,-4.3657
4.6256,-1.7645,19.1656,-3.6019,-3.0061,-2.6176,-8.5880,-13.2232,18.8519,1.7662,0.2462,-4.3657
1.3838,-0.4717,17.5351,0.1074,-2.9275,-4.0721,-10.8601,-13.7212,10.1969,4.3656,0.4270,-4.3657
-1.9082,-1.0534,11.7579,1.6573,-3.4029,-4.3657,-11.9662,-13.3740,5.1284,4.3656,0.5231,-2.5656
-1.9752,-0.8667,10.0580,1.5856,-2.7131,-4.3448,-7.4915,-10.0437,2.0039,4.3656,0.4843,-1.1493
-2.5618,0.2849,10.6422,1.8558,-1.6264,-3.7022,-10.3286,-10.1514,3.9720,4.0195,1.9716,-0.6201
-2.0853,1.2210,10.7811,2.1597,-1.0300,-3.1537,-8.7747,-8.3318,3.2034,3.7598,1.3916,0.6655
-2.7102,2.0111,8.9208,2.8919,0.0262,-2.2354,-6.7325,-6.3758,4.4604,3.6400,1.1337,1.4140
-2.1859,3.1915,6.8809,3.0996,0.1627,-1.3081,-10.7619,-5.8466,-1.5371,3.0766,2.9922,1.6518
-3.0478,4.1659,6.2896,3.4828,1.4807,-0.6531,-10.7571,-4.1300,0.2251,1.7300,1.4997,3.5529
-3.7182,5.6192,3.7852,3.5418,2.0703,0.2050,-8.3151,-0.9553,-4.0941,0.6206,1.1878,4.3656
-5.2146,6.2010,0.8619,2.7430,3.1416,1.7142,-7.9559,1.1468,-5.6599,-2.0045,1.2907,4.3656
-5.2744,6.2991,-3.1436,0.8739,4.3656,2.8819,-4.8722,2.7485,-4.3886,-4.3657,1.2814,4.1988
-4.4005,5.6958,-2.0303,-2.3804,4.3656,3.0971,-3.4189,2.8515,-1.4533,-4.3657,3.3173,3.7325
-4.3239,3.0813,0.7063,-4.2328,4.3656,2.9006,-0.9218,2.8874,0.4238,-4.3657,3.2684,0.7938
-1.7741,0.6081,4.2497,-4.3657,4.3656,1.7765,-0.3089,0.0575,2.4469,-4.3657,2.9063,-2.4324
6.4667,-3.0765,11.6454,-4.3657,-1.0321,-0.1593,2.2098,-3.4668,10.5225,-2.9751,0.8463,-4.3657
4.1946,-2.9257,13.1226,-4.3657,-4.3657,-3.4081,0.6728,-10.0916,12.8593,1.3562,-2.5916,-4.3657
5.7868,-1.7693,18.3923,-4.1108,-4.3657,-4.0991,-7.1850,-16.9749,17.5663,3.8794,-2.6320,-4.3657
2.7677,-0.5531,17.1209,-0.9184,-4.3657,-4.3657,-15.4091,-18.1385,12.9311,4.3656,2.7133,-4.3657
0.0886,-0.7063,14.3269,1.7062,-2.7911,-4.3657,-12.3613,-13.4075,4.5514,4.3656,-0.1029,-1.3474
-3.4596,0.6273,8.1954,2.8605,-1.3145,-4.3015,-9.0237,-9.8090,1.8148,4.3656,1.2645,-0.0735
-1.6400,1.9704,7.6231,2.3623,0.1925,-2.3956,-11.0588,-8.1570,0.9720,2.8068,3.2315,1.8274
-2.3918,2.6815,8.4563,2.6462,1.6066,-1.4416,-8.1547,-4.8554,-0.0982,1.3973,1.2949,2.4103
-2.9736,3.7086,7.6878,2.8266,2.2327,-0.2310,-8.6550,-3.6176,0.1532,0.4590,1.8458,3.0434
-3.7757,4.1587,4.9488,2.8084,3.0441,0.9651,-8.9615,-2.1308,-1.0774,-0.9587,1.7672,3.7979
-4.0821,5.3463,1.9656,1.7503,4.3656,2.0418,-9.2967,-1.4437,-1.4246,-2.7252,1.9762,4.2330
-4.1180,5.5522,2.6911,0.3890,4.3656,2.5399,-6.9552,0.2274,0.5698,-4.2491,3.5641,4.3656
-5.9855,6.7516,4.1013,-0.6193,4.3656,2.8641,-9.9766,0.3807,-2.1668,-4.3657,3.6889,3.7530
5.4803,2.9951,5.1763,-2.0328,1.4272,2.9629,1.2641,1.6305,13.4315,-3.6035,-1.7957,0.1271
3.6871,3.5051,8.0014,-2.2433,0.5510,0.2310,-1.1420,0.9936,8.8705,-1.2376,2.5931,-3.1508
3.3974,3.0765,7.5872,-2.1401,-1.5660,-1.3275,-5.5330,-2.6911,8.9639,0.6241,-0.1692,-4.3657
5.8514,1.2594,7.9727,-2.2589,-2.4790,-3.4368,-3.0191,-4.5011,11.4826,2.2667,-1.2071,-4.3657
2.8228,2.0399,4.8507,-2.1004,-0.8059,-4.3657,-0.0694,-5.7844,7.3765,3.1550,2.8208,-4.3657
-2.0063,1.2354,13.5129,-1.8676,-0.9694,-4.3657,-8.4228,-9.6582,1.5395,2.6885,4.3656,-4.3657
-4.0223,2.2601,12.3158,0.0914,-0.8513,-4.3657,-13.0364,-12.1697,7.0413,4.3656,1.9513,-4.3657
-3.8068,2.0111,11.0277,0.9610,-2.6045,-4.3657,-12.3014,-10.4555,-1.2450,4.3656,2.2000,-1.6038
-6.6367,1.5538,11.8130,1.1683,-3.0517,-3.6845,-8.8298,-8.4372,-0.8116,4.3656,-0.6338,-1.7182
-3.2058,1.5730,9.4786,1.0949,-2.8603,-2.8713,-13.4434,-10.1873,1.0702,3.7050,0.9717,-0.2879
-5.3319,2.5139,10.0245,1.7040,-2.1913,-2.4838,-13.4506,-9.4691,2.0183,3.6549,0.2294,2.3214
-3.4477,2.7078,8.9639,2.2604,-1.2007,-1.7123,-7.8051,-4.2329,-1.6640,3.0294,-1.1760,2.4195
-3.7302,3.6631,6.8331,2.4269,-0.2081,-1.3011,-9.2368,-3.0957,1.3503,2.2016,1.0569,1.8111
-3.7900,5.2577,5.8730,2.2865,0.5925,-0.5348,-12.0213,-2.2936,-0.2083,1.2498,1.9517,2.4658
-4.5370,6.3542,4.7381,2.1883,1.3587,0.7111,-9.7612,0.2586,-2.3487,-0.1210,0.0368,3.4053
-3.3782,6.7301,1.7262,1.7481,2.3731,1.8756,-5.9951,3.0239,-0.7015,-1.3097,0.2886,3.0353
-5.4827,8.3606,2.3296,0.7601,3.2727,3.1616,-10.2759,1.3168,-5.3678,-3.4769,2.6420,2.7354
-1.4772,4.9297,4.2641,0.3004,4.3656,4.3656,-12.6725,-4.5131,1.2857,-4.3657,1.8307,4.3516
1.7430,3.4836,5.0781,-0.0492,3.1076,3.8443,2.9664,3.9241,10.0748,-3.8943,-2.2517,3.2796
5.7126,4.5179,2.3391,-1.3628,0.4832,1.7393,3.6464,6.4739,5.5689,-2.4868,-0.4734,0.1061
3.6440,4.7357,7.1922,-3.0234,0.5821,-0.6760,-6.0908,-1.7238,11.3054,-1.7377,2.7195,-3.5190
