-4.2425,1.0199,7.8314,0.0055,-0.0228,0.0378,-6.6798,-6.3782,3.3639,-0.0238,-0.0096,0.0883
-4.9392,0.7087,9.0788,0.3171,0.1949,0.1322,-7.5250,-7.5369,3.7421,0.0474,0.3909,0.3297
-4.5514,0.5507,8.3629,0.6403,0.1027,0.4157,-6.8331,-7.3263,3.9025,0.3387,-0.2156,0.8223
-4.6926,0.3735,8.5425,0.9038,0.3790,0.5581,-6.6056,-6.9671,3.5219,0.2074,0.8360,0.9197
-4.7166,0.6871,7.6136,0.6706,0.3333,0.4105,-6.8666,-6.3782,2.8371,0.0512,0.2936,0.8156
-6.1172,1.0558,9.6175,0.3639,0.8976,0.2855,-8.8514,-7.9679,3.8499,-0.4334,1.1118,0.5925
-7.1060,1.4844,9.5505,0.5415,0.5080,0.5895,-9.5984,-8.1547,2.5977,-0.2597,0.6334,0.9641
-6.2800,1.3240,7.6279,0.6483,0.2106,0.7029,-8.1187,-6.4236,1.8196,0.1271,-0.3292,1.1370
-5.0709,1.2546,5.5186,0.2763,-0.1935,0.6131,-6.4476,-4.6160,0.6345,0.0456,-0.3730,0.7774
-4.6017,1.0822,4.7429,-0.0797,-0.3649,0.4758,-6.0980,-4.8315,0.7973,-0.0147,-0.9068,0.4646
-4.5059,1.2043,5.2529,-0.0498,0.0088,0.8062,-6.1172,-4.8602,1.2713,-0.3481,-0.2793,0.7364
-3.4548,1.2785,5.1236,-0.0366,0.2276,0.8761,-5.4995,-4.2497,1.7454,-0.4545,-0.3240,0.7858
-3.0909,1.6999,4.5538,-0.1037,0.0628,0.8228,-5.2840,-3.2657,1.7909,-0.4105,-0.4318,0.6760
-2.5187,1.1516,4.2832,-0.0958,-0.0147,0.6010,-4.5083,-3.5291,1.7573,-0.1753,-0.5111,0.4870
-2.8683,1.6496,3.7685,0.1138,-0.8391,0.7448,-4.9416,-2.7892,0.7254,0.2971,-0.7661,0.4958
-1.5969,1.7430,1.4293,-0.2924,-0.9108,0.5116,-2.9736,-0.8475,0.4477,0.1027,-1.5493,0.2426
-2.8036,1.5275,2.1452,-1.0508,0.4530,0.1010,-4.1276,-1.9992,-0.2562,-1.1431,0.4004,-0.5280
-3.8283,1.3240,3.5195,-1.4598,0.4211,0.2903,-5.5378,-3.5554,-0.0335,-1.3432,-0.2301,-0.5857
-3.0023,0.8140,3.7637,-1.5543,-0.4948,0.4234,-4.2665,-3.4381,0.6656,-0.8404,-1.6178,-0.6183
-2.4924,0.7518,3.5985,-1.8189,-0.8115,0.5544,-3.8571,-3.3830,0.7829,-0.9860,-1.7832,-0.7059
-1.5467,0.0958,4.0893,-2.3289,-0.6422,0.7814,-2.9904,-3.8188,1.8148,-1.5765,-1.6685,-0.9284
-0.6847,-0.3376,6.1124,-2.6120,-1.0904,0.7915,-2.8611,-4.9608,3.6559,-1.3840,-2.2254,-1.1908
-0.2442,-0.6800,7.1850,-2.2599,-1.7134,0.6932,-2.6671,-5.6072,4.7190,-0.6734,-2.7375,-1.0716
0.2418,-1.1995,5.4253,-2.2463,-1.7193,0.9100,-1.1301,-4.6950,3.2585,-0.8509,-2.8015,-0.9529
1.4820,-1.9058,8.4348,-2.4283,-1.5723,0.9256,-0.9984,-6.6607,6.9288,-0.9968,-2.5924,-1.0576
1.4844,-1.9393,9.1411,-2.0232,-2.0227,1.0339,-1.2929,-6.7373,6.6511,-0.4382,-2.8090,-0.8394
1.7502,-2.8730,6.0190,-2.2629,-1.7984,1.0500,0.8523,-5.3558,4.4341,-0.8563,-3.5703,-0.7649
2.3798,-3.8164,8.7053,-2.7295,-0.9004,1.0095,1.0487,-7.7692,7.4101,-1.7114,-2.2220,-0.9677
2.2745,-4.0558,9.6414,-2.1669,-1.6208,0.9170,0.2682,-8.1977,7.2975,-0.7909,-2.2733,-0.9486
3.0119,-4.6017,8.7173,-2.1380,-2.2977,0.9020,1.9441,-7.8913,6.9671,-0.2695,-3.8028,-0.9026
3.4069,-5.3678,7.3239,-2.0375,-1.9586,0.9040,3.5003,-6.9887,6.2010,-0.6319,-2.8385,-0.7586
4.5657,-5.9783,8.1666,-2.4561,-1.2408,0.7205,4.2258,-7.8123,7.1036,-1.2774,-2.2311,-1.0760
4.4365,-6.3351,8.8298,-2.2753,-0.8029,0.3632,3.9552,-8.7293,7.5513,-1.1814,-1.8205,-1.0862
3.5458,-6.8522,8.0062,-2.1244,-0.9273,0.0979,3.8499,-8.7149,6.0932,-0.9422,-1.5537,-1.3412
2.9497,-7.1108,8.0637,-1.9352,-1.5300,-0.0594,3.6009,-9.5505,5.5881,-0.3635,-2.0018,-1.4224
2.8730,-7.8027,7.0844,-1.6381,-1.6220,0.0875,4.3479,-9.2703,4.5897,-0.2503,-2.3674,-1.1016
3.9456,-8.3869,6.7876,-1.9681,-1.2498,0.3700,5.6527,-9.2081,5.0518,-0.8360,-2.1402,-0.9781
4.5681,-8.5808,7.1826,-1.7436,-0.7016,0.1330,6.2920,-9.2895,5.6240,-0.8479,-1.3078,-0.9879
3.4572,-8.3941,5.5617,-1.6948,-0.5670,0.1014,5.6455,-8.7532,3.3926,-0.9811,-1.0798,-0.9634
3.7733,-8.6335,5.8083,-1.6906,-0.5642,0.0269,5.9640,-8.9280,3.9983,-0.8841,-1.0608,-1.0042
3.0813,-8.6862,4.8435,-1.4985,-0.6070,-0.0468,5.6814,-8.8490,2.6719,-0.7233,-0.9610,-0.9467
3.1508,-8.9735,4.9871,-1.4056,-0.5881,0.0222,5.7700,-9.1794,2.8587,-0.6837,-1.0876,-0.7822
3.5003,-9.3206,4.6040,-1.2460,-0.3713,0.1081,6.5098,-9.0046,2.8060,-0.7288,-0.8322,-0.6210
3.9887,-9.4906,4.9823,-0.9550,-0.2419,-0.0284,6.5864,-9.2344,3.3375,-0.5700,-0.5837,-0.5313
3.5793,-9.4739,4.2760,-0.8112,0.4612,0.0826,6.7349,-8.8490,2.5618,-0.9140,-0.1891,-0.1596
3.8906,-9.4140,5.1691,-0.6226,0.7445,-0.1190,6.6750,-9.3206,3.4596,-0.8820,0.6607,-0.2013
3.1723,-9.5409,4.8339,-0.2474,0.7665,-0.3082,6.2369,-9.3948,2.5809,-0.5303,0.6499,-0.0762
3.3016,-9.4475,4.9273,-0.0849,1.0036,-0.2872,6.3734,-9.3661,2.9042,-0.6006,0.9666,0.0989
3.0789,-9.4763,4.6495,0.3195,1.3856,-0.4153,6.2201,-9.2847,2.3798,-0.4890,1.4953,0.2785
2.7031,-9.4379,3.6751,0.4104,1.4893,-0.3276,6.2297,-8.6814,1.2378,-0.5301,1.6305,0.4405
2.5881,-9.1937,3.7254,0.4435,1.6822,-0.3044,5.7581,-8.8394,1.5395,-0.6079,1.6505,0.5293
2.3727,-8.9184,3.5386,0.6358,1.6493,-0.2060,5.6360,-8.5401,1.1372,-0.4752,1.6667,0.6893
2.7007,-8.9112,2.8228,0.5621,1.6014,-0.1479,6.0861,-7.8602,0.6943,-0.5201,1.5074,0.7028
2.6552,-8.7364,3.0478,0.5060,1.4975,-0.1114,5.8323,-7.9535,0.9170,-0.5195,1.4629,0.6791
2.8347,-8.6455,2.8419,0.5490,1.3319,-0.1118,5.9137,-7.7333,0.9026,-0.3515,1.2800,0.6403
2.8443,-8.4635,2.4995,0.6045,1.2309,-0.1183,6.0645,-7.2927,0.5890,-0.2529,1.2327,0.6343
2.7485,-8.1331,1.6209,0.4679,1.1119,-0.1254,6.1292,-6.6032,-0.0790,-0.3247,1.1309,0.5180
2.6384,-8.0828,1.5658,0.2377,1.1145,-0.1447,5.9017,-6.6511,-0.0024,-0.4710,1.0447,0.3575
2.6432,-8.1092,1.9872,0.0931,0.9970,-0.2189,5.8658,-6.9240,0.3639,-0.4684,0.9129,0.2080
2.5426,-8.2911,2.2314,0.0292,0.7962,-0.2506,5.7413,-7.3334,0.3903,-0.3817,0.7580,0.1006
2.2242,-8.5904,2.1859,-0.0161,0.7009,-0.2713,5.6383,-7.5920,0.2107,-0.3687,0.7353,0.0163
2.0590,-8.4946,2.2817,-0.0949,0.5389,-0.2870,5.4109,-7.6902,0.1101,-0.3227,0.5798,-0.0673
1.9225,-8.4276,2.0566,-0.1848,0.2976,-0.2795,5.4181,-7.4555,-0.1484,-0.2382,0.3620,-0.1757
1.8052,-8.4300,1.7334,-0.3146,0.3206,-0.2486,5.4564,-7.4005,-0.4310,-0.3553,0.2634,-0.2182
1.9321,-8.3893,1.9082,-0.4161,0.3016,-0.2446,5.4013,-7.3765,-0.4094,-0.4229,0.2252,-0.3000
2.0710,-8.4252,2.0614,-0.5331,0.0512,-0.2364,5.4779,-7.5082,-0.0622,-0.3473,-0.0222,-0.4037
2.1787,-8.3797,1.6712,-0.5830,-0.0918,-0.2591,5.6599,-7.2377,-0.3065,-0.2987,-0.1532,-0.5016
2.3511,-8.6933,1.5012,-0.7360,-0.1620,-0.2781,6.0741,-7.2927,-0.3519,-0.3798,-0.2802,-0.6121
2.3296,-8.8250,1.6999,-0.8825,-0.1707,-0.2932,6.0717,-7.4508,-0.4286,-0.4505,-0.3226,-0.7109
2.5426,-9.0118,1.8076,-0.9573,-0.3331,-0.2649,6.2225,-7.6471,-0.1963,-0.4190,-0.4968,-0.7460
2.6600,-9.0716,1.8244,-0.9601,-0.4057,-0.2795,6.4859,-7.6686,-0.1293,-0.3946,-0.5538,-0.7827
2.5738,-9.4427,1.6257,-1.0231,-0.4686,-0.3210,6.6439,-7.8985,-0.2825,-0.3748,-0.5821,-0.8508
2.4612,-9.5768,2.1165,-1.0344,-0.4177,-0.2846,6.4021,-8.2145,-0.1149,-0.4334,-0.4998,-0.8528
2.6552,-9.6750,2.2482,-0.9573,-0.4966,-0.2582,6.5912,-8.3414,0.2131,-0.3163,-0.6247,-0.7639
2.5714,-9.6510,2.1452,-0.8891,-0.4322,-0.2878,6.6272,-8.2648,0.0168,-0.3220,-0.4704,-0.7885
2.3822,-9.6247,2.3774,-0.8552,-0.3559,-0.2461,6.2920,-8.5162,0.0646,-0.3432,-0.4233,-0.7000
2.3511,-9.8258,2.5546,-0.6719,-0.3027,-0.2148,6.4093,-8.7987,0.2801,-0.2489,-0.3348,-0.5646
2.2553,-9.6702,2.7054,-0.5131,-0.3348,-0.1458,6.2153,-8.6239,0.3519,-0.1107,-0.3365,-0.4299
2.4062,-9.6414,2.3415,-0.3758,-0.2763,-0.1227,6.4260,-8.5162,0.1915,-0.0580,-0.2990,-0.2962
2.0662,-9.6247,2.4301,-0.1955,-0.1467,-0.0825,6.0478,-8.7652,-0.0383,-0.0341,-0.0675,-0.1575
2.1045,-9.6103,2.3296,-0.0530,-0.1703,-0.0059,6.2441,-8.5186,-0.1269,0.0849,-0.1688,0.0208
2.4301,-9.4954,2.1428,0.0139,-0.0645,0.0324,6.3231,-8.2097,-0.0503,0.0524,-0.0172,0.0608
2.3104,-9.5050,2.0039,0.0997,-0.1541,0.0242,6.2680,-8.2839,-0.1556,0.1608,-0.0557,0.1069
2.3439,-9.6606,2.1452,0.1439,0.0480,0.0879,6.4356,-8.3893,-0.1006,0.0602,0.0766,0.2158
2.4325,-9.5768,2.2865,0.2992,0.0572,0.1247,6.5074,-8.4204,0.0168,0.1688,0.1258,0.3399
2.6504,-9.6702,1.9201,0.3874,0.1215,0.1617,6.6990,-8.1642,-0.0599,0.1478,0.1779,0.4227
2.7845,-9.8737,2.5977,0.4405,0.2381,0.1434,6.6367,-8.7412,0.5195,0.1418,0.3355,0.4860
2.5690,-9.8713,2.6671,0.6967,0.3970,0.1843,6.5649,-8.8466,0.4214,0.2402,0.5269,0.6832
2.6887,-9.6702,2.0997,0.8033,0.3271,0.2336,6.6463,-8.1906,-0.1365,0.3393,0.4820,0.7627
2.6695,-9.5050,2.2410,0.8255,0.3317,0.2707,6.5410,-8.2456,0.1628,0.3472,0.4770,0.7899
2.5522,-9.2967,1.8100,0.9070,0.2637,0.2963,6.4260,-7.8386,-0.3184,0.4289,0.4647,0.8302
2.5833,-9.2392,1.7095,0.7898,0.2625,0.2975,6.4093,-7.7788,-0.2442,0.3256,0.4042,0.7665
2.6935,-9.1985,2.1117,0.8163,0.2258,0.2976,6.3015,-7.9440,0.2155,0.4012,0.3998,0.7678
2.4852,-8.9471,1.4174,0.7974,0.0858,0.2879,6.3111,-7.2233,-0.6464,0.4533,0.2418,0.7128
2.2122,-8.6191,1.1492,0.6142,-0.0221,0.2705,5.9041,-7.0150,-0.9002,0.3728,0.1853,0.5456
2.3176,-8.6072,0.7278,0.3841,-0.2445,0.2844,6.2106,-6.5457,-1.0942,0.2935,-0.0144,0.3826
2.2194,-8.3031,0.6033,0.1964,-0.1968,0.2028,5.9185,-6.4859,-1.1157,0.2162,-0.1647,0.2501
2.1548,-8.2911,0.3089,-0.0133,-0.3900,0.1584,5.9664,-6.3782,-1.2234,0.1752,-0.3323,0.0306
2.0758,-8.3725,0.5914,-0.2008,-0.5524,0.1266,5.9352,-6.5074,-1.2905,0.1551,-0.5566,-0.1152
2.1500,-8.5665,0.6536,-0.3761,-0.6539,0.1486,5.9113,-6.7277,-1.2785,0.0715,-0.7120,-0.2029
2.4229,-8.7412,0.3615,-0.5621,-0.7500,0.1648,6.4979,-6.6415,-1.2522,0.0044,-0.9105,-0.3419
2.6001,-9.0381,0.5914,-0.7478,-0.9493,0.1362,6.6080,-6.9408,-1.3096,-0.0052,-1.1405,-0.5105
2.6624,-9.2560,0.6057,-0.9028,-1.0396,0.1279,6.9623,-7.0030,-1.2067,-0.0466,-1.3067,-0.6077
2.9425,-9.3901,0.7590,-1.0655,-1.1135,0.0717,7.0797,-7.2329,-1.0080,-0.1184,-1.3724,-0.7689
2.9018,-9.6367,0.9888,-1.1425,-1.2738,0.1419,7.1132,-7.5489,-0.7278,-0.1392,-1.5407,-0.7682
3.1867,-9.8043,1.5778,-1.1453,-1.2693,0.1675,7.2832,-7.7931,-0.1963,-0.1214,-1.4859,-0.7670
3.2058,-9.8378,1.7310,-1.0523,-1.3039,0.1536,7.3215,-8.0278,0.0670,-0.0406,-1.4480,-0.7597
3.3495,-9.7923,2.0303,-0.9371,-1.3376,0.1191,7.3430,-8.0948,0.3998,0.0837,-1.4168,-0.7241
3.5051,-9.7444,2.2410,-0.7186,-1.0543,0.0818,7.2832,-8.0182,0.5243,0.0890,-1.0627,-0.5736
3.1891,-9.5960,1.9656,-0.4578,-0.7835,0.0249,7.0294,-7.8147,0.1604,0.1171,-0.7127,-0.4198
3.0574,-9.4715,2.0446,-0.4199,-0.6985,-0.0004,6.8019,-7.8961,0.1030,0.1179,-0.6622,-0.3664
2.8994,-9.3877,2.0159,-0.3669,-0.5273,-0.0080,6.6942,-7.8482,0.1269,0.0494,-0.4970,-0.2995
2.7845,-9.4092,2.1548,-0.3186,-0.4081,-0.0489,6.5386,-7.9942,0.1556,0.0290,-0.3736,-0.2697
2.7438,-9.2799,2.0758,-0.2549,-0.2939,-0.0364,6.4715,-8.0110,0.1820,0.0055,-0.2687,-0.1769
2.6671,-9.4332,2.1141,-0.2042,-0.1022,-0.0416,6.4739,-8.2193,0.1149,-0.0834,-0.0821,-0.1091
2.5929,-9.4954,2.2075,-0.1009,0.1522,0.0049,6.4236,-8.2145,0.1532,-0.1679,0.1391,0.0517
2.7270,-9.3637,2.2817,0.0572,0.1859,-0.0462,6.4931,-8.2241,0.3496,-0.0404,0.2216,0.1087
2.8611,-9.5433,2.1644,0.2258,0.2465,-0.0520,6.6846,-8.1690,0.1460,0.0533,0.2771,0.2258
2.8611,-9.6343,1.6975,0.3579,0.4374,-0.0681,6.8929,-8.0134,-0.0670,0.0203,0.5726,0.3003
3.0502,-9.7085,1.6735,0.4551,0.5435,-0.0910,7.0461,-7.9392,-0.1939,0.0464,0.6702,0.3830
2.8850,-9.8306,1.3408,0.5088,0.7048,-0.1222,7.1323,-7.8386,-0.4836,-0.0216,0.8462,0.4108
2.8156,-9.8569,1.8268,0.5457,0.8665,-0.1210,7.0581,-8.3342,-0.2825,-0.0690,0.9567,0.5071
2.6624,-10.0197,1.7095,0.6742,0.9053,-0.0747,6.8809,-8.3653,-0.4094,-0.0123,1.0311,0.6083
2.5881,-10.0413,2.0638,0.6913,0.8370,-0.0252,6.8426,-8.5449,-0.3663,0.0151,0.9718,0.6548
2.1548,-10.1203,2.4157,0.8126,0.9808,0.0179,6.4260,-9.0860,-0.1532,0.0136,1.1462,0.7655
2.3152,-10.2304,2.5139,0.9204,0.9670,0.0810,6.6176,-9.0166,-0.0263,0.0955,1.0916,0.8644
1.5131,-10.3573,2.9951,1.0172,0.8186,0.1264,5.8059,-9.9359,-0.1700,0.2301,1.0973,0.9173
2.2649,-10.8194,3.7230,1.2937,1.2217,0.2886,6.5697,-10.1897,0.7302,0.1186,1.3777,1.3078
1.9728,-10.7188,4.7836,1.3647,1.7104,0.4534,6.0573,-10.8697,1.4868,-0.1436,1.6337,1.6683
2.1404,-10.9774,5.3008,1.5689,1.8546,0.4838,6.1746,-11.2336,1.9058,-0.0364,1.9020,1.7587
0.5866,-10.6207,5.4708,1.8105,1.4572,0.5585,4.5250,-11.5616,1.0463,0.2879,1.9434,1.8075
0.9768,-9.7564,5.1308,1.9333,1.1057,0.8140,4.8554,-10.5417,1.5371,0.5469,1.0917,2.0459
1.4653,-9.1985,5.4157,1.9152,0.9185,0.6780,4.7190,-9.9096,2.0758,0.6575,1.2119,1.8410
1.0942,-8.3773,5.8035,1.8342,1.0681,0.5918,3.7397,-9.9072,2.4277,0.5233,1.3005,1.7644
1.0032,-7.8697,6.4859,1.7710,1.1494,0.6335,3.1627,-9.8617,3.2848,0.4008,1.5335,1.7702
1.1109,-7.3957,6.6319,1.7769,1.1481,0.4437,3.0646,-9.2440,3.2681,0.4710,1.3530,1.6530
0.2394,-6.6846,6.6248,1.6730,1.3801,0.3998,1.9561,-9.4403,3.2872,0.2595,1.8414,1.5890
0.3448,-6.1387,7.5106,1.6995,1.1619,0.4243,1.0415,-9.4930,4.2641,0.3862,1.5552,1.5720
-0.1365,-5.2385,7.1012,1.8912,1.0284,0.2882,0.4932,-8.7029,3.6344,0.6458,1.3438,1.6273
-0.0383,-4.3742,7.4891,1.8735,1.0583,0.2944,-0.0024,-8.1523,4.4604,0.6367,1.7616,1.4789
0.1867,-3.4046,7.9296,2.2535,0.1529,0.0969,-0.7494,-7.5896,4.8961,1.4184,1.1842,1.4172
0.3926,-2.6264,6.7277,2.2968,0.6105,-0.1760,-0.2753,-6.0525,4.5131,1.3483,1.0375,1.3957
-0.9840,-1.7095,6.6966,2.0720,1.0392,-0.2610,-1.9704,-6.0501,3.8786,0.8613,2.8341,1.0292
-0.4381,-1.5874,7.6423,2.1098,0.4599,-0.4702,-2.5211,-6.5050,4.9129,1.4328,1.2761,1.0445
-1.3623,-1.0726,5.7724,2.1885,0.4788,-0.6490,-2.3727,-5.2864,3.0502,1.4534,1.6653,0.8454
-1.5060,-0.4381,5.8012,1.9886,0.5886,-0.7686,-3.2441,-5.1236,2.9951,1.2666,1.9448,0.6655
-1.7861,-0.2083,5.3774,1.7680,0.3900,-1.0376,-3.2274,-4.5777,2.5881,1.3630,1.5970,0.2825
-2.8371,0.1508,5.0039,1.3308,0.4169,-1.2008,-4.2234,-4.7094,1.9656,1.0206,1.6487,-0.0554
-3.0358,0.0694,5.9256,1.0845,0.3672,-1.3073,-4.6687,-5.3367,2.3367,0.9545,1.5760,-0.2658
-3.9361,0.1293,5.9352,1.0576,0.3579,-1.3571,-5.6647,-5.9089,1.9130,0.9641,1.5503,-0.3368
-4.9440,0.0886,5.8083,1.1094,0.3736,-1.1839,-6.2369,-6.3518,1.0822,0.9252,1.6678,-0.1789
-5.3822,0.2969,5.3917,1.0575,0.2553,-1.0022,-6.7229,-5.9927,0.4717,0.9246,1.2702,-0.0835
-5.8012,0.5818,4.9584,0.9709,0.0350,-0.7886,-6.5673,-5.5929,-0.1173,0.9216,0.8769,-0.0004
-5.3391,0.6847,5.2313,0.6828,-0.3468,-0.6254,-6.2608,-5.4205,0.4262,0.9148,0.4719,-0.1452
-4.9009,0.8068,6.2824,0.6632,-0.8933,-0.6367,-6.6272,-5.8826,1.4269,1.2874,-0.0899,-0.2581
-4.6711,1.1013,6.7301,0.6996,-1.2521,-0.4784,-6.7229,-5.7461,1.9345,1.4805,-0.2182,-0.2793
-3.3830,1.2282,6.1483,0.4811,-1.8820,-0.5371,-5.6814,-4.7094,2.5905,1.7388,-0.9166,-0.5729
-3.6464,1.4078,6.6535,0.6302,-2.5106,-0.7476,-6.3015,-5.0302,2.5091,2.2811,-1.1343,-0.7244
-2.7509,1.4365,5.3654,0.4016,-2.2163,-0.5416,-5.1212,-3.8954,2.2410,1.8631,-1.3876,-0.6289
-1.6544,1.0415,5.2816,-0.0065,-1.9220,-0.4642,-4.0725,-3.8618,2.9521,1.3423,-1.0984,-0.8082
-0.5339,0.5770,7.0940,-0.0177,-2.0450,-0.4074,-3.8475,-4.7788,4.8123,1.4105,-1.4897,-0.7091
-0.3256,0.1676,6.2297,-0.1062,-1.2851,-0.2349,-2.9568,-4.6926,4.5035,0.7869,-1.3009,-0.3876
-0.1628,-0.1891,7.4795,-0.5049,-0.7056,0.1629,-2.9113,-5.0973,5.3199,-0.0386,-0.0322,-0.4575
0.9337,-0.2059,8.6095,-0.3984,-1.1907,0.0204,-2.8874,-5.4947,6.8283,0.5352,-1.5155,-0.3259
-0.9984,0.2035,7.0150,-0.3423,-0.4334,0.2017,-3.3639,-5.0709,4.5083,-0.1001,-0.4343,-0.1086
0.1341,0.1604,8.2696,-0.5672,-0.2382,0.4939,-3.3950,-5.3941,6.2273,-0.4983,-0.1025,-0.0553
0.7733,0.2011,9.2105,-0.3964,-0.3635,0.3344,-3.1364,-5.5617,7.3502,-0.0779,-1.0593,0.0798
0.1269,0.5674,9.1028,-0.2028,-0.4435,0.4884,-3.7924,-5.5378,6.7469,-0.0911,-0.0317,0.1174
0.5315,0.7039,8.5952,0.0011,-0.7702,0.6094,-3.6344,-5.0446,6.7014,0.2747,-0.9252,0.3533
1.9537,0.7829,8.5569,0.0073,-0.9832,0.5959,-2.3487,-4.2018,7.7883,0.4121,-1.0166,0.2533
1.9154,2.0327,9.8857,0.3656,-0.6190,0.5685,-3.3567,-3.8427,8.5952,0.4263,-0.5015,0.6271
1.8603,0.8356,8.4276,0.0196,0.4587,0.0486,-2.3966,-4.1061,7.8913,-0.2894,0.4891,0.0933
0.4693,1.8818,9.6271,-0.0683,0.0678,-0.1656,-5.0996,-4.9656,7.2808,-0.0257,0.8106,-0.1776
0.8859,2.0303,6.7947,-0.0107,-0.1753,0.1631,-3.9217,-2.9113,6.0094,0.1563,-1.2312,0.3733
1.4844,2.0016,6.7564,-0.1069,0.4545,0.1430,-2.9568,-2.8874,6.1794,-0.4338,0.3547,0.2447
0.2921,1.8124,7.7141,0.0128,0.6225,0.2657,-4.5538,-3.9576,6.0861,-0.5124,0.4956,0.3833
1.4820,1.3575,8.2839,0.1164,0.5852,0.3573,-2.9640,-3.7661,7.4508,-0.3439,0.0369,0.5379
1.1875,1.4509,8.3175,0.1899,0.4437,0.1741,-3.2705,-3.8116,6.7900,-0.2128,0.4856,0.3467
0.5124,1.4030,8.3677,-0.0958,0.6117,0.0211,-3.7350,-4.3455,6.7636,-0.5152,0.4299,0.1560
0.6081,1.4892,8.5281,-0.1404,0.3348,-0.0017,-3.9073,-4.1659,6.5290,-0.3170,0.3964,0.0655
0.7374,1.4868,7.3095,-0.1929,0.1962,-0.0181,-3.3734,-3.5338,6.3063,-0.3130,0.1448,-0.0057
0.3328,1.2617,8.5018,-0.2228,0.5344,-0.2049,-4.0917,-4.8243,6.6391,-0.5084,0.7629,-0.1531
-0.3041,1.4844,8.3653,-0.0871,0.4660,-0.0851,-4.7381,-4.8411,5.8730,-0.3159,0.3268,0.0573
