-4.2737,3.4237,4.9177,3.8991,-1.0140,-0.1243,-5.7293,1.6161,-0.0215,3.7625,-1.7846,2.2691
-3.3088,4.1324,2.7031,3.3316,-1.8604,-0.5279,-5.7245,3.2178,-0.1796,3.5746,-1.1956,1.5382
-3.3303,5.3367,2.4373,2.4888,-2.5345,-0.9819,-4.9919,4.8937,-0.2849,3.0731,-2.5706,0.2852
-3.9002,5.7317,4.4580,2.0107,-2.7693,-1.6190,-4.8483,4.4365,2.5498,3.4440,-2.1113,-0.5852
-2.7414,5.8993,3.8116,1.5744,-3.5533,-1.7600,-7.1156,4.5729,0.2394,2.9709,-2.1742,-1.4157
-4.6831,5.8849,3.9911,0.9923,-3.2516,-1.8948,-5.7006,4.5777,0.5866,2.5899,-3.1026,-2.1739
-5.5569,5.5905,2.3391,1.1346,-3.8746,-1.6679,-4.2545,5.1188,-1.8914,2.5484,-2.8189,-3.8677
-5.2864,5.5737,-2.2051,-1.1924,-3.7431,-1.0249,-5.3247,3.2681,-1.0798,0.1865,-3.9897,-4.3657
-3.7781,4.9464,2.2266,-2.6859,-1.8838,-0.5156,-8.6072,0.6369,-0.7829,-1.5660,0.2132,-4.0147
-5.4300,3.4931,3.2896,-4.0468,-2.2212,0.1218,-8.1786,-1.5658,-1.9489,-2.7649,-2.6200,-2.7378
-6.4428,2.7557,4.8578,-4.3657,-1.2449,1.7669,-8.9878,-4.6663,-0.0982,-4.3657,-3.3217,-1.9785
-4.7094,0.2394,6.4763,-4.3657,0.4672,3.3429,-10.5680,-7.5298,1.8244,-4.3657,-0.0023,-0.3199
-4.0965,-1.5203,9.0237,-4.3028,0.6620,3.7417,-8.8202,-9.0070,2.3511,-4.3657,-2.1289,1.1080
-5.7150,-2.3535,9.1147,-3.5846,1.4703,4.2912,-8.2408,-9.9144,2.4995,-4.3657,-1.4537,1.6530
-4.8435,-4.4604,8.4851,-3.2289,2.2398,4.3656,-8.0613,-11.0875,3.0335,-4.3657,-0.4507,2.3070
-2.6959,-4.8291,11.0109,-2.8270,2.2961,4.3471,-8.0517,-11.1235,5.8083,-4.3657,-0.1490,2.8573
-4.1396,-3.9145,11.5784,-1.5603,2.3946,3.5309,-9.5074,-10.3645,5.1260,-3.9251,0.7362,3.1231
-5.0949,-3.2010,10.6829,-0.3363,2.3417,3.0370,-8.5545,-9.0214,5.1236,-2.6201,0.1326,3.1107
-4.1779,-2.2218,11.7986,0.8640,2.0681,2.7478,-9.8785,-8.1020,4.4029,-0.8588,1.3229,3.5667
-4.3383,-1.5012,10.2903,2.1104,1.1000,2.1077,-8.8083,-6.4141,3.4261,0.3744,-0.1915,3.6620
-3.5578,-0.4190,8.0397,2.8579,0.4890,1.4863,-7.6734,-4.3431,2.2960,1.4526,-0.8368,3.6092
-4.4005,1.0630,8.0661,3.0052,0.5832,1.0271,-8.6000,-3.3064,3.0574,1.9525,0.2799,3.2707
-4.4796,1.9273,7.3263,3.2869,0.0938,0.6552,-7.6686,-0.9170,0.6297,2.2203,-0.1947,2.7101
-4.1444,2.6743,5.5522,3.2007,-1.0058,0.2188,-7.0820,0.5698,1.4437,2.5566,-1.7421,1.9608
-4.1348,3.8307,4.7070,2.9541,-1.1539,-0.1645,-6.7397,1.6616,1.1540,2.7991,-1.2706,1.6879
-3.7278,4.3886,3.7445,2.6917,-1.3287,-0.3091,-6.8354,2.8754,0.2418,2.5370,-0.9890,0.8372
-4.0749,4.7525,2.8539,2.1815,-1.5208,-0.5404,-6.6535,3.4429,0.4286,2.3722,-1.5106,0.4121
-3.3232,5.0135,3.1220,1.7977,-1.5476,-0.9745,-7.0820,3.1268,1.8627,2.3995,-0.8167,0.0705
-3.9528,5.2170,4.9249,1.4377,-1.7784,-1.4846,-6.2537,4.1300,-0.0120,2.4624,-1.0604,-0.5617
-4.9249,5.3463,1.3862,1.1788,-2.6597,-1.4028,-6.7924,4.4915,-0.8428,2.2235,-2.3176,-1.3596
-5.4995,5.3989,0.6129,0.2478,-2.5614,-1.6226,-6.8857,4.0079,0.1676,1.7533,-2.0901,-1.5084
-5.7581,5.5761,1.8316,-0.3726,-1.8065,-1.4326,-4.8985,5.4061,-2.5690,0.9202,-0.6674,-2.0676
-5.6144,4.8435,-0.0287,-1.6579,-1.9572,-0.7277,-4.1252,4.7453,-4.8028,-0.5720,-1.6457,-3.3561
-4.8028,3.7924,0.3543,-3.3949,-2.0408,-0.6723,-5.2074,1.2785,-2.8371,-2.2793,-1.7600,-4.3309
-5.3965,2.9688,4.0247,-4.2927,-1.5106,-0.1119,-7.8913,-2.5235,-0.3615,-3.3237,-0.8837,-4.3657
-4.8866,1.4581,6.0669,-4.3657,-1.2293,0.6624,-9.7707,-5.5976,1.8387,-3.7687,-1.3161,-3.2861
-5.2313,0.1341,7.7213,-4.2884,-0.3244,1.3460,-10.1538,-7.4891,1.9609,-4.1379,-1.4059,-1.8850
-3.7876,-1.8747,8.8490,-3.7710,0.8358,1.7685,-9.2033,-8.8609,3.8810,-4.2301,-0.0477,-0.6777
-4.3239,-2.7892,9.5098,-3.1817,1.1225,1.6911,-8.4563,-9.3134,3.3998,-3.7974,-0.1250,-0.1703
-4.5777,-3.1053,11.6789,-2.0656,1.8214,1.7063,-10.4842,-10.3573,5.4612,-2.9043,1.0031,0.9214
-2.3343,-3.9911,12.5720,-0.7837,1.3780,1.2015,-9.8258,-10.8769,7.4891,-1.3201,0.9860,1.8933
-3.0526,-3.3136,14.8848,1.3262,0.6652,0.1390,-8.5090,-10.3214,7.1611,1.2412,0.2890,2.1216
-4.0175,-2.7390,11.6047,3.2843,0.2110,-0.2503,-12.1961,-10.3094,5.2002,2.8762,0.5681,2.5523
-3.8140,-1.6472,10.5967,4.3656,-0.6687,-1.4870,-8.6287,-6.4955,3.1603,4.3656,-1.0960,3.2155
-3.7206,0.3376,6.8570,4.3656,-1.2248,-1.1976,-6.5218,-2.4157,-0.3448,4.3656,-0.9229,2.9958
-2.2051,0.9840,6.8163,4.3656,-1.7648,-1.9468,-3.8140,0.4860,1.4940,4.3656,-1.9240,1.3246
-3.1220,2.2745,-0.3352,4.0954,-2.8690,-2.5386,-1.2617,5.1068,-2.8563,4.3656,-3.2287,-0.1568
-3.9313,4.0199,-4.4197,0.6594,-3.4223,-2.9980,2.5355,8.7915,-8.2600,2.8722,-3.5024,-3.4290
-5.5019,4.3814,-1.9776,-2.3606,-4.1438,-2.4392,-1.2977,4.2976,-5.5689,-0.4972,-2.1302,-4.3657
-6.2321,3.9337,1.0750,-3.9066,-2.7828,-1.4923,-7.2449,-1.4174,-2.3870,-2.5548,-1.5880,-4.3657
-7.7381,3.4548,6.0094,-4.2108,-1.7982,0.5875,-13.2998,-5.8107,0.9840,-3.6850,-0.7995,-4.3084
-5.8203,1.0295,6.4260,-3.7573,-0.2979,2.2604,-13.7954,-7.2999,1.5826,-4.3055,-1.3847,-0.7949
-5.7844,-1.3312,7.2760,-3.7301,0.9717,3.2262,-8.7053,-7.8027,0.1796,-4.3657,-1.2251,1.2677
-6.3207,-3.5267,8.3270,-3.6981,1.9017,4.1651,-8.8514,-9.9431,0.7805,-4.3657,0.0953,1.4033
-6.1268,-5.5354,9.3230,-3.1999,2.4148,4.3656,-10.5680,-12.2511,2.0830,-4.3657,-0.0548,2.2098
-4.7285,-6.3973,11.0492,-2.8209,2.5498,4.3656,-9.0429,-12.4498,4.1851,-4.3657,-0.2149,3.0702
-3.8810,-5.5713,12.5360,-1.4935,2.5095,3.9419,-8.7173,-11.6502,6.0597,-3.8127,0.9248,3.5070
-3.9289,-3.6607,13.6972,0.3882,2.4375,3.1562,-10.3645,-10.1011,7.1156,-1.7320,0.9585,3.5049
-2.7845,-2.0111,13.4339,2.6293,1.0890,1.9536,-10.5680,-8.6407,5.6455,0.3399,0.1380,4.1996
-3.8235,-0.6967,11.9542,4.3656,0.2967,1.3376,-7.2329,-6.4404,6.0190,2.5787,-1.8295,4.3656
-3.2872,0.7709,7.6207,4.3656,-0.3375,1.1493,-8.6407,-5.1164,4.9368,4.0606,-0.9060,4.2968
-1.6999,1.5299,7.6447,4.3656,-0.7261,0.7171,-5.3702,-1.1684,1.0032,4.3656,-1.1602,3.7359
-1.8052,2.6145,6.3279,4.3656,-2.1623,-0.3885,-4.2353,2.3966,0.1796,4.3656,-2.5173,2.2429
-2.0614,3.7876,0.5818,3.9654,-3.8656,-1.3181,-2.1715,4.3048,2.1021,4.3656,-4.3657,0.6379
-0.2059,4.4843,5.6048,2.4571,-3.8032,-2.4734,-2.6193,4.6424,2.5786,4.3656,-2.0567,-1.3712
-5.0542,5.4085,2.8228,2.8192,-4.3657,-3.2123,-6.2177,5.2888,-0.6225,4.3656,-2.8257,-2.6618
-5.7006,5.9951,-0.6608,1.0038,-4.3657,-2.6401,-5.2744,6.0741,-2.1117,2.8793,-4.3657,-2.6806
-5.0470,5.7892,0.8236,-0.3533,-3.3769,-2.3433,-2.6815,5.7748,-1.4940,1.1469,-1.6710,-3.8829
-5.7940,5.1811,0.6752,-1.8483,-2.9648,-1.6104,-5.0973,2.8706,-2.5379,-0.8299,-1.7280,-4.3657
-6.0454,4.8243,2.9832,-3.1689,-1.4615,-0.2426,-9.2009,-1.5778,1.1085,-2.6135,-1.3674,-4.3657
-5.6455,3.4213,3.7972,-3.5566,-0.2553,0.6312,-12.5025,-3.5075,0.2418,-3.3558,1.1655,-2.7418
-7.4915,1.7645,5.5761,-4.2879,0.4868,2.0070,-10.9511,-5.0039,-0.9481,-4.3657,-1.6838,-0.7164
-7.2496,-0.1891,6.3231,-4.2220,2.0319,3.0489,-10.3884,-6.7373,-0.2562,-4.3657,0.1446,0.3962
-5.8012,-2.6528,6.2704,-4.3657,2.4872,3.8548,-9.0261,-8.1499,-0.5674,-4.3657,0.5081,1.1056
-5.8490,-3.9456,8.7053,-4.3657,2.7347,3.8526,-8.2528,-9.7061,2.0351,-4.3657,-0.0057,1.0400
-4.4867,-4.3838,10.6398,-3.9203,2.2647,3.4416,-9.0525,-10.3094,4.4724,-4.3657,0.9182,1.0528
-4.6639,-3.6057,11.2288,-2.5000,1.6194,2.7984,-9.3565,-9.2081,5.1619,-3.5952,-0.2766,1.2773
-3.6009,-2.9664,10.3956,-1.2137,0.9811,1.8975,-8.5736,-7.8937,4.1061,-1.9504,0.1122,1.5877
-4.1156,-2.3200,10.5177,-0.1672,0.0304,1.0092,-8.6191,-6.9671,3.2417,-0.4418,-0.2298,1.3909
-4.6950,-1.5155,9.5433,0.8058,-0.7402,0.5752,-9.6989,-6.3422,3.0454,0.6419,-1.1138,1.5042
-3.9002,-1.1995,9.8450,1.5993,-1.0812,0.1458,-9.5672,-6.0382,4.2521,1.6156,-0.9185,1.5330
-3.7948,-0.3783,8.7293,2.2083,-1.4689,-0.3159,-10.9200,-5.6288,4.0582,2.3904,-0.8078,1.9951
-3.8475,0.7111,10.1945,2.7331,-1.4260,-0.5372,-10.5273,-5.2625,5.2265,2.9862,-1.5344,2.8615
-2.9353,1.0558,9.8306,3.7994,-0.7521,-0.6194,-8.3677,-3.1651,4.4819,3.7854,-1.1627,2.2236
-2.5402,1.2210,8.1786,4.3656,-0.7161,-1.2537,-8.3917,-2.2170,4.0701,4.3656,-0.3500,2.1024
-4.4029,2.8228,4.7357,4.3007,-0.4596,-1.2728,-7.0461,0.8284,0.1293,4.1147,-1.3146,1.6478
-3.3854,3.4836,3.2561,3.4740,-0.0683,-0.8256,-4.7477,3.1963,-1.3168,3.3236,-0.1671,1.4437
-3.6033,4.1061,2.7078,2.7928,-0.3313,-1.1691,-5.4372,3.4596,0.8308,2.9673,0.0733,0.7645
-3.7709,4.8770,4.0007,2.2194,-0.7221,-1.1591,-5.5593,4.2952,-0.2705,2.8300,-0.5705,-0.2366
-3.3615,4.3287,3.6966,2.0440,-1.4349,-1.7587,-4.6184,4.8937,-0.4669,3.0666,-0.7216,-1.1979
-5.0757,4.0079,1.8124,1.3933,-3.4471,-2.5928,-3.7278,5.8347,-4.0151,3.0406,-3.0928,-3.1316
-5.2409,3.9121,-1.7071,-0.8066,-4.3657,-2.2404,-4.1611,4.0989,-2.7366,1.1331,-4.3657,-4.3657
-6.5912,4.1324,1.0822,-2.7988,-4.2950,-1.4353,-4.5418,2.0327,-3.8595,-0.7039,-3.2683,-4.3657
-7.1898,3.8786,3.1795,-3.9089,-3.2588,0.1143,-9.7755,-2.5259,-1.6855,-2.7559,-2.1190,-4.3657
-7.3981,3.0430,6.4787,-4.0179,-2.2267,1.9055,-13.1825,-6.0071,1.0750,-4.0446,-2.6921,-2.4861
-5.4109,1.0415,8.1523,-3.3560,-0.0854,3.4835,-13.5248,-8.2528,3.6272,-4.3657,-1.7674,0.3210
-5.2002,-1.4820,7.6998,-3.0577,1.1205,4.3656,-8.9136,-8.2815,1.0558,-4.3657,-1.1375,2.5307
-5.3079,-3.6200,7.4939,-3.4335,1.5797,4.3656,-6.6607,-9.5553,0.5626,-4.3657,-1.4541,2.5484
-5.2505,-5.1020,9.1315,-3.4515,2.5678,4.3656,-9.0716,-11.7268,3.1029,-4.3657,0.1636,2.8168
-2.9521,-5.9328,9.6798,-3.1301,2.6830,4.3656,-9.3302,-12.0955,5.5641,-4.3657,0.0105,3.6000
-3.1244,-4.9560,12.2487,-2.1433,2.7259,4.3389,-7.5537,-10.0652,6.7325,-4.3657,0.3059,3.6373
-3.9983,-3.2130,12.6294,-0.4756,2.7745,3.4034,-9.1506,-8.3917,6.5027,-2.8334,1.6373,3.3973
-2.4205,-2.2865,11.3725,0.9963,2.1798,2.4043,-9.5960,-7.5872,6.5912,-1.0233,1.0416,3.6035
-3.3471,-1.5395,12.2535,2.4119,1.1447,1.1850,-9.9886,-6.6439,5.7293,0.9526,0.2036,3.4715
-4.3144,-0.6249,10.9702,3.8953,-0.0055,0.7786,-10.2376,-5.4277,3.8164,2.8138,-0.3108,3.6636
-3.7685,0.0622,9.0070,4.3656,-1.6026,0.6535,-12.0883,-5.0039,2.5498,3.5830,-1.6222,4.1544
-3.6895,1.5083,9.0070,4.3656,-2.7169,-0.5433,-8.0373,-2.0303,0.0407,4.3656,-3.5062,4.3656
-1.6281,1.3695,6.3997,4.3656,-3.3618,-1.0736,-3.8858,1.3862,1.5203,4.3656,-4.3657,2.6682
-1.8220,2.2314,4.6902,4.3656,-3.7538,-2.4817,-2.7294,3.2585,2.4828,4.3656,-3.3689,0.4418
-3.7757,4.7405,1.8842,3.6878,-3.8770,-2.7861,-3.0622,5.9879,-0.0766,4.3656,-4.3645,-1.2043
-3.7828,5.3917,-0.0144,2.5098,-3.1710,-2.4709,-1.2570,8.2121,-3.4309,3.5598,-3.3028,-3.1020
-4.4077,5.2409,-1.9178,-1.6626,-3.2033,-2.0486,-1.2785,4.4412,-2.9856,-0.2388,-2.9338,-4.3657
-5.5689,1.6999,7.2401,-4.3657,-2.5824,0.5493,-9.8282,-6.4117,1.0487,-4.2637,-3.1080,-3.9744
-5.8035,-5.6024,9.2273,-3.1291,2.0226,4.3433,-10.1778,-12.5217,1.3647,-4.3657,-0.0119,2.6152
-4.8698,-6.3518,11.3820,-2.8045,2.6649,4.3656,-13.8217,-15.4761,6.0908,-4.3657,1.0941,4.3656
-5.8730,-6.0549,13.9103,-1.6433,3.5328,4.3656,-8.4707,-12.4187,6.4643,-4.3657,0.6330,4.3656
-3.5554,-4.8076,15.0476,0.3187,3.8339,4.0801,-9.5337,-10.7619,8.1977,-2.4067,2.2364,4.3656
-2.4612,-1.5251,11.8561,4.1498,0.9225,1.7176,-7.7716,-5.8586,5.6886,2.4096,-0.9822,4.3656
-2.1189,-0.5962,9.0621,4.3656,-0.6634,0.5189,-5.9472,-3.2920,2.5809,4.3656,-2.3176,3.9182
-2.5714,-0.0455,6.4955,4.3656,-1.9040,-0.3651,-7.3574,-1.8866,0.7925,4.3656,-2.0145,3.0851
-3.7206,1.3575,1.9656,4.3656,-3.4324,-0.9110,-5.2361,1.8244,-2.2122,4.3656,-4.2021,2.3563
-2.0542,2.2386,5.0254,3.8530,-4.1596,-1.9745,-2.4038,4.4197,0.1508,4.3656,-4.3657,0.3335
-5.2529,4.5538,0.8188,3.4351,-3.8145,-3.1171,-1.7789,6.6295,-0.3855,4.3656,-2.4729,-1.5271
-3.8140,5.0350,-1.1827,0.9321,-4.1070,-2.9207,0.1053,7.3981,-1.3072,2.6822,-4.3657,-3.7635
-5.1691,4.8650,-1.1947,-1.3041,-3.4639,-2.5247,-0.9002,5.9807,-5.6288,0.5580,-1.9648,-4.3657
-5.6431,3.7709,-0.6608,-3.5678,-2.6748,-1.7104,-4.6184,0.4932,-3.0670,-2.0372,-0.9326,-4.3657
-5.5210,2.3224,3.2825,-4.3657,-2.2937,-0.8344,-9.1219,-3.6823,-1.0798,-3.0867,-1.0291,-4.3657
-5.5785,0.6440,6.5960,-4.3657,-2.4120,0.3429,-11.6717,-6.3973,-0.9984,-3.7413,-1.3731,-3.6998
-5.5665,-1.0056,9.0285,-4.3657,-2.2797,1.4923,-9.8378,-8.2815,0.6991,-4.3184,-3.6252,-1.8727
-4.5011,-2.4708,10.8505,-3.2438,-0.7416,2.3136,-9.8019,-10.8433,6.2225,-4.1288,-1.7684,-0.9393
-5.1236,-3.1771,9.6702,-2.0217,0.5099,2.9933,-11.5353,-10.8625,3.1196,-3.4956,-0.0470,1.0317
-4.2665,-4.6376,9.0836,-1.5775,1.4794,3.9795,-12.3421,-11.9638,3.7733,-3.7591,-0.8492,2.8090
-4.4724,-4.3167,12.7132,-0.8609,2.4571,4.0294,-10.5848,-12.1985,5.8275,-3.2358,0.5694,4.3656
-4.2401,-4.0127,12.5624,0.7268,3.2623,4.0911,-7.9464,-9.6893,5.7221,-2.4578,0.7854,4.3656
-3.1316,-2.4349,12.1985,1.7873,2.9612,3.6790,-9.9240,-9.1698,7.4819,-0.6912,1.8302,4.3656
-2.1428,-1.3791,9.9742,3.1673,2.0829,2.9204,-7.2760,-5.9137,4.2832,0.5657,0.1047,4.3656
-4.1420,0.4094,8.4420,3.7357,1.8734,2.2816,-4.6831,-0.9864,0.6464,1.4649,-0.1589,3.7285
-5.6862,1.6783,3.6057,3.3638,0.6734,2.3429,-10.2855,-1.1516,-1.4724,1.1261,0.7755,3.9179
-4.7262,2.9544,5.3103,2.6829,0.4481,2.3553,-4.5035,1.6640,1.1660,0.8769,-2.3345,3.6224
-1.8890,3.9576,4.7333,2.6596,-0.3436,1.9056,-4.9536,3.1173,2.2769,1.2725,-0.7642,2.7235
-1.0151,5.0805,5.1930,2.0071,-1.0439,0.6006,-4.6471,4.2090,3.3782,1.3929,-1.4337,1.5968
-0.9864,5.7413,7.1180,2.2472,-2.3138,-0.2766,-4.8961,4.4867,5.1715,2.5402,-2.3216,0.2920
-1.8579,5.2457,5.7628,2.5074,-4.0594,-1.2359,-4.6424,5.0422,3.5530,3.7577,-3.5330,-1.3480
-3.1173,5.3798,4.6400,2.2717,-4.3657,-2.4345,-3.2705,5.9664,2.3152,4.3656,-4.3657,-3.0251
-3.7206,5.6719,-0.3807,1.3610,-4.3657,-3.2227,-1.3958,6.3279,0.1748,3.8977,-4.3657,-4.3657
-4.6471,6.3063,0.4190,-0.6839,-4.3657,-3.1199,-4.2234,3.7685,0.1053,1.4873,-3.1131,-4.3657
-5.1667,6.1244,-1.1684,-2.2795,-3.5975,-2.4774,-7.5346,2.1117,-0.4381,0.1280,-1.0212,-4.3657
-6.9049,5.3846,2.1883,-3.7145,-1.6948,-0.8643,-10.4603,0.0862,-3.7852,-2.1939,-1.2480,-4.0457
-7.1012,3.5219,3.6368,-4.3657,-1.1089,0.8611,-10.9511,-2.9329,-3.2609,-4.2092,-1.5392,-2.0717
-7.3789,1.4293,5.9903,-4.3657,-0.0493,2.9134,-11.3964,-6.8905,-1.6448,-4.3657,-2.1389,-0.4036
-6.2704,-0.8619,7.1922,-4.3657,1.3089,4.1905,-11.5975,-10.3430,0.8164,-4.3657,-0.8407,1.7279
-6.3063,-3.4596,9.0190,-4.3657,1.7389,4.3656,-8.3725,-11.3557,3.5434,-4.3657,-1.7537,2.3728
-4.3574,-4.9871,12.0261,-3.9805,2.8835,4.3656,-10.4842,-12.7300,7.1587,-4.3657,0.9294,2.8320
-3.4261,-4.1324,13.9007,-2.2051,3.1861,4.3656,-11.3844,-11.7962,8.5066,-4.3657,1.5748,3.6120
-3.8810,-2.6935,12.8712,-0.5060,2.5779,3.5597,-8.9591,-9.2392,7.6734,-2.7944,0.0197,4.3656
-3.6152,-1.3815,12.6510,1.2935,2.3579,2.6929,-10.6877,-8.3199,8.2959,-0.7530,1.7762,4.3656
-3.7876,-0.8308,12.0907,3.0029,1.4278,2.1007,-7.7189,-5.1092,4.2425,1.2053,0.5020,4.3656
-2.6647,-0.2083,9.3374,3.9564,-0.0946,1.2930,-6.2537,-3.5578,5.3558,2.8762,-1.8418,3.4097
-2.8443,1.0415,8.0732,4.3656,-1.8504,0.2855,-9.2967,-3.9433,4.5346,4.3656,-1.1469,2.3518
0.9984,0.5459,8.4180,4.3656,-3.6753,-1.2303,-3.4740,1.1157,-0.1844,4.3656,-2.9627,1.1718
-5.2553,2.1739,4.1755,4.3656,-4.3657,-3.2587,-4.0630,3.2298,0.0192,4.3656,-4.3657,-1.4354
-3.7517,4.6783,1.3336,2.5446,-4.3657,-3.0449,-4.0989,5.1236,-0.6776,4.3656,-4.3657,-3.0462
-4.5873,5.3439,0.5626,1.0632,-4.3657,-3.2748,-2.5570,6.0813,-2.6073,3.4178,-4.3657,-3.9576
-5.4899,6.0214,-2.7246,-0.6247,-3.8002,-2.1613,-2.9185,4.9201,-2.5642,0.4778,-3.2619,-4.3657
-5.3175,5.8562,-0.2179,-2.9565,-1.1418,-1.1648,-7.9440,1.0558,-0.1987,-1.9259,0.1869,-4.3657
-6.0549,4.9775,3.3782,-3.4127,0.2730,-0.4146,-12.0404,-1.1612,-1.9130,-2.6373,2.4930,-3.0802
-6.8977,3.2465,3.6536,-4.1986,-0.6797,0.9970,-9.9719,-2.4588,-1.4964,-3.7784,-3.3306,-1.2835
-4.7908,0.8021,5.0637,-4.3657,0.6054,2.1532,-7.7357,-4.5705,0.0551,-4.3657,-1.0936,-0.3761
-4.2713,-2.0159,5.4540,-4.3657,0.9987,2.5632,-7.6255,-6.8354,-0.2538,-4.3657,0.5706,-0.1797
-5.2433,-4.1731,9.1051,-4.3657,0.9094,2.9312,-7.0725,-10.3621,1.7980,-4.3657,-1.6065,-0.1522
-5.1978,-4.5179,13.1537,-3.9798,1.9602,3.2227,-11.7292,-13.1537,6.5936,-4.3657,1.1419,0.0757
-3.3974,-4.6232,11.9566,-2.0855,2.0051,2.8206,-12.1290,-12.1937,7.2616,-3.3650,0.7981,2.4809
-3.4500,-4.2808,13.3549,-0.3078,2.0739,2.0519,-9.2967,-10.8266,7.5537,-1.8418,-0.1314,2.8775
-3.9025,-3.6895,12.4379,1.9883,1.2609,1.2315,-9.6486,-9.2296,4.1635,0.8511,1.9332,3.0549
-4.0797,-2.4541,10.3549,3.2544,-0.0516,0.8010,-9.6175,-7.4340,2.1452,1.9827,-1.0669,3.5815
-4.6855,-0.9792,8.5712,4.1062,-0.1308,0.6915,-8.6550,-5.1404,2.2482,2.7536,-1.2886,3.3305
-3.8259,0.4453,7.2353,4.3656,-0.2912,0.5307,-9.5385,-4.1420,2.7031,3.2506,0.0917,3.8164
-2.7102,1.4868,6.0717,4.2839,-0.5145,0.0978,-5.9759,-0.9290,1.5490,3.1135,-1.6978,3.1881
-1.4772,2.3152,7.3406,3.8558,-1.3984,-0.5714,-4.5274,0.9840,3.4668,3.6656,-1.3287,1.7203
-1.0151,2.8515,6.3470,3.5517,-3.1449,-1.6812,-3.0143,2.7940,4.0725,4.3116,-2.8910,0.0282
-2.4253,2.6384,5.6910,3.0607,-4.2491,-3.3542,-3.1843,1.6257,4.4221,4.3656,-4.1023,-2.7811
-4.4604,4.3598,2.9688,1.8463,-4.3657,-3.6960,-5.1356,3.8188,-0.2705,4.3656,-3.1487,-3.9699
-4.3167,4.6687,2.5331,0.0474,-4.3657,-3.2325,-1.9058,4.0390,-0.1341,2.8244,-4.3657,-4.3657
-3.7685,5.3367,1.1923,-0.9565,-3.1652,-2.6853,-6.0717,1.6496,1.0678,0.6062,-1.4202,-4.3657
-4.1827,4.4532,1.9944,-2.5409,-2.4055,-1.8530,-7.7213,0.5148,-0.2083,-0.6442,-0.3809,-4.3657
-4.5610,3.1963,3.5171,-3.7263,-2.1870,-0.4594,-7.7237,-1.5347,-1.0989,-2.2463,-2.3174,-3.9618
-4.6400,1.8076,5.0063,-4.3657,-1.5343,0.7605,-8.1594,-4.4843,0.3519,-3.9274,-1.8847,-2.8346
-3.9337,-0.2873,7.0701,-4.3657,-0.3384,2.0474,-9.8857,-7.8913,2.3248,-4.3657,-0.9068,-1.2565
-3.6296,-2.4205,9.4116,-4.2574,0.4675,2.9043,-9.2368,-10.0556,3.7589,-4.3657,-1.2748,0.5729
-4.5083,-4.1132,11.6430,-3.1043,1.5663,3.5786,-8.7915,-11.9830,4.3527,-4.3657,-0.4827,1.5248
-2.9353,-5.4061,11.0301,-2.0062,2.2755,3.7199,-9.5002,-12.9622,6.6104,-4.3657,0.2983,2.6448
-2.5498,-4.8052,14.2455,-0.6610,2.7025,3.1834,-10.0389,-12.8353,8.2193,-3.0514,1.0199,3.9710
-2.1452,-3.6966,14.1545,1.4914,2.5630,2.6345,-10.0054,-11.2456,9.1243,-1.0540,0.8171,4.3656
-2.5307,-2.3894,12.4834,2.7897,1.9569,1.9769,-6.3422,-8.1954,6.7133,0.7576,0.1298,4.2394
-2.6408,-1.0487,10.2017,3.8856,1.1230,1.5821,-7.5034,-5.9735,4.6208,2.1374,0.5083,3.9362
-1.9225,0.4956,6.9935,3.8942,0.5237,1.3761,-9.9407,-5.6168,5.5091,2.4520,-0.0084,4.3656
-2.5091,2.2051,7.3933,3.7830,0.1581,1.0758,-6.7277,-3.4405,2.6217,3.0074,-0.7878,4.3656
-1.7214,3.4500,7.9464,4.2635,0.1314,0.6935,-3.8211,-1.2091,2.7246,3.1488,-0.9086,4.3656
-0.6656,2.0997,7.3382,4.3656,-0.1267,0.4085,-0.6536,2.9856,2.8156,3.6046,-1.2730,1.8227
-0.5962,2.6887,5.1643,3.9532,-2.3791,-1.5291,-2.6576,4.5394,1.3910,4.3656,-1.8634,-0.0610
-5.1858,4.6926,2.4732,3.3775,-4.3657,-1.9228,-2.8850,5.8706,0.6823,4.3656,-4.3657,-2.5547
-4.6998,6.2417,0.5291,2.1496,-4.2256,-1.6633,-6.9025,5.3870,-0.6704,3.4256,-3.9853,-2.8414
-4.7477,6.2920,-1.2665,0.8869,-2.9298,-1.4678,-3.6057,6.6655,-1.6065,1.4991,-2.1642,-3.1145
-3.1412,6.0789,-1.2091,-1.1099,-1.9664,-1.2959,-5.6336,4.5849,0.7566,-0.3408,-1.4726,-2.7744
-4.2306,5.9209,2.4588,-2.0528,-0.5381,-1.0924,-5.3486,3.3160,1.2833,-1.0647,0.4572,-2.8530
-3.9600,5.1260,3.9840,-2.4881,-0.6530,-0.9539,-7.0126,2.2529,-0.0766,-1.3355,0.8938,-3.2213
-3.5841,4.0270,3.6751,-3.1533,-1.8907,-0.7492,-6.3614,0.5387,0.7159,-2.0379,-2.3012,-3.1954
-3.6703,3.6368,6.0645,-3.4881,-1.6947,-0.1466,-7.1778,-1.5706,2.7916,-2.4932,-1.8780,-3.3132
-3.5626,2.2649,5.9089,-3.3437,-1.6319,0.1720,-9.4212,-3.2010,1.7334,-2.4528,-0.2587,-2.3429
-5.2768,1.7597,7.8123,-3.6092,-1.4346,1.1852,-7.9080,-4.6567,2.2984,-3.4837,-3.3457,-1.5708
