-0.5746,1.1708,10.5153,0.2312,-0.3633,-3.1185,-9.9623,-7.1682,5.2696,2.3204,2.3166,-2.1398
-2.1189,1.9273,9.1075,0.7554,-0.3030,-2.3197,-16.9533,-9.5002,4.5801,1.8975,2.0907,1.3694
-3.6751,2.5450,11.0947,1.4376,0.9160,-1.0239,-13.8672,-6.8331,1.9465,1.0340,0.0437,3.3636
-4.7908,2.9951,11.2264,2.4830,2.2052,0.1672,-9.4571,-3.6488,-0.1628,0.3507,1.4412,4.2954
-2.0830,2.5953,7.0078,2.7643,3.0293,1.3042,-16.5296,-7.1084,0.5171,-1.7933,2.5507,4.3656
-2.9401,1.8148,6.4883,2.5122,4.2336,1.6308,3.7302,2.7509,6.2800,-0.9976,-1.7624,4.3656
-1.0271,2.9975,4.7429,1.2376,2.5786,1.7208,-3.6943,3.0335,0.6393,-0.2507,2.3707,2.5472
-1.6688,3.1987,5.6240,0.2282,2.4058,1.4059,-4.1587,3.9073,0.8835,-1.1738,3.8449,0.5986
-4.2928,4.0749,3.9863,-0.2826,0.6861,1.4304,-6.8331,3.1460,-3.1603,-1.2413,-1.1383,-0.7017
-1.1875,3.4117,1.9609,-1.5958,-0.8721,2.0118,-2.9521,3.4261,1.1660,-2.2299,-2.7051,-0.8763
0.7997,2.8922,1.9297,-2.7811,-0.1360,0.8964,-1.2713,2.7294,2.4541,-2.4844,0.0360,-2.3029
2.3391,1.6137,5.3798,-3.8678,-1.1197,-0.0526,-0.8284,-0.7278,7.3885,-2.2821,0.2276,-4.2658
4.3551,0.8140,10.0173,-3.7485,-1.5214,-1.1361,-3.1484,-5.0302,10.6135,-0.3507,0.2711,-4.3657
2.4732,1.1732,15.7754,-2.2220,-2.2998,-3.1688,-8.5186,-8.8202,11.9159,2.1595,1.2208,-4.3657
0.0311,2.0039,15.0212,-0.3671,-2.3562,-3.3344,-12.3134,-10.6326,8.7484,3.6912,-0.1146,-4.3657
-0.5339,1.2354,11.4515,1.3917,-1.6069,-2.9055,-13.8433,-10.0413,5.5617,3.6908,1.1253,-1.4486
-4.1587,1.4796,9.4763,2.0302,-0.4686,-2.3128,-11.7196,-8.3582,1.9752,3.3297,1.2614,1.2344
-4.1970,2.6695,8.5880,2.5826,0.5115,-1.1807,-10.1658,-5.6360,-0.3232,1.8806,0.8977,2.8575
-2.8491,3.2992,6.5410,2.7105,1.6224,0.1716,-8.3270,-3.2034,1.5371,0.9483,0.9006,4.2477
-3.7373,3.5243,4.1755,2.1721,2.7439,0.6067,-3.9337,1.6999,-1.3120,-0.0015,1.5104,2.8374
-2.4134,4.2593,2.9449,0.7518,1.9589,1.3503,-5.3750,2.6983,-1.2234,-1.2986,1.7856,1.8964
-2.1452,4.6208,3.4453,-0.1006,1.2116,1.5680,-4.6855,2.9616,0.8906,-1.6971,-0.1519,0.9387
2.7390,4.2306,2.9736,-1.1894,0.4265,1.8522,-3.8762,3.1101,3.3734,-1.8786,-0.1235,-0.0921
3.7206,4.3622,6.9456,-1.8479,-0.1025,0.1988,-2.2482,3.0718,6.2177,-1.3359,-0.0562,-1.9237
7.3263,3.7948,9.6175,-2.2723,-2.7174,-1.0689,-1.7358,-0.9074,13.8098,-0.0505,-2.6472,-3.7680
3.9600,3.3543,11.2551,-1.7373,-1.5371,-2.2976,-7.4915,-6.0190,13.1873,1.2668,0.6840,-4.3657
0.0814,3.0789,11.9183,0.0099,0.0473,-2.9400,-17.6644,-9.7276,5.7317,1.6808,4.3656,-1.6848
-4.5250,2.2242,9.3685,0.6636,-0.6404,-2.5943,-13.9438,-7.6064,2.5067,2.6641,-1.0918,2.6705
-5.3822,2.7916,8.7101,1.3863,0.6944,-1.4208,-15.4713,-7.8362,-0.7805,0.9582,0.7572,4.3656
-6.5314,2.1284,8.0349,2.0191,1.5864,-0.3920,-5.0422,0.8164,-2.0734,0.1935,0.1761,3.2514
-6.2058,2.9904,5.1858,1.5705,2.0804,0.4518,-11.2695,-0.9888,-2.9233,-0.7164,1.9297,4.3656
-6.4548,3.1723,4.0414,1.3816,2.5686,1.4922,-3.6990,3.8882,-0.4860,-1.1882,0.0951,2.7796
-3.7445,3.6583,2.6193,0.0176,1.5597,2.1320,-5.8251,3.8762,-1.6975,-1.8389,1.0992,2.2739
-3.7828,4.2162,2.9592,-0.8675,2.1509,2.1751,-4.4197,5.1763,-1.4605,-2.6201,1.4162,0.7497
-3.0598,3.9887,3.4381,-2.1406,0.7477,2.6116,-4.9440,3.9385,-3.1460,-3.8668,-0.2222,-0.3440
0.6297,2.0016,2.4924,-3.4215,-0.2822,2.4973,0.5028,2.5139,1.2330,-4.3657,-1.7885,-2.2889
1.9800,0.4980,2.8946,-4.3657,-1.1022,1.2829,1.0606,-2.0806,5.1787,-4.3657,-1.3951,-4.3657
4.0103,-0.6919,9.2608,-4.3657,-0.9718,0.6542,-1.4964,-6.8761,8.2361,-3.8621,1.0776,-4.3657
3.8164,-0.9337,13.8433,-4.0690,-1.2132,-0.4950,-8.0086,-10.2568,11.4898,-1.1703,2.0418,-4.3657
4.8722,-1.5682,13.8936,-3.0104,-2.4134,-2.2749,-8.7460,-11.3437,13.1418,1.1487,-0.3893,-4.3352
2.5091,-1.5467,17.9206,0.2635,-1.4185,-3.1828,-8.9830,-12.8353,11.1163,3.7126,1.4298,-4.0164
0.7111,-2.3511,11.4610,2.0735,-1.5308,-4.1584,-11.3820,-12.5839,7.9966,4.3656,1.8947,-1.2646
-1.7645,-1.3455,11.2408,2.7406,-1.2869,-4.2404,-9.0333,-10.7380,3.9456,4.3656,0.9737,1.4200
-2.8060,0.8930,9.3972,3.6132,-0.7494,-2.9828,-11.1187,-8.6359,1.0175,4.3656,1.4368,2.6312
-4.0031,2.8180,8.1283,3.8898,0.4656,-1.6206,-10.1011,-4.7525,-0.7063,3.1051,0.7265,3.2245
-2.1859,3.7589,6.6343,3.9996,1.4702,-0.1671,-8.3390,-2.6240,1.5706,1.7773,0.4221,4.3656
-1.3958,4.8794,4.8626,3.6163,1.7126,0.5700,-3.1149,1.3312,0.6488,0.8580,-0.4229,4.3656
-1.0104,4.6855,0.9936,2.4906,2.1785,1.6641,-2.1763,3.8547,2.1452,-0.4006,-0.0701,3.8291
-1.5419,5.7221,1.7789,0.2759,3.1920,2.0956,-1.4748,5.9113,0.9242,-2.1366,2.7647,3.3494
-1.2498,4.8028,1.8148,-1.2843,3.6840,2.3626,-2.1332,5.8323,0.5531,-3.5041,2.8273,1.3611
-0.7422,3.5961,2.7892,-2.9668,2.8027,2.2131,-2.3320,4.4772,-1.2498,-4.3083,2.0102,-0.4367
0.2682,2.3080,3.8666,-4.1138,1.6102,1.8235,-0.8547,1.9273,0.5507,-4.3657,0.7405,-2.7903
1.3216,0.8140,5.0470,-4.3657,0.4132,1.3011,-2.2649,-2.3750,3.5482,-4.3657,-0.2805,-4.2713
2.2194,-0.4310,7.7668,-4.3657,-0.1921,0.6757,-4.2904,-6.3422,6.2201,-3.9314,0.5067,-4.3657
4.0893,-0.5028,11.2982,-4.3657,-0.2795,-0.1498,-6.1316,-8.7556,10.5967,-2.3521,1.0405,-4.3657
2.8826,-0.7805,16.2949,-2.4608,-0.7364,-1.0255,-9.2536,-10.7787,10.2017,-0.0589,1.4120,-4.3657
3.5721,-1.2570,15.4594,-0.5192,-1.7166,-2.3116,-8.6598,-10.7931,12.6222,2.2545,-0.2029,-3.1165
4.0342,-2.9975,12.6941,1.1038,-2.0467,-3.8281,-5.8586,-10.3669,10.7308,4.3656,0.4142,-2.0154
0.0718,-2.9185,12.4690,1.9157,-1.8859,-4.3657,-6.6319,-12.0668,8.0972,4.3656,2.0478,-2.1476
-3.0861,-0.9481,11.9016,3.0887,-1.4699,-4.3657,-12.5576,-12.6917,2.2410,4.3656,2.4560,0.6034
-5.5952,0.6704,9.2416,3.8064,-0.9105,-3.2177,-11.1282,-8.9064,-0.8068,4.3656,0.2020,2.2549
-3.5985,2.6336,6.7684,3.7108,0.4473,-1.4314,-8.5425,-4.2665,-1.4557,2.9842,1.1854,4.0151
-3.8475,3.9648,5.0709,3.5244,1.0204,0.0592,-8.4491,-2.4541,0.4597,1.2442,0.5609,4.3656
-3.3232,4.7070,3.6224,2.5768,2.4842,1.4429,-4.3886,2.0782,-0.2370,-0.1263,0.1788,4.3656
-3.5075,5.5761,2.5019,1.3789,3.1562,2.4914,-3.6847,4.3814,-1.9393,-2.0507,2.6592,3.8975
-2.2625,4.9967,0.6728,-0.3075,3.4392,3.3652,-4.6376,3.8858,0.0239,-4.0392,1.5625,3.3945
-0.1963,3.9289,1.4629,-2.1278,3.3873,3.4121,-0.5602,4.8985,0.8523,-4.3657,0.9719,2.0827
0.7183,2.3439,2.5762,-3.8301,2.4968,3.0790,-0.0575,3.0981,-0.3926,-4.3657,1.5092,-0.2517
3.3662,-0.2011,4.1587,-4.3657,0.4439,2.0771,2.5450,-1.8076,7.3215,-4.3657,-1.2545,-3.6345
8.5688,-2.0303,14.4706,-4.2675,-0.1111,-1.6188,-3.6703,-9.5289,13.5655,-1.0118,3.5214,-4.3657
4.9680,-2.6815,17.9757,-1.8599,-2.4958,-3.8212,-8.3629,-13.2998,15.4498,3.0506,0.3076,-4.3657
2.5235,-2.1117,15.5120,0.3632,-2.3956,-4.3657,-9.0429,-12.6965,8.9184,4.3656,0.7373,-3.8577
-1.2977,-1.4820,11.2480,1.8063,-1.8902,-4.3657,-9.0668,-10.7763,4.8818,4.3656,1.1226,-2.2084
-1.8723,0.0455,9.9216,2.1433,-1.0292,-3.6708,-13.5225,-10.8601,4.6280,4.0284,1.9814,0.4958
-4.0941,2.0207,10.0533,2.8204,0.5073,-2.4130,-10.4052,-7.0270,1.6688,3.0760,1.2331,2.9523
-4.3910,3.1819,8.2097,3.5189,1.9297,-0.5802,-11.1785,-5.4540,0.7111,1.6515,1.9628,4.3656
-5.2385,3.5051,4.4987,3.4047,3.4390,0.8672,-6.3782,-0.5986,-2.6863,0.0115,1.9453,4.3656
-3.6871,3.8858,3.2298,1.7520,3.9544,2.7921,-4.8123,1.8866,-0.4741,-2.3658,1.8181,4.2277
-2.9592,4.0247,4.2066,0.4145,4.3656,3.3317,-4.3886,2.8012,-0.9864,-3.8657,3.3199,3.5101
-0.4788,3.2417,0.8523,-0.8356,3.6040,2.5210,-2.2027,2.9521,2.4229,-4.3030,0.7979,1.8539
-0.9840,2.4062,3.9025,-3.0802,3.3093,1.9949,-1.8292,2.9808,-0.1891,-4.3657,1.6266,-0.3072
-2.1284,1.1899,2.8180,-4.3079,1.3078,2.1109,-2.1979,0.4741,-5.7078,-4.3657,0.8052,-2.9556
2.9784,-2.4900,2.0446,-4.3657,-1.6741,1.4230,2.5259,-5.2146,6.4667,-4.3657,-4.3657,-4.0256
4.2497,-3.9289,14.8704,-4.3657,-0.8395,0.9040,0.0910,-10.8936,10.5225,-4.3572,1.6509,-4.3657
6.6822,-3.2777,15.0954,-3.3704,-2.6977,-1.1540,-6.1411,-14.4825,16.7331,0.3888,1.6266,-4.3657
7.3478,-4.4317,16.6445,-2.4750,-3.6263,-2.7470,-6.7876,-16.5487,17.1832,3.4131,-2.0574,-4.3016
5.5689,-5.3223,15.2726,1.1390,-0.8933,-4.3657,-5.9783,-15.2654,11.2025,4.3656,3.8030,-2.7324
1.0822,-4.3263,10.1825,2.3037,-0.6816,-4.3657,-4.3622,-12.3804,4.4317,4.3656,3.0309,-1.3895
-1.2210,-2.2170,9.2943,2.1843,-1.2068,-4.3657,-7.7237,-10.7787,1.6568,4.3656,2.6096,0.1651
-2.5235,0.0144,9.4068,2.7480,0.0937,-3.9472,-10.3597,-9.9838,3.3591,3.8481,2.4428,2.4066
-3.5291,1.2474,9.8234,3.5896,1.3113,-2.6620,-7.2832,-6.3159,0.3089,3.4733,1.7615,2.6558
-4.2569,2.6049,7.5920,4.3656,2.0992,-1.1022,-8.7436,-4.6160,-0.5866,2.3341,3.0427,3.3584
-3.0550,3.1627,3.1484,4.0807,2.5823,-0.0911,-9.1937,-2.9975,-3.1867,0.7869,2.0163,4.3656
-4.6759,4.3287,1.8028,2.5167,2.6797,1.2525,-1.8723,2.8060,-2.7461,-1.0960,-1.0761,4.3656
-4.6376,5.1044,1.2737,0.7116,3.6393,2.5687,-4.8842,2.8994,-1.8507,-3.0467,2.6938,4.3564
-2.7414,3.9983,2.1715,-1.0503,4.0360,3.6636,-3.8571,3.6823,-1.8794,-4.3657,1.9005,3.1160
-0.0192,2.8922,2.8347,-2.8116,3.3045,2.9721,-1.7358,3.0287,2.5091,-4.3657,0.8240,1.0369
1.4485,1.1875,4.9033,-4.3657,1.6601,2.3810,-0.3567,1.1636,0.8667,-4.3657,1.2381,-1.4978
4.2784,0.0910,5.4420,-4.3657,-0.9533,1.0176,0.5578,-2.6791,9.5385,-4.2463,-1.6844,-3.2155
4.3574,-0.8356,10.5584,-4.3657,-0.3042,0.3367,1.6783,-5.8083,10.9774,-2.2825,0.2685,-4.3657
5.1834,-1.0702,12.3469,-3.7495,-1.3162,-1.0557,-7.5322,-11.0780,10.3669,0.0285,3.6989,-4.3657
5.0278,-2.0135,14.0372,-2.7988,-2.0721,-3.0232,-9.5241,-12.3876,10.9822,2.3788,-0.6388,-4.3657
0.5315,-1.5658,17.4322,0.0304,-2.0622,-4.0069,-13.0867,-14.0947,8.3797,3.7327,1.1511,-2.9881
-1.8124,-1.1109,11.9830,1.5855,-1.9065,-3.3051,-11.3485,-11.3270,6.2273,4.2687,-0.0358,0.0039
-1.1468,-0.7781,9.7803,2.7057,0.4426,-3.1724,-8.7963,-8.9040,2.9497,3.8505,1.9524,1.1691
-3.5291,1.1277,9.4451,3.3051,0.6650,-2.1429,-10.7069,-7.4484,1.4389,2.9643,2.4732,2.2745
-3.2226,2.5259,8.3199,3.7951,0.7619,-1.0042,-10.3837,-6.7924,1.8387,2.3895,0.7112,4.3656
-1.1875,2.8970,6.9288,4.3487,2.0576,0.1298,-6.8474,-3.2848,1.5945,1.8479,0.6933,4.3656
-0.9625,4.2282,5.0446,3.5245,1.9502,0.5864,-3.7828,0.8140,0.5100,0.6860,1.2160,4.3656
-1.0295,5.1092,2.7150,2.6417,2.6059,1.2173,-2.8084,4.5562,0.3639,-0.4919,0.8242,3.1440
-2.2290,6.7277,1.6161,0.6768,2.5596,1.1149,-5.5282,4.4819,-0.2538,-2.0640,2.6842,3.2471
-4.2401,5.7964,0.0527,-0.5990,2.6982,1.9422,-2.0518,6.3135,-0.7853,-2.9845,0.5135,1.9167
-1.8986,4.2760,1.3551,-2.9242,2.0430,3.1124,-2.4636,5.0973,-2.4876,-4.3657,0.9726,0.2229
1.1851,1.7645,1.6065,-4.3657,1.2191,2.3791,0.9409,2.2386,0.4142,-4.3657,0.6480,-2.1374
3.4357,-0.1532,4.6783,-4.3657,0.3348,1.4605,0.3304,-3.0263,5.5952,-4.3657,-1.2017,-4.1391
5.9879,-1.8603,8.4683,-4.3657,-0.0995,0.4238,-1.7837,-7.7141,11.2767,-4.0265,1.9760,-4.3657
6.8618,-1.2258,15.5072,-4.3657,-1.1819,-1.5296,-7.3191,-10.8625,14.8680,-0.7466,2.8274,-4.3657
2.8323,-0.6752,16.2423,-1.5027,-0.9233,-3.1223,-10.9774,-12.1721,12.9933,2.5386,1.2225,-4.2585
2.2338,-1.9225,16.2183,1.0484,-1.8690,-4.2798,-11.2264,-11.8681,8.3007,4.3656,1.0496,-2.4284
-1.4629,-2.4038,11.7914,2.3425,-1.6649,-4.3657,-8.5976,-10.4962,5.7988,4.3656,0.5044,-0.9816
-2.2314,-0.9050,10.6877,2.7719,-1.2845,-4.3657,-11.2120,-10.5441,3.6966,4.3656,1.8736,0.0937
-3.7373,1.2067,9.8402,3.4832,-0.5437,-3.1419,-13.6877,-8.4611,0.5626,4.3297,1.5572,1.9357
-5.7724,2.7916,6.5888,3.6938,1.0118,-1.7528,-12.0380,-5.0996,-3.0287,2.6945,0.8627,4.0456
-5.9256,4.2617,5.5019,2.9287,2.0700,0.2832,-9.9455,-1.9776,-2.7797,-0.0600,0.7544,4.3656
-4.5681,4.3191,3.6440,2.0430,3.9339,1.9096,-3.0287,1.4246,1.1708,-1.9965,0.7277,4.3656
-3.2058,3.9863,2.6935,0.4491,3.9624,3.0263,-2.0853,4.3407,0.8547,-2.6616,1.8840,3.2418
-3.3926,3.6200,3.3854,-1.5469,3.7361,3.3195,-2.2027,5.2601,-2.3343,-3.8922,3.5089,1.1700
-0.6871,2.5714,1.8771,-3.0491,2.5997,3.0157,-3.0430,3.1268,-2.4373,-4.3657,1.1090,-0.5437
1.7813,-0.0024,2.0566,-4.3657,0.0742,2.4007,1.2234,0.2777,-0.2634,-4.3657,-2.1092,-2.5472
4.2856,-2.4134,1.7454,-4.3657,-1.6467,1.3392,1.8914,-4.2186,3.4884,-4.3657,-1.4104,-3.9716
5.3415,-4.1779,5.1212,-4.3657,-2.1615,0.3788,2.5067,-7.6016,5.4492,-4.3657,-0.8186,-4.3657
4.4269,-4.1970,14.0276,-4.3657,-1.3535,-0.2593,-3.6679,-13.4626,12.1027,-3.2034,1.6290,-4.3657
6.3686,-4.2425,19.6127,-2.4008,-1.3520,-2.1104,-13.5105,-16.7379,14.0468,0.8907,3.4350,-4.3657
1.6999,-4.6184,14.9278,0.4467,-1.6052,-3.5938,-10.4986,-14.9063,12.7707,4.3656,-1.7221,-1.3763
4.1228,-5.3079,12.3373,2.2078,-0.7218,-4.2856,-5.1236,-12.7156,7.3957,4.3656,0.7277,-0.8068
1.4533,-4.0414,9.2991,3.0927,0.0705,-4.3657,-5.7700,-10.6829,4.1827,4.3656,3.4526,-0.5059
-0.8763,-1.2905,10.7356,3.3536,0.0530,-3.7157,-9.1937,-9.7564,4.6232,4.3656,1.2839,0.6919
-1.2186,0.5555,9.2751,3.9213,0.6323,-2.7323,-10.1586,-7.5753,1.7119,4.1514,2.1461,2.5321
-2.6360,2.6815,7.6806,4.2025,1.6343,-1.3923,-9.5768,-4.2689,-0.6393,2.3158,1.5863,4.1135
-2.4756,3.4692,5.1068,3.7446,2.4120,0.2798,-3.7541,0.0383,0.5746,0.8532,-0.0540,4.3656
-2.6169,4.3191,2.2793,2.5864,2.9797,1.5700,-3.7517,1.8124,1.0127,-0.4058,1.4723,3.9564
-2.1668,4.1563,2.3894,0.9808,4.0081,2.5627,-3.5721,3.2992,-1.4629,-2.5198,2.7463,3.2411
-1.9058,3.2681,2.6432,-0.9312,3.6151,3.1856,-4.0390,2.5738,0.5890,-4.0822,1.5160,2.1490
-0.7135,2.5426,2.9904,-2.5751,2.6201,3.0750,-2.7653,2.3080,-1.0894,-4.3657,1.2344,0.5261
0.7422,0.5363,1.6424,-4.3657,1.4771,2.8741,-0.8021,0.5243,-0.9792,-4.3657,-0.2779,-0.5288
6.7732,-2.8635,3.1987,-4.3657,-1.0710,1.9522,5.6575,-4.1922,9.2799,-4.3657,-2.6452,-3.2351
8.4443,-3.8427,13.3381,-4.3657,0.1438,0.1785,-0.7949,-10.4483,13.8744,-3.4809,3.0245,-4.3657
4.9608,-2.2146,16.0962,-2.5808,-0.0453,-3.2257,-9.6726,-13.3070,12.0452,0.6716,4.3656,-4.3657
-0.5100,-2.5307,17.0515,-0.5400,-2.1468,-3.2542,-14.9422,-15.1026,8.4013,3.5262,-1.6515,-2.9874
-0.0814,-3.7421,11.4778,1.3183,-0.8134,-3.8737,-8.5904,-12.1075,6.0047,4.2085,0.4113,-0.4876
-2.5331,-3.5267,11.3916,2.1474,0.4361,-3.3665,-8.2049,-10.8146,1.9010,3.6673,3.0923,-0.3517
-3.0143,-1.8938,10.0868,2.3931,-0.2527,-2.4512,-12.5193,-10.5441,0.5650,3.1387,1.3911,1.4426
-4.6304,0.2442,10.7715,3.2119,0.9121,-1.1618,-9.2847,-7.0844,0.4884,2.4906,0.0750,3.1793
-3.0718,1.6424,6.5673,3.7082,2.0937,0.1912,-10.5536,-5.9807,0.0982,1.2147,2.2240,4.3656
-3.8595,2.5355,6.9121,3.2985,2.2463,1.5533,-5.1308,-0.9409,-1.2210,0.1552,0.2650,4.3656
-3.0502,2.9521,4.5179,2.7446,1.9807,2.7807,-7.7907,-0.2394,-3.9361,-1.6878,0.8821,4.3656
-2.3463,2.6576,0.2873,0.8050,2.2022,3.3350,-1.2498,2.1883,1.5347,-3.2097,-1.1073,4.0612
-1.1827,2.5379,1.5203,-1.5664,2.9888,3.2090,-0.3472,4.1276,-1.2043,-3.9335,1.1073,1.7966
0.5028,0.8978,2.6552,-3.5960,2.5290,2.6982,-0.1053,2.6647,-0.6416,-4.3657,2.9308,-0.7392
3.0813,-1.5826,3.3423,-4.3657,0.0753,1.2652,2.6145,-1.5060,3.6105,-4.3657,-1.3065,-3.8852
6.2345,-3.1388,6.3063,-4.3657,-1.9706,-0.1202,1.7478,-6.5457,7.0964,-3.6400,-1.6293,-4.3657
4.6017,-3.4764,12.1290,-4.3657,-1.9853,-1.6617,-2.1117,-11.0038,10.8481,-1.6122,1.0497,-4.3657
4.9608,-3.5027,13.7619,-3.4720,-2.1979,-2.5343,-8.5353,-13.7140,9.9551,0.5552,1.3436,-4.3657
3.1149,-4.4628,14.9877,-1.8411,-2.8081,-3.5674,-7.7692,-14.4801,11.3006,2.5397,-1.0824,-3.7406
3.2561,-4.7022,15.4929,0.6547,-1.1090,-3.4667,-8.5329,-15.1409,11.4874,3.7070,1.3865,-2.3871
2.8467,-4.7046,11.8417,2.5339,0.2321,-4.2345,-6.9911,-12.9119,6.3398,4.3656,3.0928,-0.5009
-0.1341,-2.7102,9.4188,3.1054,-0.0093,-3.9835,-8.3151,-11.1713,4.0390,4.3656,1.8267,0.9277
0.0718,-0.6967,11.3006,3.4740,0.1665,-3.1485,-8.1020,-8.9136,4.8100,4.3656,1.7541,2.0419
-0.7805,0.7638,7.8243,4.3656,1.5652,-2.8074,-10.5177,-7.4292,2.3511,3.8288,2.9495,2.6941
-4.1037,2.7390,6.5074,4.2206,1.8091,-1.2149,-6.2130,-2.8204,-1.6688,2.7588,1.0027,4.1980
-2.7869,4.1180,4.6088,3.7635,2.5667,0.3667,-6.2201,-0.0407,-1.7813,0.9830,1.8134,4.0474
-4.0654,4.3910,1.6257,2.4392,3.4705,1.8189,-4.3814,2.2601,-2.1045,-1.3725,1.4500,4.3656
-3.0095,4.4436,1.1564,0.5950,4.3385,2.8699,-3.0909,3.4477,-0.7542,-3.4079,2.1372,3.3450
-2.9856,3.7110,2.5379,-1.4338,4.3349,3.4737,-3.8642,3.1771,-0.3448,-4.3657,2.7543,2.0665
-1.7597,2.6552,5.2385,-2.6733,3.7625,3.3717,-4.1731,0.6297,2.2146,-4.3657,1.9807,0.0561
1.9441,1.8148,6.6535,-2.6782,2.6866,2.3903,-4.7262,-0.2394,4.4508,-4.1346,1.2255,-0.7456
3.7589,0.4884,5.3079,-3.9359,1.7004,0.7268,-0.3855,-0.8954,1.9896,-4.3657,-0.4048,-2.1079
3.4596,-1.9872,8.1523,-4.3657,-0.2296,-0.5574,0.0646,-5.7293,8.7580,-3.6496,-0.2659,-4.3657
3.1340,-2.2553,13.2591,-4.3657,-1.5605,-1.9293,-3.6966,-10.6039,13.3213,-0.9058,1.0830,-4.3657
2.3032,-1.5754,17.6141,-2.5666,-1.1507,-2.9605,-10.6374,-13.1968,9.5600,2.1148,3.2778,-4.3657
-0.2921,-1.6999,14.5855,-0.2590,-2.9912,-4.2553,-12.1147,-12.7898,5.5162,3.9648,-0.1390,-2.9391
-0.6728,-2.4660,13.2064,0.8448,-3.2210,-4.2156,-8.1379,-12.0644,9.5529,4.3656,-1.8210,-1.7773
-1.9465,-2.2098,11.3078,2.7848,-0.8376,-4.3657,-12.1697,-12.6270,3.0885,4.3656,4.2176,-0.9533
-5.7245,0.2418,9.5648,3.2937,-1.0276,-4.0621,-14.4682,-12.0835,0.4429,4.3656,0.7605,4.2118
-5.1882,1.7789,9.1243,3.9924,0.5979,-1.4634,-9.2033,-5.7102,-2.7342,3.3866,-1.6421,4.2669
-4.9775,2.8659,4.2473,3.9202,2.2870,0.2530,-10.0437,-3.5051,-1.8004,1.0036,2.8952,4.3656
-3.7134,4.1180,3.9193,2.2146,3.2535,1.7380,-5.7557,-0.0934,-1.0008,-1.5793,1.1536,4.3656
-3.6488,3.5314,2.1763,0.8376,3.7986,2.8019,-1.2282,2.9832,-0.9768,-3.0633,0.5446,4.3656
-1.6113,2.3750,1.5897,-1.5456,3.5495,3.0166,0.5267,4.2282,2.8898,-3.8649,2.0506,2.6894
-1.2785,1.0702,2.5426,-3.8786,3.2466,2.5106,-0.1556,4.1731,-3.1220,-4.3657,3.5619,-0.7958
3.0406,-1.6305,2.6049,-4.3657,0.1158,1.3390,3.0694,0.3998,0.6488,-4.3657,0.4239,-3.9446
3.2489,-3.8235,6.4811,-4.3657,-2.5810,0.4675,2.0016,-7.0366,2.9473,-4.3657,-1.7295,-4.3657
4.8435,-3.0742,11.6382,-4.3657,-2.8157,0.0470,-4.6615,-13.6015,10.8218,-3.2543,0.2898,-4.3657
7.1826,-3.8020,18.1169,-3.0823,-1.6730,-1.5170,-11.2360,-16.5727,15.5384,0.1575,1.9906,-4.3657
4.6280,-4.8435,16.2710,-0.0264,-1.8141,-3.8420,-8.8442,-15.5934,17.0012,4.2306,-0.6326,-2.5375
3.3591,-5.4324,13.6805,2.5083,-0.8544,-4.3657,-3.9241,-14.3532,9.2967,4.3656,0.7192,-2.3650
1.1851,-3.4333,9.8258,3.5980,-0.2033,-4.3657,-6.4452,-10.9726,1.8196,4.3656,4.2216,-1.6926
-2.8994,0.3496,7.6112,3.2353,-0.1801,-2.9312,-10.8984,-8.7532,1.0104,3.9899,1.3948,0.9009
-2.7294,2.1284,7.8314,3.0441,1.8166,-1.4881,-10.2232,-6.5266,1.2570,2.2576,2.6305,3.1521
-3.5434,2.2505,9.0309,3.2472,3.0281,0.0663,-8.8825,-5.3654,1.7813,0.4624,2.8266,4.3656
-2.1763,2.4995,7.1658,3.3552,3.0930,1.3288,-12.2799,-6.1172,0.0742,-1.0415,2.4537,4.3656
-3.6966,2.9042,4.8411,2.6533,3.0050,1.7805,2.2146,3.1627,2.8180,-0.5415,-2.0310,4.3403
-2.3774,3.9863,2.5091,0.9838,3.1640,2.2214,-6.9911,1.1109,0.9601,-1.3841,3.7602,4.2133
-3.5745,3.8954,3.9193,0.0241,4.2073,2.1801,-4.5753,3.8690,-1.1492,-3.0010,4.1475,2.8249
0.0479,1.9752,3.1436,-3.1479,1.4236,1.9422,-1.0726,3.5506,-0.5459,-4.1291,1.3280,-1.0148
2.4229,0.1053,3.9025,-4.3657,-0.1344,0.9161,0.8643,0.6680,2.0039,-3.8083,-0.3277,-3.8269
3.6105,-1.4844,6.4715,-4.3657,-2.0687,-0.4565,0.6393,-5.0063,9.1435,-2.7178,-1.8612,-4.3657
7.8697,-2.0016,13.8936,-4.1897,-2.2072,-1.9245,-3.7278,-9.3254,13.6422,0.1256,1.3571,-4.3657
2.0159,-1.7071,14.2096,0.4860,-0.4056,-3.9174,-10.3717,-12.5097,10.0940,3.0434,4.2442,-3.8542
-0.4238,-1.7023,10.2711,1.1943,-0.4575,-3.3676,-9.9695,-11.3509,5.6024,3.6011,2.1466,0.1812
-1.3336,-1.1803,11.5353,1.9546,0.4942,-2.4115,-8.9016,-9.0980,3.7302,2.7572,0.1643,1.2536
-1.8364,-0.0958,11.0301,2.5923,1.7488,-1.2176,-9.4643,-7.5968,3.7637,1.8394,3.2575,2.4873
-2.9042,1.0654,9.2584,3.3244,2.6817,-0.2100,-9.8713,-5.7221,2.1380,1.0629,2.1961,3.9382
-3.3399,1.9393,6.6272,2.9308,3.1849,0.8657,-6.9671,-2.1931,0.3256,0.2136,1.3761,4.1993
