-0.7087,-1.1564,8.0661,-0.0774,-0.0167,-0.0141,-6.5481,-6.6966,1.0798,-0.0406,0.0029,0.0008
-0.6440,-1.1899,7.9895,-0.0754,-0.0234,-0.0108,-6.6511,-6.6104,1.1037,-0.0316,-0.0116,0.0053
-0.6345,-1.0511,8.2600,-0.0719,-0.0406,-0.0079,-6.6343,-6.6272,1.1277,-0.0296,-0.0183,0.0000
-0.6967,-1.0870,8.0397,-0.0634,0.0063,-0.0207,-6.6200,-6.6319,1.1372,-0.0374,0.0071,0.0035
-0.6225,-1.1277,8.1906,-0.0775,-0.0236,-0.0125,-6.6846,-6.5649,1.1061,-0.0402,0.0073,-0.0057
-0.7374,-1.1660,8.1283,-0.0641,-0.0027,-0.0208,-6.5769,-6.6990,1.0630,-0.0358,-0.0027,-0.0047
-0.8164,-1.0630,8.1690,-0.0797,-0.0197,-0.0184,-6.6750,-6.6032,1.0678,-0.0358,0.0013,-0.0011
-0.6584,-1.1277,8.1068,-0.0766,-0.0179,-0.0169,-6.5841,-6.6319,1.1420,-0.0410,0.0081,-0.0035
-0.7015,-1.1396,8.1068,-0.0739,-0.0063,-0.0117,-6.6535,-6.6200,1.1468,-0.0468,0.0076,-0.0063
-0.7159,-1.1181,8.0278,-0.0775,-0.0131,-0.0127,-6.6846,-6.6702,1.0367,-0.0384,-0.0020,-0.0049
-0.6728,-1.1157,8.0996,-0.0750,-0.0269,-0.0169,-6.6343,-6.6224,1.1516,-0.0286,-0.0071,-0.0009
-0.6823,-1.0726,8.1092,-0.0855,-0.0317,-0.0167,-6.6343,-6.6415,1.0319,-0.0324,-0.0143,0.0012
-0.6440,-1.1540,8.1403,-0.0787,-0.0169,-0.0096,-6.6200,-6.6870,1.0558,-0.0410,0.0225,-0.0011
-0.5986,-1.1061,8.1738,-0.0613,-0.0456,-0.0213,-6.8833,-6.7469,1.2258,-0.0040,-0.0025,0.0554
-0.5938,-1.1253,8.1690,-0.0317,-0.0641,-0.0649,-6.7732,-6.7636,1.0822,0.0873,-0.0278,0.1460
-0.6009,-1.0415,8.2337,-0.0270,-0.1009,-0.1065,-7.1443,-6.9121,1.3599,0.0313,-0.0336,0.3421
-1.2019,-0.9984,9.8593,0.0426,-0.0060,-0.4258,-8.9112,-7.7955,1.1205,-0.1248,-0.0517,0.8727
-0.4956,-1.2258,9.0621,0.1267,-0.1887,-0.2919,-6.6846,-6.5553,2.1620,-0.0398,-0.6584,0.5812
0.0622,-0.7781,8.2337,0.3168,-0.2366,-0.3842,-7.4915,-6.6726,1.8387,0.2834,0.2284,0.6302
-0.7973,-0.7829,8.5569,0.5177,0.1529,-0.3131,-7.8290,-6.6679,1.4868,0.1287,-0.2550,0.8936
-0.9649,-0.8092,8.5521,0.7823,0.2916,-0.2689,-6.5242,-5.9687,2.5402,0.5339,-0.0426,0.4894
-1.1540,-0.4621,9.8617,0.7695,0.3547,-0.3299,-8.5688,-6.4260,1.5682,0.7201,0.0561,0.7171
-1.0199,-0.0431,8.8322,1.4138,0.6354,-0.4222,-8.4803,-6.4763,2.7222,1.1265,-0.2268,0.7669
-1.0534,0.1676,8.9591,1.5864,0.6852,-0.4667,-6.9360,-5.2816,2.7797,1.3979,-0.6466,1.2256
-1.4006,0.4501,7.9631,1.7889,0.4551,-0.5316,-7.5896,-4.1204,0.9122,1.3555,-0.6340,1.6926
-1.1540,1.1660,7.2951,1.6549,0.5466,-0.5344,-6.5027,-3.1939,3.2968,1.6220,-1.1671,1.6543
-1.4030,1.6281,6.8450,1.5144,0.5245,-0.6037,-5.9496,-2.1380,1.8076,1.9303,-1.3564,1.5637
-2.7246,1.8316,5.9424,1.0886,0.6169,-0.5812,-5.0087,-1.7238,2.8156,1.7401,-1.7929,0.6496
-1.7071,2.5786,5.0613,0.4986,0.5640,-0.6358,-6.3327,-0.9481,3.0718,0.7434,-0.7061,-0.0412
-2.9497,2.7485,6.4979,-0.0136,0.8300,-0.4818,-6.7564,-1.2977,3.8690,0.3341,-0.4659,-0.7084
-1.9465,2.8874,7.1299,-0.5601,0.6290,-0.1472,-7.2042,-1.9441,4.8554,0.0273,-0.0458,-0.6162
-2.9880,2.2290,8.0302,-0.4078,0.7345,-0.1491,-6.7708,-2.9784,5.0063,0.1563,0.3347,-1.2349
-2.3056,2.3607,8.1355,-0.2126,0.7731,0.3130,-6.5410,-2.6049,3.3998,-0.0997,0.4040,-1.7997
-3.2274,2.0518,7.0174,-0.3289,0.3989,0.5740,-6.2848,-2.6121,3.0861,-0.1632,1.0192,-2.8113
-1.8531,2.1859,6.6726,-0.5231,-0.0224,0.1266,-9.8593,-3.5793,3.6344,-0.1816,1.5435,-1.5156
-3.4261,2.2697,7.0892,-0.4514,0.0770,-0.0345,-8.5090,-4.0630,3.3926,-0.1561,-0.8067,-0.8504
-3.6966,1.8603,7.9990,-0.3996,0.0444,0.1529,-6.2560,-4.5562,4.6735,-0.1463,-0.2806,-0.7222
-3.1125,1.7597,7.7812,-0.1881,0.0793,0.3167,-6.3973,-4.4987,4.0031,-0.0781,0.4992,-1.0865
-3.6559,1.6568,7.4101,-0.1604,0.3968,-0.4903,-6.5553,-4.2066,3.5650,0.0104,-0.8711,0.1848
-3.9792,3.0119,6.9192,-0.6831,0.2827,-0.4671,-5.4636,-4.7836,5.4324,0.3110,-1.2785,-0.0719
-3.5554,1.6281,6.9719,-0.0982,0.2911,-0.4895,-6.2106,-4.1276,4.4796,0.1054,-0.4855,0.2645
-3.6488,1.6879,7.0677,-0.0473,-0.0374,-0.0903,-6.1794,-4.0773,4.5921,0.0361,-0.6355,-0.0212
-3.6176,1.4676,7.5968,-0.0035,-0.1159,0.0165,-6.1028,-4.5633,5.3199,0.0818,-0.3036,0.0119
-3.9002,1.4844,7.7428,0.2164,0.1891,-0.0560,-6.2058,-4.6855,5.5713,0.1852,-0.1021,0.0518
-4.0965,1.7047,7.0509,0.3262,0.1214,0.0961,-6.2560,-4.1468,4.5993,0.2150,0.2852,0.0097
-3.9768,1.9489,6.6056,0.2415,0.1174,0.0863,-6.2848,-3.8523,4.3646,0.1609,0.2407,-0.0389
-4.0151,2.0997,6.7636,0.1380,0.1003,0.1605,-6.3877,-3.7828,4.5610,0.0695,0.0532,0.0100
-3.9025,2.0806,7.1587,0.0346,0.0216,0.1227,-6.1986,-4.1108,4.9823,0.0738,0.0169,0.1410
-3.8954,2.0710,6.6080,0.0568,0.1603,0.1210,-6.0645,-3.6655,4.5705,0.0338,0.3561,0.0659
-4.0462,2.2194,6.4883,0.0412,-0.0717,0.0926,-6.4955,-3.5769,4.2162,0.0350,0.9034,-0.1680
-3.9145,2.3415,6.6798,0.0478,-0.6769,0.7598,-6.5601,-3.8930,4.1563,-0.1945,1.4959,-0.8889
-2.9473,2.2194,6.9839,-0.1003,-0.2253,-0.4954,-9.1028,-4.7692,3.9313,0.0380,0.9951,0.9286
-4.0821,2.1763,7.1084,-0.1246,0.2663,-0.2579,-5.7030,-3.8714,3.9193,0.0328,-1.7658,1.2057
-3.8235,2.1069,7.4531,-0.2300,-0.3020,0.1198,-4.3431,-3.4357,4.6160,-0.0582,0.3944,-0.0157
-4.0821,2.1644,6.5960,-0.2441,0.1533,0.3084,-5.8155,-3.6272,4.0127,-0.1928,0.4289,-0.6883
-3.4955,2.1500,6.8450,-0.5295,-0.0765,0.7935,-7.4101,-4.0007,3.9840,-0.3116,0.4044,-0.8454
-3.2298,2.0590,7.4244,-0.4632,-0.0013,0.6912,-6.4236,-4.3958,4.0965,-0.2830,0.1296,-0.5955
-1.5060,2.1859,7.4675,-0.2040,0.0262,0.1034,-7.9871,-4.9057,4.0079,-0.1756,0.4303,-0.7785
-3.2609,2.1284,7.2520,-0.1271,0.1168,-0.1254,-7.1132,-4.5562,4.0654,-0.1278,-0.1134,-0.2415
-3.2872,2.0542,7.1539,-0.1491,-0.1549,-0.1023,-6.3542,-4.6208,4.1683,-0.0144,-0.1659,-0.0991
-3.2322,2.0135,7.3406,-0.1224,0.1110,-0.2009,-6.3351,-4.7070,3.9816,-0.0576,0.1985,-0.2517
-3.4381,1.7142,6.9432,-0.1430,0.0891,-0.2221,-6.7732,-4.6280,3.8259,-0.0640,0.0683,-0.2378
-3.5626,1.8411,6.9911,-0.2302,0.0119,-0.1744,-6.8091,-4.7573,3.7685,-0.1250,-0.0167,-0.2028
-3.3495,2.1213,7.7979,-0.2089,0.0533,-0.1825,-6.6583,-5.0278,4.1108,-0.1207,-0.0236,-0.1549
-3.7038,1.7454,7.2113,-0.1827,0.1030,-0.0945,-6.5122,-4.9105,3.6727,-0.1396,-0.0200,-0.0477
-3.5578,1.7885,7.2018,-0.2226,-0.0961,-0.0921,-6.4548,-4.7812,3.7014,-0.0448,-0.3088,-0.0545
-3.5123,1.6209,7.3358,-0.1904,-0.0518,-0.0769,-6.6535,-5.1499,4.0438,-0.0898,-0.0669,-0.0450
-3.6775,1.6448,7.4819,-0.0806,0.0169,-0.0215,-6.5122,-5.1523,3.9456,-0.0402,0.0217,0.0144
-3.5961,1.6376,7.1491,-0.0798,-0.0697,0.0330,-6.4452,-4.9033,3.7110,-0.0345,-0.0699,0.0145
-3.3782,1.8196,7.5010,-0.0561,-0.1126,0.0268,-6.3351,-4.7812,4.3718,0.0266,-0.0735,0.0288
-3.2394,1.8316,6.9049,-0.0456,-0.0073,-0.0380,-6.1651,-4.5107,3.8116,-0.0248,0.0644,-0.0133
-3.3447,1.7334,7.0222,-0.1537,0.0468,-0.0701,-6.3351,-4.6759,3.8164,-0.1206,0.0345,-0.0787
-3.5386,1.5514,7.4148,-0.1474,0.0763,-0.0751,-6.4979,-5.1978,3.9840,-0.1155,0.0601,-0.0632
-3.6966,1.5107,7.7788,-0.0309,0.0803,-0.0197,-6.6319,-5.3247,4.2258,-0.0438,0.0894,0.0500
-3.6129,1.6927,6.9671,-0.0051,-0.0080,0.0392,-6.5027,-4.6639,3.5410,-0.0128,-0.0288,0.0726
-3.4022,1.8555,7.1491,-0.0835,-0.0457,0.0246,-6.4260,-4.6855,4.0223,-0.0222,-0.0368,0.0055
-3.4285,1.7334,7.2089,-0.1131,-0.0714,-0.0420,-6.2776,-4.7908,4.0175,-0.0173,-0.1182,0.0043
-3.4309,1.7621,7.0126,-0.1027,0.0249,-0.0810,-6.2800,-4.6974,3.8116,-0.0679,0.0517,-0.0488
-3.4955,1.6496,7.1132,-0.1519,0.0847,-0.0617,-6.4069,-4.8028,3.9241,-0.1351,0.0739,-0.0452
-3.6392,1.5969,7.0629,-0.1480,0.0165,-0.0633,-6.4189,-4.9799,3.8235,-0.0999,0.0107,-0.0585
-3.7541,1.6281,7.4675,-0.1410,0.0023,-0.0036,-6.5697,-5.2002,3.9337,-0.0939,-0.0083,-0.0204
-3.6703,1.5443,7.3861,-0.0529,-0.0244,0.0167,-6.5242,-5.0996,3.8714,-0.0215,0.0023,0.0200
-3.5554,1.6137,7.1180,-0.0540,0.0216,0.0344,-6.3063,-4.8578,3.8044,-0.0721,0.0430,0.0564
-3.4381,1.8196,7.2736,-0.0340,0.0465,-0.0163,-6.4356,-4.7908,4.0677,-0.0330,0.0621,0.0164
-3.4836,1.7238,6.7469,-0.0925,-0.0641,-0.0462,-6.1890,-4.5322,3.5195,-0.0272,0.0081,-0.0608
-3.6536,1.5921,7.2425,-0.1668,0.0116,-0.0596,-6.4572,-5.0853,3.7661,-0.1054,0.0208,-0.0779
-3.6344,1.5514,7.5250,-0.1186,0.0841,-0.0234,-6.5290,-5.2457,4.1420,-0.1122,0.0751,-0.0061
-3.7254,1.4700,7.1299,-0.0679,0.0834,-0.0191,-6.3782,-5.0182,3.6990,-0.0917,0.0490,0.0113
-3.6488,1.5179,7.4579,-0.0490,0.0755,0.0248,-6.4141,-5.2074,3.9983,-0.0807,0.0743,0.0529
-3.6033,1.6783,7.0653,-0.0246,0.0324,0.0120,-6.2082,-4.8219,3.7924,-0.0270,0.0155,0.0007
-3.6296,1.7119,7.0413,-0.0674,0.0224,-0.0131,-6.4212,-4.8076,3.7852,-0.0589,0.0362,0.0065
-3.6536,1.7286,7.2640,-0.0725,0.0273,-0.0212,-6.5553,-4.9536,3.9049,-0.0462,0.0288,0.0041
-3.8786,1.6400,6.9480,-0.0659,0.0011,-0.0168,-6.5721,-4.7908,3.4620,-0.0438,0.0211,-0.0016
-3.7900,1.6520,7.0725,-0.1147,-0.0147,0.0083,-6.5290,-4.9129,3.6823,-0.0749,-0.0217,-0.0140
-3.6751,1.4868,7.3717,-0.1033,-0.0163,0.0051,-6.5027,-5.1284,3.9097,-0.0679,-0.0123,-0.0025
-3.5123,1.6951,7.3430,-0.0261,-0.0117,-0.0083,-6.4069,-5.0087,3.9600,0.0071,0.0217,0.0196
-3.6488,1.6328,6.7756,-0.0755,0.0023,-0.0485,-6.3303,-4.6519,3.4644,-0.0360,0.0240,-0.0364
-3.5578,1.5682,7.3430,-0.1196,-0.0179,-0.0609,-6.4452,-5.0111,3.8188,-0.0526,0.0107,-0.0608
-3.8283,1.6137,7.3909,-0.0937,-0.0388,-0.0147,-6.6774,-5.2146,3.7972,-0.0286,-0.0481,-0.0047
-3.7709,1.5754,7.0892,-0.0408,0.0035,0.0109,-6.4524,-4.9823,3.7062,-0.0330,0.0175,0.0316
-3.5985,1.6065,6.9049,-0.1061,-0.0237,0.0157,-6.4260,-4.8530,3.6536,-0.0641,-0.0464,-0.0036
-3.5434,1.5060,7.3239,-0.1055,-0.0310,0.0125,-6.4859,-5.1499,4.0486,-0.0601,-0.0310,0.0048
-3.6416,1.7717,7.4891,0.0069,0.0101,0.0039,-6.5194,-4.9105,4.0701,0.0242,0.0592,0.0498
-3.6176,1.7358,6.5505,-0.0530,-0.0580,-0.0434,-6.1411,-4.3886,3.2944,-0.0012,0.0148,-0.0521
-3.6488,1.5467,7.1084,-0.1573,0.0025,-0.0739,-6.3997,-5.0374,3.8188,-0.0939,0.0505,-0.0994
-3.7852,1.5275,7.4939,-0.1115,0.0016,-0.0333,-6.5888,-5.3223,3.9624,-0.0654,0.0093,-0.0290
-3.9002,1.6257,7.2808,-0.0362,0.0039,0.0248,-6.6726,-5.1356,3.7326,-0.0329,0.0115,0.0450
-3.6105,1.6161,7.1275,-0.0537,-0.0324,0.0589,-6.3925,-4.9656,3.8068,-0.0437,-0.0426,0.0538
-3.4596,1.7047,7.2736,-0.0338,-0.0340,0.0268,-6.4524,-4.8722,3.9456,0.0023,0.0015,0.0490
-3.5410,1.7502,6.8929,-0.0330,-0.0027,-0.0306,-6.2920,-4.6902,3.6703,-0.0149,0.0657,-0.0024
-3.5338,1.6305,7.0653,-0.1263,-0.0031,-0.0694,-6.3279,-4.8937,3.5602,-0.0621,0.0245,-0.0706
-3.8116,1.5203,7.3215,-0.1282,0.0031,-0.0502,-6.6008,-5.2553,3.7685,-0.0855,0.0140,-0.0578
-3.9361,1.6855,7.3454,-0.0581,0.0453,0.0172,-6.7636,-5.2457,3.7757,-0.0620,0.0388,0.0396
-3.7278,1.5993,6.9336,-0.0774,-0.0869,0.0626,-6.4524,-4.8052,3.4716,-0.0221,-0.1007,0.0302
-3.6009,1.5874,7.3047,-0.1069,-0.0678,0.0482,-6.3015,-5.0589,4.1515,-0.0473,-0.0782,0.0059
-3.5650,1.6712,7.5729,-0.0461,-0.0518,0.0272,-6.5290,-4.9991,4.0821,0.0053,-0.0155,0.0362
-3.5626,1.6712,6.8402,-0.0745,-0.0216,-0.0200,-6.2345,-4.5753,3.5554,-0.0330,0.0168,-0.0149
-3.4979,1.6328,7.1778,-0.1527,-0.0249,-0.0719,-6.3351,-4.9344,3.9433,-0.0747,-0.0177,-0.0922
-3.7733,1.5658,7.4316,-0.1029,0.0460,-0.0493,-6.6463,-5.2026,3.9600,-0.0775,0.0501,-0.0220
-3.8523,1.5754,7.0461,-0.0751,0.0072,0.0043,-6.5529,-4.8866,3.4500,-0.0529,0.0003,0.0187
-3.5889,1.5850,6.9839,-0.1623,-0.0508,0.0217,-6.3470,-4.9153,3.6152,-0.1078,-0.0847,-0.0357
-3.5626,1.5131,7.6088,-0.1242,0.0377,-0.0056,-6.3710,-5.1978,4.3646,-0.1092,-0.0025,-0.0151
-3.5482,1.6161,7.2856,-0.0490,0.0389,-0.0113,-6.3758,-4.8387,4.0055,-0.0545,0.0845,0.0218
-3.5506,1.6185,6.6152,-0.1316,0.0015,-0.0955,-6.1986,-4.6543,3.5051,-0.0763,0.0453,-0.1104
-3.5578,1.4820,7.1443,-0.2244,-0.0261,-0.0818,-6.3494,-5.1858,3.9456,-0.1282,-0.0127,-0.1347
-3.8714,1.3455,7.5896,-0.1255,0.0614,-0.0893,-6.4500,-5.4731,4.0773,-0.1123,0.1094,-0.0858
-3.8666,1.3982,7.2018,-0.0626,0.0794,-0.0385,-6.5170,-5.1978,3.4716,-0.0835,0.0813,0.0029
-3.6152,1.4269,6.8785,-0.1187,-0.0421,0.0135,-6.1172,-4.9752,3.4668,-0.0817,-0.0757,-0.0059
-3.5338,1.4844,7.5178,-0.1195,-0.0773,0.0306,-6.3877,-5.1787,4.1252,-0.0406,-0.0757,-0.0001
-3.5578,1.6328,7.1898,-0.0481,-0.0508,-0.0300,-6.3327,-4.8507,3.8499,0.0089,0.0362,-0.0211
-3.5267,1.4222,6.7277,-0.1196,-0.0372,-0.0977,-6.1483,-4.8291,3.5913,-0.0433,0.0289,-0.1136
-3.7158,1.3503,7.3095,-0.1641,-0.0233,-0.1062,-6.4620,-5.3056,3.8786,-0.0677,0.0280,-0.1266
-3.8906,1.3647,7.6830,-0.0935,-0.0270,-0.0350,-6.7397,-5.6431,3.8355,-0.0268,0.0258,-0.0253
-3.9911,1.3479,7.2449,-0.0191,-0.0458,0.0270,-6.5984,-5.2313,3.5291,0.0099,0.0039,0.0488
-3.6224,1.3886,7.3143,-0.0564,-0.1748,0.0787,-6.3327,-5.1691,3.9193,0.0421,-0.1843,0.0428
-3.6344,1.4078,7.4388,0.0484,-0.0743,0.0304,-6.4404,-5.1930,4.0199,0.0726,0.0107,0.0778
-3.4333,1.3815,7.0006,0.0416,-0.1387,0.0113,-6.1555,-4.8626,3.6200,0.1163,-0.0333,0.0333
-3.4261,1.5227,7.0605,-0.0414,-0.1376,-0.0409,-6.1699,-4.9416,3.8068,0.0620,-0.0640,-0.0429
-3.5458,1.5179,7.4436,-0.0117,-0.0705,-0.0301,-6.4931,-5.2170,4.0725,0.0422,0.0064,0.0149
-3.5602,1.5490,7.1323,0.0008,-0.0376,0.0085,-6.4093,-5.0111,3.7517,0.0204,-0.0005,0.0517
-3.5937,1.6688,7.1467,-0.0409,-0.0505,0.0289,-6.4356,-4.8842,3.8188,-0.0045,-0.0401,0.0362
-3.2825,1.5179,7.5369,-0.0408,-0.0709,0.0306,-6.2656,-5.0949,4.2353,0.0096,-0.0490,0.0346
-3.4141,1.6209,7.2425,0.0000,-0.0105,-0.0055,-6.2513,-4.8818,4.1611,0.0113,0.0300,0.0453
-3.2394,1.6568,6.9025,-0.0402,-0.0413,-0.0540,-6.1028,-4.6208,3.7397,0.0179,0.0049,-0.0308
-3.3902,1.5945,7.1371,-0.1187,-0.0549,-0.0679,-6.2560,-4.9129,4.1132,-0.0316,-0.0180,-0.0761
-3.5793,1.6448,7.5705,-0.0512,0.0137,-0.0341,-6.6056,-5.1787,4.0127,-0.0265,0.0450,0.0075
-3.5817,1.5993,7.1060,-0.0667,-0.0608,0.0269,-6.3398,-4.8674,3.6416,-0.0175,-0.0608,0.0191
-3.4477,1.5921,7.4579,-0.0655,-0.0213,0.0285,-6.4356,-5.0661,4.1946,-0.0474,-0.0189,0.0302
-3.2322,1.6879,7.4005,-0.0277,-0.0380,0.0362,-6.2225,-4.8818,4.2617,0.0015,-0.0337,0.0526
-3.3543,1.7023,6.9599,-0.0542,0.0036,-0.0374,-6.1459,-4.5825,3.7733,-0.0329,0.0577,-0.0213
-3.3974,1.6281,7.2137,-0.1478,-0.0179,-0.0560,-6.3494,-4.7716,3.8427,-0.0747,-0.0224,-0.0778
-3.4740,1.4509,7.5776,-0.1314,-0.0228,-0.0153,-6.4380,-5.2912,4.2066,-0.0769,-0.0246,-0.0270
-3.5219,1.4940,7.3765,-0.0658,-0.0270,0.0308,-6.3638,-5.1475,3.8475,-0.0344,-0.0382,0.0332
-3.5075,1.6017,7.3837,-0.0605,-0.0272,0.0585,-6.3877,-5.0566,3.9169,-0.0422,-0.0528,0.0717
-3.3854,1.7214,7.2640,-0.0061,-0.0215,0.0448,-6.3327,-4.8076,4.1037,-0.0088,-0.0037,0.0781
-3.1580,1.7142,6.8690,-0.0453,-0.0245,-0.0052,-6.0908,-4.5394,3.8978,-0.0140,0.0036,0.0033
-3.2465,1.6807,7.0797,-0.1415,-0.0169,-0.0702,-6.1435,-4.7525,3.9887,-0.0711,0.0068,-0.0910
-3.4740,1.5299,7.6112,-0.1323,0.0236,-0.0731,-6.4021,-5.1811,4.1635,-0.0859,0.0269,-0.0596
-3.5745,1.6161,7.3670,-0.0783,0.0055,-0.0076,-6.3782,-5.0781,3.9385,-0.0492,0.0092,0.0071
-3.5291,1.5443,7.4412,-0.0671,-0.0237,0.0135,-6.4404,-5.1380,4.0175,-0.0392,-0.0163,0.0254
-3.2753,1.6328,7.3765,-0.0168,-0.0067,0.0317,-6.2920,-4.8818,4.2186,-0.0123,0.0290,0.0640
-3.2681,1.6975,6.8283,-0.0564,-0.0201,-0.0358,-6.1196,-4.4939,3.8571,-0.0266,0.0039,-0.0185
-3.4165,1.6472,7.2472,-0.1427,-0.0067,-0.0745,-6.2728,-4.8746,3.9049,-0.0833,0.0092,-0.0803
-3.5027,1.4772,7.5058,-0.1075,0.0129,-0.0409,-6.4308,-5.3032,4.1444,-0.0679,0.0356,-0.0317
-3.5626,1.5586,7.3670,-0.0679,0.0293,0.0108,-6.4739,-5.1236,3.9480,-0.0645,0.0132,0.0333
-3.4333,1.5897,7.3119,-0.0658,-0.0473,0.0538,-6.4165,-4.9943,3.9911,-0.0296,-0.0731,0.0454
-3.3351,1.6113,7.3071,-0.0417,-0.0309,0.0472,-6.3494,-4.9656,4.1635,-0.0228,-0.0457,0.0625
-3.2058,1.7358,7.0916,-0.0429,-0.0297,0.0077,-6.1387,-4.5418,3.9768,-0.0181,-0.0060,0.0179
-3.1939,1.7142,7.1347,-0.1379,-0.0080,-0.0405,-6.0885,-4.6926,4.0510,-0.0847,0.0032,-0.0659
-3.4046,1.5586,7.4292,-0.1248,0.0177,-0.0534,-6.2752,-5.0302,4.1180,-0.0866,0.0270,-0.0474
-3.4860,1.4293,7.6495,-0.0730,0.0302,-0.0004,-6.3901,-5.2098,4.1156,-0.0569,0.0149,0.0270
-3.5482,1.6305,7.3143,-0.0071,0.0289,-0.0096,-6.4165,-4.9752,3.9600,-0.0159,0.0433,0.0481
-3.4069,1.7597,7.1156,-0.0450,-0.0349,-0.0145,-6.2513,-4.6184,3.7062,-0.0044,-0.0137,0.0027
-3.3447,1.6281,7.1204,-0.1234,-0.0199,-0.0486,-6.2345,-4.8076,3.8858,-0.0661,0.0164,-0.0628
-3.4333,1.5514,7.4484,-0.1025,0.0007,-0.0438,-6.4212,-5.1739,4.1755,-0.0593,0.0161,-0.0350
-3.4860,1.4892,7.4508,-0.0444,0.0261,-0.0037,-6.3949,-5.1164,3.9624,-0.0421,0.0368,0.0338
-3.4524,1.6616,7.1347,-0.0462,-0.0381,0.0100,-6.3255,-4.8411,3.8882,-0.0111,-0.0204,0.0268
-3.6152,1.7166,7.0366,-0.0835,-0.0128,0.0207,-6.4308,-4.7740,3.7182,-0.0573,-0.0325,0.0189
-3.4069,1.6113,7.1994,-0.1112,-0.0650,0.0077,-6.2465,-4.9009,3.9145,-0.0469,-0.0669,-0.0230
-3.2896,1.5443,7.5369,-0.0991,-0.0172,0.0187,-6.2944,-5.1595,4.3048,-0.0633,-0.0125,0.0111
-3.2729,1.6305,7.4508,-0.0245,0.0396,0.0027,-6.2608,-4.9560,4.1922,-0.0296,0.0644,0.0522
-3.3543,1.6640,6.9216,-0.0683,0.0241,-0.0497,-6.1746,-4.5753,3.6919,-0.0524,0.0398,-0.0218
-3.6105,1.6544,7.3167,-0.1215,0.0230,-0.0566,-6.4691,-5.0182,3.9792,-0.0811,0.0001,-0.0426
-3.5362,1.5490,7.4484,-0.0733,0.0256,-0.0238,-6.4643,-5.1404,3.9744,-0.0549,0.0388,-0.0007
-3.4572,1.5826,7.3622,-0.0640,-0.0091,0.0052,-6.3614,-4.9105,3.8858,-0.0302,-0.0111,0.0157
