-8.2480,3.0143,2.0734,-0.0845,0.0489,0.1507,-1.5993,7.7381,4.0175,-0.1172,-0.0655,0.1199
-7.9775,3.2058,2.1620,-0.1896,-0.0853,0.2042,-1.2426,7.7692,4.2521,-0.1280,-0.0845,0.0687
-8.4635,3.4668,1.8268,-0.0905,0.0789,0.0914,-1.5227,7.9631,4.3407,-0.0297,-0.0033,0.0779
-8.2600,3.5865,1.6376,-0.0671,-0.0316,0.1070,-0.8356,7.9727,4.2473,-0.1280,-0.0434,0.0031
-8.1139,3.7038,1.8603,-0.0810,-0.0238,0.0079,-1.0319,7.7405,4.4987,-0.0316,-0.0127,-0.0053
-8.0828,3.7326,2.1069,-0.0489,0.0310,-0.0257,-1.0846,7.6016,4.6136,-0.0037,-0.0064,-0.0384
-8.0182,4.0103,1.9201,0.0446,0.0773,0.0865,-1.1564,7.4843,4.6017,-0.0051,-0.0871,-0.0346
-7.4220,4.4580,1.7310,0.3535,0.0416,0.0942,-0.2059,7.3502,4.3072,-0.0340,-0.4770,-0.1769
-7.7213,3.7924,0.6416,0.4162,-0.2066,-0.2682,-0.1173,7.6543,4.4796,0.0846,-0.3126,-0.4346
-8.2959,3.4764,1.3168,0.1426,-0.0878,-0.4282,-1.3982,7.8961,3.7469,0.1875,0.0091,-0.5076
-8.3414,3.1915,1.5371,0.2523,-0.2145,-0.3268,-1.8986,7.6614,3.8355,0.0729,-0.2026,-0.4648
-8.0924,2.5450,1.3862,0.2234,-0.2392,-0.4165,-2.3200,7.5202,3.4955,0.1274,-0.1559,-0.5203
-8.9184,1.6975,1.6855,0.0336,-0.1270,-0.3368,-3.7158,7.7213,3.0335,0.0747,0.0366,-0.3384
-9.3901,1.2402,1.8196,-0.1011,0.0274,-0.0270,-4.2617,7.9847,2.6025,-0.0208,0.0436,0.0029
-8.9423,1.6712,1.8555,-0.2004,0.0504,0.2378,-3.7900,7.7907,3.1627,-0.2100,0.0128,0.2791
-8.5066,2.4708,1.8675,-0.2537,0.0200,0.4354,-2.5929,7.5848,3.8044,-0.3122,0.0221,0.4399
-8.3079,3.4836,2.0183,-0.2617,0.1163,0.4906,-1.7861,7.6231,4.5418,-0.2936,-0.0289,0.5002
-8.0062,4.1779,1.5826,-0.2505,0.2037,0.4154,-0.3663,7.7213,4.7956,-0.1553,0.1142,0.4787
-7.6662,4.8435,1.6664,-0.1450,0.0999,0.2643,0.2729,7.5465,5.2457,-0.1075,-0.0132,0.2932
-7.2712,5.2672,1.3240,-0.0416,0.1059,0.1122,0.9505,7.4891,5.0015,-0.0241,-0.1002,0.1192
-7.0006,5.1619,1.2977,0.0616,-0.0080,-0.2093,0.8691,7.2161,4.8914,0.0711,-0.0377,-0.2122
-7.4531,4.4341,1.0750,0.1030,-0.1164,-0.4170,0.1844,7.5369,4.2880,0.1406,-0.0192,-0.4443
-8.4491,2.7557,1.4054,0.1415,-0.1623,-0.4871,-2.3128,7.6567,3.6655,0.1475,-0.0608,-0.5188
-8.9232,1.7813,1.4341,0.0617,-0.1388,-0.3080,-3.4093,7.8338,3.1173,0.0557,-0.0100,-0.3200
-9.3877,1.5203,1.4964,-0.1168,-0.0164,-0.0007,-3.9385,7.9535,2.7414,-0.1027,0.0506,0.0474
-8.8873,2.3511,1.7693,-0.2403,0.0592,0.3679,-3.0047,7.8219,3.6464,-0.2757,0.0218,0.3617
-8.1547,3.7517,1.9249,-0.2349,0.0897,0.4568,-1.3360,7.6184,4.7238,-0.2646,-0.0448,0.4750
-7.8793,4.3910,1.9393,-0.1448,0.1499,0.3320,-0.6393,7.5729,4.7453,-0.0318,-0.0645,0.3784
-7.6351,4.1946,1.2617,-0.0917,0.1033,0.1335,-0.2873,7.3861,4.4341,-0.0290,0.0366,0.1589
-7.7261,4.0318,1.3336,-0.0881,0.0140,0.0199,-0.5794,7.5106,4.1827,-0.0454,0.0159,0.0281
-7.8937,4.0127,1.2809,-0.0969,0.0099,-0.0349,-0.6800,7.6471,4.2306,-0.0272,0.0305,-0.0128
-8.0709,3.8379,1.4198,-0.0941,-0.0402,-0.0730,-1.1013,7.7333,4.2186,-0.0357,0.0538,-0.0666
-8.1523,3.6751,1.5323,-0.1094,-0.0416,-0.0272,-1.3384,7.6806,4.1228,-0.0738,0.0044,-0.0424
-8.1355,3.7302,1.3958,-0.1010,-0.0580,0.0071,-1.1181,7.6782,4.2114,-0.0926,0.0084,-0.0266
-8.1618,3.8355,1.6017,-0.0929,-0.0665,-0.0007,-1.1588,7.6974,4.4149,-0.0806,0.0095,-0.0296
-8.0182,3.8882,1.6424,-0.0705,-0.0437,0.0096,-1.2689,7.5705,4.5298,-0.0514,-0.0087,-0.0103
-8.0158,3.7445,1.4844,-0.0314,0.0436,-0.0109,-1.2785,7.6112,4.2928,0.0175,-0.0436,0.0320
-8.1235,3.5482,1.1899,-0.0815,0.0528,0.0068,-1.0534,7.8027,3.7685,-0.0131,0.0217,0.0207
-7.8362,3.5578,0.9864,-0.1502,0.0644,-0.0460,-0.7973,7.7261,3.9145,-0.0055,0.0713,-0.0076
-8.3103,3.5219,0.2897,-0.3687,0.2302,-0.2910,-0.7590,8.0852,3.7014,0.3096,0.4263,-0.2118
-8.4587,3.0789,0.3687,-0.4369,0.2438,-0.2034,-1.5826,8.0900,3.0023,0.1608,0.3601,-0.2069
-7.7189,2.6600,-0.4812,-0.5899,-0.1707,-0.1689,-0.7661,7.7740,1.7693,-0.2761,0.4326,-0.2305
-7.9104,2.9281,1.7166,-0.9450,-0.4391,-0.1924,-2.5355,7.0222,4.1468,-0.4683,0.8276,-0.1788
-8.0828,3.1436,3.2441,-0.6928,-0.2934,-0.0386,-2.8156,6.9528,5.1547,-0.4237,0.5383,-0.0222
-8.0254,3.0789,3.2370,-0.5059,-0.1783,0.0040,-2.5618,7.2544,5.0182,-0.3252,0.4081,0.0817
-8.8538,3.2034,3.8451,-0.5196,-0.0152,0.0270,-3.8810,7.3550,5.6743,-0.2308,0.5534,0.1689
-8.3893,3.4572,4.4388,-0.1761,-0.0234,0.1463,-2.8635,7.3694,6.1842,-0.1264,0.0188,0.1246
-8.6143,3.8690,3.5362,-0.0092,0.0775,0.1447,-2.6264,7.5920,5.8610,-0.0348,-0.0799,0.1331
-7.9057,4.6352,2.7485,0.2097,0.1848,0.1533,-1.0319,7.4101,5.5689,0.1131,-0.3571,0.1299
-6.7588,5.1475,2.2410,0.4431,0.0140,-0.1013,0.7733,7.3454,5.4133,0.1892,-0.5251,-0.1729
-7.3981,3.9289,2.1380,0.4179,-0.1571,-0.6340,-1.1540,6.9863,5.3367,0.4209,-0.1442,-0.6647
-8.2863,2.4804,2.4852,0.3804,0.0500,-0.6819,-3.2896,7.0605,4.1061,0.5506,-0.0827,-0.5971
-7.9583,1.5921,2.2362,0.4425,0.0043,-0.6319,-3.5506,7.0246,3.1556,0.4782,-0.2515,-0.5828
-8.2145,0.8428,1.9585,0.2811,0.0634,-0.5385,-4.1492,6.9001,2.5833,0.4120,-0.0373,-0.4549
-8.8250,0.0838,1.5275,0.0967,0.0925,-0.4223,-5.0805,7.3358,1.5874,0.3251,0.1013,-0.3513
-9.2488,-0.3017,1.6735,-0.0913,0.0023,0.0208,-5.5186,7.5417,1.2761,-0.0516,0.0397,0.0404
-9.1650,0.1077,1.4030,-0.2080,-0.0711,0.3640,-4.9464,7.6806,1.4940,-0.3749,-0.0830,0.2982
-8.9687,1.2163,1.9513,-0.3508,-0.1525,0.6751,-4.0797,7.5537,3.0742,-0.5765,-0.0560,0.5395
-8.0876,1.7238,2.4301,-0.3681,-0.0750,0.7302,-3.2944,6.9599,3.7876,-0.5688,-0.0620,0.5760
-7.6926,2.9377,2.0542,-0.4572,-0.0938,0.5954,-2.0949,7.1084,4.2114,-0.6539,0.3722,0.4361
-7.5705,4.3527,2.3056,-0.3207,-0.2394,0.6801,-1.3192,7.0725,5.2457,-0.7217,-0.0200,0.4959
-7.4220,5.5426,2.8491,-0.2486,-0.0783,0.6090,-0.1101,7.1730,6.4931,-0.5268,-0.0378,0.4674
-6.4500,6.6726,2.3439,-0.0065,0.0233,0.0933,1.7406,6.9791,7.2712,-0.0196,-0.1180,0.0485
-7.0078,5.1763,2.4062,0.1880,0.0389,-0.4882,-0.0383,7.0246,5.7341,0.3679,-0.0923,-0.4602
-7.6567,3.5171,2.2505,0.1883,-0.0508,-0.6612,-1.9082,7.0318,4.4724,0.4253,-0.0256,-0.6435
-8.7891,1.9704,2.0806,0.2533,-0.0905,-0.5528,-3.6009,7.5322,3.5865,0.3396,-0.1808,-0.5413
-9.1937,1.2067,2.1668,0.1232,-0.1192,-0.4695,-4.6711,7.7189,3.0742,0.2466,0.0081,-0.4575
-9.4332,0.5938,1.8651,-0.0107,0.0520,-0.2066,-5.1571,7.8147,2.6791,0.1820,0.0115,-0.1167
-9.8976,0.5052,1.7095,-0.3431,0.3910,0.1977,-5.1834,8.0278,2.0925,0.0644,0.2625,0.3732
-8.4324,2.1141,1.3264,-0.4041,0.2473,0.6159,-2.6480,7.6471,3.4285,-0.3136,-0.0304,0.6801
-7.8386,3.6679,1.4748,-0.4894,0.4109,0.4054,-1.4509,7.4867,4.0917,-0.1175,0.3048,0.5862
-7.4101,4.8363,2.4469,-0.1941,0.1665,0.4401,-0.4549,7.2209,4.5394,-0.2581,0.0280,0.5121
-6.4189,5.6623,1.6400,0.0589,-0.0056,0.2683,1.3791,6.7636,5.6862,-0.1769,-0.3644,0.2017
-6.3566,5.1284,1.6496,0.2718,-0.1864,-0.3925,0.6943,6.8714,4.9680,0.1647,-0.2185,-0.5296
-7.6950,3.3662,1.3767,0.2579,-0.2228,-0.5850,-1.5060,7.2568,3.6488,0.2286,-0.0160,-0.7477
-9.4619,0.7350,0.6680,0.2084,-0.2883,-0.4992,-4.7333,8.1283,2.0662,0.0917,-0.0092,-0.6340
-10.4603,0.0048,1.4389,-0.1804,-0.0929,-0.2293,-6.3422,8.3917,1.6185,0.0063,0.3660,-0.2474
-9.7683,1.1708,2.2673,-0.2370,-0.1330,0.4407,-5.1811,7.9392,3.0622,-0.4338,-0.1764,0.4174
-8.4898,2.9712,2.8108,-0.3260,0.0596,0.5765,-2.8156,7.4555,4.8195,-0.3472,0.1404,0.5887
-7.4268,4.6088,2.7892,0.0204,0.0803,0.3768,-1.2474,7.1515,5.8897,-0.3043,-0.2381,0.5200
-6.7038,5.3199,2.4325,0.0120,0.1426,0.1677,0.4262,6.9911,6.1531,-0.1170,-0.1454,0.3139
-6.6487,5.4731,1.7861,0.1764,0.1266,-0.1415,1.0247,6.6631,5.5138,0.0923,-0.2714,-0.2377
-6.6032,4.7262,1.5730,0.2346,-0.0961,-0.3345,-0.0910,6.8354,4.5394,0.2357,-0.0682,-0.4624
-8.0876,3.0119,1.2665,0.0838,-0.1536,-0.4804,-2.2194,7.4077,3.5698,0.2541,0.1264,-0.6783
-9.1482,1.5945,1.7047,-0.0310,-0.1589,-0.2074,-4.3718,7.7261,2.6169,0.0286,0.1163,-0.4422
-10.0461,0.9266,1.8316,-0.1693,0.0152,-0.0045,-5.7030,7.9655,2.7390,-0.0771,0.1031,-0.0005
-9.3422,1.9273,2.0231,-0.2134,0.0929,0.4714,-4.4412,7.8075,3.4237,-0.2778,-0.1460,0.4760
-7.9583,3.8427,2.0949,-0.1608,0.1479,0.5602,-1.7071,7.3406,4.7788,-0.2770,-0.1833,0.6014
-6.4428,5.6000,1.9249,0.0348,0.0899,0.3388,0.9481,6.8474,5.6719,-0.1152,-0.3135,0.3200
-5.8490,5.5162,1.3168,0.1058,-0.0277,-0.1344,1.5012,6.7349,4.9991,0.1057,-0.1334,-0.2224
-8.0302,2.8659,1.1325,0.0296,-0.1525,-0.6142,-2.4205,7.3670,3.3734,0.2198,0.2451,-0.6459
-9.7659,1.1372,1.4629,-0.1095,-0.1336,-0.4640,-5.4995,8.0756,2.4301,0.1139,0.3255,-0.4054
-10.1107,1.3431,2.0806,-0.2333,0.0088,0.4101,-5.2601,8.1475,2.7940,-0.3175,-0.0978,0.3958
-8.3199,3.3615,1.8268,-0.2998,0.1376,0.5472,-2.2003,7.5968,4.6376,-0.3375,-0.1037,0.5864
-7.2640,5.0087,2.2027,-0.1972,0.0973,0.4615,-0.5267,7.1228,5.6000,-0.2550,-0.1154,0.4968
-6.3015,5.6982,1.7406,0.0191,0.0875,0.1499,1.0415,6.7684,5.7030,-0.0120,-0.1928,0.1540
-6.1028,5.2912,1.1660,0.0572,-0.0580,-0.2946,1.1301,6.7133,4.8961,0.1204,-0.0282,-0.3150
-7.2975,3.8092,1.1923,0.0754,-0.1781,-0.6692,-0.9840,7.1299,4.0701,0.2392,0.1984,-0.6969
-9.1530,1.9704,1.3815,-0.0422,-0.1244,-0.6682,-4.0749,7.7716,3.0023,0.2754,0.3637,-0.6399
-10.4220,0.8954,1.7645,-0.1632,-0.0360,-0.2578,-6.0094,8.2289,2.1715,0.0762,0.2324,-0.2281
-9.5505,1.5490,1.8220,-0.2046,-0.0256,0.3464,-4.4652,7.8985,3.0526,-0.2651,-0.1311,0.3444
-8.5497,3.0742,2.3032,-0.2900,-0.0534,0.4663,-2.5067,7.3358,4.8147,-0.3608,0.0997,0.4311
-7.4627,4.7094,2.4397,-0.1717,0.0974,0.3909,-0.8021,7.1946,5.6431,-0.2194,-0.1691,0.3928
-6.6272,5.2457,1.9106,0.0140,0.0746,0.1342,0.3232,6.8977,5.4731,-0.0004,-0.1945,0.1207
-6.5242,4.8339,1.3096,0.0737,-0.0624,-0.2597,0.3615,6.8426,4.5466,0.1220,-0.0390,-0.2943
-7.2377,3.6464,1.3288,0.0428,-0.1443,-0.5301,-1.2091,7.1251,3.9744,0.1740,0.1376,-0.5561
-8.9160,2.0590,1.3767,-0.0492,-0.0703,-0.5520,-3.8571,7.7261,2.9113,0.1856,0.3461,-0.5295
-10.1275,1.1588,1.9273,-0.1026,-0.1115,-0.0385,-5.5186,8.0278,2.5953,-0.1327,0.0087,-0.0536
-8.8897,2.4588,2.1141,-0.2013,-0.0253,0.3276,-3.3830,7.4316,4.2665,-0.2851,0.0156,0.2962
-7.4723,4.1252,2.3224,-0.0979,-0.0230,0.3131,-1.3647,7.0533,5.3463,-0.2061,-0.1681,0.2817
-7.3191,4.1084,1.5993,-0.0396,0.0596,0.0370,-1.0942,7.2616,4.6184,0.0233,0.0207,0.0028
-8.3055,2.8132,1.3360,-0.0785,0.0882,-0.0293,-2.8060,7.4316,3.2441,0.0209,0.0830,-0.0108
-8.5377,2.6983,1.0463,-0.1883,0.0197,0.0857,-2.8252,7.6447,3.0933,-0.1324,0.0710,0.1057
-8.2025,3.9480,2.3152,-0.1978,-0.1636,0.2814,-1.8866,7.4867,4.8842,-0.3355,-0.0798,0.2050
-7.1323,5.2577,2.6456,-0.0662,-0.1156,0.0891,-0.3926,6.9647,6.5003,-0.1410,-0.0866,0.0177
-6.7900,5.0661,2.0207,0.1192,0.0245,-0.2503,-0.0886,6.9097,5.4636,0.1892,-0.1302,-0.2678
-6.9576,3.8211,1.3479,0.1274,-0.1288,-0.5297,-0.8452,6.9552,4.0558,0.2224,0.0060,-0.5776
-8.3749,2.0375,1.4198,0.0087,-0.1340,-0.6446,-3.5650,7.2185,3.1364,0.2156,0.2790,-0.6257
-9.5984,0.7614,1.7789,-0.1210,-0.1170,-0.4277,-5.7030,7.7237,2.3990,0.0947,0.2569,-0.4305
-9.9695,1.1205,2.1907,-0.2273,-0.0344,0.3896,-5.6862,7.7716,2.7797,-0.3497,-0.1398,0.3700
-8.6503,2.8252,2.4732,-0.2767,0.0769,0.6366,-3.4429,7.3215,4.5921,-0.3467,-0.0281,0.6246
-7.0270,5.1308,2.5067,-0.1612,0.0839,0.5654,-0.1221,6.9121,5.7293,-0.3026,-0.2262,0.5557
-5.8012,5.9304,1.9537,-0.0168,0.0554,0.1462,1.4150,6.5194,6.2968,-0.0392,-0.1851,0.1128
-6.7325,4.5514,1.3455,0.0065,0.0278,-0.4197,-0.1676,6.9887,4.3311,0.2256,0.1628,-0.3905
-8.2193,2.7294,1.3719,0.0052,-0.1091,-0.4690,-2.7126,7.4651,3.2298,0.1496,0.1259,-0.4739
-9.0549,2.1572,1.8986,-0.0890,-0.1455,-0.2983,-4.1252,7.6998,3.1005,0.0185,0.1496,-0.3159
-8.8178,2.6025,2.4134,-0.1017,-0.0460,0.0845,-3.6224,7.3909,4.1515,-0.1557,-0.0496,0.0665
-8.0661,3.4429,2.3774,-0.0797,-0.0095,0.1186,-2.4948,7.1802,4.8363,-0.0951,-0.0590,0.0931
-7.9152,3.5674,2.0423,-0.0133,0.0039,0.0731,-2.2865,7.2999,4.2784,-0.0510,-0.0137,0.0378
-7.8123,3.5937,2.0399,-0.0232,0.0051,0.0284,-2.2075,7.1994,4.5993,-0.0233,-0.0470,-0.0675
-8.0948,3.7804,1.9393,0.0248,-0.0717,-0.0179,-1.8531,7.3119,4.5394,0.0048,-0.1284,-0.0829
-7.2018,4.1372,1.7502,0.0957,-0.0889,-0.0951,-1.3072,7.0868,4.4221,0.0702,-0.1456,-0.1833
-7.0222,3.4046,1.4413,-0.2390,-0.2000,-0.2482,-2.0111,7.0485,3.7278,0.0513,0.1612,-0.4844
-8.2648,2.7414,2.2984,-0.0212,-0.1727,-0.4321,-3.7086,7.1778,3.8235,0.0272,0.1717,-0.5108
-8.9136,2.3415,2.5809,-0.0065,-0.1632,-0.1215,-4.2401,7.2808,3.6727,-0.0865,0.0132,-0.2673
-9.1530,2.6959,2.9305,0.1729,-0.0422,0.5946,-3.6775,7.2329,3.6895,-0.1190,-0.1065,-0.1085
-8.3294,3.3567,2.2721,0.0478,-0.0613,0.8266,-3.3232,7.1994,3.9289,-0.2036,-0.1909,-0.0604
-7.5130,3.8355,2.0734,-0.2463,-0.1516,0.6495,-2.7701,7.0485,4.4652,-0.1631,-0.1243,-0.0337
-7.6734,4.4173,2.8156,-0.0761,-0.0346,0.8468,-3.3088,6.8738,4.7381,-0.1144,0.0103,0.0148
-6.2991,4.6759,2.2697,-0.0148,-0.1611,1.2481,-3.3782,6.4883,4.8746,-0.1106,-0.1420,0.0437
-7.1658,4.7309,2.3607,-0.1342,0.1556,0.5233,-2.9544,7.3191,4.2641,-0.0687,0.0345,-0.2482
-6.3159,4.8770,2.2673,-0.0829,-0.1088,0.3110,-3.0215,6.8714,4.2018,-0.1383,-0.0931,-0.1527
-7.0150,4.9823,2.4469,-0.0500,-0.0180,0.0380,-3.0885,6.8809,4.3096,-0.0998,0.0657,0.0282
-6.8426,5.1380,2.9185,0.1311,0.0458,-0.2221,-3.0765,7.0150,4.5921,-0.0624,-0.0266,0.0753
-6.8929,5.2289,2.0614,0.0289,-0.0899,0.1503,-2.9066,6.9671,4.4580,-0.0818,-0.0771,0.0001
-6.4931,5.0063,2.1668,-0.0109,0.0392,-0.3593,-2.9760,6.7732,4.4963,-0.0441,0.0330,-0.0141
-6.0501,4.9225,1.6472,-0.1211,-0.0839,-0.7870,-3.1795,6.8019,4.5346,-0.0364,0.0562,0.0336
-7.4579,4.1420,2.3487,-0.5279,-0.2699,-1.3508,-2.3535,6.9647,4.5873,0.2113,0.1576,-0.2330
-7.4579,3.7517,2.8108,-0.3042,-0.1725,-0.7393,-3.4931,6.8785,4.4173,0.0497,0.1980,-0.1140
-8.1187,3.4165,3.0382,-0.2449,0.0256,-0.3072,-3.3088,7.0413,4.1731,-0.0633,0.1861,0.0405
-7.4148,3.2370,2.3918,0.0425,0.0573,-0.5060,-3.1987,6.8953,4.5203,-0.0702,-0.0528,-0.0345
-8.3582,3.2058,2.4157,-0.1143,0.0470,-0.2078,-3.2489,6.9671,4.1707,-0.0148,0.0518,-0.0187
-7.8554,3.2705,2.6839,-0.0857,-0.0085,0.0859,-3.1460,6.9839,4.2066,-0.1065,-0.0125,-0.0099
-8.0038,3.1795,2.6767,-0.0344,-0.0533,0.1889,-2.5857,7.0126,4.2952,-0.1095,-0.0357,-0.1653
-7.8578,3.3375,2.5259,-0.1982,-0.1482,0.1255,-2.4229,6.9408,3.9073,-0.2522,-0.1459,-0.8267
-7.6471,3.2992,3.1675,-0.1435,-0.0342,0.2934,-3.6943,6.2249,4.9464,-0.2823,-0.3695,-1.3179
-7.4915,3.5362,2.7150,0.0077,-0.0269,0.1767,-5.1427,5.9568,5.2002,0.0735,-0.0302,-1.0497
-7.7428,3.4333,2.2649,-0.1988,-0.0147,0.0950,-4.6663,5.9951,4.6950,-0.1242,-0.0578,-0.1215
-7.6423,3.5985,2.1141,-0.4191,-0.1324,0.2777,-4.4556,5.8107,4.7525,-0.1398,0.0000,-0.0436
-7.5537,3.7254,2.9305,-0.5176,-0.2118,0.3457,-4.1252,5.9280,4.8123,-0.1191,0.0460,-0.0967
-7.5561,3.6847,3.1627,-0.4485,-0.2130,0.5432,-4.3527,5.8706,4.6687,-0.1278,-0.0135,-0.0376
-6.7852,3.8211,3.4931,-0.4572,-0.3162,0.4477,-3.9983,5.8873,4.8243,-0.1783,-0.0633,-0.1283
-6.9815,3.9528,3.5554,-0.2081,-0.1186,0.3343,-4.4125,5.7197,5.0566,-0.1271,0.0274,-0.2124
-6.9432,3.9456,3.7038,-0.2642,-0.1631,0.1907,-4.4796,5.7006,5.0398,-0.0975,-0.0224,-0.0514
-6.8905,3.9624,3.4429,-0.2971,-0.1573,0.1831,-4.2617,5.7365,4.8530,-0.1037,-0.0245,-0.0180
-6.6702,3.9600,3.7613,-0.0165,0.0128,-0.0705,-4.4245,5.6192,5.1332,-0.0600,-0.0031,0.0097
-6.4548,3.8164,4.7190,0.4235,0.1504,-0.5399,-4.9512,5.5162,5.4468,0.0494,0.0782,0.1815
-7.0078,3.7637,4.2018,1.3155,0.6634,-1.2119,-4.6471,5.7245,5.0661,0.2473,0.0354,1.0766
-7.3502,3.6224,4.1611,0.7361,0.3384,-0.7806,-3.8882,6.0501,5.0206,0.2236,-0.1151,1.1536
-8.4635,3.4884,1.4868,1.0561,0.4956,-0.5473,-3.2082,6.6200,4.3862,0.3339,-0.2008,0.7721
-8.0014,3.4429,1.8866,0.5216,0.2226,-0.2356,-2.5211,6.8283,4.2425,0.1776,-0.0738,0.6174
-7.5992,3.5051,1.6879,0.2230,-0.0793,-0.1163,-3.8235,6.5338,4.7142,-0.0060,-0.0462,0.1440
-8.3438,3.5338,1.8364,0.4315,0.2811,-0.4187,-2.9161,6.9168,4.5873,0.3611,-0.2034,0.5438
-8.1570,3.5530,1.5921,0.2048,0.0695,-0.4517,-2.6839,7.1922,4.3718,0.2249,0.0125,0.6751
-8.4132,3.3830,0.7829,0.2954,0.0979,-0.5938,-2.3104,7.1994,4.7333,0.2065,-0.1815,0.9185
-9.0118,2.5809,1.3647,0.0675,0.0297,-0.4423,-1.1253,7.6567,4.1156,-0.0902,0.0261,1.0720
-7.8266,2.8276,0.5195,0.0717,-0.0729,-0.3018,-1.3168,7.5633,3.8044,0.0821,-0.0645,0.7386
-8.7173,2.7078,0.8260,-0.1239,-0.0637,-0.3152,-0.3112,7.6207,3.9361,0.0903,0.0961,0.7548
-8.7149,2.6169,1.8507,-0.2012,-0.0131,-0.2938,0.0407,7.9272,3.8906,-0.1010,0.0893,0.9224
-8.7221,2.5259,1.0391,-0.1813,0.0442,-0.2870,-0.4238,8.0373,3.6895,-0.0673,0.1448,0.7478
-8.5281,2.3128,1.3072,-0.0679,-0.1941,-0.1748,-0.5626,7.7668,4.3670,-0.2198,0.1709,0.3794
-8.7077,2.3200,1.7741,-0.1402,-0.1352,-0.1548,0.0072,7.7189,4.3096,-0.2663,0.1158,0.3297
-8.4779,2.3894,1.5969,-0.2657,0.0470,-0.1512,0.4357,7.9248,4.0103,-0.2264,0.0659,0.2578
-8.4922,2.1476,1.6209,-0.2228,-0.0810,-0.0334,0.4046,7.6447,4.6232,-0.1820,-0.0300,0.2874
-8.8921,2.3296,1.6305,-0.0695,-0.0718,-0.0280,0.4980,7.6998,4.5825,-0.1270,-0.0233,0.1352
-8.5281,2.2601,2.0830,-0.1351,-0.0983,0.0060,0.1891,7.5465,4.5657,-0.0813,0.0365,0.0232
-8.7604,2.3272,1.3312,-0.1752,-0.0410,-0.0565,0.6560,7.8075,4.2473,0.0446,0.1078,-0.0853
-7.5465,3.5793,0.3136,-0.6468,-0.3862,-0.6022,2.6097,7.2927,5.7964,0.5223,0.6235,-0.8748
-8.4515,2.6169,1.7885,-0.7967,-0.2690,-1.1919,0.4238,7.4843,5.0470,0.6760,0.8948,-1.1080
-8.9232,0.8475,3.2801,-0.5427,-0.3645,-1.1431,-2.3703,7.8865,4.3598,0.8474,0.9250,-1.5351
-9.6462,0.0192,2.9784,-0.1283,-0.0480,-0.7898,-3.3926,8.5665,3.6129,0.6415,0.1733,-0.9666
-9.5026,-0.1652,2.8826,0.1561,0.1434,-0.5348,-3.8978,8.5952,2.9233,0.6550,-0.1514,-0.8003
-8.8274,-0.2705,2.6097,0.1767,0.1419,-0.4213,-3.4572,8.1020,2.8419,0.5521,-0.1188,-0.6819
-8.3653,-0.7997,2.2482,0.2272,0.1567,-0.3509,-3.8738,7.6902,2.2434,0.5670,-0.2751,-0.5308
-8.1738,-1.1396,1.8076,0.2990,0.0642,-0.1911,-3.5913,7.7309,1.1013,0.3748,-0.2939,-0.5469
-8.3653,-1.3479,1.9393,0.0406,0.0582,-0.1484,-4.2234,7.5824,1.1612,0.1661,-0.0497,-0.3222
-8.4707,-1.4892,1.8124,-0.1086,0.0004,0.0793,-4.5035,7.4675,1.2761,-0.0525,-0.0111,-0.3548
-8.9950,-2.0231,1.9130,-0.2575,0.0859,0.3182,-5.4755,7.6399,0.5124,-0.1183,0.1122,-0.2438
-8.7293,-2.0782,1.6712,-0.3369,-0.0028,0.7745,-5.5689,7.5465,0.3615,-0.5261,-0.0262,0.1688
-8.8226,-1.1660,2.0327,-0.4863,-0.1687,1.1263,-4.9680,7.2449,1.3862,-0.8592,-0.0250,0.3094
-8.7939,0.6464,2.6360,-0.0390,-0.2010,1.5978,-3.7900,7.0677,2.7174,-1.2299,-0.5954,0.3713
-8.4707,2.7485,2.6600,0.0276,0.0268,1.4088,-1.8603,7.2688,5.0494,-0.9278,-0.8283,0.2168
-7.7141,4.3622,2.4205,0.5221,0.0906,1.6269,-1.2282,7.5513,5.4229,-0.5199,-1.0421,0.3096
-7.4986,4.4604,1.4676,0.5678,0.0693,1.1294,-0.5339,7.6878,5.7365,-0.2915,-0.9715,0.1743
-6.7995,4.4748,1.0750,0.2182,0.1451,0.4201,-1.7071,7.2856,5.2289,0.0191,-0.2558,-0.0172
-7.6327,4.4221,1.4772,0.1533,0.0818,-0.0384,-1.2210,7.3933,4.4843,0.0430,-0.3932,-0.0810
-8.1092,4.1180,1.0319,0.1748,-0.0941,0.0655,-1.8435,7.3550,4.3311,-0.0662,-0.2469,-0.1529
-7.8290,4.1492,1.1516,0.0204,0.0524,0.0209,-1.5227,7.0701,4.8315,0.0012,-0.0175,-0.0385
-7.9296,3.9672,1.4533,-0.0088,-0.0401,0.1228,-1.9154,7.2449,4.2760,-0.0969,-0.0593,-0.0501
-8.0565,3.9385,1.2498,-0.1577,-0.0024,0.0970,-2.1452,7.2496,4.5729,-0.0970,0.0870,0.0083
-8.0732,4.0270,1.4653,-0.1740,0.0265,0.0937,-1.9537,7.3047,4.6400,-0.0750,0.0493,0.0967
-8.0158,4.2952,1.9704,-0.2033,0.0332,0.1192,-2.1620,7.2736,4.7908,-0.0949,0.1262,0.1108
-7.7285,4.4748,1.4293,-0.0739,0.0352,0.1283,-1.5634,7.1587,4.9967,-0.0044,-0.0494,0.1720
-7.8865,4.5011,1.5490,-0.0801,0.0346,0.1789,-1.4748,7.1611,4.3981,-0.0803,0.0057,0.0388
