2.0423,9.5409,-0.1245,-0.0667,-0.1957,-0.0017,1.7597,1.2306,8.3701,-0.0632,-0.0862,-0.1919
1.5012,9.4140,0.7542,-0.2033,-0.1529,-0.0449,1.0558,1.0678,8.2408,-0.0554,0.1332,-0.2056
1.5467,9.2967,0.7254,-0.1148,-0.1953,-0.0553,0.9601,1.0319,8.6311,-0.0016,-0.1454,-0.2124
1.1564,9.3039,0.6201,-0.0305,-0.2939,-0.0807,1.0127,1.4246,7.7716,0.0365,-0.0366,-0.3010
1.1756,9.1459,0.4310,-0.0144,-0.2822,-0.0318,0.4621,1.3815,7.8937,0.0332,-0.1142,-0.2152
1.0008,9.3302,0.0862,-0.0121,-0.2182,0.0414,0.5315,1.5778,7.4603,-0.0107,-0.0998,-0.0749
1.4413,9.2751,0.5986,-0.1315,-0.3220,0.0870,1.3455,1.0271,8.5784,-0.3180,-0.2891,-0.1677
1.7454,9.3925,0.5626,-0.0209,-0.2647,0.0405,1.0654,0.7973,8.7317,-0.1525,-0.1174,-0.2040
1.9393,9.4739,0.8715,-0.0135,-0.2506,-0.0604,1.8052,0.9720,8.4467,0.0157,-0.1685,-0.2714
2.0758,9.4810,1.2186,0.1367,-0.3493,-0.0822,1.4222,0.9337,8.7819,0.0939,-0.1927,-0.3555
1.6807,9.4379,0.7661,0.1636,-0.3281,-0.1494,1.1588,1.0487,8.6598,0.2518,-0.1143,-0.3256
1.3982,9.3925,-0.0814,0.0790,-0.2741,-0.0931,1.0271,1.3982,7.9128,0.0694,-0.1067,-0.2583
1.5467,9.3925,0.2729,-0.1322,-0.1382,-0.1495,1.0846,1.2258,8.4946,-0.0248,0.0715,-0.2086
1.0199,9.3182,0.3639,-0.0971,-0.0711,-0.1711,0.8188,1.6113,7.5705,0.0261,0.1378,-0.1563
1.1636,9.2703,0.4525,-0.1327,-0.1487,-0.1055,0.8691,1.3120,8.1786,-0.0588,0.0109,-0.1736
0.8930,9.2512,0.5004,-0.0698,-0.1300,-0.0428,0.5866,1.5131,7.8290,-0.0140,0.0309,-0.1242
1.2881,9.1842,0.5866,-0.1231,-0.1664,-0.0088,0.8140,1.4030,8.2265,-0.0626,-0.0755,-0.0903
1.5802,9.4379,0.4190,-0.0246,-0.0637,0.0308,1.2067,1.2426,8.4300,-0.0624,-0.0574,-0.0228
1.7597,9.5600,0.7877,-0.0036,-0.1179,-0.0506,1.3838,1.1684,8.8394,0.0721,0.0011,-0.0397
1.7478,9.5505,0.2753,0.0021,-0.0894,-0.0881,1.6783,1.3719,8.2049,0.0568,-0.0068,-0.0857
1.5682,9.3972,0.6201,-0.0017,-0.0757,-0.1731,0.9768,1.1899,8.5018,0.0806,0.0969,-0.1637
1.2306,9.2464,0.2729,-0.0377,-0.0637,-0.1660,1.0463,1.4533,8.0158,0.0610,0.0979,-0.1402
0.8619,9.3182,0.3448,-0.0671,-0.0737,-0.1139,0.6991,1.6472,7.9344,-0.0101,0.0985,-0.1427
0.8212,9.2608,0.2011,-0.0898,-0.1120,-0.0842,0.9170,1.8148,7.6638,-0.0677,0.0388,-0.1859
0.6105,9.1578,0.3519,-0.0577,-0.1380,-0.0031,0.6656,1.7047,7.8338,-0.0191,-0.0368,-0.0480
0.6991,9.2440,-0.2251,-0.1136,-0.1879,0.0767,0.7925,1.8914,7.4460,-0.1319,-0.1524,-0.1242
1.2115,9.3925,0.7015,-0.1254,-0.3687,0.1529,1.1636,1.5945,8.0780,-0.2228,-0.1224,-0.2647
1.3719,9.5050,0.5650,-0.0378,-0.4169,0.2032,1.4222,1.4964,8.3845,-0.1823,-0.4756,-0.2775
2.3703,9.4044,-0.8188,-0.0502,-0.3337,0.1156,1.2163,1.2234,8.4707,-0.1203,-0.3423,-0.0309
2.1620,9.5648,0.4573,-0.2783,0.1259,-0.0618,1.9249,1.1229,8.8370,-0.1127,0.4227,0.0075
1.3144,9.3877,0.6416,-0.1732,0.1174,-0.1282,1.1708,1.4246,8.2073,0.0370,0.1147,0.0309
1.0798,9.2775,0.7278,-0.1279,0.0322,-0.0573,0.7829,1.3767,8.2361,-0.0242,0.0685,0.0429
1.0989,9.2512,0.5698,-0.0617,-0.0015,-0.0288,1.1372,1.7334,7.7117,-0.0398,0.0500,-0.0373
1.2210,9.2608,0.4908,-0.0432,-0.0632,0.0317,0.7518,1.4796,8.0158,-0.0490,-0.0801,0.0260
1.3982,9.3230,-0.1173,-0.0698,-0.0027,0.0457,1.4437,1.7549,7.7189,-0.0961,-0.0762,0.0278
1.4916,9.3398,0.5674,-0.1504,0.0059,0.0397,1.1013,1.3096,8.2768,-0.0548,0.0922,0.0957
1.2785,9.3972,0.7614,-0.0409,-0.0369,0.0853,0.8811,1.3144,8.2959,-0.0213,-0.0462,0.0520
1.7597,9.4403,0.3807,-0.0770,-0.0065,0.1172,0.9002,1.3408,8.1331,0.0089,-0.0604,0.3754
1.9345,9.4739,0.5171,-0.0464,-0.0252,0.1069,2.0446,1.3048,8.4084,-0.1743,-0.0646,0.2549
2.1715,9.4739,0.1652,-0.0328,-0.0057,-0.0035,1.3934,1.1085,8.8035,0.0015,0.0545,0.1837
1.8890,9.3853,-0.0934,-0.1986,0.1671,-0.0745,2.1261,1.5921,7.7381,-0.1046,0.2050,0.0405
1.4605,9.3901,0.6943,-0.2266,0.0754,-0.0658,0.8475,1.2474,8.5401,-0.0645,0.2589,0.0532
1.1540,9.2847,0.7590,-0.0887,0.0336,-0.0404,0.6656,1.2378,8.4874,-0.0045,0.0966,0.0187
1.4700,9.3637,0.2825,0.0041,-0.0588,0.0402,1.3838,1.5083,7.9009,-0.0465,-0.1701,-0.0205
1.7286,9.3637,0.4645,-0.1148,-0.0440,0.0191,1.3838,1.3072,8.3965,-0.1050,-0.0493,-0.0120
1.3958,9.3254,0.3256,-0.0689,-0.0075,-0.0103,0.9744,1.3958,8.2408,-0.0064,0.0799,-0.0476
1.6735,9.4116,0.4501,-0.0843,-0.0201,0.0207,1.7549,1.4940,8.0397,-0.0416,-0.1130,-0.0081
1.6161,9.3494,0.6129,-0.0879,0.0132,-0.0159,1.3719,1.3671,8.3270,0.0020,0.0016,0.0189
1.5347,9.3518,0.4381,-0.0775,0.0044,0.0005,1.3767,1.4509,7.9033,-0.0762,-0.0244,-0.0109
1.6305,9.2919,0.4334,-0.1400,0.0302,0.0236,1.3455,1.3288,8.1762,-0.0823,0.0269,0.0429
1.6017,9.3853,0.6416,-0.1127,0.0882,0.0156,1.3240,1.4102,8.0110,-0.0955,0.0746,0.0248
1.7430,9.3134,0.5483,-0.1443,0.0628,-0.0266,1.2977,1.3192,8.2672,-0.0891,0.0470,0.0368
1.3743,9.2895,0.6105,-0.0786,0.1362,-0.0285,0.9313,1.3575,8.0086,-0.0084,0.1342,0.0817
1.5155,9.3446,0.6488,-0.0962,0.0397,0.0218,1.2450,1.3767,8.2337,-0.0616,-0.0577,0.0673
1.5634,9.2201,0.7422,-0.0881,0.0313,0.0132,1.1947,1.3958,8.1044,-0.0630,0.0604,0.0432
1.3791,9.2464,0.5507,-0.0445,0.0191,0.0139,1.0606,1.3910,8.0661,-0.0663,-0.0285,0.0372
1.6352,9.2751,0.5076,-0.0802,0.0159,0.0460,1.3815,1.2881,8.2241,-0.0518,-0.0368,0.0334
1.5299,9.3398,0.4860,-0.0797,0.0345,0.0184,1.2306,1.4078,7.9751,-0.0618,0.0211,0.0549
1.6089,9.2895,0.6273,-0.0699,0.0380,0.0254,1.3503,1.2833,8.2241,-0.0568,-0.0152,0.0424
1.5826,9.3206,0.3759,-0.0975,0.0871,0.0389,1.4054,1.3934,8.0469,-0.0504,-0.0105,0.0813
1.8579,9.2608,0.6560,-0.1224,0.0588,0.0148,1.1851,1.1756,8.4204,-0.0698,0.0348,0.0823
1.6999,9.2608,0.5148,-0.0950,0.1522,-0.0256,1.3455,1.4102,8.0972,-0.0081,0.1378,0.1231
1.3024,9.3757,0.9050,-0.1021,0.0606,0.0083,1.2019,1.2833,8.2791,-0.0464,0.0453,0.0477
1.4892,9.3206,0.6105,0.0213,-0.0667,0.0644,1.4485,1.4006,7.9799,-0.0715,-0.2386,-0.0472
1.5754,9.2775,0.5124,-0.0089,-0.0945,0.0771,1.2163,1.2929,8.0996,-0.0501,-0.0813,-0.0345
1.7861,9.3996,0.4764,-0.0217,-0.0629,0.0578,1.3503,1.1947,8.2145,-0.0314,-0.0841,-0.0015
1.9704,9.3925,0.4142,-0.0570,-0.0352,0.0404,1.5107,1.1923,8.2073,-0.0969,-0.0314,-0.0294
1.5275,9.2847,0.6871,0.0490,-0.2054,0.0771,0.7925,1.2306,8.1235,-0.0749,-0.1343,-0.1203
1.8172,9.2847,0.7638,0.0971,-0.2346,0.0789,2.0087,1.4461,8.0373,-0.0618,-0.3733,-0.1936
2.1189,9.3613,-0.1125,0.0636,-0.2605,0.1118,1.0918,1.0846,8.4276,-0.0308,-0.2795,-0.0377
2.5067,9.5385,-0.0335,-0.1110,0.1006,-0.0009,2.0662,1.1325,8.4036,-0.0584,0.0310,0.0686
2.0135,9.3350,0.6249,-0.1030,0.1091,-0.0733,1.6137,1.1444,8.3222,0.0113,0.2513,0.0405
1.5083,9.2847,0.3735,-0.1118,0.0706,-0.0410,1.0822,1.3575,8.0206,-0.0628,0.0188,0.0585
1.7573,9.3470,0.5267,-0.0757,-0.0051,-0.0199,1.4054,1.2043,8.2504,-0.0167,0.0304,0.0285
1.8986,9.2943,0.3903,-0.0588,0.0159,-0.0380,1.6831,1.3144,8.1139,-0.0093,-0.0084,0.0004
1.7454,9.3374,0.6177,-0.0927,0.0205,-0.0164,1.3479,1.2330,8.1355,-0.0241,0.0532,0.0493
1.8148,9.4739,0.1844,-0.0803,0.0003,0.0067,1.2043,1.2474,8.0469,-0.0561,0.0033,0.0065
1.9058,9.3948,0.4118,-0.0670,-0.0045,-0.0215,1.4605,1.2498,8.1954,-0.0386,0.0552,-0.0124
1.6735,9.3230,0.3711,-0.0706,0.0237,-0.0350,1.5275,1.3695,8.0804,-0.0512,0.0009,0.0112
1.9393,9.3302,0.5555,-0.0841,0.0024,-0.0340,1.8938,1.2641,8.2073,0.0167,0.0080,0.0322
1.5706,9.3494,0.3639,-0.0522,-0.0590,-0.0200,1.1995,1.3791,8.0325,-0.0139,0.0822,-0.1025
1.7597,9.3829,0.4214,-0.0703,-0.0468,0.0067,1.0846,1.2067,8.3893,-0.0131,-0.0129,0.0857
2.1428,9.4140,0.3543,-0.0572,-0.0057,-0.0121,1.7933,1.3791,8.1570,-0.0143,-0.0353,0.1258
1.9130,9.3757,0.3783,-0.0749,-0.0075,-0.0356,1.4293,1.3815,8.1451,-0.0232,0.0325,0.0145
1.6137,9.3589,0.2658,-0.0576,0.0322,-0.0204,1.2929,1.3192,8.1738,-0.0201,0.0124,0.0727
1.7837,9.3901,0.3352,-0.0878,-0.0075,-0.0329,1.4748,1.2905,8.2361,-0.0476,0.0334,0.0175
1.7621,9.3182,0.4573,-0.0755,-0.0004,-0.0199,1.1349,1.2546,8.2145,-0.0269,0.0544,0.0168
1.7142,9.3446,0.2873,-0.0863,-0.0213,-0.0048,1.2522,1.2522,8.2576,-0.0730,-0.0083,0.0039
2.0710,9.3230,0.5028,-0.0674,0.0051,-0.0289,1.7813,1.2546,8.3606,-0.0807,0.0236,0.0215
1.7693,9.3254,0.3041,-0.1304,0.0733,-0.0513,1.4317,1.3647,7.9871,-0.0540,0.0858,0.0735
1.5921,9.2991,0.5531,-0.1255,0.0604,-0.0416,1.2809,1.2785,8.4396,-0.0244,0.1104,0.0759
1.5036,9.2512,0.4166,-0.0638,0.0314,-0.0256,1.3408,1.4605,8.0493,-0.0245,0.0865,0.0378
1.5467,9.3685,0.4477,-0.0706,-0.0036,-0.0067,1.2761,1.4653,7.9942,-0.0305,-0.0304,0.0268
1.7621,9.3278,0.4381,-0.0909,-0.0121,0.0111,1.2857,1.2210,8.2001,-0.0969,0.0246,-0.0157
1.6233,9.2847,0.4645,-0.0529,-0.0017,-0.0059,1.3623,1.3336,8.0302,-0.0437,0.0293,-0.0188
1.9537,9.3278,0.6895,-0.0324,-0.0226,-0.0246,1.4796,1.1947,8.4539,-0.0394,-0.0653,0.0280
1.6951,9.3589,0.1413,-0.0421,0.0088,-0.0084,1.0582,1.3384,8.2432,-0.0662,0.0730,-0.0199
1.7142,9.3613,0.2969,-0.0654,-0.0163,0.0012,1.4269,1.4341,8.0732,-0.0536,0.0172,-0.0023
1.8986,9.2416,0.8068,-0.0384,0.0003,-0.0312,1.4700,1.2067,8.4563,-0.0265,-0.0196,0.0364
1.5275,9.2656,0.1365,0.1154,-0.0091,-0.0181,1.1301,1.4269,8.0996,-0.0373,0.0312,-0.0293
1.5562,9.4475,0.0862,-0.0052,-0.0116,0.0136,1.3719,1.2977,8.0541,-0.0246,-0.0453,0.0131
1.7502,9.3733,0.1867,-0.1150,-0.0164,-0.0069,1.1708,1.2785,8.2241,-0.0521,0.0492,0.0033
1.7549,9.3326,0.4286,-0.0652,-0.0240,-0.0112,1.3216,1.3838,8.0924,-0.0388,-0.0071,-0.0080
1.6616,9.3541,0.3663,-0.0377,-0.0113,0.0096,1.4748,1.3288,8.1882,-0.0250,-0.0521,-0.0083
1.7813,9.3925,0.2801,-0.0637,-0.0105,-0.0027,1.3695,1.3408,8.0469,-0.0592,0.0009,-0.0063
1.6855,9.3254,0.3208,-0.0842,-0.0117,-0.0052,1.4581,1.3623,8.0709,-0.0633,0.0140,-0.0229
1.8699,9.3398,0.3926,-0.0915,-0.0132,-0.0165,1.2498,1.2929,8.0996,-0.0402,0.0254,0.0105
1.6281,9.3302,0.3424,-0.1223,-0.0145,-0.0080,1.1995,1.2498,8.2073,-0.0546,0.0179,0.0067
1.7645,9.3446,0.2849,-0.0666,-0.0179,-0.0040,1.5490,1.3384,7.9990,-0.0352,-0.0578,0.0028
1.7621,9.4906,0.1580,-0.0978,-0.0051,-0.0057,1.1827,1.2139,8.3749,-0.0556,0.0598,0.0306
1.7238,9.3350,0.3232,-0.0759,0.0124,-0.0071,1.2546,1.3192,8.1930,-0.0225,0.0003,0.0357
1.7526,9.3470,0.4525,-0.0333,-0.0191,-0.0241,1.5778,1.3910,8.1139,0.0023,-0.0293,0.0298
1.7023,9.3350,0.3903,0.0029,-0.0179,-0.0390,1.3120,1.3288,8.2624,-0.0357,0.0428,-0.0312
1.6376,9.4571,0.1820,0.0143,0.0003,0.0017,1.4150,1.3838,8.0924,-0.0460,-0.0220,-0.0105
1.8268,9.3948,0.3831,-0.0995,-0.0177,-0.0352,1.2977,1.2426,8.2361,0.0023,0.0099,0.0556
1.8316,9.3278,0.3041,-0.1199,-0.0112,-0.0127,1.3647,1.3599,8.0756,-0.0474,0.0148,0.0673
1.6520,9.3182,0.4980,-0.0561,-0.0055,-0.0127,1.0151,1.2234,8.4372,-0.0456,0.0530,0.0284
1.6065,9.3230,0.2155,-0.0385,-0.0088,0.0071,1.6951,1.5251,7.9033,-0.0498,-0.0465,0.0033
1.7526,9.4763,0.1963,-0.0965,-0.0242,0.0374,1.5874,1.3934,8.0086,-0.0991,-0.0180,-0.0338
1.7669,9.3565,0.3903,-0.1394,0.0063,0.0080,1.4772,1.3120,8.1331,-0.0430,0.0104,-0.0053
1.7310,9.3254,0.5411,-0.0683,-0.0153,-0.0075,1.4676,1.3001,8.2432,-0.0229,-0.0149,0.0056
1.7502,9.3901,0.2610,-0.1049,0.0035,-0.0043,1.3216,1.2570,8.2935,-0.0541,0.0225,0.0091
1.7933,9.3972,0.4046,-0.0917,0.0043,-0.0131,1.2833,1.3503,8.2911,-0.0067,0.0108,0.0686
1.6951,9.3374,0.2274,-0.0795,-0.0047,-0.0381,1.4269,1.4030,8.0900,-0.0264,0.0168,-0.0348
1.7190,9.3374,0.6321,-0.0939,-0.0111,-0.0230,1.4174,1.3503,8.2289,-0.0478,-0.0101,0.0257
1.8723,9.3111,0.3136,-0.0922,-0.0143,-0.0071,1.7573,1.4078,8.0182,-0.0589,-0.0759,0.0116
1.8100,9.3374,0.3831,-0.0973,0.0044,-0.0417,1.2186,1.2689,8.3055,-0.0334,0.1142,-0.0221
1.5754,9.3637,0.3807,-0.0855,0.0384,-0.0362,1.3192,1.3455,8.0589,-0.0389,0.0226,-0.0059
1.7837,9.3134,0.3687,-0.0763,-0.0361,-0.0039,1.2019,1.3240,8.2217,-0.0801,-0.0222,0.0012
1.7526,9.3446,0.2801,-0.0666,-0.0009,-0.0027,1.5107,1.4293,8.1499,-0.0633,0.0144,-0.0132
1.6831,9.3757,0.5028,-0.0445,-0.0168,-0.0155,1.4533,1.2977,8.2863,-0.0262,-0.0169,0.0298
1.7502,9.2129,0.3136,-0.0762,-0.0272,0.0057,1.1779,1.2953,8.1618,-0.0529,0.0356,-0.0149
1.7717,9.3948,0.5195,-0.0468,-0.0121,0.0016,1.5060,1.3575,8.1283,-0.0181,-0.0246,0.0364
1.7119,9.4451,0.2825,-0.0859,0.0185,-0.0324,1.6257,1.3862,8.2097,-0.0632,0.0191,-0.0333
1.6137,9.3254,0.3424,-0.1042,0.0011,0.0044,0.9697,1.2929,8.0996,-0.0440,0.0522,0.0502
1.8603,9.2823,0.2634,-0.0454,-0.0115,-0.0044,1.6807,1.2522,8.1403,-0.0262,-0.0987,0.0197
1.6999,9.4092,0.3687,-0.1015,0.0013,-0.0128,1.3336,1.2785,8.1834,-0.0652,0.1051,-0.0095
1.6424,9.4116,0.4453,-0.0851,0.0104,0.0072,1.3599,1.3671,8.1403,-0.0648,-0.0556,0.0053
1.8723,9.4140,0.6584,-0.0612,-0.0280,-0.0057,1.2450,1.1684,8.3390,-0.0408,0.0361,-0.0278
1.7980,9.3877,0.2873,-0.0718,0.0101,-0.0088,1.3048,1.1756,8.1139,-0.0344,-0.0300,0.0426
2.0255,9.4643,-0.2849,-0.1274,0.0721,-0.0405,1.6400,1.3144,8.1954,-0.0618,0.0885,0.0598
1.6664,9.4403,0.0958,-0.1820,0.1354,-0.0838,1.2929,1.4102,8.2073,-0.0361,0.2102,0.0915
1.3479,9.3781,0.7781,-0.1807,0.0951,-0.0809,1.0056,1.2857,8.2935,-0.0366,0.1827,0.0149
1.2402,9.1626,0.3112,-0.0749,-0.0346,0.0143,0.9337,1.4988,7.7117,-0.0730,-0.0931,0.0129
1.7597,9.3470,0.6201,-0.0458,-0.0270,-0.0004,1.4892,1.2953,8.3438,-0.0225,-0.0803,-0.0047
1.5012,9.3326,0.5626,-0.0309,-0.0320,0.0093,1.1612,1.4006,8.1139,-0.0065,0.0136,-0.0373
1.5969,9.2584,0.5411,-0.0324,-0.0819,0.0374,1.3862,1.3623,8.0445,-0.0687,-0.2136,-0.0362
1.7047,9.2608,0.5914,-0.0826,-0.0358,0.0310,1.2139,1.1372,8.3677,-0.0690,0.0025,0.0188
1.8148,9.4379,0.4621,-0.0366,0.0113,0.0253,1.3408,1.2186,8.3606,-0.0333,-0.0662,0.0488
1.4078,9.3757,0.3400,-0.0833,0.0481,0.0104,1.1971,1.3551,8.0062,-0.0775,0.0853,0.0064
1.8172,9.2943,0.3400,-0.0797,0.0011,0.0124,1.1181,1.2019,8.3869,-0.0947,-0.0655,0.0276
1.8651,9.3757,0.3519,-0.0578,0.0465,0.0088,1.3479,1.2210,8.2001,-0.0290,0.0272,0.1406
1.8411,9.4691,0.3256,-0.0754,0.0085,0.0153,1.6161,1.2450,8.2241,-0.0630,-0.0164,0.1057
1.7502,9.3278,0.4453,-0.0489,0.0164,-0.0192,1.6640,1.3431,8.1235,-0.0278,0.0361,0.0428
1.6903,9.3637,0.3759,-0.0734,-0.0222,0.0084,1.4820,1.2594,8.1427,-0.0658,-0.0702,-0.0309
1.8004,9.3470,0.3424,-0.0945,-0.0057,0.0084,1.3623,1.2282,8.2768,-0.0512,0.0474,-0.0316
1.8052,9.3565,0.6273,-0.0258,0.0016,0.0007,1.6688,1.3527,8.0828,-0.0136,-0.0590,0.0164
1.7789,9.4140,0.3448,-0.0545,0.0008,-0.0152,1.4126,1.3527,8.1403,-0.0187,0.0129,0.0069
1.5850,9.2895,0.2993,-0.0911,0.0137,-0.0109,1.3934,1.3240,8.0134,-0.0373,0.0382,0.0060
1.6568,9.3446,0.3591,-0.0630,0.0160,-0.0117,1.3886,1.3216,8.1618,-0.0252,-0.0189,0.0072
1.8148,9.3996,0.2466,-0.0713,-0.0333,-0.0100,1.5634,1.2857,8.3175,-0.0482,-0.0506,-0.0350
1.8028,9.4044,0.1844,-0.0481,0.0072,-0.0135,1.5682,1.3623,8.3749,-0.0129,-0.0072,-0.0165
1.7645,9.3158,0.3735,-0.0264,0.0236,-0.0129,1.4054,1.3360,8.0972,0.0172,-0.0490,0.0425
1.7573,9.4260,0.5411,-0.0043,0.0052,-0.0041,1.3288,1.1516,8.3318,-0.0067,-0.0252,0.0250
1.7502,9.2967,0.0862,-0.0245,0.0207,-0.0229,1.5347,1.4174,7.8602,0.0036,-0.0157,-0.0112
1.6376,9.3398,0.4094,-0.1163,0.0352,-0.0312,1.2977,1.3384,8.1762,-0.0719,0.0818,-0.0097
1.8004,9.3230,0.6081,-0.1049,0.0180,-0.0242,1.4605,1.2905,8.1714,-0.0789,0.0068,-0.0289
1.4988,9.3494,0.5531,-0.0546,-0.0083,-0.0019,1.2689,1.3264,8.1139,-0.0193,-0.0045,-0.0160
1.7071,9.4188,0.4022,-0.0717,-0.0185,0.0168,1.2067,1.2402,8.2456,-0.0578,-0.0225,-0.0281
