-1.3431,6.9599,4.6304,0.0159,-0.2074,-0.2113,-8.8346,0.3615,3.4069,-0.0100,-0.2121,0.0558
-1.1277,7.0437,5.1427,0.0352,0.0004,-0.2726,-9.5385,0.1628,3.1939,-0.2417,0.2798,0.3949
-0.7087,7.1323,4.5921,-0.0813,-0.2388,0.1892,-8.1068,0.8068,3.6727,-0.0666,0.2819,-0.5056
-0.3926,6.5098,5.2385,-0.0516,-0.2850,-0.5833,-9.8928,-0.0766,3.5698,-0.4174,0.7683,-0.0509
0.2658,6.1172,6.8019,-0.1455,-0.6410,-1.2789,-9.8426,-0.0335,2.8611,-1.1458,0.5400,3.5626
-3.6871,6.7181,4.4819,1.0632,-0.7318,-3.4753,-6.3877,3.1196,1.9872,0.7629,-1.9677,4.3656
-1.7645,6.4859,3.1771,0.9962,-0.3066,-0.8136,-5.7820,5.2672,2.3798,0.4177,0.2180,2.6063
-2.9999,6.6200,3.6512,0.0137,-0.1916,-1.3608,-0.8691,6.0573,4.2138,-0.0358,-4.1375,2.6975
-5.2194,6.6295,1.2043,-1.2424,-0.4285,-0.0048,-4.8890,6.2441,3.9720,-0.3852,1.6967,-0.6271
-4.7956,5.7461,4.3024,-1.6581,0.4703,0.8701,-1.1732,6.0334,2.6935,-0.1580,0.5103,-3.8308
-1.1923,4.8794,5.1619,-2.1537,-1.0477,4.1138,-9.4667,-1.3958,8.3486,-1.6233,2.5464,-4.3657
-0.0958,6.1675,7.0653,0.1198,0.8944,1.8341,-8.0110,2.3224,3.0765,0.2389,-1.1542,-2.7219
2.4732,5.8179,7.1299,-0.5909,-0.4074,2.0868,-7.5633,1.7526,4.2545,0.0821,0.3984,-1.3835
-3.0478,6.7612,5.1858,0.4899,0.5224,1.7388,-8.8202,0.0096,3.9121,-0.0933,-0.3926,-1.1429
1.4006,5.9544,7.1467,0.5027,0.5379,0.0711,-7.8889,-0.0168,4.3024,0.1394,0.7569,-0.8679
2.2410,6.0310,5.5498,-0.2995,-0.5670,0.0072,-8.6215,-0.2801,4.1420,-0.0709,0.1796,-0.0453
1.0942,6.4212,5.6072,-0.4671,-0.6889,0.4427,-7.9655,0.1341,4.4388,-0.0665,-0.2956,0.1575
-0.2131,6.5697,5.7150,0.2439,0.4437,-0.7310,-7.9942,0.3376,4.2018,-0.0360,-0.0132,0.0825
0.4884,6.5314,5.3391,-0.0973,-0.0240,0.2245,-7.8266,0.4573,3.7709,-0.1057,0.1635,-0.1017
-0.0886,6.6008,5.0087,-0.0714,0.0080,0.0441,-8.0014,0.1963,3.6488,-0.0907,0.0552,-0.0385
-0.0527,6.4404,6.0334,0.1620,0.0262,-0.2629,-8.1690,-0.1652,3.5698,0.1335,0.3457,-0.0424
-0.8021,6.8881,5.2960,-0.0205,-0.0839,-0.1166,-8.2672,0.2658,3.1675,0.0706,0.0051,-0.0462
-0.3903,6.7900,5.3008,0.1965,0.0020,-0.1876,-8.3414,-0.3950,4.2689,0.0581,0.2831,0.2056
0.3376,6.7157,4.9560,-0.0921,-0.0693,-0.0221,-7.8937,0.6201,3.5578,-0.0683,0.0209,-0.1384
0.4357,6.6080,4.4772,-0.0961,0.1200,-0.2995,-8.4946,0.0215,3.1077,-0.2374,0.1747,0.2261
-0.1508,6.4212,5.2146,-0.0859,0.1824,0.0265,-8.2361,0.0479,3.4955,-0.1888,0.1673,-0.0549
-0.4836,6.8881,5.6455,-0.0226,-0.0578,-0.0325,-8.1283,0.4884,3.1340,-0.0508,-0.0774,-0.0354
-0.5124,6.7397,5.2984,-0.1455,-0.0061,0.0556,-8.7724,-0.3376,3.4117,-0.0858,-0.0164,-0.1455
-0.2969,6.7516,5.3247,-0.0212,-0.0192,0.1639,-8.8490,-0.5315,3.7110,-0.1083,0.1128,0.0055
-0.2011,6.6918,5.0685,-0.0057,-0.0207,-0.0745,-7.8243,0.5602,3.0598,-0.1184,-0.0278,0.0172
0.0168,6.6104,4.5442,-0.0878,0.1234,0.1194,-7.8530,0.3687,3.6919,-0.4988,0.5224,-0.2867
0.4238,6.7828,4.6184,-0.5141,-0.0989,0.1419,-8.4587,0.9098,2.6887,-0.5572,-0.2435,-0.4502
0.9888,7.9511,5.3582,-0.6225,0.1657,-0.1663,-9.9431,0.6273,3.2561,-0.3524,-0.0101,-0.4886
-0.1269,8.4420,5.9041,-0.4778,0.0452,-0.6642,-9.6989,1.1923,4.2425,-0.1545,0.1058,-0.3897
-0.3519,7.0605,6.2704,-0.4259,0.1621,-0.7838,-9.2225,-0.4142,4.2186,-0.0133,0.2936,-0.7197
-2.0734,6.2680,5.7509,0.1316,0.2066,-0.6820,-8.2696,-1.2043,2.5043,0.2868,0.5910,-0.1781
-1.8579,6.0023,5.6886,0.1212,-0.0633,-0.8070,-7.9799,-1.2641,2.5762,0.3705,0.3419,-0.2082
-1.8555,5.5569,5.8179,0.2570,-0.3848,-0.5672,-7.7093,-1.1516,2.9664,0.7418,0.1319,-0.2831
-1.2785,5.1858,5.2337,0.2603,-0.4233,-0.5673,-7.3957,-0.6153,2.4780,0.7001,0.1916,-0.3553
-2.1548,5.2241,5.1811,0.0590,-0.1627,-0.4908,-7.4172,-1.3982,2.3439,0.4001,0.1772,-0.3802
-3.1723,5.5498,5.4205,0.1573,0.3373,-0.5320,-8.0421,-1.7430,1.8986,0.1875,0.6596,-0.6308
-1.9513,5.3941,6.1268,0.1709,-0.1390,-0.2996,-8.7676,-2.4229,1.8675,0.3625,0.3481,-0.2722
-1.5347,4.6735,5.2960,0.1988,-0.4139,-0.2372,-8.2193,-2.3918,2.6001,0.4549,0.1973,-0.2622
-2.6432,5.1164,5.6479,-0.0253,0.0947,-0.2322,-8.3270,-2.7126,2.1715,0.0039,0.1494,-0.3024
-2.4469,4.7716,6.1483,-0.1055,0.2012,-0.1931,-8.0948,-2.8276,2.3559,-0.1605,0.2145,-0.2507
-3.2178,3.8978,7.2856,-0.1058,0.4951,-0.1043,-7.9176,-4.2928,3.0454,-0.4507,0.3718,-0.1360
-4.0031,4.3527,7.1994,-0.1736,0.1705,0.1525,-8.6024,-4.7716,2.3367,-0.4546,-0.0456,0.1242
-3.7326,5.3415,6.7780,0.0580,0.1358,0.5435,-9.4715,-4.1276,2.4517,-0.5167,-0.1007,0.4732
-3.5434,6.0166,6.3638,0.2134,0.3730,0.7775,-9.8330,-3.4022,2.1428,-0.6911,0.1536,1.0401
-2.8060,6.3135,4.9225,0.4595,0.3539,0.7915,-9.0333,-1.6185,1.4724,-0.5271,0.0703,1.1615
-2.7126,6.2896,4.1899,0.0917,0.7246,0.7691,-8.7939,-1.0127,0.7446,-0.9134,0.3324,0.6909
-2.1739,6.5912,4.1420,-0.0553,0.4331,0.7420,-8.4611,-0.1652,0.6129,-0.7061,-0.0548,0.5296
-1.6017,6.8283,3.9145,-0.0894,-0.2718,0.7769,-8.2839,0.1700,1.6568,-0.2236,-0.6301,0.5950
-1.1636,7.4915,4.7405,0.1951,0.0746,0.6784,-8.9615,0.0670,1.6305,-0.2738,0.0147,0.5648
-0.4597,7.6878,4.1803,0.2922,-0.4474,0.7957,-8.2456,1.1061,1.6783,0.1974,-0.3596,0.8166
0.8021,7.8434,3.1484,0.6213,-0.9773,0.8544,-8.0182,2.3128,2.0901,0.6446,-0.5284,0.9826
0.9026,8.2361,2.4014,0.2731,-0.5664,0.6197,-8.1259,2.9856,2.1835,0.2755,-0.3192,0.6671
1.1612,8.3941,2.5043,0.1729,-0.1224,0.3276,-7.9607,3.6320,2.2984,-0.0310,-0.0870,0.3596
0.9098,8.6526,3.9911,0.1455,0.0204,0.2899,-8.6550,2.6480,2.6552,-0.0124,-0.0406,0.2855
0.9409,9.0453,3.3998,0.1932,-0.1607,0.1651,-8.7173,3.0861,2.6983,0.1480,-0.0628,0.2407
1.5778,9.3996,2.7150,0.1383,-0.3313,0.1164,-8.8298,3.7326,2.3176,0.2538,-0.1067,0.2218
1.5921,9.5816,2.3296,-0.0446,-0.2908,-0.0743,-8.5569,4.5586,2.3343,0.1747,-0.1092,-0.1102
1.5275,9.8402,1.7957,-0.0036,-0.4381,-0.2750,-8.6598,4.8171,1.9154,0.4294,-0.2437,-0.1230
1.1253,9.6223,2.1045,-0.1909,-0.1318,-0.4457,-8.9759,4.1180,2.0207,0.2437,0.0164,-0.3016
0.7278,9.4284,3.0789,-0.1179,-0.1986,-0.4135,-9.2344,3.3279,1.9513,0.3303,0.0918,-0.3953
0.8619,8.5904,3.5721,-0.1843,-0.4006,-0.5033,-8.5569,2.7078,2.4852,0.4343,-0.0196,-0.3885
0.9266,8.2624,2.4995,-0.3652,-0.5284,-0.5067,-8.0278,3.1747,1.6544,0.3653,-0.2397,-0.5279
0.2658,7.9368,3.6057,-0.4776,0.1054,-0.5817,-8.1523,2.0973,2.4756,-0.0007,0.0286,-0.6712
0.0982,7.6303,3.7517,-0.4000,-0.3122,-0.4207,-8.1906,1.5179,2.7653,0.1536,-0.1861,-0.5136
0.4405,7.8769,3.5291,-0.4089,0.0629,-0.4590,-8.1762,2.3367,2.3391,-0.0517,0.1009,-0.6197
-0.8284,7.0701,3.8523,-0.9517,0.4923,-0.5081,-8.1044,0.4310,2.4541,-0.7985,0.1135,-0.9541
-0.5531,6.0741,5.7676,-0.6246,0.6042,-0.2551,-7.8865,-0.2059,2.7988,-0.7205,0.1504,-0.6680
-0.3591,5.9137,5.6671,-0.4650,0.4363,-0.2542,-7.7141,-0.8092,2.8898,-0.5040,0.1259,-0.4542
-0.8236,5.9424,5.7221,-0.2494,0.2934,-0.1703,-8.0421,-1.0750,3.0885,-0.2214,0.2233,-0.3864
-0.9673,5.6671,5.0829,-0.0809,-0.1406,-0.3515,-7.6926,-1.0894,2.6408,0.1434,-0.0172,-0.1875
-1.0127,5.3582,4.4891,-0.0774,0.0674,-0.2314,-7.3454,-0.9768,1.9728,-0.0346,0.2318,-0.2411
-1.2330,4.8171,4.6663,-0.2193,-0.0746,-0.1500,-6.8881,-1.4246,2.1332,-0.1379,0.0096,-0.1508
-1.8387,5.1451,5.2457,-0.2112,0.0133,-0.0532,-7.4723,-1.6975,2.3367,-0.0983,-0.2120,-0.0644
-0.5124,5.3678,4.2904,-0.1199,-0.1872,-0.0125,-7.0126,-0.8356,2.6983,0.0474,-0.1023,-0.1220
1.9010,4.3981,4.0534,-0.5654,-0.1266,0.2759,-5.7533,0.3519,3.2465,-0.2049,-0.1960,-0.4746
-1.3575,5.5593,5.7604,-0.7190,0.5470,-0.4179,-7.5250,-1.9632,2.5091,-0.4687,0.3563,-1.1711
-1.6975,4.7501,6.5050,-0.9032,-0.0321,-0.0754,-7.5322,-3.0670,2.7940,-0.2979,-0.8034,-0.5005
-2.8754,7.5441,5.8347,-0.5431,0.3296,0.2787,-11.3246,-3.0191,1.0534,-0.6075,-0.2256,-0.1041
-3.1819,7.5058,6.7109,-0.2817,0.0887,0.5025,-10.9559,-3.4261,2.4684,-0.2166,-0.0382,0.0894
-0.9553,6.8043,5.3941,-0.0893,-0.7469,1.0893,-8.9064,-1.0415,2.4517,0.0624,-0.8787,0.8271
-0.7039,7.7093,4.5274,0.0718,-0.7723,1.0583,-9.2368,0.1077,2.3487,0.0477,-1.0937,0.9815
-0.1987,8.1714,6.4763,0.3316,-0.0442,0.7424,-9.9766,-0.1173,3.5362,-0.0289,-0.0653,0.7635
0.2394,7.8793,5.6240,-0.0129,-0.4680,0.6089,-9.7061,-0.0862,3.6919,-0.0790,-0.3564,0.5955
0.8284,7.5657,5.3391,0.0548,-0.3649,0.4056,-9.0190,0.5866,3.5554,0.0064,-0.2509,0.4159
1.0750,7.1323,5.3271,0.0807,-0.0630,0.1499,-8.1044,0.9864,3.8642,-0.0330,-0.1328,0.1697
0.8499,7.2353,5.7892,0.0746,0.3367,-0.0001,-8.7963,0.3783,4.0223,-0.2414,0.2582,0.1747
0.9146,7.4412,5.4995,0.0159,-0.0064,-0.1200,-9.0333,0.3065,3.5434,0.0069,0.2133,-0.0775
0.2394,8.3151,5.5593,0.0016,0.1344,-0.3339,-9.8426,0.5674,3.4453,-0.0518,0.3179,-0.1091
-0.5794,7.6902,4.6232,-0.0433,0.2431,-0.4623,-8.8442,0.3017,2.7797,-0.1362,0.2827,-0.2511
-2.1548,7.5992,4.9871,0.0211,0.8732,-0.4983,-9.4044,-1.3791,1.0367,-0.3679,0.7651,-0.4282
-1.1372,7.1228,4.5849,0.0139,-0.1796,-0.1111,-9.0716,-0.5315,1.4700,0.1420,-0.0767,0.0430
-0.0958,6.9887,4.3167,-0.0091,-0.0160,-0.1436,-8.4156,0.3472,3.0813,-0.0496,0.0545,0.0534
-1.2689,6.9911,4.3790,-0.0329,0.1322,-0.2016,-9.0333,-0.4286,2.0063,-0.1687,0.1498,-0.1192
-0.6033,6.3686,4.9967,-0.2715,0.2502,-0.1214,-8.3055,-0.7374,2.0063,-0.2952,0.1755,-0.1195
-1.1420,5.6431,4.7453,-0.3159,-0.0645,-0.0565,-7.5920,-1.3072,2.6983,-0.1124,-0.2082,-0.0280
-1.0175,5.5929,4.5705,-0.3718,0.2971,0.0157,-7.7189,-1.2689,2.0830,-0.4662,0.0622,-0.1841
-0.2059,5.4875,6.4380,-0.2096,-0.1316,0.0099,-7.8458,-1.6520,3.5458,-0.0060,-0.1916,-0.0669
0.2394,5.4181,5.9496,-0.2525,0.0305,0.0213,-7.2616,-0.8499,3.9193,-0.1561,0.0048,-0.1274
-0.1556,5.8826,6.2153,-0.0362,-0.0516,-0.1022,-8.0014,-1.0558,3.8092,0.0648,0.1152,-0.0617
-0.4405,5.7988,5.8155,-0.0332,-0.0974,-0.1026,-7.9296,-1.2713,3.3255,0.0509,0.0978,-0.0648
-0.5028,5.4588,5.3008,-0.0765,-0.0793,-0.1196,-7.4915,-1.1349,3.0909,0.0569,0.0264,-0.0803
-1.4174,5.2409,5.4157,-0.1760,0.0628,-0.2372,-7.9080,-2.0470,3.0095,-0.0685,0.0790,-0.2835
-1.1516,5.2218,5.7317,-0.2502,-0.0440,-0.1001,-7.7452,-1.9249,2.6576,-0.1005,-0.1055,-0.1332
-1.6664,5.7293,6.2297,-0.1148,-0.0228,0.0514,-8.7077,-2.5139,2.5857,-0.0464,-0.1074,0.0376
-1.3886,5.6862,6.0525,0.2101,-0.0039,0.1969,-8.5784,-2.3415,3.1005,-0.0464,0.1438,0.3505
-0.0599,5.0254,6.3398,0.6335,-0.1575,0.5978,-7.2161,-1.1588,2.9640,0.1889,0.0354,0.8701
0.0048,6.3422,5.4684,0.6578,-0.7123,0.6283,-7.7285,-0.2011,3.2154,0.5508,-0.2567,0.9264
0.2682,6.5122,5.0302,0.5329,-0.8547,0.6659,-7.6567,0.1437,3.8858,0.5907,-0.5148,0.9403
1.1732,7.4268,4.1683,0.7456,-0.6975,0.4850,-7.8290,2.2793,3.0047,0.6996,-0.2491,0.8584
1.1540,7.4053,2.9880,0.2860,-0.2746,0.3485,-7.9057,1.9249,2.3607,0.0745,0.1078,0.3760
1.6927,7.6040,1.7023,0.1394,-0.4903,-0.0308,-7.6806,3.9337,1.4150,0.3379,-0.2002,0.1330
-0.1939,8.3318,4.8937,-0.2846,0.6928,-0.2393,-9.1985,0.6488,3.0861,-0.5245,0.3786,-0.2501
0.7446,7.6806,5.6814,0.1771,-0.7702,0.1216,-8.7771,0.6871,3.6895,0.6395,-0.4992,0.2002
-0.2227,8.0780,5.5354,0.1111,0.3928,0.0384,-9.7229,0.0886,3.0287,-0.1884,0.4215,0.1651
-0.0215,8.0972,5.4971,0.2678,-0.2216,0.2719,-9.2608,0.5004,3.0526,0.1148,0.0530,0.4329
0.3687,8.2791,3.5267,0.2629,-0.1571,0.2673,-8.7628,2.1739,2.0806,0.0117,-0.0282,0.4162
1.3503,7.9751,3.0981,-0.0878,0.4848,0.0306,-8.0996,3.0598,1.9824,-0.4648,0.2854,-0.0468
1.3384,8.0182,5.0494,-0.5517,0.6679,-0.0373,-8.6646,1.5874,3.3662,-0.7613,0.3377,-0.4202
0.9457,8.3055,3.6392,-0.2807,-0.4105,-0.0293,-8.5377,2.3559,2.7054,0.0911,-0.3190,-0.1596
1.1708,7.9272,4.3646,-0.2663,0.1415,-0.1739,-8.6335,1.7119,3.3160,-0.1683,0.0462,-0.2494
0.4597,8.6933,4.3383,-0.1298,0.0480,-0.2326,-9.2392,1.8938,2.6983,0.0282,0.0261,-0.1741
0.2394,9.1075,4.3167,-0.1112,0.1951,-0.4635,-9.9575,1.6424,2.8994,-0.0691,0.3782,-0.3810
0.0742,8.8083,5.4755,-0.1314,0.4113,-0.5269,-10.0413,1.1372,2.7581,-0.1307,0.4912,-0.4246
-0.4477,8.5305,4.2880,-0.2621,0.4451,-0.5440,-9.7540,0.9601,2.3008,-0.2316,0.5029,-0.4604
-0.3376,7.8195,4.3287,-0.3042,0.2146,-0.5227,-9.0142,0.5650,2.2146,-0.1067,0.2288,-0.4493
-0.0766,6.8402,4.4269,-0.4465,0.6969,-0.3131,-8.0302,0.0958,1.9201,-0.6487,0.5566,-0.5738
-0.4597,6.1196,3.4141,-0.3772,0.2679,-0.2974,-7.1036,0.3519,1.7669,-0.3893,0.0630,-0.3753
-0.9170,6.0717,5.4995,-0.0953,0.0711,-0.2466,-7.9775,-1.3120,2.4900,0.1027,-0.0205,-0.1046
-0.3017,5.6934,5.7533,-0.0600,-0.2514,-0.0481,-7.8243,-1.1181,2.9018,0.3039,-0.2575,0.0540
-0.6632,5.6790,5.8921,-0.1003,-0.5786,0.0049,-7.9751,-1.5730,3.2441,0.5116,-0.3312,0.0628
-1.1037,6.3446,4.8626,0.1166,-1.5208,0.0175,-10.2089,-1.2570,2.9736,0.9205,-0.6125,0.8459
0.3256,6.2824,4.8123,-0.0915,0.0771,-0.1304,-7.3430,0.3041,3.6512,0.0373,0.2669,-0.3376
-0.1820,6.0885,5.6431,-0.1621,-0.1957,-0.1033,-8.2361,-0.6728,3.2992,0.2148,-0.1180,-0.2513
-0.9050,6.0023,5.9879,-0.1772,-0.0893,0.0610,-7.9703,-1.2210,3.3232,-0.0334,-0.2329,-0.0675
0.0910,5.2936,5.6192,-0.1849,-0.1804,0.1495,-7.1491,-0.8260,3.7852,-0.0232,-0.2288,-0.0698
0.7350,5.0278,6.1651,-0.3497,-0.0056,0.0598,-6.9288,-1.3312,4.5250,-0.1799,-0.1215,-0.2232
2.3750,5.2744,6.8594,0.1587,-1.1072,0.1111,-6.7253,-0.0862,6.2560,0.8803,-0.7360,0.2537
1.9513,5.6264,4.3263,0.0421,-0.1604,-0.2309,-6.3614,0.9816,4.5011,0.2992,0.1924,-0.1164
