0.7805,0.2945,12.2703,-3.1809,-0.8644,-0.8805,-8.5736,-8.6215,8.8178,-0.5227,0.1503,-4.3657
1.2186,0.2155,13.5632,-1.8562,-1.7124,-1.4520,-11.5257,-9.9623,8.4420,1.2806,-0.3784,-4.2497
0.6297,-0.7230,11.7172,-0.5089,-1.9352,-2.5740,-9.7252,-9.0573,6.3758,2.4553,0.3134,-2.2942
0.6560,-1.5371,10.6350,-0.0995,-2.6055,-3.2810,-5.3247,-7.8171,6.1555,3.3986,-1.0702,-2.2139
-0.4238,-1.2977,11.2384,0.4305,-2.6413,-3.8630,-6.4859,-8.9830,6.6798,3.9378,0.5828,-3.1090
-0.0311,-0.5962,10.4986,1.0327,-1.8878,-3.9953,-9.1578,-9.9024,5.4133,4.3656,1.2810,-2.3790
-2.1979,0.2705,10.7667,1.7636,-1.5251,-4.1783,-9.9575,-9.3829,3.4309,4.3656,1.3639,-0.9209
-4.3479,1.3072,10.1778,2.7121,-0.4884,-3.0133,-10.4938,-8.8585,2.0901,4.1893,1.7491,-0.5602
-3.7254,1.8268,8.7029,3.4442,0.5987,-1.7729,-12.2439,-7.8027,-0.7207,3.4318,2.7831,1.4273
-4.7070,2.6312,5.7868,3.8239,0.9615,-0.7770,-9.5840,-4.7764,-3.0239,2.1514,1.0898,3.0691
-5.3678,4.2569,4.9009,3.0180,2.1326,1.1399,-10.0796,-3.3615,-2.9688,0.1027,2.1328,4.3656
-3.7661,4.3670,3.5075,2.5331,2.9696,2.3863,-7.4939,-0.7901,-3.5051,-1.6788,0.9142,4.3656
-3.9121,4.8937,1.5155,1.1956,3.2566,3.1121,-4.3766,1.3144,-2.9018,-3.4552,0.4538,4.3656
-1.9585,4.3096,0.1437,-0.6367,4.3656,3.2636,-2.7964,2.2051,-0.0120,-4.3657,1.4770,3.2634
-2.1308,3.9576,1.3048,-2.6855,4.3656,2.6742,-1.8076,2.7773,0.5602,-4.3657,2.3370,1.2941
-0.7997,2.4421,4.0917,-4.2829,3.7461,2.2247,-2.2242,1.0918,0.4764,-4.3657,1.9921,-1.0613
1.4485,0.3424,5.9496,-4.3657,1.4325,1.3535,0.0431,-2.2841,5.0733,-4.3657,-0.3631,-3.6427
3.1125,-0.8308,8.8609,-4.3657,-0.1600,0.2040,-2.8850,-6.6008,7.8243,-3.4446,-0.0757,-4.3657
3.8020,-1.7621,11.8154,-4.3657,-1.1946,-1.3865,-6.0669,-9.6438,8.8178,-1.7144,0.7763,-4.3657
1.9585,-1.6089,16.1010,-3.4167,-3.1778,-2.0863,-7.1898,-11.2073,10.6063,0.8487,-1.9817,-4.3657
2.3894,-2.3631,15.6150,-1.7159,-2.4208,-3.0181,-9.6965,-13.4865,10.2137,2.2110,0.4318,-4.3471
0.6177,-2.7605,13.9390,0.4167,-2.2757,-3.7313,-9.2799,-13.4626,8.7652,3.7294,0.6496,-2.5818
0.5650,-3.4046,13.1418,1.3851,-1.8057,-3.8576,-7.2137,-12.6605,6.6726,4.3656,0.7294,-1.4217
-0.2538,-3.0526,10.2544,2.2392,-1.3599,-3.8101,-7.4124,-11.2982,2.2577,4.2758,2.0508,-0.5140
-1.8507,-1.0726,11.3964,2.4737,-1.0297,-3.3091,-10.1466,-11.4108,4.5993,4.0893,1.4073,0.9381
-2.2960,0.5411,9.7420,3.7327,0.2533,-2.4841,-10.8625,-9.0022,1.3479,3.6352,2.1677,2.4617
-3.8451,2.2482,6.8833,3.9584,1.1375,-1.2473,-8.1068,-4.8961,-1.1468,2.6805,1.1568,3.4833
-3.8235,4.1563,4.7501,3.5914,1.6192,0.1853,-8.5856,-2.0758,-2.6264,1.0801,1.4260,3.9458
-4.1827,5.0757,2.4900,3.0824,2.8213,1.5503,-8.4922,-0.4070,-2.7605,-0.9409,1.1695,4.3656
-3.4117,5.3343,0.1939,1.6810,3.9903,2.5067,-3.4453,2.5618,-1.9656,-2.6481,0.9423,4.3625
-2.7653,5.4827,0.7661,-0.3432,4.3656,3.0740,-5.4253,2.2362,-2.1907,-4.3657,2.4882,3.7760
-1.7310,3.9959,1.5538,-2.0700,3.9329,3.3048,-1.7023,2.6240,0.7374,-4.3657,0.8556,2.4407
0.0718,2.5115,2.2649,-4.0264,3.0742,2.5796,-0.6201,1.6161,2.5929,-4.3657,1.0846,0.0256
2.0686,0.8715,4.8985,-4.3657,1.9965,1.5008,-7.7812,-4.0677,3.9121,-4.3657,2.7111,-1.6189
1.3791,0.3160,9.9288,-4.3657,1.2084,0.2526,-7.0246,-4.8315,6.7181,-4.3657,1.6571,-0.8660
3.6440,-1.3312,15.2487,-3.9067,-1.1583,-0.3561,-4.8076,-6.6798,12.3852,-2.0077,-0.3123,-2.4894
4.6424,-1.9704,17.7913,-1.3989,-2.2704,-2.1795,-8.7819,-10.2017,13.8050,2.3339,0.1374,-3.9349
2.2194,-1.0558,13.0340,0.7914,-2.2739,-3.7199,-10.7308,-9.0860,7.0868,4.3138,-0.4325,-2.9054
-0.0144,-1.5419,9.9886,0.7123,-2.8921,-3.9984,-6.9360,-7.7261,5.4875,4.3656,-1.7415,-2.5005
-0.4357,-1.6735,9.9910,0.8060,-2.0427,-4.3657,-5.7221,-7.2927,4.7621,4.3656,0.9048,-3.5440
-1.7980,-0.3472,8.4132,0.8945,-1.4702,-4.0261,-7.0150,-7.5681,3.0143,4.3656,0.9367,-4.0314
-2.0279,0.2729,9.4715,0.8138,-1.4222,-3.8577,-13.9343,-9.8737,2.5833,3.9408,2.1444,-2.4096
-5.0542,2.0710,10.6470,1.9646,-0.5045,-3.1259,-13.6326,-7.1826,0.2203,3.6845,0.9665,0.0508
-4.5753,3.0598,7.8937,2.5882,-0.1418,-1.4865,-11.8968,-5.3199,0.0646,2.7348,0.5051,1.7673
-3.6392,3.2753,6.0789,2.8486,1.0686,-0.2082,-10.4531,-4.0127,-0.9936,1.5551,1.2327,3.6198
-5.0182,4.6711,5.7174,2.8266,2.3671,1.0364,-7.8650,-0.7542,-1.4676,-0.1503,0.7526,3.9347
-5.1834,4.8267,3.1891,2.3987,4.0558,2.9050,-7.6088,0.0479,-2.1620,-1.9520,1.9083,4.3656
-2.3056,3.7493,1.9752,0.5578,4.3656,3.9446,-4.2976,1.7693,-0.3496,-3.5727,2.7078,3.7812
-2.5139,4.0127,2.6743,-1.2622,4.3656,3.4616,-5.0182,2.2721,-1.6903,-4.3657,4.2954,2.8445
-1.8340,2.5474,3.7182,-3.2834,4.3656,2.9240,-4.4580,0.7757,-0.1628,-4.3657,3.3649,1.2000
0.7661,1.3767,5.8826,-4.3420,2.0763,1.7718,-3.1627,-0.5459,3.1316,-4.3657,0.5395,-0.3884
1.5467,-0.0766,7.4891,-4.3657,0.7298,0.4149,0.2203,-1.9369,6.7109,-4.0270,-0.5145,-3.2915
3.3974,-1.9106,9.5170,-4.3657,-1.5406,-1.2401,-0.1173,-5.8203,7.8697,-1.5913,0.3714,-4.3657
3.2968,-2.7174,12.4211,-4.3657,-3.2999,-2.8851,-3.6966,-11.0995,9.3996,0.4218,-0.8278,-4.3657
1.8675,-2.1596,15.0069,-2.7785,-3.6087,-4.0438,-8.0972,-14.0540,11.9279,2.6390,-0.3977,-4.3657
-0.3136,-2.4852,16.5511,-0.8740,-3.4111,-4.1499,-11.8226,-15.1912,7.0725,3.9562,0.3922,-4.3657
1.5275,-3.1795,12.3684,0.4860,-2.9155,-4.3657,-8.8585,-14.3437,9.4116,4.3656,-0.3912,-2.7266
1.1277,-2.6432,13.5033,1.9131,-1.4310,-4.3657,-8.9783,-14.0061,7.7668,4.3656,2.0948,-1.5135
-1.1732,-0.9457,9.3134,3.3847,-0.3044,-3.9539,-9.5936,-10.6686,1.9680,4.3656,2.6341,1.0441
-2.6911,1.1732,9.2105,3.2054,-0.0051,-2.6573,-8.7197,-7.4364,1.1229,3.8526,1.1802,2.0599
-2.6576,2.3846,7.0126,3.8785,0.9952,-1.5805,-9.0501,-5.4779,0.1820,2.6986,2.3489,3.1123
-3.3758,3.7014,6.5745,3.6747,1.9754,-0.2774,-8.7340,-3.5698,0.1437,1.6840,1.4653,4.0664
-3.5626,4.6471,4.3814,3.9177,2.6922,1.0110,-8.0038,-1.1492,-2.0566,0.3087,1.9335,4.3656
-4.0534,6.0932,1.4509,2.8555,3.7096,2.2958,-5.3582,1.5036,-2.4157,-1.7519,1.0978,4.3656
-3.7182,5.3941,1.6472,1.7260,4.3656,3.5186,-6.0693,1.7334,-2.2338,-4.0853,3.0235,4.2034
-0.6081,4.9368,-0.2610,-0.7268,4.3656,3.4568,-3.2801,2.2577,1.6520,-4.3657,1.6964,3.7904
-0.8475,3.7900,2.6863,-3.0719,4.3656,2.4721,-0.2227,3.2681,2.8563,-4.3657,2.6223,1.6205
1.4006,2.0231,4.7549,-4.3657,2.4581,1.3992,0.6009,1.5012,3.4477,-4.3657,1.4966,-1.6499
3.0454,0.4717,5.9544,-4.3657,0.3539,-0.1092,0.4717,-2.5738,6.8809,-3.5819,-0.3519,-4.3657
3.5075,-1.5012,8.4491,-4.3657,-0.4470,-1.7612,-4.1300,-7.0653,5.6288,-2.2697,1.9307,-4.3657
3.0502,-3.0885,12.3613,-4.3657,-3.0615,-3.3981,-5.5522,-9.4595,7.8937,-0.4856,0.3667,-4.3657
0.4956,-2.1021,16.6780,-3.3313,-4.3657,-3.5896,-6.2153,-11.9303,11.1211,2.0885,-3.0494,-4.3657
2.6911,-1.9632,17.0108,-0.8712,-2.5815,-3.6230,-13.3477,-15.8592,11.7244,3.2869,1.5647,-4.3657
0.7159,-2.3918,13.3932,1.7996,-0.9645,-4.0661,-12.9095,-14.7267,8.3127,4.3656,1.5819,-1.0468
-0.9529,-2.0231,11.2432,2.7684,-0.6972,-3.8343,-8.7771,-11.3796,2.9018,4.3656,0.7923,0.6488
-1.6496,0.2203,10.3046,3.6063,0.6350,-2.7093,-9.3134,-8.3246,2.3966,4.0602,2.3373,1.8628
-2.8898,1.7334,7.6375,4.3656,1.4631,-1.8827,-10.1682,-6.3758,0.2203,3.4764,1.8483,3.2873
-4.4867,3.5769,5.9592,4.1832,1.4524,-0.4922,-7.6567,-2.7509,-1.2498,2.4281,1.0726,3.6292
-4.9057,4.3167,3.1939,3.8754,2.5755,0.8731,-5.5617,0.4932,-1.3719,1.2041,1.8500,3.3690
-3.5913,5.5091,-0.0670,2.2228,2.7884,2.1508,-6.7469,2.2386,-5.8227,-1.0656,1.8481,3.8661
-4.3934,5.5138,1.4796,0.3908,4.0977,2.9168,-6.4500,2.3631,-4.0654,-3.6533,1.8374,3.0136
-2.8252,4.5346,1.2378,-1.2586,4.3656,3.1686,-5.4324,1.8459,-2.7509,-4.3657,1.9505,2.7649
-1.3408,3.2801,2.7318,-3.2410,3.5238,3.0136,-2.6983,0.9625,-0.3160,-4.3657,0.4402,1.5250
0.8092,0.9074,2.8994,-4.3657,1.7825,2.3258,2.1021,-0.1173,3.1532,-4.3657,-0.4543,-0.8276
3.7781,-1.5802,4.9680,-4.3657,0.3008,1.5994,3.2489,-4.1731,6.2465,-4.3657,-0.8408,-4.1765
5.1906,-2.9425,10.6805,-4.3657,0.8292,-0.1908,-1.9465,-10.0628,10.5991,-3.9082,2.0991,-4.3657
4.3167,-3.8547,15.4115,-4.3657,-0.5899,-2.3976,-7.6327,-13.1490,11.0085,-0.2053,3.6663,-4.3657
0.1149,-2.5426,17.6979,-2.3586,-3.0295,-3.6333,-10.6805,-14.6477,9.8641,2.9046,-1.3542,-4.3657
0.9577,-3.8068,16.8121,0.6323,-2.2916,-3.6571,-10.3573,-15.4043,9.1722,4.1998,0.3367,-3.2571
0.7638,-4.7764,11.4946,2.1141,-1.5585,-4.3657,-6.6391,-13.9031,6.9863,4.3656,1.7588,-1.3642
-2.1715,-2.3679,10.9439,2.4841,-2.0642,-4.3056,-8.0014,-11.8345,1.4988,4.3656,1.4899,-0.6478
-1.6376,-0.0790,10.7260,2.8174,-1.3871,-3.3485,-12.4187,-11.1690,3.6823,4.3656,1.5565,1.1543
-3.0646,2.0710,8.9064,4.0149,0.5173,-2.1961,-12.5384,-8.2145,0.5219,3.5968,1.8961,3.3286
-4.2832,3.5817,6.9743,4.0801,1.3964,-0.5832,-7.6998,-3.5817,-2.0279,2.1329,0.9900,4.3656
-3.4285,3.9217,4.7190,4.0513,2.2366,1.0605,-8.6239,-2.2673,-1.8364,0.5011,1.4553,4.3656
-2.7773,4.8291,1.4006,2.9920,3.4747,1.9753,-3.9959,1.4700,-2.7078,-1.5740,1.0902,4.3656
-3.1603,5.4300,-0.2155,1.2313,4.3656,2.8145,-1.1779,3.4357,0.3160,-3.5377,1.6677,4.3656
-1.0295,4.0414,0.2418,-1.0980,4.2923,3.2382,-1.9896,3.8020,-0.4501,-4.1911,2.7845,2.4857
-0.1844,3.1364,1.2067,-3.2103,4.3656,2.3154,-0.9242,3.2825,-0.1772,-4.3657,2.4973,0.2585
1.0846,0.6009,1.6185,-4.3657,3.2299,1.3011,1.7023,0.9337,0.3041,-4.3657,2.0987,-2.2565
1.4605,-2.7701,5.0494,-4.3657,0.7065,0.1479,3.1723,-4.3120,3.8930,-4.3657,0.8426,-4.3657
3.0430,-3.9792,11.4730,-4.3657,-0.6787,-0.7959,-3.3351,-11.7292,5.9113,-3.1674,1.4128,-4.3657
4.7836,-4.1324,18.0930,-4.3657,-2.2429,-2.4048,-9.9814,-15.8568,12.9383,0.0089,1.1445,-4.3657
1.3503,-4.1420,19.6127,-1.2276,-4.0929,-3.6222,-12.2990,-16.4434,12.5265,3.5463,-1.9813,-4.3657
3.0382,-4.8914,13.3237,0.4704,-3.3522,-4.3657,-7.9464,-15.3732,11.8776,4.3656,-1.6666,-2.7099
1.9058,-5.1834,12.2200,1.6004,-0.9999,-4.3657,-4.7501,-14.0923,6.4907,4.3656,3.3484,-1.9815
-0.0431,-4.2066,11.5209,2.6284,-0.6354,-4.3657,-7.8171,-12.8976,3.8666,4.3656,3.3867,-0.8132
-2.7557,-1.2330,10.8673,3.0816,-1.0019,-4.3657,-10.2663,-11.5137,2.7246,4.3656,1.6971,0.6568
-2.9880,1.1061,9.1842,4.1665,0.1178,-3.1035,-9.5122,-7.9320,-0.8164,4.3656,2.1897,2.7948
-4.1515,3.0909,6.1627,4.3656,1.4456,-1.2866,-9.9623,-5.1212,-1.5538,2.6112,1.6025,3.8287
-4.1300,3.9313,3.1963,4.3656,2.9509,0.8668,-7.6830,-2.4014,-3.4357,0.5036,1.8614,4.3656
-3.5458,4.8363,1.0678,3.0738,4.3656,2.2677,-5.0613,1.0271,-5.5474,-2.3489,1.9516,4.3656
-3.5578,4.4772,-0.1389,0.3375,4.3656,3.3469,-1.7406,2.2290,-2.4229,-4.3657,1.8630,4.3656
-1.7214,3.5027,0.8906,-2.0856,4.3656,3.4478,-2.6600,1.1947,1.7406,-4.3657,2.7669,2.9242
-0.9242,2.6049,3.3160,-3.6144,4.3656,2.7250,-1.1660,1.3551,2.9568,-4.3657,2.5098,0.6783
1.0534,0.7518,4.8554,-4.3657,2.6284,1.9023,0.0838,-0.4310,3.7709,-4.3657,1.0184,-1.6415
3.0933,-1.2713,7.4340,-4.3657,0.4507,0.8315,0.7326,-4.2066,6.9528,-4.1961,0.3432,-4.3657
5.6599,-3.7230,11.8728,-4.3657,-0.8635,-0.7905,0.5243,-9.0980,10.4028,-2.2910,0.2830,-4.3657
5.5569,-3.5817,16.6182,-4.2530,-3.9418,-3.0109,-4.7429,-13.9534,14.2383,1.1924,-0.0851,-4.3657
1.5562,-2.1620,17.9182,-2.0570,-3.8083,-4.1656,-10.9774,-16.9222,11.7675,3.4118,-0.2398,-4.3657
2.3367,-3.2322,15.5647,0.7994,-2.4051,-4.3657,-12.9574,-17.0132,11.7053,4.3656,1.6932,-2.5968
0.1149,-3.7373,11.7890,2.3956,-1.5363,-4.3657,-5.9759,-13.3692,4.9177,4.3656,1.7990,0.1992
-1.4006,-1.5706,10.5848,2.8521,-1.3867,-4.2942,-5.5881,-9.7324,1.7861,4.3656,2.1626,0.1833
-2.3870,0.9912,9.6175,3.3530,-0.3492,-3.1207,-11.5257,-9.2608,2.4900,4.2662,2.2727,1.5167
-2.8850,2.9784,8.1139,4.0982,0.9944,-1.8018,-9.1985,-5.7006,-0.5315,3.0197,1.4404,3.4292
-3.8858,4.4891,6.9288,4.3656,2.5174,0.3856,-9.9120,-4.9201,0.6249,1.5837,1.7216,4.3656
-1.6735,4.7716,2.3224,4.3656,3.8321,2.0178,-7.2544,-1.0008,-4.0294,-0.4890,1.7022,4.3656
-0.7207,4.5729,-2.3918,1.9970,4.2041,2.9262,0.9792,3.0454,0.0503,-3.2644,-0.6606,4.3656
-0.3160,5.3941,1.0750,-0.7562,4.3656,1.9697,0.1844,4.6304,3.6536,-3.7463,4.3656,3.8368
-3.1149,5.4899,3.8978,-2.0311,4.3656,1.5788,0.7901,6.7157,-1.5060,-4.3657,4.3656,0.3387
-0.7470,4.0654,2.2553,-3.7672,1.8024,1.3078,-2.4684,3.0742,-1.2282,-4.0906,-0.4375,-2.3505
0.6512,1.8076,2.3870,-4.3657,-0.6522,0.8194,0.0168,-0.1197,1.1684,-4.3022,-2.5355,-3.6140
2.3487,-0.0263,3.2872,-4.3657,-1.0559,0.2313,-1.3647,-4.5945,3.2465,-4.3657,-0.2162,-4.3657
2.2960,-2.0470,8.8442,-4.3657,-0.4197,-0.3417,-1.5467,-8.1211,6.6798,-4.0767,0.8354,-4.3657
3.8211,-3.2513,13.3046,-4.3657,-0.7073,-1.1760,-5.7126,-12.4570,10.4962,-2.1570,1.6310,-4.3657
3.1292,-3.6248,18.9405,-3.5378,-2.0123,-2.7075,-10.3094,-16.0842,13.3118,1.0327,0.9792,-4.3657
2.5139,-4.1635,18.1121,0.5325,-1.8975,-3.5741,-11.6502,-16.6708,12.9215,4.1264,0.9926,-3.1634
2.1356,-4.4891,11.7867,2.1794,-1.9434,-4.3657,-5.8419,-13.4602,6.7684,4.3656,0.8631,-0.8871
-0.9361,-3.0502,10.2232,2.6853,-1.7311,-4.3657,-5.8873,-11.3820,2.2817,4.3656,1.9107,-0.8970
-1.5778,-0.7590,10.9319,3.0955,-0.8034,-3.6361,-9.4092,-10.3190,3.5123,4.3656,2.0334,-0.0105
-2.7366,1.4916,7.7117,4.1223,0.1551,-2.6613,-10.5369,-8.0972,0.2897,4.2340,1.8441,2.7783
-3.3184,3.1053,6.4236,3.8973,0.9273,-0.9731,-9.6917,-5.2146,-1.7119,2.5017,1.3243,4.0834
-3.6536,3.9217,4.7764,3.6902,2.4171,0.6418,-9.1051,-2.7701,-2.2841,0.3423,1.6074,4.3656
-3.5865,4.5514,2.0590,2.5682,4.1227,2.1687,-5.7940,-0.1484,-3.1771,-2.2511,1.5300,4.3656
-3.6775,4.6471,0.9864,0.5629,4.3656,3.0327,-3.8499,1.0056,-0.2610,-4.3657,2.4156,4.3656
-3.5219,3.6895,1.9537,-1.1884,4.3656,3.4167,-2.8323,2.1189,0.1604,-4.3657,3.2712,3.4302
-1.4581,2.5091,3.5793,-3.0907,4.3656,3.1765,-1.3862,1.7142,0.0838,-4.3657,2.5744,1.3600
1.9417,1.0750,5.0422,-4.2755,2.8388,2.1137,-0.6273,-1.1061,8.1618,-4.3657,0.6855,-1.4677
2.2529,0.1891,8.9399,-4.3657,2.6967,0.5861,-3.2202,-3.5841,5.5761,-3.9802,3.0810,-3.5714
2.3104,-1.2474,11.8321,-4.3657,0.7572,-1.0834,-4.8890,-7.4436,8.8011,-1.9109,2.5425,-4.3657
2.9018,-2.1955,16.1633,-3.3945,-3.0334,-2.7889,-5.6048,-10.0628,10.6805,1.8073,-0.9061,-4.3657
1.3575,-1.3743,14.0300,-1.5366,-4.3657,-4.1126,-7.2425,-11.7436,8.9112,3.6403,-1.8563,-4.3657
-0.3615,-1.9130,14.1856,-0.2405,-3.7254,-4.3657,-10.6111,-14.0564,9.1674,4.3656,0.3265,-4.3657
-0.1891,-2.3439,12.7180,1.0277,-2.9338,-4.3657,-9.6223,-13.9343,8.2049,4.3656,0.9796,-2.6926
-1.8435,-2.4517,11.7795,2.1726,-2.0945,-4.3657,-8.4946,-12.4283,3.2417,4.3656,1.9666,-1.4129
-2.7988,-0.9074,9.9264,2.6793,-1.5475,-4.1356,-8.5138,-9.9048,1.2570,4.3656,1.9518,-0.5590
-2.8635,1.1085,8.4108,2.7981,-1.1834,-2.8538,-10.0413,-7.7692,0.0718,4.1944,1.1950,1.3299
-2.8228,2.3798,6.5697,2.8198,-0.4819,-1.5988,-10.5632,-5.8538,-0.7829,2.7075,0.6358,2.6569
-3.4429,3.9552,7.5346,2.6608,1.0443,-0.2801,-11.9088,-5.1164,0.6009,1.0729,1.1868,4.3656
-3.0478,4.6088,6.0310,3.1909,2.3256,1.0431,-9.6079,-2.3559,-1.5036,-0.2025,1.3691,4.3656
-3.7493,5.0422,2.3272,2.3942,3.2836,2.2842,-3.7517,1.2258,-1.0726,-2.3426,0.2021,4.3656
-2.2338,4.8626,0.6009,0.7881,4.3656,3.2494,-2.3343,2.2793,1.1947,-3.7345,1.9593,4.3656
-1.5897,3.8834,0.8236,-1.2958,4.3656,3.4863,-3.1244,2.6169,-0.4860,-4.3657,3.9698,3.5753
-1.8675,2.3463,1.5658,-3.5117,4.3656,3.0034,-0.5626,2.4636,0.4741,-4.3657,3.4302,1.2187
-0.0718,-0.7254,3.7781,-4.3657,4.0693,1.9358,1.9249,-0.3783,1.2378,-4.3657,3.1909,-2.1516
1.4174,-3.1771,7.5226,-4.3657,1.4897,0.6664,0.1125,-5.8059,3.4309,-4.3657,2.2689,-4.3657
4.1587,-4.6519,11.4850,-4.3657,-1.3239,-0.7993,-4.7142,-11.3533,7.2137,-2.9439,1.0647,-4.3657
4.8243,-4.9297,16.1776,-4.3657,-4.3657,-2.9148,-4.2641,-13.1059,12.9885,0.9811,-2.5121,-4.3657
2.3511,-3.7445,18.0140,-1.9724,-4.3657,-3.8205,-9.1051,-15.9813,11.5496,3.0029,-1.3961,-4.3657
3.6009,-3.7493,13.0652,0.2281,-3.0390,-4.0496,-11.6813,-16.7355,12.7204,4.0897,0.4964,-3.7406
3.1699,-4.6926,11.7675,1.5712,-0.7181,-4.3657,-4.9057,-13.8983,8.5832,4.3656,2.1726,-0.9080
0.9266,-3.4309,10.5417,2.8092,-0.0686,-4.3657,-4.7621,-10.9774,3.4285,4.3656,3.2470,-0.3088
0.8715,-1.8028,10.6087,2.8316,-0.3491,-4.2966,-8.8657,-11.0516,5.0661,4.3656,2.5927,0.3773
-1.0295,0.0670,9.2464,3.8288,0.1339,-3.6050,-11.0564,-9.2799,0.1652,4.3656,2.1607,3.2339
-3.7709,2.2817,8.4060,4.2947,0.8903,-2.0909,-7.0126,-4.7573,-0.3496,3.7166,0.1720,3.6162
-4.4987,3.5482,3.1699,4.3656,2.4761,-0.1070,-8.8011,-1.7023,-5.1547,1.4794,2.1473,4.0057
-4.2186,4.4197,2.5642,2.2324,4.3656,1.9931,-5.7293,0.1389,-2.3846,-1.7432,1.9645,4.3656
-2.2913,4.1515,3.0239,1.0199,4.3656,2.7347,-5.8634,0.6249,0.0024,-3.4164,3.1880,4.3656
-4.5011,4.3598,1.7526,-0.3905,4.3656,3.0146,-5.1284,2.0375,-1.5802,-4.3657,2.8057,3.8541
-3.5410,3.3184,0.9481,-2.4050,4.3656,3.1151,-3.6775,2.0638,0.4046,-4.3657,3.5093,3.0210
-2.5642,1.3886,3.0837,-4.2494,4.3656,2.4280,-1.7597,1.4676,1.7190,-4.3657,4.1705,0.5726
-1.7478,-0.2777,6.2393,-4.3657,3.8164,1.4935,-2.2146,-0.5818,1.6879,-4.3657,3.4058,-2.2937
1.7717,-2.9784,13.7284,-4.3657,-3.0890,-1.5059,-2.3343,-7.1850,6.1723,-0.8055,-1.7227,-4.3657
2.3176,-2.6647,13.0915,-3.8219,-4.3425,-2.0162,-6.3446,-11.7962,7.2856,0.4138,-3.4471,-4.3657
1.9968,-3.6919,14.5041,-2.7374,-3.6596,-3.1200,-9.6965,-14.4801,11.2887,1.6595,-0.0009,-4.3657
1.6233,-4.4317,15.1577,-0.0312,-2.4620,-3.7483,-10.8314,-15.4282,10.2424,3.7331,-0.2220,-3.9969
1.3982,-4.7094,11.7124,1.4814,-1.1943,-4.3657,-7.2137,-13.3884,7.0078,4.3656,1.1727,-1.1223
-0.2610,-3.9025,10.0963,2.3190,-0.7612,-4.3657,-6.0238,-11.0109,2.8826,4.3656,2.3764,-1.1832
-1.4676,-2.1691,9.1818,2.4404,-0.9403,-3.8101,-8.1475,-9.7803,1.7789,4.3656,1.4384,-0.3675
-1.8914,-0.7446,10.3094,2.9188,-0.1050,-3.3684,-10.4507,-9.9719,3.6176,4.3656,2.0126,0.7802
-3.1627,1.3695,8.5736,4.1712,0.7694,-2.3037,-9.8162,-6.7684,-1.4078,3.8014,2.1305,3.0806
-5.0518,3.2753,5.6360,4.0101,1.0231,-0.5577,-8.8178,-3.5099,-2.4804,2.0776,0.3315,4.0101
-4.3934,4.2737,3.3064,3.5590,2.9865,1.4815,-9.0621,-1.8723,-2.9185,-0.1791,1.7022,4.3656
-3.0694,3.9097,1.6448,1.8429,4.3656,2.6929,-4.0965,0.8116,-2.0542,-2.9250,2.0490,4.3656
