7.6519,0.5004,9.3182,-4.3657,0.0899,0.6018,0.3160,-5.1212,12.1602,-2.4487,0.6929,-4.3657
4.9919,1.3240,17.5280,-2.8777,-0.7240,-1.6946,-6.3087,-12.0189,19.4768,0.9964,3.3554,-4.3657
4.3215,2.7940,18.9836,0.7175,-2.0967,-2.0544,-19.6133,-13.1274,11.8537,4.2766,4.0713,-2.5027
-0.1820,2.5355,11.1354,2.9046,-3.0399,-2.7925,-13.3189,-7.4843,3.4093,4.3656,-4.1821,3.4232
-1.1971,3.4884,7.8937,2.3731,-1.9793,-0.7574,-7.1754,-3.5554,2.8108,3.2197,-2.9994,1.5367
-0.0239,4.8195,7.4148,2.1673,1.0461,-0.5288,-10.4555,-2.2051,3.4117,1.6784,4.3656,2.4900
-1.9992,5.6000,6.4404,2.1857,2.3394,0.0280,-12.7300,-1.2522,0.1006,-0.8944,2.5692,4.3656
-3.7565,6.2321,4.9871,1.4185,2.3362,1.1951,-7.9895,0.8954,-1.7933,-2.5655,-1.0046,4.3656
-4.9081,6.4476,2.6839,0.5922,3.5180,2.4746,-8.0996,1.4557,-2.4229,-4.3657,2.1298,4.3656
-5.4708,5.6192,-0.1844,-1.1315,4.3656,3.3504,-2.4062,3.0335,-0.0287,-4.3657,2.3883,4.0590
-4.4245,2.4517,0.3017,-3.6543,4.3656,4.0693,-1.8579,1.5874,-2.3104,-4.3657,2.8432,2.2384
-1.3288,-0.6297,2.7007,-4.3657,4.1382,3.7137,-0.9266,-1.5227,2.4972,-4.3657,3.2511,0.1764
-1.2210,-1.9178,5.8634,-4.3657,4.0438,2.9178,-1.1899,-3.3758,2.5307,-4.3657,3.4232,-2.4840
2.1261,-5.0542,9.4355,-4.3657,1.5411,2.8992,-2.6600,-8.8681,4.0270,-4.3657,2.9408,-4.3657
4.9416,-4.5179,16.6732,-4.3657,-0.9806,0.7386,-7.1180,-12.7802,12.0500,-2.1005,-0.0890,-4.3657
4.6974,-3.5147,15.6150,-1.4165,-0.7244,-0.8470,-8.9136,-13.6853,15.2463,1.0421,-0.5985,-4.2153
3.2130,-3.4860,14.5520,-0.0285,-3.2073,-1.8963,-10.3118,-12.5624,9.0573,3.1818,-0.4932,-1.1029
-0.0311,-2.7773,13.1202,1.5452,-2.1193,-2.1767,-11.1426,-12.4259,6.7971,3.6429,-1.1570,0.3260
-0.9337,-2.2075,12.6701,2.5130,-1.4288,-1.8568,-10.0868,-10.4267,4.7860,3.5007,0.1660,1.4316
-2.0518,-0.4669,10.3166,2.7258,-1.2213,-0.9153,-10.6518,-8.2648,0.4046,2.6905,-0.0687,3.1461
-1.3910,0.1293,9.2081,2.7995,-0.1823,-0.0286,-9.2967,-5.7676,1.2809,1.0512,-1.1868,3.1455
-2.3176,1.6927,7.0461,2.6287,0.7813,0.5524,-10.4603,-4.6567,0.5770,0.0015,0.8422,4.2766
-2.9904,2.6719,6.5817,2.3045,1.6431,1.2777,-4.8004,-0.7350,-0.7398,-1.2145,-0.1524,4.1994
-3.8164,2.9975,3.6799,1.8249,1.4817,2.3590,-6.0358,-0.2011,-0.5291,-1.6633,-0.4399,3.8107
-2.7414,2.9640,2.5977,0.8785,1.9219,2.9712,-3.6224,1.1109,0.0910,-2.2994,-0.6825,3.2574
-2.5139,3.2537,1.1492,-0.3051,3.0469,2.9657,-3.5027,1.6424,-0.6608,-3.0943,1.2201,2.0827
-2.5905,2.1811,3.6368,-2.1013,2.5818,2.8826,-3.0789,0.9864,-0.6225,-4.1860,1.6902,0.2669
-1.4820,1.9106,7.2065,-2.9396,1.6578,2.7765,-3.7182,-1.7238,3.8140,-4.0116,0.1885,-2.2280
1.9393,1.4485,10.0197,-2.5149,-0.3367,2.5504,-2.5450,-4.0390,9.7061,-2.3518,-0.9506,-4.3657
4.9680,1.9489,10.6734,-1.5585,-0.8863,1.2537,-6.3805,-6.2728,14.3365,-0.5356,-0.2294,-4.3657
6.2824,2.7629,11.6837,-1.0629,-0.5801,-0.5192,-9.7755,-6.3111,9.0022,0.4664,2.1702,-3.2879
-1.0104,2.9497,10.0892,1.1186,-0.0466,-1.3009,-11.2384,-7.7093,4.1156,1.4875,2.0226,3.2903
-3.9097,2.9712,6.9911,1.9076,0.7915,-1.1161,-7.8290,-3.8211,0.2921,1.0744,0.1561,4.3656
-5.6000,3.3615,3.9433,1.7324,1.7256,-0.4394,-7.3885,-0.8643,-2.9880,0.0450,1.7800,3.5321
-6.4452,4.5801,1.4964,0.8604,2.5137,0.3613,-10.4172,-0.2801,-4.9584,-1.3526,2.5142,4.2148
-8.4108,4.0893,2.3894,-0.4662,3.5862,1.5636,-7.0725,2.3487,-7.1036,-3.6655,1.4222,4.1495
-6.8235,2.9760,2.4732,-1.3695,3.8113,2.1761,-4.8028,2.4469,-3.6344,-4.3657,1.8806,2.7586
-5.7413,2.7414,2.6935,-2.1878,3.5666,2.1278,-5.5474,2.2865,-0.7087,-4.1912,3.1352,0.9645
-4.3000,2.4588,4.4580,-2.6069,1.9682,1.8902,-2.5283,3.0311,-0.1652,-3.2980,1.1866,-1.1155
0.2370,2.4732,6.5673,-2.2473,-0.8891,1.1410,-1.1133,0.6967,8.1163,-0.9077,-1.3198,-4.1184
3.0215,2.6504,10.7356,-0.8066,-3.1014,-0.4795,-5.6719,-3.4860,11.6502,2.3811,-1.1615,-4.3657
4.1492,3.0263,11.0253,0.2128,-3.8528,-2.6107,-11.0157,-6.2010,10.7404,4.2381,-0.3726,-4.1799
-0.7374,2.9209,10.0868,1.1095,-3.8304,-3.3979,-11.8705,-6.7229,7.3239,4.3656,-1.6470,-1.8469
-3.1125,3.7757,9.0022,1.2602,-2.0474,-2.7540,-10.4244,-4.6160,0.4597,3.6397,-0.1504,-1.5521
-6.6631,4.4652,6.1675,1.7888,0.5516,-1.6469,-14.8943,-4.8411,-1.6089,1.5938,2.5919,0.0345
-6.2848,4.5131,5.0781,0.8916,2.0334,-0.6659,-17.3532,-5.8083,-2.9760,-0.7626,2.4737,3.8437
-8.3558,4.5059,10.0533,1.3728,2.5866,0.0436,-9.2967,-1.5083,-1.3719,-1.1960,1.0393,4.3656
-5.6312,3.7757,5.6575,2.2316,1.6182,0.4545,-11.2599,-1.7454,-0.0359,-0.3184,1.2780,3.9319
-5.5162,5.0709,6.4548,2.2218,1.0568,0.3463,-7.8243,2.6959,-1.0702,0.4783,-0.2346,3.3542
-4.9967,5.9975,4.3048,2.5413,-0.1845,0.1939,-6.0406,4.7669,-0.4884,1.2832,-1.2885,2.5774
-3.7254,6.6846,0.8739,1.8846,-1.0613,0.1083,-4.1515,6.6367,-1.2881,1.1286,-2.2920,1.1229
-2.4469,7.4053,-0.8045,0.2214,-1.1644,-0.1458,-1.4844,7.7572,0.0670,0.0024,-2.0911,-0.5577
-0.9266,6.9791,-0.1293,-1.3054,-0.8383,-0.5384,-0.9218,6.2417,3.3447,-0.4349,-0.4327,-2.3438
0.3424,6.1675,2.6169,-2.2981,-0.5161,-0.9013,-0.7183,3.6320,7.8219,0.0396,0.8989,-4.3657
-0.3472,5.3630,7.9224,-2.1858,-1.0256,-1.7737,-6.6152,-2.0710,5.7676,1.6165,3.2702,-4.3657
-0.6680,5.3247,11.4610,-0.9795,-1.6956,-2.4034,-13.1298,-5.5929,5.7030,2.5860,1.8089,-4.3657
-1.5467,4.7309,10.2831,0.1408,-2.3343,-2.8795,-13.6134,-6.4356,4.4436,3.3578,-0.4549,-2.9771
-3.6823,3.9959,10.1323,0.9449,-1.6982,-2.7536,-12.3158,-6.1723,3.6823,3.4392,0.7562,-1.5228
-5.8395,4.8243,7.8219,1.4743,-1.6914,-2.1413,-16.1226,-6.6846,-1.8747,2.8613,1.3502,1.1309
-3.4405,4.5777,8.0852,1.3628,-1.4865,-1.1548,-11.7747,-4.0079,-1.1588,1.6581,-1.8034,3.4089
-2.8946,4.4843,7.3454,1.2468,-1.0761,-1.0280,-6.2369,-0.2610,0.2107,0.7862,-2.2015,3.4827
-2.7653,4.5011,5.2720,0.7518,-0.5331,-0.7136,-10.8266,-0.9122,2.0518,-0.3078,0.0581,2.4463
-4.8650,4.9608,5.4947,0.1759,0.7593,-0.5557,-6.7493,2.3439,0.8882,-0.4239,0.5267,1.5988
-4.7980,5.1044,4.7573,-0.1123,0.9723,-0.0713,-8.5952,2.3655,-0.4190,-0.4848,1.1102,0.9874
-5.3965,5.1930,5.1715,-0.2252,1.3503,0.2928,-9.2105,2.4373,-0.4022,-1.0495,1.0348,1.4324
-5.1068,4.8363,3.4668,-0.2753,1.2740,0.6582,-8.2408,2.7294,-0.8523,-1.3155,0.2946,1.5398
-5.3247,4.3742,3.1436,-0.8524,1.7227,0.9998,-9.3661,2.2338,-2.5570,-2.2174,1.0268,1.9769
-5.2146,3.5362,2.5426,-1.2574,2.0125,1.1279,-4.5681,3.3686,-0.4693,-2.3327,0.8267,1.1654
-3.8930,2.7318,1.6472,-2.2545,1.5306,1.3022,-2.5714,3.6392,-2.0830,-2.6043,0.9822,-0.0433
-1.8555,0.6536,0.9864,-3.6595,0.9939,1.5456,3.0694,2.2745,-2.3032,-2.6530,0.1533,-3.5245
3.9672,-2.0566,3.0646,-4.3657,-0.9631,0.7890,2.8323,-4.6136,5.2816,-3.6448,-0.0228,-4.3657
5.2026,-3.2944,13.0963,-4.3657,-0.9042,-0.8045,-3.9792,-11.5879,11.8872,-2.2279,2.2405,-4.3657
3.0071,-2.3774,19.6127,-3.0731,0.0326,-2.5378,-11.1498,-15.1984,12.9143,1.6956,4.3656,-4.3657
-1.6807,-2.1021,17.6141,1.5639,-1.8174,-3.2674,-17.7458,-15.6293,6.2920,4.3656,1.2406,-4.0167
-3.8068,-2.7174,9.6750,2.4051,-1.8915,-3.2205,-8.6167,-11.3820,0.5986,4.3656,-2.2645,-0.3012
-4.6926,-1.8818,9.0118,2.9238,-0.5257,-2.2140,-8.3366,-10.0221,-1.2546,3.4078,2.6777,-0.8268
-5.3678,-0.2849,8.0469,2.8132,-0.0080,-0.8679,-13.9223,-10.3573,-1.8627,1.8198,3.5110,1.4420
-5.2385,1.0223,6.8498,2.9060,0.5303,-0.0520,-14.5759,-10.4579,-2.5355,1.0148,-0.1851,4.3656
-5.7341,1.8890,6.2417,3.0748,1.9678,0.9798,-7.0749,-5.2385,-2.5307,-0.5542,-0.2795,4.3656
-6.4069,3.0215,3.5650,2.2071,2.8883,1.7990,-8.0661,-3.1316,-4.9943,-2.2547,2.3871,4.3656
-6.5362,3.4979,2.1691,0.7115,3.3428,3.0169,-3.5171,1.7142,-3.9480,-4.2550,-0.0974,4.3656
-6.4308,3.2489,1.5179,-1.3452,3.6825,3.8285,-3.9433,2.8970,-4.4005,-4.3657,0.8912,2.8968
-4.5011,2.1715,1.5155,-3.5734,3.1854,3.4657,-0.4070,2.6312,-6.4404,-4.3657,0.8883,-0.3289
-2.3152,-0.8978,1.7621,-4.3657,1.4931,2.6572,-1.0056,-5.0494,4.5873,-4.3657,-0.9415,-3.9706
-0.6608,-2.9880,8.9160,-4.3657,0.9851,1.7998,-5.1787,-7.8745,5.2194,-4.3657,2.3430,-4.3657
0.1245,-1.9609,14.8010,-4.3657,-0.1403,-0.4286,-8.0038,-12.3756,11.8274,-2.1999,2.2689,-4.3657
-6.2249,-0.4597,19.6127,-0.3858,-0.4938,-0.8661,-15.2966,-15.3612,8.8083,2.7258,1.8001,-4.3657
-5.3989,1.8938,8.5880,2.9373,-0.9852,-2.3470,-13.0843,-8.7795,-0.6680,3.8201,3.6136,4.1278
-7.9847,3.3088,6.8450,3.9969,0.5887,-1.0858,-11.4515,-4.6735,-7.3430,2.4633,-1.2853,4.0981
-7.6567,3.8499,1.7502,3.6800,2.0230,0.7027,-7.6686,-1.0774,-7.2329,0.1780,0.8631,4.3656
-8.1858,4.0031,-1.8364,1.9280,4.2458,2.2779,-4.3622,3.4860,-8.3486,-2.2428,0.8521,4.1458
-6.3853,3.9121,-2.6217,-1.4336,4.3656,2.6558,-3.2370,4.3048,-3.4884,-4.3657,3.0727,2.4368
-5.6790,3.7589,2.2482,-2.9539,4.3656,2.0980,-4.2114,3.6966,-4.2329,-4.3657,4.1968,-0.1609
-3.1580,3.1388,3.2705,-3.7569,0.9955,1.7201,-4.3239,1.4629,0.6081,-4.0220,-0.9835,-2.1322
0.1508,2.4612,3.3926,-3.8569,-1.4674,0.5652,-2.3032,0.5578,6.2177,-2.3685,-1.4565,-3.3272
0.6632,2.1021,6.4380,-3.6940,-2.3541,-0.6558,-2.3439,-1.2522,6.9839,-0.1900,-0.8014,-4.3657
-0.4262,1.1851,8.4300,-2.6151,-2.2176,-2.0697,-7.1826,-5.0589,4.0965,0.8795,1.0138,-4.3657
-1.7957,1.2905,11.8274,-2.4288,-2.2427,-2.4245,-9.1770,-8.5162,6.4404,1.7375,-1.3253,-4.3657
-0.1030,0.4860,14.8153,-0.0293,-2.5564,-3.4347,-16.2566,-12.4786,10.1347,3.0414,2.5401,-3.0377
-3.7996,1.7047,13.3381,1.9049,-2.1714,-3.5222,-15.6198,-11.1498,5.5306,4.3656,-0.3455,1.3171
-5.7796,3.7661,6.5936,4.3656,1.2689,-2.1376,-15.1314,-5.1260,-2.3320,3.4268,3.0920,3.1540
-8.1283,3.9983,3.2154,4.3656,1.4329,-1.0801,-5.8706,0.1317,-5.2457,2.8426,0.3581,4.3656
-6.1387,4.6424,-1.0654,3.9913,1.4180,-0.1580,-2.7581,4.2210,-4.2329,2.0135,0.0068,3.8052
-5.5474,5.8442,-2.1644,2.2152,1.7096,0.3633,-2.6791,6.7445,-5.1691,1.0824,2.0888,1.6930
-0.9218,6.2776,2.4588,-3.0136,-2.1590,0.2463,-2.1883,4.8219,3.0718,-1.0584,-2.6280,-3.2355
3.2441,4.6184,8.5617,-3.2655,-2.8499,-1.5002,-7.5154,-5.5905,8.6933,0.7550,0.6909,-4.3657
1.2282,3.6009,13.6110,-1.8882,-2.4320,-2.8460,-13.5895,-9.2703,10.2687,2.2398,1.6602,-4.3657
-1.1492,3.4261,13.0699,-0.2150,-2.9266,-3.2857,-14.3245,-9.5936,6.2920,3.6263,-0.8291,-1.9665
-2.0231,3.0119,11.7723,0.7229,-2.7955,-2.9780,-12.2009,-8.8921,7.9440,3.4620,-0.5938,-0.8179
-0.9337,2.8347,11.1426,1.5624,-1.3968,-2.9922,-11.4754,-8.0206,4.5562,3.7049,2.3042,0.4439
-3.2896,3.4620,9.8857,2.2473,-1.2356,-3.0935,-16.2638,-8.8250,3.3303,3.3843,1.5600,3.5338
-3.3375,3.2226,9.3278,2.4521,-0.9928,-2.2828,-10.3956,-4.1899,-2.0351,2.7399,-1.4922,4.3656
-3.7613,3.6655,8.5808,2.8122,-0.5793,-1.7034,-5.2194,-0.3855,0.2610,2.3040,-0.7318,4.1579
-5.2505,4.5226,4.1635,3.0074,-0.3365,-0.8946,-5.9256,2.4924,-1.1564,2.3318,-0.5016,1.9173
-5.8227,6.0142,1.2115,1.8006,0.2563,0.1443,-6.0166,4.6855,-4.2473,0.7805,-0.5257,1.2970
-4.8507,6.7229,-0.5435,0.2911,1.6053,1.2287,-4.7932,5.7868,-5.6072,-1.3611,0.2581,0.4804
-1.8220,4.6256,-1.8435,-2.2808,1.4769,1.8646,-0.5531,4.2713,-2.8323,-3.6569,-0.3437,-1.2332
-0.3998,3.1508,2.2817,-4.2563,1.9229,1.3999,0.0168,0.7661,2.0734,-4.3657,0.5724,-3.8605
-0.2131,2.1691,6.3973,-4.3657,1.4124,0.9666,-2.6743,-3.7757,6.7516,-4.0173,2.7203,-4.3657
2.8276,0.4860,11.3796,-4.3657,-1.3495,0.7497,-9.3278,-8.9184,7.6710,-1.7303,1.0339,-4.3657
1.9632,0.7494,15.7945,-3.0309,-2.7480,-0.6178,-13.0029,-11.0684,10.5105,0.3496,-1.3827,-3.8477
1.6257,0.7590,13.2016,-0.4758,-1.9303,-1.2228,-8.9256,-9.5313,10.7955,2.3233,-1.6573,-2.2492
0.8787,1.0271,10.7021,0.6602,-0.7877,-2.2881,-15.0883,-11.3078,8.0804,2.3663,3.3239,0.5886
-3.0933,1.6233,10.2568,1.9232,0.0509,-1.9558,-12.8257,-9.1219,0.0934,2.3365,1.1969,4.3656
-3.6536,2.9042,7.3909,2.2660,0.0779,-0.8958,-16.8217,-9.7540,-2.6432,0.0274,-0.6013,4.3656
-5.2792,2.5929,5.9233,2.6925,2.0551,0.4425,-0.6416,0.0407,-4.8052,-2.3041,-1.6820,4.3656
-4.7597,2.6001,1.7358,1.4035,3.0571,1.8267,-5.3391,-1.9441,0.9577,-2.7892,2.0654,4.3656
-3.5434,1.1875,4.5250,0.1491,2.9580,2.7636,0.0359,2.7222,0.1197,-2.5025,2.2872,2.7014
-1.6041,1.7190,2.7773,-1.0528,1.8241,2.7996,1.0942,3.7828,-1.7502,-2.7775,0.2422,-0.3560
-0.8930,1.9178,2.1428,-2.3541,0.9810,2.3386,2.4732,1.9106,1.8818,-2.7235,-0.4906,-3.0858
2.1261,1.2929,3.8403,-3.8004,-0.3656,2.6344,-0.5650,-2.6264,2.7198,-2.6939,-0.1571,-4.3657
2.7078,1.2617,9.4355,-3.8917,-0.1406,1.8687,-4.5993,-6.9983,9.5193,-1.9533,0.8487,-4.3657
4.2186,1.7549,13.2112,-1.5384,-0.7147,0.2439,-14.3341,-8.9639,8.1139,-0.5516,2.1116,-4.2801
0.5818,1.9393,9.3470,-0.1872,-1.0954,-0.5913,-15.0859,-10.7428,9.6869,1.0427,-1.3471,1.3474
0.6823,1.0511,13.1035,-0.0298,-1.1453,0.0100,-12.1865,-8.6790,4.4891,0.9999,-1.4925,2.6247
-0.4717,1.6257,12.8521,1.2750,-0.3881,0.0970,-9.7923,-5.4444,2.7485,0.6929,-0.0088,3.3806
-0.8092,2.5163,8.2768,1.7099,-0.5005,0.2798,-11.3102,-5.0685,0.5435,0.0703,-1.6214,4.3656
-2.0997,3.4213,6.0885,1.5956,0.4183,0.3798,-6.1220,-2.2290,0.0096,-1.5556,-2.2047,4.3656
-3.7326,3.5793,4.5849,0.7015,1.4007,1.0816,-5.0781,0.5746,1.8507,-2.4424,0.4225,3.7942
-3.1795,3.5817,5.9113,-0.8390,2.2831,1.8198,-5.0206,2.7581,1.2115,-3.0295,2.7755,2.2398
-3.2465,3.4836,4.9632,-1.3226,2.5740,1.5608,-5.6551,2.5402,2.0303,-3.1199,2.0975,1.8137
-3.2872,3.3232,6.5960,-2.2311,1.7641,1.6288,-9.9024,1.3192,1.8675,-3.2313,1.5382,0.8509
-3.1053,2.8994,8.3845,-1.9967,1.5600,1.2887,-10.7476,0.2825,4.2569,-3.0289,2.3216,1.0480
-3.0311,2.6576,7.8506,-1.1965,1.6703,0.9385,-9.3853,0.9385,4.1683,-1.7217,1.2424,1.1502
-3.6152,2.0111,8.6838,-0.8192,2.2062,0.9357,-10.9559,0.3041,2.6432,-1.0774,2.1903,1.2168
-3.4237,1.4653,8.6383,-0.3625,1.6474,0.3104,-7.7859,1.7741,0.9194,-0.3521,1.5627,0.7023
-3.7541,0.6464,6.9168,-0.1302,0.1836,-0.2963,-5.2744,1.1085,2.6073,0.7185,-0.3716,-2.2291
-2.9066,0.5004,7.2209,-0.5853,-0.7758,-0.7787,-4.7669,-0.6273,3.1053,2.9635,-0.4578,-4.0244
-3.1556,-0.2274,9.0980,-0.4487,-1.0640,-1.3185,-0.8571,-3.2441,4.8100,3.3909,-0.5997,-4.3657
-2.8539,1.1133,8.0517,-0.3620,-1.6081,-1.7297,-9.8067,-9.1482,-1.0678,3.4897,0.4446,-4.3657
-1.5682,-0.2849,11.8848,0.8456,-1.4044,-2.2788,-15.1457,-11.3725,4.6495,3.4539,3.0455,-4.3657
-4.1851,0.5315,6.9839,1.9271,-0.9090,-3.4122,-15.1026,-9.3015,0.4166,2.8244,1.2544,0.6909
-6.1770,0.4956,6.8785,2.3020,-0.0059,-2.5057,-10.7883,-7.7620,0.9625,2.7090,-0.7913,1.8102
-6.0166,1.6352,7.8075,2.0875,0.2398,-1.6206,-14.2766,-7.6303,-0.0311,1.9597,2.8694,3.6553
-4.1204,2.0734,6.9552,2.5558,0.7350,-1.0881,-10.5010,-5.5330,-3.9816,1.0071,0.7194,4.3656
-6.3303,3.1508,5.1739,2.8300,1.1065,-0.6174,-12.0117,-3.4309,-2.7438,-0.1063,-0.3563,4.3656
-8.0709,4.2904,4.5993,2.1106,1.2237,0.1506,0.3065,4.0103,-4.5825,-1.2942,0.0745,4.3656
-5.4947,4.9009,0.7254,1.2446,1.1017,1.2901,-3.1316,4.9249,0.3160,-1.0764,-0.9352,2.6685
-1.9944,5.1044,2.2984,-0.8372,0.1564,0.7204,-2.1284,6.4811,0.2993,-1.2421,0.0001,0.2462
-3.7062,5.8083,4.3455,-1.5539,0.5883,0.3379,-4.9321,4.9752,1.7190,-1.3352,1.7499,-1.4258
-1.0415,3.5267,4.6400,-2.4970,-1.8114,0.8569,0.2658,3.5482,5.8395,-0.6146,-1.7357,-4.2044
0.1796,1.5299,8.2887,-4.0128,-2.9725,-0.0304,2.2122,-2.0399,6.0980,0.3187,-1.4322,-4.3657
-0.0718,2.6624,10.9271,-3.2722,-3.8975,-0.9489,-10.6614,-9.7205,4.9584,0.9934,1.8910,-4.3657
1.2761,2.0638,11.7005,-1.5091,-2.5672,-0.8812,-19.6133,-11.6765,14.1330,2.1289,-1.2213,-3.0161
0.8452,0.9290,11.0852,1.3840,0.2066,-2.2407,-12.2128,-8.2504,7.1060,2.5975,0.2793,1.3498
-1.3360,1.6352,9.4068,2.7336,0.7312,-1.8826,-10.2376,-5.9448,1.2282,2.7327,2.5087,2.6397
-1.8196,2.4828,7.0701,2.9437,-0.0862,-1.2526,-12.7731,-6.0118,0.1389,1.8584,0.6728,4.3656
-1.9800,3.5937,6.7086,3.1197,0.5067,-0.8052,-8.9615,-3.3830,-1.7909,0.2567,-1.6250,4.3656
-4.2545,4.7022,5.5115,2.8543,2.0728,0.0514,-2.4972,1.6448,-0.9337,-0.9996,-0.2686,4.3656
-3.7350,4.5705,1.2043,1.1357,2.8039,1.6001,-2.7557,3.3327,2.4038,-1.6467,1.4196,4.3012
-2.9760,4.0031,5.0877,-1.0167,2.5860,2.0151,-3.2681,4.3144,1.4078,-2.2549,2.9433,3.0489
-1.3120,2.6480,5.9855,-1.6268,2.3863,2.0451,-1.3862,4.6902,2.1524,-2.1501,2.2467,0.0694
-0.0766,1.2234,6.3087,-3.1994,0.2441,1.1084,5.1739,3.6990,4.7692,-0.4546,-0.0064,-4.3657
0.3974,0.9744,6.6032,-4.3657,-1.9746,0.4262,-0.0622,-3.5051,-0.8092,0.5329,0.1877,-4.3657
-1.7190,1.2354,10.2352,-4.3657,-2.6269,-0.4143,-10.6734,-10.6710,0.6704,-0.4159,0.5387,-4.3657
-0.5100,1.2881,10.5943,-3.0330,-3.0530,1.0388,-19.6133,-15.0236,11.7795,0.0225,-0.4366,-4.3657
0.4597,-0.4477,13.2471,-0.5828,-0.8507,-0.1539,-10.7093,-7.4124,5.2050,1.8483,-2.5443,0.7894
-0.8092,0.1891,10.2831,2.1075,1.1772,-1.6072,-15.8400,-9.2799,5.6862,1.6036,2.9007,2.5714
-1.8962,0.6273,8.6598,2.1332,0.5482,-1.3763,-12.0069,-5.5354,-1.2474,0.7369,1.9670,4.3656
-2.4612,1.3408,8.0876,2.8905,0.2847,-1.4252,-6.6846,-3.0406,-4.2641,0.2615,-1.6898,4.3656
-4.8435,2.8683,5.3965,3.4073,1.1984,-1.2911,-4.2353,1.0630,-3.5123,-0.4493,-1.0135,4.3656
-4.6352,2.5043,0.8882,2.1286,0.7718,0.2582,2.2817,5.3606,-0.3424,-0.6591,-0.0035,3.0672
-2.8012,3.7302,0.2394,-0.3824,0.3119,0.5161,1.5490,6.2560,-1.1420,-0.7569,-0.7893,-0.3043
-2.2434,2.9928,2.8491,-2.6684,0.3150,0.6710,3.2394,4.8650,1.9513,-1.3255,0.8723,-3.6982
1.1277,2.3990,6.0142,-4.0215,-1.3396,0.4971,-1.6305,-1.7214,1.8411,-0.2184,0.5490,-4.3657
1.5227,1.2857,12.7850,-4.2156,-2.4960,-0.0228,-17.2885,-10.1107,8.9088,-0.5008,1.5271,-4.3657
2.5283,1.5107,18.4784,-1.0603,-3.4133,-1.6421,-18.7825,-8.3151,11.9159,3.9230,-0.3926,0.8556
2.0135,0.8619,15.0739,2.8970,-1.8792,-3.0136,-14.8680,-7.0318,9.4930,4.3656,-4.3657,-0.1657
-2.4517,2.7414,8.4898,3.7611,-0.0617,-3.4559,-13.7906,-5.1547,2.3128,4.3656,3.9620,1.1170
-3.9241,4.8530,7.0629,3.7405,-0.6680,-2.4916,-12.7707,-1.4174,-5.7533,3.3572,2.0951,3.5821
-4.6567,6.0932,3.1340,3.4255,1.0476,-1.2793,-7.9655,1.5443,-6.6391,0.7903,-2.9629,4.3656
-5.6527,6.8809,2.3870,2.0387,2.7315,0.2390,-5.1499,3.7996,-4.9799,-1.8369,1.3360,4.2795
-4.5562,4.9249,0.4214,-0.2622,3.5338,1.9774,-1.3719,4.4772,-2.0925,-3.8637,2.9833,2.7867
-2.0303,3.7709,2.6217,-2.5385,2.4493,2.3531,1.4772,4.7429,-3.4644,-4.2845,0.5446,-0.2641
-0.1413,1.3503,4.0534,-3.8818,1.0313,2.6859,2.2913,0.1844,-2.4134,-4.3657,-0.0428,-4.0855
0.9337,0.8667,4.0630,-4.3657,-0.1576,2.0805,-1.2474,-6.2680,10.8409,-4.1515,-1.3666,-4.3657
3.3806,0.1149,12.3301,-3.9695,-0.1649,2.2463,-8.6981,-10.8481,11.2360,-2.6388,1.6116,-4.3657
4.9919,-1.0989,17.4394,-0.2931,1.5402,0.4191,-12.7779,-11.9686,13.5943,-0.0246,4.3656,-4.3657
1.3575,-0.0431,11.0780,2.4071,-0.2062,-2.1145,-14.2192,-10.0748,4.0342,2.3104,2.7029,-0.0545
-1.9130,1.3168,8.6095,1.7517,-2.0753,-2.0614,-9.8952,-8.9304,5.5641,3.8087,-2.7800,3.7987
-2.3176,2.6647,9.2273,2.4866,-1.0837,-1.7685,-10.4962,-7.6638,1.2210,3.4050,1.6273,3.5153
-2.7892,4.1156,7.3382,3.0298,0.4265,-1.5358,-12.3517,-5.5306,-2.0279,2.0420,2.5496,4.3656
-5.8754,5.5905,5.0422,2.8210,1.5344,-0.9730,-11.0492,-3.5171,-7.9176,-0.3333,-0.1411,4.3656
-7.4220,5.9711,5.7078,1.7808,2.1850,0.5614,-1.6640,4.3407,-5.2792,-2.6815,-1.8225,4.3656
-6.0669,4.9656,1.3360,0.7746,3.0599,2.1037,-3.1580,5.0518,-0.1604,-2.4582,1.7112,2.8799
-2.5786,4.1539,1.1325,-2.4720,2.3894,1.8872,-0.7709,6.8809,-3.3926,-3.4651,2.3125,0.2991
-4.6232,3.5865,4.0773,-3.7967,2.1397,1.7868,-1.6472,4.0270,-5.5617,-4.3657,1.5772,-2.4311
-0.2203,1.2977,3.9983,-4.3657,-0.4986,1.8052,-0.2131,-1.5874,0.5578,-4.3657,-1.0159,-4.3657
0.8571,0.9625,5.6048,-4.3657,-2.2665,1.1161,-4.7956,-7.4148,8.2911,-3.2290,-1.7423,-4.3657
0.7590,-0.2634,9.1315,-4.2130,-1.0796,-0.3230,-9.1435,-8.3749,11.7340,-1.1453,0.6747,-4.3657
5.8155,-0.2873,13.3932,-2.0733,-1.3326,-0.1199,-9.1937,-7.8003,8.4324,0.7967,1.4699,-4.1251
0.4597,-1.0056,12.8545,-0.4531,-1.7737,-2.2000,-7.0006,-8.7029,9.0740,3.0395,-0.7698,-3.5581
0.8499,-0.4381,12.3852,0.9389,-1.3852,-2.7034,-9.3087,-9.2584,5.9855,3.4121,1.9685,-2.7170
