4.7716,-3.3591,7.1060,1.4209,-0.7425,0.8228,4.0989,-5.0422,6.6702,1.4072,-0.1604,1.0852
5.9520,-2.9928,6.2465,1.7559,-1.0689,0.9966,4.8937,-3.7613,6.6750,1.7876,-0.2411,1.3037
7.2951,-3.0047,4.6376,1.7752,-0.9172,0.8885,6.3039,-1.9704,5.9783,1.7088,-0.6877,1.3988
7.6758,-2.4852,3.8211,1.2500,-0.2774,0.5207,6.6798,-0.8523,5.6886,0.9454,0.5542,0.8218
7.5250,-1.9704,5.3917,0.9629,-0.1587,0.0537,5.5258,-1.7262,7.0342,0.8254,0.1966,0.4830
7.2281,-1.8220,6.1746,0.9549,-0.1815,-0.0301,5.2792,-2.3080,7.7548,0.7977,0.4199,0.4189
6.8953,-1.3024,5.7317,0.9804,0.0640,-0.1398,4.5633,-1.8124,7.1802,0.7124,0.6869,0.3655
6.6415,-1.1516,6.4021,1.0327,0.1691,-0.1652,4.1875,-2.2649,7.7883,0.7184,0.7143,0.4470
6.1387,-0.5794,6.3901,1.0664,0.1989,-0.1114,3.3303,-2.2075,7.6806,0.7314,0.9070,0.4382
6.3039,-0.2370,7.4460,1.2069,-0.2102,0.0489,3.0382,-2.4828,8.7843,1.0435,0.3047,0.5901
6.1818,0.3543,7.6998,1.3975,-0.2202,0.1420,2.6360,-2.2290,9.2057,1.1654,0.6166,0.6755
6.1339,0.5914,7.6375,1.6509,-0.1264,0.1450,2.3176,-2.0159,9.2488,1.2801,0.6443,0.8636
6.2297,0.9505,6.9121,1.7223,-0.3230,0.2654,2.4660,-1.0654,8.4707,1.4036,0.6891,0.9108
6.9552,0.9720,5.6479,1.6822,-0.2754,0.0918,3.2441,-0.0383,8.0038,1.3821,0.3773,0.8440
7.1658,1.2905,5.6527,1.5382,-0.1051,-0.0532,3.2585,0.2203,8.1235,1.1944,0.9884,0.5990
7.3526,1.5107,5.4827,1.5055,-0.1009,-0.2181,3.0718,0.4597,8.3462,1.2255,0.6145,0.5634
7.6064,2.0399,5.8466,1.4357,-0.1615,-0.2320,2.9281,0.8691,8.7915,1.1902,0.9244,0.4098
7.7309,2.5642,5.1906,1.3813,-0.1095,-0.4266,2.8180,1.6496,8.4994,1.1692,0.7378,0.2960
7.8697,2.9257,4.8770,1.2698,0.0037,-0.6359,2.6983,2.0997,8.4874,1.0441,1.1407,0.0806
7.3813,3.2681,3.9313,1.1453,0.2125,-0.9008,2.3583,2.7749,7.4795,0.8840,1.2344,-0.1286
7.3382,3.4285,4.1468,0.9559,0.2146,-1.0624,1.9752,2.5714,7.7405,0.7962,1.3522,-0.3633
6.9384,3.8642,3.9313,0.8684,0.0649,-1.1655,1.5012,2.7318,7.3981,0.8242,1.1291,-0.5123
6.7253,3.9816,4.4029,0.7194,-0.0915,-1.2128,1.0726,2.4325,7.4364,0.8159,1.0584,-0.6568
6.3015,4.3120,3.9289,0.6468,0.0277,-1.3436,0.8452,2.7533,7.3622,0.7257,1.1271,-0.7686
5.5881,4.8411,3.6775,0.5341,0.1764,-1.4460,-0.1101,2.8371,6.6248,0.5969,1.4027,-0.9185
5.3582,5.0901,3.9816,0.3669,-0.2158,-1.3066,-0.7302,2.8108,6.9504,0.7416,0.8296,-0.9478
5.5737,5.3008,3.4333,0.2530,-0.3665,-1.3146,-0.3184,3.5051,6.9049,0.6785,0.6547,-1.0315
5.4157,5.8035,4.0438,0.1350,-0.2514,-1.4093,-1.0678,3.3639,7.5753,0.5989,0.9674,-1.2221
5.5186,5.8658,3.5769,0.0947,-0.3163,-1.6102,-0.8547,3.6943,7.3478,0.5680,0.5416,-1.2173
4.1108,6.4763,3.5817,0.1336,0.7312,-1.8213,-2.3008,3.2920,6.3901,0.0506,2.1496,-1.4589
3.7613,6.7924,4.1372,0.0978,0.0598,-1.6056,-3.3184,3.0143,6.7804,0.4038,1.2839,-1.2466
4.4173,7.0150,3.4812,-0.0612,-0.3902,-1.6008,-2.4134,4.0701,6.6798,0.6034,0.4758,-1.4689
4.2401,6.9288,3.0287,-0.2483,-0.5901,-1.7841,-2.6360,4.0558,6.3829,0.5099,0.6428,-1.6779
4.2258,7.0749,3.4716,-0.2695,-0.0502,-2.0512,-2.7198,4.0869,6.8283,0.3445,1.0892,-1.9303
2.7414,7.2760,3.3710,-0.4218,-0.0632,-2.3754,-4.0773,3.3088,5.5306,0.3187,1.5303,-2.3489
1.7861,7.1706,3.5721,-0.5734,-0.9553,-2.2306,-4.8698,2.6576,5.1763,0.7849,0.2557,-2.3246
2.1308,6.9456,3.2274,-0.7309,-1.4244,-2.1252,-4.2138,3.0311,4.8770,0.9750,-0.1336,-2.6021
1.5371,6.4548,2.3056,-1.2681,-1.9120,-2.1300,-3.6895,3.0885,4.0749,0.9085,-0.5184,-3.1337
3.7062,4.8507,3.5362,-1.9291,-2.3924,-2.7800,-1.2785,2.4181,6.1914,0.8167,-1.3694,-3.6665
1.4724,4.1851,4.4005,-2.2805,-0.5792,-3.8966,-2.5786,-0.2251,5.1858,-0.2581,1.1161,-4.3657
-1.7214,4.4125,6.1507,-2.1969,-0.6165,-3.9018,-6.2560,-3.1987,4.8291,-0.1827,1.2187,-4.3657
-2.1045,4.1946,7.4555,-1.6325,-0.5367,-3.2158,-6.5936,-4.1587,5.7533,0.0861,0.2173,-3.3280
-2.6911,4.0941,7.1994,-0.8911,0.0039,-2.6311,-6.7756,-4.0989,4.9632,0.1288,1.5095,-2.7119
-2.2314,3.3088,5.8730,-0.8375,-0.5898,-2.2884,-5.4396,-3.2417,4.0199,0.4310,0.4349,-2.4638
-3.1963,2.7342,6.4308,-1.0241,-0.5300,-2.4453,-5.7533,-4.5226,3.5434,0.2610,0.6544,-2.6538
-4.1252,2.1189,7.0533,-0.9046,-0.2950,-2.2030,-6.5003,-6.2082,3.3064,0.0420,0.5608,-2.1068
-6.3901,2.6336,7.1611,-0.4097,0.6354,-1.3912,-8.4348,-7.1826,2.6001,-0.2878,1.3959,-1.3098
-3.6320,1.7310,6.8211,-0.1908,-0.6134,-0.5466,-5.4588,-5.3391,3.8164,0.4399,-0.7148,-0.4902
-4.4388,2.4636,6.5984,-0.0148,-0.3258,-0.7148,-6.5577,-5.2601,3.0023,0.4064,0.5816,-0.8410
-3.9480,2.9066,7.1060,-0.2438,-1.0219,-0.2186,-7.0030,-5.1906,3.9552,0.5464,-0.7965,-0.3718
-2.2434,2.7222,6.8187,-0.1640,-0.5778,-0.1969,-5.1763,-4.1539,4.6615,0.2341,-0.3411,-0.3333
-3.0550,3.0478,7.3334,-0.3373,-0.0801,-0.1187,-6.6128,-4.7094,4.3431,-0.1569,0.0903,-0.3387
-2.6959,3.1699,7.1060,-0.4511,-0.2248,0.0462,-5.9999,-3.9792,4.4676,-0.1119,-0.4487,-0.2884
-1.4078,2.9353,7.1299,-0.6247,-0.6692,-0.0504,-4.8698,-3.6200,5.4564,0.0012,-0.6590,-0.4918
-2.0016,3.1532,7.5968,-0.5469,-0.2734,-0.4219,-5.6838,-4.2162,5.1763,-0.0188,-0.0600,-0.8644
-2.2434,3.1891,8.4156,-0.4908,-0.8497,-0.3557,-6.3949,-5.2050,5.9903,0.2499,-0.6406,-0.5271
-2.0207,3.1244,8.2744,-0.0640,-0.1420,-0.1294,-5.9233,-4.6878,5.9664,0.1283,0.0489,-0.2074
-1.0032,3.0406,7.6662,-0.0657,-0.5281,-0.0075,-5.0230,-3.6655,5.7916,0.2389,-0.2186,-0.1664
-0.3974,2.4277,6.8450,-0.3925,-0.3352,-0.3635,-3.9576,-3.2082,5.2170,-0.0067,-0.0220,-0.6053
-1.2091,2.4301,8.0373,-0.4618,-0.0092,-0.5189,-4.9536,-5.0877,5.9568,-0.2116,0.2333,-0.6356
-1.6113,2.6264,7.8937,-0.0817,0.2036,-0.4317,-5.2505,-4.6543,5.4779,-0.0195,0.5564,-0.5468
-0.6249,2.2553,7.2065,-0.3969,-0.4008,-0.1259,-4.2737,-3.9289,5.1188,-0.0428,0.1135,-0.8215
-1.6544,2.2960,7.7548,-0.3588,-0.0654,-0.5281,-5.1068,-4.9632,5.1787,-0.0942,0.5100,-0.9094
-2.3655,2.3942,7.6519,-0.2586,-0.1524,-0.3565,-5.7221,-5.5186,4.6974,-0.0584,0.3669,-0.5886
-1.8555,2.1404,7.4244,-0.2036,0.0004,-0.2986,-5.0877,-5.1906,4.4891,-0.0761,0.2013,-0.5151
-2.0135,2.0111,7.4986,-0.2200,-0.0494,-0.3842,-4.8171,-5.2648,4.6424,-0.0346,0.1035,-0.5273
-2.4660,2.0135,7.6495,-0.2165,0.0089,-0.3023,-5.4851,-5.6240,4.3287,-0.1077,0.2318,-0.3900
-1.9130,2.0159,7.7405,-0.2272,-0.0011,-0.1326,-5.0470,-5.4348,4.7932,-0.1456,0.2226,-0.2693
-1.8316,2.0279,7.7189,-0.1410,-0.0560,-0.2088,-5.2864,-5.4708,4.6256,0.0000,0.1455,-0.2518
-2.1332,2.0375,7.7644,-0.1664,-0.2256,-0.1202,-5.4516,-5.8251,4.2904,0.0735,-0.0554,-0.1725
-2.1069,1.8675,7.7069,-0.0722,-0.2815,0.0225,-5.2026,-5.8419,4.7453,0.1628,-0.2370,-0.0169
-2.0758,1.9130,8.4420,0.0456,-0.1573,0.1083,-5.3127,-5.9496,5.0996,0.1122,-0.0357,0.1095
-1.5155,1.9034,8.5856,-0.0260,-0.2972,0.1752,-4.9464,-5.5881,5.5641,0.1290,-0.1812,0.0854
-1.3096,2.0973,7.9224,-0.0576,-0.2482,0.0749,-4.9440,-5.2170,5.0973,0.1358,-0.1522,-0.0269
-1.3048,2.0327,7.5226,-0.1783,-0.3944,0.1541,-4.7166,-5.0973,5.0374,0.0497,-0.3260,-0.0289
-0.9481,1.8411,7.3119,-0.1596,0.0184,0.1848,-4.6376,-5.0039,4.7214,-0.2296,0.1330,-0.2096
-0.9697,1.8555,7.4747,-0.3692,-0.1175,0.2070,-4.6639,-5.0901,4.9752,-0.2758,-0.1127,-0.2642
-1.1875,1.9273,8.2121,-0.1928,-0.1496,0.2681,-4.8171,-5.6479,5.4612,-0.2112,0.1054,-0.0481
-0.7063,1.8387,7.7668,-0.0472,-0.1949,0.2625,-4.4149,-5.1308,5.1332,-0.0272,0.0714,-0.0425
-0.3591,1.9632,7.3239,-0.1619,-0.3780,0.1923,-4.1468,-4.7142,5.1260,0.0310,-0.1735,-0.1632
-0.8475,1.9776,7.8793,-0.1256,-0.1280,0.1050,-4.7381,-5.2050,4.8507,-0.1560,0.2665,-0.2202
-0.8045,1.9441,8.1163,-0.1855,-0.0318,0.0620,-4.8770,-5.5665,5.2146,-0.1776,0.0699,-0.1823
-0.8882,1.7813,8.2001,-0.1579,-0.0917,0.0918,-4.7262,-5.7245,5.1092,-0.1653,0.1216,-0.1961
-0.9505,1.6735,7.9775,-0.0877,-0.0538,-0.0093,-4.5825,-5.7365,5.1475,-0.1195,0.1779,-0.1314
-0.7374,1.7573,8.0373,-0.0021,-0.0368,-0.0222,-4.6160,-5.6671,5.1595,-0.0386,0.1383,-0.0406
-0.2849,1.9082,7.7285,-0.1029,0.0589,-0.1194,-4.5107,-5.1260,4.9392,-0.1204,0.1387,-0.1575
-0.8284,2.0183,7.5705,-0.1523,0.1523,-0.1258,-4.8866,-5.3127,4.6519,-0.2425,0.1929,-0.2140
-1.1540,1.9848,8.1235,-0.1753,0.2641,-0.0658,-4.9680,-5.8514,4.9105,-0.2954,0.1944,-0.1179
-1.3479,1.8076,8.0661,-0.1468,0.1565,-0.0321,-5.0182,-6.0885,4.6663,-0.1585,0.0416,-0.0394
-1.2570,1.7837,8.2265,-0.1218,-0.0509,0.0175,-4.9440,-5.9927,4.8028,-0.0410,-0.0510,-0.0354
-1.0558,1.7741,7.9847,-0.1226,-0.1940,0.0128,-4.6017,-5.7652,4.5753,0.0594,-0.1600,-0.0294
-0.8811,1.8028,7.9679,-0.1962,-0.2638,-0.0167,-4.6543,-5.5043,4.3766,0.1100,-0.2458,-0.1083
-0.5914,1.7190,7.6543,-0.2248,-0.2944,0.0953,-4.4077,-5.6168,4.7836,-0.0257,-0.1615,-0.1568
-0.8356,1.7909,7.9655,-0.2210,-0.1664,0.0493,-4.7357,-5.9065,4.9129,-0.0215,-0.1270,-0.1535
-0.8404,1.6305,8.3175,-0.1712,-0.2272,0.1344,-4.7381,-6.0741,5.1332,0.0017,-0.0739,-0.0713
-0.7278,1.6376,8.1355,-0.1025,-0.2433,0.1215,-4.3742,-5.8419,5.0829,0.0565,-0.1595,0.0213
-0.1963,1.5012,8.0062,-0.0959,-0.2038,0.0598,-4.1587,-5.6503,5.1715,0.0420,-0.0782,-0.0117
-0.2107,1.6089,7.9009,-0.0544,-0.1118,0.0466,-4.4197,-5.6312,4.9584,-0.0171,-0.0341,-0.0248
-0.3352,1.5993,7.6567,-0.0735,0.0027,0.0340,-4.2258,-5.4300,4.9297,-0.1019,-0.0276,-0.0390
-0.2227,1.6735,8.0709,-0.1043,0.0905,-0.0023,-4.2784,-5.6719,5.2457,-0.2177,0.0245,-0.0021
-0.4693,1.7502,7.5800,-0.1184,0.3515,-0.0390,-4.3551,-5.4229,4.7645,-0.4313,0.2037,-0.0702
-0.6943,1.6927,7.7692,-0.1398,0.4736,0.0473,-4.6088,-5.8969,4.6998,-0.5550,0.3483,-0.0232
-1.0056,1.6281,7.9703,-0.2216,0.5099,-0.0059,-4.7309,-6.0406,4.6040,-0.5613,0.1887,-0.0954
-1.0822,1.4581,8.1187,-0.1891,0.3544,0.0650,-4.6687,-6.1746,4.4556,-0.4282,0.0368,0.0308
-1.4102,1.4365,8.2432,-0.1407,0.2181,0.0505,-4.7333,-6.6870,4.4221,-0.2591,-0.0129,0.0330
-1.4581,1.4700,8.1020,-0.0553,0.1115,0.0734,-4.9105,-6.4284,4.3263,-0.1628,0.0638,0.1142
-1.2258,1.5179,7.9248,-0.0717,0.0049,0.1475,-4.6376,-6.2201,4.4125,-0.1045,-0.1123,0.2345
-0.8619,1.4868,7.8147,-0.1086,0.0739,0.0865,-4.2090,-5.9280,4.5155,-0.1727,0.0073,0.0841
-0.8499,1.4174,7.9033,-0.1236,0.1619,-0.0529,-4.3742,-5.9783,4.6280,-0.1488,-0.0089,0.0317
-1.4389,1.5227,8.0254,-0.1330,0.1721,-0.0349,-4.8554,-6.3853,4.2808,-0.1837,0.0750,-0.0241
-1.3192,1.4772,7.9727,-0.0717,0.0923,0.0039,-4.7094,-6.3279,4.3407,-0.1240,0.0306,0.0220
-1.4030,1.5323,7.9679,-0.0682,0.0633,0.0089,-4.6926,-6.3470,4.3383,-0.1041,0.0508,0.0211
-1.3934,1.5538,7.8961,-0.0498,0.0437,0.0309,-4.7573,-6.1339,4.2306,-0.0806,-0.0125,0.1102
-1.1947,1.5155,8.0397,-0.0514,0.0565,0.0666,-4.7812,-6.1363,4.1922,-0.1199,0.0290,0.2042
-1.4509,1.4868,7.9487,-0.0517,0.1096,0.0576,-4.6878,-6.1316,4.1707,-0.1075,-0.0590,0.2356
-1.4964,1.4509,8.1475,-0.0999,0.0556,0.0358,-4.7692,-6.3446,4.3790,-0.0741,-0.0374,0.1579
-1.3934,1.4940,7.7021,-0.0779,0.0120,0.0306,-4.5825,-6.0382,4.1731,-0.0290,-0.1246,0.1131
-1.4581,1.5299,7.8458,-0.0974,0.0702,0.0013,-4.7453,-6.1268,4.3120,-0.0646,-0.0358,0.0417
-1.3647,1.5371,7.7548,-0.1230,-0.0406,0.0037,-4.8315,-6.1316,4.5442,-0.0036,-0.1651,0.0360
-1.3527,1.5395,7.7883,-0.1073,0.0602,-0.0229,-4.3335,-5.9065,4.3191,-0.0380,-0.1103,-0.0290
-1.6831,1.5514,8.1451,-0.1292,0.0045,-0.0064,-5.0661,-6.4021,4.4772,-0.0783,0.0400,-0.0767
-1.7047,1.6281,7.6471,-0.0897,-0.0201,0.0605,-4.6160,-6.0214,4.0845,-0.0533,-0.1844,0.0553
-1.6209,1.5107,7.8386,-0.0874,0.0966,0.0769,-4.7285,-6.0406,4.3694,-0.1168,-0.0246,0.1755
-1.1588,1.4437,7.9727,-0.0990,-0.0129,0.1980,-4.8147,-6.1579,4.3670,-0.1282,-0.1430,0.2228
-1.5036,1.4293,8.0828,-0.0454,-0.0863,0.1491,-4.9105,-6.2513,4.3407,0.0228,-0.1956,0.1713
-1.6113,1.5060,7.6926,-0.0558,-0.1595,0.1466,-4.6591,-6.0501,4.3886,0.0216,-0.2543,0.1533
-1.6113,1.5634,7.7141,-0.0513,-0.0873,0.1970,-4.9201,-6.0932,4.3862,-0.1001,-0.0687,0.1196
-1.1947,1.5921,7.8578,-0.1111,-0.1335,0.2256,-4.4317,-5.8371,4.5394,-0.0558,-0.2947,0.1740
-0.8308,1.3575,7.6327,-0.1098,-0.0518,0.1884,-4.2665,-5.8179,4.4652,-0.1482,0.0241,-0.0143
-1.3503,1.4844,8.1211,-0.1440,-0.1998,0.1820,-5.0350,-6.3087,4.4460,-0.0735,0.0069,-0.1074
-1.6400,1.5203,7.8793,-0.1154,-0.0538,0.1207,-4.8315,-6.3063,4.2258,-0.1304,0.0576,-0.0850
-1.4198,1.6951,7.9320,-0.1299,-0.2130,0.1723,-4.9680,-6.2130,4.1827,-0.0620,-0.0783,-0.0053
-1.1708,1.6951,7.6399,-0.0939,-0.0974,0.2558,-4.5777,-5.8227,4.4748,-0.1264,-0.2041,0.1078
-0.9361,1.5562,7.6950,-0.1218,0.0975,0.2606,-4.6256,-5.9280,4.6519,-0.2753,0.0120,0.1120
-0.9313,1.4748,7.9895,-0.1250,0.2045,0.1629,-4.3551,-6.0262,4.8770,-0.2855,-0.0272,0.1094
-1.0726,1.4102,8.2289,-0.0977,0.1613,0.1202,-4.5777,-6.1292,4.4724,-0.2401,0.1327,0.0582
-1.3120,1.4269,7.8961,-0.0765,0.0702,0.0650,-4.6878,-6.1746,4.2808,-0.1553,0.0193,0.0542
-1.3168,1.4461,7.8721,-0.0914,0.1112,0.0171,-4.8315,-6.3351,4.0965,-0.1500,0.1049,-0.0015
-1.2450,1.4653,7.9535,-0.0931,-0.0556,0.0068,-4.8435,-6.2872,4.2904,-0.0324,-0.0783,0.0023
-1.2522,1.5083,7.8458,-0.0554,-0.0009,0.0064,-4.8076,-6.0980,4.3886,-0.0557,0.0072,0.0380
-1.1540,1.4892,7.8961,-0.0878,0.0438,-0.0294,-4.6424,-6.1507,4.3072,-0.0865,0.0596,-0.0217
-1.4748,1.4748,7.7572,-0.0827,0.0606,-0.0349,-4.7262,-6.0980,4.2353,-0.0903,0.0358,-0.0037
-1.4198,1.4653,7.9871,-0.0699,0.0310,-0.0330,-4.8195,-6.2130,4.0151,-0.0735,0.0517,0.0064
-1.3791,1.5107,8.0158,-0.1230,0.0085,-0.0906,-4.9129,-6.4141,4.2162,-0.0453,0.0390,-0.1164
-1.3910,1.4964,7.8626,-0.0941,-0.0791,-0.0322,-4.8459,-6.2369,4.1252,0.0063,-0.0857,-0.0517
-1.4006,1.4198,7.8482,-0.0903,0.0013,-0.0382,-4.7501,-6.2273,4.0414,-0.0468,0.0207,-0.1078
-1.4317,1.4964,7.9966,-0.1077,-0.0421,-0.0137,-4.9488,-6.3231,4.1779,-0.0706,0.0534,-0.1227
-1.4198,1.4940,7.8434,-0.0745,-0.0502,0.0286,-4.8052,-6.1914,4.2162,-0.0412,-0.0462,-0.0256
-1.2474,1.5514,7.7452,-0.0773,-0.0141,0.0266,-4.7501,-6.2273,4.1851,-0.0745,0.0025,0.0225
-1.2713,1.4198,7.9799,-0.0799,0.0292,0.0193,-4.7429,-6.3231,4.3598,-0.0621,0.0039,-0.0071
-1.4198,1.4748,7.9583,-0.0715,-0.0361,0.0119,-4.7788,-6.3351,4.2234,-0.0257,-0.0349,0.0099
-1.2977,1.3910,7.7117,-0.0766,-0.0474,0.0148,-4.6424,-6.2082,4.1779,-0.0352,-0.0151,0.0195
-1.2282,1.4269,7.9248,-0.0717,0.0009,-0.0165,-4.6112,-6.2608,4.3263,-0.0537,0.0188,0.0123
-1.2067,1.4605,7.8841,-0.0811,-0.0205,-0.0021,-4.6974,-6.2201,4.2114,-0.0565,0.0322,-0.0116
-1.3743,1.5467,7.9392,-0.0612,0.0101,-0.0091,-4.7142,-6.3231,4.2114,-0.0542,0.0209,-0.0069
-1.2426,1.4533,7.8817,-0.0838,-0.0288,0.0011,-4.7764,-6.2106,4.3072,-0.0600,0.0237,-0.0084
-1.2833,1.4533,7.9152,-0.0649,-0.0064,-0.0052,-4.7525,-6.2752,4.1946,-0.0478,0.0091,-0.0053
-1.2067,1.4653,7.7740,-0.0701,-0.0191,0.0023,-4.5921,-6.3758,4.3120,-0.0573,0.0101,0.0111
-1.3264,1.5323,7.8219,-0.0723,0.0280,0.0195,-4.7812,-6.2944,4.0318,-0.0999,0.0420,0.0055
-1.3575,1.4629,7.8650,-0.0673,-0.0167,-0.0036,-4.7022,-6.2417,4.1970,-0.0480,-0.0064,0.0005
-1.2929,1.5754,7.9440,-0.0616,-0.0185,-0.0057,-4.8100,-6.2728,4.2521,-0.0468,0.0392,0.0055
-1.1708,1.4557,7.9631,-0.0901,0.0265,-0.0300,-4.6232,-6.2249,4.2401,-0.0478,0.0039,-0.0199
-1.4150,1.5012,7.8626,-0.0883,-0.0333,-0.0402,-4.8171,-6.2968,4.1396,-0.0221,-0.0148,-0.0569
-1.3192,1.4748,7.9535,-0.0751,-0.0582,-0.0330,-4.8123,-6.2608,4.1348,-0.0121,0.0265,-0.0424
-1.1037,1.4293,7.9607,-0.0846,-0.0197,-0.0328,-4.6759,-6.2130,4.4125,-0.0421,0.0433,-0.0626
-1.2905,1.5083,7.8626,-0.0681,0.0369,-0.0234,-4.7812,-6.2321,4.2856,-0.0835,0.0755,-0.0244
-1.3503,1.4844,7.9296,-0.0646,0.0609,-0.0345,-4.7573,-6.2632,3.9648,-0.0827,0.0648,-0.0133
-1.4317,1.4748,7.9511,-0.0771,0.0189,-0.0438,-4.8435,-6.3207,4.2042,-0.0624,0.0497,-0.0505
-1.3503,1.4868,7.9727,-0.0625,0.0113,-0.0310,-4.8626,-6.3351,4.1539,-0.0610,0.0269,0.0064
-1.3360,1.5179,7.7955,-0.0634,0.0241,-0.0256,-4.7669,-6.3111,4.2258,-0.0719,0.0308,0.0125
-1.3791,1.4748,7.8889,-0.0617,0.0000,0.0027,-4.8076,-6.3590,4.2234,-0.0608,0.0060,0.0145
-1.4174,1.5083,7.9296,-0.0638,0.0100,0.0020,-4.8459,-6.3686,4.0630,-0.0552,0.0176,0.0129
-1.4102,1.5395,7.8745,-0.0706,-0.0115,0.0187,-4.8554,-6.3087,4.0414,-0.0597,-0.0035,0.0180
-1.3838,1.4772,7.8841,-0.0701,-0.0059,-0.0104,-4.7429,-6.2656,4.0414,-0.0532,0.0019,0.0101
-1.4293,1.4820,8.0110,-0.0697,-0.0039,-0.0152,-4.7692,-6.3087,4.0654,-0.0482,0.0288,-0.0120
-1.4102,1.5443,7.8099,-0.0714,-0.0180,-0.0153,-4.7597,-6.2752,4.0199,-0.0497,0.0180,-0.0048
-1.4293,1.5251,7.7237,-0.0646,0.0061,-0.0124,-4.7908,-6.3231,4.1252,-0.0624,0.0424,0.0035
-1.4629,1.5778,7.9799,-0.0544,0.0208,-0.0061,-4.8674,-6.2608,4.0390,-0.0765,0.0413,0.0045
-1.4509,1.5778,7.8889,-0.0638,0.0211,-0.0075,-4.8937,-6.3590,4.0701,-0.0738,0.0580,0.0057
-1.2713,1.4820,7.9128,-0.0759,0.0200,-0.0147,-4.7908,-6.3039,4.1611,-0.0608,0.0264,-0.0191
-1.4222,1.5107,7.8673,-0.0782,0.0119,-0.0417,-4.8076,-6.3039,4.0725,-0.0577,0.0268,-0.0277
-1.4365,1.4700,7.8458,-0.0605,0.0422,-0.0473,-4.7621,-6.3183,3.9935,-0.0806,0.0842,-0.0430
-1.4629,1.5826,7.9511,-0.0794,0.0846,-0.0521,-4.8890,-6.3159,3.9025,-0.1138,0.1151,-0.0525
-1.5610,1.4820,7.8793,-0.0785,0.0830,-0.0366,-4.8985,-6.4308,3.9911,-0.1188,0.0991,-0.0282
-1.6424,1.5036,7.8290,-0.0781,0.0390,-0.0349,-4.8890,-6.4883,3.7373,-0.0741,0.0636,-0.0381
-1.5945,1.5610,7.9511,-0.0781,-0.0506,-0.0128,-4.9512,-6.4189,3.9121,-0.0161,-0.0145,-0.0177
-1.5897,1.5682,7.8578,-0.0774,-0.0673,-0.0097,-4.8674,-6.4452,3.9289,-0.0099,-0.0289,-0.0091
-1.5778,1.5682,7.7764,-0.0719,-0.0238,-0.0029,-4.8076,-6.3614,3.9385,-0.0306,-0.0338,0.0133
-1.5395,1.6041,7.8482,-0.0701,0.0123,0.0067,-4.8602,-6.3398,3.8403,-0.0542,-0.0087,0.0140
-1.5562,1.4796,7.9583,-0.0750,-0.0392,0.0172,-4.8387,-6.3782,3.9528,-0.0258,-0.0525,0.0188
