-2.3367,6.4236,0.3831,-1.0459,-4.3657,-2.8521,-1.9441,4.6950,-1.0175,2.1847,-4.0810,-4.3657
-2.0997,5.9496,-1.0822,-2.9411,-3.3719,-2.4171,-4.1946,1.9944,-0.6081,0.0180,-1.7082,-4.3657
-3.6344,4.6208,3.4596,-4.3657,-1.9156,-0.8428,-8.1858,-2.0159,-1.2186,-2.3032,-1.1266,-4.3657
-4.1228,3.3495,6.4811,-4.3657,-1.8744,0.6726,-9.9096,-4.9512,0.8260,-3.3373,-2.7868,-3.1797
-3.7852,1.7717,7.1275,-4.2062,-1.0345,2.2163,-10.1682,-7.1060,1.7502,-4.0533,-2.3779,-1.3279
-3.4069,-0.1628,8.1068,-3.9267,-0.5019,3.4326,-8.5114,-8.4515,2.2314,-4.3657,-2.5782,0.1551
-3.3232,-1.6137,9.4284,-3.2190,0.4627,4.3656,-8.6215,-10.4315,3.3662,-4.3657,-1.9440,1.4635
-2.7222,-3.6272,9.2943,-2.3838,1.1275,4.3656,-6.8259,-11.1546,3.3088,-4.3657,-2.0234,2.7594
-1.6424,-5.2529,9.0932,-2.1770,1.2380,4.3656,-4.0486,-11.2575,4.5083,-4.3657,-1.9871,3.0927
-0.6847,-5.5761,10.6039,-1.2931,1.6341,4.3656,-4.9536,-11.1881,5.8323,-4.3657,-0.5045,2.7526
-0.1532,-5.0422,11.8298,-0.2430,1.8122,3.5344,-8.1235,-11.9255,9.6103,-2.9555,-0.1200,3.2989
-0.2370,-4.4652,12.7850,1.3217,1.8097,2.1386,-5.2768,-9.9671,8.0182,-0.9265,-0.0953,3.6820
-0.4094,-3.5578,12.5815,2.7520,1.4606,1.0712,-8.2432,-10.1107,9.1171,0.9705,1.4178,3.5491
-1.3048,-2.3607,12.4570,4.0967,0.7096,0.3104,-7.7189,-8.9543,6.8690,2.6430,0.5369,3.6226
0.2466,-1.5083,11.3102,4.3656,-0.1899,-0.1215,-8.0517,-7.8051,6.4500,4.0029,-0.1788,4.0140
-0.2011,-0.6536,10.4794,4.3656,-1.2153,-0.9121,-3.3471,-4.3287,4.7405,4.3656,-1.2043,2.9759
0.9768,0.4836,10.2544,4.3656,-2.8586,-1.4742,-2.4253,-2.7940,7.1060,4.3656,-2.0290,0.6763
-1.1181,1.8723,8.5545,4.3656,-4.3657,-1.7854,-6.1172,-0.9050,3.3184,4.3656,-3.7008,-1.7456
-0.0527,3.8834,1.3479,3.9009,-4.3657,-2.2540,-4.3646,2.1237,2.7629,4.3656,-4.3657,-2.0315
0.5507,5.6767,-1.7669,1.7789,-4.3657,-3.0898,-0.3065,4.3718,1.8220,4.3656,-2.8846,-3.3877
-1.0295,6.1387,-1.4605,-0.6101,-3.0136,-3.2158,-0.9002,4.9153,-1.2163,2.4070,-0.1632,-4.3657
-1.9345,6.4428,-0.4238,-2.4692,-1.3563,-2.4453,-5.1739,2.8252,-2.6959,-0.3441,-0.1210,-4.3657
-1.8723,4.9967,0.3352,-4.1868,-0.8771,-1.5555,-6.2034,0.3903,-0.7685,-2.1089,-0.2398,-4.0562
-2.7270,2.7964,2.9760,-4.3657,-0.4979,-0.6495,-5.2601,-2.2170,-1.9249,-3.7683,-1.4141,-3.5675
-4.0773,1.3575,6.9863,-4.3657,-0.4732,0.4850,-8.0637,-6.3183,-0.8571,-4.3657,-1.0829,-3.4224
-2.6791,-0.4812,7.8530,-4.3657,-1.2833,1.8110,-8.7077,-9.0716,2.0877,-4.3657,-3.0410,-1.9753
-4.3407,-1.3431,11.3102,-4.3657,-0.6431,2.8072,-9.5170,-11.6837,4.7166,-4.3657,-2.8186,-0.5708
-3.8762,-2.6456,12.0524,-3.0311,0.8063,3.7257,-10.4698,-13.0245,6.2584,-4.3657,-1.2557,1.2088
-3.4596,-4.3670,10.7883,-1.6741,1.8564,4.2798,-8.3629,-12.3014,4.4460,-4.3112,-1.1283,2.7995
-3.4716,-5.1739,9.2584,-1.1409,2.2579,4.2246,-5.7102,-11.2719,2.7845,-4.0897,-0.6679,3.2150
-2.9640,-5.7940,10.0868,-0.9703,2.3673,3.9578,-6.6319,-11.8513,5.2146,-3.6828,0.2398,2.9765
-2.3080,-4.8770,13.0843,0.3363,1.9923,2.9709,-8.9974,-11.7029,7.3502,-1.7985,0.9710,3.5683
-2.3990,-3.6248,11.9399,2.1801,1.4083,1.8894,-6.7229,-9.6822,6.1411,0.0562,-0.0177,3.7739
-2.7246,-3.3112,11.1761,3.4771,0.6435,1.3094,-6.9384,-8.5258,4.6424,1.9834,0.1561,3.3251
-2.0806,-1.4916,10.1299,4.3656,-0.1788,0.5268,-9.0237,-8.3414,4.9464,3.1167,0.2967,3.9915
-1.9154,-1.2306,9.0812,4.3656,-0.5083,0.4962,-5.5881,-5.4971,2.0135,3.6254,-1.2947,4.1094
-0.3519,0.3448,8.0373,4.3656,-0.7296,-0.0745,-5.4109,-4.6663,6.3422,4.2274,-0.7798,3.1814
-0.4860,2.0399,8.0062,4.3656,-1.6314,-0.5953,-4.4388,-0.6871,2.8012,4.3656,-0.3356,2.4070
0.7853,3.2848,4.4963,3.6419,-2.9155,-1.0812,-1.5395,1.6448,4.4388,4.3656,-3.5863,0.6530
1.7741,3.7757,7.2233,2.9314,-4.1704,-2.4339,-3.8930,0.9864,7.8314,4.3656,-1.4775,-1.1159
-0.0599,5.2385,4.1468,2.7342,-4.3560,-3.1275,-3.2561,2.9616,3.8930,4.3656,-2.7186,-2.2797
-1.9010,6.0501,0.8930,1.7223,-4.1748,-3.3063,-4.1779,4.1324,-0.2753,4.3656,-2.0061,-3.5194
-5.1236,4.2234,3.6416,-4.3657,-1.4184,-0.7290,-9.6965,-2.7557,-1.2354,-2.5899,-1.2706,-4.3356
-4.9919,2.5881,5.5545,-4.3657,-1.1898,0.7613,-9.6343,-4.5825,-0.7997,-3.4150,-2.1056,-2.7324
-5.0733,1.1420,7.3765,-4.3657,-0.8961,1.8426,-8.2576,-6.8402,1.1851,-4.3336,-2.9136,-1.6196
-4.5298,-0.5171,8.7340,-4.1183,0.0044,3.0430,-9.7420,-9.2823,1.4700,-4.3657,-1.8596,-0.4634
-4.9560,-2.1907,8.4611,-3.4018,0.7983,4.0895,-8.9950,-10.5800,1.0511,-4.3657,-2.3049,1.1390
-3.6224,-4.8171,8.1307,-3.5253,1.0219,4.3656,-4.8483,-11.3102,1.0654,-4.3657,-2.5429,1.7965
-3.0382,-5.8706,9.5409,-3.0475,1.0968,4.3656,-4.6280,-12.0668,3.4979,-4.3657,-1.2375,1.5689
-3.3447,-5.9161,10.0868,-2.3462,0.5379,4.0273,-5.8586,-11.9854,3.4955,-4.2978,-1.8892,1.6411
-1.8028,-5.8993,10.0628,-1.5043,0.3120,3.3727,-5.2122,-11.2623,5.1499,-3.1165,-1.9855,1.7420
-1.9010,-5.3295,11.2192,-0.2952,0.2317,2.3555,-6.3686,-11.2312,6.5841,-1.6662,-0.6558,1.5656
-1.6783,-4.1827,11.8800,1.0036,0.1440,1.6502,-8.4851,-10.9487,6.4189,0.2073,-0.5853,3.0788
-2.1668,-3.1005,10.7667,2.5447,0.1835,1.0798,-7.2880,-9.0453,5.6096,1.0198,-0.5981,2.5985
-2.2362,-1.9058,9.9934,3.2840,0.2253,0.9826,-7.8171,-8.2576,3.8020,2.2339,0.3645,3.6665
-1.6951,-0.6081,9.1985,3.9234,-0.0268,0.8246,-7.4172,-6.4787,3.8786,2.2070,-0.6544,3.8185
-0.4741,-0.1772,8.3558,4.3239,0.0797,0.6897,-5.7652,-5.1547,5.5976,2.8972,-0.3095,3.8292
-0.9074,1.6448,7.7381,4.1801,-0.1300,0.0722,-5.9616,-2.7007,3.8092,3.1213,0.2266,3.3851
-0.3065,2.7892,7.6734,3.8597,-0.8463,-0.2274,-4.2617,-0.6321,4.9656,3.6724,-1.0714,2.5539
-0.8787,3.9289,5.4755,3.6547,-1.6794,-0.7214,-3.2633,1.7406,3.8642,3.8148,-1.4963,1.2211
0.1724,4.4748,4.7262,2.6585,-2.5094,-0.9280,-5.0518,2.5857,2.5762,3.9876,-1.1016,-0.1819
-0.4956,4.8028,4.4436,2.1662,-3.5093,-1.9889,-4.0055,3.3399,3.6416,4.0987,-2.3679,-1.3307
-1.8220,6.1052,3.3639,1.3304,-3.5908,-2.4984,-5.6623,3.4117,2.1572,3.8108,-2.3142,-2.5177
-1.2019,6.2201,3.3734,0.4049,-4.3657,-2.6416,-4.6352,3.5913,2.9353,3.8665,-2.0717,-2.8240
-2.2075,6.4428,2.1261,-0.3043,-4.3657,-2.3762,-3.5698,4.8028,-1.2067,2.6510,-3.8018,-4.1010
-2.5738,6.5266,0.6297,-2.1039,-3.3641,-2.0975,-4.8195,3.0047,-1.3001,0.4972,-2.2284,-4.3657
-3.2346,5.7652,2.0901,-3.4472,-2.5808,-1.3859,-6.9695,1.0151,-1.7526,-0.9810,-1.0096,-4.3657
-3.1651,4.5011,3.2657,-4.3657,-2.7523,0.0939,-6.5290,-1.9225,-0.6943,-2.7719,-3.9146,-4.3657
-3.0622,3.2178,6.7253,-4.3657,-2.0759,1.2476,-9.5098,-6.0310,3.1220,-3.9103,-2.9055,-2.9328
-3.5027,1.8962,10.0820,-3.7898,-0.7562,2.8384,-11.6167,-8.9088,3.7757,-4.3657,-2.1759,-0.4588
-3.3208,-0.3208,9.0333,-2.7885,0.2670,4.2904,-9.1842,-9.9096,3.2681,-4.3657,-3.1570,2.0055
-2.4325,-2.7078,8.0349,-2.2973,1.4190,4.3656,-5.6240,-10.5249,3.1556,-4.3657,-1.9096,3.1662
-1.9010,-4.9201,8.4036,-2.3621,1.9019,4.3656,-3.5338,-11.1163,3.2465,-4.3657,-1.4819,3.2262
-1.2306,-5.8754,9.3781,-2.1943,1.7166,4.3656,-3.7613,-11.6861,4.3431,-4.3657,-1.3592,3.0093
-0.7494,-6.2872,10.5848,-1.6254,1.6367,4.3656,-4.9752,-12.0428,6.0861,-4.3657,-0.9702,2.8398
-0.9577,-5.7557,12.0333,-0.6576,1.5617,3.6299,-7.7285,-12.8880,10.2783,-3.0185,-0.3599,3.5611
-0.3543,-4.9392,14.1378,1.3516,1.6397,2.4167,-6.2920,-10.4100,8.6048,-0.5533,0.3431,3.3227
-0.8547,-3.7397,11.4299,2.8222,1.0228,1.0945,-5.3678,-8.6215,5.2241,1.3161,0.2709,3.4236
-1.3168,-2.5402,10.5991,3.5928,0.1773,0.5957,-9.7109,-8.2791,5.0518,2.2896,0.4281,3.0305
1.1468,3.3327,6.2153,3.1084,-2.2669,-1.5515,-4.6448,0.2514,5.1188,4.3656,-1.0199,0.3596
0.4190,4.6424,6.8115,2.9585,-3.7425,-2.8546,-4.4508,2.0111,4.3359,4.3656,-2.2928,-0.9643
-1.0511,5.4708,3.2394,2.5991,-3.7908,-2.9870,-4.9991,3.2010,2.0016,4.3656,-2.6946,-2.2828
-0.3831,5.8251,0.3831,0.8272,-3.8845,-2.4295,-3.8738,4.4412,1.3001,3.6587,-1.9035,-2.5155
-1.0750,6.7349,0.0862,-1.2617,-3.8103,-1.2125,-2.8156,5.8347,-1.5945,2.1833,-1.7455,-3.0529
0.0694,6.1100,0.6393,-2.7459,-2.8501,-1.7704,-1.6161,4.7788,-1.9010,-0.1511,-1.7383,-4.3657
-1.5083,5.5522,2.2817,-3.8578,-2.2842,-2.1481,-4.9201,1.4988,0.5602,-1.0441,-1.6113,-4.3657
-2.2075,4.8985,5.6336,-3.9776,-1.4025,-1.2236,-7.5681,-1.3551,2.0327,-1.9152,-0.7517,-4.3657
-1.9920,3.5674,5.8059,-4.1928,-2.1093,0.0257,-8.2791,-2.8299,2.2314,-2.3988,-2.3351,-3.5026
-0.9912,2.2913,7.8673,-4.0674,-1.3378,0.9999,-7.6423,-5.0685,4.7309,-3.1586,-2.4464,-2.5417
-0.9194,0.9266,8.2552,-3.3169,-0.1779,1.6306,-7.8793,-6.0501,4.1515,-3.2103,-0.9663,-1.3707
-0.9792,-0.4214,7.5657,-3.0996,0.0931,2.3966,-7.0557,-6.9049,2.8036,-3.8797,-1.6489,-0.4221
-1.2163,-2.0207,8.0876,-2.8694,0.6991,3.0058,-7.0509,-8.8633,2.9281,-4.3657,-1.3618,0.8218
-1.7502,-3.5817,8.4707,-2.5480,1.0832,3.5342,-4.9321,-9.8138,3.3734,-4.3657,-1.3523,1.4132
-1.7549,-5.1643,8.8346,-2.1795,1.2866,3.8255,-6.0765,-11.0636,4.1731,-4.3288,-0.7087,2.0099
-1.2067,-5.8131,9.1506,-1.7754,1.1864,3.7903,-4.6208,-10.8960,3.6320,-4.0366,-0.8925,2.1702
-0.6560,-6.2800,10.2568,-1.1271,1.2817,3.2073,-4.3311,-10.9918,5.1547,-3.3382,-0.6444,1.9867
-0.5866,-6.4643,10.6159,-0.2162,0.9024,2.4269,-5.2265,-11.0205,6.0693,-2.0807,-0.3012,1.6823
-0.4286,-5.4923,9.4930,0.6342,0.3485,1.8692,-6.2752,-10.3597,5.6982,-0.7564,-0.5490,2.0833
-0.7183,-4.5011,10.7236,1.4127,0.2625,1.1363,-6.7181,-9.7947,6.1890,0.3315,-0.1615,2.4412
-1.8292,-3.6392,10.4267,2.5920,0.6831,0.7927,-7.0749,-8.8969,4.9225,1.1254,0.4864,2.4869
-2.2960,-2.6336,9.1554,3.1090,0.6888,0.8768,-8.3534,-8.5880,4.2593,1.7472,0.5099,3.5815
-2.4900,-2.5115,9.1746,3.6568,0.4823,1.4252,-5.7581,-7.1826,3.1388,2.4493,0.1434,3.4298
0.7542,-1.5395,9.1746,4.1756,0.3503,0.6648,-5.0254,-5.4612,3.8834,3.0523,0.8568,3.2090
0.3591,-0.6656,8.1738,4.2152,0.1238,-0.6712,-6.2225,-4.0199,4.8650,3.1018,0.8843,2.3714
-0.5770,1.5993,9.7372,3.5329,-1.9211,-1.0869,-6.0932,-1.6688,4.9297,3.7305,-1.2197,1.4176
-0.3543,3.5027,7.3694,3.5062,-2.8603,-1.2332,-7.1036,-0.3232,5.0925,4.3656,-2.1965,1.2264
0.2442,4.2521,5.5952,3.0631,-2.7014,-1.7736,-5.3486,1.5754,3.8499,4.2950,-1.9704,0.3447
-0.8954,5.3726,5.0733,2.5154,-2.6706,-1.9915,-6.2058,2.6552,2.9209,3.9619,-1.1127,-0.0871
-0.7566,6.5098,4.8435,1.9946,-2.3218,-1.8182,-6.9767,3.3040,3.1580,3.4174,-1.3246,-0.3773
-0.7877,6.1148,3.6871,1.5216,-2.2020,-1.7060,-4.3527,4.4197,2.0016,3.0204,-1.1475,-0.9673
-0.1460,6.2273,2.6384,0.2623,-2.3791,-1.8291,-4.3072,5.0422,1.2163,2.1290,-1.4129,-1.8449
-1.0367,6.5098,2.5450,-0.5188,-2.3723,-2.1137,-6.1220,4.0821,1.7142,1.6717,-1.1482,-2.3264
-2.0135,6.5242,2.1500,-1.5075,-1.9087,-1.4556,-3.7589,4.7142,-0.7230,0.5264,-1.6846,-2.7444
-1.0295,5.0015,2.6528,-2.6454,-1.9457,-1.2660,-3.2968,2.9592,-1.5754,-0.8390,-1.6098,-4.1925
-2.3152,4.5777,3.4596,-3.7695,-1.8783,-0.9682,-6.4811,-0.6153,0.0551,-2.1545,-1.8647,-4.3657
-3.4572,3.9552,6.2441,-4.0598,-1.7701,0.1142,-9.1866,-3.2561,1.1540,-2.8428,-2.1881,-3.3517
-3.9097,2.9281,6.7780,-3.7425,-1.4345,1.8902,-10.1370,-5.5569,2.4253,-3.7411,-3.0383,-1.5179
-2.1165,0.9984,7.9966,-3.1564,-0.3188,3.1240,-8.3031,-7.0198,4.1468,-4.2160,-2.3290,0.2507
-2.2913,-0.6273,7.8219,-2.6065,0.6734,4.0012,-7.5513,-8.0732,3.0646,-4.3657,-1.5306,1.4751
-1.3503,-3.0622,7.9990,-2.6384,1.0441,4.3656,-4.2952,-9.0022,3.3279,-4.3657,-1.8886,2.0638
-0.3831,-4.7238,8.7125,-2.4555,1.2201,4.3656,-3.0742,-9.8114,4.4867,-4.3657,-1.3271,2.0099
-0.7757,-5.9256,9.0644,-2.2898,1.0766,4.3656,-3.5434,-10.7548,4.3790,-4.3657,-1.5872,1.9143
-2.3487,-5.8466,9.2488,-1.7821,0.7258,4.3656,-5.2960,-10.8050,1.5251,-4.2999,-1.4765,1.9239
-1.0056,-6.1818,8.0493,-1.8915,0.2726,4.1528,-4.5705,-11.5041,5.0254,-4.1791,-2.6553,2.0892
-0.8619,-5.7533,13.2639,-0.5039,1.1337,3.1461,-8.5353,-13.0364,10.2735,-2.3000,0.3246,2.6203
-1.3791,-4.8530,12.5911,1.5669,1.0774,2.1999,-8.3438,-11.3126,6.5864,-0.6293,0.4521,3.6332
-1.4892,-3.9337,11.5233,2.7808,0.9250,1.7536,-6.6008,-10.0963,6.0741,1.0203,-0.7360,4.3656
-1.5060,-3.1220,10.8266,3.9692,0.4298,1.2665,-6.3494,-7.6447,3.3734,2.0980,0.5101,3.9313
-0.0551,-2.0423,8.0206,4.0217,-0.3361,0.7123,-6.5577,-6.9216,5.6168,2.3158,-0.8448,4.1512
0.1437,-0.9050,9.8019,4.0284,-0.4186,0.0119,-5.5402,-5.2768,6.7516,2.9784,-0.7913,3.1692
1.6975,-0.7159,11.0445,4.0961,-1.6032,-0.9072,-4.0079,-3.9983,7.6207,4.3656,-0.4289,1.7512
0.1820,0.6680,9.2057,4.3656,-3.2815,-2.0235,-5.1308,-2.0279,4.1468,4.3656,-2.2910,0.8043
-0.3926,2.4373,4.9608,4.3092,-4.3657,-2.5450,-4.5969,-0.1125,4.7477,4.3656,-3.8772,-0.6843
-0.5507,3.7517,4.5346,3.0216,-4.3457,-3.3201,-4.1468,1.4796,3.2082,4.3656,-2.1145,-1.5489
-2.0159,5.7772,3.0191,2.4311,-3.8268,-3.3875,-4.5921,3.5889,0.7949,4.3656,-2.1413,-2.5017
-1.7382,6.5529,0.9553,0.5556,-3.2147,-2.6043,-2.8156,5.1068,0.1844,3.3985,-2.3309,-3.1515
-1.8435,6.2800,0.0479,-1.0046,-3.0702,-2.1795,-2.2673,5.1643,-2.5570,1.7393,-1.3828,-4.3657
-2.4110,5.9376,-0.1293,-3.0762,-2.5636,-1.3326,-3.4716,2.5498,-0.5986,-0.2823,-1.9578,-4.3657
-1.2833,5.3391,3.2465,-4.3505,-1.7825,-0.7486,-7.8243,-0.2227,-1.2689,-1.8624,-0.4803,-4.3657
-2.7653,4.4388,5.2265,-4.3657,-1.6602,-0.3380,-9.2320,-2.8132,0.0934,-2.7174,-2.3220,-3.7203
-4.0151,3.4309,6.7971,-4.3657,-1.4406,1.1699,-10.4698,-5.5138,1.9106,-3.6613,-3.1925,-1.7906
-2.6480,0.9888,7.4867,-3.6989,-0.2415,3.0786,-9.5648,-7.1946,2.5570,-4.3657,-1.8233,0.2943
-2.1308,-1.0223,8.9136,-3.2027,0.4686,3.7699,-7.1682,-8.4372,3.3064,-4.3657,-2.0907,1.5765
-2.5522,-2.6336,9.4547,-2.5106,0.9828,4.3094,-5.6719,-9.4403,3.4764,-4.3657,-1.6265,1.9781
-1.6448,-4.9512,9.2296,-1.9045,1.3308,4.3656,-5.0805,-10.6303,3.8403,-4.3657,-1.5512,2.0741
-0.6033,-5.7724,9.6702,-1.6545,1.3249,4.3629,-4.8387,-11.1474,5.3750,-4.3657,-1.6601,2.1553
-0.0096,-5.6886,10.8146,-0.9126,1.4236,3.4298,-5.4253,-11.2049,6.8307,-3.3533,-0.6013,2.0619
-0.5626,-4.9704,11.9327,0.0923,1.3163,2.6437,-7.2856,-11.2767,9.4427,-1.7559,-0.1619,2.4192
0.2274,-4.2713,12.3924,1.5487,0.9798,1.6208,-6.0525,-10.1490,8.0182,0.2970,0.4812,3.1724
0.1676,-3.3734,11.8250,2.8029,0.4922,0.7729,-6.3183,-8.8609,7.2137,1.7240,0.2575,2.9801
0.2418,-0.7590,9.4763,4.0229,-0.4991,0.0304,-6.4739,-5.6982,6.4524,3.1245,-0.2377,2.4881
0.3256,0.3448,7.9392,4.2483,-0.2882,-0.4719,-5.6000,-4.3527,5.6216,3.5538,0.3080,2.3936
0.8499,1.4772,7.5346,3.8758,-0.4245,-0.8484,-5.5809,-3.1196,5.4779,3.8344,0.6510,2.5752
0.4525,1.7669,9.1004,4.0472,-0.8142,-1.5809,-3.6583,-1.6640,6.4955,4.2762,-0.2257,0.8588
0.2777,2.4277,7.3646,4.3656,-1.6673,-2.4365,-5.8203,-0.6369,3.4477,4.3656,0.3609,0.1380
-1.7071,3.5219,5.8466,3.3969,-4.0352,-2.9998,-4.8722,1.4461,2.0470,4.3656,-2.7402,-1.0437
-3.3974,5.4324,2.9880,2.7010,-4.3657,-2.9099,-5.8179,2.5953,1.7597,4.3656,-3.9482,-2.2640
-1.0127,6.3303,0.9218,0.8676,-4.0481,-2.6526,-6.4691,2.9999,1.7861,3.6760,-1.8042,-2.2456
-2.8874,7.0102,2.2745,0.3706,-2.2275,-2.6287,-6.7421,3.6966,0.4693,2.6012,-0.1316,-1.9252
-2.8012,7.4579,3.0430,-0.2686,-1.5636,-1.6896,-7.0581,3.5841,1.2498,1.4221,-0.6743,-1.7897
-1.0271,6.2920,3.7110,-1.0072,-1.8331,-1.1406,-3.6583,3.8116,2.4804,0.8697,-0.8895,-2.3238
-0.5411,5.9903,3.6966,-1.5801,-1.7732,-1.2464,-4.7788,2.7940,2.2601,0.2770,-1.1453,-3.4450
-0.6656,5.7820,5.1619,-1.9778,-1.7507,-1.4254,-5.9975,1.1875,3.1268,-0.0358,-0.8074,-3.8191
-1.8531,5.8323,4.6017,-2.6000,-2.1722,-0.9422,-4.4436,0.1676,4.9297,-0.2952,-2.3357,-3.6256
-0.8212,4.9057,5.5067,-2.7555,-1.6228,0.1549,-8.9256,-1.8579,1.2761,-1.2911,-0.7374,-3.9634
-1.0415,3.8164,5.1451,-3.0618,-0.5424,0.3822,-8.9759,-2.6767,2.7533,-1.7075,-0.7292,-2.3346
-1.2833,2.6217,6.7157,-3.6124,-1.0898,1.0897,-7.0054,-3.5817,0.5076,-2.8007,-3.0507,-1.2891
-1.7071,1.4078,6.2058,-3.7225,-0.3708,2.3834,-6.9312,-6.0166,2.5067,-4.1144,-2.3691,-0.5489
-1.1732,-0.6369,8.1092,-3.7453,0.5809,3.1777,-6.8115,-8.2337,2.7821,-4.3657,-1.9311,0.5809
-2.6624,-1.9800,9.3589,-3.2976,0.8701,3.8545,-7.2999,-10.5249,3.5123,-4.3657,-2.0944,1.6834
-1.6137,-3.6224,9.6127,-2.6541,1.2488,4.3656,-5.9161,-11.5616,4.3431,-4.3657,-2.0447,2.7604
-1.3216,-5.2577,9.8545,-1.9417,1.7188,4.3656,-4.2138,-11.7460,5.9975,-4.3657,-1.3265,2.9604
-0.4453,-5.8179,10.7811,-1.2653,1.6276,3.9624,-4.3527,-11.2527,7.0533,-3.8548,-0.4381,2.6955
0.0239,-5.3726,11.3844,-0.2494,1.4088,2.7683,-6.6319,-11.3820,8.4587,-2.2223,0.0068,3.3392
-0.1844,-5.2098,13.3166,1.1077,1.0219,1.8207,-4.2282,-10.0580,8.0876,-0.5492,-0.4722,2.6354
0.6752,-4.1731,11.9423,2.6092,0.4987,0.7266,-8.0014,-10.2376,8.3414,1.5380,0.7913,2.7615
-1.4629,-2.7126,11.3294,3.7181,0.0718,0.0665,-6.9983,-8.3031,4.8961,2.7252,0.1190,3.0515
-1.7047,-1.2929,9.8713,4.2670,-0.4281,0.2008,-6.8618,-6.6774,3.5482,3.3293,-0.6237,3.2405
-0.5578,0.0455,8.8298,4.3656,-0.2320,0.2474,-4.2713,-4.9081,7.2305,3.2580,-0.9779,2.4283
