1.6496,1.8004,7.7859,-0.0994,0.3140,-0.1454,-2.8276,-3.1819,7.1371,-0.2081,0.3293,-0.0649
1.4437,1.9992,7.8745,-0.1268,0.1966,-0.0966,-3.2298,-3.2896,7.1251,-0.2005,0.2866,-0.0500
1.3791,1.8148,7.7740,-0.1568,0.2908,-0.1352,-3.1843,-3.2729,7.1204,-0.2471,0.2236,-0.0548
0.9816,1.8747,8.3175,-0.1492,0.2683,-0.1134,-3.6440,-3.6368,7.0294,-0.2441,0.3893,-0.0314
0.7254,1.8364,7.9942,-0.1340,0.1916,-0.0727,-3.6583,-3.6440,6.8115,-0.1657,0.1053,-0.0079
0.8068,1.8100,8.3845,-0.0813,0.0472,-0.0270,-3.7182,-3.8762,7.0174,-0.0754,0.0906,0.0538
1.0008,1.7214,7.8458,-0.0517,-0.0075,0.0004,-3.4022,-3.4884,6.9264,-0.0365,-0.0293,0.0329
0.8260,1.6017,8.1618,-0.0297,-0.0905,-0.0524,-3.6272,-3.8571,7.0174,0.0661,0.0729,-0.0564
0.9481,1.5874,8.2408,0.0372,-0.3328,0.0346,-3.6703,-3.8642,7.0773,0.2106,-0.2301,0.0552
1.1492,1.6544,8.0397,0.0999,-0.4611,0.0350,-3.3495,-3.6296,7.0150,0.3219,-0.2703,0.0655
1.4437,1.7980,7.9895,0.1508,-0.5796,0.0352,-3.2705,-3.3902,7.2257,0.4347,-0.3175,-0.0007
1.4724,1.7741,7.9104,0.1557,-0.8167,-0.0465,-3.2441,-3.2944,7.0174,0.6073,-0.4720,-0.1272
1.6879,1.9225,7.9775,0.1156,-0.8934,-0.0981,-3.0406,-3.2274,7.3717,0.6380,-0.4294,-0.2280
1.9537,2.2458,8.0828,0.2433,-0.7791,-0.0862,-3.4022,-3.0574,7.5178,0.6936,-0.3467,-0.0883
2.0734,2.4086,7.7333,0.2813,-0.7540,0.0208,-2.9113,-2.4948,7.5130,0.6547,-0.4820,0.0444
2.7438,2.4373,7.4579,0.2422,-0.6857,0.0449,-2.4708,-2.0949,7.6662,0.5677,-0.4279,0.0477
3.0742,2.3990,7.4268,0.2342,-0.5113,0.0843,-2.2721,-2.0638,7.9727,0.4313,-0.3984,0.1276
3.4285,2.2051,7.7644,0.2162,-0.2284,-0.0120,-1.8268,-2.2218,8.3510,0.2817,-0.0513,0.1098
3.6081,2.3463,7.8913,0.1208,-0.1616,-0.0783,-1.9656,-1.9417,8.6455,0.2273,-0.0024,0.0111
4.1563,2.4301,8.5377,0.0966,0.1809,-0.2996,-1.5802,-2.1835,9.6630,0.1078,-0.0502,-0.0081
3.2537,2.6552,9.6845,0.0532,0.4046,-0.4163,-2.8802,-3.0358,9.7683,-0.1448,1.0107,-0.2108
3.0191,2.7749,10.4627,0.2430,0.4020,-0.2952,-3.7781,-3.5841,10.5848,0.0112,0.6506,0.0638
2.6743,2.7629,9.7444,0.5281,0.4980,-0.2461,-3.3806,-3.1915,9.5074,0.1523,0.8312,0.2943
2.1763,2.7461,8.5928,0.6977,0.7180,-0.1483,-3.5291,-2.9377,8.4252,0.0921,1.0160,0.5291
1.6328,2.5402,6.8091,0.7506,0.9598,-0.0309,-3.0622,-2.0255,6.1172,-0.0648,1.1266,0.6995
0.9194,2.6839,5.6264,0.3882,1.1794,0.0765,-3.6152,-1.7047,5.0757,-0.5758,1.1534,0.6348
0.6847,2.7222,5.3726,0.1155,1.4899,0.1949,-3.3255,-1.5514,4.6495,-1.0894,1.1302,0.6512
-0.3879,2.9209,5.0637,-0.2846,2.2211,0.2407,-4.2665,-1.6903,3.8666,-1.6987,1.5906,0.6316
-1.0702,3.1292,5.4205,-0.8905,2.5606,0.5103,-5.1523,-2.1045,3.7972,-2.4397,1.3744,0.5641
-1.0942,2.7485,6.7181,-1.3963,2.6386,0.7013,-5.3726,-3.3088,5.0159,-2.8935,0.9912,0.5165
-1.3862,2.4110,8.5808,-1.3694,2.7360,0.7135,-5.9664,-4.4197,6.0573,-2.8905,1.4286,0.4365
-1.5299,1.9968,9.0549,-1.1205,2.0159,0.6773,-6.2441,-5.1140,6.3135,-2.2689,0.7851,0.4417
-2.0806,2.0279,9.5313,-0.8383,1.5095,0.6408,-6.5122,-5.6910,6.4859,-1.6844,0.4048,0.4776
-2.1787,2.0255,9.2991,-0.2471,1.1536,0.6243,-6.5242,-5.5737,6.1028,-1.0508,0.4150,0.6973
-2.3080,2.1596,8.7317,0.0834,0.7715,0.6819,-6.5505,-5.1954,5.5019,-0.6412,0.2509,0.8891
-2.5738,2.3391,7.7476,0.3962,0.7850,0.6781,-6.4332,-4.5322,4.8794,-0.4062,0.3124,1.0159
-2.6217,2.6647,7.0557,0.4374,0.7540,0.7124,-6.4572,-3.9193,4.0797,-0.3965,0.4551,1.0291
-2.8587,3.0718,6.6918,0.5115,0.6783,0.7452,-6.7445,-3.3998,3.8954,-0.3124,0.3637,1.0820
-2.3846,3.4189,5.8586,0.3669,0.6602,0.7249,-6.3853,-2.5450,3.6416,-0.4064,0.2362,0.9923
-2.9904,3.7948,6.0430,0.4386,0.7501,0.5465,-7.2736,-2.5474,3.4285,-0.2711,0.5393,0.8450
-2.6767,4.0654,4.6591,0.2805,0.2590,0.4990,-6.4787,-1.3647,2.5762,-0.2060,-0.1435,0.7216
-3.4022,4.2593,5.0877,-0.1038,0.9847,0.3798,-7.4077,-2.0327,2.6528,-0.7851,0.5363,0.5132
-4.0845,4.2808,5.9759,-0.2290,0.9669,0.4262,-8.1475,-2.6528,2.9712,-0.9090,0.4882,0.5041
-3.9337,4.2737,6.1052,-0.3953,0.9842,0.4810,-7.9320,-2.7509,3.2777,-1.0678,0.3681,0.4143
-3.7134,4.2808,7.1635,-0.2891,0.7698,0.4365,-8.0709,-3.2705,4.1731,-0.7919,0.2565,0.4024
-2.9904,4.1899,7.5250,0.1764,0.5634,0.2721,-7.6902,-3.3208,5.1763,-0.3006,0.3933,0.5063
-3.5745,4.3886,7.2161,0.6181,0.4960,0.0373,-8.2863,-3.0167,4.0821,0.2590,0.6388,0.5550
-4.0606,4.6280,5.7365,0.7604,0.1240,-0.0220,-8.1666,-2.2601,2.9497,0.4084,0.4986,0.5169
-4.1132,4.6807,5.2241,0.6956,0.3676,-0.0425,-8.0732,-1.8723,2.4900,0.2962,0.6174,0.5040
-4.3239,4.7214,4.8674,0.5874,0.3188,-0.1132,-8.1283,-1.7645,2.0327,0.2611,0.5496,0.3716
-4.4700,4.8363,5.0159,0.6057,0.3616,-0.2188,-8.4587,-1.9824,2.3343,0.3147,0.6191,0.3234
-4.5011,4.9536,4.9321,0.7679,0.2174,-0.2445,-8.5305,-1.7933,2.0279,0.5219,0.6315,0.3429
-4.6160,5.1451,4.3527,0.8415,0.0032,-0.4134,-8.5090,-1.4054,1.6759,0.7448,0.6019,0.1990
-4.7692,5.2361,4.1252,0.8740,-0.1444,-0.4952,-8.5593,-1.3072,1.3599,0.8788,0.5329,0.1243
-5.3870,5.3774,3.6583,0.9162,-0.0858,-0.5085,-9.1459,-1.3024,0.7183,0.8833,0.6528,0.1555
-5.4109,5.3582,3.1699,0.8521,-0.1443,-0.4895,-8.8729,-0.8882,0.2682,0.8532,0.5612,0.1116
-5.6024,5.4995,3.3279,0.7353,-0.2093,-0.4992,-9.1650,-1.0008,0.2011,0.8278,0.3966,0.0417
-5.5043,5.5162,3.1532,0.6863,-0.2797,-0.4720,-9.0237,-0.7829,0.1197,0.8266,0.3500,-0.0036
-5.3870,5.5617,2.9257,0.4954,-0.3074,-0.4363,-8.8585,-0.5483,0.0455,0.6686,0.2809,-0.0803
-5.8921,5.6719,2.8515,0.3833,-0.0873,-0.4963,-9.3446,-0.7925,-0.1604,0.4891,0.4124,-0.1537
-5.6671,5.6479,3.3519,0.2931,-0.2466,-0.4671,-9.2249,-0.8332,0.2370,0.5000,0.2230,-0.2000
-5.9041,5.5426,3.4141,0.2681,-0.3264,-0.4289,-9.2943,-1.1013,0.3041,0.5518,0.1086,-0.2116
-5.7126,5.5115,3.7733,0.4983,-0.2976,-0.4776,-9.4643,-1.3719,0.8380,0.7232,0.2598,-0.0825
-6.1004,5.5665,3.3710,0.6249,-0.2166,-0.3837,-9.5912,-1.2091,0.0024,0.7336,0.3242,0.0537
-5.7030,5.4755,2.7031,0.3706,-0.4289,-0.3242,-8.9112,-0.5411,-0.4932,0.5929,0.0308,-0.1228
-5.7102,5.5091,4.5131,0.1022,-0.1156,-0.3857,-9.6486,-1.8507,1.3120,0.2819,0.2930,-0.2141
-5.2433,5.3893,4.5083,0.3020,-0.2048,-0.4149,-9.1435,-1.5395,1.4844,0.4726,0.3540,-0.1749
-5.0829,5.4636,4.3862,0.3619,-0.3600,-0.4378,-9.2033,-1.4078,1.2474,0.6394,0.1949,-0.1787
-5.3247,5.4684,4.0845,0.4098,-0.3986,-0.4403,-9.1818,-1.3551,1.0271,0.7057,0.1644,-0.1627
-5.2936,5.5138,3.7373,0.3949,-0.3774,-0.4847,-8.9974,-1.0989,0.8356,0.6765,0.1639,-0.2010
-5.3367,5.3079,3.7278,0.2991,-0.3605,-0.5000,-9.0190,-1.2522,0.7350,0.6007,0.1290,-0.2574
-5.2744,5.3726,4.0007,0.2619,-0.4020,-0.5473,-9.1387,-1.4724,0.9481,0.6287,0.1623,-0.3236
-5.6455,5.2984,4.0917,0.2710,-0.3960,-0.5448,-9.3206,-1.7741,1.0104,0.6273,0.1881,-0.2971
-5.5450,5.1523,4.4508,0.3451,-0.3842,-0.5419,-9.2751,-1.8483,1.0127,0.6985,0.1495,-0.2577
-5.6671,5.1595,4.1228,0.4010,-0.3619,-0.5545,-9.2512,-1.7430,0.7039,0.6848,0.2844,-0.2349
-5.4636,4.9775,4.3072,0.4927,-0.2948,-0.5612,-9.2009,-2.0830,1.2210,0.7172,0.3056,-0.1499
-5.6216,5.1356,4.7645,0.8362,0.0726,-0.5785,-9.3685,-2.1500,1.1947,0.8525,0.6282,0.0985
-5.9903,5.0518,3.5027,0.8084,-0.0586,-0.5237,-9.0621,-1.3336,-0.2346,0.8080,0.5774,0.0414
-5.9256,5.1978,3.3136,0.4529,-0.2442,-0.4639,-9.0740,-1.2546,-0.1963,0.6604,0.2372,-0.1384
-5.8610,4.9560,3.0382,0.1430,-0.5450,-0.4628,-8.9783,-1.3264,-0.1532,0.5224,0.0117,-0.3271
-6.0382,4.8483,3.6655,0.0885,-0.2185,-0.4903,-9.2440,-1.8723,0.1700,0.3917,0.2092,-0.3424
-6.1100,4.8530,3.9313,0.1140,-0.1986,-0.4514,-9.2656,-2.0375,0.2035,0.3644,0.1821,-0.2875
-6.0861,4.6208,3.9863,0.0589,-0.1837,-0.4545,-9.2177,-2.1907,0.2442,0.3151,0.1420,-0.3159
-6.3614,4.6759,4.1755,0.0879,-0.1797,-0.4058,-9.4595,-2.4876,0.3376,0.3309,0.1171,-0.2527
-6.3327,4.5155,4.0127,0.1372,-0.2117,-0.3600,-9.2512,-2.3846,0.1101,0.3472,0.0993,-0.1973
-6.4428,4.4365,4.0175,0.1058,-0.0811,-0.3059,-9.3470,-2.3990,-0.0144,0.2446,0.1372,-0.1532
-6.4284,4.5155,4.0342,0.0887,-0.1120,-0.2433,-9.2823,-2.3990,0.1628,0.2218,0.0889,-0.1077
-6.3566,4.5035,3.8547,0.0845,-0.0585,-0.2342,-9.1961,-2.3798,-0.0096,0.1970,0.1029,-0.0977
-6.4428,4.4963,3.6631,0.0417,-0.1218,-0.1668,-9.2464,-2.2817,-0.1915,0.1541,0.0241,-0.0709
-6.2800,4.3718,3.5578,0.0120,-0.0314,-0.1627,-9.0190,-2.1835,0.0239,0.0839,0.0826,-0.0709
-6.5434,4.4365,3.8092,-0.0276,0.0189,-0.1348,-9.3733,-2.4277,-0.1628,0.0380,0.1212,-0.0695
-6.7109,4.4772,3.5434,-0.0346,-0.0719,-0.0809,-9.3158,-2.2386,-0.4645,0.0485,-0.0731,-0.0456
-6.5577,4.4053,3.3399,-0.1649,-0.1123,-0.0124,-9.1842,-2.1428,-0.5746,-0.0520,-0.1047,-0.0628
-6.6631,4.4293,3.5410,-0.2801,0.0833,0.0159,-9.3230,-2.3679,-0.2394,-0.2590,-0.0477,-0.0703
-6.4811,4.3934,3.9816,-0.2499,0.0862,0.0791,-9.4044,-2.5857,0.1532,-0.2669,-0.0726,0.0064
-6.4500,4.4125,3.9409,-0.1871,0.0201,0.1170,-9.2177,-2.3655,0.0359,-0.1891,-0.1211,0.0429
-6.2225,4.5562,3.8403,-0.2539,0.0979,0.1271,-9.2751,-2.2338,0.2059,-0.2702,-0.0678,0.0357
-6.2082,4.5394,3.9002,-0.2376,0.1234,0.0806,-9.2727,-2.2984,0.3160,-0.2842,-0.1158,0.0520
-6.1723,4.7070,4.0701,-0.2158,0.0962,0.1679,-9.3494,-2.2122,0.3543,-0.2649,-0.0722,0.0823
-6.0980,4.6424,3.7781,-0.2193,0.1667,0.1327,-9.1028,-2.0016,0.2418,-0.2848,-0.0398,0.0715
-6.2632,4.5825,3.6152,-0.2553,0.0710,0.1559,-9.0812,-2.0351,0.0072,-0.3014,-0.0488,0.0556
-6.3853,4.6878,3.5386,-0.3372,0.1697,0.1772,-9.1626,-1.9896,-0.2107,-0.3942,-0.1175,0.0397
-6.2225,4.5705,3.7086,-0.3980,0.2098,0.1640,-9.2033,-2.2362,0.2873,-0.4796,-0.0534,0.0218
-6.2632,4.5753,4.2186,-0.3448,0.1002,0.2132,-9.2943,-2.3343,0.3807,-0.3559,-0.1937,0.0717
-6.2991,4.4819,3.5578,-0.3495,0.1636,0.1852,-9.0644,-2.1380,0.0168,-0.4242,-0.0974,0.0448
-6.3542,4.6136,4.2353,-0.4177,0.2042,0.2630,-9.3757,-2.3415,0.5363,-0.4827,-0.1640,0.1065
-6.3901,4.5849,3.9433,-0.3084,0.2586,0.2285,-9.3182,-2.3272,0.1820,-0.4414,-0.0617,0.1167
-6.4045,4.5562,3.6847,-0.3485,0.1978,0.2805,-9.2560,-2.1308,0.0527,-0.4655,-0.1287,0.1482
-6.4021,4.5586,3.6464,-0.4048,0.2455,0.2968,-9.2344,-2.1644,0.1580,-0.5391,-0.0790,0.1376
-6.4069,4.6926,3.5410,-0.4018,0.3235,0.2979,-9.2488,-2.0327,0.0192,-0.5903,-0.0629,0.1402
-6.2848,4.6687,3.7924,-0.4519,0.3143,0.3190,-9.2416,-2.0207,0.2418,-0.6238,-0.1033,0.1382
-6.2800,4.6878,3.7828,-0.4451,0.2647,0.3469,-9.1842,-2.0231,0.2442,-0.6002,-0.1298,0.1496
-6.2584,4.7788,3.6679,-0.5036,0.2675,0.3608,-9.2464,-1.9848,0.1891,-0.6536,-0.1611,0.1447
-6.2058,4.7621,3.7565,-0.5016,0.3130,0.3741,-9.2608,-1.9561,0.3041,-0.6727,-0.1318,0.1656
-5.9664,4.6974,3.7134,-0.4970,0.2583,0.3536,-9.0908,-1.9537,0.3639,-0.6408,-0.1655,0.1206
-6.2728,4.7309,3.8930,-0.5269,0.3204,0.3533,-9.2823,-2.1141,0.3400,-0.6929,-0.1348,0.1252
-6.2513,4.8052,4.1108,-0.4779,0.3160,0.3961,-9.3613,-2.2410,0.4956,-0.6667,-0.1336,0.1883
-6.3255,4.8291,3.9002,-0.4379,0.2489,0.4077,-9.2656,-1.9992,0.3041,-0.6037,-0.1653,0.2070
-6.2632,4.8650,3.8642,-0.4558,0.3575,0.4090,-9.2967,-1.9632,0.2801,-0.6588,-0.1335,0.2137
-6.2537,4.7070,3.2944,-0.3994,0.3112,0.3977,-9.3063,-1.8507,0.0814,-0.6467,-0.0877,0.2309
-6.2824,4.9536,3.4381,-0.4191,0.2838,0.4351,-9.3206,-1.6472,0.0048,-0.6157,-0.1743,0.2437
-6.2345,5.1020,3.1939,-0.4774,0.3705,0.4266,-9.2464,-1.5945,-0.0287,-0.7152,-0.1148,0.2153
-6.0717,5.1212,3.6464,-0.5384,0.2237,0.4704,-9.2057,-1.5634,0.3591,-0.6931,-0.2534,0.1973
-6.1124,5.0925,3.6943,-0.5147,0.3074,0.4419,-9.3613,-1.6113,0.4214,-0.6779,-0.1787,0.1868
-6.0956,4.9823,3.4165,-0.4423,0.2521,0.3998,-9.3039,-1.6352,0.2945,-0.6467,-0.1727,0.2064
-5.9664,5.1427,3.6631,-0.4545,0.2663,0.4076,-9.2440,-1.5060,0.3448,-0.6211,-0.2157,0.1944
-6.1914,5.1715,3.6799,-0.4819,0.2176,0.4339,-9.3494,-1.6759,0.4405,-0.6207,-0.2137,0.1989
-6.0525,5.0901,4.0055,-0.4695,-0.0477,0.5233,-9.2320,-1.7478,0.5411,-0.4830,-0.3861,0.2710
-5.8682,5.0422,3.2992,-0.3527,0.2398,0.4317,-8.9639,-1.3001,0.3735,-0.5445,-0.1785,0.2317
-6.0837,5.3582,3.6679,-0.4226,0.3601,0.4082,-9.5600,-1.5826,0.5148,-0.6380,-0.1151,0.2264
-5.8275,5.4851,3.7302,-0.3136,0.3493,0.4282,-9.3374,-1.2498,0.7087,-0.5581,-0.1116,0.2767
-5.4372,5.6958,3.5362,-0.3240,0.2153,0.4005,-9.1554,-0.8475,0.7997,-0.4816,-0.1747,0.2449
-5.4923,5.8059,3.6105,-0.2836,0.2109,0.3409,-9.3326,-0.9553,0.9098,-0.4409,-0.1158,0.2290
-5.4229,5.9352,3.7493,-0.1779,0.1375,0.3007,-9.3111,-0.7422,1.1564,-0.2866,-0.0955,0.2306
-5.3702,5.9185,3.3279,-0.1047,0.0919,0.1923,-9.1961,-0.4956,0.8595,-0.1856,-0.0609,0.1603
-5.4468,5.9999,3.3998,-0.0854,0.0310,0.1211,-9.2823,-0.4405,0.8404,-0.1208,-0.0410,0.1047
-5.4540,5.9448,3.2250,-0.0425,0.0413,0.0505,-9.3206,-0.4334,0.6249,-0.0707,0.0350,0.0679
-5.5761,5.9520,3.1053,-0.0262,-0.0857,0.0092,-9.0668,-0.3591,0.5052,0.0273,-0.0149,0.0176
-5.5450,6.0262,2.9425,-0.0314,0.0624,-0.0782,-9.3015,-0.3663,0.3591,-0.0055,0.0863,-0.0398
-5.4468,5.9185,3.0167,-0.0667,-0.0281,-0.1207,-9.1291,-0.4429,0.6081,0.0091,0.0406,-0.1003
-5.4803,5.9233,3.3902,-0.0890,-0.2216,-0.1475,-9.0884,-0.5483,0.7422,0.1239,-0.0917,-0.1637
-5.6383,5.7126,3.4596,-0.0573,-0.1482,-0.2162,-9.2775,-0.8356,0.5818,0.1287,0.0193,-0.2002
-5.7293,5.6743,3.7757,-0.0426,-0.1411,-0.2550,-9.4308,-1.0702,0.8619,0.1612,0.0806,-0.2090
-5.7940,5.4731,3.7397,0.1078,-0.3296,-0.2579,-9.2871,-1.3575,0.4860,0.3639,-0.0406,-0.1671
-5.6599,5.4324,3.4429,0.1085,-0.2581,-0.2902,-9.2177,-1.1133,0.6416,0.3325,0.0572,-0.1901
-5.8419,5.4396,3.7757,0.0926,-0.1808,-0.3288,-9.3494,-1.3431,0.6871,0.3195,0.0922,-0.2032
