-1.5012,-1.1756,7.8171,-0.0765,-0.0036,-0.0084,-6.3901,-5.8395,2.8946,-0.0468,0.0136,-0.0041
-1.4724,-1.1301,8.0373,-0.0781,-0.0033,-0.0084,-6.3494,-5.8395,2.9808,-0.0446,0.0121,-0.0011
-1.5275,-1.2378,8.0110,-0.0749,-0.0103,-0.0063,-6.3853,-5.8538,2.8084,-0.0416,0.0113,-0.0044
-1.4605,-1.1803,7.9200,-0.0811,-0.0177,-0.0123,-6.4069,-5.8442,2.8347,-0.0434,-0.0218,-0.0043
-1.5131,-1.1205,7.9895,-0.0773,-0.0031,-0.0160,-6.3710,-5.8706,2.7892,-0.0480,0.0207,-0.0025
-1.5634,-1.1540,7.9823,-0.0767,-0.0228,-0.0125,-6.4117,-5.8035,2.8419,-0.0429,-0.0092,-0.0056
-1.5275,-1.1636,7.8985,-0.0793,-0.0169,-0.0132,-6.3446,-5.7940,2.8395,-0.0490,0.0029,-0.0047
-1.5706,-1.1899,8.0158,-0.0747,0.0044,-0.0141,-6.3877,-5.7964,2.8515,-0.0484,0.0148,-0.0025
-1.5490,-1.1612,7.9583,-0.0750,-0.0193,-0.0156,-6.4284,-5.8371,2.8252,-0.0396,-0.0160,-0.0017
-1.5012,-1.1540,7.9344,-0.0786,-0.0141,-0.0093,-6.3638,-5.8921,2.8371,-0.0478,0.0076,-0.0048
-1.5730,-1.2330,7.9607,-0.0794,-0.0040,-0.0085,-6.3877,-5.8538,2.7773,-0.0472,0.0019,-0.0007
-1.4581,-1.1157,8.0469,-0.0778,-0.0201,-0.0064,-6.3877,-5.8490,2.8084,-0.0377,-0.0019,-0.0071
-1.4940,-1.1109,8.0302,-0.0675,-0.0187,-0.0101,-6.4021,-5.8706,2.8706,-0.0409,-0.0023,-0.0061
-1.5227,-1.1349,7.9416,-0.0754,0.0004,-0.0091,-6.3494,-5.8395,2.8515,-0.0470,0.0201,-0.0049
-1.5083,-1.1253,7.9703,-0.0742,-0.0225,-0.0137,-6.3877,-5.8993,2.8252,-0.0396,-0.0129,-0.0003
-1.5012,-1.1660,7.8985,-0.0743,-0.0075,-0.0145,-6.4212,-5.8538,2.7988,-0.0460,0.0049,-0.0008
-1.5323,-1.1157,7.9727,-0.0762,-0.0107,-0.0168,-6.3925,-5.8395,2.8850,-0.0465,0.0079,-0.0033
-1.4988,-1.1540,7.9559,-0.0791,-0.0236,-0.0148,-6.4332,-5.8395,2.8347,-0.0381,-0.0136,-0.0067
-1.5371,-1.1732,7.9511,-0.0766,-0.0008,-0.0099,-6.3734,-5.7940,2.8180,-0.0500,0.0152,-0.0055
-1.5658,-1.2019,7.9871,-0.0771,-0.0161,-0.0105,-6.4308,-5.8203,2.7988,-0.0426,-0.0019,-0.0021
-1.5036,-1.1396,7.9535,-0.0678,-0.0165,-0.0153,-6.3710,-5.8251,2.7773,-0.0429,0.0077,-0.0047
-1.5179,-1.1803,7.9895,-0.0791,-0.0128,-0.0133,-6.3686,-5.8155,2.7773,-0.0445,0.0019,-0.0031
-1.5275,-1.1396,7.9631,-0.0806,-0.0088,-0.0093,-6.3279,-5.8442,2.8563,-0.0465,0.0052,-0.0064
-1.5131,-1.1301,7.9080,-0.0778,-0.0152,-0.0085,-6.3973,-5.8897,2.7892,-0.0481,-0.0035,-0.0020
-1.5251,-1.1636,8.0493,-0.0750,-0.0027,-0.0133,-6.3590,-5.8706,2.8060,-0.0468,0.0113,-0.0036
-1.5419,-1.1085,7.9368,-0.0777,-0.0172,-0.0105,-6.3758,-5.8131,2.8108,-0.0444,-0.0080,-0.0024
-1.5514,-1.2570,8.0134,-0.0783,-0.0083,-0.0079,-6.4069,-5.8849,2.8778,-0.0529,0.0047,-0.0085
-1.5323,-1.1444,7.9416,-0.0745,0.0104,-0.0075,-6.3805,-5.8419,2.7869,-0.0449,0.0252,-0.0051
-1.4676,-1.2139,7.9368,-0.0782,-0.0325,-0.0116,-6.3614,-5.8754,2.8802,-0.0390,-0.0368,0.0001
-1.4820,-1.1109,7.9655,-0.0730,-0.0091,-0.0115,-6.4308,-5.8299,2.8994,-0.0458,0.0176,-0.0044
-1.5969,-1.1995,8.0182,-0.0742,-0.0075,-0.0120,-6.3829,-5.8227,2.7581,-0.0492,-0.0012,-0.0033
-1.5203,-1.1636,7.9392,-0.0727,-0.0137,-0.0157,-6.3542,-5.8035,2.8539,-0.0418,0.0005,-0.0003
-1.5706,-1.1732,7.9895,-0.0810,-0.0072,-0.0143,-6.4212,-5.8538,2.8180,-0.0446,-0.0013,-0.0088
-1.5754,-1.1037,7.8889,-0.0774,-0.0092,-0.0139,-6.3734,-5.8395,2.7916,-0.0454,0.0064,-0.0044
-1.5323,-1.1444,7.9751,-0.0755,-0.0137,-0.0125,-6.3853,-5.8466,2.8443,-0.0444,-0.0025,-0.0025
-1.4605,-1.2234,8.0709,-0.0767,-0.0127,-0.0127,-6.3422,-5.8371,2.7581,-0.0437,0.0048,-0.0059
-1.5036,-1.1301,7.9799,-0.0693,-0.0087,-0.0136,-6.3470,-5.8490,2.8108,-0.0441,0.0101,-0.0076
-1.5730,-1.2091,7.9751,-0.0747,-0.0172,-0.0124,-6.4715,-5.8682,2.7485,-0.0416,-0.0036,-0.0045
-1.5036,-1.1133,7.9296,-0.0733,-0.0135,-0.0075,-6.3734,-5.8203,2.8084,-0.0445,0.0049,-0.0015
-1.4605,-1.1756,7.9727,-0.0743,0.0003,-0.0119,-6.3829,-5.8562,2.8060,-0.0460,0.0203,-0.0095
-1.4868,-1.1444,7.9511,-0.0795,-0.0276,-0.0168,-6.3446,-5.9113,2.7988,-0.0386,-0.0160,0.0001
-1.5227,-1.1157,7.9104,-0.0714,-0.0092,-0.0125,-6.4476,-5.8275,2.8156,-0.0408,0.0104,-0.0067
-1.4724,-1.1301,8.0134,-0.0795,-0.0226,-0.0121,-6.3686,-5.8371,2.8323,-0.0501,-0.0201,-0.0012
-1.5514,-1.1564,8.0038,-0.0725,-0.0088,-0.0139,-6.3925,-5.8083,2.8371,-0.0434,0.0204,-0.0031
-1.4557,-1.1540,7.8841,-0.0777,-0.0176,-0.0172,-6.3638,-5.8706,2.8252,-0.0438,-0.0089,-0.0028
-1.5347,-1.1037,7.9655,-0.0729,-0.0084,-0.0095,-6.3805,-5.8490,2.8036,-0.0434,0.0073,-0.0041
-1.5083,-1.2019,7.9104,-0.0761,-0.0167,-0.0115,-6.3710,-5.8658,2.7916,-0.0414,-0.0057,-0.0053
-1.5658,-1.1540,7.9751,-0.0715,-0.0060,-0.0113,-6.3782,-5.7724,2.8299,-0.0418,0.0075,-0.0093
-1.5490,-1.1684,8.0493,-0.0811,-0.0165,-0.0129,-6.4045,-5.8897,2.8850,-0.0477,-0.0020,-0.0003
-1.4485,-1.1109,8.0038,-0.0757,-0.0149,-0.0112,-6.3901,-5.8131,2.8539,-0.0438,0.0080,-0.0052
-1.5610,-1.1995,7.9583,-0.0729,-0.0143,-0.0168,-6.4069,-5.8586,2.7821,-0.0388,0.0141,-0.0045
-1.4940,-1.1875,7.9080,-0.0767,-0.0224,-0.0136,-6.3590,-5.8251,2.9161,-0.0436,-0.0136,-0.0012
-1.5299,-1.1229,7.9320,-0.0802,-0.0129,-0.0100,-6.3686,-5.8682,2.7821,-0.0465,0.0056,-0.0027
-1.4844,-1.1396,8.0278,-0.0789,-0.0104,-0.0163,-6.4452,-5.8371,2.7485,-0.0432,0.0015,-0.0009
-1.4892,-1.1229,7.9823,-0.0751,-0.0192,-0.0135,-6.3734,-5.8538,2.8371,-0.0392,-0.0049,-0.0060
-1.4676,-1.1636,7.9464,-0.0741,-0.0107,-0.0103,-6.3710,-5.8035,2.7557,-0.0410,0.0096,-0.0069
-1.5179,-1.1827,7.9057,-0.0741,-0.0152,-0.0115,-6.3614,-5.7557,2.8036,-0.0405,-0.0013,-0.0036
-1.5299,-1.1205,7.9487,-0.0729,-0.0067,-0.0144,-6.4165,-5.8299,2.7270,-0.0476,0.0129,-0.0053
-1.4653,-1.1444,7.9751,-0.0735,-0.0111,-0.0140,-6.3327,-5.8131,2.7533,-0.0409,0.0093,-0.0043
-1.4676,-1.1803,7.9200,-0.0802,-0.0234,-0.0137,-6.3758,-5.7652,2.7629,-0.0421,-0.0073,-0.0040
-1.4916,-1.1708,7.9823,-0.0750,-0.0047,-0.0088,-6.3949,-5.8538,2.8754,-0.0470,0.0159,-0.0053
-1.4724,-1.0918,7.9775,-0.0825,-0.0152,-0.0079,-6.3590,-5.8371,2.7150,-0.0401,-0.0028,0.0000
-1.5490,-1.1803,8.0110,-0.0705,-0.0172,-0.0119,-6.3039,-5.8634,2.8539,-0.0372,0.0064,-0.0057
-1.5179,-1.2067,7.9990,-0.0749,-0.0093,-0.0100,-6.4045,-5.8275,2.8036,-0.0437,-0.0004,-0.0037
-1.4940,-1.1205,7.9918,-0.0735,-0.0103,-0.0107,-6.3949,-5.8299,2.7988,-0.0429,0.0089,-0.0039
-1.4676,-1.1803,7.9320,-0.0769,-0.0137,-0.0141,-6.3542,-5.8562,2.8491,-0.0390,-0.0077,-0.0039
-1.5083,-1.1444,7.9009,-0.0787,-0.0108,-0.0156,-6.3925,-5.8826,2.8276,-0.0461,0.0059,-0.0072
-1.5012,-1.2210,7.9057,-0.0762,-0.0169,-0.0139,-6.3279,-5.8251,2.7773,-0.0429,-0.0013,-0.0017
-1.4964,-1.2091,8.0038,-0.0711,-0.0057,-0.0137,-6.3255,-5.8658,2.8323,-0.0381,0.0163,-0.0069
-1.4892,-1.2043,7.9631,-0.0797,-0.0232,-0.0115,-6.3231,-5.8586,2.8970,-0.0420,-0.0153,-0.0064
-1.5083,-1.1396,7.9535,-0.0773,0.0003,-0.0119,-6.4117,-5.8203,2.8659,-0.0492,0.0161,-0.0047
-1.5778,-1.2258,7.9535,-0.0709,-0.0092,-0.0124,-6.3782,-5.9376,2.8132,-0.0426,0.0013,-0.0069
-1.4509,-1.1492,8.0062,-0.0738,-0.0252,-0.0096,-6.3829,-5.7916,2.7940,-0.0346,-0.0088,-0.0055
-1.4772,-1.1420,7.9823,-0.0787,-0.0115,-0.0084,-6.3925,-5.8371,2.8036,-0.0474,0.0004,-0.0007
-1.5107,-1.1636,8.0062,-0.0803,-0.0132,-0.0131,-6.3686,-5.8419,2.8826,-0.0461,0.0097,-0.0045
-1.5347,-1.1564,7.9296,-0.0710,-0.0137,-0.0137,-6.4093,-5.8706,2.7845,-0.0405,0.0064,-0.0029
-1.4533,-1.0894,8.0445,-0.0722,-0.0143,-0.0111,-6.3087,-5.8706,2.7605,-0.0444,-0.0037,-0.0023
-1.5538,-1.1636,7.9152,-0.0759,-0.0021,-0.0109,-6.3686,-5.8203,2.8659,-0.0513,0.0205,-0.0037
-1.5467,-1.1708,7.9966,-0.0771,-0.0048,-0.0108,-6.4212,-5.9280,2.7533,-0.0433,0.0071,-0.0029
-1.5131,-1.1588,8.0589,-0.0805,-0.0204,-0.0136,-6.3590,-5.8634,2.8036,-0.0436,-0.0131,-0.0039
-1.5179,-1.1803,8.0230,-0.0719,0.0005,-0.0133,-6.3446,-5.8993,2.8228,-0.0441,0.0123,-0.0007
-1.4892,-1.1253,7.9847,-0.0751,-0.0177,-0.0124,-6.3566,-5.8634,2.8060,-0.0426,-0.0079,-0.0048
-1.5275,-1.1492,8.0302,-0.0746,-0.0140,-0.0133,-6.3231,-5.8826,2.8012,-0.0421,0.0079,-0.0008
-1.4796,-1.1420,7.9990,-0.0819,-0.0101,-0.0105,-6.3422,-5.7652,2.7821,-0.0468,0.0083,-0.0060
-1.4940,-1.1133,8.0373,-0.0723,-0.0099,-0.0112,-6.3877,-5.8634,2.7940,-0.0449,0.0032,-0.0053
-1.4964,-1.2019,7.9799,-0.0727,-0.0215,-0.0133,-6.3901,-5.7652,2.8347,-0.0392,-0.0121,-0.0052
-1.5203,-1.1732,7.9655,-0.0737,0.0033,-0.0119,-6.3782,-5.8586,2.8252,-0.0445,0.0224,-0.0075
-1.4653,-1.1516,7.9847,-0.0747,-0.0180,-0.0119,-6.3255,-5.8538,2.8467,-0.0417,-0.0123,-0.0037
-1.4724,-1.1923,8.0421,-0.0782,-0.0191,-0.0143,-6.3638,-5.8299,2.8347,-0.0436,-0.0055,-0.0019
-1.5730,-1.1971,7.8817,-0.0722,-0.0076,-0.0149,-6.3829,-5.8562,2.8108,-0.0458,0.0121,-0.0036
-1.4940,-1.1205,7.9751,-0.0749,-0.0228,-0.0121,-6.4093,-5.8299,2.8347,-0.0397,-0.0059,-0.0020
-1.5347,-1.1301,7.9727,-0.0766,-0.0057,-0.0149,-6.3279,-5.8490,2.7892,-0.0477,0.0041,-0.0033
-1.5275,-1.1971,7.9631,-0.0770,-0.0103,-0.0099,-6.4452,-5.8706,2.7916,-0.0438,0.0032,-0.0063
-1.4772,-1.1612,8.0397,-0.0774,-0.0167,-0.0151,-6.3901,-5.9089,2.7845,-0.0392,-0.0107,-0.0027
-1.5251,-1.1684,8.0230,-0.0769,-0.0073,-0.0096,-6.3782,-5.7796,2.8683,-0.0498,0.0073,-0.0001
-1.5107,-1.1564,8.0517,-0.0779,-0.0089,-0.0127,-6.4093,-5.8634,2.7509,-0.0472,0.0001,-0.0021
-1.5275,-1.1492,8.0182,-0.0762,-0.0163,-0.0113,-6.3398,-5.8730,2.8970,-0.0429,-0.0083,-0.0043
-1.5299,-1.1875,8.0541,-0.0766,-0.0059,-0.0075,-6.4260,-5.8299,2.8156,-0.0436,0.0185,-0.0036
-1.5012,-1.1827,8.0565,-0.0778,-0.0203,-0.0111,-6.4212,-5.8682,2.7485,-0.0441,-0.0121,-0.0007
-1.5371,-1.2354,7.9918,-0.0730,-0.0028,-0.0131,-6.4332,-5.8826,2.8132,-0.0432,0.0218,-0.0048
-1.5371,-1.1372,8.0493,-0.0799,-0.0139,-0.0157,-6.3518,-5.8610,2.8252,-0.0469,-0.0032,-0.0021
-1.5179,-1.1636,7.9895,-0.0698,-0.0175,-0.0172,-6.3422,-5.8347,2.8084,-0.0372,-0.0009,-0.0033
-1.5251,-1.1037,7.9535,-0.0786,-0.0184,-0.0105,-6.4021,-5.9137,2.9209,-0.0512,0.0004,-0.0073
-1.5754,-1.1325,7.9631,-0.0763,-0.0079,-0.0133,-6.4141,-5.8514,2.8635,-0.0492,0.0144,-0.0037
-1.4748,-1.0918,8.0302,-0.0758,-0.0260,-0.0129,-6.3662,-5.8371,2.8443,-0.0388,-0.0139,-0.0021
-1.4964,-1.1205,7.9990,-0.0733,-0.0101,-0.0092,-6.3303,-5.8251,2.8347,-0.0457,0.0072,-0.0063
-1.4844,-1.1444,8.0397,-0.0759,-0.0097,-0.0119,-6.4093,-5.8921,2.8012,-0.0478,0.0144,-0.0037
-1.4892,-1.2091,8.0709,-0.0758,-0.0208,-0.0143,-6.3422,-5.8395,2.7366,-0.0444,-0.0095,-0.0019
-1.5131,-1.1564,7.9224,-0.0755,-0.0049,-0.0132,-6.4141,-5.7820,2.8371,-0.0466,0.0125,-0.0033
-1.5395,-1.1444,7.9655,-0.0746,-0.0024,-0.0125,-6.4045,-5.8993,2.7940,-0.0456,0.0041,-0.0044
-1.5155,-1.1564,8.0134,-0.0775,-0.0216,-0.0151,-6.3782,-5.8586,2.7940,-0.0421,-0.0056,-0.0076
-1.4533,-1.1444,7.9799,-0.0726,-0.0061,-0.0152,-6.3686,-5.8466,2.8706,-0.0458,0.0040,-0.0025
-1.5467,-1.1468,7.9631,-0.0785,-0.0084,-0.0115,-6.3997,-5.9041,2.9018,-0.0528,-0.0020,-0.0043
-1.5347,-1.1995,7.9823,-0.0785,-0.0071,-0.0148,-6.3255,-5.8610,2.7390,-0.0480,0.0073,-0.0056
-1.5467,-1.1588,7.9631,-0.0701,-0.0181,-0.0101,-6.3734,-5.8586,2.8180,-0.0368,-0.0111,-0.0069
-1.5155,-1.1325,7.9847,-0.0757,-0.0200,-0.0079,-6.3375,-5.8299,2.8108,-0.0454,-0.0016,-0.0041
-1.5251,-1.1181,7.9104,-0.0762,-0.0012,-0.0092,-6.4476,-5.8275,2.8012,-0.0497,0.0221,-0.0012
-1.4940,-1.2043,7.9679,-0.0777,-0.0192,-0.0137,-6.3494,-5.8897,2.7964,-0.0394,-0.0100,-0.0039
-1.4772,-1.1732,7.8266,-0.0730,-0.0233,-0.0143,-6.3398,-5.8490,2.8036,-0.0382,0.0035,-0.0067
-1.5443,-1.1037,7.9535,-0.0779,-0.0024,-0.0073,-6.3518,-5.8419,2.8036,-0.0502,0.0129,-0.0063
-1.4820,-1.1588,7.9416,-0.0766,-0.0121,-0.0151,-6.3446,-5.8466,2.8276,-0.0420,0.0084,-0.0045
-1.4868,-1.1851,7.9918,-0.0737,-0.0201,-0.0145,-6.3446,-5.8323,2.7414,-0.0410,-0.0019,-0.0029
-1.5490,-1.1779,7.9080,-0.0758,0.0011,-0.0147,-6.3590,-5.8107,2.8180,-0.0488,0.0192,-0.0032
-1.4964,-1.1971,8.0254,-0.0802,-0.0205,-0.0123,-6.3853,-5.8897,2.8491,-0.0424,-0.0140,-0.0027
-1.5275,-1.2163,7.9320,-0.0711,-0.0044,-0.0109,-6.3662,-5.8251,2.8587,-0.0490,0.0184,-0.0029
-1.5490,-1.1971,7.9727,-0.0794,-0.0064,-0.0119,-6.3686,-5.8754,2.9018,-0.0457,-0.0023,-0.0023
-1.5251,-1.1564,7.8769,-0.0742,-0.0180,-0.0145,-6.3877,-5.8442,2.8299,-0.0377,-0.0043,0.0000
-1.5658,-1.1516,8.0086,-0.0762,-0.0020,-0.0128,-6.3973,-5.8395,2.8683,-0.0514,0.0159,-0.0016
-1.5155,-1.2498,8.0254,-0.0771,-0.0096,-0.0140,-6.4189,-5.8802,2.9090,-0.0469,0.0057,-0.0040
-1.4940,-1.1277,8.0325,-0.0751,-0.0252,-0.0147,-6.3446,-5.8562,2.8635,-0.0437,-0.0125,-0.0033
-1.4772,-1.2139,7.9511,-0.0762,0.0020,-0.0153,-6.3470,-5.8275,2.8108,-0.0530,0.0185,-0.0040
-1.5323,-1.1564,7.9823,-0.0754,-0.0175,-0.0165,-6.3566,-5.8921,2.7964,-0.0388,0.0063,-0.0055
-1.4437,-1.1923,7.9847,-0.0718,-0.0241,-0.0168,-6.3398,-5.8490,2.8323,-0.0377,-0.0167,-0.0052
-1.5083,-1.1732,7.9775,-0.0806,-0.0077,-0.0124,-6.3829,-5.8562,2.8946,-0.0469,0.0189,-0.0035
-1.4724,-1.1612,7.9344,-0.0746,-0.0203,-0.0139,-6.3734,-5.8442,2.7821,-0.0405,-0.0067,-0.0044
-1.4940,-1.2426,7.9368,-0.0737,-0.0180,-0.0173,-6.4093,-5.8634,2.7653,-0.0410,-0.0072,-0.0005
-1.5155,-1.1803,7.9847,-0.0763,-0.0041,-0.0152,-6.4141,-5.8466,2.8946,-0.0458,0.0144,-0.0049
-1.5060,-1.1444,7.8913,-0.0726,-0.0226,-0.0077,-6.4021,-5.8826,2.8132,-0.0337,-0.0135,0.0004
-1.4509,-1.1660,8.0373,-0.0735,-0.0262,-0.0100,-6.3542,-5.8107,2.8036,-0.0349,-0.0075,-0.0065
-1.4964,-1.1851,7.9775,-0.0790,-0.0051,-0.0117,-6.3829,-5.8275,2.8515,-0.0502,0.0121,-0.0068
-1.4844,-1.1995,8.0924,-0.0779,0.0052,-0.0157,-6.4356,-5.8442,2.8754,-0.0525,0.0199,-0.0081
-1.4988,-1.1372,7.9511,-0.0742,-0.0156,-0.0245,-6.3303,-5.8419,2.7940,-0.0428,-0.0072,-0.0023
-1.5227,-1.1612,7.9990,-0.0765,-0.0258,-0.0285,-6.4141,-5.8538,2.9233,-0.0325,-0.0057,-0.0041
-1.5060,-1.1109,7.9631,-0.0817,-0.0348,-0.0185,-6.4236,-5.9400,2.9066,-0.0398,-0.0167,-0.0041
-1.5371,-1.1947,7.9847,-0.0729,-0.0189,-0.0127,-6.3829,-5.8035,2.8850,-0.0382,0.0053,-0.0031
-1.5299,-1.1516,8.0445,-0.0745,-0.0059,-0.0072,-6.4045,-5.8299,2.8060,-0.0417,0.0088,-0.0055
-1.4844,-1.1660,7.9942,-0.0742,-0.0196,-0.0049,-6.3063,-5.8395,2.7653,-0.0422,-0.0027,-0.0059
-1.4724,-1.0989,7.9487,-0.0774,-0.0112,-0.0117,-6.3566,-5.8826,2.8228,-0.0425,0.0024,-0.0055
-1.5921,-1.1851,8.0134,-0.0767,-0.0173,-0.0129,-6.4069,-5.8897,2.7773,-0.0408,-0.0048,-0.0033
-1.4676,-1.1492,7.9990,-0.0755,-0.0317,-0.0125,-6.3470,-5.8921,2.8706,-0.0404,-0.0161,-0.0049
-1.4581,-1.1540,7.9559,-0.0730,-0.0149,-0.0119,-6.3255,-5.8514,2.9233,-0.0449,0.0016,-0.0068
-1.4988,-1.1947,7.9440,-0.0738,-0.0137,-0.0139,-6.4476,-5.7389,2.7701,-0.0369,0.0131,-0.0063
-1.5012,-1.1277,7.9440,-0.0846,-0.0285,-0.0071,-6.3231,-5.8035,2.7150,-0.0406,-0.0237,-0.0011
-1.4868,-1.2115,7.9679,-0.0743,-0.0087,-0.0096,-6.3877,-5.8562,2.7485,-0.0497,0.0068,-0.0028
-1.4940,-1.1947,8.0517,-0.0771,0.0040,-0.0093,-6.3279,-5.8012,2.7725,-0.0454,0.0238,-0.0063
-1.4078,-1.1732,7.9200,-0.0791,-0.0373,-0.0140,-6.3686,-5.9209,2.8012,-0.0418,-0.0300,0.0032
-1.5036,-1.2115,7.9320,-0.0681,0.0137,-0.0136,-6.3829,-5.8395,2.8539,-0.0422,0.0434,-0.0084
-1.4437,-1.1995,7.9296,-0.0847,-0.0200,-0.0073,-6.2776,-5.8514,2.9664,-0.0488,-0.0192,-0.0017
-1.5371,-1.1803,8.0517,-0.0723,-0.0276,-0.0167,-6.4189,-5.8347,2.9401,-0.0313,-0.0007,-0.0056
-1.3910,-1.1396,8.0948,-0.0743,-0.0112,-0.0100,-6.3686,-5.7988,2.7461,-0.0481,0.0088,-0.0060
-1.4724,-1.1660,7.9248,-0.0733,-0.0040,-0.0144,-6.4308,-5.7796,2.6647,-0.0533,-0.0008,0.0023
-1.5203,-1.1229,8.0038,-0.0669,-0.0029,-0.0092,-6.4165,-5.8682,2.8228,-0.0280,0.0266,-0.0069
-1.3862,-1.2067,8.0469,-0.0783,-0.0441,-0.0057,-6.3590,-5.7820,2.8778,-0.0401,-0.0516,0.0023
-1.4365,-1.1325,8.0254,-0.0803,0.0322,-0.0023,-6.4715,-5.8227,2.7869,-0.0707,0.0132,0.0075
-1.5060,-1.1875,8.0014,-0.0751,0.0285,-0.0040,-6.3351,-5.7604,2.9113,-0.0679,0.0244,0.0064
-1.5275,-1.1684,8.0589,-0.0774,-0.0024,-0.0163,-6.4524,-5.9113,2.7653,-0.0658,0.0088,0.0083
-1.5682,-1.1875,7.9942,-0.0616,0.0254,-0.0160,-6.4165,-5.8490,2.8060,-0.0561,0.0405,0.0020
-1.5419,-1.1372,8.0589,-0.0827,-0.0280,-0.0073,-6.4117,-5.8299,2.8371,-0.0450,-0.0230,-0.0065
-1.5036,-1.1540,8.0445,-0.0790,-0.0021,-0.0095,-6.3327,-5.8323,2.8276,-0.0557,0.0184,-0.0019
-1.5610,-1.1516,7.9416,-0.0713,0.0000,-0.0075,-6.4117,-5.8490,2.8467,-0.0520,0.0252,-0.0064
-1.5275,-1.1325,7.9751,-0.0789,-0.0249,-0.0124,-6.3782,-5.8419,2.6480,-0.0360,-0.0023,-0.0080
-1.4868,-1.1396,8.0014,-0.0742,-0.0238,-0.0060,-6.3566,-5.8227,2.8515,-0.0380,-0.0148,-0.0069
-1.5036,-1.1253,7.9918,-0.0758,-0.0023,0.0020,-6.3686,-5.8610,2.8443,-0.0412,0.0265,-0.0064
-1.5083,-1.1396,7.9248,-0.0810,-0.0357,0.0045,-6.3638,-5.7796,2.9425,-0.0436,-0.0322,-0.0013
-1.4485,-1.1875,8.0230,-0.0849,0.0107,0.0001,-6.3446,-5.8323,2.8611,-0.0710,0.0165,0.0055
-1.4724,-1.2354,7.9895,-0.0769,-0.0521,-0.0183,-6.3877,-5.8706,2.8012,-0.0341,-0.0489,-0.0056
-1.5155,-1.1013,7.9320,-0.0726,-0.0003,-0.0083,-6.3710,-5.7628,2.8443,-0.0454,0.0217,-0.0052
-1.4557,-1.1779,8.0613,-0.0835,-0.0127,-0.0120,-6.3686,-5.8155,2.8683,-0.0426,-0.0013,-0.0077
-1.4676,-1.1636,7.9559,-0.0839,-0.0374,-0.0008,-6.3949,-5.8442,2.9113,-0.0366,-0.0432,-0.0020
-1.4964,-1.1205,7.9583,-0.0855,0.0001,0.0135,-6.3422,-5.7557,2.8754,-0.0624,0.0080,0.0003
-1.5299,-1.1468,7.9392,-0.0815,0.0253,0.0005,-6.3973,-5.8179,2.8539,-0.0657,0.0446,-0.0031
-1.5730,-1.1540,8.0158,-0.0727,-0.0065,-0.0179,-6.3375,-5.8347,2.8180,-0.0500,-0.0140,-0.0005
-1.4557,-1.1253,7.9224,-0.0707,-0.0148,-0.0208,-6.3734,-5.8466,2.8659,-0.0481,0.0124,-0.0009
-1.4700,-1.1229,8.0086,-0.0702,0.0068,-0.0145,-6.3877,-5.7940,2.7653,-0.0557,0.0234,-0.0025
-1.4988,-1.1181,8.0110,-0.0777,-0.0024,-0.0159,-6.4021,-5.8562,2.7701,-0.0564,0.0064,-0.0021
-1.5323,-1.1444,7.9679,-0.0774,-0.0099,-0.0105,-6.3758,-5.8682,2.8084,-0.0382,0.0059,-0.0067
-1.5036,-1.2043,7.9224,-0.0802,-0.0302,-0.0092,-6.3829,-5.8682,2.7438,-0.0302,-0.0160,-0.0041
-1.5299,-1.1732,7.9200,-0.0803,-0.0305,-0.0089,-6.3518,-5.8562,2.8587,-0.0410,0.0013,-0.0029
-1.5275,-1.1492,7.9966,-0.0803,-0.0109,-0.0104,-6.3375,-5.8227,2.7102,-0.0497,0.0113,-0.0029
-1.5850,-1.1277,7.9799,-0.0725,0.0088,-0.0152,-6.3446,-5.8227,2.7940,-0.0538,0.0217,-0.0033
-1.5203,-1.1803,7.9631,-0.0747,-0.0180,-0.0180,-6.3853,-5.8323,2.8132,-0.0462,-0.0172,-0.0003
-1.5323,-1.1492,8.0182,-0.0737,-0.0176,-0.0160,-6.3279,-5.8083,2.9377,-0.0454,0.0056,-0.0053
-1.5012,-1.2067,8.0493,-0.0775,0.0080,-0.0173,-6.4212,-5.8538,2.8754,-0.0642,0.0183,0.0016
-1.5658,-1.1396,8.0972,-0.0686,0.0097,-0.0175,-6.3901,-5.8802,2.8826,-0.0485,0.0298,-0.0061
-1.5395,-1.1133,7.9296,-0.0770,-0.0378,-0.0187,-6.3973,-5.8658,2.8204,-0.0338,-0.0258,-0.0017
-1.4820,-1.2210,7.9607,-0.0783,-0.0123,-0.0160,-6.3063,-5.9017,2.7126,-0.0506,0.0036,-0.0007
-1.5562,-1.1588,8.0517,-0.0743,0.0073,-0.0156,-6.4141,-5.8203,2.7773,-0.0512,0.0155,-0.0031
-1.6065,-1.1301,7.9966,-0.0771,-0.0104,-0.0148,-6.3710,-5.8442,2.7174,-0.0522,-0.0067,0.0000
-1.5419,-1.2306,8.0565,-0.0837,-0.0044,-0.0272,-6.4069,-5.8466,2.7126,-0.0512,0.0171,0.0000
-1.5706,-1.2186,7.9823,-0.0685,-0.0067,-0.0350,-6.4548,-5.8730,2.7749,-0.0437,-0.0001,0.0003
-1.6257,-1.0870,8.0110,-0.0754,-0.0196,-0.0133,-6.3734,-5.8179,2.7390,-0.0492,-0.0040,-0.0056
-1.5921,-1.1756,7.9607,-0.0739,0.0085,-0.0136,-6.4236,-5.8179,2.8419,-0.0542,0.0464,-0.0057
