-2.2266,-0.4764,9.7085,2.6324,-4.2101,-3.7956,-3.7900,-7.4747,3.3806,4.3656,-4.3657,1.5294
-3.1987,0.8978,7.9871,2.9607,-3.1375,-4.0866,-5.8419,-6.8570,1.1612,4.3656,2.7466,-1.2878
-4.5873,2.5738,7.0916,2.5439,-2.5917,-3.6656,-11.6382,-8.0397,0.0599,4.3656,2.9511,0.0481
-5.8442,4.1204,6.1818,3.0947,-1.6990,-2.6927,-11.1953,-5.1571,-3.7206,4.1283,-0.5845,1.7994
-5.8849,5.0326,3.4548,2.8156,-0.5239,-1.2484,-8.8250,-1.9561,-4.7429,2.2956,0.9140,2.3758
-5.0637,6.3375,1.1109,1.8234,1.3534,0.3541,-10.1849,-0.9146,-4.1156,-0.4871,0.7911,3.9611
-4.4676,6.4787,1.4629,0.9241,2.8738,1.6114,-5.9951,1.7382,-3.5578,-2.5243,0.1476,4.1471
-3.8714,5.7437,1.2450,-0.2955,3.5843,2.5070,-4.1611,2.9066,-1.9393,-3.9632,1.1878,2.7876
-1.8196,4.9057,1.0511,-2.1626,3.4721,2.7246,-4.2545,2.3631,-0.6991,-4.3657,1.2658,1.8154
-0.9457,3.9002,2.8898,-3.3665,2.6819,2.3539,-1.8818,2.4493,1.1372,-4.3657,-0.0225,0.1412
1.6448,3.2226,1.8579,-4.3657,1.0264,1.3727,-0.3472,1.4246,1.7813,-4.3657,-0.5112,-2.0115
4.3383,-0.7207,3.8451,-4.3657,-1.6880,0.1649,1.6257,-2.7007,7.4986,-4.3657,-2.2613,-4.2663
7.6758,-2.8467,10.6494,-4.3657,-3.2058,-0.4866,2.4565,-8.0110,13.7451,-3.0847,-2.1122,-4.3657
8.9567,-2.8371,18.1768,-4.3657,-1.8150,-2.4909,-3.9049,-14.3508,16.9222,-0.0612,2.6139,-4.3657
3.5386,-2.7438,19.6127,-1.2933,-1.5767,-4.2073,-13.4937,-17.5303,12.2511,3.2512,2.9058,-4.3657
1.4006,-3.3926,13.3381,0.7634,-1.8727,-4.3501,-10.5034,-14.5927,8.6862,4.3656,-1.0079,-1.4349
-0.0239,-3.0478,11.3796,1.9601,-0.3680,-4.1609,-5.5857,-11.5544,4.1228,4.3656,2.3944,-0.6684
-1.2689,-1.4198,9.4188,2.5021,0.3617,-3.4196,-9.0716,-9.9407,1.6041,3.5710,3.5964,0.4313
-1.6975,0.4621,9.7372,2.8657,0.3748,-2.4660,-9.1243,-8.0397,2.1021,3.3853,1.0968,1.8871
-2.4660,1.9776,8.1355,3.5769,0.9542,-1.5715,-9.4355,-5.8586,0.3112,2.4251,1.9596,2.9660
-3.2992,3.3686,6.6870,3.6555,1.6782,-0.5129,-7.5346,-2.9185,0.0120,1.5751,0.9621,3.9550
-3.5961,4.6998,3.0406,3.5177,2.4804,0.8553,-8.1139,-0.6440,-2.7677,0.1647,1.3126,4.0961
-4.5753,5.6048,1.7741,2.0479,3.3580,2.3521,-6.4093,1.3455,-2.9042,-2.1999,1.0954,4.3656
-3.7014,4.7764,0.1532,0.6017,4.2445,3.5517,-1.6352,3.6440,-1.6017,-4.0797,0.7890,3.7972
0.1030,3.7038,0.4549,-1.8648,4.2240,3.6487,-3.4548,1.8268,1.6185,-4.3657,2.1458,3.0844
1.9130,2.4588,3.4022,-3.3278,3.8574,2.5458,-0.2538,1.7741,6.4117,-4.3657,1.6037,0.8813
2.1117,1.9561,6.6439,-4.0865,3.1383,1.1016,-2.1668,0.0934,6.3949,-4.0353,3.0922,-1.4429
3.2250,1.4844,9.3158,-3.8710,1.7588,-0.2627,-3.9696,-2.1332,6.7325,-2.5269,2.9773,-3.4232
1.8818,0.4238,9.6127,-3.3175,-0.8150,-1.7556,-6.3853,-5.0470,7.3861,-0.1901,0.3179,-3.7363
0.1939,0.6057,11.4084,-2.7302,-2.4165,-2.3952,-7.5393,-5.7676,4.7573,1.1333,-0.6065,-3.3472
-0.3136,-1.4198,10.0892,-1.7944,-1.9914,-2.5355,-6.6032,-7.6471,5.2337,1.4080,-0.6113,-3.8920
-0.9170,-1.8842,12.9790,-1.4196,-2.0089,-2.9460,-9.9216,-10.4483,6.1603,2.3796,0.8840,-3.3217
-0.5507,-2.0830,14.1928,-0.7228,-2.9226,-2.5904,-11.0971,-11.2144,5.3678,2.9362,-0.6526,-1.9345
0.4860,-2.6145,14.5280,0.1494,-2.1651,-2.2531,-10.9798,-11.4395,5.6240,2.8789,-1.1510,-1.4819
0.1245,-1.9561,13.5009,1.5216,-1.4148,-2.2860,-11.7723,-10.7691,6.1363,3.2394,0.5184,-0.5640
-2.1835,-0.2897,10.6925,2.2407,-0.9567,-1.7603,-12.9598,-9.0118,2.9329,2.9620,-0.0209,1.5577
-2.0327,0.8212,9.8354,2.8193,0.1563,-0.8476,-10.0580,-6.3183,1.8052,2.0371,-0.3583,2.8189
-2.0686,1.7813,8.2648,3.5441,1.9016,-0.0344,-10.8960,-5.9520,2.6624,1.0964,1.4633,3.8225
-3.1987,2.0327,5.4851,4.2032,3.8749,1.0244,-6.9887,-3.1580,1.9417,0.7181,2.0190,4.3656
-2.4397,3.2609,0.4884,2.8974,4.3656,1.3556,-1.7071,3.1771,-4.1300,-0.6797,2.2929,3.8789
-3.0789,4.3910,0.0742,-0.1324,3.8590,1.9279,-3.3734,4.2952,-2.7845,-2.8490,2.8149,2.3884
-1.8340,4.1276,2.9353,-2.2573,2.5147,2.0881,-2.5426,4.2162,-3.2513,-4.0521,1.7140,0.3433
2.1189,2.5115,3.4261,-3.7100,-0.3219,1.2524,1.0918,2.2601,3.3088,-4.0508,-1.8555,-1.5418
1.6903,0.2370,19.0052,-1.8247,-2.5933,-1.6784,-13.2639,-13.7044,12.3397,2.1587,-0.7641,-4.3657
0.6009,-1.8340,10.3238,1.9895,-1.9825,-3.3244,-6.2393,-10.0580,5.3654,4.2252,-0.1977,0.2397
-0.5962,-1.0822,10.3980,1.9749,-1.6682,-2.6418,-7.1371,-9.3805,4.3359,3.5750,1.0078,0.0494
-0.8164,0.4334,10.0197,2.6275,-0.7365,-1.9772,-10.4507,-8.7101,2.1620,2.8946,1.1784,1.6422
-1.4916,1.9034,6.8474,2.6874,0.4154,-1.0912,-11.2815,-7.7955,1.2570,1.5288,0.4931,4.3656
-2.5809,2.7869,7.1467,2.4814,2.0137,0.0641,-4.6352,-3.5243,-0.0718,0.0274,-0.4048,4.3656
-2.2721,3.1460,4.6495,2.3497,3.8562,1.1466,-6.0501,-1.9106,0.5938,-1.3737,2.3597,4.3656
-3.3734,3.9313,3.0167,1.1022,4.3656,1.9267,-5.5474,0.3855,-2.2984,-3.1517,2.8021,4.0308
-4.7597,3.6488,1.7861,-0.7759,4.3527,3.1333,-4.5179,1.1085,-1.1636,-4.3657,1.3956,3.1026
-1.2594,1.8220,3.5291,-2.7684,3.0088,3.7133,-2.0016,0.8021,-0.3041,-4.3657,1.3879,1.8951
3.3375,0.7422,4.8363,-3.5574,2.0230,1.9973,-0.1077,-0.8092,5.5857,-4.3657,0.1887,-0.5137
2.8012,-0.3711,6.8642,-4.3657,0.9646,0.7226,-0.3591,-3.1963,6.0142,-3.9282,1.3025,-3.3827
3.1556,-0.8428,10.3525,-4.3657,-0.7304,-0.0701,-8.4563,-8.1235,9.6774,-2.3895,1.8159,-3.3333
2.4134,-1.8124,16.1656,-2.6937,-1.4180,-1.4341,-6.5745,-7.9344,8.9447,0.6122,-0.3873,-3.6564
0.2370,-1.7454,14.9709,-1.0211,-2.7387,-2.4132,-7.4053,-10.3525,7.6662,2.4809,-1.0930,-4.3657
0.3926,-1.6951,13.1753,0.5053,-2.4548,-2.2532,-12.3924,-12.6318,7.0174,3.3390,0.1787,-3.5855
-0.0766,-1.3695,10.1275,1.7467,-1.7269,-2.3942,-11.2073,-10.6518,4.1444,3.6086,-0.1625,-0.1977
-1.8340,-0.6919,9.0237,2.1787,-0.9627,-2.1606,-8.3414,-8.1786,2.0518,3.1569,0.1244,1.1366
-1.8794,0.7805,8.0062,2.3164,0.0280,-1.0981,-12.0380,-7.7357,0.1006,1.6304,1.0981,2.7972
-3.0933,1.9058,7.6184,2.7892,1.0432,-0.2898,-8.8155,-5.6455,0.6225,0.7143,-0.4842,4.3656
-3.3639,2.5283,5.6072,2.9243,2.0070,0.7777,-5.7245,-2.4038,-0.7925,-0.1042,-0.2316,4.3656
-3.6129,3.0071,3.3232,2.0311,3.0061,2.0677,-5.3079,-0.6728,-0.7470,-1.6073,1.4769,4.3656
-3.1029,2.7078,2.9592,0.4387,3.3052,3.0800,-3.7781,1.1013,-2.8084,-3.1710,0.6026,4.1428
-1.9489,1.7765,1.8699,-1.3524,3.1889,3.3582,0.0886,1.9609,1.1181,-4.3238,0.2661,1.9934
4.3958,-0.0958,2.7533,-3.5408,1.4826,2.3105,3.1627,0.8715,4.5442,-4.1355,0.9694,-1.2155
3.6919,-1.3048,6.6511,-4.3657,0.4509,0.4776,3.3878,-3.1149,6.0645,-3.1989,1.3334,-4.3657
5.3582,-2.5402,12.5504,-4.3657,-1.3504,-0.9942,-0.9529,-10.0748,10.3262,-1.3015,1.6555,-4.3657
4.8387,-2.7007,15.8137,-3.4578,-3.3837,-2.4753,-7.2903,-14.1713,12.4163,1.4923,0.3481,-4.3657
2.3320,-2.1931,16.2997,-1.2584,-2.6554,-2.9152,-10.7284,-15.1529,9.6534,3.1970,-0.0779,-4.3657
1.0678,-2.6240,12.9502,0.7747,-2.8357,-3.1714,-10.6805,-13.5775,6.2848,3.9325,0.7462,-2.1902
0.3041,-2.5833,10.0580,1.6229,-1.9215,-3.1684,-11.4156,-12.8401,3.3998,3.4438,0.5726,0.5716
-2.3703,-1.4269,9.8378,2.4022,-0.6159,-2.5612,-7.7835,-10.1825,2.3750,3.2979,0.4385,2.9429
-1.3336,-0.3208,8.6550,2.7135,-0.5147,-0.8960,-7.6591,-7.6471,0.7207,2.1222,-0.0734,2.8629
-0.4405,0.7733,7.0916,3.0710,1.1884,-0.1387,-8.4036,-6.1292,1.0175,1.1319,0.8252,3.8441
-0.0551,2.6719,5.2194,2.9644,1.9492,0.6051,-8.1259,-4.2880,0.0838,-0.5813,0.4399,4.3656
-0.9026,3.7206,3.3351,1.9446,2.6818,1.4230,-1.3120,-0.5698,2.3750,-2.0475,-1.0229,4.3656
-0.6464,2.3080,1.7310,-0.1356,3.5268,2.5683,-1.0080,0.3879,2.6743,-2.7586,1.4052,2.6881
2.0614,1.4581,4.8435,-2.2648,2.9792,1.8684,-0.0192,1.3958,0.7877,-3.5739,2.5586,1.1293
0.1508,1.0271,4.4149,-3.2563,1.9273,1.5580,-1.5275,-1.5251,2.2936,-3.9618,1.1936,-1.5310
4.6208,-1.5083,7.8769,-4.3657,-1.0741,1.1161,0.4190,-4.5442,6.5194,-3.3594,-0.8396,-3.7647
4.3359,-1.8531,10.6614,-4.2911,-2.1390,0.1436,-1.5371,-9.1363,10.0221,-1.8503,-0.1491,-4.3657
6.2369,-2.6193,14.4035,-3.1910,-2.3651,-0.4982,-6.0908,-12.2200,12.2463,-0.0378,0.1511,-4.3657
5.2409,-2.3894,14.7435,-0.9629,-2.8429,-1.7320,-6.7756,-12.5743,12.9598,2.4433,-0.4547,-3.7807
4.4173,-2.1907,11.5401,0.5164,-2.3253,-2.1420,-5.6503,-11.1977,8.4611,3.2458,-0.3134,-2.8559
2.3080,-2.1548,8.7700,1.1439,-1.0006,-2.4658,-3.4477,-11.4467,10.2472,4.3297,1.4639,-2.0695
1.9297,-0.8260,9.5313,1.3945,-0.6995,-2.1871,-9.8282,-9.8952,3.0957,3.1321,3.5551,1.0241
0.9553,-0.0048,8.1283,2.0126,-0.0045,-1.0655,-8.4036,-7.8889,2.2577,2.3129,-0.8759,3.2698
0.2418,0.3879,8.2049,2.4373,1.2341,-0.5478,-6.0118,-5.5785,1.5251,1.4121,0.8720,3.4300
-0.5650,1.4988,5.7700,2.7059,2.3447,-0.0092,-7.8290,-4.3479,0.0599,-0.0798,2.7137,4.3083
-0.0120,1.9537,4.6304,1.6894,2.2973,0.8218,-5.8802,-2.7964,-1.1756,-1.9917,0.1844,4.3656
-0.4310,2.7031,4.5993,0.6015,1.8306,1.2753,-0.4238,0.2035,1.2809,-3.2099,-0.7412,3.4571
0.1293,2.6073,2.1931,-0.9886,1.3777,1.9803,-2.3463,-0.9026,3.0430,-3.8279,0.5570,2.5078
6.0693,-2.5618,6.5984,-4.3559,-0.5220,0.3687,6.0741,-3.8547,9.5122,-3.0735,0.2020,-2.8236
6.8402,-3.7589,9.3398,-4.3657,-1.3945,-0.1615,0.1365,-9.4786,8.6886,-1.5952,1.5164,-4.3657
8.1092,-4.5179,12.7659,-4.2261,-2.9817,-1.1110,-4.1827,-12.7084,10.3549,-0.2427,-0.0489,-4.3657
4.4796,-4.8076,17.3532,-1.7387,-2.0351,-1.9345,-11.0588,-16.3141,12.7060,1.8087,-0.7116,-4.3657
4.7429,-4.8674,11.9734,0.7986,-1.4898,-2.3032,-7.3023,-13.3405,10.1466,3.6329,-0.3060,-2.4994
3.5602,-3.4117,10.1370,1.7260,-0.9493,-2.4124,-5.5402,-11.6071,7.5130,4.3656,0.4246,-1.3580
3.3734,-2.2194,9.1506,2.7354,-0.0163,-2.2596,-6.2106,-9.1770,4.2689,3.7116,2.3458,-0.1218
1.3048,-0.3974,7.8027,3.6483,0.6071,-2.0380,-6.5864,-7.5298,4.0342,3.5148,1.6894,1.5885
1.0343,1.2450,6.6343,4.0600,1.1634,-1.3319,-6.1746,-5.0039,2.5977,2.8245,1.7217,2.7292
1.2617,2.5235,4.7980,4.3484,1.9761,-0.8907,-5.6072,-3.2202,2.0111,1.7456,2.1729,4.2875
1.1995,3.0023,4.3838,3.6451,2.5141,-0.1199,-2.7988,-0.4717,-0.1149,0.5877,0.9348,4.3656
0.2729,4.7932,2.5283,2.3963,2.1549,0.5149,-3.4596,0.8045,1.7597,-0.6671,0.9988,4.3656
-0.4741,5.7365,1.9776,1.1194,2.3148,1.5555,-1.2186,3.2034,1.6017,-1.8586,0.1006,3.2105
0.8835,4.2976,1.1851,-1.0179,2.4725,2.4888,1.5706,4.2138,0.6440,-3.2195,0.9025,1.1851
4.1922,2.7988,0.8643,-3.1816,1.2056,1.3427,3.3016,2.5714,3.1053,-4.2002,0.0741,-1.3383
8.5904,-0.3328,0.5602,-4.3657,-0.2153,1.2171,6.6415,-0.6895,4.0462,-4.3657,-0.5005,-3.9033
5.3103,-2.4852,4.5155,-4.3657,-1.0805,-0.0545,5.7724,-7.0725,7.6136,-4.3309,1.0437,-4.3657
5.9280,-3.6823,17.3340,-4.3657,-2.4196,-0.0787,-5.4803,-16.1489,10.1610,-2.2772,2.2812,-4.3657
5.7820,-4.7262,19.3595,-1.8941,-2.4496,-1.6419,-13.4865,-18.7418,15.1314,0.9518,0.3380,-4.3657
5.2146,-5.1571,10.5872,0.3609,-2.1470,-2.6913,-6.4955,-15.3827,12.7108,3.4651,-2.1569,-0.2922
5.4157,-5.4660,13.0532,1.5468,-1.2273,-3.0430,-0.2562,-12.4546,7.9559,4.3283,1.1655,-0.8523
3.9265,-3.0335,10.6422,3.1536,-0.6540,-3.4368,-7.4891,-11.7172,6.5386,4.2049,3.8501,-0.0060
3.2346,-0.6225,8.2624,3.7053,-0.6913,-2.9322,-7.0437,-9.0429,5.1954,4.3656,0.1387,2.5029
1.9872,1.7310,5.2960,4.1055,0.0855,-2.1357,-5.7772,-6.3662,2.6791,3.6107,1.3459,4.3656
1.1109,2.8443,4.0510,3.9929,1.5340,-0.9958,-3.4500,-2.3080,-0.5986,1.8767,0.9573,4.3656
-0.7326,4.7860,1.5538,2.9082,2.5207,0.3444,-3.0526,0.5219,-1.2665,-0.5642,0.3738,4.3656
-0.9170,4.9009,0.3400,0.5993,3.3353,1.9408,-0.0694,2.9449,-0.5148,-2.9681,0.4743,3.0346
1.6927,2.4349,-1.4413,-2.4658,3.3493,3.0851,0.8763,2.2984,1.3886,-4.3657,1.7064,1.2276
3.3088,-0.0934,1.2737,-4.3657,1.8703,1.9269,4.7980,0.9505,4.7453,-4.3657,0.8620,-1.6602
6.9336,-2.7845,1.9920,-4.3657,-0.1490,1.3825,6.1220,-2.9592,4.7692,-4.3657,0.5020,-4.3657
8.0900,-4.3455,11.9279,-4.3657,-0.8912,0.5341,0.7254,-11.7292,5.9711,-3.8441,1.6430,-4.3657
6.0717,-4.1180,17.0012,-4.3657,-2.4700,-1.5824,-13.8983,-19.1752,15.9023,-1.3659,1.8931,-4.3657
7.2305,-5.2960,16.6325,-1.4885,-1.8167,-1.3859,-6.6607,-14.7842,14.7076,2.2593,-3.7979,-1.5483
8.5521,-5.8634,11.3725,1.5479,0.6472,-2.9051,-1.0942,-11.3701,8.7891,2.9579,1.7006,-1.5155
2.7916,-3.5745,8.1906,1.9345,0.0629,-3.0318,-3.3351,-9.1411,3.5554,2.8521,3.0479,-0.7838
3.2825,-2.4948,8.5760,1.5571,-0.6610,-2.0673,-6.2752,-10.2903,6.6942,2.4641,-0.0449,0.8407
3.4309,-1.3288,9.2512,2.9188,1.2574,-1.4216,-6.2345,-9.2775,6.6415,2.2332,2.4275,2.7923
2.2051,-0.2298,8.2432,3.7822,1.6682,-1.3209,-4.7812,-6.7900,4.0917,2.3517,2.1801,3.9410
1.4700,0.6033,7.1371,3.7916,1.2728,-0.9214,-4.2808,-5.0446,3.0287,2.0431,0.6173,4.3656
0.5459,2.1859,5.6360,3.9135,1.6894,-0.2718,-4.4460,-2.2889,2.6839,1.4987,0.9609,3.8662
1.1684,3.9241,2.5570,3.0385,1.5120,0.4816,-3.5243,-0.5339,1.2977,0.3828,0.4498,4.3656
-0.9146,4.7022,2.9832,1.8257,2.0941,1.5271,-1.0295,2.6743,0.2682,-1.0678,-0.8180,3.1716
1.6496,2.5450,0.1365,-0.6201,2.3122,3.2848,-0.2705,2.8108,1.0080,-2.9661,1.1005,1.7043
7.7859,1.3982,2.1859,-3.2523,0.7638,1.5916,4.4843,3.0335,5.2840,-3.5882,0.2994,-0.3693
4.4628,0.2634,2.1165,-4.3657,0.2144,0.1231,6.0118,1.1612,3.0933,-3.5129,-0.0745,-3.7607
8.3055,-1.6735,3.1603,-4.3657,-3.5781,-0.2519,7.1275,-4.8602,7.5106,-3.7662,-2.4176,-4.3657
8.8226,-3.2010,12.3708,-4.3657,-2.3922,0.1836,1.3001,-13.0005,13.1059,-2.9846,-0.7751,-4.3657
9.2871,-4.4460,18.7753,-2.8425,-0.5870,-1.9843,-10.6494,-18.7538,15.0523,0.1167,4.3656,-4.3657
4.9680,-5.0853,12.5504,-0.2298,-1.7175,-2.9068,-10.5393,-16.3309,12.1482,2.8646,-0.6861,-1.2052
6.2321,-5.3032,11.1402,1.0958,-0.4710,-2.9346,-0.8188,-12.2727,8.2265,3.6818,-1.3448,-0.1741
2.5905,-3.0478,8.5808,2.4569,0.7669,-2.5953,-2.0375,-8.7700,5.7054,2.7402,4.3656,-0.1541
1.1277,1.7358,5.4827,3.2784,2.2088,0.1088,-5.4492,-3.9552,1.4868,0.7341,2.2591,3.7479
1.1061,2.7629,3.7445,1.8588,3.0535,2.3261,-2.8922,-0.1245,0.3519,-2.1625,0.8479,4.3050
1.3719,2.3008,0.6776,0.0107,3.1471,2.7035,-1.5131,0.8547,0.8380,-3.7477,0.6049,3.0948
4.4341,1.5610,4.3742,-2.7065,1.9144,2.2997,0.8236,1.1061,2.7629,-4.3657,0.0489,1.4228
4.3766,0.4405,4.9608,-3.7723,0.2086,1.4629,5.8083,-0.0934,4.8818,-4.3363,-1.2264,-2.2501
9.2320,-2.6025,7.0964,-4.3657,-2.7174,0.9936,6.7756,-6.1196,11.3844,-3.2074,-3.6367,-4.3657
9.1482,-2.3774,14.7483,-4.3657,-3.0225,-0.6559,-4.0414,-13.8409,14.3628,-1.1607,0.9353,-4.3657
6.5410,-2.6719,13.9773,-1.6607,-1.7304,-2.1910,-10.5177,-15.1074,14.0611,0.9168,1.0388,-4.0653
4.3479,-3.1244,12.0261,0.4664,-0.6314,-2.2922,-5.8299,-12.7970,11.0325,2.5981,-0.4529,-0.9547
3.9768,-3.4979,9.0644,1.2802,-0.3543,-2.1843,-1.7837,-9.5816,5.3630,2.5578,1.8957,-0.2703
3.2082,-2.1883,8.8969,1.5668,-0.0145,-1.9478,-4.8387,-9.5026,5.5426,2.2335,1.8866,0.1531
2.2936,-0.6345,8.5641,2.3098,0.7252,-1.2353,-7.3287,-9.0261,5.0829,1.8574,1.6835,2.0797
2.6456,0.0838,7.7261,2.8936,1.2199,-1.0134,-4.4412,-6.2082,3.8858,1.7512,1.5936,3.2007
1.6472,1.9609,6.6343,3.2334,1.1791,-0.6602,-10.9942,-7.2808,2.3846,1.0075,1.9784,4.3656
1.3838,2.9497,5.0111,3.0835,0.8219,0.1665,1.0247,-0.7422,1.1588,0.4132,-2.6164,4.3656
1.8986,3.5051,2.1787,2.1321,1.1239,0.7809,1.5155,2.2721,3.3519,-0.1543,-1.0559,3.2806
4.2138,4.4628,3.4405,0.1816,0.9180,0.6796,-2.2601,1.8268,5.0901,-1.0885,3.0727,1.6457
1.2067,5.3079,3.9624,-0.1347,0.5897,0.5941,-1.9321,2.9951,4.9416,-1.2081,-0.5104,1.1014
1.7526,5.2146,2.0279,-0.7990,1.1271,1.3261,-2.6600,1.8364,4.4484,-1.8763,-1.0837,0.2581
2.6647,3.4500,4.7788,-2.1815,2.8759,1.6759,-1.7478,0.7614,4.8770,-2.9503,3.5513,-0.7057
4.1875,1.9704,8.5234,-2.6097,1.7087,1.0576,-4.7142,-1.8627,5.8179,-2.8136,3.4190,-1.4103
3.9313,0.2825,8.1906,-2.6632,-0.1503,0.5612,-2.2122,-3.0239,6.1052,-1.7433,-2.1729,-2.3601
4.4748,-0.8882,9.4308,-2.8934,-1.0520,-0.2421,-0.2155,-5.2601,7.1635,-1.0335,-0.5865,-4.3651
5.1763,-1.9034,9.7564,-2.7306,-1.9766,-0.5697,-3.5171,-9.1866,9.1195,-0.2964,-0.0727,-4.3657
5.1308,-2.7174,13.3094,-1.8161,-2.6809,-1.7694,-3.1939,-11.4610,12.5025,2.1859,-1.1742,-4.3657
4.5226,-1.5467,12.5600,-0.0377,-2.5452,-1.7988,-8.1594,-12.6462,10.1921,2.6167,0.1368,-4.0578
5.7365,-1.7190,10.8840,1.1952,-1.0180,-2.3297,-7.6567,-11.8274,10.8002,3.1042,1.2857,-1.1262
3.3998,-0.7614,9.9383,2.7327,0.1691,-2.7223,-5.5067,-9.0022,5.8873,3.3529,2.3379,0.4275
2.4900,0.8523,6.5266,2.6799,-0.0433,-2.2709,-5.4085,-6.5410,4.5203,2.6769,1.8643,1.7904
1.8004,2.5115,8.0589,2.9379,0.8759,-1.6855,-6.1746,-5.4540,5.4181,2.4130,2.0777,2.8538
1.7382,3.2944,5.7485,3.7421,1.3797,-1.3006,-5.6814,-3.1651,3.0742,1.9835,2.1256,3.3889
0.1484,4.6687,3.6847,3.2134,1.5071,-0.2930,-4.7716,-0.5890,1.7933,1.2416,1.3648,3.2698
-0.8811,6.4189,2.3918,2.9246,2.5467,0.4493,-7.6878,0.1413,0.0862,-0.3978,2.1843,4.3513
-1.9010,6.6176,1.0942,1.9577,3.8229,2.0422,-5.4013,2.1045,-1.5562,-2.4145,0.7476,4.3656
-1.2091,6.0094,-0.4884,0.2126,4.3656,3.1773,-2.7797,3.3303,-1.2641,-4.3657,1.4079,3.9751
0.1437,4.4891,3.2561,-2.3938,4.3656,3.2245,-3.7996,0.7015,0.8356,-4.3657,2.8469,2.9917
1.3695,1.3791,5.1930,-3.9490,2.6850,3.0102,-0.0910,-1.3886,3.3423,-4.3657,-0.1997,1.1205
8.7628,-1.9656,13.3644,-2.9203,0.3647,-2.7419,-1.2498,-8.2600,10.3789,0.2302,4.3656,-4.3657
2.1883,-0.3903,12.2870,-0.8998,-3.5483,-3.7177,-7.9631,-12.2392,9.0812,3.6468,-0.7667,-4.3657
0.7207,-0.4812,12.5576,0.7266,-1.1493,-3.4720,-10.1155,-12.0907,6.0741,3.4695,2.9733,-3.0298
