2.6217,-8.5114,4.3814,-1.4545,0.0183,-0.1114,0.9816,-10.5369,1.0271,-1.1487,-0.4173,-0.5937
2.6217,-9.3206,5.0039,-1.4769,0.3780,-0.2594,1.2067,-11.1881,0.9720,-1.0868,0.4988,-0.7827
2.5953,-9.3613,6.3398,-1.1993,0.3239,-0.3730,-0.0120,-12.0692,2.8922,-0.7643,1.0325,-0.8029
1.7573,-9.1459,5.6623,-0.4072,0.1222,-0.3397,-0.2825,-11.3509,1.1133,-0.0658,-0.0155,-0.5813
1.7980,-8.5617,4.8961,-0.4189,-0.2070,-0.2879,0.4932,-10.3142,0.3735,-0.0921,-0.0954,-0.5424
2.1045,-8.2217,4.3886,-0.5283,-0.2546,-0.4418,0.8188,-9.8928,0.8811,-0.1263,-0.1268,-0.7272
1.7190,-7.7692,4.6232,-0.7017,-0.1913,-0.4529,0.1724,-9.6534,0.5674,-0.2076,0.1027,-0.8211
1.8004,-7.2137,4.4508,-0.6560,-0.2743,-0.2690,0.1006,-9.3518,0.7757,-0.2662,-0.1683,-0.6718
2.7270,-7.3981,4.3191,-0.7068,-0.5184,-0.0496,1.2282,-9.2057,1.0104,-0.4125,-0.6680,-0.6087
3.9145,-7.7668,3.3615,-0.7502,-0.6045,-0.1315,2.6312,-9.1770,1.6951,-0.3938,-0.6423,-0.6399
3.4740,-7.8865,3.8523,-0.8889,-0.5196,-0.2104,1.9154,-9.5984,1.1875,-0.4354,-0.2818,-0.7208
3.7709,-8.2265,3.7373,-0.7931,-0.1757,-0.0893,2.3535,-9.8258,1.3312,-0.5401,-0.1235,-0.5834
3.9840,-8.3199,2.8898,-0.7581,0.1655,-0.0586,2.5259,-9.7564,1.0391,-0.6560,0.0063,-0.3965
4.1755,-8.6048,2.7222,-0.9838,0.7437,-0.0200,2.5594,-10.0533,0.9792,-0.9674,0.6714,-0.1807
3.4237,-8.9208,3.3471,-0.8139,1.5692,-0.1841,2.5809,-10.1634,0.7877,-0.8799,1.6995,-0.0100
2.6983,-8.9399,3.3998,-0.5301,1.5521,-0.1976,1.9034,-10.1155,0.1580,-0.7429,1.6871,0.0016
3.0526,-9.1602,3.3974,-0.4595,0.5756,-0.1815,2.3583,-10.2639,0.4597,-0.4311,0.5040,-0.0941
2.7390,-9.0644,3.3543,-0.1508,0.6265,-0.2825,1.9489,-10.2041,0.2322,-0.0826,0.7855,-0.1406
2.0303,-8.8418,3.1077,0.0758,0.4824,-0.0809,1.4605,-10.0413,-0.8045,-0.0426,0.5710,0.0528
2.9760,-9.4379,2.7988,0.1050,0.1475,-0.0763,2.4517,-10.3573,0.4645,0.0605,-0.1172,0.1460
2.0758,-8.7604,2.8850,0.5638,0.3096,-0.2185,1.6544,-9.9575,-0.4956,0.6074,0.6765,0.1191
1.3360,-9.1147,2.5714,0.9181,0.3234,-0.0513,1.6233,-9.8354,-1.5969,0.6724,0.5015,0.3537
2.2266,-9.1219,2.0279,0.4490,-0.3086,0.1051,2.3798,-9.7276,-1.7262,0.3332,-0.6522,0.5009
2.6025,-9.1123,3.1149,0.2312,-0.0053,0.0352,2.7390,-9.8282,-0.0551,0.1536,-0.0372,0.3714
2.7797,-8.7843,5.1020,-0.1212,0.4871,-0.0426,1.4581,-10.7212,1.8938,-0.2535,0.3660,0.2737
2.5474,-8.4276,5.2433,0.1585,0.9554,-0.0384,-0.2346,-11.0445,1.9345,-0.0958,1.2509,0.5161
2.1332,-8.2145,5.4085,0.5939,0.8751,0.0233,0.2394,-10.4962,1.6137,0.2775,0.7589,0.8617
2.4517,-8.1355,4.7621,0.7456,0.4250,0.0634,1.3312,-9.8402,1.0367,0.4730,0.2685,0.7232
2.7414,-8.1427,4.1611,0.7746,0.2687,-0.0405,1.5036,-9.6510,0.9744,0.5474,0.2821,0.5854
1.9776,-7.7812,4.5514,0.6161,0.3273,-0.2493,0.5746,-9.6510,1.0582,0.5287,0.4839,0.3280
2.0039,-7.2353,4.6495,0.6143,0.4586,-0.2731,0.2945,-9.2799,0.9744,0.5333,0.5870,0.2904
1.8531,-7.0797,4.9752,0.5668,0.1925,-0.3199,0.1413,-9.1028,1.4437,0.6177,0.3194,0.1231
1.8627,-6.7924,5.2098,0.6899,-0.3776,-0.4790,0.5914,-8.4491,1.6831,0.9562,-0.0959,-0.1839
2.0446,-6.1052,3.2274,0.7493,-0.8577,-0.5526,1.1420,-7.5776,0.8978,1.1347,-0.7867,-0.3842
2.7366,-5.8945,2.2410,0.3433,-0.6788,-0.5828,1.9058,-7.0390,0.6057,0.7907,-0.5433,-0.4354
4.0965,-6.0693,2.4062,-0.2182,-0.0408,-0.7430,3.0885,-6.9168,1.1444,0.2757,0.2986,-0.7088
3.3351,-6.3087,2.6240,-0.3573,0.4438,-1.1923,2.8778,-7.2951,1.3240,0.3123,1.1487,-1.1652
2.8491,-6.5601,2.3080,-0.4910,0.0037,-1.2225,2.4852,-7.5010,-0.0096,0.3842,0.6604,-1.3274
3.3926,-6.9623,1.5036,-1.0475,-0.4006,-0.9694,3.0622,-7.7189,-1.2426,-0.2629,-0.2393,-1.2824
3.6847,-7.5250,2.2362,-1.6714,-0.0602,-0.8411,2.7270,-8.8178,0.6369,-0.9667,0.2197,-1.2620
3.0742,-7.3023,2.9521,-1.1603,1.1265,-0.9332,1.6089,-8.9495,1.4964,-0.7356,1.7339,-1.0894
2.1237,-7.0366,3.2322,-0.4341,1.2009,-0.8414,0.9816,-8.6191,0.3424,-0.1303,1.9343,-0.6752
2.0063,-5.9472,-0.2562,-0.9830,0.0167,-0.0100,2.2122,-6.9001,-4.4939,-1.1038,-1.0816,0.3014
8.3845,-10.8433,8.8059,-4.3657,-0.2276,0.3864,4.4580,-14.8297,3.6152,-4.3657,-2.5034,-1.0656
3.4764,-13.1897,13.4291,-2.5504,2.8979,0.3143,-0.9002,-18.4138,13.6900,-2.5811,4.3656,-1.8506
3.5841,-11.3318,6.0980,4.1034,4.3656,-0.9490,-1.7933,-14.6765,3.4453,2.1461,4.3656,1.2376
0.7087,-9.2201,3.6009,1.4240,-0.9149,-0.2751,2.9018,-9.8976,-4.3503,1.9586,-3.1724,1.6097
2.6480,-9.3494,3.4596,0.0067,-2.6967,0.2368,3.5937,-10.0197,-0.2562,0.6995,-3.7203,0.4110
2.7916,-8.6215,3.6990,0.7325,-0.3905,-0.4286,1.8220,-9.8138,0.8667,0.8422,0.8780,-0.0296
1.7358,-7.1419,2.4469,0.9547,1.3023,-0.2090,0.9840,-8.4036,-0.3065,0.4580,1.5509,0.3324
1.6616,-6.5050,1.6089,0.7069,0.4277,0.1355,1.8292,-7.3502,-1.4748,0.2679,0.5865,0.5550
2.1835,-6.8905,2.7916,-0.5101,-0.7791,0.6169,1.7382,-7.8985,-0.5555,-0.5740,-1.7789,0.3984
3.2250,-7.2808,2.9951,-0.4735,0.0133,0.5730,2.7869,-8.4324,0.1006,-0.9245,-0.1226,0.3515
3.3543,-7.7859,3.3950,-1.2801,0.4740,0.6041,2.2745,-9.6462,0.9960,-1.5456,0.1283,0.2088
3.2825,-8.3534,6.1507,-1.1832,0.5324,0.7254,1.0104,-10.9702,3.8810,-1.4389,0.2309,0.1524
3.9241,-8.3318,6.9576,-0.1649,0.7506,0.3687,0.3184,-11.5592,5.6527,-0.3809,0.6747,0.6066
2.8204,-8.4515,6.7253,1.0180,0.4303,0.1057,0.8691,-10.6877,3.5219,0.8138,0.6575,0.6077
2.6408,-8.0397,3.8020,1.4342,-0.5324,-0.1088,1.7933,-9.5313,1.0750,1.4962,-0.5560,0.7015
2.3056,-7.1180,2.9808,1.1660,-0.2962,0.1747,1.6161,-8.8562,1.3527,0.9176,-0.5161,0.9526
2.8180,-6.9240,3.3662,0.8259,0.3712,0.0869,1.2570,-8.7245,0.5914,0.6106,0.5824,0.8035
1.9106,-6.8354,4.3407,0.7049,0.8474,0.2843,0.9601,-8.3486,0.4884,0.1565,0.9194,0.7254
2.3367,-7.1060,3.8930,0.1576,0.1134,0.2216,1.4341,-8.6479,1.1109,-0.0573,-0.2733,0.4986
2.3607,-7.1371,4.4891,-0.2036,0.0412,0.0973,0.8452,-8.7340,1.0678,-0.2943,0.0691,0.0576
2.0949,-6.8785,4.4412,-0.3961,0.1199,0.0841,0.1245,-8.8921,1.0127,-0.5048,0.1557,0.0915
2.1165,-6.8259,4.9536,-0.5652,0.2340,0.0717,-1.8052,-9.7252,2.0686,-0.6872,0.3671,0.6382
1.1803,-6.8738,5.1523,-0.4299,0.3673,0.1940,0.1915,-8.9567,1.7478,-0.6550,0.1295,0.5985
1.3958,-7.3023,6.6511,-0.3592,0.5776,0.1266,-1.4174,-10.0173,2.7797,-0.4167,0.5898,0.2280
1.3647,-7.2616,7.2927,0.0982,0.2806,0.1003,-2.8012,-10.7883,3.4261,-0.0781,0.8549,0.2082
1.3838,-7.2353,7.3239,0.7590,-0.0521,0.0670,-2.0686,-10.4100,3.4812,0.7444,-0.5267,0.5265
0.7829,-6.8187,5.7006,1.0766,-0.1146,0.0925,-1.3312,-8.9735,1.0271,0.9174,-0.0332,0.4876
0.9936,-6.2824,4.1779,0.7855,-0.0648,0.0701,-0.6728,-7.9631,0.0144,0.5574,-0.2030,0.3391
0.9888,-5.9424,4.9728,0.1601,-0.2831,0.0719,-1.1253,-8.1403,1.0606,0.1223,-0.3556,0.0306
0.8068,-5.6599,6.0549,0.2502,-0.2538,0.3211,-1.9680,-8.3893,1.4868,0.0834,-0.0911,0.0492
1.6496,-5.9568,5.1763,0.3138,-0.4642,0.5124,-0.6081,-8.4443,2.2769,-0.0159,-1.2111,0.1643
2.1524,-6.3255,4.9297,-0.0159,-0.2910,0.2743,0.6800,-8.2600,1.8004,-0.0809,-0.6348,-0.0871
1.7717,-6.5505,5.3510,-0.2832,-0.0285,0.1085,-0.2801,-8.7412,1.5443,-0.2029,0.4507,-0.4175
1.5443,-6.5649,4.8554,-0.4142,-0.3569,0.0300,-0.5459,-8.7795,1.4964,-0.2521,-0.4711,-0.3127
1.4748,-6.5960,4.9129,-0.6734,-0.4790,0.0382,-0.5818,-8.9160,1.1157,-0.4859,-0.5461,-0.3722
1.9609,-7.2520,4.3814,-0.9996,-0.1128,-0.0179,0.4549,-9.2153,1.0439,-0.7657,-0.1034,-0.1247
3.5769,-7.9966,4.4867,-1.3725,-0.0199,-0.3491,1.1277,-9.4954,1.6759,-1.1159,0.0240,-0.2553
3.4261,-8.4467,4.1348,-1.6788,0.1315,-1.1570,2.7629,-9.6462,2.3439,-1.0218,0.3701,-0.7702
2.4301,-8.2552,5.4013,-1.7872,0.1990,-1.3483,1.0774,-10.1730,1.4054,-0.6066,1.6062,-1.7349
3.3016,-7.9799,5.9424,-1.5527,-0.5602,-1.2557,-1.2426,-10.7212,1.5490,-0.3693,0.8663,-1.6086
1.9010,-7.8578,5.3798,-1.0489,-0.8660,-1.0774,-0.7781,-10.4962,1.7382,-0.2683,-1.2349,-1.3249
2.0806,-7.6112,5.8179,-0.8298,-0.6426,-0.6067,-1.1468,-10.4698,1.4988,-0.2336,0.0211,-0.8078
2.3511,-7.9583,4.4293,-0.1872,0.3523,-0.2058,-0.3974,-10.5034,1.6209,-0.1993,0.3957,-0.3797
1.9824,-8.3294,4.5322,-0.1635,0.4021,0.0913,0.1006,-10.3501,0.6512,-0.1199,0.3780,-0.1872
2.1763,-8.1499,4.5059,0.1143,0.4538,0.4020,0.0766,-10.0221,0.2586,-0.0906,0.4147,-0.0424
2.4373,-8.0421,3.8642,0.0971,0.0566,0.5456,0.7614,-9.6391,0.5315,-0.1199,-0.4982,0.1100
2.8635,-7.8985,3.7350,0.1078,0.0125,0.5101,1.2594,-9.3637,0.6369,-0.0966,-0.3011,0.1403
2.7988,-7.9128,3.2058,0.0245,0.1761,0.4595,1.7957,-9.2416,0.6512,-0.1559,-0.0875,0.1320
2.9209,-7.9152,3.5626,-0.0757,0.1352,0.2441,1.5467,-9.1650,0.6440,-0.0861,0.1135,-0.0312
0.0551,-8.2456,4.0654,-0.0530,0.3544,0.3477,1.6448,-9.1913,0.8811,-0.0612,-0.0600,-0.0779
4.0199,-7.6902,3.2178,-0.2903,-0.2144,1.0142,1.2306,-9.3230,0.3903,0.1545,-0.1319,-0.3174
1.8579,-8.0517,3.4860,-0.1520,-0.0783,0.1780,0.9744,-9.1315,0.1676,-0.0289,-0.3724,-0.0350
2.8563,-7.8697,3.4572,-0.2326,0.0735,0.8928,1.5754,-9.3374,0.4310,-0.1170,-0.1164,-0.2072
2.5977,-8.5066,3.6296,-0.3837,-0.0192,0.2703,1.5131,-9.7372,0.5291,-0.2374,-0.0120,-0.0313
2.5019,-8.4420,3.9959,-0.1543,0.1856,0.0024,1.5203,-9.8641,1.1181,-0.2729,-0.0035,-0.0729
0.1580,-8.6933,3.9983,-0.1647,0.2277,-0.0324,2.0135,-9.8258,1.4653,-0.1340,0.0785,0.0028
2.2577,-8.2456,4.1324,-0.2292,-0.0092,0.2594,1.1013,-9.7995,0.8428,0.0165,0.2152,-0.1993
1.6664,-8.1307,3.8595,-0.0107,0.0164,0.0572,1.0630,-9.4834,0.5770,0.0569,-0.0584,-0.0412
1.2761,-8.3318,3.5243,-0.0454,-0.0308,-0.1659,1.3982,-9.4427,0.3328,0.0153,0.0404,0.0076
1.6903,-8.1666,3.5841,-0.0775,0.0433,0.0140,1.1253,-9.4116,0.2346,-0.0444,0.1231,-0.0334
1.5778,-8.2815,3.4117,-0.0855,-0.0380,-0.0589,1.6400,-9.4068,0.2945,-0.0930,-0.1399,0.0260
1.8100,-8.3510,3.5913,-0.1549,-0.0294,-0.2189,1.5682,-9.5337,0.4932,-0.1692,0.0132,-0.0253
1.8627,-8.2576,3.7541,-0.0874,0.0020,-0.3616,1.4341,-9.6367,0.7230,-0.1436,0.0172,0.0020
1.8866,-8.4276,3.7661,-0.0850,-0.0954,-0.3605,1.6233,-9.7085,0.6488,-0.0830,0.0049,-0.0373
1.8340,-8.3151,3.6871,-0.0502,-0.0831,-0.3741,1.4413,-9.6726,0.6177,-0.0717,0.0113,-0.0296
1.6400,-8.2911,3.7445,-0.0605,-0.0108,-0.2449,1.5945,-9.6007,0.6153,-0.0767,-0.0253,-0.0053
1.9656,-8.2911,3.8020,-0.1128,-0.0109,-0.1547,1.4389,-9.7396,0.5626,-0.0861,0.0905,-0.0344
1.8986,-8.2839,3.7134,-0.0574,0.0029,-0.1303,1.4437,-9.6822,0.5100,-0.0564,0.0132,-0.0079
2.0782,-8.3965,3.6751,-0.0997,-0.0526,-0.1013,1.5826,-9.6414,0.4741,-0.0621,-0.0218,-0.0155
2.0159,-8.2648,3.7924,-0.0703,0.0282,-0.1132,1.3120,-9.6127,0.5674,-0.0504,0.0974,-0.0300
2.0279,-8.2528,3.7493,-0.0649,-0.0204,-0.0679,1.4413,-9.7037,0.4645,-0.0357,-0.0233,0.0165
2.1213,-8.3366,3.8331,-0.0532,-0.0413,-0.0504,1.5538,-9.6726,0.5124,-0.0285,-0.0069,0.0053
2.1548,-8.1211,3.5338,-0.0153,-0.0136,-0.0502,1.4509,-9.4044,0.4429,-0.0121,0.0037,0.0151
2.1763,-8.2217,3.3782,-0.1079,-0.0092,-0.0549,1.7238,-9.4188,0.2658,-0.0650,0.0088,-0.0225
2.0183,-8.3294,3.7685,-0.1531,0.0290,-0.0393,1.3312,-9.7181,0.4836,-0.1207,0.1025,-0.0484
2.1237,-8.2768,3.7565,-0.0926,-0.0072,-0.0013,1.4054,-9.7492,0.7135,-0.0701,-0.0492,0.0160
1.8124,-8.3629,3.7613,-0.0697,0.0293,0.0031,1.5275,-9.5936,0.4525,-0.0444,0.0389,-0.0008
2.0518,-8.2983,3.6272,-0.1270,-0.0300,0.3216,1.3455,-9.6822,0.5507,-0.0434,0.0024,-0.0305
0.8619,-8.3869,3.7134,-0.1725,0.1414,1.6427,1.6664,-9.7037,0.6393,0.0208,0.0610,-0.1998
2.8419,-8.3749,3.5171,-0.3215,-0.1168,0.5316,1.1947,-9.5409,0.2346,0.0426,-0.0561,0.0338
2.1428,-8.1307,3.3950,-0.0658,0.3738,0.5878,1.5203,-9.5265,0.3328,-0.0663,-0.1082,-0.0617
1.4653,-8.4731,3.4955,-0.2334,0.0522,0.2048,1.5634,-9.5481,0.4501,-0.1074,0.1144,-0.0187
1.5443,-8.3031,3.7445,-0.0301,0.0163,-0.1164,1.3838,-9.6582,0.8619,-0.0743,-0.0648,0.0373
2.4708,-8.4132,3.4524,0.0317,-0.2414,-0.8584,1.8268,-9.4786,0.5124,0.0052,-0.0245,0.0661
1.3791,-8.6191,3.4931,0.0337,-0.1001,-0.9729,1.8220,-9.5385,0.2849,-0.0869,-0.0025,-0.0137
1.0606,-8.5329,3.6751,-0.0392,-0.0586,-0.5124,1.4653,-9.7133,0.7087,-0.0990,0.1139,-0.0096
1.5371,-8.3821,3.7565,-0.0472,-0.0273,-0.2926,1.2905,-9.6702,0.5818,-0.0541,0.0905,-0.0129
1.5275,-8.4276,3.8355,-0.0084,-0.0277,-0.1692,1.3671,-9.6247,0.4310,-0.0398,-0.0286,0.0232
1.6664,-8.4420,3.5985,-0.0705,-0.0349,-0.0155,1.5634,-9.6989,0.3615,-0.0354,-0.0252,0.0031
0.4573,-8.3917,3.5530,-0.1346,0.0907,0.9419,1.6089,-9.5696,0.6105,-0.0181,0.0434,-0.1198
2.6935,-8.3941,3.5171,-0.1709,-0.1126,0.2635,1.4581,-9.6007,0.4190,-0.0242,-0.1994,0.0670
1.8076,-8.3270,3.3686,-0.1030,0.1045,0.4763,1.5993,-9.6654,0.5100,-0.0365,0.0874,-0.0787
1.5323,-8.4156,3.6583,-0.1685,-0.0233,0.1520,1.5251,-9.6271,0.5794,-0.0625,0.0029,0.0129
1.8459,-8.3462,3.4716,-0.0557,-0.0384,-0.0669,1.6712,-9.6031,0.6608,-0.0172,-0.0187,0.0069
2.2529,-8.2696,3.4069,0.0084,-0.0517,-0.3625,1.5275,-9.4499,0.1891,-0.0334,0.0316,0.0135
1.7382,-8.5234,3.3758,-0.0572,-0.0821,-0.6427,1.7645,-9.5816,0.3759,-0.1503,-0.0476,0.0159
1.3838,-8.5784,3.8475,-0.0658,0.0313,-0.4354,1.4054,-9.7516,0.8068,-0.1107,0.2060,-0.0385
1.4940,-8.2863,3.7613,0.0348,-0.0418,-0.2830,1.2594,-9.6031,0.5483,0.0001,-0.0005,0.0301
1.5993,-8.3677,3.4931,-0.0568,-0.1070,-0.1198,1.6161,-9.5696,0.2682,-0.0497,-0.1316,0.0133
1.9632,-8.3797,3.7589,-0.0927,-0.0104,0.0691,1.3934,-9.7109,0.5626,-0.0498,0.1239,-0.0297
-2.9305,-9.0501,4.0366,-0.1190,0.5296,1.0112,2.1668,-9.4236,0.7805,-0.0184,-0.2160,-0.0116
6.8283,-7.6255,3.5147,-0.6731,-0.0903,2.6425,0.8499,-9.6319,0.2131,0.0382,0.1605,-0.1789
1.3168,-8.4635,3.5243,0.0570,-0.1324,-0.2220,1.4293,-9.5361,0.4645,0.0019,-0.0903,0.0218
2.3774,-8.2456,3.0742,0.1748,-0.5007,-1.5489,1.7765,-9.4739,0.2107,-0.0574,-0.0798,0.0318
1.1756,-8.6119,3.6823,0.0228,-0.1224,-1.2654,1.5682,-9.6510,0.3687,-0.1335,0.0918,0.0145
0.6057,-8.4324,3.7972,0.0662,0.0205,-0.5564,1.3216,-9.6989,0.6967,-0.0879,0.1320,0.0043
1.3312,-8.5138,3.6943,-0.0663,0.0274,0.0486,1.4629,-9.7037,0.5171,-0.0525,0.0329,-0.0302
1.6879,-8.2241,3.5386,-0.1204,-0.0380,0.4610,1.2761,-9.6606,0.4166,0.0108,0.0031,-0.0405
0.6177,-8.5066,3.5985,-0.1648,0.1234,1.0479,1.9225,-9.5098,0.4429,-0.0172,-0.1456,-0.0818
3.0742,-8.4156,3.5937,-0.2842,-0.0568,0.3954,1.2857,-9.6510,0.4190,-0.0237,0.0338,0.0396
1.8747,-8.3653,3.3375,-0.0077,0.1933,0.0854,1.7885,-9.5505,0.3879,-0.0325,0.0294,-0.0290
2.2170,-8.4036,3.3495,-0.1471,-0.1362,-0.3681,1.4868,-9.5361,0.3089,-0.0895,0.0674,-0.0245
1.4341,-8.5162,3.7062,0.0035,0.0196,-0.6277,1.7166,-9.5984,0.6105,-0.1003,-0.0790,0.0322
1.2641,-8.5162,3.7541,-0.0541,-0.0412,-0.3700,1.5419,-9.5984,0.5962,-0.0572,0.1559,-0.0349
1.7382,-8.4420,3.8499,0.0009,-0.1154,-0.3551,1.3647,-9.7995,0.5818,-0.0437,-0.0787,0.0159
1.3072,-8.6119,3.7254,0.0204,-0.0552,-0.2593,1.6257,-9.7803,0.6033,0.0012,0.0346,0.0338
1.7502,-8.1642,3.4931,0.0172,-0.0509,-0.0644,1.4700,-9.4547,0.3280,0.0175,0.0284,0.0121
0.8859,-8.3582,3.2513,-0.1092,-0.0293,0.5985,1.7933,-9.3541,0.3184,-0.0187,-0.0938,-0.0715
2.6360,-8.2744,3.2561,-0.3451,-0.0063,1.0162,1.4222,-9.6247,0.2442,-0.0609,0.0905,-0.1095
0.7590,-8.7891,3.8379,-0.2673,0.5353,1.0584,1.5754,-9.6941,0.6297,-0.1159,-0.1043,-0.0246
1.1923,-8.6790,3.5626,-0.1533,0.2368,0.4058,1.5036,-9.7013,0.4836,-0.0464,0.1231,0.0148
1.0295,-8.6383,3.4764,-0.0875,0.0368,0.0625,1.5371,-9.6079,0.2873,-0.0356,-0.0302,-0.0028
1.6352,-8.4539,3.5267,-0.0416,-0.1587,-0.4155,1.5083,-9.5840,0.1604,-0.0711,0.0564,-0.0217
1.8986,-8.1547,3.3567,0.1407,-0.4523,-1.4148,1.2091,-9.6917,0.4597,-0.0998,-0.0385,0.0304
0.6560,-8.6981,3.9768,0.0759,-0.2663,-0.9525,1.6376,-9.6869,0.6752,-0.0717,-0.0887,0.0929
1.0319,-8.4827,3.5482,0.1154,-0.0891,-0.3272,1.6664,-9.5840,0.5722,-0.0085,0.0258,0.0245
1.4796,-8.3294,3.3639,-0.0417,-0.1283,-0.1015,1.9345,-9.4930,0.4070,-0.0140,-0.1138,0.0083
0.0335,-8.6503,3.4836,-0.1675,0.2068,0.3583,2.0901,-9.5265,0.5531,-0.0652,0.0421,-0.0679
2.2793,-8.3462,3.4955,-0.4074,0.1086,1.5748,1.1875,-9.7013,0.5842,-0.0163,0.2182,-0.1849
0.6800,-8.8897,3.6488,-0.0869,0.2349,0.1936,1.7837,-9.5720,0.3496,-0.0701,-0.2510,0.1252
1.3120,-8.5234,3.4213,-0.0665,0.0285,0.0156,1.3048,-9.6893,0.3472,-0.0358,0.2445,-0.0165
2.0231,-8.4060,3.5626,-0.0067,-0.1300,-0.4270,1.2450,-9.6654,0.3400,-0.0802,-0.1234,0.0240
1.8172,-8.4252,3.8595,0.0364,-0.3505,-0.9485,1.6759,-9.6893,0.5531,-0.0444,-0.0446,0.0955
0.8906,-8.5353,3.5338,0.1617,-0.0056,-0.6426,1.7645,-9.5361,0.5578,-0.0477,0.0103,0.0426
1.5155,-8.4443,3.4477,-0.0649,-0.1785,-0.2819,1.8124,-9.6199,0.3376,-0.0286,-0.0011,0.0000
1.2258,-8.3462,3.4668,-0.0521,0.0288,-0.1147,1.5730,-9.5050,0.3855,-0.0670,0.0152,-0.0240
-2.6528,-8.5042,3.2561,-0.3019,0.4462,1.2914,2.1308,-9.3805,0.8116,-0.0401,-0.0059,-0.1527
6.0071,-7.4436,3.7014,-0.7381,0.2960,1.9500,0.7278,-9.7588,-0.0431,0.0159,0.0998,-0.1067
1.3479,-8.5401,3.5099,0.0442,0.6708,0.5371,2.0255,-9.6103,0.5938,-0.1005,-0.1892,-0.0368
1.0271,-8.5856,3.7086,-0.2246,-0.0212,0.0602,1.6017,-9.6582,0.5866,-0.0485,0.1889,-0.0017
1.8866,-8.4635,3.6703,0.1198,-0.1993,-0.5793,1.3815,-9.7133,0.5004,0.0092,-0.1218,0.0380
1.9130,-8.2839,3.0023,0.1833,-0.5701,-1.3574,1.7885,-9.5146,0.1867,-0.0096,0.0025,0.0481
