-0.8763,-0.6847,8.0852,-0.0729,-0.0127,-0.0056,-6.0478,-4.0749,4.4460,-0.0759,-0.0340,-0.0145
-1.2570,-0.8140,7.9559,-0.0769,-0.0265,0.0039,-6.6822,-4.1539,4.2545,-0.0140,0.0278,0.0180
-1.1013,-0.7997,8.0924,-0.0665,0.0252,0.0183,-6.3398,-4.0869,4.3598,-0.0203,0.1424,0.0093
-1.2522,-0.8452,8.0996,-0.0745,0.0141,0.0015,-6.4236,-4.2353,4.3000,-0.0536,-0.0513,0.0052
-1.2210,-0.7183,8.0206,-0.0737,-0.0374,0.0115,-6.3782,-4.0294,4.1970,-0.0488,-0.0216,0.0119
-1.1181,-0.7853,8.0062,-0.0589,0.0085,0.0023,-6.3351,-4.0199,4.1827,-0.0480,0.0637,-0.0019
-1.1636,-0.8882,7.9272,-0.0843,-0.0159,0.0212,-6.3518,-4.2306,4.4724,-0.0893,-0.0309,-0.0108
-0.8643,-0.7326,8.0086,-0.0778,-0.0969,0.0161,-6.2680,-4.1420,4.5705,-0.0570,-0.1308,0.0056
-1.1372,-0.8667,8.0876,-0.0809,-0.0019,-0.0140,-6.5386,-4.2258,4.5633,-0.0236,0.0769,0.0238
-1.1947,-0.8284,8.0278,-0.0826,0.0266,-0.0048,-6.4332,-4.1420,4.4053,-0.0360,0.0679,0.0093
-1.1181,-0.7111,8.0541,-0.0710,0.0040,0.0059,-6.4811,-4.2138,4.6017,-0.0350,-0.0468,0.0432
-1.0439,-0.7350,8.0637,-0.0516,0.0504,-0.0191,-6.4236,-4.0917,4.2569,-0.0167,0.0970,0.0097
-1.1540,-0.7398,8.0732,-0.0842,0.0128,-0.0129,-6.4691,-4.0294,4.2258,-0.0602,0.0349,-0.0225
-1.0846,-0.8308,8.1499,-0.0754,-0.0945,0.0060,-6.5912,-4.2449,4.3934,-0.0616,-0.1039,0.0052
-1.0846,-0.7566,7.9080,-0.0742,0.0336,-0.0104,-6.5338,-4.1061,4.5107,-0.0558,0.1142,-0.0116
-1.0822,-0.7781,8.0014,-0.0723,0.0217,-0.0020,-6.3422,-4.0965,4.3646,-0.0689,-0.0083,-0.0057
-1.2785,-0.7709,7.9104,-0.0472,-0.0039,-0.0534,-6.5290,-4.1228,4.3790,-0.0229,-0.0321,0.0028
-1.0870,-0.8068,8.0972,-0.0685,-0.0136,-0.0137,-6.4524,-4.1156,4.3886,-0.0382,-0.0084,-0.0013
-1.3001,-0.7183,8.0804,-0.0737,-0.0109,-0.0253,-6.3566,-4.0677,4.2928,-0.0294,-0.0077,-0.0055
-1.1516,-0.7661,8.0732,-0.0673,0.0023,-0.0302,-6.6319,-4.2449,4.5705,-0.0470,0.0366,-0.0008
-1.1923,-0.7661,8.0661,-0.0701,-0.0057,-0.0141,-6.4021,-4.0869,4.4245,-0.0613,-0.0016,-0.0100
-0.9840,-0.8380,8.1714,-0.0874,-0.0252,-0.0021,-6.4715,-4.1611,4.6639,-0.0763,-0.0081,0.0089
-1.2282,-0.7661,7.9104,-0.0827,-0.0265,-0.0004,-6.3973,-4.0893,4.3479,-0.0713,-0.0039,-0.0096
-1.1301,-0.7733,7.9080,-0.0714,0.0017,-0.0157,-6.3853,-4.0486,4.3191,-0.0673,0.0001,-0.0156
-1.1923,-0.7446,8.0349,-0.0670,-0.0139,-0.0176,-6.4452,-4.1061,4.1994,-0.0416,-0.0172,0.0056
-1.1636,-0.7350,8.0254,-0.0741,-0.0173,-0.0071,-6.4596,-4.0773,4.2904,-0.0516,0.0048,-0.0033
-1.1301,-0.7566,7.9344,-0.0771,-0.0167,-0.0064,-6.3231,-4.1108,4.3742,-0.0510,0.0033,-0.0008
-1.1756,-0.7422,7.9703,-0.0723,0.0012,-0.0240,-6.5242,-4.1492,4.3790,-0.0418,-0.0105,0.0051
-1.2139,-0.6991,8.1283,-0.0770,-0.0238,-0.0061,-6.4955,-4.0223,4.3886,-0.0402,-0.0342,0.0041
-1.1779,-0.7494,8.0325,-0.0705,-0.0011,-0.0199,-6.3279,-4.0749,4.1779,-0.0454,0.0061,0.0021
-1.1492,-0.8068,7.9296,-0.0811,-0.0077,-0.0084,-6.4212,-4.0630,4.2737,-0.0640,0.0116,-0.0091
-1.2905,-0.7949,8.0134,-0.0719,-0.0128,-0.0128,-6.3997,-4.1468,4.2545,-0.0597,-0.0195,-0.0067
-1.2282,-0.6919,8.0206,-0.0730,-0.0089,-0.0132,-6.3853,-4.0438,4.2641,-0.0430,0.0019,0.0084
-1.2474,-0.7614,8.0852,-0.0682,-0.0103,-0.0192,-6.4212,-4.0007,4.2928,-0.0426,-0.0080,0.0031
-1.2139,-0.6943,8.0445,-0.0709,-0.0073,-0.0159,-6.5410,-4.0630,4.2904,-0.0474,0.0184,-0.0037
-1.2330,-0.7661,8.0373,-0.0739,-0.0152,-0.0069,-6.5146,-4.1156,4.3694,-0.0485,0.0076,0.0001
-1.1923,-0.7901,7.9918,-0.0761,-0.0249,-0.0053,-6.4021,-4.0677,4.2713,-0.0245,-0.0199,0.0189
-1.1947,-0.7566,7.9918,-0.0713,-0.0137,-0.0073,-6.5050,-4.1156,4.3694,-0.0260,0.0061,0.0091
-1.2833,-0.7230,8.0278,-0.0823,0.0015,-0.0121,-6.5074,-4.1372,4.3718,-0.0430,0.0290,0.0023
-1.1396,-0.7470,8.0086,-0.0771,-0.0132,-0.0163,-6.4356,-4.1851,4.5418,-0.0541,-0.0314,-0.0139
-0.9984,-0.8092,8.1642,-0.0770,-0.0124,-0.0084,-6.4165,-4.0294,4.5322,-0.0592,0.0028,-0.0128
-1.1732,-0.7254,7.9775,-0.0830,-0.0269,-0.0052,-6.4236,-4.1013,4.3144,-0.0557,-0.0204,-0.0041
-1.2570,-0.7230,7.9966,-0.0822,-0.0100,-0.0031,-6.5481,-4.0438,4.3191,-0.0606,0.0029,-0.0104
-1.1516,-0.7853,8.1307,-0.0753,-0.0127,-0.0117,-6.3997,-4.0749,4.2425,-0.0518,-0.0119,-0.0057
-1.2546,-0.7542,8.0230,-0.0699,-0.0157,-0.0097,-6.3686,-4.0797,4.2186,-0.0453,-0.0101,-0.0009
-1.2689,-0.6847,7.9511,-0.0765,-0.0113,-0.0184,-6.3829,-4.0510,4.3024,-0.0542,-0.0033,-0.0080
-1.1636,-0.7350,8.0373,-0.0822,-0.0179,0.0035,-6.4428,-4.1348,4.2808,-0.0608,0.0119,-0.0057
-1.1229,-0.7781,8.0517,-0.0626,-0.0037,-0.0111,-6.5218,-4.1539,4.2689,-0.0320,0.0187,0.0061
-1.2163,-0.7590,8.0876,-0.0803,-0.0111,-0.0128,-6.3925,-4.0294,4.3790,-0.0549,-0.0200,0.0032
-1.1181,-0.8140,8.2001,-0.0865,-0.0091,-0.0063,-6.4356,-4.1300,4.3527,-0.0558,-0.0004,0.0047
-1.2570,-0.7973,8.0948,-0.0779,0.0029,-0.0128,-6.5314,-4.1061,4.3862,-0.0274,-0.0004,-0.0019
-1.2186,-0.7111,8.0158,-0.0699,-0.0212,-0.0116,-6.5841,-4.0941,4.5370,-0.0426,0.0096,-0.0052
-1.1061,-0.7590,7.9823,-0.0815,-0.0121,-0.0080,-6.3925,-4.1061,4.4460,-0.0382,0.0164,0.0000
-1.1923,-0.8188,8.0086,-0.0632,-0.0422,-0.0023,-6.5146,-4.0031,4.3958,-0.0286,-0.0145,-0.0215
-1.1492,-0.7853,7.9823,-0.0694,-0.0310,-0.0019,-6.3853,-4.1037,4.2784,-0.0518,-0.0024,-0.0008
-1.1588,-0.7470,8.0302,-0.0802,-0.0032,-0.0007,-6.5170,-4.0917,4.4101,-0.0484,0.0184,0.0040
-1.0918,-0.7614,8.0732,-0.0697,-0.0230,-0.0121,-6.4643,-4.0294,4.3574,-0.0432,-0.0076,-0.0060
-0.9840,-0.7997,8.0493,-0.0819,0.0128,-0.0103,-6.4189,-4.1372,4.3670,-0.0667,0.0350,-0.0111
-1.1013,-0.7877,7.9583,-0.0758,-0.0849,-0.0005,-6.5290,-4.1276,4.4412,-0.0532,-0.0929,0.0036
-1.0032,-0.7278,8.0158,-0.0723,-0.0004,-0.0100,-6.2752,-4.0989,4.5011,-0.0394,0.0425,-0.0073
-1.2354,-0.7757,8.0876,-0.0758,-0.0143,-0.0053,-6.4835,-4.1252,4.3574,-0.0573,-0.0592,-0.0119
-1.1492,-0.7614,7.9296,-0.0782,-0.0196,-0.0132,-6.4643,-4.0749,4.3239,-0.0580,-0.0119,-0.0012
-1.0918,-0.8356,8.0086,-0.0775,-0.0237,0.0040,-6.5003,-4.1348,4.4221,-0.0602,0.0069,-0.0044
-1.1875,-0.7302,8.0182,-0.0799,-0.0209,-0.0069,-6.4715,-4.1635,4.3479,-0.0642,0.0068,-0.0056
-1.0798,-0.8763,8.0709,-0.0809,-0.0229,-0.0129,-6.3734,-4.1013,4.2521,-0.0655,-0.0203,0.0036
-1.1923,-0.7829,8.1139,-0.0794,-0.0035,-0.0084,-6.4667,-4.1396,4.6064,-0.0540,0.0023,-0.0095
-1.0606,-0.7805,8.0780,-0.0735,-0.0079,-0.0079,-6.4236,-4.0749,4.5466,-0.0496,-0.0081,-0.0008
-1.1061,-0.7829,7.9942,-0.0739,-0.0260,-0.0009,-6.3063,-4.0893,4.2497,-0.0582,-0.0101,-0.0051
-1.2522,-0.7374,7.9871,-0.0707,0.0037,-0.0105,-6.5386,-4.1420,4.4556,-0.0376,0.0145,0.0000
-1.1803,-0.8068,8.1499,-0.0822,-0.0069,-0.0113,-6.4859,-4.2018,4.4125,-0.0494,0.0249,-0.0172
-1.1947,-0.6776,7.9775,-0.0761,0.0039,-0.0156,-6.4189,-4.1372,4.3718,-0.0425,0.0204,-0.0067
-1.2498,-0.8140,8.0517,-0.0823,0.0000,-0.0032,-6.4332,-4.1779,4.4436,-0.0441,-0.0044,-0.0007
-1.1779,-0.8068,8.0254,-0.0730,-0.0201,-0.0096,-6.5050,-4.1348,4.3287,-0.0554,-0.0101,0.0001
-1.1492,-0.8164,8.0948,-0.0803,-0.0097,-0.0081,-6.3949,-4.0917,4.3862,-0.0534,0.0100,-0.0051
-1.0894,-0.8021,7.9296,-0.0879,-0.0104,-0.0045,-6.4236,-4.1348,4.3981,-0.0436,-0.0060,0.0119
-1.1468,-0.8140,7.9727,-0.0711,-0.0051,-0.0117,-6.4476,-4.1180,4.2928,-0.0257,0.0057,-0.0007
-1.2163,-0.7590,7.9583,-0.0718,-0.0151,-0.0184,-6.4548,-4.1108,4.2497,-0.0413,0.0037,-0.0084
-1.1157,-0.7997,8.0158,-0.0777,-0.0044,-0.0049,-6.5146,-4.0965,4.3718,-0.0392,0.0258,0.0004
-1.2522,-0.6728,8.0421,-0.0803,-0.0212,-0.0039,-6.3997,-4.1707,4.3503,-0.0486,-0.0077,-0.0041
-1.1349,-0.7805,8.0302,-0.0846,-0.0181,-0.0064,-6.3877,-4.0941,4.3790,-0.0504,-0.0073,-0.0044
-1.1612,-0.8068,8.0373,-0.0725,-0.0101,-0.0153,-6.4907,-4.1659,4.4508,-0.0524,0.0064,-0.0045
-1.1779,-0.8236,7.9918,-0.0753,-0.0015,-0.0175,-6.4883,-4.2018,4.4532,-0.0521,-0.0031,0.0015
-1.1588,-0.7709,8.0014,-0.0754,-0.0125,-0.0153,-6.5098,-4.1515,4.4053,-0.0458,-0.0063,-0.0059
-1.1732,-0.8068,8.0110,-0.0769,-0.0045,-0.0135,-6.3901,-4.0749,4.3479,-0.0496,-0.0009,-0.0093
-1.0654,-0.8140,8.0349,-0.0753,-0.0105,-0.0127,-6.2991,-4.1061,4.3072,-0.0509,-0.0213,-0.0096
-1.2354,-0.7781,8.0445,-0.0761,-0.0080,-0.0075,-6.3853,-4.1372,4.3670,-0.0390,0.0037,-0.0024
-1.1875,-0.8260,8.0445,-0.0799,-0.0132,-0.0113,-6.3853,-4.0103,4.2784,-0.0346,-0.0152,0.0083
-1.1516,-0.7207,8.0158,-0.0797,-0.0204,-0.0105,-6.3949,-4.0941,4.3479,-0.0524,-0.0061,-0.0012
-1.1803,-0.7590,8.0972,-0.0747,-0.0067,-0.0113,-6.5027,-4.1779,4.3527,-0.0388,-0.0009,-0.0037
-1.1995,-0.8499,7.9847,-0.0707,-0.0123,-0.0177,-6.5050,-4.1252,4.4365,-0.0288,0.0077,0.0040
-1.1708,-0.7039,8.0996,-0.0771,-0.0096,-0.0164,-6.4763,-4.1539,4.4269,-0.0394,-0.0020,-0.0117
-1.2689,-0.7901,8.0349,-0.0709,-0.0057,-0.0037,-6.4835,-4.1037,4.3311,-0.0365,0.0264,-0.0081
-1.2498,-0.7901,8.0709,-0.0783,-0.0101,-0.0129,-6.4691,-4.1731,4.3359,-0.0414,0.0025,0.0011
-1.1516,-0.7422,8.0062,-0.0795,-0.0304,-0.0081,-6.4787,-4.1204,4.3646,-0.0497,-0.0013,-0.0005
-1.1444,-0.7494,7.9823,-0.0673,-0.0037,-0.0161,-6.4620,-4.1108,4.3694,-0.0325,0.0376,0.0061
-1.2522,-0.7661,8.0278,-0.0754,-0.0117,-0.0099,-6.4763,-4.1755,4.4245,-0.0536,-0.0071,-0.0065
-1.1372,-0.7709,7.9655,-0.0722,-0.0120,-0.0145,-6.4500,-4.0989,4.3479,-0.0373,-0.0111,0.0073
-1.1588,-0.8284,8.0685,-0.0758,-0.0083,-0.0073,-6.3566,-4.0462,4.2593,-0.0562,0.0105,-0.0091
-1.1947,-0.8188,8.0541,-0.0727,-0.0127,-0.0055,-6.3853,-4.0845,4.2593,-0.0592,-0.0177,-0.0037
-1.1253,-0.7422,8.0254,-0.0765,0.0048,-0.0108,-6.5003,-4.1037,4.4724,-0.0580,0.0211,-0.0068
-1.1444,-0.8021,8.0397,-0.0774,-0.0217,-0.0179,-6.4548,-4.1037,4.4125,-0.0414,-0.0240,-0.0007
-1.0726,-0.7901,8.0517,-0.0773,-0.0225,-0.0149,-6.4308,-4.1539,4.5729,-0.0462,-0.0153,0.0009
-1.1229,-0.7733,8.0230,-0.0807,-0.0189,-0.0052,-6.5027,-4.1061,4.4460,-0.0404,-0.0064,-0.0048
-1.2905,-0.8116,8.0325,-0.0749,-0.0001,-0.0135,-6.4811,-4.1276,4.3766,-0.0336,0.0176,0.0031
-1.2378,-0.7733,8.0445,-0.0747,-0.0196,-0.0169,-6.3853,-4.1300,4.3670,-0.0377,-0.0205,-0.0065
-1.0463,-0.7901,8.0493,-0.0809,-0.0143,-0.0123,-6.3829,-4.0893,4.4532,-0.0434,0.0165,-0.0092
-1.2330,-0.8236,8.0397,-0.0751,-0.0108,-0.0113,-6.5290,-4.0917,4.3239,-0.0429,-0.0048,-0.0040
-1.2617,-0.7949,7.9655,-0.0747,-0.0124,-0.0065,-6.4643,-4.0965,4.3503,-0.0426,0.0121,-0.0069
-1.1612,-0.7661,7.9775,-0.0718,-0.0358,-0.0116,-6.4189,-4.0534,4.5083,-0.0393,-0.0087,-0.0032
-1.1061,-0.7949,8.0661,-0.0798,-0.0073,-0.0052,-6.3973,-4.0342,4.4724,-0.0369,0.0314,0.0021
-1.2091,-0.7997,8.0086,-0.0730,-0.0244,-0.0075,-6.5146,-4.0749,4.3239,-0.0372,-0.0023,-0.0079
-1.2067,-0.7877,8.0948,-0.0758,-0.0057,-0.0128,-6.3662,-4.0797,4.4101,-0.0374,0.0035,-0.0031
-1.0774,-0.7518,8.0038,-0.0739,-0.0123,-0.0132,-6.4021,-4.0749,4.3479,-0.0449,0.0075,0.0059
-1.0846,-0.7781,7.9799,-0.0678,-0.0185,-0.0121,-6.4500,-4.0175,4.2521,-0.0328,-0.0229,0.0033
-1.3144,-0.7566,7.9966,-0.0721,0.0012,-0.0117,-6.4045,-4.0654,4.2952,-0.0389,0.0096,-0.0092
-1.2139,-0.7446,8.0756,-0.0705,-0.0123,-0.0164,-6.3782,-4.1228,4.3431,-0.0306,-0.0324,0.0021
-1.1468,-0.7326,7.9918,-0.0746,-0.0155,-0.0073,-6.4835,-4.0941,4.3120,-0.0465,0.0040,0.0032
-1.1660,-0.7590,8.0972,-0.0646,-0.0105,-0.0097,-6.5218,-4.1037,4.2593,-0.0252,0.0213,0.0116
-1.2139,-0.8308,8.0996,-0.0770,-0.0165,-0.0081,-6.4955,-4.1659,4.3072,-0.0469,0.0087,-0.0055
-1.1061,-0.7374,8.0852,-0.0781,-0.0151,-0.0175,-6.4212,-4.1276,4.3958,-0.0450,-0.0037,-0.0041
-1.1779,-0.7183,8.0661,-0.0763,-0.0049,-0.0136,-6.3398,-4.1276,4.3407,-0.0366,-0.0112,0.0013
-1.1372,-0.7925,7.9655,-0.0687,-0.0281,-0.0143,-6.4955,-4.0917,4.2737,-0.0306,-0.0053,0.0017
-1.1995,-0.6967,8.0302,-0.0799,-0.0015,-0.0151,-6.5122,-4.1899,4.4700,-0.0294,0.0109,0.0071
-1.0798,-0.7326,7.9775,-0.0667,-0.0089,-0.0131,-6.5912,-4.0821,4.4556,-0.0187,0.0084,-0.0004
-1.2067,-0.7470,7.9990,-0.0813,-0.0168,-0.0107,-6.4500,-4.1372,4.4317,-0.0429,-0.0063,-0.0079
-1.1803,-0.7997,8.0637,-0.0801,-0.0132,-0.0080,-6.4117,-4.1204,4.4580,-0.0458,0.0085,0.0101
-1.1229,-0.8260,8.0421,-0.0803,-0.0100,-0.0085,-6.4572,-4.1156,4.4053,-0.0421,0.0041,-0.0024
-1.1516,-0.7901,8.1235,-0.0763,-0.0167,-0.0104,-6.4643,-4.0941,4.3096,-0.0432,-0.0020,-0.0159
-1.1923,-0.7566,8.0756,-0.0753,-0.0159,-0.0108,-6.4141,-4.0941,4.3120,-0.0469,0.0001,0.0016
-1.1588,-0.7685,8.0948,-0.0839,-0.0119,-0.0049,-6.4763,-4.1204,4.4269,-0.0649,0.0064,-0.0025
-1.2043,-0.7997,8.0302,-0.0763,-0.0148,-0.0057,-6.3710,-4.0749,4.4460,-0.0314,-0.0101,-0.0005
-1.2402,-0.7661,7.9966,-0.0687,-0.0222,-0.0047,-6.5074,-4.0582,4.2329,-0.0465,-0.0193,-0.0047
-1.1181,-0.7087,8.0206,-0.0707,-0.0031,-0.0184,-6.3805,-4.1013,4.3311,-0.0281,-0.0088,0.0075
-1.1396,-0.8356,8.0924,-0.0738,0.0033,-0.0113,-6.5673,-4.1396,4.4029,-0.0493,0.0049,-0.0119
-1.2115,-0.8260,8.0110,-0.0717,-0.0234,-0.0097,-6.5314,-4.1396,4.3383,-0.0465,-0.0105,-0.0025
-1.1923,-0.7949,7.9655,-0.0699,-0.0060,-0.0156,-6.4811,-4.1013,4.3910,-0.0401,0.0061,-0.0043
-1.0487,-0.7350,8.0158,-0.0743,-0.0052,-0.0079,-6.3398,-4.0725,4.4077,-0.0470,-0.0035,-0.0021
-1.1540,-0.8164,7.9847,-0.0731,-0.0092,-0.0076,-6.5553,-4.1707,4.3239,-0.0397,0.0064,-0.0047
-1.3240,-0.8068,7.9487,-0.0734,0.0004,-0.0097,-6.5888,-4.1444,4.3958,-0.0333,0.0232,0.0087
-1.1588,-0.7733,8.0493,-0.0799,-0.0205,-0.0124,-6.4141,-4.1084,4.4987,-0.0421,-0.0163,0.0132
-1.2019,-0.7661,8.0325,-0.0743,-0.0037,-0.0119,-6.4284,-4.1372,4.3598,-0.0252,0.0152,0.0127
-1.1947,-0.8428,8.0589,-0.0702,-0.0145,-0.0061,-6.5050,-4.0797,4.2689,-0.0469,-0.0015,-0.0108
