4.0055,-2.1907,7.1132,-0.2038,0.0906,-0.2264,-1.3264,-5.7054,6.2177,-0.0509,0.1829,-0.2078
3.8978,-2.1907,7.1970,-0.2110,0.1354,-0.2353,-1.4317,-5.7533,6.1818,-0.0755,0.2258,-0.2126
3.8834,-2.1763,7.3813,-0.2098,0.1168,-0.2454,-1.4269,-5.7916,6.2584,-0.0608,0.2044,-0.2308
4.0223,-2.1715,7.2161,-0.2145,0.0851,-0.2630,-1.3431,-5.6192,6.2177,-0.0392,0.1768,-0.2422
4.1563,-2.1572,7.1874,-0.2313,0.1081,-0.2769,-1.3384,-5.6288,6.3782,-0.0468,0.2276,-0.2689
4.1707,-2.1835,7.3119,-0.2369,0.0853,-0.3002,-1.3623,-5.6551,6.4045,-0.0313,0.1989,-0.2723
4.0630,-2.2314,7.2760,-0.2292,0.0778,-0.3218,-1.2641,-5.7676,6.4165,-0.0051,0.2260,-0.2831
3.9672,-2.2553,7.2113,-0.2044,0.0457,-0.3373,-1.3431,-5.7988,6.3039,0.0380,0.1940,-0.2799
3.9409,-2.2865,7.2113,-0.1907,0.0321,-0.3332,-1.3695,-5.7581,6.2082,0.0616,0.1952,-0.2739
4.0270,-2.3080,7.2472,-0.1744,0.0320,-0.3252,-1.4317,-5.7700,6.4117,0.0625,0.1815,-0.2670
3.9073,-2.1284,7.3047,-0.1804,0.0480,-0.3262,-1.4509,-5.7868,6.2393,0.0453,0.2016,-0.2669
3.9361,-2.1763,7.2856,-0.1867,0.0364,-0.3076,-1.5251,-5.7676,6.2010,0.0364,0.1624,-0.2557
3.9456,-2.1787,7.1946,-0.1693,0.0320,-0.2964,-1.5012,-5.6455,6.2465,0.0288,0.1668,-0.2361
4.0079,-2.0423,7.1467,-0.1821,0.0659,-0.2791,-1.4246,-5.6096,6.1794,-0.0175,0.1893,-0.2286
3.9433,-2.1644,7.2209,-0.2117,0.1074,-0.2771,-1.4509,-5.7581,6.2297,-0.0597,0.2134,-0.2320
3.8188,-2.2697,7.3382,-0.2168,0.1057,-0.2886,-1.5179,-5.8299,6.2441,-0.0509,0.2162,-0.2442
3.7541,-2.2697,7.4412,-0.2028,0.0691,-0.2731,-1.5203,-5.9185,6.1890,-0.0153,0.1796,-0.2511
3.9313,-2.2841,7.2496,-0.1985,0.0234,-0.2650,-1.4150,-5.8059,6.4141,0.0005,0.1343,-0.2469
4.0917,-2.2170,7.2329,-0.2092,0.0902,-0.2723,-1.3551,-5.7006,6.3638,-0.0364,0.2152,-0.2530
4.0797,-2.2386,7.3215,-0.2125,0.0846,-0.2775,-1.4078,-5.7844,6.2800,-0.0476,0.1899,-0.2471
3.8762,-2.3559,7.3023,-0.1984,0.1130,-0.2790,-1.3288,-5.9041,6.2968,-0.0561,0.2301,-0.2288
3.8499,-2.4373,7.3574,-0.1844,0.0838,-0.2643,-1.4724,-5.9927,6.3111,-0.0236,0.1998,-0.2188
3.7230,-2.3798,7.4364,-0.1543,0.0410,-0.2622,-1.6161,-6.0813,6.0262,0.0112,0.1668,-0.2158
3.3040,-2.2553,7.0366,-0.2022,0.1111,-0.2673,-1.6400,-6.0310,5.5617,-0.0807,0.1907,-0.2285
2.9999,-2.5402,7.9128,-0.2714,0.2907,-0.2154,-2.1237,-6.5769,5.6455,-0.1548,0.3698,-0.2537
3.5075,-2.6719,7.4531,-0.1423,-0.1247,-0.1792,-1.5730,-6.3446,6.2896,0.0532,-0.1767,-0.1142
4.4005,-2.3056,7.0509,0.0506,-0.1335,-0.1855,-1.1133,-5.5761,6.3351,0.1159,0.0430,-0.0893
4.1611,-2.0614,6.8857,-0.1444,0.1444,-0.1609,-1.2498,-5.6168,6.0765,-0.1673,0.1986,-0.0803
3.3184,-2.0877,7.5896,-0.0890,0.2482,-0.1665,-2.1117,-6.1124,6.1172,-0.1627,0.3341,-0.1021
3.3710,-2.1524,7.3502,-0.0706,-0.1268,-0.0666,-1.6041,-6.0382,5.8754,0.0464,-0.1592,-0.0101
4.1396,-2.4086,7.1251,-0.0594,-0.1531,-0.0009,-1.0702,-5.8897,6.1028,0.0322,-0.1035,-0.0221
3.4333,-2.2649,7.1970,-0.1676,0.2834,-0.0196,-1.6424,-6.0813,5.6982,-0.2129,0.2972,-0.0502
2.6121,-2.2769,7.5968,-0.1623,0.1697,0.0408,-2.2625,-6.4117,5.6886,-0.1605,0.1062,-0.0197
3.3327,-2.4732,7.7548,-0.0697,-0.2020,0.1002,-1.7262,-6.2058,5.9783,0.0340,-0.2903,0.0380
4.1037,-2.4684,7.1371,-0.0738,-0.0683,0.0797,-1.2115,-5.9233,6.0573,-0.0834,-0.1162,0.0476
3.8499,-2.3655,7.2640,-0.0910,0.1456,0.0626,-1.4054,-5.9185,6.1028,-0.2006,0.1330,0.0512
3.4596,-2.5067,7.4555,-0.1096,0.0649,0.0793,-1.6855,-6.1723,5.9161,-0.1733,-0.0254,0.0691
3.6966,-2.6360,7.2784,-0.0825,0.0141,0.0907,-1.4126,-6.2249,5.8658,-0.1407,-0.0129,0.0743
3.4860,-2.5402,7.4124,-0.0245,0.0282,0.0987,-1.5730,-6.2776,5.8562,-0.1124,0.0236,0.0975
3.4620,-2.3607,7.4627,-0.0161,-0.0127,0.1367,-1.7669,-6.2249,5.8897,-0.0986,-0.0577,0.1351
3.5027,-2.2482,7.5226,0.0289,-0.0846,0.1940,-1.7310,-6.1124,5.9400,-0.0638,-0.1657,0.1745
3.8954,-2.2841,7.1826,0.0663,-0.0923,0.2292,-1.4413,-5.8179,6.0669,-0.0833,-0.1917,0.2334
3.6943,-2.3511,7.2832,0.0224,0.0069,0.2144,-1.5036,-6.0262,6.0094,-0.1390,-0.0429,0.1904
3.6583,-2.5379,7.5058,0.0456,-0.0778,0.2184,-1.4605,-6.1938,6.1076,-0.0566,-0.2069,0.2153
3.5721,-2.3870,7.2425,0.0749,-0.1506,0.2177,-1.3838,-6.0071,5.9496,0.0084,-0.2062,0.2148
3.7781,-2.3008,7.2089,0.0306,-0.1184,0.1958,-1.5371,-5.9065,5.9927,-0.0289,-0.1865,0.2076
3.6488,-2.3487,7.5681,-0.0007,-0.0845,0.1929,-1.6544,-6.0980,6.0549,-0.0428,-0.1280,0.1731
3.1508,-2.1428,7.1419,0.0518,-0.0436,0.2120,-1.8100,-6.0094,5.6647,-0.0390,-0.1872,0.2138
3.4836,-2.2338,7.4603,0.0346,-0.1199,0.2002,-1.8316,-5.9400,5.9735,-0.0425,-0.1255,0.1873
3.8020,-2.2362,7.2089,0.0242,-0.1218,0.2722,-1.5850,-5.9400,6.0358,-0.0958,-0.2679,0.2733
3.5721,-2.2745,7.6279,0.1042,-0.0414,0.3022,-1.6352,-6.0214,6.1339,-0.1047,-0.1308,0.2386
3.6655,-2.3248,7.3454,0.0346,-0.1323,0.2866,-1.6281,-6.0430,6.0238,-0.1042,-0.2661,0.2442
3.5626,-2.3703,7.1108,0.0525,-0.0958,0.2872,-1.4772,-5.9735,5.9041,-0.0953,-0.1960,0.2599
3.8092,-2.5402,7.4172,0.0927,-0.1669,0.2894,-1.4605,-6.1339,6.2991,-0.0205,-0.2281,0.2445
3.9672,-2.2960,7.3765,0.1238,-0.2257,0.2883,-1.5131,-5.9328,6.3422,0.0099,-0.3078,0.2670
4.0342,-2.1237,7.1275,0.1103,-0.1136,0.2607,-1.5993,-5.8634,5.9831,-0.0749,-0.2054,0.2715
3.6919,-2.3176,7.5489,0.0769,-0.0823,0.3007,-1.4150,-5.9927,6.2560,-0.0783,-0.1823,0.2570
3.9409,-2.3320,7.1658,0.0470,-0.1484,0.3160,-1.2905,-5.8682,6.1028,-0.0646,-0.3076,0.2809
3.7996,-2.2889,7.3550,0.1067,-0.1154,0.3180,-1.6185,-5.9687,6.2632,-0.0641,-0.2034,0.2938
3.9624,-2.2218,7.3406,0.1115,-0.1900,0.3377,-1.4030,-5.7796,6.2776,-0.0288,-0.3196,0.3043
3.8858,-2.0734,7.0605,0.1042,-0.1569,0.3275,-1.3982,-5.6790,6.0190,-0.0621,-0.2613,0.3091
3.7589,-2.1644,7.3502,0.0564,-0.0741,0.3321,-1.5778,-5.8514,6.2848,-0.1127,-0.1721,0.2898
3.9265,-2.3080,7.5489,0.0901,-0.1823,0.3367,-1.7334,-6.1411,6.3590,-0.0357,-0.3112,0.3798
4.4173,-2.3894,7.6112,0.0258,-0.1973,0.2927,-1.4365,-5.6743,6.4308,-0.1178,-0.2854,0.3974
5.2481,-1.8459,7.7548,-0.5554,-0.0934,0.1306,-1.1540,-5.0757,6.4835,-0.6526,-0.2862,-0.0221
5.0733,-1.4748,8.8992,-0.6061,0.2623,-0.3030,-1.8292,-5.8921,9.2105,-0.9142,-0.0564,0.0341
3.1196,-0.8595,9.9407,-0.1206,0.9970,-0.4622,-5.3630,-7.3119,7.8338,-0.5005,1.2749,0.1214
2.9353,-0.7087,9.1099,0.6757,0.6218,-0.0975,-3.9145,-5.8179,8.0996,0.2537,0.3416,0.5552
2.9018,-0.5387,7.2688,0.5550,-0.0954,-0.0834,-2.9497,-4.7645,5.1020,0.2904,-0.1128,0.7132
2.3511,-0.5004,5.9951,0.2930,1.1494,-0.1152,-2.7581,-4.2808,4.2282,-0.3792,1.0255,0.4318
1.8603,-0.4669,5.2002,-0.0576,1.7948,-0.0690,-2.0494,-3.7302,3.5602,-0.8957,1.3611,0.2967
1.2282,-1.0606,5.7150,-0.3950,1.6310,-0.2054,-2.0710,-4.2713,3.5147,-0.9650,1.1611,-0.1587
1.2737,-1.1971,5.3486,-0.7739,1.5299,-0.5244,-1.7549,-3.9409,2.4157,-0.9301,1.2518,-0.6941
-0.7398,0.2801,5.4516,-1.3727,1.3359,-0.2794,-6.5984,-5.6527,0.2179,-1.5668,1.4481,-0.7933
-2.8467,0.5602,7.1084,-1.8185,1.4085,0.6448,-8.6957,-6.9815,-0.2993,-2.6265,0.5797,0.5969
-1.3336,-1.7166,9.1411,-1.7938,0.5525,1.7094,-5.2074,-7.7812,2.5881,-2.9143,-1.5324,1.1973
3.7996,-4.4556,7.5058,-1.6052,-1.0690,1.5503,-0.0694,-6.8833,7.0030,-1.8461,-2.7911,0.8459
3.6871,-4.7046,5.5138,-1.4216,-1.5639,0.5360,1.1684,-6.7660,4.7262,-0.7629,-2.1814,0.2034
4.3503,-5.6790,4.1731,-1.4178,-0.8497,0.5946,-0.8021,-7.0653,2.8012,-1.2776,-0.8623,0.4210
1.9321,-6.8522,2.5522,-1.9618,0.5574,0.0361,1.7885,-7.4101,0.4142,-1.7164,0.7125,-0.5837
5.8945,-11.4275,9.9240,-3.0361,-1.5599,0.4475,5.0230,-16.0507,0.8356,0.9774,-0.4630,1.7716
-1.1540,-9.4715,3.8092,1.8206,-1.6895,0.2096,0.3567,-10.5225,-0.7087,-0.1111,-3.6047,-1.1607
3.0646,-6.8738,3.6919,-0.1348,1.6896,-0.2069,3.1460,-7.8290,3.6631,-0.8132,-2.0430,-0.2938
1.6640,-8.7676,10.0628,-0.4806,0.0773,0.4330,-2.6001,-11.3318,2.3439,-0.0961,4.3656,-0.3656
0.2993,-6.2513,6.5027,1.0877,0.9749,-1.1623,-4.6017,-9.1171,0.8452,0.6143,-0.1912,-0.4074
1.2234,-5.3630,5.7054,-0.2785,-1.7308,-0.3006,-1.6975,-7.7093,0.6919,0.5705,-3.1249,0.3957
1.4916,-5.1811,5.8083,-0.0580,0.1672,-0.6907,-2.9736,-8.1044,1.0127,-0.4875,1.9025,0.5344
0.0814,-5.0518,6.7684,-0.3120,0.6139,-0.2206,-3.8403,-7.9559,1.7047,-1.0240,0.5337,0.7829
0.8859,-5.4061,6.8618,-0.5197,-0.4409,0.2160,-3.0718,-8.0924,1.6520,-0.6094,-1.1095,0.5040
0.2514,-5.9544,7.0749,-0.2912,-0.1828,0.3770,-3.4572,-8.8346,-0.0551,-0.6555,0.0715,0.2153
0.1628,-5.9328,7.8099,-0.1901,-0.1986,0.2557,-3.0670,-8.8992,0.0958,-0.7233,-0.3836,-0.1023
2.0638,-7.0198,4.9608,-0.1873,-1.1233,0.5890,-2.2577,-8.5090,1.2186,0.1783,-1.9506,0.0727
3.1101,-6.7301,4.7405,-0.1414,-0.7592,0.2787,-1.1588,-8.6622,2.1787,-0.0604,-0.9875,-0.0148
3.2513,-6.6798,4.2713,-0.2118,0.1018,0.2779,-1.4988,-9.1961,2.4086,-0.3451,0.4230,0.0183
2.0111,-6.1842,5.4755,-0.1604,0.3230,-0.1110,-4.7166,-8.9519,0.2346,-0.3605,0.1768,0.5411
1.3623,-5.8682,6.3279,-0.3433,0.1839,-0.0981,-2.8299,-8.2672,1.6927,-0.5746,-0.4269,0.5344
1.2641,-6.0645,6.1196,-0.3766,0.1869,-0.1095,-4.1492,-9.1028,0.2945,-0.7923,0.6217,0.6959
1.4222,-6.2249,5.8466,-0.3022,0.1186,0.1100,-2.7533,-8.7101,1.2641,-0.7206,-0.1315,0.1215
1.4413,-6.4500,5.9352,-0.2206,-0.0570,0.2755,-2.9209,-8.6359,0.5531,-0.6864,0.1085,0.0810
1.1588,-6.6248,5.9280,-0.1619,0.0317,0.2473,-3.0909,-8.7293,0.0120,-0.3022,0.3551,-0.1721
2.0542,-6.7086,5.1547,-0.2260,-0.0847,0.2577,-3.0478,-8.6646,0.9505,-0.2940,-0.0678,0.0136
-0.0335,-6.6128,7.3454,-0.0489,0.9486,-0.2986,-4.5729,-8.9423,-0.7661,-0.2900,1.2926,-0.0929
1.0199,-6.4883,5.4612,-0.4066,-0.8478,-0.0426,-4.5586,-9.3015,-0.3831,0.0474,-0.9013,0.0809
1.7406,-6.6439,5.3463,-0.0456,-0.1116,-0.3700,-4.5705,-9.3565,-1.5897,-0.2878,-0.7298,0.5658
1.1492,-6.9671,5.9592,-0.2759,0.3431,-0.5758,-1.9225,-8.9064,3.6009,-1.3027,0.3764,0.9482
1.2761,-6.6894,5.9592,-0.0703,-0.0256,-0.4061,-3.0287,-8.4276,0.1437,-0.1403,-0.3339,0.0095
1.5634,-6.5960,5.6096,-0.1780,0.0133,-0.2073,-3.1101,-8.4851,-0.4525,-0.2149,-0.1613,-0.4061
1.3910,-6.3925,5.7054,-0.1819,0.0171,-0.0342,-3.7852,-8.7556,-0.8380,0.0203,0.1951,-0.1316
1.5275,-6.5769,5.9089,-0.2797,0.0472,0.0021,-4.0965,-8.5928,-0.8260,-0.1628,-0.1472,-0.0586
1.4126,-6.5912,5.6958,-0.3039,-0.2443,0.0389,-4.5729,-9.2392,-1.0008,-0.1768,-0.0280,-0.0470
1.6783,-6.8857,5.4995,-0.1966,-0.3952,-0.0123,-3.9624,-9.1099,-0.6584,-0.0675,-0.6578,0.0620
1.8962,-6.9815,5.1164,-0.1643,-0.2835,-0.3571,-4.4963,-9.4691,-0.9577,-0.1454,-0.3541,0.1266
2.2170,-6.6966,5.7221,-0.2025,-0.1396,-0.9018,-4.5107,-8.8873,-1.4916,-0.3465,-0.4940,0.3833
1.5802,-6.6272,5.7557,0.1130,0.2305,-0.7256,-3.1292,-8.1882,0.2203,-0.3623,-0.3966,0.2968
1.4940,-6.3470,5.6982,-0.0586,-0.3688,-0.1112,-3.5147,-8.6766,0.4046,-0.1819,-0.4610,-0.1725
2.3798,-6.2584,5.1499,-0.1871,-0.3361,0.3901,-3.6727,-8.6311,0.1460,-0.2133,-0.4663,-0.1382
2.2745,-6.4141,5.5258,-0.2886,0.0124,0.3921,-4.2473,-8.8897,-0.1508,-0.3507,0.3531,-0.0855
2.6312,-6.5721,5.7820,-0.3579,-0.4766,0.4054,-4.2784,-8.9447,-0.3065,-0.1982,-0.3279,0.0185
2.4110,-6.8402,5.7437,-0.2166,-0.1246,0.2878,-4.0582,-9.0908,-0.2370,-0.2557,-0.4170,0.0734
2.6624,-6.9312,5.6000,-0.0388,-0.3179,0.2369,-3.9552,-9.1506,-0.1317,-0.0669,-0.0910,0.0754
2.8898,-6.9049,5.2289,0.0003,-0.2044,0.1131,-3.4644,-9.0166,0.3424,-0.0825,-0.6174,0.1111
2.6049,-7.1347,5.8131,0.0568,0.0945,-0.0306,-3.6248,-9.0621,0.0263,0.0195,0.2208,0.0598
2.4708,-6.8977,5.5737,0.0871,-0.0389,-0.1553,-3.7948,-8.8753,0.0646,0.1085,0.1705,-0.0059
2.9161,-6.8761,5.4396,-0.2368,-0.0388,-0.2882,-3.5314,-8.8633,0.1604,-0.0508,-0.2932,0.0007
3.2082,-6.9384,4.8530,-0.1176,0.2867,-0.6335,-3.3064,-8.6479,0.4166,0.0317,1.1485,-0.1396
2.3224,-6.9935,5.7509,-0.8549,-0.1688,-0.8410,-4.3072,-9.1195,-0.7781,-0.1364,0.7450,-0.2887
1.9800,-6.9528,5.7557,-0.7123,-0.8091,-0.8659,-4.1827,-9.0453,-0.6656,0.1572,-0.1990,-0.3822
3.5602,-6.8570,4.5107,-0.3516,-0.3508,-0.8911,-3.5051,-8.9974,-0.2107,0.3067,-0.1479,-0.4171
3.0574,-6.4284,4.8794,-0.1781,-0.2419,-0.7957,-3.8690,-8.9328,-0.1077,0.2394,0.6883,-0.3163
3.7852,-6.3183,5.2218,-0.1727,-0.3529,-0.5765,-4.3383,-9.2296,-1.3599,0.3223,-0.3837,-0.1334
3.3232,-6.2920,4.8602,0.1591,-0.0153,-0.3808,-3.4884,-8.8083,0.0838,0.2141,-0.5139,0.0753
3.2058,-6.6391,4.5226,-0.1017,0.2702,-0.6219,-3.6296,-8.9280,-0.7853,0.1407,0.3175,0.1138
3.7326,-6.6224,4.5921,-0.2659,-0.0524,-0.4565,-3.8092,-9.0429,-0.0311,-0.0915,-0.0442,0.0907
4.2138,-6.9791,4.7214,-0.1868,-0.2033,-0.4124,-3.5314,-8.7556,-0.0455,0.0753,-0.0825,-0.0516
4.1396,-6.4715,4.5274,-0.1819,-0.0785,-0.5882,-3.1627,-9.0597,0.7230,0.0413,0.1050,0.0097
4.3862,-6.6152,5.0206,-0.0807,-0.1487,-0.5640,-3.5219,-9.0142,0.3136,0.1014,-0.0084,-0.0393
4.3024,-6.4189,5.2744,0.1585,0.0926,-0.5140,-3.4836,-8.8681,0.0072,0.1736,0.2040,-0.1415
5.0278,-5.8347,4.6855,0.1019,-0.2952,-0.5404,-2.7054,-8.4874,0.4357,0.5848,-0.3111,-0.2126
4.3622,-5.8802,4.7764,0.0484,0.1736,-0.6853,-4.2808,-9.7468,-0.5602,0.3080,0.2312,-0.1608
4.8722,-5.7365,5.1404,0.1472,-0.1074,-0.7661,-3.7206,-9.0285,1.1660,0.4341,0.0530,0.0745
5.3343,-5.6647,4.8291,0.1756,-0.1206,-0.7933,-4.7046,-9.6486,0.8978,0.1391,-0.5383,1.0096
4.0965,-5.2409,4.0031,0.2288,0.2061,-0.0409,-2.6552,-7.9296,-1.1660,0.0537,-0.5068,0.3798
4.7597,-5.5857,5.2265,-0.2793,-0.0807,0.6166,-3.0335,-8.2097,0.5555,-0.2053,0.4286,-0.0789
4.7094,-5.9783,4.3958,-0.3613,-0.1355,0.7831,-2.9712,-8.3390,0.5435,-0.2202,0.0065,-0.4842
4.4077,-6.1531,4.7022,-0.5925,-0.2098,0.7909,-2.8299,-8.4611,0.5195,-0.0488,0.0472,-1.0391
4.9392,-6.4404,5.6814,-0.8287,0.0116,0.5387,-3.5434,-8.8681,0.0982,-0.0473,0.6618,-0.4029
4.4772,-6.2680,5.0230,-0.5848,0.1584,0.5420,-3.4740,-9.2249,0.5028,-0.1740,-0.0129,-0.1675
4.2737,-6.2800,5.0206,-0.3353,-0.0847,0.6119,-3.1220,-9.0429,0.4693,-0.0501,0.0298,-0.1408
4.7980,-6.7373,4.3167,-0.1931,0.1248,0.5662,-3.0622,-8.9567,0.3304,-0.1175,0.1617,-0.0401
3.8020,-6.7995,4.7501,-0.1613,0.4310,0.4163,-3.4381,-9.0621,0.1437,-0.2738,0.4391,-0.0208
3.9002,-6.9599,4.9368,-0.2241,0.0825,0.3830,-3.4836,-9.0285,0.1772,-0.2146,0.2714,-0.0392
4.1683,-7.0198,4.6160,-0.2158,-0.1543,0.3283,-3.0382,-9.0932,0.4286,-0.1439,-0.3094,-0.1419
4.2904,-6.9887,4.4652,-0.1175,0.1010,0.0159,-2.8898,-9.4020,0.1484,-0.0597,0.0741,-0.0584
3.7062,-6.7109,4.8698,0.1216,0.2360,0.0516,-3.2537,-9.1770,0.2155,0.0862,0.3993,0.0089
3.6607,-6.4835,4.5346,0.1731,-0.1753,0.3910,-2.8611,-8.7293,0.7973,0.1644,-0.4902,-0.0211
4.2282,-6.4835,4.2760,-0.0612,-0.1003,0.4053,-2.6647,-8.8897,1.0582,0.0280,-0.0665,-0.1124
4.1731,-6.7253,4.9512,-0.2354,0.2831,0.0374,-3.0622,-9.0980,0.9792,-0.0294,0.6351,-0.1304
3.8762,-6.8738,4.8914,-0.3400,0.2599,-0.1077,-3.2872,-9.1889,0.6943,-0.0093,0.2172,-0.1098
3.9911,-6.9552,4.9416,-0.4138,0.2160,-0.1216,-3.0311,-9.3733,0.7542,-0.0478,0.3258,-0.1030
3.8882,-7.1036,4.3742,-0.2783,0.4453,-0.1009,-2.8539,-9.3206,0.4429,-0.0863,0.4962,-0.0513
3.3232,-7.5058,4.5418,-0.3824,0.6630,-0.1564,-3.1580,-9.3733,-0.2753,-0.2102,0.7254,-0.0854
3.1436,-7.4196,4.7525,-0.2900,0.3809,-0.1069,-3.1532,-9.2392,-0.4717,-0.0296,0.6831,-0.1315
3.1196,-7.4029,4.4173,-0.1792,0.0147,-0.0663,-3.0742,-9.2320,-0.5674,0.1466,-0.1154,-0.1167
3.1268,-7.2927,4.2473,-0.0761,0.1049,-0.0674,-2.8276,-9.1051,-0.2729,0.1911,0.2122,-0.1135
3.1915,-7.0964,4.3335,-0.0665,0.1183,-0.0693,-2.9712,-9.0980,-0.2035,0.1635,0.1974,-0.0600
3.0909,-7.3071,4.2473,-0.1128,0.1716,0.0309,-2.9712,-9.1004,-0.1437,0.0699,0.2517,-0.0498
2.8635,-7.3239,4.5322,-0.1661,0.2013,0.0605,-3.2585,-9.1267,-0.3184,-0.0056,0.3639,-0.0460
2.7725,-7.7524,4.4388,-0.1753,0.2483,0.0765,-3.1819,-9.3182,-0.4741,-0.0562,0.2725,-0.0305
2.7509,-7.5968,4.5083,-0.2356,0.2398,0.0336,-3.2489,-9.2823,-0.4142,-0.0909,0.3900,-0.0196
2.9090,-7.6734,4.5633,-0.1825,0.2589,-0.0917,-3.2106,-9.2153,-0.3496,-0.0441,0.2555,0.0059
2.7605,-7.5346,4.4628,-0.0699,0.2693,-0.3119,-3.0598,-9.2584,-0.2514,0.0929,0.2329,0.0159
3.0167,-7.3334,4.6232,-0.0036,0.1525,-0.1031,-3.1915,-9.2416,-0.1030,0.1496,0.2168,0.0329
3.0119,-7.2377,4.5681,-0.0516,0.0817,-0.0610,-3.2226,-9.1626,0.1508,0.1167,0.1416,0.0149
3.3974,-7.2425,4.3455,-0.0426,0.1167,-0.0449,-2.9928,-9.2536,0.2227,0.1088,0.0949,0.0328
3.0837,-7.1994,4.5226,-0.1254,0.3708,-0.1110,-3.0119,-9.1626,0.2346,-0.0218,0.4275,0.0430
2.9640,-7.2568,4.7357,-0.1597,0.2713,-0.1407,-3.2106,-9.1004,0.2298,0.0258,0.3616,0.0109
2.9712,-7.3095,4.5490,-0.2158,0.3323,-0.3087,-3.1484,-9.0525,-0.0096,0.0012,0.1629,-0.0083
2.9185,-7.2305,4.7190,-0.2477,0.3452,-0.3211,-3.1460,-9.1554,0.0479,0.0099,0.3321,-0.0316
2.8395,-7.3741,4.5921,-0.2192,0.2754,-0.2013,-3.2370,-9.1650,-0.1700,0.0211,0.2419,-0.0053
2.7126,-7.2903,4.5298,-0.1825,0.3000,-0.1781,-3.2681,-9.1243,-0.2203,0.0195,0.3199,0.0104
2.6576,-7.3885,4.6184,-0.1715,0.2848,-0.1362,-3.3543,-9.0525,-0.2251,-0.0044,0.3561,0.0075
2.5977,-7.4939,4.6352,-0.1783,0.2336,-0.1198,-3.3950,-9.1842,-0.2921,-0.0013,0.3441,-0.0141
2.4493,-7.5298,4.5945,-0.2165,0.2737,-0.1295,-3.4860,-9.1746,-0.5842,-0.0492,0.3487,0.0043
2.5307,-7.5920,4.4843,-0.1835,0.3066,-0.1857,-3.3208,-9.1650,-0.5171,-0.0485,0.3568,-0.0060
2.4565,-7.6112,4.4317,-0.1657,0.2835,-0.0959,-3.3974,-9.2727,-0.5076,-0.0560,0.3323,0.0117
2.4253,-7.6543,4.6663,-0.1191,0.2621,-0.0701,-3.4955,-9.1578,-0.6967,-0.0241,0.3359,0.0220
