-4.5514,5.5091,4.5849,-0.0901,-0.0617,-0.0334,-9.4930,0.1125,-1.2665,-0.0326,0.0179,-0.0466
-4.4412,5.3726,3.7326,-0.1127,-0.2117,-0.0476,-9.1961,0.4741,-1.3048,0.0394,-0.1745,-0.0662
-4.1970,5.4157,4.9153,-0.1600,-0.2393,-0.0302,-9.5265,-0.0335,-0.4525,-0.0015,-0.2357,-0.0560
-4.4197,5.4181,5.0302,-0.1990,-0.1837,-0.0432,-9.5505,-0.2682,-0.1867,-0.0890,-0.2033,-0.0536
-4.1252,5.5330,5.5330,-0.0071,-0.1800,0.0155,-9.7229,-0.4190,0.1532,0.0533,-0.1944,0.0246
-3.5434,5.5330,5.3056,-0.0417,-0.0213,-0.0217,-9.3350,0.0982,0.2370,0.0048,0.0380,-0.1005
-3.5051,5.5091,4.9991,0.1023,-0.2280,-0.0652,-9.3326,0.1748,-0.1867,0.2793,0.0048,-0.1945
-4.2641,5.2768,5.3032,-0.0508,-0.1647,-0.2008,-9.4236,-0.1437,-0.7063,0.1448,-0.0484,-0.0805
-4.0797,5.3127,4.9105,-0.1632,-0.1327,-0.1183,-9.3733,-0.1269,-0.5459,0.0671,-0.0325,-0.1685
-4.2329,5.2816,5.1739,-0.1472,-0.2193,-0.0851,-9.3230,-0.3089,-0.2729,0.0750,-0.1366,-0.2698
-4.4101,5.3510,5.2241,-0.2296,-0.0284,-0.1436,-9.4786,-0.7853,0.2107,-0.0087,-0.0625,-0.2366
-3.9217,5.1451,5.3151,-0.1232,-0.0412,-0.0450,-9.6965,-0.8787,-0.1772,0.0151,0.0137,-0.1985
-3.8331,5.0709,5.3965,-0.1270,-0.1111,0.0020,-9.5696,-0.9218,0.0215,-0.0108,-0.0589,-0.1001
-3.7900,5.0996,5.6240,-0.1537,-0.0488,0.0117,-9.9695,-1.2546,0.0622,-0.1475,-0.0012,0.1422
-3.8714,5.1356,5.6000,-0.0533,-0.1167,0.0504,-9.5600,-1.0127,0.2466,-0.0765,-0.1294,0.3200
-3.9504,5.2265,5.6886,-0.0029,-0.0449,0.0722,-9.4619,-0.7302,0.4429,-0.0349,-0.1078,0.1791
-3.6703,5.2816,5.2696,0.0115,-0.0560,-0.0057,-9.2703,-0.1748,0.0168,0.0361,-0.0502,0.0305
-3.6416,5.5905,5.1619,0.1110,0.0683,-0.0269,-10.1754,-0.6704,0.1077,0.0246,-0.0281,0.4706
-3.8140,5.5019,4.7477,0.0009,-0.0666,-0.0963,-8.9328,0.3304,-0.2131,-0.0308,0.0304,0.2486
-3.7709,5.1284,5.4253,-0.3640,0.0163,-0.2665,-9.8689,0.2969,-1.3719,-0.3377,-0.0438,0.6686
-4.6304,4.9560,5.3726,-0.4898,-0.1127,-0.1875,-8.7676,0.4836,0.5100,-0.4279,-0.2948,0.3154
-3.8954,4.7597,5.6144,-0.3385,-0.1494,0.1595,-9.3972,0.0239,0.3998,-0.2671,-0.0746,-0.2248
-4.1899,4.6759,5.5019,-0.1487,0.3228,0.1314,-9.6343,-0.3112,0.4621,-0.2304,0.2936,-0.1438
-3.9840,4.6400,5.2265,-0.2046,-0.0240,0.1636,-9.2727,0.1508,0.1915,-0.2278,-0.1286,-0.0024
-3.9528,4.7692,6.0358,-0.2001,0.0977,0.0851,-9.4763,-0.1915,0.2921,-0.1636,0.0854,-0.0280
-3.7924,4.8267,5.7461,-0.1343,0.0072,0.0337,-9.2177,0.3567,0.1508,-0.1887,0.0441,0.1202
-4.0725,5.0159,5.5210,-0.1956,0.0044,0.0095,-9.2057,0.6129,0.0575,-0.1611,0.0854,-0.0297
-3.8140,4.9009,5.7174,-0.1532,0.0045,-0.0374,-9.2775,0.2059,0.7015,-0.0899,-0.0185,0.0533
-4.1827,4.8890,5.6288,-0.0659,0.0309,0.0020,-9.4763,0.1748,0.1748,-0.0537,0.0248,-0.0807
-4.1922,4.7453,5.6934,-0.0143,0.0344,0.0266,-9.3853,0.1676,0.0407,-0.0109,0.0650,-0.0917
-4.0223,4.8794,5.2026,-0.0569,-0.0509,-0.0398,-9.5217,0.0838,0.1006,-0.0220,-0.0522,0.0123
-3.6966,4.9225,5.7341,-0.0652,-0.0336,-0.0605,-9.3877,0.1389,0.4549,0.0378,0.0464,-0.0618
-3.7062,4.9967,5.2601,-0.0425,-0.0925,-0.0203,-9.2895,0.2610,0.5674,0.1541,0.0204,-0.2064
-4.0462,4.9416,5.9759,0.0027,-0.0333,-0.1488,-8.9280,0.4621,0.4334,0.1684,-0.0177,-0.3231
-4.2210,4.8339,5.7700,-0.0677,0.0767,-0.1717,-9.2919,-0.2466,0.1796,0.0809,0.1390,-0.1612
-3.9480,4.8028,5.2146,-0.0753,-0.2427,-0.2317,-9.1554,0.0886,-0.4046,0.1997,-0.1252,-0.2522
-3.6990,4.5418,5.2265,-0.1892,-0.0526,-0.1784,-9.4451,-0.5890,-0.1293,-0.0075,0.0803,-0.2161
-4.1372,4.5801,5.6383,-0.1856,-0.1552,-0.1468,-9.3087,-0.5052,0.1173,0.1085,-0.1234,-0.2221
-3.7613,4.6280,6.2177,-0.1047,-0.0368,-0.1867,-9.8043,-1.1205,0.2610,0.1023,0.1471,-0.3248
-4.0247,4.4963,6.0166,0.0120,-0.0725,-0.2570,-9.6391,-1.1229,0.2370,0.1815,0.0685,-0.1557
-4.0797,4.3479,5.9592,0.0314,-0.1045,-0.2637,-9.4978,-1.1037,0.1748,0.2850,0.1046,-0.2066
-4.5705,4.2904,5.6671,0.0994,-0.0333,-0.1651,-9.3111,-1.1732,-0.0239,0.2457,0.1138,-0.2181
-4.6567,4.1994,5.6719,0.0661,0.0141,-0.1355,-9.3781,-1.1732,-0.7757,0.1532,0.0560,-0.0589
-4.2760,4.3718,6.0310,0.0985,-0.0461,-0.1511,-9.3518,-1.0774,-0.5100,0.2266,-0.0706,0.0160
-4.4532,4.2401,5.7221,-0.0432,0.0709,0.0023,-9.0956,-0.8356,0.0096,0.0140,-0.0536,0.0967
-4.4604,4.3048,5.9448,0.0787,-0.0360,-0.0233,-9.2991,-0.8954,-0.1317,0.1298,-0.1767,-0.0839
-3.8259,4.2856,5.9879,0.0981,-0.0446,0.0417,-9.1171,-0.9840,0.4381,0.1138,0.0272,-0.3926
-4.1970,4.5873,5.7437,0.0269,0.1210,0.0116,-9.6798,-1.4078,-0.2059,-0.0063,0.0438,-0.1523
-4.3120,4.6256,5.1882,-0.0409,-0.0188,0.0390,-9.3757,-1.0942,-0.0311,-0.0502,-0.0659,-0.0462
-4.1324,4.6495,5.7652,-0.0334,0.0060,0.0771,-9.1698,-0.8547,-0.2634,-0.0837,-0.0346,0.0211
-4.0989,4.6064,5.7413,-0.1050,0.1306,0.0879,-9.4810,-1.2498,0.0407,-0.2345,0.0743,0.0445
-4.1587,4.6998,5.3846,-0.1471,0.0953,0.0881,-9.5289,-1.3336,0.0599,-0.2601,0.0630,0.0123
-4.3455,4.6328,5.7078,-0.0713,0.0933,0.1140,-9.8450,-1.7382,0.0168,-0.2300,0.0488,0.1985
-4.5729,4.8171,5.5522,-0.1335,0.1399,0.0965,-9.5313,-1.0008,-0.3232,-0.3031,-0.1208,0.4477
-4.0318,4.8985,5.5929,0.0193,0.2990,0.1055,-9.3637,-0.5842,0.3448,-0.2467,0.1990,0.2777
-4.1875,4.9991,5.1164,0.0393,0.1585,0.0917,-9.3111,-0.3065,0.1101,-0.1404,0.1160,0.2272
-4.4748,4.9799,4.6280,-0.0180,0.0683,0.0289,-9.4332,-0.3376,-0.5746,-0.0879,0.0216,0.0847
-4.6615,4.8435,4.8171,-0.0636,0.2614,-0.0047,-9.5720,-0.5818,-0.7302,-0.1768,0.2000,0.0905
-4.6711,4.8698,5.0374,-0.1047,-0.0361,0.0266,-9.3565,-0.5578,-0.8428,-0.1274,-0.0402,0.0521
-4.7764,4.8770,4.7645,-0.1055,0.0246,0.0749,-9.2919,-0.3711,-0.7159,-0.1112,-0.0718,0.1202
-4.6304,4.8794,4.7692,-0.1948,-0.0008,0.0729,-9.4116,-0.3687,-0.7709,-0.2172,-0.1011,0.0754
-4.5322,4.9129,5.5043,-0.2888,0.0003,0.1447,-9.6271,-0.7542,0.0622,-0.3100,-0.0215,-0.0001
-4.4197,4.8626,5.2816,-0.1756,-0.0994,0.1370,-9.3541,-0.2322,0.0646,-0.1372,-0.2324,0.0139
-4.0558,5.0661,5.6767,-0.0931,0.0368,0.0362,-9.6558,-0.5267,0.1748,-0.0749,0.0242,-0.0233
-4.2880,4.9704,5.3893,-0.1254,0.0604,0.0115,-9.4164,-0.4118,0.3089,-0.0766,0.0737,-0.0612
-4.1061,4.9895,5.0829,-0.0834,-0.0573,-0.0508,-9.3518,-0.0814,-0.2155,-0.0502,-0.0009,-0.0578
-4.3048,4.8626,5.1595,-0.0743,-0.0915,-0.0861,-9.3063,-0.3160,-0.3328,0.0404,-0.1234,-0.0056
-4.5179,4.8626,5.1667,-0.1941,0.0191,-0.0446,-9.4523,-0.4334,-0.4070,-0.1250,0.0382,-0.0806
-4.2377,4.8076,5.5617,-0.1396,-0.1247,-0.0838,-9.5026,-0.5770,0.1006,-0.0317,-0.1192,0.0366
-4.3072,4.7477,5.7676,-0.1687,0.0581,-0.1609,-9.3541,-0.3735,0.1700,-0.1880,0.0608,0.1559
-4.0845,4.7118,6.1986,-0.1039,0.0369,-0.1100,-9.3398,-0.3615,0.1867,-0.1816,0.0430,0.2858
-4.3024,4.7573,5.1427,-0.1258,-0.1507,-0.2405,-9.4834,-0.1796,-0.1700,-0.1230,-0.1238,0.3068
-4.7980,4.5466,5.0685,-0.1977,0.1228,-0.3082,-9.1171,0.1796,0.3136,-0.2585,0.1561,0.1645
-4.5969,4.3455,6.2297,-0.3226,0.1423,-0.1809,-9.2703,-0.0479,-0.1125,-0.2775,0.2181,0.0851
-4.5777,4.2449,5.7197,-0.1223,0.1090,-0.1915,-9.3350,-0.2921,0.4334,0.2014,0.1174,-0.1701
-4.8219,3.8810,5.0901,-0.2340,-0.0658,-0.1434,-9.6630,-0.2394,-0.7135,0.0005,-0.2260,0.3938
-4.6017,3.8666,5.4660,-0.1491,0.1773,-0.2216,-9.6055,-0.1173,-0.7494,-0.2070,0.2539,0.5191
-5.3247,3.8858,5.3343,-0.2481,-0.0393,-0.1652,-9.3134,0.7757,-0.6416,-0.1508,-0.2678,0.4876
-5.3032,3.9409,6.0382,-0.1220,-0.2206,-0.1327,-9.2608,1.1684,-0.4597,-0.1070,-0.2743,0.5584
-5.0709,3.9265,5.8275,-0.2057,-0.2076,0.0404,-9.1171,1.3838,-0.3783,-0.1418,-0.0149,0.1283
-3.9624,3.8331,6.1507,-0.1419,-0.3613,-0.0160,-9.0501,1.1588,0.2466,-0.0485,-0.3182,-0.0951
-4.5586,3.8714,6.2010,-0.1572,-0.2719,-0.1246,-9.4571,1.0678,0.0934,-0.0052,-0.0858,-0.1966
-4.9368,3.6081,6.3063,0.0453,-0.1725,0.1342,-9.6319,0.1987,0.8882,0.0172,-0.0237,-0.3445
-4.8363,3.5793,5.8514,0.0493,0.0107,0.1009,-9.4332,0.5626,-0.2658,0.1545,0.1879,-0.6093
-5.1619,3.7158,5.7221,-0.1011,0.1436,0.0609,-9.2584,-0.1125,0.0311,-0.0396,0.2358,-0.3940
-4.9967,3.8834,5.9711,-0.0456,0.1900,-0.0826,-9.8210,0.2251,-0.7446,0.0362,0.0456,-0.2417
-4.3910,3.7828,5.8131,-0.1168,-0.0882,0.1853,-9.3350,0.1867,-0.0742,-0.1069,0.0218,-0.1767
-4.7094,3.9049,5.9376,0.0173,-0.0481,0.0092,-9.1435,0.1365,-0.0311,0.1390,-0.0781,-0.4114
-4.5538,3.9816,6.0382,-0.0706,0.0678,0.0558,-9.0214,0.2298,0.0742,-0.0979,0.1633,-0.4834
-3.4309,3.8523,5.5929,-0.1290,-0.1939,-0.0169,-9.6822,-0.6129,-0.0192,0.1159,0.0546,-0.7119
-5.0901,3.7972,5.4875,-0.4358,-0.0216,-0.0424,-9.4284,-1.0391,-0.7135,-0.2955,0.0420,-0.5530
-4.9967,3.3950,5.8754,-0.2828,0.0337,0.1039,-9.7612,-1.9848,-0.1508,-0.0714,0.0406,-0.5726
-4.8291,3.4165,6.5434,-0.2373,0.0827,0.1539,-9.7372,-1.9441,-0.2945,-0.2662,0.1323,-0.3709
-4.1970,3.5817,6.3375,-0.1230,0.0626,0.1739,-9.2751,-1.5778,-0.1963,-0.1378,0.0374,-0.2863
-4.1324,3.8211,5.9256,-0.1270,0.0425,0.1037,-8.9471,-0.8763,0.0503,-0.1002,-0.0153,-0.1334
-4.0606,3.7637,6.1866,-0.1587,-0.0349,0.0963,-9.3781,-1.6400,-0.0407,-0.1527,0.0124,-0.0913
-4.4173,3.6488,5.8083,-0.1336,-0.0337,0.0746,-9.2392,-1.6233,-0.3208,-0.0826,0.0244,-0.2082
-4.2976,3.7206,5.7174,-0.0357,-0.0306,0.0017,-9.1818,-1.7837,-0.1987,-0.0388,-0.0326,-0.0887
-4.4269,3.6990,5.8107,-0.1772,0.0254,0.0119,-9.3925,-1.7765,-0.4429,-0.1122,0.0177,-0.0582
-4.2641,3.6727,6.0071,-0.0923,-0.0703,-0.0035,-9.3374,-1.8124,0.0239,-0.0361,-0.0474,-0.0855
-4.5705,3.8068,5.9759,-0.0421,-0.0564,-0.0412,-9.3757,-1.6831,-0.1245,0.0414,-0.0477,-0.0260
-4.3167,3.8140,6.2369,-0.0851,0.0197,-0.0248,-9.1530,-1.6017,0.0479,0.0168,0.0502,-0.1122
-3.9433,3.6799,6.1100,-0.1098,-0.0739,-0.0445,-9.1985,-1.6664,-0.0766,0.0549,0.0260,-0.1458
-4.4796,3.5841,6.1411,-0.0621,-0.0613,-0.1344,-9.3996,-2.0375,-0.0862,0.0955,0.0497,-0.1316
-4.3910,3.5793,5.9520,-0.1035,-0.0951,-0.1350,-9.2871,-2.1261,-0.2969,0.0634,0.0438,-0.2090
-4.3718,3.4692,6.2537,-0.1287,-0.0421,-0.1771,-9.2584,-2.3391,-0.1867,0.0534,0.0742,-0.1869
-4.6543,3.4453,5.9903,0.0085,-0.1476,-0.1467,-9.3470,-2.3535,-0.5435,0.1821,-0.0233,-0.1148
-4.3120,3.2848,6.1052,-0.0545,-0.1099,-0.0807,-9.2775,-2.4086,-0.4860,0.0686,0.0501,-0.1053
-4.6950,3.3806,5.9424,-0.0369,-0.1026,-0.0849,-9.2847,-2.5043,-0.6488,0.0653,-0.0413,-0.0301
-4.0869,3.2561,6.2153,-0.1115,-0.0452,0.0528,-9.1770,-2.4684,0.0814,-0.1150,-0.0237,0.0177
-4.2593,3.5338,6.4859,0.0798,-0.1123,0.0149,-9.1746,-2.3703,0.2155,0.1252,-0.1499,0.0967
-4.0989,3.5889,6.2728,0.0506,0.0001,-0.0043,-9.3685,-2.2793,0.2011,0.0116,0.0497,0.0380
-4.1372,3.7158,5.8945,0.0111,0.0334,-0.0943,-9.2081,-2.1237,0.0383,0.0322,0.1119,0.0520
-4.3981,3.7350,5.6527,0.0242,-0.0325,-0.0815,-9.0668,-1.7621,-0.5100,0.0737,0.0288,0.0613
-4.7429,3.4596,6.4811,-0.0857,0.1163,-0.0230,-9.1482,-2.0423,-0.5866,-0.1136,-0.0036,0.2394
-4.2952,3.4572,5.9017,-0.0970,-0.0179,0.0738,-9.3446,-2.3750,-0.1365,-0.1418,0.0652,0.0260
-4.3407,3.6152,5.8299,-0.0398,0.0365,0.0496,-9.3901,-2.0877,-0.1317,-0.1232,-0.0173,0.1226
-4.2521,3.7517,6.0118,-0.0068,0.0115,0.0689,-9.9551,-2.4493,0.0934,-0.1484,0.0139,0.2868
-4.5107,3.6919,6.3901,0.0761,0.2217,0.0977,-9.3087,-1.7502,-0.3256,-0.1743,0.1812,0.2066
-4.5250,3.7828,6.3135,0.0493,0.2565,0.1196,-9.5026,-1.8962,-0.2107,-0.2180,0.1787,0.2750
-4.2856,3.8978,6.1052,0.0258,0.2826,0.0946,-9.3015,-1.3934,0.0599,-0.1827,0.1980,0.2066
-4.4604,4.0677,5.9256,0.0735,0.3297,0.0366,-9.4475,-1.4150,-0.3065,-0.1580,0.2497,0.1947
-4.8794,3.9887,5.6790,0.0386,0.3367,0.0468,-9.5170,-1.4198,-0.8739,-0.1593,0.3260,0.1941
-4.8123,4.2018,4.7214,0.1090,0.1945,0.0032,-9.2081,-0.8116,-0.9673,-0.0722,0.1514,0.1719
-5.1164,4.2306,4.9991,-0.0201,0.1957,0.0616,-9.2871,-0.7039,-1.6927,-0.1644,0.1837,0.1696
-5.5378,4.2234,4.1779,-0.1432,0.0745,0.0983,-9.1602,-0.6105,-2.0303,-0.1913,-0.0009,0.0164
-4.9033,4.1492,5.5067,-0.1519,-0.0817,0.1131,-9.3565,-1.0391,-1.2282,-0.1627,-0.0962,0.0241
-4.8171,4.2784,5.0159,-0.2138,-0.0341,0.1171,-9.6462,-0.9649,-0.6704,-0.1919,-0.0769,-0.0048
-4.8746,4.2832,5.6216,-0.1828,-0.0149,0.0497,-9.5385,-1.1899,-0.7063,-0.1496,-0.0719,0.0003
-4.8147,4.0989,5.5115,-0.1246,-0.0067,0.0191,-9.6007,-1.1995,-0.8140,-0.1061,-0.0578,-0.0021
-5.0757,4.2090,5.5833,-0.0450,0.0337,0.0368,-9.6606,-1.2091,-1.0199,-0.0710,-0.0462,0.0989
-5.0805,4.1635,5.4708,-0.0485,0.0079,0.0835,-9.6367,-1.2043,-0.9697,-0.1216,-0.0115,0.0481
-5.1451,4.2114,5.3032,-0.0496,-0.0027,0.1266,-9.4786,-0.9864,-1.1109,-0.1216,-0.0518,0.0927
-4.8530,4.4149,5.1930,-0.0265,-0.0293,0.1243,-9.4236,-0.7374,-0.8667,-0.0815,-0.0767,0.1065
-4.8698,4.5921,5.0901,-0.0330,-0.0581,0.0759,-9.4547,-0.6273,-1.0606,-0.0566,-0.0838,0.0715
-4.5203,4.6902,5.1260,-0.0159,-0.0763,-0.0645,-9.3853,-0.4381,-0.4788,0.0341,-0.0365,-0.0157
-4.5873,4.5226,5.2313,-0.0717,-0.0707,-0.1895,-9.4212,-0.6752,-0.4238,0.0589,0.0634,-0.1085
-4.6400,4.4053,5.3750,-0.0316,-0.0410,-0.2366,-9.4260,-0.8739,-0.6369,0.1154,0.0557,-0.0778
-5.2098,4.3407,5.0877,-0.1609,0.0762,-0.1943,-9.4164,-0.9601,-1.1851,-0.0774,0.1150,-0.1039
-4.8937,4.1539,6.3207,-0.0169,0.1131,-0.2084,-9.9742,-1.8675,-0.7781,0.0429,0.2733,-0.0683
-5.1188,4.0223,5.6982,0.0534,-0.1476,-0.1968,-9.7348,-1.4509,-0.6033,0.1887,-0.0277,0.0338
-5.0326,3.9816,5.4755,0.2265,0.0248,-0.2193,-9.4715,-1.2761,-0.9553,0.2507,0.0919,0.0953
-5.7868,3.8403,5.0901,0.1494,0.0454,-0.0628,-9.5840,-1.3767,-2.0614,0.0642,0.1507,0.1367
-5.8347,3.9744,5.0063,0.1251,-0.0048,0.0673,-9.6462,-1.2450,-1.9010,-0.0373,0.0819,0.1816
-5.1930,4.2976,5.4660,0.2133,-0.1130,0.1608,-9.7348,-1.1947,-1.0798,0.0536,-0.0989,0.2994
-5.1427,4.3574,5.5115,0.3473,-0.0734,0.2038,-9.7324,-1.0032,-1.0965,0.1103,-0.0697,0.3946
-5.0422,4.7525,4.5849,0.3701,-0.1803,0.2278,-9.4236,-0.4357,-1.2067,0.1567,-0.1665,0.4458
-4.7309,5.1475,4.9297,0.5745,-0.3655,0.1236,-9.5193,0.1030,-1.1779,0.4568,-0.3004,0.4699
-4.9392,5.6838,3.6919,0.7947,-0.7402,-0.0786,-9.3565,1.0295,-1.2067,0.9475,-0.6287,0.4515
-3.9002,6.0501,3.8235,0.3605,-0.3818,-0.0052,-9.0381,1.6233,-0.3807,0.3619,-0.0380,0.2270
-3.8020,6.1651,4.1180,0.3647,-0.3389,-0.1829,-8.9830,1.6161,-0.0646,0.4847,-0.0979,0.1156
-4.2617,5.8059,4.9799,0.7763,-1.1383,-0.4014,-9.6055,0.5602,-0.0646,1.2981,-0.7115,0.1864
-3.0311,6.4380,4.7812,0.5512,-0.6668,-0.2759,-9.1602,1.4964,1.0511,0.8275,-0.2486,0.2326
-3.0215,6.6272,4.7333,0.6434,-0.6554,-0.4298,-9.2273,1.5083,1.1708,0.9876,-0.2586,0.1832
-2.6360,6.3135,6.0717,1.0440,-0.9288,-0.8647,-9.4403,0.9649,1.2426,1.6683,-0.1737,0.2300
-3.5314,6.6008,3.8188,1.2464,-0.9577,-0.7901,-8.8897,1.9417,0.0814,1.7152,-0.1981,0.3786
-4.1515,6.7971,3.5291,1.6381,-1.2327,-1.1025,-9.2273,2.0853,-0.2251,2.3850,-0.4992,0.3773
-3.9480,7.0988,2.1356,1.2750,-1.1988,-0.9721,-8.6550,3.4309,-1.2809,1.9577,-0.3585,0.2457
-4.9895,7.4555,1.4341,0.8851,-0.7658,-0.8183,-8.7340,3.5650,-1.7645,1.4111,-0.0774,0.0949
-4.8650,7.3095,1.2977,0.8739,-0.9026,-0.8475,-8.6215,3.6320,-1.6712,1.4783,-0.1116,0.0436
-4.7764,7.1443,2.3343,0.6066,-0.7325,-0.8059,-9.1818,3.0191,-1.9034,1.2387,-0.0091,0.0361
-5.4229,7.1132,0.7374,0.7091,-0.6724,-0.8124,-8.6119,3.7230,-2.6695,1.2646,-0.1520,0.0175
-6.0813,7.1132,0.5938,0.5277,-0.2907,-0.6219,-8.8514,3.6081,-3.2178,0.8637,0.0661,-0.0051
-6.0094,7.1323,0.6416,0.4061,-0.1731,-0.4565,-8.8370,3.5482,-3.3782,0.6271,0.1965,-0.0133
-6.3255,6.9863,0.2873,0.3651,-0.3393,-0.3794,-8.7340,3.5674,-3.7326,0.5918,-0.0160,-0.0013
-6.6367,6.9384,0.1006,0.0473,-0.0145,-0.1248,-8.8442,3.6129,-4.1013,0.0648,0.0751,-0.0196
-6.3087,6.7900,1.1827,-0.1476,0.2246,0.0497,-8.9759,3.2130,-3.8618,-0.2317,0.1275,0.0024
-6.1124,6.6990,0.6369,-0.1136,-0.0512,0.0342,-8.6000,3.5410,-3.8595,-0.1195,-0.0683,0.0103
-6.4141,6.9264,0.0503,-0.2280,-0.0568,0.2601,-8.7747,3.6009,-4.0725,-0.3244,-0.1891,0.0520
-6.4356,6.7109,1.2594,-0.3011,0.0834,0.2846,-9.0525,2.9233,-3.5745,-0.3608,-0.1402,0.0269
-6.8115,6.8570,0.1317,-0.3924,0.3259,0.6339,-8.9280,3.2106,-4.0151,-0.8997,-0.0261,0.2210
-6.0071,6.8714,1.4844,-0.7193,0.9467,1.0040,-9.0980,2.7629,-2.9975,-1.5745,0.2519,0.3272
-5.5833,6.7564,-0.2131,-1.2157,1.6423,1.6078,-7.8506,4.3096,-3.3232,-2.5953,0.5071,0.4141
-5.1739,7.6854,1.4940,-0.9069,0.5778,1.3310,-8.9615,3.3782,-1.7597,-1.6649,-0.6466,0.4390
-3.7661,7.8530,1.4892,-1.0986,0.8783,1.2277,-8.1642,4.5035,-1.4796,-1.9934,0.2422,0.0113
-3.7876,8.1187,-0.6728,-1.4489,1.0710,1.5310,-7.1946,5.4372,-0.8547,-2.3381,-0.1579,0.1037
-2.0494,8.0732,3.7110,-1.7632,1.3006,1.2032,-8.5305,3.7828,0.7901,-2.4889,0.2562,-0.3553
-1.8196,7.7309,0.7997,-1.7645,1.0408,1.2768,-6.9695,4.9991,1.4629,-2.4251,-0.0562,-0.2679
-1.6137,7.7141,4.7788,-1.7519,1.2718,0.7116,-8.8202,2.8395,2.1524,-2.1833,0.7285,-0.7767
-2.1524,7.1251,2.6719,-1.7664,1.2654,0.7173,-7.8003,3.4572,1.4748,-2.2218,0.5721,-0.6578
-3.2370,6.4380,3.1149,-2.4200,2.0260,0.8220,-8.2384,2.3703,0.5578,-3.0161,0.8382,-0.8887
-3.1532,5.7389,5.6862,-2.2573,1.7832,0.4712,-9.0525,0.7350,0.4405,-2.5329,0.8359,-1.1134
-3.2298,5.3151,5.4947,-1.7764,1.0016,0.1474,-9.0477,0.1101,0.3759,-1.6310,0.4391,-1.0565
-3.9887,4.7669,5.4947,-1.6184,0.6523,0.0987,-8.8705,-0.5100,0.3256,-1.3487,0.2589,-1.0351
