0.5052,5.5809,2.6408,-0.9387,-2.9389,-3.0742,-4.3191,2.3966,2.0494,2.2853,-1.2741,-3.7819
0.6752,5.2816,1.7645,-2.2728,-2.8270,-2.5618,-3.8595,2.4157,0.7422,0.7635,-1.8887,-3.5653
0.0192,4.3072,2.4038,-3.6918,-1.7964,-1.7760,-2.5283,1.3527,0.9290,-1.0524,-1.8307,-3.6709
0.4214,3.2202,3.6703,-4.3657,-1.3075,-0.8543,-2.5738,-1.0223,0.4836,-2.6157,-1.5322,-4.1035
-0.3136,2.0877,5.5498,-4.3657,-0.8459,0.2840,-5.2433,-4.7501,1.2953,-3.9025,-1.7617,-4.2178
0.0407,0.9146,7.5322,-4.3657,-1.0772,0.8070,-7.1874,-7.4005,3.3016,-4.2300,-2.3275,-2.4866
-1.4844,-0.2298,9.9719,-4.0625,-0.9906,2.2440,-8.2648,-10.4866,6.3638,-4.3657,-3.0695,-0.6763
-0.6009,-2.2936,11.7603,-2.2715,0.1603,3.4436,-7.6614,-11.6143,8.1475,-3.7267,-1.8243,1.2544
-0.1006,-3.5291,10.1801,-1.0232,0.9053,4.0975,-6.2321,-11.4419,5.4755,-3.1995,-1.7043,2.7196
0.0718,-4.5562,9.4116,-0.2302,1.4690,4.3325,-3.8379,-11.1761,5.9328,-3.3035,-1.2450,3.4523
1.7813,-5.4708,11.4491,0.2555,2.1597,4.1438,-4.8530,-12.3517,9.6271,-2.6268,0.0039,4.3656
1.8938,-4.8267,12.6318,1.3725,2.0815,3.2063,-3.4764,-11.1761,10.0533,-1.3255,0.3283,4.2329
2.5450,-3.9361,11.9973,2.2769,1.4955,2.3311,-2.5043,-8.9112,8.4874,0.0156,0.3487,3.4382
2.6193,-3.4596,11.0349,3.0453,1.2626,1.3057,-4.1659,-8.8945,9.5098,1.2995,1.0373,3.1898
2.0853,-1.9273,11.4826,3.6593,0.3655,0.3532,-3.8930,-7.1754,8.5688,2.3740,0.6138,2.6674
2.4349,-0.8188,10.1873,4.1963,-0.2579,-0.2398,-4.2976,-6.0358,7.7285,3.6852,0.5425,2.6901
2.1141,0.1915,8.3342,4.0368,-0.8179,-0.8632,-3.2633,-3.9768,6.7493,3.7888,0.1041,1.8596
2.1931,1.8411,7.9009,3.8000,-1.4529,-1.3626,-4.6807,-2.7126,6.7947,4.3656,0.2349,1.4853
3.2777,2.6073,6.5481,3.1604,-1.8534,-1.6507,-1.3599,0.6416,4.3311,4.1434,-0.8500,0.5644
5.0494,2.5522,6.9145,1.6932,-3.2678,-2.8384,-0.1508,0.8691,8.2193,4.3656,-1.2311,-1.5183
1.4557,3.9887,3.5793,0.2286,-4.0305,-4.1705,-2.2482,0.9218,4.9967,4.1327,-2.0219,-4.1891
0.0910,4.6232,3.4069,-0.6967,-3.7571,-4.1163,-4.2186,0.6153,3.2154,3.4045,-1.0040,-4.3657
-2.1141,4.9680,3.7206,-1.7215,-2.6269,-3.3854,-4.9536,0.3376,0.8787,1.9927,-0.7839,-4.3657
-2.2769,4.2234,2.6456,-2.7748,-2.3474,-2.4702,-5.8658,-0.1293,-2.4349,0.4355,-1.0371,-4.3657
-1.9992,3.0071,3.0837,-4.1282,-1.9985,-1.3969,-5.1140,-2.3008,-0.8811,-1.8285,-2.4233,-4.3657
-3.0454,1.9632,5.0829,-4.3657,-1.3318,-0.1545,-7.2377,-5.0805,-0.2993,-3.1832,-1.6585,-3.7891
-3.4955,1.3001,7.9775,-4.3657,-1.2115,1.4097,-9.9455,-8.1499,2.1620,-3.9734,-2.2896,-2.3314
-3.2058,0.0072,10.7476,-3.5497,-0.6163,2.7840,-10.4267,-10.0437,5.0877,-3.9692,-2.7283,-0.0039
-2.5738,-1.1325,10.2759,-1.8469,0.3758,3.6112,-8.1020,-9.9383,5.5330,-3.5304,-1.9740,1.7300
-1.0295,-2.9736,8.0637,-0.8728,0.8847,4.0477,-4.9728,-9.0381,3.7565,-3.2277,-1.8069,2.7765
-0.7470,-3.9720,7.2257,-0.5582,1.2708,3.9815,-2.3032,-8.8514,3.9265,-3.2401,-1.3471,2.8988
0.0862,-3.8714,9.4547,-0.0346,1.8277,4.0191,-6.2944,-10.4172,6.3518,-2.7387,0.3990,3.3666
-0.7278,-2.7270,10.6135,1.1422,1.6717,3.7483,-5.1188,-9.2895,6.6774,-2.0857,-0.5644,4.1515
2.3296,-3.1484,8.0134,1.6057,1.9240,3.4455,-2.2338,-7.3933,5.5474,-1.5958,-0.4401,4.0861
0.3280,-1.9656,9.3709,1.2168,2.1918,2.6137,-3.7948,-7.2472,6.7732,-1.2408,1.3955,3.6976
-0.7590,-1.3048,9.3039,1.1899,1.8381,2.3497,-4.4149,-5.9065,3.9241,-0.8889,1.1050,2.9385
-0.8116,0.0575,9.7899,0.9534,0.8801,2.3626,-8.3199,-6.4021,5.6024,-1.2889,-0.0372,2.6889
-3.6416,0.0455,8.0828,1.3420,2.9140,2.4447,-7.9009,-5.9376,2.5642,-1.8542,1.5200,3.0213
-2.8946,0.4310,11.0780,0.3373,3.2514,2.3582,-7.9775,-5.1020,5.1332,-2.1284,2.6522,2.1067
-1.4772,1.1923,8.2480,1.1808,1.2995,2.2635,-8.2696,-3.3136,3.3208,-1.5611,0.2449,2.3006
-0.4286,1.4557,8.6407,0.0572,2.2400,1.1017,-5.1787,-2.7438,6.3063,-1.0765,0.6343,1.4485
-2.0734,2.3200,8.4491,0.4523,0.6073,0.3154,-7.6782,-2.2745,3.3998,-0.2270,1.6795,0.1805
-2.3296,1.8459,5.5019,-0.1107,0.8374,-0.5580,-6.4332,-1.7406,2.3104,-0.1467,-0.2597,-0.3392
-2.2027,0.5770,7.5513,-0.9922,-0.0648,-1.6826,-4.7022,-2.5762,3.2417,0.4439,0.9338,-1.8470
-4.6519,1.4174,7.0557,-0.5269,-0.9349,-2.3828,-8.9639,-4.4963,0.7063,1.3716,0.4498,-2.5626
-5.8658,0.8356,6.0693,-0.7250,-0.5176,-1.8474,-9.7683,-5.1787,-1.5251,0.5572,-0.0927,-1.7772
-6.0549,0.3136,6.5314,-0.5179,-0.1720,-1.6834,-9.5553,-5.7988,0.2705,0.6761,0.5317,-1.2749
-6.8283,0.5938,6.4811,-0.4542,0.3689,-1.1219,-9.1842,-5.0757,-2.6456,0.1935,0.9194,-1.0395
-7.0102,0.1891,5.4372,-0.5970,0.2513,-0.5917,-9.7971,-5.5498,-2.1548,-0.4393,0.1753,-0.5063
-5.9927,-0.5052,7.0413,-0.4485,0.3295,-0.0254,-8.6622,-5.7317,-0.3759,-0.4558,0.2623,-0.3039
-6.4380,-0.5483,6.2944,-0.3564,0.3352,-0.0388,-8.3749,-5.3103,-1.8316,-0.3244,0.2218,-0.1839
-6.8714,-0.0168,5.7868,-0.4904,0.0833,0.1691,-9.5696,-5.4516,-2.2745,-0.5922,0.0193,-0.0577
-4.1180,0.0599,4.6448,-1.0643,0.8704,0.3781,-6.2034,-4.3718,-0.9026,-1.0690,-0.1346,0.1904
-4.6878,-0.3687,6.7708,-0.7254,-0.6225,0.0577,-8.0996,-5.2553,0.5435,-0.3216,-0.3035,-0.6771
-5.6599,0.1053,6.0837,-0.4614,0.0707,-0.1143,-8.0852,-5.1332,-0.0263,-0.2839,-0.0274,-0.5432
-4.8770,-0.3065,6.6846,-0.3296,-0.0428,-0.0084,-8.3390,-5.3630,-0.0479,-0.2718,0.1091,-0.1503
-5.3965,-0.2227,6.4308,-0.5215,-0.2557,-0.0644,-8.1666,-5.3175,-0.2682,-0.3055,-0.5629,-0.3347
-5.2984,-0.5794,6.5027,-0.4972,0.6154,-0.1844,-7.7931,-5.4157,-0.2658,-0.5557,0.9302,-0.4207
-6.2848,-0.5578,6.7157,-0.4271,0.4771,-0.1180,-9.3182,-5.8849,-0.6057,-0.5049,0.7883,-0.0600
-6.5649,-1.3072,6.1148,-0.5694,0.6322,-0.2483,-7.1228,-5.4109,-1.7334,-0.3268,0.2493,-0.1454
-5.6264,-1.4533,7.5298,-0.8231,0.0898,-0.0380,-9.0046,-7.1347,0.5890,-0.3805,-0.1451,-0.1460
-6.5625,-1.2498,6.2249,0.1274,0.3038,0.0999,-8.8226,-6.0645,-3.0526,0.2264,0.0354,0.2395
-4.6639,-0.6776,3.5626,-0.6456,-0.0001,0.4726,-5.4899,-3.4117,-1.2905,-0.6801,-0.3513,0.0927
-4.8937,-0.0048,4.6855,-0.8163,-0.8222,-0.0253,-6.3255,-3.9983,-0.4238,-0.1557,-1.0620,-0.3890
-3.6895,-1.1947,8.6550,-0.4631,-0.9659,-0.1740,-7.8626,-6.6176,2.7725,0.1608,0.6285,-0.5341
-5.5019,-1.4365,8.4348,0.4458,-1.8158,-0.3877,-10.6255,-6.8642,-0.9002,1.3956,-0.8772,0.1070
-5.5545,-0.8643,4.8650,-0.1624,-0.9922,-0.3348,-6.4452,-5.5881,-1.6424,0.2597,-2.1746,0.0394
-5.8610,-2.3080,6.9432,-0.5172,-0.8799,-0.1226,-7.2664,-6.2680,-1.7717,0.1913,-0.0485,-0.2754
-3.9935,-1.3120,6.7349,-0.6975,-0.6002,-0.0821,-7.9942,-5.7341,0.2825,-0.2782,-0.6840,-0.4802
-3.3926,-1.8268,7.2449,-0.7661,0.1143,-0.2898,-6.4141,-6.2824,1.5610,-0.3444,-0.6599,-0.5252
-4.0414,-1.6161,7.4723,-0.6603,0.7081,-0.2847,-8.1930,-6.8019,1.2378,-0.4040,0.6350,-0.4076
-3.9025,-1.9896,8.5952,-0.5848,0.1755,-0.2711,-7.8458,-6.0214,0.1077,-0.1399,-0.7923,-0.2855
-4.9488,-1.7789,7.5585,-0.3092,-0.2876,-0.5661,-8.3246,-6.8522,1.6257,0.1410,-0.8275,-0.3886
-4.9392,-2.5738,7.6614,0.1787,-0.3917,-0.2694,-8.5090,-6.9192,-0.0431,0.5628,-0.1406,0.1707
-8.1092,-2.3870,5.5593,0.1045,-0.6400,-0.0829,-9.6271,-7.1970,-3.8930,0.0799,0.0981,0.3353
-4.4724,-1.1540,7.7883,0.3615,-0.1676,0.7350,-8.5042,-6.6152,2.7821,-0.1339,0.3473,0.9286
-1.8196,-2.2122,7.9440,0.4275,-0.6035,0.3792,-6.2513,-5.7030,1.4222,0.3429,-0.4491,0.7903
-3.9169,-2.0303,7.2784,0.5287,-0.5096,0.2065,-6.7253,-5.5665,0.2490,0.3107,0.3489,0.5235
-3.7517,-1.4533,5.0901,0.0971,-0.3051,0.5564,-6.4811,-4.6831,-1.3886,-0.1439,-0.1386,0.4580
-4.1492,-1.7837,8.6311,-0.0109,-0.5486,0.2991,-8.0972,-6.3135,1.6735,-0.0995,-0.2316,-0.1745
-4.6400,-1.8771,9.1674,0.3609,-0.4963,0.2216,-8.9088,-7.1778,1.2665,0.2959,-0.6700,-0.1504
-2.5331,-2.3248,9.4236,0.3913,-0.7428,0.0123,-9.2009,-7.9487,3.7302,0.5187,-1.2080,0.6209
-3.4740,-2.7797,8.2911,0.9197,1.1238,-0.2995,-5.7916,-6.5888,2.0734,1.0146,1.1699,0.9217
-5.9376,-1.2977,7.4101,1.1928,-1.2855,-0.1248,-8.2313,-5.7868,-0.7326,1.5481,0.9045,0.3898
-3.4237,-1.3886,6.6631,0.5848,-1.6284,0.1988,-8.8202,-6.1699,0.6105,0.8824,-3.4458,1.5989
-3.8307,-1.4174,8.1714,1.3889,-0.3681,-0.0625,-6.0717,-4.9440,1.2043,1.1739,-0.0077,0.9643
-4.8530,-0.4477,7.1874,1.1934,-1.1053,0.1176,-7.9176,-4.3742,-0.5866,1.0704,0.7520,0.3407
-3.3878,0.0455,7.8721,1.1708,-1.4918,0.2900,-10.0556,-5.2984,2.4014,1.0264,-2.4359,1.0579
-0.7781,0.0694,10.2328,1.4497,-1.4853,0.2777,-7.8530,-4.5633,4.2593,1.4097,-1.3045,1.4730
-1.7214,1.0247,10.4507,2.4710,-2.6067,-0.1043,-8.4755,-3.5698,5.4324,2.5758,-1.7139,0.8644
0.3448,2.0470,7.2640,2.2904,-3.4191,-0.0481,-7.9320,-2.8515,5.2098,2.7855,-3.8794,1.6778
2.3415,2.0279,10.1347,2.4672,-3.3380,-1.0375,-3.3279,-1.1085,8.1475,3.3847,-3.1083,0.5561
1.1803,3.2777,4.8674,2.7455,-3.8834,-1.0299,-0.8667,0.6249,7.4053,4.3260,-3.9750,-1.1814
5.1092,3.6368,2.9521,1.0547,-3.2875,-1.0135,-3.5243,1.5060,4.9847,3.0113,-1.9568,-1.3784
4.2569,4.3287,4.6112,0.7196,-2.1353,-1.9776,-1.5826,2.6432,5.7006,2.5596,-0.5592,-1.6442
3.1556,5.6264,3.0406,0.0460,-2.4167,-1.6835,-1.7454,3.3639,5.2241,1.8052,-2.1691,-1.8555
3.5721,5.2194,3.0502,-0.8035,-1.4301,-1.4470,-0.8667,3.3926,3.8595,0.7124,-0.5329,-2.6152
3.1460,4.8674,2.7054,-1.8624,-0.9062,-1.2420,-1.5634,2.2242,4.0247,-0.4402,-0.0847,-3.2440
1.5203,4.3622,3.7206,-2.5576,-0.6859,-0.9758,-4.5346,0.4405,2.8443,-1.2387,-0.2288,-3.2194
-0.5722,3.4213,4.4987,-3.1862,-0.4441,-0.0179,-5.1787,-1.1109,0.2179,-2.2579,-0.8003,-2.8819
-0.3663,2.2673,5.4037,-3.7859,-0.5705,1.2982,-5.1739,-3.3902,-0.1628,-3.8340,-2.1482,-2.2683
0.5363,0.1317,4.7573,-4.3657,-0.4342,2.1413,-4.8076,-7.0390,3.9887,-4.3657,-2.8819,-1.2125
0.1413,-1.2905,8.9687,-4.3657,-0.4299,2.9914,-4.6160,-9.2081,5.6934,-4.3657,-2.1759,-0.2258
0.1867,-2.3343,12.5935,-3.0270,1.0063,3.8554,-8.4635,-12.0045,9.3853,-4.3657,-1.0621,0.8179
1.7765,-3.9049,11.9327,-1.1860,1.9449,3.7698,-6.1220,-11.8178,10.6470,-3.5161,-0.6423,2.6376
1.7214,-4.0845,12.3972,0.1311,1.9529,3.2444,-4.9344,-10.9990,9.5816,-2.2631,0.2655,3.4482
2.2434,-4.0749,12.4834,1.3731,1.9389,2.8051,-4.6328,-10.7524,9.9359,-1.0118,0.4851,4.2864
3.7421,-4.2760,12.6222,2.5113,1.4753,2.0482,-3.2202,-10.2089,11.0564,0.5353,0.1502,4.3571
4.0318,-3.6105,14.1090,3.9979,0.9262,0.6698,-2.7270,-9.5624,12.0835,2.7035,0.8725,3.1042
3.3040,-2.0470,11.4156,4.3656,-0.3671,-0.2598,-6.1723,-8.8178,9.3206,4.2967,0.8632,3.5491
4.3144,-1.0247,9.3158,4.3656,-0.7218,-0.8139,-1.8124,-6.3901,7.7165,4.3656,-1.0152,3.8313
2.5594,0.0000,9.3613,4.3656,-1.7066,-1.5601,3.2489,-2.6384,7.4867,4.3656,-0.8215,1.3025
5.4468,1.6257,4.5346,4.3656,-2.7663,-1.5323,-2.7629,-0.0024,3.2585,4.3656,0.0236,-0.7344
2.7485,3.6966,3.0119,3.1145,-3.1072,-3.0434,-0.9218,3.0909,3.7517,4.3656,-1.1054,-1.4093
2.2984,6.1435,0.2993,1.0928,-4.3657,-2.7880,-0.5602,5.2409,1.2641,4.3656,-2.9204,-2.2832
2.0087,6.3111,-0.6393,-0.3886,-3.2087,-2.8024,-1.2139,5.4947,0.3567,2.4104,-1.4036,-3.4496
1.6735,5.7844,-0.7638,-2.2407,-2.1340,-2.1866,-1.0104,4.8100,0.1101,0.3922,-0.8812,-4.1498
0.9313,5.0039,0.8164,-3.5947,-1.6106,-2.1428,-3.0095,2.3655,0.2514,-1.0465,-1.0070,-4.3657
-0.4166,3.4524,1.9225,-4.3657,-1.2994,-1.3663,-2.3942,-0.2251,0.5004,-2.6406,-2.0939,-4.2714
0.2753,1.6281,3.9935,-4.3657,-1.2024,-0.4750,-2.8922,-3.2729,0.9433,-3.6953,-1.7698,-4.1511
-1.2641,0.8978,8.0230,-4.3657,-0.7522,0.3264,-6.7780,-7.0366,3.3782,-4.2160,-1.1197,-3.7778
-1.2354,-0.3472,8.4803,-4.3657,-1.0080,0.9900,-8.2839,-8.8370,4.3742,-3.7854,-2.3021,-1.9255
-1.1779,-2.6384,9.1866,-3.9253,-1.0921,2.0280,-5.1236,-9.4236,3.2226,-4.0071,-3.6143,-0.2876
-0.6440,-3.1891,10.3884,-2.8995,-0.6146,2.7326,-5.4109,-11.1282,7.5130,-3.6749,-2.0496,0.2272
0.8499,-3.6751,10.7164,-1.4751,0.3944,3.1966,-6.4667,-10.9511,7.4268,-2.9244,-1.1967,1.3391
0.2538,-4.4819,10.0461,-0.3992,0.7304,2.9861,-5.6958,-11.5113,7.8003,-2.0875,-1.0018,2.4846
0.8428,-4.5107,11.2073,0.5012,0.9002,3.1019,-5.1116,-11.1785,7.4412,-1.4554,-0.2522,3.3001
1.1779,-4.3646,11.2144,1.6057,1.2351,3.0679,-4.4508,-10.5489,7.7668,-0.8172,-0.3289,3.8542
1.8627,-3.3423,10.9247,2.3286,1.6602,2.7260,-4.0342,-9.2656,8.6598,-0.2208,0.6227,3.8413
0.7302,-2.5331,11.6430,2.8481,1.6697,2.4428,-5.8682,-8.9256,7.0868,0.3904,1.2391,3.9896
0.8787,-1.8316,10.8745,3.5877,1.6025,2.5130,-5.3486,-7.7524,8.0110,0.7127,0.5584,4.3656
2.3798,-1.1995,9.7923,3.4988,1.0621,1.8121,-2.8635,-5.6479,7.7213,1.4574,0.6203,3.8541
2.8084,0.0862,10.2448,3.1557,-0.0109,0.9983,-3.6081,-4.6160,8.7077,2.0387,0.4016,3.2299
3.5147,1.2115,11.1977,3.4952,-0.6860,0.3230,-4.7549,-3.3351,9.2799,2.9660,-0.2060,2.2018
4.0749,2.1045,9.7205,3.4860,-1.4464,-0.8158,-4.0677,-2.1141,9.0237,3.6592,-0.6448,1.8715
2.5666,3.1891,8.2217,3.5822,-2.3264,-1.2506,-4.7333,-0.4836,6.7086,4.3656,-1.3887,0.9811
3.6200,3.7733,7.0844,2.5836,-3.2939,-1.6433,-2.4948,1.8555,5.0925,4.2026,-1.7866,0.0873
3.1029,4.0462,4.5969,2.0650,-4.3657,-2.4893,-0.7709,3.3088,6.2776,4.3656,-4.3274,-1.4733
2.0949,4.8267,1.0223,0.7990,-4.1275,-3.0666,-0.3472,3.9049,3.4620,3.6715,-2.7877,-3.0149
-1.7645,4.8052,2.7701,-2.8853,-1.3550,-2.2882,-3.9097,1.6448,-1.0846,-0.7677,-0.3347,-4.3657
-3.1340,4.4053,3.4620,-3.4684,-0.8470,-1.4023,-6.2034,-1.4389,0.4070,-2.0837,-0.7482,-4.3657
