-1.0032,-0.9529,8.0062,-0.0794,-0.0382,-0.0081,-6.1555,-5.5737,3.6320,-0.0348,-0.0361,0.0000
-1.0846,-1.0008,8.0302,-0.0750,-0.0081,-0.0081,-6.1292,-5.5833,3.4668,-0.0472,0.0285,-0.0051
-1.2186,-0.9960,7.8961,-0.0777,-0.0016,-0.0129,-6.1627,-5.6671,3.4884,-0.0466,0.0201,-0.0048
-1.0582,-0.9194,8.0517,-0.0758,-0.0276,-0.0109,-6.1124,-5.5450,3.6057,-0.0324,-0.0061,-0.0036
-1.0870,-0.9792,8.0517,-0.0759,-0.0125,-0.0104,-6.1411,-5.5617,3.5937,-0.0488,0.0117,-0.0028
-1.1205,-0.9912,8.0709,-0.0727,-0.0232,-0.0101,-6.1220,-5.5737,3.4812,-0.0430,-0.0012,-0.0009
-1.1779,-0.9649,7.9823,-0.0714,-0.0079,-0.0200,-6.1316,-5.5306,3.4333,-0.0364,0.0145,-0.0036
-1.0534,-0.8859,8.0685,-0.0767,-0.0179,-0.0040,-6.0908,-5.5713,3.5602,-0.0456,-0.0185,0.0023
-1.1636,-1.0319,8.0661,-0.0705,-0.0037,-0.0129,-6.1842,-5.5522,3.4668,-0.0433,-0.0068,0.0020
-1.0654,-0.9673,8.0349,-0.0806,-0.0272,-0.0076,-6.1794,-5.5306,3.5219,-0.0392,-0.0124,-0.0015
-1.1612,-1.0271,8.0302,-0.0801,-0.0133,-0.0064,-6.0549,-5.5737,3.6416,-0.0480,0.0183,-0.0028
-1.0606,-0.9960,8.1020,-0.0745,-0.0203,-0.0113,-6.1124,-5.5186,3.5291,-0.0456,0.0028,-0.0013
-0.9792,-0.9577,8.1020,-0.0751,-0.0272,-0.0091,-6.0621,-5.5210,3.5291,-0.0409,0.0063,-0.0020
-1.0151,-1.0271,8.1307,-0.0803,-0.0120,-0.0065,-6.0549,-5.5450,3.4453,-0.0502,0.0043,-0.0055
-1.1157,-0.9170,7.9942,-0.0703,-0.0105,-0.0119,-6.1363,-5.5641,3.5578,-0.0452,0.0073,-0.0092
-1.1708,-0.9912,8.0038,-0.0719,-0.0103,-0.0144,-6.1148,-5.5833,3.4572,-0.0406,-0.0128,-0.0031
-1.1564,-0.9601,8.0062,-0.0754,-0.0033,-0.0107,-6.1555,-5.5641,3.5123,-0.0472,0.0101,-0.0015
-1.1133,-0.9912,8.0541,-0.0717,-0.0169,-0.0173,-6.1435,-5.5737,3.5674,-0.0446,0.0029,-0.0085
-0.9649,-0.9361,8.0517,-0.0778,-0.0104,-0.0124,-6.0573,-5.5498,3.5554,-0.0437,-0.0032,0.0000
-1.1779,-1.0199,7.9966,-0.0733,0.0016,-0.0036,-6.1770,-5.6024,3.5386,-0.0516,0.0257,0.0007
-1.1037,-1.0175,7.9679,-0.0731,-0.0234,-0.0125,-6.1148,-5.6048,3.5075,-0.0390,-0.0200,-0.0037
-1.0846,-1.0104,8.0589,-0.0733,-0.0064,-0.0107,-6.1483,-5.5929,3.4884,-0.0444,0.0172,-0.0028
-1.1492,-0.9792,8.1092,-0.0771,0.0041,-0.0120,-6.1723,-5.6862,3.5027,-0.0509,0.0123,-0.0056
-1.0822,-1.0032,8.0158,-0.0706,-0.0336,-0.0103,-6.1770,-5.6048,3.5195,-0.0380,-0.0133,-0.0020
-1.0343,-0.9960,8.1355,-0.0685,-0.0107,-0.0151,-6.0286,-5.6144,3.5362,-0.0432,0.0077,-0.0028
-1.0487,-1.0008,8.0804,-0.0839,0.0045,-0.0049,-6.1220,-5.5785,3.5075,-0.0576,0.0084,0.0007
-1.2115,-1.0702,7.9847,-0.0751,0.0063,-0.0187,-6.0956,-5.5713,3.3686,-0.0346,0.0113,-0.0083
-1.0630,-0.9649,8.0972,-0.0743,-0.0352,-0.0073,-6.0908,-5.5115,3.5817,-0.0433,-0.0289,0.0043
-1.1492,-0.9840,8.0254,-0.0793,-0.0095,-0.0088,-6.1507,-5.5641,3.4740,-0.0481,0.0221,-0.0076
-1.0870,-0.9361,7.9607,-0.0743,-0.0060,-0.0137,-6.1890,-5.6479,3.4860,-0.0466,0.0179,-0.0060
-1.1133,-0.9888,8.0709,-0.0721,-0.0208,-0.0188,-6.1531,-5.5929,3.5362,-0.0374,-0.0172,-0.0033
-1.0487,-0.9768,8.0948,-0.0757,-0.0180,-0.0057,-6.1890,-5.5522,3.5578,-0.0454,-0.0003,-0.0001
-1.0774,-0.9984,8.0397,-0.0734,0.0051,-0.0181,-6.1339,-5.6192,3.5219,-0.0502,0.0081,-0.0021
-1.0606,-1.0271,7.9344,-0.0765,-0.0003,-0.0081,-6.1196,-5.5857,3.5075,-0.0478,0.0020,0.0012
-1.0678,-1.0965,7.8841,-0.0823,-0.0224,-0.0103,-6.1651,-5.5857,3.4668,-0.0420,-0.0048,-0.0027
-1.0175,-1.0056,8.0230,-0.0777,-0.0234,-0.0099,-6.0980,-5.5737,3.5338,-0.0396,0.0080,-0.0044
-1.0008,-1.0104,8.0278,-0.0687,-0.0100,-0.0141,-6.0669,-5.5210,3.6200,-0.0434,-0.0156,-0.0004
-1.0798,-1.0439,8.0924,-0.0782,-0.0005,-0.0107,-6.2249,-5.6072,3.5027,-0.0481,0.0191,-0.0007
-1.1396,-1.0702,8.0517,-0.0706,-0.0269,-0.0101,-6.1076,-5.5785,3.4500,-0.0348,0.0136,-0.0049
-1.0151,-0.9649,8.1547,-0.0697,-0.0141,-0.0159,-6.0789,-5.5809,3.5314,-0.0408,0.0012,-0.0063
-1.0678,-0.9984,8.0230,-0.0749,-0.0032,-0.0113,-6.0813,-5.5522,3.4740,-0.0522,0.0172,-0.0011
-1.1971,-1.0391,7.9942,-0.0745,-0.0161,-0.0151,-6.0837,-5.5282,3.5530,-0.0410,-0.0071,-0.0015
-0.9888,-0.9888,8.0230,-0.0793,-0.0277,-0.0064,-6.0549,-5.6000,3.5386,-0.0416,0.0117,-0.0071
-1.0918,-1.0367,8.0661,-0.0766,-0.0052,-0.0073,-6.1579,-5.5809,3.6009,-0.0493,0.0107,0.0011
-1.1253,-1.0295,8.0397,-0.0734,-0.0215,-0.0167,-6.1723,-5.6168,3.4572,-0.0432,-0.0061,0.0012
-1.0127,-1.0127,7.9990,-0.0734,-0.0063,-0.0097,-6.0813,-5.5761,3.5314,-0.0461,0.0063,-0.0020
-1.0654,-0.9768,8.0182,-0.0767,-0.0053,-0.0097,-6.1938,-5.5091,3.4453,-0.0469,0.0044,0.0012
-1.1396,-1.0511,8.0206,-0.0758,-0.0230,-0.0125,-6.1196,-5.6120,3.4596,-0.0416,0.0105,-0.0051
-1.0295,-1.0606,8.0709,-0.0713,-0.0205,-0.0104,-6.0573,-5.5258,3.5506,-0.0389,-0.0027,-0.0033
-1.0582,-1.0463,7.9942,-0.0823,-0.0079,-0.0011,-6.1555,-5.6168,3.4548,-0.0510,0.0016,0.0013
-1.0391,-1.0415,8.0302,-0.0751,-0.0242,-0.0101,-6.1220,-5.5857,3.3878,-0.0393,-0.0069,-0.0052
-1.0606,-0.9673,8.0661,-0.0761,-0.0112,-0.0043,-6.0621,-5.5881,3.5841,-0.0490,0.0017,0.0019
-1.1205,-1.0104,8.0278,-0.0726,-0.0052,-0.0127,-6.1339,-5.5378,3.4884,-0.0429,0.0137,-0.0027
-1.0367,-1.1564,8.0709,-0.0810,-0.0253,-0.0047,-6.1148,-5.5641,3.5386,-0.0372,0.0109,-0.0088
-1.0487,-0.9601,8.0541,-0.0758,-0.0077,-0.0071,-6.1220,-5.5474,3.5817,-0.0434,0.0021,-0.0032
-1.0439,-1.0367,8.1187,-0.0743,-0.0068,-0.0127,-6.0956,-5.6192,3.5410,-0.0456,0.0103,-0.0060
-1.1660,-1.0439,8.0493,-0.0781,-0.0252,-0.0085,-6.1148,-5.6048,3.3806,-0.0381,0.0027,-0.0027
-1.0080,-1.0056,8.0373,-0.0719,-0.0179,-0.0041,-6.0741,-5.5833,3.5362,-0.0408,-0.0144,-0.0040
-0.9074,-1.0702,8.0397,-0.0815,-0.0088,-0.0079,-6.0956,-5.6024,3.5650,-0.0534,0.0067,0.0023
-1.1756,-1.0175,8.0661,-0.0747,-0.0234,-0.0147,-6.2058,-5.5402,3.4740,-0.0376,0.0072,-0.0056
-1.0511,-0.9529,8.0852,-0.0765,-0.0103,-0.0101,-6.1435,-5.5665,3.6224,-0.0438,0.0031,-0.0053
-1.0582,-1.0534,8.0924,-0.0742,0.0008,-0.0143,-6.1196,-5.6240,3.4979,-0.0504,0.0124,0.0007
-1.1492,-1.0343,7.9799,-0.0843,-0.0282,-0.0096,-6.1603,-5.6407,3.5291,-0.0400,-0.0207,0.0007
-0.9840,-0.9601,8.1355,-0.0753,-0.0258,-0.0116,-6.0861,-5.5210,3.5793,-0.0380,0.0055,-0.0003
-1.0534,-0.9912,8.0517,-0.0755,0.0068,-0.0107,-6.1268,-5.5330,3.4907,-0.0556,0.0249,-0.0035
-1.0846,-1.1325,8.0709,-0.0714,-0.0111,-0.0136,-6.1148,-5.5809,3.5554,-0.0408,-0.0093,-0.0032
-1.0104,-0.9768,8.1547,-0.0755,-0.0292,-0.0137,-6.0932,-5.5689,3.5482,-0.0422,-0.0019,-0.0027
-0.9864,-1.1037,8.0110,-0.0814,-0.0161,-0.0059,-6.0837,-5.5450,3.5698,-0.0468,0.0116,0.0016
-1.1061,-1.0367,7.9871,-0.0767,-0.0217,-0.0132,-6.1220,-5.6048,3.5219,-0.0406,-0.0109,-0.0063
-1.0319,-1.0056,8.0158,-0.0794,-0.0254,-0.0124,-6.1052,-5.6024,3.5314,-0.0417,-0.0109,0.0001
-1.0606,-1.0343,8.0852,-0.0690,-0.0080,-0.0105,-6.1148,-5.5952,3.5243,-0.0442,0.0036,-0.0041
-1.1325,-1.0367,8.0756,-0.0762,-0.0139,-0.0155,-6.1555,-5.6264,3.5051,-0.0430,-0.0047,-0.0011
-1.0558,-0.9936,7.9607,-0.0730,-0.0211,-0.0132,-6.1316,-5.5474,3.5410,-0.0382,0.0015,-0.0044
-1.0175,-1.0295,8.0541,-0.0753,-0.0096,-0.0073,-6.1052,-5.4971,3.4907,-0.0510,-0.0045,-0.0048
-1.1732,-0.9864,8.0541,-0.0702,-0.0165,-0.0091,-6.0908,-5.6407,3.4764,-0.0402,0.0023,-0.0064
-1.0511,-1.0798,8.0278,-0.0719,-0.0228,-0.0129,-6.0980,-5.5115,3.4572,-0.0390,-0.0021,-0.0016
-1.0606,-0.9792,7.9751,-0.0754,-0.0092,-0.0069,-6.1268,-5.5593,3.5482,-0.0458,-0.0079,0.0028
-1.1013,-0.9744,8.0278,-0.0783,0.0015,-0.0145,-6.1148,-5.5929,3.4740,-0.0468,0.0140,-0.0033
-1.0534,-1.0319,8.0110,-0.0722,-0.0128,-0.0163,-6.0908,-5.5833,3.4955,-0.0410,0.0104,-0.0093
-1.0295,-0.9601,8.1714,-0.0707,-0.0175,-0.0043,-6.1100,-5.5689,3.6200,-0.0393,-0.0065,0.0027
-1.1516,-1.0319,8.0709,-0.0807,0.0001,-0.0108,-6.1603,-5.6024,3.5602,-0.0542,0.0280,-0.0099
-1.0942,-1.0391,7.9152,-0.0690,-0.0067,-0.0111,-6.1675,-5.6527,3.4309,-0.0392,0.0109,-0.0065
-0.9888,-1.0223,8.0756,-0.0734,-0.0225,-0.0143,-6.1483,-5.5378,3.5721,-0.0368,-0.0083,-0.0021
-1.0750,-1.0654,8.1930,-0.0694,-0.0021,-0.0043,-6.1076,-5.5761,3.5219,-0.0469,0.0280,-0.0012
-1.0965,-1.0750,8.0828,-0.0723,-0.0165,-0.0109,-6.1052,-5.5713,3.5530,-0.0449,0.0004,-0.0035
-1.0846,-0.9936,8.0349,-0.0814,-0.0273,-0.0095,-6.1196,-5.5857,3.5362,-0.0404,-0.0147,-0.0028
-1.0151,-0.9218,7.9871,-0.0765,0.0091,-0.0107,-6.0430,-5.5761,3.5051,-0.0482,0.0221,-0.0052
-1.0702,-1.0008,8.0397,-0.0687,-0.0088,-0.0189,-6.1076,-5.6048,3.4237,-0.0458,-0.0168,-0.0036
-1.0942,-0.9481,8.0780,-0.0745,-0.0289,-0.0115,-6.0885,-5.6599,3.5362,-0.0353,-0.0096,-0.0031
-1.0774,-1.0367,8.0948,-0.0758,-0.0075,-0.0075,-6.0214,-5.5402,3.5482,-0.0506,0.0143,-0.0045
-1.1109,-1.0175,8.0397,-0.0783,-0.0101,-0.0095,-6.1363,-5.5952,3.5817,-0.0474,-0.0027,0.0015
-1.0989,-1.0199,8.0014,-0.0737,-0.0225,-0.0088,-6.1316,-5.5761,3.4788,-0.0386,0.0024,-0.0044
-1.0104,-0.9840,8.0254,-0.0741,-0.0080,-0.0075,-6.1268,-5.5713,3.5147,-0.0473,0.0103,-0.0056
-1.1396,-1.0630,8.0182,-0.0777,-0.0073,-0.0088,-6.1196,-5.5905,3.4381,-0.0461,0.0140,-0.0084
-1.0726,-1.0367,8.0996,-0.0773,-0.0300,-0.0096,-6.1507,-5.6072,3.5841,-0.0413,-0.0113,-0.0033
-0.9960,-1.0271,8.0948,-0.0770,-0.0065,-0.0073,-6.1459,-5.6096,3.5195,-0.0466,0.0144,-0.0045
-1.0942,-1.0391,8.0589,-0.0789,-0.0232,-0.0089,-6.1579,-5.6240,3.5817,-0.0398,-0.0032,-0.0048
-1.0439,-0.9960,8.0685,-0.0725,-0.0157,-0.0151,-6.0693,-5.5761,3.5051,-0.0429,0.0129,-0.0041
-1.0558,-0.9936,7.9703,-0.0726,0.0009,-0.0105,-6.1316,-5.6288,3.5386,-0.0476,-0.0091,0.0017
-1.0846,-1.0702,8.0709,-0.0790,-0.0161,-0.0133,-6.1794,-5.6168,3.5530,-0.0440,-0.0009,-0.0051
-1.0199,-1.0319,8.0206,-0.0719,-0.0394,-0.0085,-6.2034,-5.5569,3.6344,-0.0442,-0.0101,-0.0036
-0.9673,-1.0654,8.0900,-0.0715,0.0905,-0.0265,-6.0454,-5.6886,3.5291,-0.0823,0.1552,-0.0368
-0.9792,-0.9960,7.9320,-0.0743,-0.0305,-0.0145,-6.0908,-5.6407,3.5003,-0.0398,-0.0683,0.0012
-0.9290,-0.9984,8.1139,-0.0811,-0.0076,-0.0121,-6.1244,-5.5857,3.5530,-0.0442,-0.0136,-0.0044
-1.1229,-0.9266,8.0110,-0.0703,-0.0044,-0.0076,-6.1603,-5.5617,3.4309,-0.0441,0.0382,-0.0069
-1.0391,-1.0487,8.0062,-0.0771,-0.0244,-0.0099,-6.1244,-5.5905,3.5698,-0.0452,0.0137,-0.0063
-1.0080,-1.0582,8.0445,-0.0771,-0.0208,-0.0085,-6.0645,-5.4923,3.5626,-0.0434,-0.0157,-0.0035
-1.0774,-0.9673,7.9942,-0.0743,0.0077,-0.0157,-6.1292,-5.5881,3.5937,-0.0473,0.0502,-0.0081
-1.0702,-1.0942,7.9487,-0.0641,0.0003,-0.0209,-6.1651,-5.5785,3.4860,-0.0444,0.0100,-0.0041
-1.0319,-0.9720,8.1116,-0.0746,-0.0229,-0.0083,-6.0717,-5.5138,3.5434,-0.0424,-0.0256,-0.0029
-1.0558,-1.0295,8.0325,-0.0795,-0.0040,-0.0127,-6.1268,-5.5665,3.5291,-0.0464,0.0111,-0.0033
-1.0439,-0.9960,8.1499,-0.0758,-0.0161,-0.0103,-6.0717,-5.6000,3.4357,-0.0436,0.0005,0.0029
-1.0271,-1.0295,8.0493,-0.0779,-0.0269,-0.0056,-6.0142,-5.5641,3.5626,-0.0394,-0.0211,-0.0016
-1.0439,-0.9912,8.1906,-0.0777,-0.0024,-0.0112,-6.1579,-5.6096,3.5817,-0.0448,0.0028,-0.0032
-1.1516,-1.0558,7.9942,-0.0715,-0.0012,-0.0108,-6.1770,-5.6168,3.4764,-0.0474,0.0436,-0.0088
-0.9744,-1.0319,8.0589,-0.0702,-0.0354,-0.0109,-6.1172,-5.5929,3.5865,-0.0364,-0.0175,-0.0032
-0.9912,-1.0415,8.0325,-0.0681,-0.0040,-0.0187,-6.1699,-5.5761,3.6224,-0.0417,0.0103,-0.0040
-1.1947,-0.9649,8.0637,-0.0697,-0.0013,-0.0137,-6.1675,-5.6479,3.5458,-0.0480,0.0083,-0.0056
-1.0223,-0.9697,8.0325,-0.0652,-0.0341,-0.0073,-6.0525,-5.4755,3.5506,-0.0297,-0.0237,0.0017
-1.0487,-1.0247,8.0182,-0.0789,-0.0260,0.0072,-6.0908,-5.5378,3.4931,-0.0386,-0.0220,0.0028
-1.0822,-1.0391,8.0110,-0.0687,-0.0204,-0.0008,-6.0430,-5.5282,3.5362,-0.0437,-0.0141,0.0045
-1.0080,-1.0463,7.9966,-0.0538,0.0085,-0.0361,-6.0693,-5.6575,3.6129,-0.0468,0.0257,-0.0041
-1.0726,-0.8787,8.0230,-0.0641,0.0205,-0.0265,-6.1459,-5.5186,3.5291,-0.0569,0.0481,-0.0048
-1.1516,-0.9960,8.1307,-0.0750,0.0029,-0.0164,-6.1411,-5.6024,3.5626,-0.0553,0.0337,-0.0084
-1.0774,-0.9912,7.9464,-0.0701,-0.0088,-0.0119,-6.0765,-5.5761,3.4788,-0.0473,-0.0067,0.0001
-1.0894,-0.8787,8.0110,-0.0721,-0.0493,-0.0187,-6.1196,-5.5186,3.6105,-0.0297,-0.0360,0.0009
-1.0032,-1.1205,8.0613,-0.0767,-0.0001,-0.0294,-6.1124,-5.6216,3.5578,-0.0488,0.0558,-0.0192
-1.0127,-0.9218,8.0062,-0.0655,-0.0314,-0.0293,-6.1052,-5.5402,3.5219,-0.0365,-0.0269,0.0013
