5.3606,-2.3415,6.5410,-0.1649,0.0336,-0.2618,-3.1843,-6.5122,5.0805,-0.0620,-0.0384,0.0913
5.4492,-2.2601,6.6655,-0.1483,0.0589,-0.2631,-3.3327,-6.2632,5.2074,0.0015,0.0541,0.0827
5.3391,-2.1835,6.2704,-0.1832,0.0019,-0.2577,-3.2034,-6.4859,4.9967,-0.1348,0.3555,0.0027
5.2792,-2.1476,6.6607,-0.1623,0.1095,-0.2513,-3.2872,-6.4979,4.9536,-0.1510,0.4263,-0.2149
5.3726,-2.0638,6.6032,-0.1516,-0.0354,-0.1951,-3.4213,-6.5290,4.8435,0.0045,0.2117,-0.1142
5.3846,-2.0494,6.6942,-0.1006,-0.0268,-0.1652,-3.5721,-6.4452,5.1811,0.0950,0.1891,-0.1701
5.6695,-1.9010,6.5027,-0.1017,-0.0842,-0.1294,-3.2657,-6.7469,5.7940,0.1446,0.2370,-0.3533
6.0932,-2.2242,6.1986,-0.1184,-0.0200,-0.1081,-3.0622,-6.2106,4.9177,0.9796,1.8291,-0.5505
5.4779,-1.9848,6.4069,-0.0628,0.2701,-0.1697,-4.0654,-5.3750,6.3734,1.3760,-3.2155,-1.6806
5.3917,-1.8818,6.4524,-0.1895,-0.0570,-0.0652,-3.0430,-5.9807,4.8100,0.1250,-0.4712,-0.0306
5.2648,-1.9465,6.5960,-0.2358,0.1487,-0.1725,-3.5027,-5.9975,5.3917,-0.0553,1.2273,-0.0253
5.1404,-2.0901,6.5864,-0.2605,-0.0484,-0.1327,-3.8499,-6.3351,4.5969,-0.4830,-0.6438,0.0101
5.6383,-2.1284,6.3422,-0.2967,-0.2082,-0.0818,-3.4500,-6.7828,4.9775,-0.6941,-0.0068,0.1801
5.9400,-2.1572,6.3853,-0.2158,0.1544,-0.2098,-3.0574,-6.5074,5.3941,-0.7135,0.4822,0.2892
5.5761,-1.9752,6.6319,-0.2100,0.1278,-0.2557,-2.9640,-6.3542,5.7868,-0.7258,0.1527,0.2423
5.7437,-1.9489,6.3231,-0.2449,0.0662,-0.2936,-2.1308,-6.1651,5.2553,-0.3018,0.1974,0.0284
5.6647,-1.9393,6.3231,-0.2647,0.1436,-0.3191,-2.9904,-6.8019,5.6910,-0.1011,0.3369,-0.1613
5.5881,-2.0039,6.3111,-0.2886,0.0881,-0.2920,-3.2226,-6.8091,5.0111,-0.0850,0.3215,-0.1423
5.7437,-2.1332,6.3255,-0.3239,0.0942,-0.2649,-2.8826,-6.7852,5.4300,-0.0372,0.1446,-0.1661
5.3558,-2.0925,6.5074,-0.3279,0.1645,-0.3232,-3.0287,-6.6535,4.7309,0.0310,0.4594,-0.1965
5.4636,-2.1931,6.3782,-0.3547,0.0410,-0.2679,-3.3327,-6.8642,4.8171,-0.0398,0.2169,-0.2026
5.4324,-2.2075,6.3590,-0.3031,0.1066,-0.2843,-3.0574,-6.6128,4.9249,-0.0112,0.2434,-0.1585
5.0853,-2.2553,6.6846,-0.2896,0.1656,-0.3196,-3.6799,-6.6200,4.0654,-0.0346,0.4122,-0.0858
5.0973,-2.3391,6.5098,-0.3393,0.0725,-0.3163,-3.5913,-6.7229,4.3670,-0.2526,0.1015,-0.0353
4.8004,-2.3224,6.7445,-0.2787,0.1820,-0.2848,-4.1132,-6.8929,4.4987,-0.1629,0.3765,0.0368
5.0566,-2.5235,6.6583,-0.3084,-0.0404,-0.2248,-3.7469,-6.9959,4.3024,-0.1555,0.1571,0.0264
5.1739,-2.5881,6.3758,-0.2867,0.0167,-0.2040,-3.0382,-6.6200,4.4460,-0.2193,-0.0891,-0.0095
5.1308,-2.5905,6.6319,-0.2900,0.0208,-0.2072,-3.3902,-6.7708,4.0462,-0.1514,0.2697,-0.1051
5.3175,-2.5953,6.4308,-0.2832,0.0061,-0.2140,-3.2370,-6.8857,4.2018,-0.1916,-0.0266,-0.3740
5.2888,-2.7246,6.4715,-0.2434,0.0450,-0.1996,-4.0199,-7.7716,4.4939,-0.1784,0.2469,-0.3695
5.2577,-2.6456,6.3997,-0.2141,0.0414,-0.1568,-3.6129,-7.2784,3.7373,-0.0380,0.0687,-0.1700
5.1427,-2.6624,6.7014,-0.1799,0.0959,-0.1176,-3.7397,-7.3598,4.0103,-0.0322,0.0234,-0.0817
5.0901,-2.6480,6.5721,-0.1083,-0.0025,-0.0550,-3.7541,-7.2760,4.1611,-0.0294,0.0906,-0.0489
5.0087,-2.7294,6.5841,-0.0745,-0.0083,-0.0005,-3.6895,-7.1251,3.9672,-0.0501,-0.0357,0.0020
4.9871,-2.7390,6.5864,-0.0501,0.0173,0.0405,-3.6440,-7.2281,4.0175,-0.0484,-0.0196,0.0540
5.0063,-2.6528,6.6008,-0.0290,-0.0545,0.0781,-3.6152,-7.1419,4.0055,-0.0522,-0.1471,0.0592
5.0733,-2.6217,6.5434,-0.0242,-0.0344,0.1023,-3.5314,-7.0366,4.0342,-0.0116,-0.2602,0.1288
5.1188,-2.7270,6.5194,-0.0173,-0.0353,0.1326,-3.4213,-7.1754,3.9863,-0.1207,-0.1352,0.0834
5.2361,-2.6743,6.6535,0.0029,-0.0778,0.1304,-3.5745,-7.2209,4.1156,-0.0934,-0.1567,0.1216
5.1715,-2.5426,6.4356,0.0719,-0.0316,0.1475,-3.3806,-7.2616,3.8954,-0.1132,-0.2096,0.1597
5.1164,-2.4660,6.5673,0.0482,-0.0859,0.1684,-3.4524,-7.0006,4.2832,-0.1053,-0.1659,0.1833
5.2265,-2.5857,6.4955,0.0650,-0.0995,0.1968,-3.5745,-7.3215,4.1922,-0.1376,-0.2790,0.1845
5.1284,-2.5115,6.5936,0.1045,-0.0971,0.2218,-3.4069,-7.0892,4.3287,-0.1090,-0.2193,0.2377
5.1954,-2.6169,6.2800,0.1126,-0.0842,0.2322,-3.3591,-7.1012,4.3287,-0.1476,-0.3006,0.2205
5.2696,-2.4972,6.5625,0.1254,-0.0759,0.2594,-3.3327,-6.9839,4.4221,-0.1537,-0.2517,0.2446
5.1547,-2.5283,6.6200,0.1400,-0.0737,0.2463,-3.4500,-7.0246,4.3598,-0.1478,-0.2814,0.2498
5.3654,-2.5379,6.5410,0.1371,-0.1791,0.2996,-3.4429,-7.0940,4.2186,-0.1479,-0.4138,0.2625
5.2170,-2.5450,6.5481,0.2032,-0.1091,0.3075,-3.5793,-7.2018,4.3239,-0.0012,-0.5093,0.3343
5.2744,-2.5163,6.4643,0.1961,-0.1928,0.3308,-3.3136,-7.0509,4.5370,-0.1252,-0.5630,0.2952
5.1356,-2.4852,6.4979,0.2050,-0.1573,0.3215,-3.1771,-6.9168,4.2713,-0.1897,-0.1695,0.3070
5.5617,-2.4517,6.3734,0.1816,-0.1318,0.2948,-3.4429,-7.0390,4.3551,-0.0581,-0.2522,0.3480
5.3295,-2.3655,6.1890,0.1821,-0.1525,0.3285,-3.0167,-6.9312,4.6639,-0.3381,-0.3543,0.4134
5.4899,-2.3008,6.3805,0.1763,-0.0604,0.3086,-3.2585,-6.9576,4.3215,-0.2533,-0.2354,0.4187
5.5905,-2.2314,6.5410,0.1789,-0.0681,0.3449,-3.3567,-7.0102,4.2665,-0.3167,-0.3962,0.4551
5.2960,-2.3774,6.5050,0.2266,-0.0181,0.4167,-3.3495,-6.9360,4.2497,-0.3868,-0.4072,0.5522
5.2744,-2.3990,6.5817,0.2276,0.0112,0.4382,-3.5051,-7.0318,4.5562,-0.3521,-0.1572,0.4691
5.3750,-2.4181,6.2106,0.1848,-0.0476,0.3856,-3.5578,-7.0342,4.2760,-0.3367,-0.5183,0.4213
5.0637,-2.3415,6.6918,0.1820,-0.0064,0.3687,-3.3734,-6.9360,4.1683,-0.3924,-0.1115,0.3770
5.3079,-2.3774,6.5338,0.1334,-0.1492,0.4427,-3.2705,-7.0126,4.2042,-0.3657,-0.4454,0.2926
5.3295,-2.4038,6.5027,0.1849,-0.0369,0.4483,-3.3567,-7.0677,4.1946,-0.3240,-0.2813,0.2521
5.2960,-2.3559,6.5625,0.1699,-0.0982,0.4554,-3.1053,-6.8570,4.1755,-0.2898,-0.3966,0.2854
4.9656,-2.2386,6.6846,0.1246,-0.0199,0.4735,-4.2186,-7.5489,3.7062,-0.3379,-0.3186,0.4094
5.0661,-2.2529,6.6439,0.1748,-0.1800,0.5513,-3.8978,-7.0868,4.0007,-0.3174,-0.3317,0.4082
5.1715,-2.3798,6.5122,0.2028,-0.1745,0.5621,-3.8642,-7.2281,4.0462,-0.2236,-0.9406,0.6050
5.1547,-2.5355,6.6200,0.1560,-0.2673,0.5732,-3.5386,-7.0844,4.1779,-0.3075,-0.4726,0.4214
5.2218,-2.5402,6.6224,0.1789,-0.2421,0.5328,-3.4668,-7.1419,4.1108,-0.3849,-0.5801,0.3697
5.3295,-2.6145,6.3805,0.1748,-0.2903,0.5325,-3.4357,-7.1323,4.0677,-0.3528,-0.5059,0.3432
5.5330,-2.5522,6.3375,0.1828,-0.3238,0.5364,-3.2681,-7.2065,4.1228,-0.3916,-0.6094,0.3540
5.3510,-2.4780,6.4236,0.2089,-0.2947,0.5364,-3.5698,-7.2880,4.0989,-0.3273,-0.5488,0.3444
5.4995,-2.4972,6.3255,0.2130,-0.3793,0.5736,-3.0789,-7.1395,4.3120,-0.3653,-0.7064,0.3316
5.5905,-2.5139,6.2896,0.1865,-0.3379,0.5448,-3.1196,-7.1443,4.2904,-0.4088,-0.6507,0.2992
5.7796,-2.4900,6.1603,0.1748,-0.3347,0.5148,-3.0598,-7.0988,4.3120,-0.3845,-0.5124,0.2872
5.6527,-2.5091,6.0549,0.1676,-0.3527,0.5151,-2.8826,-7.1874,4.2425,-0.3801,-0.6191,0.2502
5.8371,-2.5450,6.1292,0.1374,-0.2631,0.5179,-3.0215,-7.2496,4.4341,-0.3620,-0.4070,0.2767
5.6743,-2.4062,6.1316,0.1026,-0.3054,0.5352,-2.9951,-7.2472,4.3742,-0.3789,-0.4938,0.2459
5.9831,-2.4780,5.9975,0.0746,-0.3332,0.5684,-2.8874,-7.3239,4.3886,-0.3972,-0.4620,0.2361
5.9807,-2.6049,5.9927,0.0272,-0.2739,0.5291,-2.7892,-7.2880,4.3790,-0.4167,-0.3512,0.2228
6.0741,-2.6743,6.0430,0.0012,-0.2346,0.4616,-2.7485,-7.3310,4.2617,-0.3970,-0.3208,0.2146
5.9376,-2.8060,5.8849,0.0400,-0.1680,0.3675,-2.8659,-7.3574,4.2114,-0.3519,-0.2807,0.1844
6.1076,-2.8491,5.9256,0.0043,-0.2542,0.3387,-2.7366,-7.4675,4.2425,-0.3484,-0.3503,0.1759
6.0118,-2.7916,5.9544,0.0466,-0.1055,0.2649,-2.7701,-7.3885,4.2258,-0.2754,-0.2252,0.1483
5.9831,-2.7270,5.9999,-0.0081,-0.1904,0.2434,-2.7126,-7.5082,4.2593,-0.2526,-0.2586,0.1186
6.1723,-2.7007,5.6360,-0.0091,-0.1705,0.2094,-2.5115,-7.5729,4.3694,-0.2249,-0.2471,0.0790
6.1675,-2.7126,5.9424,-0.0798,-0.1143,0.1559,-2.6073,-7.6447,4.4317,-0.1887,-0.1348,0.0496
6.1411,-2.7246,5.8658,-0.0658,-0.0957,0.1154,-2.5857,-7.5537,4.4005,-0.1387,-0.1531,0.0360
6.2417,-2.6863,5.8778,-0.0950,-0.0273,0.0699,-2.5833,-7.4268,4.4891,-0.1255,-0.0421,0.0119
6.2249,-2.7294,5.9065,-0.1418,-0.0565,0.0669,-2.7174,-7.5920,4.2689,-0.1029,0.0073,-0.0296
6.1699,-2.9664,5.8251,-0.1280,-0.0553,0.0537,-2.8635,-7.7955,4.0989,-0.0570,0.0051,-0.0024
6.1723,-3.1316,5.7245,-0.1207,-0.0205,-0.0061,-2.6097,-7.5944,4.0462,-0.0148,0.0566,-0.0019
6.0908,-3.1101,5.9233,-0.0266,0.0614,-0.1267,-2.8252,-7.5657,4.0366,0.0574,0.0449,-0.0416
5.9807,-3.0167,5.9951,-0.1190,0.0384,-0.1572,-2.8060,-7.4699,4.1156,0.0293,0.0725,-0.0901
5.9065,-2.9808,5.7485,-0.1003,0.0946,-0.1595,-2.7845,-7.4148,4.0318,0.0659,0.1454,-0.0838
5.9137,-2.7988,6.0262,-0.1248,0.1019,-0.1624,-2.7533,-7.4124,4.2138,0.0612,0.2026,-0.1266
6.0525,-2.8706,5.9400,-0.1904,0.0874,-0.1867,-2.8156,-7.4962,4.2665,0.0610,0.2773,-0.2013
6.0932,-2.9305,5.7892,-0.2060,0.0926,-0.1756,-2.8252,-7.6830,4.2521,0.1069,0.2126,-0.1689
6.1004,-3.0023,5.9807,-0.1717,0.1551,-0.2061,-2.7461,-7.6471,4.3144,0.1408,0.2226,-0.1308
5.9999,-2.7485,5.8873,-0.1416,0.1356,-0.2005,-2.7150,-7.5010,4.3000,0.1532,0.1891,-0.1158
5.9951,-2.7749,5.8849,-0.2052,0.1728,-0.2356,-2.5738,-7.3598,4.1755,0.1139,0.2971,-0.1416
5.9376,-2.9209,5.9472,-0.2110,0.1772,-0.2710,-2.8156,-7.4843,4.1707,0.1640,0.3399,-0.1348
5.9280,-2.9592,5.8826,-0.1958,0.1958,-0.3106,-2.8228,-7.4508,4.1827,0.1833,0.3232,-0.1756
5.7245,-2.8443,6.1148,-0.2182,0.2350,-0.3547,-2.9018,-7.3526,4.1851,0.2084,0.4057,-0.2006
5.6216,-2.8802,6.0454,-0.2130,0.2254,-0.3952,-3.0335,-7.4603,4.0797,0.2394,0.3443,-0.2097
5.5617,-2.8754,6.1004,-0.2415,0.2190,-0.4021,-3.0454,-7.3023,4.0366,0.2216,0.3669,-0.2374
5.6527,-2.8802,6.2704,-0.2549,0.2149,-0.4179,-3.1436,-7.3023,4.2066,0.2249,0.3770,-0.2542
5.6120,-2.8730,6.2513,-0.2575,0.2160,-0.4375,-2.9832,-7.2784,4.0007,0.2381,0.3901,-0.2534
5.5952,-2.7629,6.2034,-0.2789,0.1687,-0.4465,-3.0861,-7.2688,4.2760,0.2578,0.3905,-0.2349
5.6934,-2.7581,6.1148,-0.2665,0.1940,-0.4907,-2.9904,-7.2951,4.2713,0.2467,0.4030,-0.2734
5.6383,-2.7007,6.2920,-0.2731,0.2202,-0.4800,-3.0047,-7.2592,4.3981,0.2438,0.4453,-0.2962
5.5162,-2.7174,6.4332,-0.2505,0.1601,-0.4498,-3.2920,-7.3861,4.3574,0.3909,0.3341,-0.2477
5.6096,-2.6504,6.2513,-0.2410,0.1708,-0.5203,-3.0622,-7.1922,4.3814,0.2992,0.2429,-0.3335
5.4300,-2.7150,6.3039,-0.2419,0.1087,-0.5296,-2.9784,-7.0270,4.3598,0.3196,0.4974,-0.3850
5.5115,-2.5953,6.1148,-0.2902,0.2168,-0.5249,-2.8539,-7.0246,4.3215,0.2384,0.4068,-0.3732
5.3989,-2.6121,6.3638,-0.3649,0.1647,-0.5213,-3.0263,-7.0509,4.3120,0.2273,0.4958,-0.4116
5.5617,-2.6288,6.2991,-0.3660,0.1684,-0.5085,-2.9568,-7.1132,4.3646,0.1847,0.3958,-0.4194
5.2505,-2.5426,6.3494,-0.3484,0.1799,-0.4995,-3.2130,-7.0940,4.1683,0.1884,0.4205,-0.3740
5.3678,-2.6695,6.3375,-0.3732,0.1102,-0.4702,-3.2274,-7.2377,4.3144,0.1988,0.4235,-0.3937
5.4181,-2.8994,6.5146,-0.3329,0.2146,-0.4566,-3.3854,-7.4484,4.3335,0.2233,0.4686,-0.3103
5.0996,-2.6911,6.4667,-0.3020,0.2855,-0.4638,-3.4788,-7.0366,4.1013,0.2186,0.5105,-0.2250
4.9368,-2.6815,6.4739,-0.3211,0.1284,-0.4291,-3.5434,-6.9599,3.9935,0.1663,0.3769,-0.2825
5.2481,-2.7007,6.5170,-0.3231,0.0661,-0.3970,-3.2753,-7.1611,4.1156,0.1431,0.3114,-0.2932
5.3343,-2.7533,6.5218,-0.3030,0.1374,-0.3870,-3.2920,-7.1850,4.2856,0.1358,0.3738,-0.2767
5.4540,-2.6887,6.4667,-0.2970,0.1243,-0.4178,-3.3519,-7.1275,4.2760,0.1512,0.3948,-0.2866
5.2553,-2.6576,6.4500,-0.2846,0.0986,-0.3960,-3.3591,-7.1132,4.0965,0.1435,0.2932,-0.2971
5.1882,-2.6360,6.4643,-0.2754,0.1022,-0.3960,-3.3686,-7.1251,4.2306,0.1292,0.3284,-0.2959
5.1427,-2.6815,6.4859,-0.2587,0.0979,-0.3589,-3.4955,-7.1874,4.1875,0.1284,0.3082,-0.2621
5.1547,-2.7150,6.5074,-0.2395,0.0641,-0.3230,-3.3974,-7.0868,4.1228,0.1075,0.2389,-0.2281
5.0039,-2.7438,6.6224,-0.2352,0.0871,-0.2970,-3.5745,-7.1180,4.1156,0.1001,0.2562,-0.2056
5.0925,-2.7749,6.5434,-0.1998,0.0421,-0.2617,-3.5051,-7.0581,4.0342,0.0898,0.1470,-0.1522
5.0398,-2.7270,6.6176,-0.1699,0.0513,-0.2337,-3.4979,-7.0102,4.1587,0.0568,0.1783,-0.1500
5.0877,-2.7054,6.5481,-0.1868,0.0324,-0.1947,-3.5626,-7.0916,4.1779,0.0181,0.1510,-0.1454
5.0613,-2.6647,6.5984,-0.1615,0.0076,-0.1632,-3.5721,-7.1563,4.1851,0.0072,0.1255,-0.1276
5.0374,-2.6791,6.5027,-0.1383,0.0016,-0.1255,-3.4907,-7.1204,4.1396,0.0004,0.0777,-0.0841
5.0877,-2.6217,6.6343,-0.1186,0.0096,-0.0837,-3.5434,-7.1108,4.2018,-0.0116,0.0691,-0.0493
5.0494,-2.6552,6.7612,-0.0926,-0.0141,-0.0309,-3.7757,-7.1180,4.0725,-0.0421,0.0224,0.0052
4.9225,-2.6887,6.7062,-0.0649,-0.0532,0.0281,-3.7541,-7.1060,3.9409,-0.0769,-0.0364,0.0508
4.9536,-2.7557,6.5146,-0.0516,-0.0989,0.0955,-3.5769,-7.1180,3.9145,-0.1151,-0.0817,0.0747
5.1044,-2.8659,6.5410,-0.0201,-0.1037,0.1200,-3.5123,-7.1658,4.2066,-0.1077,-0.1182,0.0927
5.1571,-2.7869,6.4643,0.0152,-0.0489,0.0971,-3.4117,-7.1371,4.1420,-0.0859,-0.1359,0.1104
5.1978,-2.7078,6.5266,0.0274,-0.1144,0.1362,-3.3758,-7.1347,4.2138,-0.1138,-0.1680,0.0913
5.2505,-2.6432,6.5170,0.0488,-0.0518,0.1541,-3.3064,-7.1108,4.2521,-0.1194,-0.1186,0.1110
5.1068,-2.6983,6.5266,0.0702,-0.0915,0.1807,-3.5147,-7.0461,4.1659,-0.1238,-0.1976,0.1450
5.1954,-2.6600,6.5457,0.0837,-0.1049,0.2230,-3.5267,-7.1658,4.1899,-0.1364,-0.2384,0.1807
5.2409,-2.6312,6.4859,0.1078,-0.1182,0.2679,-3.4572,-7.1108,4.2066,-0.1491,-0.2769,0.2310
5.2265,-2.6073,6.5721,0.1238,-0.1046,0.2828,-3.4381,-7.0653,4.1683,-0.1580,-0.2742,0.2321
5.2816,-2.5857,6.5362,0.1180,-0.1398,0.2939,-3.3686,-7.0605,4.2449,-0.1784,-0.3186,0.2485
5.3486,-2.6839,6.4548,0.1331,-0.1442,0.3214,-3.4213,-7.0988,4.2162,-0.1837,-0.3196,0.2577
5.3510,-2.6815,6.4691,0.1446,-0.1631,0.3620,-3.3136,-7.0629,4.3359,-0.1787,-0.4129,0.2878
5.3750,-2.6097,6.3829,0.1671,-0.1581,0.3557,-3.1699,-7.0246,4.4005,-0.1852,-0.3973,0.2848
5.3319,-2.5402,6.4045,0.1669,-0.1459,0.3627,-3.1963,-6.9312,4.3287,-0.2148,-0.3275,0.2569
5.3271,-2.5307,6.4260,0.1592,-0.1356,0.3641,-3.2681,-7.0988,4.3455,-0.2406,-0.3281,0.2597
5.3822,-2.5618,6.3997,0.1765,-0.1462,0.3692,-3.2346,-7.0437,4.4029,-0.2266,-0.3576,0.2698
5.4061,-2.5786,6.4236,0.1788,-0.1851,0.3981,-3.1603,-7.0461,4.4005,-0.2352,-0.4298,0.2871
5.4396,-2.5738,6.4308,0.1949,-0.1203,0.4025,-3.2082,-7.0366,4.2928,-0.2278,-0.3529,0.3059
5.4253,-2.5977,6.4141,0.1923,-0.1968,0.4211,-3.3088,-7.0653,4.3407,-0.2565,-0.4274,0.3080
5.3726,-2.5666,6.4236,0.1989,-0.1760,0.4487,-3.2633,-7.1084,4.2832,-0.2613,-0.4026,0.3395
5.4085,-2.6576,6.3925,0.1977,-0.1897,0.4578,-3.2417,-7.0988,4.2425,-0.2860,-0.4471,0.3730
5.3654,-2.5929,6.3111,0.1986,-0.1960,0.4791,-3.2106,-7.1012,4.3383,-0.3000,-0.4602,0.3869
5.4348,-2.5714,6.2201,0.2013,-0.2333,0.4920,-3.1603,-6.9623,4.3191,-0.3251,-0.4886,0.3894
5.4492,-2.5642,6.3111,0.2056,-0.2487,0.5129,-3.0813,-6.9815,4.3527,-0.3428,-0.4798,0.3872
5.5665,-2.5977,6.3135,0.2022,-0.2410,0.4994,-3.1268,-7.0653,4.3359,-0.3580,-0.4958,0.3834
5.5905,-2.7054,6.1052,0.1903,-0.2806,0.5160,-2.9137,-7.1228,4.3622,-0.3725,-0.5424,0.3264
5.8131,-2.6456,6.0932,0.1833,-0.2706,0.5088,-2.9808,-7.1778,4.3958,-0.3724,-0.5069,0.3818
5.6862,-2.6264,6.2417,0.1740,-0.2482,0.5100,-3.0598,-7.1635,4.2976,-0.3801,-0.4674,0.3760
5.8802,-2.7485,5.9807,0.1631,-0.2954,0.5019,-2.8371,-7.1994,4.3311,-0.3753,-0.5259,0.3280
5.9687,-2.6767,6.0573,0.1379,-0.2501,0.4835,-2.5618,-7.2401,4.5298,-0.4021,-0.4906,0.3276
6.0980,-2.6240,6.0023,0.1584,-0.2084,0.4610,-2.4804,-7.3119,4.7262,-0.3577,-0.4342,0.2598
6.0071,-2.6432,6.0454,0.1303,-0.2097,0.4401,-2.6552,-7.3119,4.5681,-0.3423,-0.4237,0.3060
6.0047,-2.6240,5.9879,0.1128,-0.2293,0.4278,-2.6217,-7.2736,4.3934,-0.3096,-0.3970,0.2097
6.0190,-2.7414,6.0478,0.1054,-0.1677,0.3904,-2.5450,-7.2999,4.6184,-0.2920,-0.3673,0.2654
6.0310,-2.7581,5.9185,0.0869,-0.2092,0.2840,-2.7222,-7.1802,4.5825,-0.2177,-0.3235,0.1609
6.1627,-2.6264,5.8466,0.0298,-0.2009,0.1964,-2.4636,-7.2544,4.5849,-0.1732,-0.2948,0.0393
6.4691,-2.6049,5.7988,-0.0165,-0.1891,0.1763,-2.1715,-7.4436,4.7812,-0.1756,-0.3034,0.0534
6.3279,-2.5666,5.6934,-0.0244,-0.0536,0.1150,-2.2889,-7.3382,4.6902,-0.1132,-0.0898,0.0509
6.2177,-2.5618,5.7988,-0.0621,-0.0606,0.0759,-2.3703,-7.3574,4.5442,-0.1045,-0.0604,0.0226
6.2704,-2.6863,5.9137,-0.0781,-0.0020,0.0414,-2.3104,-7.3933,4.4963,-0.0715,0.0116,0.0261
6.0956,-2.8371,5.8442,-0.0883,0.0416,0.0009,-2.4541,-7.4101,4.4628,-0.0469,0.0644,-0.0011
6.1316,-2.8539,5.9137,-0.1086,0.0338,-0.0292,-2.6312,-7.5776,4.3766,-0.0362,0.0989,-0.0250
6.0023,-3.0239,5.9209,-0.0875,0.0874,-0.0558,-2.6863,-7.4627,4.3311,-0.0095,0.1320,-0.0232
5.9041,-2.9568,5.9903,-0.1067,0.0464,-0.0955,-2.6983,-7.4077,4.1707,0.0141,0.1031,-0.0686
6.0669,-2.8299,5.9352,-0.0966,0.0067,-0.1144,-2.5714,-7.4508,4.4724,0.0577,0.0766,-0.0747
6.0525,-2.7126,5.7604,-0.0887,0.0687,-0.1438,-2.5355,-7.3957,4.4556,0.0805,0.1275,-0.0717
5.9640,-2.7198,5.9496,-0.1633,0.0765,-0.1581,-2.5235,-7.3454,4.4269,0.0621,0.1888,-0.1300
6.1746,-2.8204,5.9448,-0.1713,0.0293,-0.1839,-2.4708,-7.4531,4.4293,0.0819,0.1348,-0.1628
6.1100,-2.8180,5.8945,-0.1484,0.1033,-0.2491,-2.4229,-7.4603,4.4053,0.1364,0.2262,-0.1615
6.0837,-2.7150,5.9592,-0.1709,0.1506,-0.2777,-2.5809,-7.3095,4.5586,0.1352,0.2398,-0.1527
5.9568,-2.6336,5.9256,-0.1949,0.1395,-0.2763,-2.5690,-7.3263,4.4005,0.1439,0.2284,-0.1448
5.9831,-2.7007,5.9544,-0.2301,0.1585,-0.2932,-2.5139,-7.3095,4.3646,0.1275,0.2872,-0.1775
