-3.1723,4.8315,5.6862,-0.1132,-0.0918,-0.0943,-8.4874,-0.5818,2.5115,-0.0181,-0.0781,0.1114
-3.0646,4.7908,5.5857,-0.1679,0.0205,-0.1522,-8.5832,-0.5770,2.8299,-0.1348,0.0770,-0.1945
-3.7038,5.0733,6.2728,-0.1619,-0.0644,0.0041,-8.4396,-0.3065,2.9544,-0.0783,-0.0394,-0.0958
-3.0023,4.9129,6.4117,-0.1680,0.0045,-0.0032,-8.4396,-0.6009,3.1220,-0.0911,0.0618,-0.0765
-3.3998,5.1356,5.9735,-0.0115,-0.0669,-0.0325,-8.6957,-0.4717,2.7390,0.0181,0.0521,-0.0349
-3.4141,4.8171,6.1699,-0.0542,0.0209,-0.0737,-8.1930,-0.3280,2.7964,0.0168,0.0469,-0.1771
-3.2896,4.8866,5.8251,-0.0453,0.0482,0.0833,-8.7484,-0.9337,2.5259,-0.0468,0.1247,0.0486
-3.1220,4.8435,5.9233,-0.0340,-0.0870,-0.0124,-8.4180,-0.5866,2.7078,0.0208,-0.0580,-0.0104
-3.7254,4.8363,5.8610,-0.1150,-0.0081,0.0813,-8.5569,-0.7302,2.6288,-0.0388,0.0457,-0.0910
-3.1220,4.9273,5.7868,-0.0794,-0.0617,-0.0424,-8.6933,-0.7494,2.7988,-0.0133,0.0701,-0.1251
-3.4117,4.9991,6.0693,0.0204,0.0802,-0.1154,-8.8849,-0.9098,2.6576,0.0115,0.2138,0.0063
-3.1340,4.8363,5.9496,-0.0305,0.0105,-0.0061,-8.4372,-0.7566,2.7821,-0.0494,0.0771,-0.1178
-3.1939,4.8315,5.7245,-0.0480,-0.0131,0.0466,-8.6215,-0.7997,2.6480,-0.0069,0.0316,-0.1398
-3.3375,4.9871,5.6695,-0.0288,-0.0553,-0.0662,-8.6407,-0.8619,2.6647,0.0189,-0.0282,-0.0245
-3.4046,4.8770,6.1699,-0.0814,-0.0015,-0.0001,-8.4946,-0.8954,2.6169,-0.0581,0.0413,-0.0135
-3.3040,4.9847,5.7485,-0.0895,-0.1382,0.1844,-8.6526,-0.8882,2.4517,-0.0201,-0.0417,0.0197
-3.1053,4.9775,6.0166,-0.0593,0.0032,-0.0412,-8.6574,-0.8691,2.5259,-0.0540,-0.0005,-0.0329
-3.4093,4.8674,5.4492,-0.0866,-0.0083,0.0842,-8.4060,-0.6321,2.3679,-0.0691,-0.0039,-0.0328
-3.3160,4.9943,5.8658,-0.0697,-0.0408,0.1240,-8.6646,-0.9697,2.3248,-0.0600,-0.0424,-0.0665
-3.6320,4.9919,5.6599,-0.0616,-0.0116,0.0390,-8.1116,-0.5004,1.9776,-0.0389,-0.0963,-0.0484
-2.7198,4.9440,6.1268,-0.1935,-0.2479,0.3292,-8.7724,-1.0870,2.1644,-0.0709,-0.0739,-0.2497
-3.1556,5.0302,6.2345,-0.0955,-0.1945,0.1555,-8.2839,-1.0678,2.7294,-0.0406,-0.1920,0.0310
-2.0925,5.2313,6.4524,-0.0719,-0.4221,0.4225,-8.6550,-1.1516,3.4429,0.0797,-0.1446,0.0661
-1.9561,5.2864,6.2968,-0.0069,-0.0349,-0.1974,-8.5186,-1.0080,3.2729,-0.0217,0.0095,0.0385
-2.3990,5.1308,6.1794,-0.1017,-0.0795,0.1724,-8.1858,-0.7374,3.1125,-0.0489,0.0157,-0.1540
-2.0494,5.1811,6.3758,-0.0229,0.0044,0.0032,-8.4803,-1.0630,2.9832,-0.0220,0.0181,0.0727
-2.3966,5.1715,5.9927,-0.1098,-0.0598,0.2475,-8.4348,-0.8188,2.7725,-0.0998,0.0402,-0.0139
-2.3008,5.2792,6.4236,-0.0354,0.0425,-0.0358,-8.5305,-1.0175,2.8635,-0.0985,0.1058,0.0509
-2.5594,5.1667,6.0573,-0.0334,0.0036,0.0061,-8.1977,-0.6584,2.9640,-0.0164,-0.0068,-0.0035
-1.6113,5.3056,6.4284,-0.0195,0.0266,-0.1230,-8.2504,-0.6919,2.6983,-0.0168,0.0596,0.0127
-1.9968,5.1930,5.8993,-0.0858,0.0754,-0.3477,-8.2408,-0.8404,2.7653,-0.0654,0.0714,-0.0308
-2.3511,5.2648,5.7533,-0.1310,-0.1003,-0.0163,-8.3653,-0.5435,2.3679,-0.0250,-0.0397,-0.0529
-2.6001,5.1020,6.3207,-0.1432,-0.0151,-0.1320,-8.5090,-1.1133,2.7126,-0.0341,0.0029,-0.1002
-2.6600,5.2002,6.1770,-0.0931,0.0398,-0.0393,-8.5928,-1.0223,2.9449,-0.0642,0.0446,-0.0428
-2.3655,5.1475,6.1196,-0.0087,-0.0284,-0.1559,-8.5521,-1.0750,2.7150,0.0197,0.0168,0.0445
-2.0806,5.0159,6.0813,-0.1146,-0.0301,0.0266,-8.5521,-1.0606,2.7150,-0.0709,0.0553,-0.0781
-2.7366,5.1427,6.2944,-0.0139,0.0280,-0.0926,-8.4755,-1.0750,2.4684,-0.0112,0.0249,0.0080
-2.2625,5.1475,6.2201,-0.0662,0.0266,-0.0406,-8.5784,-1.0726,2.7150,-0.0811,0.0686,-0.0159
-2.4900,5.1092,6.1411,-0.1296,-0.0153,0.0821,-8.1068,-0.8691,2.5115,-0.1011,0.0193,-0.1418
-2.2362,5.1092,5.9352,-0.1366,-0.0637,-0.0588,-8.4180,-0.9457,2.7821,-0.0465,-0.0682,-0.1130
-2.9521,5.1930,6.0310,-0.0667,0.0217,-0.0398,-8.6862,-1.1205,2.5402,0.0129,0.0454,-0.0180
-2.5331,5.3127,5.9975,-0.1187,-0.0506,-0.0072,-8.4587,-0.9625,2.8036,-0.0316,0.0486,-0.2165
-2.3942,5.2194,6.1914,-0.1907,0.1314,-0.0011,-8.7364,-1.3001,2.8587,-0.1671,0.2141,-0.1516
-2.4804,5.1619,5.8562,-0.0593,-0.0389,-0.1334,-8.5114,-0.9960,2.0614,0.0578,0.0165,-0.0734
-3.1556,4.9967,5.7676,-0.0939,0.0306,-0.0617,-8.4228,-1.1468,2.2362,0.0461,0.0168,-0.1099
-2.7509,4.9105,5.8323,-0.2322,-0.0522,-0.0581,-8.5234,-1.5155,2.1284,-0.1073,0.0131,-0.1825
-2.7054,4.6064,6.6487,-0.1923,0.1163,-0.1737,-8.4036,-1.4964,2.0782,-0.1460,0.1062,-0.1382
-2.7318,4.7477,6.6511,-0.2045,-0.0356,0.0558,-8.6407,-1.9034,2.6217,-0.1073,-0.0076,-0.1295
-2.5977,4.7238,6.6750,-0.0847,-0.0597,-0.0834,-8.7436,-1.8100,2.4636,-0.0237,-0.0400,0.0065
-2.3679,4.8746,6.4021,-0.0386,-0.0398,0.0164,-8.8226,-1.6041,2.5762,-0.0040,-0.0529,0.0434
-2.9353,4.8722,6.5841,-0.0702,-0.0133,-0.0393,-9.3637,-1.6568,2.2170,-0.0121,0.1402,-0.0048
-2.7892,4.7477,6.3470,-0.0717,0.0747,-0.0973,-8.6550,-1.7358,2.4277,-0.0694,0.1724,-0.1013
-2.8491,4.7884,5.9711,-0.0697,-0.0084,-0.0276,-8.8562,-1.7190,1.9225,0.0294,0.0899,-0.2586
-2.6767,4.7597,6.2034,-0.1023,-0.0306,-0.0229,-8.8322,-2.1213,2.3774,-0.0187,0.0060,-0.0597
-2.8276,4.8243,6.0454,-0.0340,0.0241,-0.0394,-8.7412,-1.8986,2.5187,-0.0533,0.0249,-0.0025
-2.5139,5.0494,6.0501,-0.0572,-0.0313,0.0001,-8.7340,-1.6161,2.1715,-0.0426,0.0277,0.1531
-2.5043,4.8961,6.1411,-0.0358,-0.0242,-0.1324,-8.4515,-1.4413,2.4205,-0.0360,0.1018,0.0481
-2.5091,4.9344,6.1818,-0.1023,0.0092,-0.0877,-8.5808,-1.5012,2.2290,-0.0469,0.0576,-0.0802
-2.7007,4.7621,6.3063,-0.1065,0.0207,-0.0317,-8.3031,-1.4629,2.1141,-0.0569,-0.0085,-0.1256
-2.8036,4.7884,6.2393,-0.0705,0.0540,-0.0582,-8.7628,-1.9058,2.1859,-0.0637,0.0730,-0.0236
-2.7605,4.8171,6.2249,-0.0540,-0.0020,-0.0477,-8.9208,-1.9297,2.3272,-0.0470,0.0545,-0.0550
-2.6600,4.7740,6.1938,-0.0306,-0.0302,-0.0196,-8.5114,-1.6999,2.2170,-0.0497,-0.0258,0.0277
-2.5546,4.8961,6.3590,-0.0737,0.0600,-0.0865,-8.6694,-1.6281,2.3798,-0.0644,0.0629,0.0456
-2.7821,4.8554,6.1100,-0.0452,-0.0088,-0.0881,-8.6957,-1.6544,2.1907,-0.0394,0.0266,-0.0381
-2.5522,4.6831,6.1220,-0.0683,0.0266,-0.0626,-8.6503,-1.8076,2.2314,-0.0484,-0.0241,0.0304
-2.9760,4.7932,6.0789,-0.0442,-0.0362,0.0350,-8.6526,-1.8340,2.2242,-0.0380,-0.0224,0.0024
-3.0071,4.7884,6.4117,-0.0440,0.0216,-0.0212,-8.6191,-1.8340,2.2936,-0.0546,0.0546,-0.0346
-2.9664,4.8507,6.0956,-0.0418,-0.0762,0.0136,-8.4779,-1.5203,2.0039,0.0019,-0.0745,-0.0236
-2.7294,4.8459,6.0166,-0.0470,0.0135,-0.0060,-8.6742,-1.7214,2.3583,-0.0362,0.0449,-0.0218
-2.8419,4.7740,6.0956,-0.0513,0.0152,-0.0654,-8.5952,-1.6688,2.1883,-0.0441,0.0821,-0.0572
-3.0167,4.8291,6.2393,-0.0699,0.0056,-0.0648,-8.5808,-1.7526,2.2146,-0.0478,0.0035,-0.0196
-3.0622,4.8028,5.9544,-0.1034,-0.0007,-0.0281,-8.6503,-1.8747,2.3248,-0.0565,0.0366,-0.0757
-2.9616,4.8650,6.1507,-0.0469,-0.0454,-0.0341,-8.6263,-1.7980,2.1476,-0.0149,-0.0137,0.0438
-2.8323,4.8411,6.3111,-0.1073,0.0173,-0.0309,-8.7029,-1.8866,2.3104,-0.0770,0.0137,-0.0221
-2.9736,4.7932,6.2273,-0.0878,0.0225,-0.0258,-8.5928,-1.7597,2.0925,-0.0442,-0.0037,-0.0248
-2.6432,4.7214,6.1148,-0.0497,-0.0314,0.0001,-8.6957,-1.8459,2.1428,-0.0128,-0.0364,0.0353
-2.8228,4.7190,5.9687,-0.1029,-0.0420,-0.0049,-8.5234,-1.8603,2.1931,-0.0493,-0.0196,0.0121
-2.7533,4.8195,6.2752,-0.1215,-0.0430,-0.0446,-8.5928,-1.8148,2.4229,-0.0465,-0.0388,-0.0073
-2.8156,4.7070,6.4500,-0.0863,-0.0108,0.0203,-8.8059,-2.0806,2.6145,-0.0552,0.0276,-0.0289
-3.1053,4.7621,6.0525,-0.0727,-0.0165,0.0568,-8.6981,-1.7957,2.3511,-0.0380,-0.0159,-0.0308
-2.7916,4.8195,6.2249,-0.0553,0.0147,-0.0509,-8.6670,-1.8435,2.4804,0.0055,-0.0021,-0.0097
-2.8204,4.7669,5.9616,-0.0691,-0.0003,-0.0781,-8.7340,-2.2075,2.1069,-0.0699,0.0462,-0.0152
-3.1292,4.8123,5.9759,-0.0902,0.0330,-0.0482,-8.4803,-1.7286,2.0638,-0.0400,-0.0057,0.0009
-2.8850,4.8507,6.0142,-0.0685,-0.0430,-0.0156,-8.4946,-1.6568,2.0016,-0.0151,-0.0492,0.0272
-3.0071,4.8315,6.3087,-0.0885,-0.0374,0.0017,-8.6670,-1.9728,2.1931,-0.0450,0.0123,0.0033
-2.7174,4.8267,6.2058,-0.1014,0.0117,0.0048,-8.6263,-1.8411,2.2601,-0.0878,0.0306,0.0024
-3.0478,4.8243,6.0525,-0.0701,-0.0278,-0.0021,-8.6167,-1.6544,2.0710,-0.0217,-0.0376,-0.0604
-3.0933,4.8004,6.1220,-0.1053,0.0334,-0.0362,-8.7269,-1.9752,2.1093,-0.0436,0.0525,-0.0478
-2.9808,4.7381,6.1339,-0.0891,-0.0289,-0.0156,-8.6886,-2.0087,2.2458,-0.0421,0.0080,-0.0093
-3.0071,4.9488,6.1699,-0.0560,-0.0128,-0.0277,-8.6526,-1.9561,2.2625,-0.0023,0.0020,-0.0056
-2.8754,4.7836,6.0932,-0.0714,-0.0237,-0.0366,-8.4898,-1.8028,2.2577,-0.0281,0.0133,-0.0432
-3.0023,4.7190,6.2896,-0.1230,-0.0108,-0.0574,-8.7053,-1.9872,1.9776,-0.0833,0.0012,-0.0707
-2.9688,4.7740,6.4476,-0.0989,-0.0209,-0.0103,-8.7293,-2.0446,2.3846,-0.0532,-0.0245,0.0203
-2.8730,4.7453,6.3758,-0.0910,-0.0179,-0.0360,-8.5928,-2.0039,2.3918,-0.0320,-0.0301,-0.0095
-2.9113,4.7285,6.4428,-0.0518,0.0059,-0.0087,-8.5880,-1.9321,2.2673,-0.0529,0.0179,0.0095
-2.8587,4.7669,5.9711,-0.0510,-0.0065,-0.0254,-8.5712,-1.8651,2.1524,-0.0434,0.0361,0.0012
-2.9066,4.7070,5.9640,-0.0709,-0.0401,-0.0059,-8.5186,-1.6999,2.1237,-0.0472,-0.0218,-0.0199
-2.8826,4.7070,6.2896,-0.1027,-0.0397,-0.0113,-8.5928,-1.9680,2.2027,-0.0685,-0.0270,-0.0577
-2.9137,4.7956,6.2297,-0.1259,-0.0300,-0.0211,-8.5281,-1.9824,2.5379,-0.0769,-0.0312,-0.0831
-2.8802,4.6471,6.3183,-0.0925,-0.0334,-0.0592,-8.6383,-2.1955,2.4588,-0.0173,-0.0033,-0.0386
-2.9209,4.7285,6.4380,-0.0770,0.0023,-0.0276,-8.6024,-2.1811,2.3296,-0.0506,0.0365,-0.0281
-3.1580,4.7764,5.8083,-0.1088,-0.0217,0.0326,-8.5832,-1.8651,2.1045,-0.0597,-0.0238,0.0100
-2.8467,4.7836,6.2034,-0.0689,-0.0409,0.0075,-8.5569,-1.8387,2.2793,-0.0368,-0.0369,0.0027
-2.8826,4.7022,6.0621,-0.1108,-0.0092,-0.0305,-8.6239,-2.0494,2.3343,-0.0454,-0.0320,-0.0248
-2.8635,4.7597,6.1148,-0.0894,-0.0201,-0.0265,-8.5976,-1.8794,2.3080,-0.0336,-0.0099,-0.0273
-3.0071,4.5490,6.2537,-0.0822,-0.0107,-0.0228,-8.4252,-2.0686,2.1883,-0.0389,-0.0103,-0.0357
-2.8180,4.6136,6.2920,-0.1114,-0.0548,-0.0309,-8.6455,-2.1332,2.3439,-0.0674,-0.0238,-0.0678
-2.8826,4.6424,6.5242,-0.0923,-0.0366,-0.0087,-8.7676,-2.2458,2.4756,-0.0482,0.0139,-0.0514
-2.8922,4.6855,6.2824,-0.0505,-0.0100,-0.0060,-8.6072,-2.0662,2.5355,-0.0308,-0.0159,0.0284
-2.8132,4.6759,6.2824,-0.0584,-0.0169,-0.0131,-8.4611,-1.9082,2.3056,-0.0416,0.0139,-0.0141
-2.9712,4.6711,6.1986,-0.0737,0.0127,-0.0270,-8.5952,-2.0686,2.3559,-0.0301,0.0111,0.0129
-2.8922,4.6902,6.1316,-0.0782,-0.0009,-0.0242,-8.6790,-1.9465,2.1883,-0.0238,0.0073,0.0249
-2.7797,4.6519,6.2896,-0.1094,0.0060,-0.0282,-8.5712,-2.0949,2.2218,-0.0787,-0.0007,-0.0508
-2.7677,4.6280,6.5050,-0.0822,-0.0143,-0.0059,-8.6048,-2.1093,2.4708,-0.0454,-0.0015,0.0059
-2.7031,4.6280,6.4667,-0.0934,-0.0111,0.0185,-8.4420,-1.9920,2.2793,-0.0598,0.0203,-0.0136
-2.9497,4.6519,6.3782,-0.0779,0.0063,-0.0156,-8.7652,-2.2625,2.3727,-0.0260,0.0084,0.0381
-2.8563,4.7118,6.2082,-0.0505,0.0234,0.0133,-8.5401,-1.8603,2.2194,-0.0424,0.0257,0.0306
-3.0191,4.7166,5.7652,-0.0392,0.0107,-0.0111,-8.5832,-2.0135,2.4852,-0.0064,0.0412,-0.0059
-2.8970,4.6998,6.3710,-0.0702,0.0043,-0.0160,-8.6383,-2.0686,2.2577,-0.0489,0.0211,-0.0244
-3.0646,4.6687,6.0047,-0.0953,-0.0120,-0.0265,-8.6191,-2.0375,2.1572,-0.0123,-0.0013,0.0322
-2.9281,4.6615,6.1842,-0.0867,-0.0201,-0.0269,-8.6143,-2.2098,2.2865,-0.0297,-0.0140,-0.0104
-3.0143,4.6040,6.2441,-0.0695,0.0093,-0.0155,-8.6191,-2.0734,2.2745,-0.0329,-0.0020,-0.0011
-3.0239,4.6088,6.2752,-0.0959,-0.0273,-0.0143,-8.5641,-2.1811,2.2194,-0.0486,0.0149,-0.0136
-2.9353,4.7381,6.2968,-0.0751,-0.0278,0.0177,-8.5018,-1.9920,2.3822,-0.0330,-0.0057,0.0081
-2.7773,4.7525,6.3159,-0.0967,-0.0079,0.0033,-8.5473,-1.9441,2.1931,-0.0536,-0.0113,-0.0097
-2.8802,4.7070,6.1172,-0.0829,-0.0257,0.0131,-8.5760,-1.8986,2.1069,-0.0602,0.0003,0.0031
-2.7653,4.6950,6.3015,-0.1059,-0.0143,-0.0047,-8.5473,-2.0423,2.3176,-0.0513,-0.0108,-0.0308
-2.8491,4.6687,6.1962,-0.0879,-0.0325,-0.0152,-8.6095,-2.1045,2.2027,-0.0593,-0.0119,-0.0286
-3.1939,4.9632,6.5027,-0.0871,-0.0280,-0.0191,-8.6670,-2.3104,2.0590,-0.0410,-0.0167,-0.0246
-2.6384,4.6543,6.2896,-0.1124,0.0208,-0.0406,-8.3917,-2.1069,2.4397,-0.0713,0.0318,-0.0349
-2.8826,4.6878,6.2656,-0.0717,-0.0486,-0.0401,-8.5688,-2.1117,2.2553,-0.0213,-0.0208,-0.0418
-2.9664,4.5681,6.3207,-0.1002,-0.0107,-0.0497,-8.6814,-2.2434,2.2745,-0.0420,0.0225,-0.0333
-3.0143,4.6807,6.2465,-0.0673,-0.0216,-0.0045,-8.6024,-2.1691,2.4038,-0.0396,-0.0156,0.0055
-2.8347,4.6328,6.2776,-0.0424,-0.0232,0.0083,-8.4443,-2.0159,2.1356,-0.0464,-0.0183,-0.0155
-2.8994,4.7357,6.4189,-0.1331,-0.0434,-0.0165,-8.7101,-2.2434,2.2266,-0.0576,-0.0484,-0.0280
-2.7869,4.6735,6.3877,-0.0526,0.0021,-0.0141,-8.6095,-2.1572,2.4014,-0.0332,-0.0069,0.0107
-2.7174,4.6424,6.5050,-0.0675,0.0013,-0.0301,-8.5688,-2.1524,2.4469,-0.0454,0.0274,-0.0031
-2.9664,4.5226,6.2608,-0.1022,-0.0061,-0.0318,-8.5832,-2.2529,2.1069,-0.0818,0.0100,-0.0560
-2.9712,4.6591,6.2584,-0.0811,-0.0317,0.0096,-8.4491,-2.1428,2.2553,-0.0628,-0.0147,-0.0183
-2.8850,4.6256,6.1627,-0.0516,-0.0481,-0.0105,-8.5473,-2.2434,2.3918,-0.0195,-0.0215,0.0027
-2.8563,4.5705,6.3207,-0.0875,-0.0156,-0.0025,-8.5976,-2.2170,2.2625,-0.0576,-0.0071,-0.0215
-2.8443,4.6112,6.1962,-0.0865,-0.0172,-0.0068,-8.4851,-2.0351,2.2601,-0.0606,-0.0061,-0.0171
-2.5762,4.5490,6.4189,-0.0528,-0.0225,-0.0151,-8.5617,-2.1739,2.5187,-0.0171,0.0056,-0.0036
-3.0765,4.5921,6.2872,-0.0597,-0.0071,-0.0260,-8.4563,-2.1069,2.0925,-0.0168,0.0069,-0.0276
-2.8683,4.6136,6.3327,-0.0703,0.0233,-0.0055,-8.5832,-2.1380,2.1668,-0.0594,0.0480,-0.0077
-2.7270,4.6639,6.2824,-0.0657,-0.0218,-0.0136,-8.4515,-2.0806,2.3152,-0.0365,0.0011,0.0068
-2.9664,4.7022,6.2896,-0.0925,-0.0065,-0.0193,-8.5976,-2.2194,2.2841,-0.0532,-0.0027,-0.0414
-2.7845,4.6663,6.2824,-0.0501,-0.0205,0.0049,-8.6191,-2.2122,2.3080,-0.0328,0.0136,0.0003
-2.7150,4.5897,6.2393,-0.0644,-0.0081,-0.0040,-8.4036,-2.1213,2.4062,-0.0442,0.0011,0.0152
-2.9281,4.6136,6.2680,-0.0701,-0.0378,-0.0037,-8.5808,-2.2697,2.2553,-0.0260,-0.0063,0.0148
-2.9018,4.6136,6.1675,-0.1108,-0.0270,-0.0325,-8.5090,-2.2242,2.1476,-0.0605,-0.0141,-0.0625
-2.8970,4.5945,6.3446,-0.0695,-0.0108,-0.0049,-8.6000,-2.1835,2.2410,-0.0490,-0.0183,0.0031
-2.8132,4.6304,6.3734,-0.0699,0.0055,-0.0167,-8.5042,-2.2936,2.3846,-0.0322,0.0071,-0.0322
-3.0765,4.5921,6.3518,-0.0815,0.0020,-0.0234,-8.5473,-2.1931,2.1739,-0.0426,0.0449,-0.0324
-2.7414,4.5562,6.4452,-0.0640,-0.0065,0.0044,-8.5545,-2.3056,2.1524,-0.0496,0.0108,0.0181
-2.7581,4.6280,6.4165,-0.0513,0.0249,-0.0157,-8.4946,-2.1237,2.3703,-0.0473,0.0248,0.0137
-2.9018,4.6759,6.1866,-0.0745,0.0021,-0.0348,-8.4515,-1.9465,2.1835,-0.0412,0.0079,-0.0203
-2.8970,4.6040,6.3590,-0.0957,-0.0266,-0.0329,-8.5832,-2.3272,2.3152,-0.0472,-0.0288,-0.0156
-2.7222,4.6040,6.3686,-0.1011,0.0099,-0.0217,-8.5090,-2.2075,2.2984,-0.0550,-0.0301,-0.0009
-2.8036,4.5945,6.4141,-0.0942,-0.0060,-0.0177,-8.6048,-2.2913,2.3631,-0.0530,0.0112,-0.0312
-2.7485,4.5442,6.1962,-0.1332,-0.0546,-0.0354,-8.4611,-2.1811,2.1021,-0.0695,-0.0213,-0.0497
-2.8276,4.6495,6.3949,-0.0574,-0.0312,-0.0249,-8.6503,-2.2218,2.1500,-0.0274,0.0087,-0.0228
-2.7174,4.5993,6.5625,-0.0678,0.0203,-0.0123,-8.5521,-2.2769,2.3583,-0.0562,0.0525,-0.0129
-2.8730,4.6471,6.0885,-0.0822,-0.0242,-0.0229,-8.5114,-2.1548,2.0662,-0.0509,0.0132,-0.0205
-2.8347,4.5753,6.1052,-0.0734,-0.0274,0.0068,-8.4013,-2.0997,2.3152,-0.0357,-0.0116,-0.0121
-2.8084,4.5298,6.5266,-0.0854,-0.0233,-0.0265,-8.4515,-2.2841,2.3679,-0.0376,-0.0155,-0.0364
-2.9401,4.6064,6.2991,-0.0897,-0.0056,-0.0216,-8.5329,-2.2841,2.2434,-0.0321,0.0151,-0.0093
-2.9616,4.5083,6.2824,-0.0817,-0.0397,-0.0274,-8.5784,-2.5235,2.4948,-0.0269,-0.0292,-0.0043
-2.8323,4.6256,6.2584,-0.0871,0.0028,-0.0143,-8.7628,-2.4876,2.5211,-0.0472,0.0173,0.0258
-2.8539,4.6088,6.3159,-0.0614,-0.0095,-0.0473,-8.4420,-2.1620,2.2553,-0.0272,0.0320,-0.0414
-2.8635,4.6064,6.3758,-0.1011,0.0033,-0.0131,-8.5641,-2.3487,2.2649,-0.0650,0.0157,-0.0425
-2.8228,4.5586,6.4117,-0.0955,-0.0332,0.0075,-8.4851,-2.3727,2.4541,-0.0469,-0.0180,0.0125
-2.8108,4.5538,6.4212,-0.0831,0.0119,-0.0211,-8.6239,-2.4493,2.4541,-0.0446,0.0424,0.0039
-2.7533,4.6088,6.0621,-0.0789,-0.0458,-0.0694,-8.4228,-2.3343,2.3798,-0.0127,-0.0192,-0.0609
-2.5259,5.0781,7.5106,0.0329,-0.1903,-0.0253,-9.3350,-2.5666,3.1364,0.1672,0.1271,-0.0230
-2.3559,5.6024,6.9145,0.4739,-0.6390,-0.1804,-9.0501,-1.6592,3.9097,0.7528,-0.2165,0.2172
-2.2410,5.4109,6.1699,0.3623,0.3175,-0.2254,-8.8059,-1.4605,3.1196,0.1416,0.5104,0.1224
-3.3016,5.5138,5.7557,0.5244,0.1496,-0.2819,-9.1387,-1.3815,1.5131,0.3685,0.4331,0.1984
-3.8978,5.7988,4.8339,0.0774,0.3103,-0.3886,-9.1746,-0.9313,0.7877,-0.0055,0.5357,-0.1615
-3.3926,5.3941,5.4995,-0.1486,0.2122,-0.3477,-8.9687,-1.4389,1.5012,-0.1088,0.3885,-0.3420
-3.3160,5.3175,6.0406,-0.1327,0.2129,-0.3846,-8.8825,-1.7933,1.8914,-0.0093,0.3271,-0.2826
-3.2705,5.0542,5.5330,-0.0341,0.0650,-0.4333,-8.7364,-1.8555,1.2546,0.1214,0.3020,-0.3369
-3.3351,4.7381,5.0925,-0.0850,-0.0698,-0.3860,-8.3965,-1.8268,0.9649,0.1250,0.1812,-0.2952
-4.0677,4.6471,4.9704,-0.1808,0.0961,-0.3467,-8.5281,-2.1284,0.2179,0.0099,0.1931,-0.3407
-3.5817,4.3622,5.4636,-0.2529,-0.1535,-0.3015,-8.3941,-2.2913,1.0870,0.0813,0.0112,-0.3524
