-1.4605,0.3208,7.1228,-4.3657,-0.0169,1.9554,-7.8099,-7.9392,2.0375,-4.3657,-1.1287,-2.2116
-1.6568,-1.1899,12.2631,-4.3313,0.4311,3.3015,-10.1562,-11.4706,6.9671,-4.3657,-1.7240,-0.7011
-0.8619,-2.5498,13.6062,-1.9343,1.3379,4.2999,-12.2799,-13.7906,10.7476,-4.3657,-0.7659,2.1532
1.3743,-4.2665,12.7731,-0.4679,2.2399,4.2713,-7.1299,-12.5815,11.1139,-3.3821,-0.6483,4.3656
1.5538,-4.1946,13.0053,0.8958,2.6786,3.4848,-4.7190,-10.7332,10.4076,-1.9264,0.9986,4.3656
2.0016,-3.2513,13.7331,2.1052,2.3671,2.5507,-6.5410,-9.9814,10.8529,-0.5777,1.9989,4.3656
1.5467,-2.1332,12.6725,3.5044,1.9560,1.4763,-5.5067,-7.9176,8.3438,1.1215,1.0529,4.3656
-0.3232,-0.4334,12.9909,4.3656,0.8520,1.1233,-11.3772,-8.9088,7.3406,2.1217,1.0171,4.3656
0.4860,-0.5674,12.7683,4.3656,0.2920,1.1951,-5.1475,-6.8354,6.0382,3.0104,-0.9745,4.3656
1.9609,0.1437,7.1156,4.3656,-1.3185,0.8504,-0.3065,-1.5754,4.3742,3.8959,-3.5819,4.3260
5.0805,2.0518,4.2449,4.2108,-2.6657,-0.4029,-0.1939,1.1277,6.4452,4.0675,-1.6469,1.9705
3.5314,4.1899,5.0805,2.9350,-2.7518,-1.3699,0.5267,3.9361,5.2744,3.7595,-1.5620,0.2442
1.6400,4.8961,3.3806,2.2340,-3.6411,-2.2512,-0.2466,4.2282,5.6264,4.1025,-2.7368,-1.8149
0.8164,5.9233,3.0071,0.8114,-4.3657,-2.5353,-1.5850,4.1252,4.4388,4.2378,-2.9555,-3.6782
-0.3950,6.7971,1.0822,-0.2158,-4.3657,-2.7741,-0.9840,4.7333,2.5977,3.6367,-3.3159,-4.1796
0.5267,6.0573,1.1253,-1.4119,-4.3657,-2.3798,-3.1484,3.6607,-1.6065,2.3097,-3.2427,-4.3657
-0.4525,5.5258,0.7709,-3.0208,-3.3921,-2.0117,-4.1539,2.0518,0.5291,0.3609,-2.4144,-4.3657
-1.6233,4.9943,0.9218,-3.8954,-2.5520,-1.1744,-3.8978,0.9984,-1.7980,-1.2344,-2.5097,-4.3657
-2.2194,1.5155,3.6751,-4.3657,-0.7109,1.0127,-6.1603,-5.6096,-0.2538,-4.3657,-1.9827,-3.6120
0.5986,-4.9273,12.0620,-1.3375,1.8145,4.3656,-6.3566,-13.7906,10.3621,-4.3657,-1.3724,3.6050
3.2082,-5.6695,13.6086,-0.0891,2.0398,4.3656,-4.5753,-13.4722,12.3732,-3.2871,-0.5225,4.3656
5.4109,-5.6647,14.4825,1.3775,2.2122,3.3759,-2.8204,-12.3421,13.4841,-1.5280,0.3287,4.3656
3.6751,-4.3096,15.3468,2.8734,2.2152,1.7335,-2.8443,-11.3030,13.8936,0.3974,1.2124,3.6669
0.1341,-3.0502,17.1401,4.3656,2.5754,1.1478,-7.2568,-11.9423,13.2016,3.3275,2.6674,3.3440
-0.2322,-2.8012,10.8338,4.3656,1.4975,1.2927,-8.4874,-9.4523,2.8156,4.1146,2.5365,4.3656
1.2306,-0.7494,7.7045,4.3656,0.5353,0.8896,-2.7222,-4.8554,4.9273,3.9110,-0.5442,4.3656
1.3240,2.6983,5.4516,4.3656,-0.4158,0.1347,-1.9800,-0.6991,3.9959,3.9299,0.7666,3.7607
2.6217,4.2521,6.0142,3.3767,-1.9560,-0.2952,-4.1180,1.9010,4.1539,3.4647,-0.8060,1.9658
2.5570,4.5897,4.5586,2.3258,-2.9796,-1.1006,-1.1133,3.8762,4.1228,3.4947,-2.1739,0.2609
1.7789,5.3917,3.4572,1.3419,-4.3657,-1.9388,-0.7566,5.0446,2.5642,3.7198,-2.8683,-1.8090
-0.1460,5.1906,3.3639,0.1139,-4.3657,-2.5953,1.1205,4.8004,3.5458,3.7174,-4.3657,-4.1552
0.5315,5.3630,-1.3551,-1.2822,-4.3657,-2.5599,-0.5076,3.1963,1.7502,2.6931,-4.3657,-4.3657
0.2777,5.3151,-1.3743,-3.5881,-4.3657,-2.4938,-2.5570,1.4892,0.4908,0.4902,-2.4026,-4.3657
-1.6328,5.3199,0.6608,-4.3657,-2.8444,-1.8018,-5.5809,-0.3783,-1.1277,-1.5306,-1.8760,-4.3657
-1.7526,3.9121,2.6384,-4.3657,-1.2144,-0.2285,-7.5226,-3.0382,-0.4142,-3.6019,-1.9323,-3.6276
-2.3750,1.8579,5.5091,-4.3657,-0.3949,1.1133,-7.5561,-5.8682,0.8140,-4.3657,-1.0838,-2.3268
-3.7613,0.2322,8.7173,-4.3657,0.0191,2.6979,-9.1315,-9.1602,1.1995,-4.3657,-1.5819,-1.1118
-5.1044,-1.7047,11.1761,-3.9803,0.7678,4.3254,-11.2719,-12.5360,3.4979,-4.3657,-2.1312,0.5005
-4.1013,-3.8020,11.4012,-2.4368,1.5704,4.3656,-10.1347,-13.9223,5.1308,-4.3657,-1.9069,2.7943
-3.1388,-5.6120,10.4746,-1.3316,2.4384,4.3656,-6.8354,-13.3716,4.8866,-4.3657,-1.2133,4.0225
-1.9920,-6.0621,10.1035,-0.8342,2.7346,4.3656,-5.9137,-12.7515,5.8634,-4.3657,-0.1899,4.3656
-2.0111,-5.6886,12.7850,-0.0580,2.7808,4.3656,-6.5793,-12.3134,6.7612,-3.3537,0.5903,4.3656
-1.3024,-4.6639,14.1162,1.5198,2.4295,3.7193,-6.9552,-11.2144,8.2145,-1.8187,0.7947,4.3656
-1.2833,-3.4979,13.9127,2.9533,1.7143,2.7344,-8.7197,-10.8912,9.0261,0.0757,0.5092,4.1843
0.6081,-2.5307,14.1689,4.3159,0.0545,1.9581,-6.8019,-9.0740,8.4491,2.1909,-0.3717,4.3656
0.1700,-0.9960,13.2591,4.3656,-1.7471,1.0131,-5.5809,-6.0908,7.4029,3.8822,-2.3505,3.2983
1.9680,1.4078,10.7763,4.3656,-3.5084,0.5736,-6.7876,-3.3710,5.6599,4.3656,-2.2764,3.2892
3.0311,2.2458,9.8569,4.2085,-4.3657,-0.2769,-5.1284,-1.2546,7.4172,4.3656,-4.3657,2.2841
2.5283,3.0885,5.7317,4.2503,-4.3657,-1.1013,0.7135,1.2306,8.6718,4.3656,-4.3657,0.8424
3.3399,4.4939,0.5722,3.2259,-4.3581,-1.6571,-2.1117,1.6472,5.6096,4.3656,-0.9176,-0.9445
1.4892,5.8849,3.4213,1.8455,-3.9953,-2.3816,-1.8028,5.1523,0.7685,4.3656,-1.4534,-1.3864
1.1372,7.0318,-1.0175,1.5178,-2.8821,-2.1341,-1.1803,6.7109,-0.1867,3.1535,-3.1046,-2.0338
0.6345,7.4579,-1.7214,-0.9296,-2.7062,-1.8044,-0.5531,7.3263,-1.4748,1.1349,-1.2915,-2.9659
0.2394,6.6343,-1.2905,-2.7420,-1.9208,-1.3805,0.3903,5.7940,-2.1572,-0.8825,-1.4502,-4.1791
-0.1365,5.8227,0.3400,-3.9851,-1.1834,-0.8316,-2.3583,1.8531,0.6105,-2.6219,-1.6185,-4.3657
-0.2274,5.0135,2.3463,-4.3657,-0.6957,-0.4255,-6.2177,-0.4764,1.7095,-3.0625,0.2571,-4.3657
-1.0080,3.7733,3.0933,-4.3657,-1.2438,0.0751,-6.0693,-2.3703,1.1612,-3.8396,-2.6584,-3.0775
-1.6400,2.6935,7.7524,-4.3657,-0.3652,1.5869,-7.6040,-5.2768,3.9002,-4.3657,-1.7613,-2.4229
-2.2075,1.5371,8.4515,-4.0786,-0.0354,2.3397,-9.5050,-6.8019,3.0550,-4.3657,-0.7277,-0.8410
-3.1747,0.1437,7.9320,-3.6758,-0.1524,3.7703,-8.4132,-8.6024,2.2625,-4.3657,-3.6387,0.7060
-2.2697,-1.7310,10.3070,-2.6833,1.1796,4.3656,-8.1379,-10.6853,5.8107,-4.3657,-1.3203,1.9862
-1.9609,-3.4381,10.1059,-1.7781,2.2382,4.3656,-6.4069,-10.9152,5.0973,-4.3657,-0.9581,3.0587
-1.2689,-4.9728,9.7851,-1.5342,2.2327,4.3656,-6.2752,-11.6574,6.1842,-4.3657,-0.8881,3.4772
-0.3160,-4.7836,11.7172,-0.9309,2.1643,4.3656,-6.7804,-11.7460,7.6830,-3.8171,-0.0085,4.2437
0.2370,-4.4005,13.6685,0.4202,2.4412,3.8348,-6.2896,-11.0971,9.6319,-2.7522,0.1274,4.0909
0.8811,-4.0893,13.0676,1.6848,2.1236,2.5734,-5.7628,-9.9503,9.5792,-0.7803,1.0419,3.8974
0.8452,-2.8874,13.9630,2.7171,1.0075,1.4173,-7.4795,-9.4906,9.6917,0.9449,0.8705,3.6396
1.5682,-2.1237,13.3285,3.9916,-0.5536,0.4385,-6.2345,-7.4819,8.0756,2.9513,-0.7111,3.4871
0.6704,-0.4525,11.7675,4.3656,-1.6351,-0.5157,-5.2409,-6.1866,8.7077,4.3656,-1.7964,3.0771
0.0958,0.2107,9.8904,4.3656,-2.4329,-0.5348,-5.9687,-5.6168,7.4436,4.3656,-1.6874,2.4714
4.2258,1.1684,8.3414,4.3656,-3.4800,-1.1952,-1.8220,-1.5155,4.6184,4.3656,-2.4760,1.8594
0.6440,3.3088,5.2577,4.3656,-3.8117,-2.3996,-3.5482,1.2785,1.9872,4.3656,-2.1272,0.7721
1.0247,4.9536,1.3048,2.6851,-4.3657,-2.2800,-1.4844,4.9704,0.3519,4.3656,-4.3315,-0.9542
1.1540,5.7557,0.8188,0.8104,-3.5284,-2.6019,-0.4214,5.5402,0.4262,3.0854,-2.6277,-3.1840
-0.4956,6.1076,0.8930,-0.5060,-2.6810,-2.5213,-1.7669,4.8818,-0.4286,1.8451,-0.6646,-4.3657
-0.1173,5.7174,0.6488,-2.2115,-2.5051,-2.1943,-2.6983,3.3710,-0.2179,0.3268,-2.1184,-4.3657
0.0670,4.4556,1.8004,-3.7133,-2.6316,-2.0039,-3.1196,0.7183,0.9146,-0.9190,-2.1508,-4.3657
-0.3855,3.1795,3.4429,-4.3657,-2.6325,-1.5533,-4.1084,-1.6185,0.3567,-1.8020,-2.7001,-4.3657
-1.2354,2.0494,5.8754,-4.3657,-2.9814,-1.4931,-3.0885,-4.4221,1.5682,-2.7439,-4.3657,-4.3657
-2.2505,1.3384,5.9975,-4.3657,-2.7953,0.1724,-6.1890,-7.2089,3.9768,-3.8192,-4.2733,-3.9154
0.1772,-0.1053,6.9168,-4.3657,-2.1965,1.5194,-7.3909,-8.6886,4.6831,-4.0428,-3.0627,-1.5178
0.1484,-0.8452,10.4794,-3.7515,-1.4364,2.3907,-6.3351,-10.5608,7.1180,-4.3657,-3.4307,0.1583
-0.1173,-1.9561,12.6079,-2.0638,0.3281,3.4787,-7.3119,-11.6598,10.3932,-3.6216,-1.4380,1.4634
0.3112,-3.3806,10.4244,-0.4883,1.1511,4.0424,-6.5625,-11.1642,7.0653,-2.6542,-0.6559,3.2106
0.8906,-4.3934,8.8849,-0.1952,1.4368,4.3656,-3.9049,-10.9439,6.0334,-2.6171,-1.1357,4.2729
1.7238,-4.7908,10.8601,0.1672,2.1108,4.3656,-3.3255,-11.2264,7.4340,-2.4893,0.2395,4.3656
1.4988,-4.2880,11.1139,0.7799,2.5901,3.7780,-2.7988,-10.6470,8.9040,-2.1420,0.9129,4.3656
2.1691,-3.9816,12.8329,1.4878,2.3734,3.1272,-3.9983,-10.2735,10.0485,-0.8031,1.1710,4.3656
3.7182,-3.7302,14.0061,3.9189,0.4842,0.8242,-4.5993,-9.2201,10.7164,2.5626,0.5411,3.7398
2.2529,-2.5786,13.6972,4.3656,-1.7142,-0.5256,-7.3478,-8.7436,9.5768,4.3656,-0.5903,3.2771
1.0008,-1.1109,10.8314,4.3656,-3.7779,-1.0175,-6.2632,-5.5713,3.8020,4.3656,-3.3433,3.1316
1.7741,0.6177,6.6224,4.3656,-4.2352,-1.2430,-4.6998,-2.9233,5.3319,4.3656,-4.3657,2.4448
2.8371,2.1596,4.1875,4.1520,-3.4578,-1.9653,1.6496,0.9936,4.8722,4.3656,-3.9169,0.5099
2.1739,4.2545,0.8284,2.7294,-2.3319,-1.6975,2.4900,3.0454,3.0382,4.3656,-0.6267,-2.0745
4.0534,5.6144,1.9513,1.0207,-1.5254,-2.3531,-0.4788,6.5098,-0.8284,3.1420,0.0304,-2.0472
2.4948,6.0262,0.5052,-0.1204,-1.6184,-2.2941,-0.1101,5.5809,2.5091,1.6409,-1.8294,-3.0972
2.1883,5.6120,1.4102,-1.4645,-1.8319,-2.2753,-0.0335,4.7884,0.9529,0.6528,-1.2055,-4.3657
1.1732,5.8754,1.7789,-2.3561,-0.5244,-2.2254,-2.1596,3.0526,0.8619,-0.6638,0.3291,-4.3657
0.1173,5.1404,2.0303,-3.4809,-1.1239,-2.0300,-3.6943,0.9266,1.3647,-1.4061,-0.2272,-4.3657
-0.3903,4.3574,2.7533,-4.3657,-1.2744,-1.5056,-5.3798,-1.2186,2.3463,-2.4380,-2.1390,-4.3657
-0.5890,2.9042,5.4923,-4.3657,-0.4497,-0.8114,-6.6248,-3.1340,2.8323,-3.2732,-0.9118,-3.7698
-2.1093,1.7023,7.1682,-4.3657,-0.3435,-0.3488,-7.4819,-5.0518,2.2170,-3.6764,-0.7938,-2.8414
-3.5458,1.0487,9.1937,-4.3657,-0.7747,0.7983,-8.5425,-6.9983,2.9616,-3.8319,-2.2920,-2.0243
-3.3830,-0.3663,9.6822,-3.7032,-0.5319,1.9975,-9.4619,-8.8418,3.2825,-4.0068,-2.0863,-0.5279
-3.5123,-2.3032,8.9136,-2.9869,-0.1637,2.9744,-8.8059,-10.3549,2.5450,-4.2040,-2.0097,0.9626
-3.4022,-3.3375,10.7069,-2.2952,0.0298,3.7970,-7.5034,-11.4730,5.2481,-4.1186,-2.2631,1.7806
-1.6065,-4.1276,11.8417,-0.7877,0.5903,4.2104,-9.0405,-12.2056,7.5369,-3.0583,-1.0588,3.1231
0.1604,-4.3886,11.4419,0.3114,0.7914,4.1853,-6.9480,-12.0835,8.4779,-2.2921,-1.3504,4.3656
1.4413,-4.3239,12.3589,1.3081,1.1266,3.8107,-5.2002,-11.2168,9.4547,-1.2704,-0.6749,4.3656
2.0925,-2.7749,12.4618,2.4204,1.3025,3.0295,-5.8035,-10.2448,9.4212,-0.0039,0.6658,4.3656
2.5522,-2.5809,12.6534,3.6159,1.2402,2.3449,-8.2121,-10.5608,10.5991,0.8760,0.6648,4.3656
2.5714,-1.1923,10.7428,4.2683,0.7581,1.2344,-3.6943,-7.4555,5.0613,1.4253,0.0268,4.3656
2.5259,-1.0702,10.1466,4.2102,-0.2761,0.8150,0.8116,-4.1851,11.5855,2.5119,-2.0948,4.3656
4.8937,0.8475,8.1211,3.7053,-1.5078,-0.5872,-1.6185,-1.0558,6.5122,4.3453,-0.5700,2.6540
2.7940,2.3128,8.0325,3.3364,-1.8405,-1.5380,-2.3846,1.2785,5.9304,4.0817,-1.4783,1.0491
2.9473,3.4453,6.0956,2.3194,-3.0887,-1.9570,-1.4988,3.4500,4.1683,3.9896,-3.4684,-1.1239
1.9465,4.0989,4.0247,1.4909,-3.5440,-2.3606,-1.2761,3.6919,4.7956,3.2544,-3.2255,-3.1127
0.6800,4.9584,2.4565,0.3303,-3.4114,-2.7033,-3.1316,3.6751,2.6217,2.9258,-2.5927,-3.7435
-0.9744,5.1739,3.0622,-0.6181,-2.6959,-2.3121,-0.3998,4.7453,-0.4094,1.6112,-2.8098,-4.3657
-0.7829,5.2792,1.8555,-1.6855,-2.0428,-1.6699,-2.9521,1.5490,-0.3280,-0.2579,-2.4614,-4.3657
-1.2953,4.3000,2.0111,-3.1320,-1.0873,-1.1249,-6.9192,-0.9553,1.4269,-1.8287,0.0604,-4.3657
-2.7078,3.7804,3.5841,-4.0802,-0.6030,-0.3372,-8.6670,-2.2218,-0.3424,-2.8373,-0.5958,-3.7290
-3.6559,2.4636,5.9544,-4.3657,-0.5165,1.0676,-8.2911,-4.6926,-1.3072,-4.3657,-2.6097,-2.6021
-3.9265,0.6081,6.4883,-4.3657,-0.1066,2.5847,-8.8873,-7.8530,-0.1101,-4.3657,-2.2358,-1.2343
-4.3263,-2.0135,7.9966,-4.3657,0.2248,3.8285,-8.7604,-11.2767,1.4413,-4.3657,-2.3720,0.4810
-2.5690,-5.1691,10.1778,-4.0961,0.2643,4.3656,-6.3255,-13.7092,3.3782,-4.3657,-3.1696,1.9826
-2.1500,-6.0525,12.7108,-2.6813,0.3343,4.3656,-5.9999,-14.7986,7.8769,-4.3657,-2.6520,2.1152
-0.3352,-6.3829,13.3501,-0.7631,0.6696,4.3656,-9.9144,-15.2654,10.4962,-3.6112,-1.5122,3.6520
3.5243,-6.1579,13.8720,0.7580,0.9896,3.7579,-6.1938,-14.4729,12.6414,-1.5605,-0.9088,4.3656
2.2051,-4.3407,14.3197,2.7779,0.5875,2.3944,-3.5913,-11.0109,11.1594,0.9842,-0.5127,4.3656
2.7078,-2.4205,11.8369,3.9869,0.3552,1.6473,-6.2058,-9.1099,8.6718,2.2520,0.3246,4.3656
3.3351,-1.6520,10.1155,4.3656,0.3685,0.8839,-6.7564,-9.8761,10.3813,3.0746,-0.1621,4.3656
0.2993,-0.3472,9.0501,4.3656,0.7360,1.1118,-0.9577,-8.1954,11.9303,4.3656,-0.1985,4.3656
3.4812,0.4142,9.0453,4.3078,-1.9372,0.9332,0.7901,-0.1652,-1.3623,4.3656,1.4742,2.9575
6.0166,1.6376,5.8227,3.7166,-2.1929,-2.0488,-4.4987,3.0311,0.0982,3.9111,-2.5287,1.5264
0.3591,2.8754,3.2585,2.8826,-3.0783,-3.1171,3.6057,6.8618,0.1676,3.9165,-3.9972,-1.4348
0.1484,4.3239,1.9369,0.1350,-4.3657,-3.2381,-1.1229,4.4628,2.4708,2.6220,-4.3006,-4.3019
-1.0798,5.3582,2.2410,-1.1211,-3.3754,-2.7793,-3.2896,4.1970,0.4597,1.6563,-3.5382,-4.3657
-1.2977,5.0015,3.1053,-1.8165,-2.2363,-2.2139,-0.6800,3.4644,-0.5962,-0.0654,-3.0517,-4.3657
-1.2163,4.1515,2.2458,-3.1007,-2.1476,-1.6430,-3.2705,-0.0479,0.0431,-1.5912,-2.5389,-4.3657
-1.2258,2.8395,3.4381,-4.3628,-1.2502,-0.9082,-4.7884,-3.3279,1.9872,-2.9483,-1.1932,-4.3657
-1.1660,1.8890,6.7445,-4.3657,-1.4961,0.3527,-8.1068,-5.6312,1.8148,-3.3709,-1.5632,-4.3591
-2.0351,1.0391,8.4515,-4.3657,-1.4494,1.3283,-7.9080,-7.5465,0.0910,-4.2578,-3.6731,-2.8749
-2.2218,-0.3974,8.4874,-3.6677,-0.6079,2.8337,-9.2895,-11.3294,5.6527,-4.3657,-3.7042,-0.4932
-0.5626,-4.1324,11.8609,-1.7460,1.0906,3.9206,-4.6017,-11.7867,7.2281,-4.0112,-1.1551,2.1889
4.1252,-5.6862,12.3828,0.2735,1.4994,3.3167,-4.0701,-12.8090,13.2758,-1.3936,-0.4803,4.3656
2.3487,-4.0318,12.5408,2.1264,1.4913,2.0003,-5.7365,-11.9351,10.2855,0.7670,1.7961,4.3656
1.8531,-3.1268,12.2344,3.0498,0.9707,1.7007,-5.5929,-10.0030,7.3047,1.2404,0.1823,4.3656
2.3727,-3.0287,10.7284,4.2839,1.7796,0.9284,-3.5506,-9.2823,8.3270,2.3638,0.3641,4.3656
1.9752,-2.0423,8.9447,4.3341,1.5436,0.3155,-1.8699,-6.6535,6.6774,3.2363,1.6298,4.3656
2.9473,-1.7095,11.1354,4.1807,0.6155,-0.6977,-3.3710,-4.7597,6.7229,4.1641,1.6486,3.2157
2.5379,-0.3017,9.3709,3.8337,-1.8319,-1.6174,-2.9257,-0.6177,2.6839,4.3656,-1.3580,2.1559
1.9297,0.7398,7.0653,3.0389,-3.6047,-2.8058,-2.2601,0.1365,6.3135,4.3656,-4.3657,-0.5806
1.2067,2.2625,5.0661,2.1293,-3.8850,-3.2554,-0.1700,2.2936,3.6105,4.3656,-3.2206,-2.7919
1.0008,2.3918,3.6990,0.6960,-3.7513,-3.6637,-1.0151,1.7693,1.7382,4.0630,-2.7095,-4.3657
-1.0918,3.1220,3.3471,-0.5231,-3.4483,-3.9376,-0.7398,1.9920,-0.1867,2.4736,-3.0455,-4.3657
