-4.1156,0.0670,7.0773,-0.0773,-0.0294,-0.0157,-4.7932,-5.6048,4.7070,-0.0330,0.0104,-0.0025
-4.1132,0.0790,7.0413,-0.0717,-0.0185,-0.0185,-4.8267,-5.6264,4.7142,-0.0437,0.0241,-0.0119
-4.0414,0.1197,6.9145,-0.0774,-0.0264,-0.0171,-4.7333,-5.6120,4.7764,-0.0525,-0.0003,-0.0133
-4.0247,0.0910,7.1012,-0.0950,0.0172,-0.0228,-4.7812,-5.6336,4.7621,-0.0814,0.0541,-0.0176
-4.1970,0.1748,7.1443,-0.1134,0.0433,-0.0304,-4.9249,-5.6790,4.7405,-0.1029,0.0763,-0.0330
-4.1683,0.0168,7.2042,-0.0915,0.0569,-0.0245,-4.9009,-5.6671,4.6687,-0.0985,0.0699,-0.0713
-4.1946,0.0814,7.3167,-0.0705,0.0348,0.0091,-5.0087,-5.9472,4.7980,-0.0823,0.0750,-0.0576
-4.1899,0.0886,7.0318,-0.0413,0.0099,-0.0136,-4.8123,-5.7150,4.5466,-0.0236,-0.0397,0.0265
-4.2856,0.1532,7.0677,-0.0694,0.0041,0.0080,-4.8626,-5.7628,4.4652,-0.0486,0.0181,0.0111
-4.3766,0.1580,7.1012,-0.0762,-0.0404,0.0353,-4.9991,-5.7700,4.4724,-0.0266,-0.0645,0.0249
-4.3670,0.0766,6.8881,-0.0863,-0.0763,0.0779,-4.8866,-5.7054,4.2737,-0.0440,-0.1142,0.0630
-4.0797,0.0886,7.1156,-0.1246,-0.0568,0.0875,-4.7238,-5.7102,4.8507,-0.0765,-0.0674,0.0384
-3.9887,0.1963,7.1419,-0.1045,-0.0505,0.0497,-4.6998,-5.6192,4.8794,-0.0679,-0.0589,0.0207
-4.0055,0.1939,7.1156,-0.1256,0.0236,0.0107,-4.7573,-5.6024,4.6519,-0.1025,0.0474,-0.0105
-4.2353,0.0814,7.2018,-0.1103,-0.0320,-0.0080,-4.9560,-5.8083,4.7621,-0.0758,0.0164,-0.0264
-4.1875,-0.0168,7.2089,-0.0854,-0.0608,-0.0076,-4.8483,-5.8203,4.8123,-0.0322,-0.0192,-0.0141
-3.9648,0.0168,7.0725,-0.0751,-0.0253,-0.0165,-4.7525,-5.6575,4.7477,-0.0374,-0.0144,-0.0063
-4.0223,0.0407,7.1515,-0.0666,-0.0043,-0.0193,-4.7022,-5.7245,4.6639,-0.0437,0.0232,0.0055
-4.2186,0.1820,7.1299,-0.0725,0.0180,-0.0272,-4.9297,-5.7197,4.5705,-0.0588,0.0506,-0.0215
-4.1659,0.1820,7.1323,-0.0614,-0.0230,-0.0232,-4.8890,-5.7509,4.5538,-0.0261,-0.0168,-0.0059
-4.0462,0.0670,7.2496,-0.0605,-0.0334,-0.0177,-4.8219,-5.7748,4.8028,-0.0205,-0.0007,-0.0064
-4.0438,-0.0024,7.0916,-0.0618,-0.0424,-0.0159,-4.6567,-5.6671,4.7980,-0.0203,-0.0502,-0.0051
-4.0175,0.0982,7.0246,-0.0770,0.0099,-0.0195,-4.7501,-5.6479,4.6328,-0.0616,0.0565,-0.0236
-4.0845,0.1484,7.1323,-0.0835,0.0172,-0.0254,-4.7956,-5.7245,4.6400,-0.0586,0.0157,-0.0132
-4.2018,0.1413,7.2233,-0.0825,-0.0081,-0.0224,-4.9560,-5.8179,4.7022,-0.0530,0.0512,-0.0298
-4.1970,0.1604,7.1299,-0.0763,-0.0097,-0.0284,-4.8818,-5.7006,4.6687,-0.0386,-0.0159,-0.0117
-4.0414,0.1580,7.0485,-0.0851,0.0001,-0.0408,-4.7788,-5.7437,4.5969,-0.0569,0.0492,-0.0380
-4.1755,0.0766,7.1587,-0.0905,0.0394,-0.0545,-4.8530,-5.8347,4.6160,-0.0690,0.0598,-0.0318
-4.1156,0.1053,7.1156,-0.0825,0.0254,-0.0320,-4.9057,-5.7892,4.6400,-0.0548,0.0522,-0.0326
-4.1683,0.0934,7.0461,-0.0870,0.0132,-0.0384,-4.7692,-5.6934,4.6040,-0.0602,0.0378,-0.0336
-4.0199,0.0192,7.0629,-0.0830,-0.0145,-0.0338,-4.7956,-5.7892,4.7190,-0.0574,0.0309,-0.0348
-4.2210,0.0096,7.0342,-0.0803,-0.0079,-0.0273,-4.8387,-5.7940,4.6136,-0.0545,0.0228,-0.0212
-4.2066,0.0958,7.0653,-0.0778,-0.0207,-0.0168,-4.8554,-5.8179,4.5203,-0.0458,0.0265,-0.0177
-4.1922,0.1580,7.0030,-0.0829,-0.0081,-0.0201,-4.7621,-5.7844,4.6280,-0.0504,0.0147,-0.0398
-4.1084,0.0622,7.1419,-0.0825,-0.0119,-0.0241,-4.8291,-5.8299,4.6088,-0.0562,0.0325,-0.0220
-4.1707,0.0694,7.0988,-0.0745,-0.0234,-0.0119,-4.9536,-5.8227,4.5705,-0.0488,0.0048,-0.0129
-4.0606,0.0335,7.1036,-0.0951,-0.0370,-0.0408,-4.6998,-5.7461,4.5155,-0.0448,0.0033,-0.0341
-4.0558,0.0599,7.0461,-0.0935,0.0464,-0.0949,-4.7980,-5.7030,4.6088,-0.0915,0.1921,-0.1069
-4.1899,0.0814,7.1730,-0.0986,-0.0015,-0.0504,-4.9488,-5.9544,4.4724,-0.0561,0.0733,-0.0657
-4.1659,-0.0646,7.2784,-0.0907,-0.0049,-0.0396,-4.7262,-6.0262,4.5322,-0.0561,0.0296,-0.0344
-4.2042,-0.0742,7.1539,-0.0560,0.0000,-0.0168,-4.9009,-5.9137,4.5226,-0.0117,-0.0132,0.0039
-4.2401,0.0407,7.0605,-0.0517,-0.0409,-0.0155,-4.8602,-5.8514,4.4173,-0.0191,-0.0092,-0.0049
-4.0701,0.1437,7.1706,-0.0691,-0.0437,-0.0113,-4.8267,-5.7581,4.6280,-0.0248,-0.0025,-0.0020
-4.2329,0.1867,7.0342,-0.0673,-0.0108,0.0004,-4.9847,-5.8179,4.4867,-0.0469,0.0107,-0.0083
-4.0797,0.0000,7.0557,-0.0766,-0.0671,-0.0093,-4.8028,-5.8826,4.4005,-0.0477,-0.0181,-0.0201
-4.0558,-0.0670,7.2520,-0.0849,-0.0011,-0.0184,-4.8387,-5.8826,4.6088,-0.0541,0.0069,-0.0089
-4.1228,-0.0263,7.0390,-0.0818,0.0087,0.0025,-4.7333,-5.9089,4.4891,-0.0741,-0.0077,0.0125
-4.1970,0.0000,7.0605,-0.0653,0.0069,0.0037,-4.9177,-5.8921,4.4915,-0.0452,0.0049,0.0080
-4.1683,0.0263,7.1084,-0.0718,-0.0197,0.0201,-4.8243,-5.8419,4.4987,-0.0321,-0.0630,0.0400
-4.1779,-0.0335,7.1299,-0.0861,0.0167,0.0446,-4.7908,-5.8490,4.5226,-0.0797,-0.0224,0.0574
-4.1492,0.0479,7.0030,-0.0721,-0.0226,0.0289,-4.8028,-5.8012,4.5993,-0.0401,-0.0280,0.0304
-4.0534,0.1413,7.1323,-0.0698,-0.0436,-0.0017,-4.8243,-5.7126,4.6088,-0.0285,-0.0104,0.0000
-4.1013,0.1437,7.0030,-0.0741,-0.0285,-0.0189,-4.8076,-5.8203,4.5322,-0.0357,-0.0044,-0.0099
-4.0701,0.0575,7.1874,-0.0746,-0.0100,-0.0292,-4.7477,-5.8442,4.5322,-0.0468,0.0253,-0.0273
-4.1587,0.0431,7.0868,-0.0689,0.0121,-0.0328,-4.9440,-5.8826,4.4963,-0.0493,0.0469,-0.0191
-4.1587,0.0527,7.2832,-0.0777,-0.0132,-0.0208,-4.8435,-5.8873,4.6040,-0.0433,0.0135,-0.0105
-4.1851,0.0670,7.1467,-0.0750,-0.0081,-0.0197,-4.8363,-5.8969,4.5226,-0.0424,-0.0115,0.0037
-4.1875,0.0503,6.9767,-0.0802,-0.0140,-0.0071,-4.8578,-5.7581,4.5442,-0.0544,0.0147,-0.0101
-4.1922,-0.0192,7.1491,-0.0713,-0.0057,-0.0065,-4.8890,-5.8586,4.5011,-0.0362,-0.0215,0.0087
-4.1444,0.0072,7.0581,-0.0778,-0.0141,-0.0028,-4.8195,-5.8179,4.5538,-0.0418,-0.0165,-0.0016
-4.1611,0.0718,7.1060,-0.0694,-0.0187,-0.0012,-4.9129,-5.8251,4.5921,-0.0361,-0.0136,0.0053
-4.1827,0.0144,7.0198,-0.0758,-0.0104,-0.0053,-4.8794,-5.8826,4.5083,-0.0497,0.0063,-0.0024
-4.1922,0.1676,7.2544,-0.0687,-0.0353,0.0051,-4.8530,-5.8419,4.5107,-0.0260,-0.0297,0.0159
-4.0917,0.0263,7.0557,-0.0737,-0.0266,-0.0112,-4.8052,-5.8012,4.5945,-0.0390,-0.0007,-0.0071
-4.1587,0.0503,7.0677,-0.0690,-0.0225,-0.0060,-4.8914,-5.8538,4.5490,-0.0368,0.0001,0.0044
-4.1180,0.0670,7.0773,-0.0805,-0.0410,-0.0053,-4.8267,-5.7772,4.5346,-0.0425,-0.0204,-0.0076
-4.0989,0.0742,7.0318,-0.0782,0.0028,-0.0225,-4.8147,-5.7940,4.4867,-0.0524,0.0293,-0.0203
-4.0917,0.0838,7.1036,-0.0770,-0.0189,-0.0204,-4.7908,-5.8610,4.6112,-0.0466,-0.0024,-0.0032
-4.0965,0.0503,6.9504,-0.0789,-0.0063,-0.0208,-4.8411,-5.8299,4.5322,-0.0544,0.0261,-0.0137
-4.1515,0.0670,7.0126,-0.0777,0.0021,-0.0152,-4.9033,-5.7940,4.5322,-0.0512,0.0071,0.0012
-4.2114,0.0694,7.1275,-0.0715,-0.0113,-0.0093,-4.8985,-5.9616,4.6687,-0.0362,0.0218,-0.0047
-4.1228,0.0431,7.0485,-0.0620,-0.0553,0.0047,-4.7525,-5.8107,4.6400,-0.0075,-0.0735,0.0117
-4.0270,0.0790,7.0437,-0.0731,-0.0282,0.0029,-4.7716,-5.6743,4.6088,-0.0420,-0.0004,0.0044
-4.1396,0.0048,7.1778,-0.0923,0.0318,-0.0141,-4.7980,-5.8275,4.5657,-0.0809,0.0554,-0.0181
-4.1108,-0.0192,7.1012,-0.0781,-0.0140,-0.0153,-4.8507,-5.9137,4.5777,-0.0404,-0.0176,0.0004
-4.0294,0.0838,7.1060,-0.0691,-0.0216,-0.0246,-4.7142,-5.7820,4.6040,-0.0378,0.0052,-0.0063
-4.0941,0.0407,7.0677,-0.0798,-0.0012,-0.0258,-4.8530,-5.8059,4.6567,-0.0561,0.0152,-0.0131
-4.1156,0.0551,7.1180,-0.0803,0.0020,-0.0261,-4.9081,-5.9113,4.5729,-0.0562,0.0326,-0.0147
-4.2234,0.1053,7.0150,-0.0710,-0.0256,-0.0141,-4.8866,-5.7628,4.5705,-0.0324,-0.0250,0.0068
-4.0797,0.0575,7.0964,-0.0786,-0.0020,-0.0211,-4.7597,-5.8490,4.7046,-0.0485,0.0200,-0.0187
-4.1252,0.1101,7.0030,-0.0726,-0.0101,-0.0187,-4.8483,-5.7796,4.5226,-0.0473,0.0161,-0.0140
-4.1061,0.1508,7.1515,-0.0769,0.0137,-0.0195,-4.8100,-5.7892,4.6184,-0.0540,0.0004,-0.0065
-4.1635,0.0670,7.1874,-0.0745,-0.0097,-0.0161,-4.8914,-5.8107,4.6064,-0.0452,0.0015,0.0019
-4.1659,0.0575,6.9839,-0.0751,-0.0256,-0.0079,-4.8052,-5.8179,4.5059,-0.0416,-0.0143,0.0047
-4.1779,0.0910,7.1706,-0.0787,-0.0083,-0.0105,-4.8147,-5.7772,4.5849,-0.0458,0.0119,-0.0064
-4.0941,0.0407,7.0318,-0.0758,0.0024,-0.0156,-4.8387,-5.8275,4.5442,-0.0444,-0.0124,-0.0020
-4.1324,0.0718,7.2353,-0.0805,-0.0325,-0.0029,-4.9344,-5.9017,4.5873,-0.0390,-0.0003,0.0004
-4.1755,-0.0215,7.1467,-0.0753,-0.0071,-0.0121,-4.8818,-5.8179,4.6663,-0.0478,0.0065,-0.0109
-4.0869,0.0910,7.1228,-0.0787,-0.0332,-0.0120,-4.8698,-5.8682,4.5657,-0.0452,0.0004,-0.0028
-4.1420,0.0407,7.0749,-0.0813,-0.0318,-0.0213,-4.8076,-5.7724,4.6711,-0.0482,-0.0024,-0.0135
-4.0534,0.1006,7.1060,-0.0890,0.0095,-0.0270,-4.8363,-5.8562,4.5562,-0.0541,0.0302,-0.0189
-4.1779,0.0575,7.1563,-0.0646,0.0270,-0.0200,-4.8554,-5.7868,4.4867,-0.0437,0.0059,-0.0031
-4.1563,0.0359,7.1228,-0.0765,-0.0143,-0.0159,-4.9105,-5.8610,4.4819,-0.0480,0.0120,-0.0017
-4.1252,0.1173,7.0246,-0.0765,-0.0224,0.0005,-4.8147,-5.8371,4.5586,-0.0481,-0.0168,0.0132
-4.1108,0.0239,7.1347,-0.0713,0.0248,-0.0128,-4.7573,-5.8251,4.5490,-0.0558,0.0120,0.0039
-4.1324,0.0048,7.1491,-0.0731,-0.0180,-0.0048,-4.8890,-5.8490,4.5849,-0.0396,-0.0048,0.0021
-4.1372,0.0407,7.0126,-0.0695,-0.0216,-0.0103,-4.7956,-5.8203,4.4197,-0.0305,-0.0076,-0.0001
-4.2042,0.0287,7.0390,-0.0751,-0.0191,-0.0193,-4.8267,-5.8826,4.5370,-0.0456,0.0145,-0.0181
-4.0510,0.0910,7.0390,-0.0638,-0.0273,-0.0226,-4.7573,-5.6934,4.5011,-0.0281,-0.0141,-0.0061
-4.1539,0.0814,7.1347,-0.0823,-0.0064,-0.0217,-4.8770,-5.7868,4.5322,-0.0544,0.0273,-0.0181
-4.1827,0.0575,7.1587,-0.0683,-0.0209,-0.0165,-4.8195,-5.8778,4.6088,-0.0342,0.0125,-0.0112
-4.0701,0.0072,7.2185,-0.0637,-0.0348,-0.0092,-4.8195,-5.7700,4.5873,-0.0119,-0.0414,0.0032
-4.1132,0.0982,7.0413,-0.0690,-0.0297,-0.0075,-4.8530,-5.8035,4.6160,-0.0338,0.0025,-0.0015
-4.1132,0.1077,7.1275,-0.0787,-0.0031,-0.0123,-4.8674,-5.8131,4.5155,-0.0453,-0.0047,0.0000
-4.0917,0.0790,7.1156,-0.0785,-0.0330,-0.0025,-4.7621,-5.8323,4.5442,-0.0382,-0.0149,0.0043
-4.0893,0.0718,7.1635,-0.0839,0.0013,-0.0124,-4.7788,-5.8035,4.6208,-0.0485,0.0044,-0.0007
-4.1803,0.0120,7.0413,-0.0798,0.0203,-0.0216,-4.8052,-5.7485,4.5322,-0.0629,0.0356,-0.0085
-4.1515,0.0599,7.1778,-0.0805,-0.0318,-0.0083,-4.9105,-5.8754,4.6400,-0.0354,-0.0097,0.0020
-4.0965,0.0670,7.1060,-0.0758,-0.0482,-0.0045,-4.7884,-5.8035,4.5873,-0.0288,-0.0147,0.0003
-4.0773,0.0575,7.1515,-0.0807,-0.0313,-0.0076,-4.8626,-5.7988,4.5777,-0.0453,-0.0072,-0.0049
-4.0510,0.0383,7.1994,-0.0759,0.0021,-0.0155,-4.8890,-5.7868,4.6040,-0.0546,0.0163,-0.0049
-4.1324,0.0694,7.1347,-0.0779,-0.0364,-0.0084,-4.8842,-5.8299,4.6471,-0.0402,-0.0033,-0.0119
-4.1084,0.0670,6.9599,-0.0673,-0.0334,-0.0119,-4.7932,-5.7868,4.5466,-0.0373,-0.0092,-0.0092
-4.0462,0.0862,7.2377,-0.0831,0.0004,-0.0195,-4.8961,-5.7892,4.5921,-0.0490,0.0221,-0.0115
-4.1515,0.0335,7.1682,-0.0725,-0.0097,-0.0256,-4.7932,-5.8754,4.5155,-0.0420,0.0012,-0.0084
-4.1324,0.0287,7.1371,-0.0834,-0.0109,-0.0119,-4.8435,-5.8682,4.5969,-0.0514,0.0103,-0.0027
-4.0318,0.0287,7.1323,-0.0809,0.0067,-0.0121,-4.7836,-5.8371,4.4915,-0.0620,0.0189,-0.0061
-4.1108,0.0287,7.1347,-0.0757,0.0175,-0.0183,-4.9225,-5.9089,4.5514,-0.0540,0.0282,-0.0023
-4.1563,0.0479,7.1204,-0.0730,-0.0143,-0.0071,-4.8315,-5.8802,4.5466,-0.0416,-0.0076,0.0139
-4.1228,0.1030,7.0461,-0.0663,-0.0069,-0.0115,-4.8602,-5.7916,4.5011,-0.0422,-0.0009,0.0009
-4.1492,0.0670,7.1156,-0.0750,-0.0340,-0.0036,-4.8507,-5.7557,4.5753,-0.0346,-0.0249,0.0107
-4.1468,0.1030,7.0892,-0.0770,0.0127,-0.0195,-4.8387,-5.8490,4.6017,-0.0552,0.0436,-0.0161
-4.1468,0.0982,7.0892,-0.0730,-0.0370,-0.0097,-4.8219,-5.8131,4.5873,-0.0286,-0.0325,-0.0011
-4.1204,0.0886,7.1108,-0.0771,-0.0288,-0.0149,-4.8219,-5.7652,4.5897,-0.0416,0.0149,-0.0113
-4.1970,0.0982,7.1275,-0.0778,0.0032,-0.0200,-4.7908,-5.8179,4.5131,-0.0481,0.0284,-0.0131
-4.1515,0.0862,7.1635,-0.0753,-0.0108,-0.0112,-4.8650,-5.8826,4.5610,-0.0422,-0.0012,-0.0004
-4.0941,0.0958,7.0940,-0.0751,-0.0278,-0.0048,-4.8339,-5.7820,4.6735,-0.0370,-0.0258,0.0148
-4.1396,0.0407,7.1132,-0.0755,-0.0171,-0.0033,-4.8315,-5.8826,4.5418,-0.0440,-0.0153,0.0051
-4.1300,0.0311,7.1922,-0.0733,-0.0135,-0.0031,-4.8315,-5.8466,4.6256,-0.0414,-0.0020,-0.0021
-4.1444,0.0814,7.2089,-0.0741,-0.0205,-0.0063,-4.8291,-5.8227,4.5921,-0.0337,-0.0276,0.0073
-4.0151,0.0742,7.0581,-0.0773,-0.0416,-0.0055,-4.7597,-5.7844,4.5921,-0.0344,-0.0141,0.0091
-4.1013,0.0072,7.1347,-0.0530,-0.0039,-0.0004,-4.7908,-5.8083,4.4412,-0.0502,-0.0144,0.0028
-4.1204,0.0455,7.1539,-0.0806,-0.0065,-0.0141,-4.8315,-5.7844,4.6759,-0.0548,0.0294,-0.0173
-4.0773,0.0838,7.0988,-0.0791,-0.0117,-0.0137,-4.8411,-5.8849,4.5514,-0.0361,-0.0124,0.0003
-4.1539,0.0335,7.1682,-0.0739,-0.0043,-0.0230,-4.8794,-5.8658,4.6160,-0.0433,0.0167,-0.0068
-4.1420,0.0670,7.1060,-0.0735,-0.0100,-0.0175,-4.8674,-5.8179,4.4891,-0.0346,-0.0011,-0.0065
-4.1252,0.0670,7.2185,-0.0774,-0.0143,-0.0136,-4.8914,-5.8059,4.5203,-0.0460,0.0133,-0.0045
-4.1013,0.0910,7.1347,-0.0793,-0.0023,-0.0181,-4.8818,-5.8155,4.5705,-0.0452,0.0011,-0.0021
-4.1204,0.1101,7.1347,-0.0794,-0.0103,-0.0236,-4.8028,-5.8658,4.5370,-0.0446,0.0037,-0.0108
-4.1108,0.0694,7.0988,-0.0765,-0.0115,-0.0141,-4.7716,-5.8466,4.5681,-0.0480,0.0140,-0.0048
-4.1707,0.0646,7.0988,-0.0791,0.0336,-0.0252,-4.8866,-5.8107,4.5873,-0.0641,0.0434,-0.0179
-4.1563,0.0503,7.1060,-0.0774,0.0377,-0.0181,-4.8674,-5.8945,4.6160,-0.0586,0.0096,0.0007
-4.1037,0.0407,7.0868,-0.0742,-0.0380,-0.0053,-4.7932,-5.7389,4.6615,-0.0341,-0.0228,0.0011
-4.1156,0.0814,7.0198,-0.0723,-0.0107,-0.0168,-4.7621,-5.8059,4.5107,-0.0449,-0.0119,0.0008
-4.1731,0.0862,7.1611,-0.0810,-0.0101,-0.0145,-4.8004,-5.7916,4.5873,-0.0510,0.0165,-0.0111
-4.1444,0.0862,7.1275,-0.0742,-0.0177,-0.0153,-4.8435,-5.7844,4.6328,-0.0420,0.0031,0.0024
-4.1276,0.0192,7.0246,-0.0750,-0.0179,-0.0179,-4.7956,-5.7652,4.6256,-0.0404,0.0001,-0.0113
-4.0414,0.1484,7.0868,-0.0807,-0.0187,-0.0152,-4.9033,-5.7557,4.4843,-0.0445,0.0073,-0.0056
-4.1276,0.0503,7.0725,-0.0819,-0.0127,-0.0157,-4.8387,-5.8323,4.4963,-0.0466,0.0056,-0.0025
-4.1252,0.0742,7.1874,-0.0750,-0.0169,-0.0125,-4.8818,-5.8826,4.5993,-0.0426,0.0116,-0.0056
-4.1013,0.0886,7.0198,-0.0733,-0.0107,-0.0136,-4.8171,-5.7652,4.5681,-0.0461,-0.0063,-0.0052
-4.1348,0.1293,7.0797,-0.0742,-0.0003,-0.0184,-4.8626,-5.8802,4.5203,-0.0442,0.0105,-0.0027
-4.1180,0.0790,7.1443,-0.0743,-0.0222,-0.0120,-4.8363,-5.8395,4.5945,-0.0432,0.0047,-0.0113
-4.1061,0.1245,7.1730,-0.0790,-0.0035,-0.0143,-4.7956,-5.8419,4.5322,-0.0489,0.0153,-0.0161
-4.0989,0.0886,7.0030,-0.0758,-0.0145,-0.0140,-4.7645,-5.7988,4.5083,-0.0449,-0.0200,0.0056
-4.1204,0.1053,7.0797,-0.0826,-0.0072,-0.0087,-4.7597,-5.8107,4.5274,-0.0518,0.0197,-0.0044
-4.1228,0.1317,7.1850,-0.0737,-0.0249,-0.0061,-4.8770,-5.8227,4.5825,-0.0308,-0.0222,0.0079
-4.1204,0.0718,7.1658,-0.0779,-0.0036,-0.0144,-4.7908,-5.7868,4.6088,-0.0449,0.0095,-0.0039
-4.1779,0.0527,7.1347,-0.0813,-0.0040,-0.0113,-4.8363,-5.8251,4.5969,-0.0465,0.0047,-0.0033
-4.1300,0.0287,7.1874,-0.0730,-0.0183,-0.0137,-4.8985,-5.8778,4.4819,-0.0386,0.0107,-0.0065
-4.1276,0.0599,7.1706,-0.0790,-0.0077,-0.0192,-4.9081,-5.8442,4.6663,-0.0466,-0.0016,-0.0041
-4.0558,0.0934,7.1108,-0.0818,0.0031,-0.0161,-4.8028,-5.8083,4.6543,-0.0533,0.0137,-0.0101
-4.1372,0.0527,7.0366,-0.0779,-0.0096,-0.0124,-4.7956,-5.7916,4.5586,-0.0496,-0.0060,-0.0053
-4.1515,0.0575,7.1275,-0.0739,-0.0208,-0.0123,-4.8866,-5.8179,4.5825,-0.0477,0.0177,-0.0081
-4.1324,0.0575,7.0509,-0.0757,-0.0037,-0.0161,-4.8195,-5.9017,4.4867,-0.0446,-0.0143,0.0005
-4.1492,0.1365,7.1658,-0.0717,-0.0285,-0.0044,-4.9201,-5.7772,4.5897,-0.0388,0.0015,0.0031
-4.1132,0.0814,7.0940,-0.0787,-0.0127,-0.0101,-4.8794,-5.8682,4.7022,-0.0437,0.0028,-0.0027
-4.0821,0.1221,6.9623,-0.0739,0.0121,-0.0233,-4.7860,-5.7844,4.5466,-0.0468,-0.0097,-0.0024
-4.0438,0.0455,7.1443,-0.0809,-0.0091,-0.0193,-4.7669,-5.8682,4.5897,-0.0482,0.0095,-0.0125
-4.1563,0.0790,7.0677,-0.0803,-0.0092,-0.0161,-4.8842,-5.8826,4.6663,-0.0500,0.0236,-0.0103
-4.1228,0.0359,7.0916,-0.0738,-0.0234,-0.0123,-4.8123,-5.8323,4.5586,-0.0345,-0.0218,0.0004
-4.1946,0.0599,7.1156,-0.0802,-0.0067,-0.0101,-4.8674,-5.8490,4.6376,-0.0453,0.0103,-0.0039
-4.1372,0.1006,7.1539,-0.0817,-0.0352,-0.0021,-4.8578,-5.8395,4.6304,-0.0422,-0.0171,0.0019
-4.1899,0.0838,7.1539,-0.0735,0.0036,-0.0199,-4.7956,-5.8658,4.5155,-0.0512,0.0265,-0.0071
-4.1252,0.0168,7.0461,-0.0742,-0.0080,-0.0144,-4.8507,-5.8873,4.5274,-0.0421,-0.0096,-0.0007
-4.1444,0.1053,7.0366,-0.0777,0.0017,-0.0171,-4.8219,-5.8969,4.5226,-0.0512,0.0156,-0.0063
-4.0701,0.0335,7.1611,-0.0758,-0.0196,-0.0091,-4.8100,-5.8347,4.5610,-0.0422,-0.0215,0.0044
-4.1396,0.0718,7.2113,-0.0765,-0.0148,-0.0119,-4.7740,-5.7772,4.5322,-0.0465,0.0155,-0.0033
-4.0917,0.0622,7.1347,-0.0795,-0.0080,-0.0131,-4.8387,-5.8203,4.5586,-0.0480,0.0063,-0.0065
-4.1252,0.0886,7.0294,-0.0809,0.0100,-0.0232,-4.8243,-5.8107,4.6088,-0.0542,0.0136,-0.0077
-4.0941,0.1197,7.1323,-0.0751,-0.0249,-0.0115,-4.8914,-5.8347,4.5801,-0.0386,-0.0145,-0.0020
-4.0701,0.0934,7.1228,-0.0750,-0.0438,0.0019,-4.8578,-5.8419,4.6615,-0.0348,-0.0039,-0.0003
-4.0941,0.0766,7.0797,-0.0767,-0.0036,-0.0131,-4.8315,-5.7940,4.6088,-0.0452,-0.0024,-0.0049
-4.0869,0.1125,7.1084,-0.0797,-0.0116,-0.0100,-4.8004,-5.8538,4.5370,-0.0482,0.0093,-0.0068
-4.1372,0.0407,7.1060,-0.0759,-0.0183,-0.0140,-4.7764,-5.8323,4.5298,-0.0390,-0.0020,-0.0060
