-5.6360,6.4356,1.6831,-0.0875,-0.0810,-0.0833,-7.7764,3.4955,1.7166,-0.1100,-0.0617,0.1009
-5.5210,6.3111,2.0614,-0.1236,-0.1728,-0.2896,-7.8985,3.5913,1.8986,-0.0873,-0.2082,0.1977
-6.5027,6.5050,1.7765,-0.2000,-0.2979,-0.5998,-8.7269,2.6887,3.4285,-0.0963,-0.5247,0.7839
-4.5873,5.6072,3.0909,-0.1170,-0.3423,-0.4932,-7.2808,3.6583,3.0526,0.3276,-0.4149,1.1013
-8.1068,6.1507,-0.2873,0.8266,-0.7767,-1.6351,-7.3670,3.5889,3.4093,0.4763,-1.6262,1.1879
-5.0470,4.6256,3.2777,1.0467,-0.5558,-3.1149,-7.6758,6.7516,1.5299,1.0628,0.1244,1.5771
-10.1107,3.7445,-0.5555,0.8600,-1.1486,-3.2877,-4.6208,5.7389,3.1029,0.6338,-1.6012,2.8246
-9.5696,3.1867,3.1412,1.4826,0.5917,-2.2291,-6.3279,6.9623,3.5027,1.5755,0.8404,2.0258
-9.8665,2.6863,-0.1796,1.7403,-0.5027,-1.0363,-3.8547,7.4867,2.5139,0.7105,-1.3727,1.3332
-9.3518,2.5762,1.8699,1.5060,0.9610,-1.3110,-4.8794,8.3079,2.0231,0.6809,0.1482,0.8547
-8.8729,2.2122,-0.9529,1.2885,0.3797,-0.5028,-2.9377,8.3103,1.3815,0.6307,-0.8290,0.3667
-8.9998,2.4181,0.0144,0.9033,0.5856,-0.4583,-2.2482,8.8681,0.3855,0.2972,-0.4096,0.2479
-8.6024,2.4181,-2.5474,0.2839,0.1303,-0.0961,-2.1691,8.4874,0.8547,0.1853,-0.2791,0.1923
-9.0118,2.3176,-1.8651,-0.7642,0.1587,-0.0228,-2.0734,8.7317,0.0096,-0.3364,0.0386,-0.5231
-9.3350,2.0782,-2.7246,-2.3770,-0.7887,1.6112,-1.6233,8.3893,0.3855,-0.6178,-0.2390,-0.8248
-9.9288,2.4708,0.1580,-2.2755,-0.4984,1.8867,-3.2082,7.4843,2.6576,-0.2370,0.4034,-1.8257
-6.1004,3.2226,1.9178,-2.5363,-1.6810,3.4665,-5.0326,7.6160,1.2474,-0.3421,0.4231,-2.1714
-8.7436,4.5825,2.6456,-0.6666,1.1547,1.3261,-5.9065,7.1395,1.7885,-0.1529,0.6544,-1.5809
-5.3247,4.3742,2.1931,-0.3692,-0.2374,2.9501,-5.6072,6.5577,1.5993,-0.0196,-0.0160,-0.9146
-7.5082,6.2800,2.3846,-0.0072,0.7466,1.3736,-6.1938,6.6319,0.8906,-0.2164,0.7897,-1.8165
-5.5282,6.2872,1.5203,0.0761,0.4088,1.7237,-7.9080,5.0087,2.2218,-0.5080,0.6447,-1.1652
-5.5043,7.0102,1.1109,0.3223,0.3802,1.3519,-7.7141,5.8586,0.3998,-0.5287,0.8064,-1.0022
-3.1436,6.5601,1.7502,-0.1593,-0.0105,0.6312,-8.3558,4.4915,2.0039,-0.4855,0.3080,-0.3722
-5.9616,7.4292,0.7063,-0.2473,0.0296,0.0843,-7.4340,4.8123,1.2929,-0.3705,0.0132,-0.3852
-4.9752,7.1204,2.1356,-0.2080,-0.0045,-0.0067,-7.9176,3.8499,2.1931,-0.1069,-0.0851,0.1139
-4.1827,7.0964,1.7190,-0.1748,0.0200,-0.0020,-7.5657,4.7740,1.5083,-0.2333,0.1495,-0.2549
-5.2313,7.2712,2.1931,-0.1364,-0.0115,0.0140,-7.8243,4.3742,1.6999,-0.0915,-0.0115,-0.0100
-5.1882,7.3478,1.7190,-0.1647,0.1522,-0.0027,-7.8458,4.4963,1.6496,-0.2414,0.1536,-0.1956
-4.7262,7.0366,2.1428,-0.0833,-0.1364,-0.2844,-7.7644,4.3000,1.7382,-0.1672,-0.1855,-0.1007
-3.9217,6.6248,2.4684,-0.0923,-0.3188,-0.5764,-7.7476,4.0893,2.3104,-0.0292,-0.1046,0.0970
-2.5235,5.2170,5.7006,0.8797,-0.8115,-1.5926,-7.8578,4.7621,2.4181,0.2910,-0.5387,0.6179
-3.6057,4.2066,1.1492,1.3366,-0.6263,-4.3657,-9.2703,8.2001,0.4621,1.2708,-3.4231,4.3656
-14.5160,2.4660,1.0942,-0.9033,-0.9729,-4.3657,0.5435,5.3965,2.8491,-0.0594,3.0637,3.7458
-9.4140,3.0981,3.8595,1.8655,1.6257,-1.3038,-3.8068,8.5736,2.5307,0.9983,-1.5776,1.1680
-9.0788,3.2250,0.7135,1.3007,-0.5806,-0.6099,-3.6631,8.5688,2.9449,0.7855,-0.4314,0.2174
-9.6103,3.4213,-0.7518,1.1217,1.0801,-0.3317,-2.8347,9.0118,0.6081,0.4553,-0.7039,0.2966
-9.4643,2.8706,-0.0646,1.0428,0.3746,-0.6023,-4.5705,8.4013,2.2386,0.7757,-0.0775,-0.1178
-9.2105,1.8172,-2.0542,0.9045,0.6857,-0.5033,-2.2769,9.2895,-1.3551,0.5175,-0.5602,-0.1745
-9.9288,1.6328,-0.8068,0.8819,0.0662,-0.3957,-4.4173,8.8442,0.2227,0.4377,-0.3139,-0.3726
-8.9064,1.1564,-1.0989,0.1346,-0.1276,-0.1106,-3.2130,8.3941,0.1437,0.2766,-0.3102,-0.2478
-9.2895,1.0367,-2.2362,-0.1933,-0.0675,0.1166,-3.7038,8.1068,-0.2442,-0.1299,-0.4696,-0.9337
-8.2600,1.1732,-2.3200,-1.5527,-0.4143,1.9668,-3.7326,7.7788,-0.6081,-0.1392,-0.8131,-1.4125
-10.0102,1.8148,1.2953,-1.5981,-0.1339,1.8269,-5.1667,7.3765,0.2131,-0.4654,0.5404,-2.3714
-7.3287,2.9161,0.7542,-1.0540,-1.0224,1.9885,-5.4468,5.9376,1.0175,-0.5649,-0.5265,-3.3953
-9.2105,4.0079,-1.7837,-1.8123,0.0943,2.0797,-9.0980,6.2369,0.2179,-0.3372,1.1911,-2.1314
-6.0094,3.2298,2.6576,-2.0524,-0.5401,0.4783,-7.3981,2.8946,2.9185,-1.4341,-0.7513,-0.8051
-8.4084,4.3503,2.0973,-0.4242,-0.2904,0.7532,-7.9703,3.7182,1.2019,-0.5826,0.5120,-1.9176
-8.0182,4.6639,2.1835,-0.2630,0.2854,0.9866,-9.2656,2.7198,1.4844,-0.2081,0.5935,-0.6213
-7.0509,4.8626,1.2091,-0.0743,-0.0112,1.0336,-8.7676,3.3998,0.2490,-0.2463,0.1949,-0.7553
-6.9240,5.1427,2.0087,-0.0558,-0.0060,0.3075,-10.0341,2.2984,1.1947,-0.1732,0.3786,-0.3949
-6.7349,5.1954,2.2817,0.0710,-0.1022,0.3256,-9.1650,2.3727,1.1061,-0.0165,0.2601,-0.3376
-6.8019,5.5665,2.4062,0.1065,-0.1636,0.0149,-9.3494,2.3535,1.1612,-0.0053,-0.1687,-0.0195
-6.7660,5.5354,1.9585,0.1279,-0.0585,-0.1347,-8.6311,2.4804,1.2306,0.0442,-0.0428,-0.0099
-6.2273,5.4420,2.1308,0.1191,-0.1860,-0.2032,-8.2480,2.3822,1.6975,-0.0269,-0.2706,-0.0446
-6.4141,5.5713,2.1428,0.1418,-0.2810,-0.3513,-7.9320,2.7797,1.6855,0.0558,-0.1434,-0.4679
-5.5809,5.1044,2.4900,-0.1204,-0.2539,-0.5247,-8.0302,2.2410,1.8531,-0.2272,0.2158,-0.9312
-5.6096,4.6136,3.6464,-0.1029,-0.5801,-1.1910,-9.8258,1.6616,1.7909,-0.0179,-0.2439,-0.4259
-7.3143,4.4149,3.4453,0.7060,-1.0187,-1.8110,-9.7348,1.6664,2.1931,0.2972,-0.8903,0.7394
-9.3613,3.7852,3.4453,1.7949,-0.8448,-2.0564,-9.1578,2.1452,2.7007,0.6191,-1.0469,1.2088
-9.3613,3.9145,1.0199,1.1746,-0.7621,-1.5689,-7.4244,3.7685,2.4684,0.9750,-1.5632,1.5044
-9.2296,3.3471,4.0917,1.9594,0.0640,-0.5027,-7.6543,3.9911,3.2154,0.7402,0.0092,1.1283
-8.3821,3.7086,0.7159,1.6057,-0.3058,-1.7596,-6.0214,5.9185,1.7382,0.8410,-1.9894,2.4324
-9.4954,3.4285,1.9896,2.2469,0.6169,-1.4007,-7.1299,5.6048,4.1324,0.8853,0.6845,1.8163
-8.3127,3.1795,0.8045,1.9768,0.2727,-1.2674,-4.6328,6.6032,2.8012,0.9101,-0.5598,1.1202
-9.2033,2.8898,-0.0168,1.5769,0.7135,-0.6534,-5.6719,6.8331,2.8683,0.8912,-0.1523,0.7867
-8.0924,2.5618,-1.1181,0.9582,0.3956,-0.4175,-3.0191,7.5753,0.4549,0.7132,-0.5800,0.3722
-8.5832,2.0063,0.1197,0.6167,0.1998,-0.4395,-5.0566,6.8187,2.2913,0.3996,-0.0922,0.0933
-8.2600,1.9609,-2.0087,-0.2392,-0.1982,-0.3469,-4.4149,7.0629,0.8978,0.2126,-0.1731,-0.3818
-9.4044,1.7980,-1.9776,-1.4236,-0.3056,0.4249,-5.3846,6.4117,1.6065,0.3885,-0.1733,-0.7348
-9.1937,0.8140,0.3017,-2.4283,-0.1843,1.1509,-4.2808,5.9592,0.4573,0.2212,0.6647,-1.9148
-10.3238,1.8914,0.6440,-1.3953,-0.4814,0.2208,-5.5713,4.9991,-0.6632,-0.2046,0.1723,-4.3657
-9.3901,2.4205,0.6153,-1.5034,-1.0116,1.3492,-10.0197,3.0861,1.1588,-0.7352,0.3912,-4.3657
-7.7045,2.1332,2.1237,-1.7371,-0.1034,1.7377,-9.0357,2.5498,1.1660,0.2264,0.2529,-1.1540
-8.5736,3.2537,3.3136,-0.2471,-0.1338,1.3110,-10.2520,1.9321,0.7470,0.2258,0.0544,-1.1305
-8.2863,4.2473,3.4309,0.5119,-0.4394,0.8937,-10.7643,1.2546,2.2290,0.9006,-0.2739,-0.9313
-8.1331,5.0661,1.9680,0.2534,-0.7994,0.9185,-9.8019,2.6791,0.7087,0.2402,-0.8017,-0.7909
-7.5585,5.3893,4.2569,0.9294,-0.4159,0.8668,-10.3238,0.7805,2.9880,0.6776,0.7065,-0.7060
-0.1125,3.2226,7.7524,2.4243,-2.0153,-1.9008,-11.1187,-0.4118,4.3742,2.6987,-0.7918,0.6213
-14.1425,1.9273,-4.8842,4.3656,-1.0906,-4.3657,-8.3079,6.9168,-7.4531,4.3656,-4.3657,4.3656
-13.7595,1.4006,-3.6248,2.7106,-2.8297,-2.5576,-0.4884,7.3239,1.2043,0.3300,-0.7787,2.8887
-10.1801,3.7589,-5.5785,0.7938,0.1347,0.2594,-0.9673,9.2680,-1.3360,0.6674,-1.1939,0.4976
-8.4898,2.9161,-3.3112,-0.3429,0.6472,-0.3190,-1.3072,7.8362,-1.2641,0.6427,0.2212,-1.2348
-15.6533,0.7398,-6.6655,-1.7941,0.6659,3.0329,-3.6464,4.9775,-1.1157,-0.1215,-0.2386,-2.8241
-2.3727,-0.3663,2.1021,-1.1956,-1.1580,3.5992,-6.6056,0.0072,3.0718,-1.1792,0.6382,-4.3657
1.0056,1.7502,9.0573,0.0604,0.8094,1.8473,-12.1338,5.1380,-0.2514,-0.4414,4.3656,-2.8998
-9.7396,4.4700,6.1531,-0.7015,-1.4975,-0.2701,-10.1466,-0.1628,5.7533,-0.6622,-4.3657,0.2471
-8.1523,5.8131,1.8723,-0.1454,0.0027,-0.0841,-10.9678,4.8100,0.5219,-0.4112,1.1899,-0.7703
-8.4420,4.4508,4.4724,-0.1496,-0.1691,0.2567,-9.9383,1.9920,2.6863,-0.3555,0.1320,0.4716
-5.3798,4.5107,3.0861,-0.1880,0.0921,-0.8676,-8.8657,3.6272,2.1668,-0.3269,-0.6719,1.0820
-6.5888,4.2521,3.2034,-0.5784,0.0895,-1.5155,-7.6638,4.1396,1.9273,-0.5393,-0.0879,1.9496
-7.4723,3.9217,2.4086,-0.0156,0.0679,-1.3499,-6.8690,5.2816,1.2881,-0.5887,0.0677,1.4534
-9.1842,3.7852,0.7135,-0.5147,0.3262,-1.1294,-7.4077,5.4444,1.9848,-0.9245,0.7093,1.8679
-8.8298,2.7078,2.9257,-1.0969,0.3110,-0.5104,-7.0581,5.8179,2.4684,-0.6347,1.1119,1.2865
-8.9711,2.2075,2.1883,-0.6159,0.7576,-1.2044,-6.5098,6.5960,1.6616,-0.5107,1.0214,1.8378
-7.7764,1.5155,2.9401,-0.3186,0.1363,-1.4353,-5.9903,6.2680,1.3192,-0.5628,1.0564,1.9712
-8.1403,0.4884,1.4940,-0.4191,0.7373,-0.4951,-3.6679,6.9360,0.6728,-0.2170,1.0728,1.0543
-6.4811,-0.2969,5.3582,0.1454,-0.0161,-0.4025,-5.4516,6.3710,1.5778,-0.4503,0.7184,0.5105
-9.4260,0.5746,-1.5299,-0.3376,0.1442,-0.4936,-5.3941,7.2329,-0.3926,-0.7823,0.3909,-0.1620
-9.9958,1.4653,0.9744,-0.7651,-0.0111,0.1719,-5.9256,7.3550,1.3408,-0.6747,0.6431,0.5227
-10.3717,2.4349,-0.4166,-1.2586,-0.0344,0.9751,-5.5929,8.2648,1.7933,-0.9483,0.5985,0.8892
-9.0190,3.6129,0.6201,-1.3098,0.4149,0.9702,-3.3255,8.5162,2.0111,-0.5159,0.6450,0.0783
-9.2320,3.9409,-1.0271,-2.0431,-0.5131,1.9361,-2.8659,8.4874,1.8340,-0.5697,-0.0738,0.6571
-7.1994,3.2657,2.0590,-2.1695,0.0424,1.1936,-2.4301,7.9918,2.4636,-1.1238,0.5237,-0.5468
-11.4826,3.6559,-0.3711,-2.1853,0.9675,2.2756,-4.0510,8.4156,1.3048,-1.0529,0.2392,0.3531
-7.8123,3.7733,2.3391,-2.0816,0.0770,0.4747,-3.2322,7.6160,2.1356,-1.0453,1.5066,-0.8823
-9.0309,2.6456,2.3391,-1.9293,0.7245,2.4043,-4.4341,6.0908,3.4117,-0.7830,1.3009,-1.3229
-8.6024,3.6224,1.9824,-1.3091,0.4832,0.9741,-6.9839,6.8881,1.1995,-0.6823,1.2508,-1.4813
-10.9487,3.4381,3.1149,-1.1880,0.4614,3.1989,-7.0916,4.4053,2.4708,-1.3230,1.4681,-1.8341
-7.0629,4.8602,2.2362,-0.7489,0.5368,1.0580,-9.8378,3.1627,3.0957,-1.3021,1.2223,-2.1801
-5.1236,4.3862,2.3894,-0.5564,0.5363,1.3584,-9.0597,3.2346,1.7214,-0.6352,1.0997,-0.3405
-6.8450,5.0637,2.0423,-0.8823,0.2341,0.4401,-9.1961,2.2458,1.9968,-1.0772,0.3051,-0.6976
-7.4316,4.7262,3.1484,-0.1956,0.2986,0.2657,-8.6718,2.2386,1.3982,-0.5160,0.3058,-0.5632
-7.6255,4.8147,3.5578,-0.3059,0.1972,0.0969,-9.6678,0.5770,2.8371,-0.3970,0.2634,-0.3917
-7.2018,4.8052,2.9592,-0.1689,0.1260,0.1817,-9.5960,1.2426,1.5203,-0.2935,0.1576,-0.0801
-6.4811,4.1946,3.6200,0.1223,-0.1496,-0.2521,-9.6989,0.3376,1.8148,0.0116,-0.0298,0.1960
-6.4308,4.2258,3.7086,0.3421,-0.5176,-0.3331,-9.1818,0.8428,2.2505,0.2403,-0.5640,0.6885
-7.5681,4.6352,3.1723,0.9069,-0.8805,-0.2655,-9.6917,0.9912,2.9497,0.7711,-0.8994,0.6696
-7.6998,4.3981,2.8850,1.2644,-0.9122,-0.5040,-8.9854,1.9154,2.0590,0.8647,-1.5262,1.0499
-5.9496,4.2928,3.1436,1.5219,-1.6174,-0.6455,-8.5234,2.8347,2.7102,0.9622,-1.9108,1.5667
-6.0047,5.4755,0.2682,0.8655,-0.7293,-0.8415,-4.3431,5.6790,2.1380,0.8087,-2.0520,2.8934
-7.8434,5.7820,1.4820,0.3175,0.4318,-2.0764,-4.5155,6.1316,2.5187,0.1386,-0.1993,2.7723
-8.4252,4.0917,0.8739,0.2173,0.3853,-2.3479,-3.0047,6.4476,2.4612,0.4213,0.3812,2.4291
-6.4787,3.7373,1.3479,0.7153,-0.2639,-1.1807,-3.8810,6.6200,3.6847,0.3733,0.2253,1.4241
-8.7005,3.7852,1.0080,0.2237,0.4247,-0.8380,-3.5243,8.1858,1.5347,0.3030,0.5140,1.1435
-8.4898,3.3878,1.6113,0.2435,0.1800,-0.7382,-3.3399,7.9320,2.3894,0.4652,0.3075,0.7313
-8.2337,3.2417,-1.1468,-0.8837,0.4130,-0.5498,-1.1636,8.8059,0.0599,-0.1474,1.1421,0.3178
-9.0908,3.7565,-1.8651,-0.7127,0.1384,-0.0085,-2.5067,8.3941,1.6975,-0.4056,-0.1372,0.0793
-8.5066,3.0813,-0.8188,-2.6005,0.0155,0.7177,-2.2482,8.0685,1.7071,-0.4638,0.9898,-0.3541
-10.3358,3.1939,2.1572,-2.9184,-0.2801,1.5872,-4.5969,7.5944,2.9113,-1.2406,0.8155,-0.5959
-6.8690,2.7150,1.8387,-2.1518,0.5657,1.3931,-2.7150,7.6662,1.5107,-0.0385,0.9777,-1.5831
-8.1355,2.6360,2.4469,-1.9790,0.0810,2.5662,-7.0820,5.7365,3.2034,-1.0748,0.8997,-1.2209
-7.9607,3.4117,3.8331,-0.9922,0.8747,1.9616,-6.6224,6.2728,1.3575,-0.3419,1.0832,-1.7051
-3.9911,3.6703,3.6847,-0.7330,-0.4209,1.9428,-7.5968,4.9464,2.2482,-0.5113,0.5171,-1.2802
-8.1523,4.8076,4.0917,-0.2088,0.3384,1.6272,-7.7021,3.7996,1.9848,-0.6502,0.6827,-1.8278
-6.2489,5.4636,2.3439,0.3179,-0.0293,0.8151,-7.8673,3.6248,1.6759,-0.6253,-0.1741,-1.4528
-5.7844,5.3846,3.1244,0.1262,0.0448,1.5006,-9.0142,2.0327,1.7071,-0.5977,1.4783,-1.6759
-3.8355,5.2529,2.9521,0.1990,0.1299,0.2366,-8.7029,2.2170,1.6664,0.0493,-0.0348,-0.2092
-5.6312,6.1339,2.2625,-0.2125,-0.0911,-0.3283,-9.2201,2.0662,1.3743,-0.2637,0.3122,-0.4262
-6.0885,5.7006,3.0861,-0.0821,-0.0201,-0.3645,-9.2368,1.4389,1.8794,-0.0025,-0.1595,0.1751
-6.1124,5.6455,2.9544,-0.1308,-0.1322,-0.2113,-9.2656,1.7047,2.0351,0.1123,-0.2694,0.5247
-5.5641,5.1858,2.9281,0.1595,-0.2425,-0.8625,-9.1411,2.4636,1.3862,0.3882,-0.2225,0.4373
-6.6822,4.4580,4.2832,0.2818,-0.8592,-1.7303,-10.3358,2.2003,1.4916,0.6390,-1.1337,0.9872
-6.5098,3.7421,3.3567,1.0563,-1.7052,-3.5189,-8.4132,4.1707,1.6209,1.3920,-2.6644,2.1714
-11.3509,3.2633,1.2498,0.6259,-1.3392,-2.4642,-5.9664,4.4676,2.6240,0.7714,-1.4665,2.3098
-9.0932,3.1819,3.9193,0.9310,-0.2662,-1.8530,-7.3454,6.2106,1.7119,1.1214,0.0958,1.4253
-9.2991,2.5857,2.9137,1.2497,0.1402,-1.1014,-6.3446,6.8546,2.7246,0.9265,-0.1832,1.2725
-8.0996,2.1787,3.1412,2.4489,0.8021,-0.8432,-5.4851,7.3334,2.5019,0.9201,-0.3235,0.8386
-7.5753,2.7509,0.9122,1.6126,-0.0624,-0.3184,-2.6288,7.7357,2.1644,0.2952,-0.5794,0.7765
-8.2313,3.3016,0.5842,0.6901,1.2552,-0.2864,-3.1244,8.2791,1.1444,0.2106,-0.1242,0.6340
-7.9224,3.3495,-1.0056,-0.0031,0.3247,-0.3015,-1.9178,8.0804,1.1732,0.2332,0.3034,0.0961
-8.8609,2.8371,-1.1372,-1.5853,0.0313,0.5585,-3.5051,7.4508,1.7909,-0.1960,0.6462,0.3428
-8.7269,2.1380,1.9489,-3.0643,-0.3561,1.9849,-3.7613,8.0924,0.8667,-1.1101,0.7494,-0.3154
-6.7469,2.6624,3.9385,-1.4226,0.2050,1.4017,-3.5291,7.0485,2.3415,-0.4498,0.0859,-1.3955
-7.4148,3.4285,1.8627,-0.7077,0.0741,1.7662,-3.0861,6.5625,2.6480,0.0466,-0.0794,-0.6153
-7.9679,3.6296,3.9935,-0.8581,-0.3230,1.0873,-7.0222,5.6838,1.8938,-0.4445,0.5577,-1.1321
-8.6526,5.6120,2.1237,0.4568,1.4124,2.3675,-7.0150,8.3821,0.3903,0.5526,0.5453,-0.4631
-6.5984,5.2313,0.8595,-0.3036,-0.0358,0.8108,-4.8866,6.3470,0.7135,-0.5881,-0.5316,-1.1880
-8.1068,6.3063,1.3958,-0.1096,0.3340,2.0171,-6.7708,6.3039,1.4676,-0.6755,0.7385,-1.0948
-4.9273,6.5529,2.0063,-0.2014,0.2340,0.9722,-6.6798,5.9879,2.1979,-0.7494,0.3092,-1.2149
-5.0805,6.7900,2.8730,-0.4187,-0.1179,1.1968,-6.3734,5.0542,3.3806,-0.9318,-0.3194,-0.8532
-4.3335,6.9216,2.6456,-0.2647,0.4598,0.6961,-6.7971,4.6543,3.2585,-0.6464,1.0048,-0.9407
-5.4013,7.0749,2.7557,-0.5466,0.3464,0.4171,-8.1642,3.6751,3.0789,-0.6807,-0.0697,-0.0774
-4.4915,6.9911,2.6600,-0.1316,0.0358,0.2489,-7.4005,4.0797,3.0215,-0.2577,0.2357,-0.4387
-4.8674,7.4029,3.5075,0.0418,0.0360,0.0464,-7.9847,3.5003,3.3208,-0.0532,0.0875,-0.0826
-3.9863,7.2640,2.0470,-0.1677,0.0209,-0.0481,-7.1970,4.6471,2.4038,-0.1665,-0.0544,0.0589
-4.5490,7.0677,2.8491,-0.1927,0.0043,-0.0794,-7.6136,3.6966,2.9209,-0.0745,-0.0350,0.3148
-4.3742,7.0437,2.8204,0.0817,-0.0602,-0.1081,-7.7644,4.1252,2.5474,0.0825,0.1320,0.1820
-4.2042,6.7636,2.3631,0.5442,-0.0103,-1.4923,-7.9272,4.4867,2.0782,0.3555,-0.0985,0.3399
-5.2625,6.4620,1.3431,0.9846,-0.0870,-3.1321,-8.9136,4.7956,2.5474,0.5953,-0.7332,1.2970
-10.1682,5.1811,1.7573,1.4317,0.5874,-3.7310,-5.1427,6.1411,0.0024,0.8836,-1.4678,3.0201
-9.5840,3.5243,1.7262,1.4206,-1.3074,-3.2967,-4.1324,6.2920,2.5618,0.4114,-1.1274,3.2889
-10.7978,2.8611,0.9625,2.2280,-0.2322,-1.1859,-4.1970,7.9464,1.7717,0.0907,-0.8208,0.9229
-9.2344,3.0311,1.1827,1.3667,-0.8977,-0.3175,-3.5075,7.2520,3.8020,0.2080,-0.7484,0.6081
-8.9232,3.7062,0.3879,1.0180,-0.3524,-0.3279,-3.5793,7.6902,3.3327,-0.1192,-0.4658,0.3503
-8.2983,3.5961,1.3551,0.5958,0.2653,-0.2113,-2.1308,8.1116,2.6983,0.2317,-0.1078,0.2321
-8.4731,3.8690,-0.4262,0.3665,-0.1376,-0.0830,-2.6264,7.8841,3.4716,0.2172,-0.0670,0.3327
-8.7125,4.0031,-1.1181,-0.4566,0.0045,0.1082,-1.5131,8.4827,1.9130,0.0076,0.0871,0.0282
