-6.4404,5.4061,2.1596,0.4195,0.0925,0.1439,-4.3718,6.4548,3.5913,0.3139,-0.3848,0.2029
-6.4811,5.5354,1.6257,0.4250,0.1162,0.1002,-4.0677,6.8331,3.1244,0.3198,-0.3107,0.1303
-6.5410,5.5115,1.1684,0.3103,0.1027,0.0653,-3.7733,7.0246,2.7150,0.2842,-0.2026,0.1713
-6.7612,5.5019,0.6225,0.1689,0.1087,0.1100,-3.7134,7.1946,2.1572,0.2140,-0.1278,0.0520
-6.7995,5.5402,0.2298,-0.0151,0.0340,0.1657,-3.9768,7.3789,1.8651,0.0484,-0.0550,-0.0722
-7.0294,5.3606,0.3903,-0.2265,0.1323,-0.0017,-4.2952,7.2951,1.8148,-0.0853,0.1908,-0.0886
-6.8259,5.2601,0.3304,-0.3400,0.0334,0.0326,-4.4077,6.9695,2.0470,-0.1584,0.0769,-0.1220
-6.0956,4.9081,0.2897,-0.4568,0.0270,-0.3359,-4.6232,6.3398,2.8922,-0.1432,0.2429,-0.2014
-6.4643,3.9313,-0.0790,-0.6634,0.7270,-0.9413,-3.8858,6.2632,1.4653,-0.0661,1.0381,-0.4743
-7.5010,2.9329,-0.1293,-1.4895,0.7516,-0.8162,-5.1260,6.0956,-1.6089,-0.6690,1.8758,-0.3769
-7.2856,2.5474,1.0798,-1.9689,-0.3010,-0.2252,-5.7030,5.0278,0.2155,-1.7660,0.5953,-0.5384
-7.0174,2.5570,4.1683,-2.4431,-0.5680,-0.3050,-6.7756,3.9911,3.2322,-2.0881,1.3386,-0.3407
-6.9528,2.6504,5.1380,-2.1284,-0.5935,0.0446,-6.9192,3.9241,4.0007,-2.0418,0.6149,-0.2734
-6.4883,2.3535,5.4660,-2.4809,-1.0244,0.0364,-7.2089,2.7605,4.0055,-2.5154,0.5561,-1.1266
-6.7157,1.9201,7.0964,-1.2453,-0.6752,-0.3254,-8.1786,2.5642,4.3646,-1.2677,0.3709,-1.2211
-6.1100,1.3168,5.8514,-1.3919,-0.9719,-0.0793,-7.8147,1.7119,4.3814,-1.2903,0.1475,-0.7717
-6.6224,0.8308,6.8067,-0.8735,-0.7982,-0.0758,-10.0293,0.3950,5.3846,-1.0135,0.3023,-0.7069
-5.6216,0.3831,6.7421,-0.6034,-0.6380,0.1871,-8.1235,0.5507,4.2617,-0.8367,-0.3702,-0.3180
-5.7820,0.2682,8.2217,-0.2157,-0.3587,0.2782,-9.1387,-0.0670,5.9496,-0.4557,-0.3564,-0.1368
-5.6743,0.7254,7.8243,0.1859,-0.0588,0.2372,-8.4611,0.6512,4.8985,0.2050,-0.0783,0.1199
-5.4061,0.3424,7.0964,0.2902,-0.7346,0.2314,-7.6710,0.3639,4.7477,-0.1768,-1.0272,-0.1198
-4.6687,0.6584,7.9679,0.3901,-1.0099,-0.1661,-6.8594,0.0958,5.8203,-0.1025,-1.0756,-0.7117
-4.3598,0.7757,7.9966,0.6009,-0.8434,-0.3505,-7.3526,-0.3304,6.6152,0.1660,-1.0858,-0.6544
-3.8427,1.0965,7.8769,0.5309,-0.7532,-0.6166,-6.5338,-0.5028,6.4069,0.3868,-0.6558,-0.7675
-3.0933,1.0846,7.7069,0.6086,-0.7903,-0.7707,-6.1244,-1.0056,6.8666,0.4214,-0.8844,-0.9317
-2.8659,0.8691,6.6894,0.4832,-0.2746,-1.2895,-5.3391,-0.9553,5.7030,0.7566,-0.0554,-0.9904
-3.1556,0.8356,6.8833,0.2061,-0.3467,-1.2481,-6.7277,-1.1325,5.6862,0.7125,0.1797,-1.0403
-3.9025,0.8835,7.0246,0.3252,-0.8360,-1.1307,-6.3351,-0.5555,4.7046,0.6527,-0.2615,-1.3579
-3.9002,0.7278,7.1180,0.1728,-0.9166,-0.8320,-6.1914,-0.5914,5.3486,0.0986,-0.7043,-1.1178
-3.1723,1.0199,7.8386,0.5108,-1.1943,-0.6158,-5.9616,-0.8763,6.0693,0.1138,-1.1907,-1.0792
-2.8611,1.4293,7.4675,0.6562,-1.4298,-0.4426,-6.3015,-1.1013,6.2920,0.0336,-1.1710,-0.8613
-2.4253,1.5227,7.6926,0.6606,-1.0051,-0.2286,-5.2361,-1.3240,6.7612,0.0977,-1.2020,-0.6835
-0.8595,1.8076,6.6056,0.7105,-1.1033,0.1531,-3.9480,-1.2546,6.0932,0.0837,-1.5481,-0.4306
-1.2713,1.7478,3.8355,0.5730,-0.7861,0.2821,-3.1819,-0.6847,4.4700,0.0012,-1.1321,-0.1310
-1.1827,1.3671,3.7110,-1.3031,0.9818,-0.0616,-3.7948,-1.0199,4.5705,-0.4947,2.0002,0.3066
-1.6688,0.9337,6.3614,-1.4293,2.0209,0.1010,-3.7182,-1.3216,5.3893,-0.4128,1.8646,0.9936
-2.6552,1.0942,8.1307,-1.2445,1.2377,0.3086,-5.2265,-1.2282,5.3103,-0.5524,1.8207,0.7161
-2.3655,0.6584,8.0613,-0.7978,1.3327,0.3531,-5.9879,-1.8507,7.1108,-0.3484,1.1473,1.0676
-3.7182,0.2394,9.6630,-1.2223,1.4261,-0.0378,-6.9599,-1.5299,5.9544,-0.3760,1.9921,0.4587
-4.5346,-0.0287,9.2536,-0.3826,0.7962,-0.0039,-7.7883,-0.9433,5.4731,0.1026,1.0264,0.6025
-4.8267,-0.2083,7.8602,-0.3973,0.0466,0.1162,-7.8578,-0.7566,4.7908,-0.4571,0.0493,0.0159
-5.0111,-0.1796,8.3199,-0.1392,-0.0553,0.2024,-8.8250,-1.0726,5.6719,-0.2024,0.0340,0.0301
-5.2433,-0.0120,8.7556,0.0013,0.3580,0.0875,-8.7819,-0.7685,5.4037,0.1330,0.1284,0.1287
-4.7525,0.0239,6.4739,0.1867,-0.2036,0.2212,-7.3239,-0.3567,3.8547,-0.0542,-0.4639,0.1171
-3.2513,0.0000,6.9599,0.0969,-0.1491,-0.4062,-7.3646,-1.0702,5.3582,0.0890,-0.0272,0.1307
-2.2434,-0.2538,7.5058,0.2248,-0.0636,-1.4141,-7.4053,-0.9960,5.1691,0.0025,0.1248,0.3363
-4.7573,-0.5435,7.2616,0.2803,0.1466,-1.1560,-6.8666,-0.5124,4.0821,0.0376,0.2458,0.0711
-5.2409,-0.5028,7.0557,0.2798,0.0669,-0.6138,-7.7285,-0.6177,4.5442,-0.0104,0.0133,0.0596
-4.3598,-0.4094,7.0342,0.1564,-0.1320,-0.3396,-7.1754,-0.5770,4.4867,-0.0344,-0.0946,0.1151
-4.4843,-0.3496,6.7445,0.1427,-0.0120,-0.2527,-7.3143,-0.5267,4.4819,-0.0238,0.0701,0.0187
-4.2856,-0.4956,6.7397,0.1745,0.0790,-0.3504,-7.5298,-0.6225,4.4197,0.0490,0.0738,0.0520
-4.6639,-0.2849,6.9336,-0.0140,-0.0216,-0.0813,-7.6543,-0.5124,4.4580,-0.0404,0.0534,0.0777
-4.8483,-0.2203,6.6679,0.1112,0.1026,-0.0742,-7.3598,-0.1413,4.1539,0.0356,-0.0240,0.0977
-4.5322,-0.1101,7.0844,-0.0568,-0.0051,-0.0336,-7.6064,-0.1820,4.6064,-0.0414,-0.0159,0.0610
-4.5083,-0.2011,7.2784,-0.0128,-0.0337,0.0203,-7.5178,-0.2682,4.5298,-0.0526,-0.0614,0.0706
-4.5705,-0.1987,6.9863,0.1290,0.0478,-0.1462,-7.4747,-0.2107,4.4365,-0.0099,-0.0510,-0.0019
-4.6519,-0.1365,7.0294,0.0489,-0.0378,-0.0330,-7.6160,-0.3400,4.5921,-0.0774,-0.0530,-0.0428
-4.4149,0.0192,6.7038,0.0562,-0.0072,0.0266,-7.3095,-0.3783,4.6280,-0.0697,-0.1282,-0.0156
-4.1492,-0.0551,7.2233,-0.0634,-0.0011,-0.0036,-7.4579,-0.4429,4.7692,0.0282,0.0998,0.0420
-4.9033,-0.0670,6.8833,-0.0494,0.0506,0.0185,-7.8793,-0.2131,4.4628,0.0109,-0.0151,0.0404
-5.5330,-0.2322,6.9887,-0.1288,0.0374,0.2682,-8.3175,-0.0599,4.6017,-0.0289,-0.0863,0.1231
-5.9256,-0.0120,7.4579,0.0246,0.4342,0.4692,-8.8633,0.1700,4.8171,0.1395,-0.0580,0.5193
-5.1978,0.7638,7.6375,0.2449,0.3713,0.7210,-8.4324,0.1915,6.1459,0.0497,-0.4229,0.7733
-5.7533,1.7382,7.6064,0.4169,0.5927,0.9609,-6.9168,1.0606,6.1818,0.3163,-0.7758,0.7814
-5.2912,2.4014,7.3119,0.7690,0.5666,0.5028,-6.9695,1.4653,6.4763,0.6315,-0.5641,0.7346
-6.1818,2.4948,7.4603,0.9868,0.5887,0.7615,-7.2018,1.7142,6.4763,0.7750,-0.9209,0.6727
-6.2345,2.8754,7.5226,1.6996,0.1824,0.8771,-6.7708,2.0997,6.5194,0.9262,-1.6405,0.7096
-4.8291,3.7445,5.4516,1.9339,0.0529,0.6191,-4.5825,2.8180,6.8594,1.1209,-1.8668,0.5493
-4.5777,4.7621,5.4684,1.3647,0.5085,0.0123,-3.9768,3.3064,6.8259,1.2761,-0.6567,0.4237
-4.9057,5.0829,5.4037,1.4512,0.4783,-0.0544,-4.0606,3.5027,6.7636,1.3173,-0.7762,0.3075
-4.5370,5.2002,4.2425,1.7084,0.1819,-0.0565,-2.7198,3.8666,6.0669,1.3362,-1.1840,0.0939
-4.5274,5.4468,2.5474,1.6358,-0.0308,-0.2469,-1.9848,4.7788,5.0805,1.2402,-1.1390,-0.1892
-4.8674,6.0454,2.0087,1.4269,-0.2477,-0.3315,-1.7549,5.4731,5.0159,1.0285,-0.9895,-0.4097
-4.8985,6.0693,0.7015,1.1843,-0.2486,-0.4776,-1.6257,6.0118,4.7645,0.9201,-0.9826,-0.4980
-5.4636,6.0669,0.5387,0.6320,0.0601,-0.7536,-1.8244,6.4189,4.3742,0.8747,-0.0536,-0.5063
-6.2489,5.9352,1.0774,0.3845,0.0786,-0.7565,-2.8395,6.4428,3.9528,0.6793,0.1423,-0.5428
-6.5362,5.4660,0.9074,0.3705,-0.0641,-0.5886,-3.0119,6.4380,3.6512,0.5084,-0.0308,-0.4955
-6.5027,5.1930,0.5986,0.2978,-0.1140,-0.3952,-3.2058,6.3734,3.5913,0.3291,-0.2032,-0.3333
-6.6272,5.3463,0.7901,0.0798,0.0308,-0.3128,-3.0670,6.5936,3.4022,0.2289,0.1298,-0.2282
-6.6774,5.5498,1.1588,0.1303,-0.1508,-0.1672,-3.2944,6.6224,3.9433,0.0769,-0.1312,-0.2145
-6.7325,5.7389,1.7909,0.3379,-0.2041,-0.0448,-3.1532,6.5864,4.4388,0.1049,-0.2407,-0.2257
-6.4787,5.9328,2.1763,0.7202,-0.5470,0.1359,-2.9473,6.3734,4.7836,0.1560,-0.9591,-0.2738
-6.7205,6.3063,3.1747,1.5435,-0.9169,0.3182,-3.0861,6.4380,5.0111,0.4596,-1.3821,-0.5241
-6.5481,6.5936,1.0104,2.0784,-1.4763,0.5861,-2.7916,6.9192,5.0757,0.4391,-3.0124,-0.3906
-6.2560,6.9312,0.1604,2.0594,-1.1227,0.4570,-1.8483,7.4364,4.9225,0.7286,-1.9676,-0.3706
-5.9137,6.8881,-1.1899,1.5633,-0.7552,0.2429,-1.3360,7.7452,4.1563,0.5662,-1.9155,-0.2085
-5.9640,6.9121,-1.2809,1.3382,-0.5730,0.1148,-1.1708,7.8099,3.4213,0.6338,-1.0190,-0.2778
-5.6383,6.9001,-1.4629,1.0280,-0.8619,0.2117,-0.8523,7.5465,3.0813,0.2563,-1.2221,-0.2601
-5.1619,6.8091,-1.2929,0.7737,-0.7270,0.2741,-0.4908,7.0820,3.3232,0.0777,-1.1036,-0.2453
-4.7573,7.0437,-1.0654,0.6743,-0.6864,0.4096,-0.4693,6.9935,3.4692,-0.0721,-1.0473,-0.0969
-5.0781,7.6662,-1.6592,0.7048,-0.4254,0.5773,-0.1389,7.7716,3.6775,-0.0144,-1.0926,0.1761
-5.0254,8.8178,-2.6480,0.2328,-0.1030,0.3825,1.0439,8.9184,4.5466,-0.0498,-0.6299,0.2411
-5.5426,9.8976,-2.0997,-0.2361,0.1442,0.0449,1.3671,9.8282,5.4851,-0.1046,0.0196,0.1813
-6.6463,10.4914,-0.5770,-0.3123,0.1945,-0.2963,0.8475,10.4172,5.8083,-0.0444,0.4826,-0.1537
-6.6798,9.5720,-1.0918,-0.1861,-0.2609,-0.5040,0.0862,9.6558,5.2625,-0.0172,-0.0855,-0.5140
-5.5665,8.0876,-1.7837,-0.2621,-0.3055,-0.5660,-0.0192,8.1858,3.9097,0.0052,0.2490,-0.5509
-4.5705,6.9719,-1.3982,-0.4451,0.0220,-0.5584,0.0790,6.7995,3.0287,-0.0650,0.6098,-0.4622
-4.7956,6.2800,-1.5299,-0.3357,-0.0100,-0.3399,-0.7135,6.4691,2.3870,-0.1452,0.2890,-0.2848
-5.2074,6.0501,-1.0678,-0.4138,0.0534,-0.1176,-1.2689,6.2968,2.6743,-0.1769,0.4418,-0.0430
-5.2241,6.2704,-1.2210,-0.4650,0.0029,0.1819,-1.1157,6.6918,2.9712,-0.3633,0.1214,0.1867
-5.8179,6.2680,-1.0463,-0.5404,0.1150,0.2038,-1.4605,6.9647,3.0526,-0.4326,0.3790,0.2270
-5.2648,6.8043,-0.7350,-1.1325,0.6099,0.3284,-1.0558,6.9576,3.7900,-0.6294,0.8744,0.5805
-4.9153,6.3949,-1.4844,-1.7050,0.7320,0.2382,-0.4597,7.0342,3.2106,-0.8628,1.0872,0.7009
-5.6120,6.6966,0.1149,-2.4439,0.9567,0.0096,-0.8404,7.0940,3.8140,-1.2043,2.3249,0.5987
-5.7940,7.3550,2.4732,-2.2631,0.2392,-0.0160,-1.6759,6.4524,6.5314,-1.4217,1.4354,0.2422
-5.8730,7.5753,3.8954,-1.6655,0.1262,-0.0065,-2.3272,6.1459,7.6638,-1.1033,1.1756,0.0870
-5.7964,7.2257,3.9887,-1.2121,0.0658,-0.0706,-2.5762,5.8658,7.2664,-0.7635,0.8716,-0.0133
-5.9640,6.8043,4.0151,-0.7119,-0.1665,0.0001,-3.0215,5.6240,6.9168,-0.5612,0.3002,-0.0785
-5.5785,6.5242,3.4117,-0.5019,-0.1659,-0.0290,-2.7342,5.3343,7.1156,-0.3881,0.2557,-0.1126
-5.6431,6.4093,3.9337,-0.3351,-0.1611,-0.0129,-3.0143,5.2505,6.8163,-0.2177,0.1737,-0.1451
-5.5426,6.2632,3.5985,-0.0448,-0.2491,0.0289,-2.7653,5.1044,6.5194,-0.1632,-0.1885,-0.1788
-5.3008,6.0597,3.5937,0.2433,-0.3347,0.0516,-2.8204,4.9871,6.2608,-0.0596,-0.3946,-0.2549
-5.4372,6.0501,3.0933,0.2686,-0.3576,0.0973,-3.0550,5.1188,6.2177,-0.0153,-0.4710,-0.1689
-5.4324,6.0645,3.6344,0.0953,-0.1033,0.0124,-3.4046,4.8219,6.7995,0.0420,-0.1002,-0.0541
-5.6240,5.9640,3.5171,0.0687,-0.0336,-0.0181,-3.2944,4.9943,6.3829,0.0613,-0.0897,-0.0514
-4.8650,5.8921,2.9449,-0.1691,0.0422,-0.0810,-2.3918,4.8315,6.1028,0.0036,0.0534,-0.0710
-5.0470,5.7054,3.6536,-0.4675,0.0641,-0.2392,-2.8611,4.5562,5.9759,-0.1544,0.4258,-0.1993
-4.9129,5.6072,3.5721,-0.3343,-0.1676,-0.1494,-2.8443,4.4173,6.2513,-0.2112,0.0241,-0.2069
-5.0111,5.4612,3.1627,-0.6035,-0.0798,-0.2260,-2.9832,4.5083,5.9831,-0.3126,0.4588,-0.2376
-5.6743,5.6982,3.6368,-0.4586,-0.0614,-0.1371,-3.0502,5.0470,5.5929,-0.2490,0.3078,-0.2866
-5.0781,5.2648,2.3439,-0.5589,-0.5985,-0.2104,-2.7653,4.7836,5.4971,-0.5761,0.1395,-0.4533
-5.8634,4.9895,4.4341,-1.0182,0.0072,-0.4752,-4.6543,4.0845,6.6224,-0.5192,1.1238,-0.4137
-6.0142,4.9632,5.3798,-0.5000,-0.2146,-0.1667,-4.6855,4.0390,6.4069,-0.4311,0.0630,-0.2437
-5.6048,4.7932,4.5705,-0.3332,-0.0870,-0.1049,-4.4508,3.8403,6.6559,-0.2193,0.1548,-0.1543
-5.4157,4.6495,5.0135,-0.3591,-0.0192,-0.0925,-4.3455,3.6248,6.6535,-0.2097,0.2304,-0.0933
-5.2241,4.4772,4.4580,-0.3341,-0.0917,-0.1071,-4.0677,3.6224,6.3039,-0.1661,0.1154,-0.0777
-5.6455,4.3120,5.0637,-0.4518,0.0685,-0.1915,-4.7932,3.4477,6.4212,-0.1671,0.4245,-0.1375
-5.5617,4.2737,5.0877,-0.2427,-0.0357,-0.1561,-4.7477,3.3830,6.4835,-0.1294,0.2016,-0.1741
-5.3822,4.0701,4.9368,-0.2364,0.0025,-0.1607,-4.6831,3.3040,6.3782,-0.0774,0.1753,-0.1234
-5.7916,3.9409,5.3606,-0.2173,0.0352,-0.1913,-5.3558,3.1340,6.3255,-0.0369,0.2591,-0.1175
-5.8299,3.7062,5.1236,-0.1090,-0.0221,-0.1002,-5.2505,3.3040,5.8227,-0.0300,0.0332,-0.0799
-5.8419,3.6655,4.9368,-0.1768,-0.0281,-0.0853,-5.2361,3.2370,5.8993,-0.0990,0.0877,-0.0798
-5.7820,3.7517,5.1475,-0.1242,-0.0504,-0.0497,-5.2218,3.1340,6.2656,-0.0673,0.0229,-0.0552
-5.4612,3.6919,4.9392,-0.1974,-0.0031,-0.0847,-5.0637,2.9497,6.1411,-0.0745,0.1344,-0.0562
-5.5019,3.5913,5.1571,-0.2380,0.1394,-0.1467,-5.1427,3.0071,5.9616,-0.0409,0.3143,-0.0461
-5.6934,3.3758,4.9608,-0.2317,0.0597,-0.1107,-5.3510,2.9784,5.6240,-0.0766,0.1669,-0.0442
-5.5929,3.1316,5.0685,-0.3772,0.1346,-0.1231,-5.3247,2.9425,5.5857,-0.1462,0.3736,-0.0309
-5.8538,3.0358,5.1427,-0.3796,0.0580,-0.1034,-5.5258,2.8467,5.5354,-0.2062,0.2916,-0.0397
-5.9807,2.8635,4.8602,-0.4391,0.0923,-0.0809,-5.7269,2.8850,5.3941,-0.2486,0.3774,-0.0191
-5.9640,2.7461,4.8842,-0.4298,0.0798,-0.0341,-5.7820,2.8491,5.2265,-0.2364,0.2321,0.0390
-5.9855,2.5259,4.4460,-0.6169,0.0831,-0.0241,-5.8538,2.8491,4.8770,-0.3838,0.4503,0.0264
-6.1699,2.2410,4.8650,-0.7416,0.1006,-0.0374,-6.0980,2.7940,4.9512,-0.4547,0.5120,0.0107
-6.4212,2.0016,5.2577,-0.7621,0.0634,0.0232,-6.5218,2.7485,4.7812,-0.4650,0.5197,0.0160
-6.1196,1.7573,4.5562,-0.8264,-0.0416,0.0747,-6.5386,2.3942,4.6280,-0.5714,0.4979,0.0610
-6.4165,1.7430,5.9520,-0.8932,0.1218,0.1382,-7.1658,2.0159,5.4612,-0.6336,0.6811,0.1416
-6.0813,1.5036,5.3893,-0.8821,0.1860,0.0751,-6.9192,2.0423,5.2720,-0.5412,0.5355,0.2161
-6.7516,1.3815,6.4380,-0.8567,0.3916,0.0342,-7.9272,1.9393,5.4061,-0.4423,0.9597,0.2126
-6.9887,1.1325,6.0094,-0.5517,0.3424,0.1308,-7.9535,2.0327,5.2529,-0.2983,0.5069,0.3008
-7.2425,0.8571,5.6024,-0.4688,0.3304,0.1330,-8.0517,2.3056,4.5897,-0.2141,0.4211,0.2888
-7.1802,0.6800,4.9033,-0.5009,0.3834,0.1335,-7.8027,2.4445,3.7062,-0.2042,0.4808,0.2765
-7.3071,0.4381,4.4293,-0.3801,0.1974,0.2565,-7.7859,2.7270,2.4325,-0.2525,0.2094,0.3263
-7.1132,0.6177,4.0845,-0.3572,0.0933,0.5061,-7.7428,2.4493,3.6224,-0.3778,-0.0785,0.5053
-6.9599,0.6728,4.8554,-0.6652,0.2094,0.3667,-7.6064,2.3966,4.1444,-0.4968,0.4217,0.4028
-7.0557,0.6225,5.5282,-0.6880,0.2634,0.2860,-7.5872,2.2338,4.3598,-0.4557,0.5215,0.3515
-6.9264,0.4812,5.5043,-0.7655,0.3769,0.2269,-7.4579,2.0375,3.8810,-0.4337,0.6643,0.3424
