-7.8673,2.8970,3.2537,-0.1039,0.0215,-0.0149,-8.7867,-2.7821,2.0686,-0.0612,-0.0001,-0.0105
-7.8841,2.9042,3.0885,-0.1042,0.0557,0.0135,-8.7747,-2.7366,1.9656,-0.0953,0.0465,0.0453
-7.4699,2.9042,3.2920,-0.0380,0.0023,0.0498,-8.4539,-2.5881,2.0662,-0.0404,0.0356,0.0715
-7.8099,3.0358,3.2130,-0.0566,0.0861,0.0192,-8.6718,-2.5786,1.9417,-0.0532,0.0558,0.0779
-7.6902,3.0622,2.8443,-0.0622,0.0847,0.0113,-8.6455,-2.5522,1.8196,-0.0845,0.1085,0.0681
-7.5848,3.0358,2.8252,0.0031,-0.0127,0.0316,-8.5066,-2.2601,1.7621,0.0091,-0.0083,0.0658
-7.8673,2.8826,2.7581,-0.0746,0.0524,0.0297,-8.7939,-2.4780,1.5443,-0.0677,0.0749,0.0694
-7.7117,3.0718,2.4301,-0.0713,0.0686,0.0064,-8.5880,-2.3176,1.5371,-0.0706,-0.0056,0.0573
-7.7452,3.0335,2.4253,-0.0775,0.0132,0.0353,-8.6407,-2.2721,1.4605,-0.0677,0.0175,0.0448
-7.5848,3.0622,2.5211,-0.1420,-0.0729,0.0027,-8.4779,-2.1979,1.6089,-0.1126,-0.0601,-0.0132
-7.5465,3.2394,3.0119,-0.1228,-0.1347,0.0234,-8.5784,-2.2625,2.0853,-0.0626,-0.1001,-0.0151
-7.4627,3.1867,3.2441,-0.0922,0.0344,0.0072,-8.4228,-2.3080,2.3272,-0.0737,0.1134,-0.0718
-7.7716,3.0526,2.7725,-0.1074,-0.0402,-0.0702,-8.7173,-2.3750,1.7645,-0.1035,0.1295,-0.0818
-7.7812,3.0933,2.7629,-0.0934,-0.1290,-0.0294,-8.7125,-2.4205,1.5610,-0.0476,-0.0553,-0.0320
-7.9464,2.9784,2.7653,-0.1366,0.0248,-0.0426,-8.9016,-2.5809,1.5682,-0.0937,-0.0017,0.0149
-7.5441,3.0167,3.0382,-0.1596,0.0100,-0.0097,-8.4539,-2.4086,2.0183,-0.1144,-0.0385,-0.0061
-7.7452,3.1268,2.9640,-0.0807,-0.1567,-0.0113,-8.6814,-2.4181,1.8052,-0.0270,-0.0743,-0.0425
-7.6591,3.1101,3.2394,-0.0961,0.0440,-0.0735,-8.6455,-2.5474,2.1380,-0.0520,-0.0129,-0.0486
-7.5346,2.9521,3.3351,-0.0560,-0.0169,-0.0580,-8.5832,-2.5953,2.1883,-0.0177,0.0290,-0.0274
-7.8482,3.0119,3.2561,-0.0538,0.0159,-0.0424,-8.8202,-2.6193,1.8914,-0.0172,0.0340,-0.0131
-7.6519,2.8323,3.1053,0.0581,0.1989,-0.0713,-7.8745,-2.2051,0.8906,-0.2002,0.3364,-0.0064
-7.8266,2.7461,2.7007,-0.0345,-0.1904,0.0203,-8.7029,-2.6193,1.5443,-0.0274,-0.0469,0.0332
-7.9679,2.8587,2.4517,-0.0798,-0.0345,0.0294,-8.7604,-2.4445,1.3815,-0.0492,0.0350,0.0285
-7.7381,2.9832,2.5091,-0.1005,0.0913,0.0242,-8.5425,-2.3008,1.5850,-0.0909,0.0822,0.0115
-7.9009,3.0670,2.9209,-0.0617,-0.0883,0.0228,-8.7676,-2.5019,1.8220,-0.0080,-0.0449,-0.0073
-7.4292,3.1484,2.9808,-0.0887,0.1146,-0.0145,-8.5018,-2.3894,1.9513,-0.0723,0.0143,-0.0284
-7.9344,3.1651,2.9137,0.0011,0.0711,-0.0203,-8.8562,-2.4948,1.9776,-0.0093,0.0719,-0.0112
-8.0206,2.9521,2.6456,0.0288,0.1472,-0.0246,-8.8442,-2.5738,1.4724,0.0156,0.1163,0.0286
-8.1475,2.8946,2.1261,-0.0657,0.2169,-0.0049,-8.9567,-2.6288,1.0726,-0.1034,0.2537,0.0059
-8.1187,2.9856,2.4900,-0.0659,-0.1142,0.0614,-8.8250,-2.4708,1.2402,-0.0705,0.0977,0.0240
-8.0278,2.9616,2.3008,-0.1203,-0.1920,0.0818,-8.8226,-2.4876,1.2234,-0.0625,-0.1002,0.0409
-7.6327,3.2226,2.6528,-0.1244,-0.0457,0.0838,-8.5952,-2.3367,1.7071,-0.0994,0.0144,0.0160
-7.5585,3.2154,2.8730,-0.0883,-0.0181,0.0521,-8.6383,-2.3343,1.7933,-0.0733,0.1238,-0.0352
-7.7644,3.2322,2.8515,-0.0742,-0.0687,0.0017,-8.8298,-2.4732,1.7573,-0.0329,0.0218,-0.0105
-7.7644,3.0885,2.8611,-0.0538,-0.0169,-0.0637,-8.5521,-2.5977,1.5227,-0.0570,0.2010,-0.0839
-7.7452,2.9497,2.3487,-0.0781,0.0432,-0.0444,-8.6670,-2.4469,1.3551,-0.0701,0.0781,-0.0270
-8.1738,2.8970,2.5498,-0.0750,-0.0681,0.0096,-8.9423,-2.8060,1.1396,-0.0610,0.0598,-0.0140
-7.7165,3.0861,2.6360,-0.1022,-0.0274,0.0605,-8.6191,-2.5426,1.0846,-0.0857,0.1204,-0.0843
-7.8626,3.0718,2.3870,-0.1174,-0.1881,0.0560,-8.1930,-2.8371,0.6752,-0.0929,0.0855,-0.1879
-7.6902,3.1603,2.8946,-0.1304,-0.1206,0.0268,-8.7604,-2.5690,1.3671,-0.0765,-0.0774,-0.0397
-7.7381,3.1412,3.0311,-0.1175,-0.0365,0.0188,-8.8657,-2.6767,1.7406,-0.0862,-0.0602,-0.0123
-7.5417,3.2537,2.9257,-0.0901,-0.0886,-0.0151,-8.6862,-2.4828,1.4581,-0.0754,0.1569,-0.0674
-7.6351,3.2992,3.0813,-0.0067,-0.0032,0.0124,-8.9208,-2.6935,1.5179,-0.0358,0.1408,-0.0468
-7.7213,3.0813,2.9257,-0.0260,-0.0248,0.0181,-8.8107,-2.8323,1.2761,-0.0268,0.0867,-0.0602
-7.8434,3.0382,2.5857,-0.0195,-0.0167,-0.0236,-8.9783,-2.6504,0.6680,0.0028,0.0153,0.0071
-7.7883,3.0718,2.5283,-0.0758,-0.0869,0.0135,-9.1459,-2.7126,0.6967,0.0096,-0.0377,0.0851
-7.6830,3.1173,3.0143,-0.1322,-0.0761,0.0266,-9.0860,-2.6695,0.9170,-0.0628,-0.0505,0.0738
-7.4388,3.2202,2.7366,-0.0935,-0.0393,0.0121,-9.0812,-2.5355,1.0918,-0.1078,0.0807,-0.0300
-7.5202,3.3040,3.1292,-0.1110,-0.0296,0.0226,-9.1004,-2.7126,1.7262,-0.0741,0.0089,0.0265
-7.3191,3.2872,3.2585,-0.0898,-0.0637,-0.0478,-8.7556,-2.6049,1.4078,-0.0581,0.0626,-0.0830
-7.8578,3.2537,2.9066,-0.0682,-0.0131,-0.0071,-8.7269,-2.5498,0.9577,-0.0249,0.0169,-0.0221
-7.8434,3.0981,2.7198,-0.0040,0.0124,-0.0160,-8.7412,-2.7294,0.8092,-0.0277,0.0073,-0.0381
-7.6567,3.0885,2.5714,-0.0458,0.0112,0.0128,-8.7484,-2.5905,0.6584,-0.0265,-0.0085,-0.0068
-7.8937,3.0430,2.7940,-0.1155,0.0056,0.0147,-8.8969,-2.7366,0.6345,-0.0961,0.0157,-0.0266
-7.5346,3.2034,2.8563,-0.1274,-0.0891,0.0180,-8.7077,-2.5977,0.9098,-0.0321,-0.0725,0.0084
-7.6638,3.3686,3.1675,-0.1102,-0.0393,0.0147,-9.3063,-2.7366,1.3479,-0.0741,-0.0145,0.0136
-7.5776,3.3950,3.2082,-0.0902,0.0324,-0.0433,-8.8825,-2.6049,1.2378,-0.0481,-0.0452,0.0151
-7.3550,3.3998,3.4788,-0.0368,0.0228,-0.0582,-8.7771,-2.6767,1.1444,-0.0173,0.0705,-0.0321
-7.7285,3.3016,2.9521,-0.0357,-0.0072,-0.0517,-8.8849,-2.6384,1.0008,0.0181,-0.0364,-0.0052
-7.9487,3.1101,2.4205,-0.0954,0.0041,-0.0155,-8.9639,-2.6839,0.3304,-0.0494,-0.0504,-0.0173
-7.7979,3.2705,2.8946,-0.1314,0.0369,0.0353,-8.6981,-2.5977,0.7374,-0.0813,-0.0951,-0.0096
-7.7405,3.2178,3.1532,-0.0758,0.0068,0.0199,-8.9088,-2.6193,0.9601,-0.0683,-0.0626,0.0085
-7.5561,3.2106,3.2106,-0.0855,-0.0149,0.0160,-8.8633,-2.8084,1.5299,-0.0477,-0.0609,0.0153
-7.5322,3.2777,3.1963,-0.0508,-0.0350,0.0117,-8.8250,-2.5905,1.3838,-0.0216,-0.0573,0.0211
-7.6184,3.4764,3.0382,-0.0394,-0.0364,-0.0265,-8.7436,-2.5738,0.9720,-0.0156,-0.0249,0.0012
-7.8219,3.1939,2.6600,-0.0282,0.0342,-0.0353,-8.8873,-2.6600,1.0582,-0.0161,0.0761,-0.0071
-7.7931,3.1651,2.1189,-0.0621,0.0290,-0.0278,-9.0190,-2.8467,0.8140,-0.0220,0.0358,-0.0113
-7.7931,3.0358,2.5953,-0.0695,0.0172,-0.0149,-8.8250,-2.7054,0.6009,-0.0237,-0.0316,0.0140
-7.7596,3.1196,2.7366,-0.1223,-0.0128,0.0055,-8.9016,-2.6887,1.0918,-0.0861,-0.0064,-0.0139
-7.7237,3.2298,3.0047,-0.1070,-0.0285,0.0260,-8.8921,-2.8515,1.3072,-0.0706,-0.0473,0.0088
-7.5848,3.2322,2.9497,-0.0528,-0.0342,-0.0059,-8.8657,-2.6528,1.5395,-0.0273,-0.0089,0.0096
-7.6375,3.2825,3.1771,-0.0653,-0.0442,-0.0151,-8.8705,-2.7461,1.3024,-0.0338,0.0043,0.0037
-7.5250,3.2968,2.8347,-0.0498,0.0528,-0.0389,-8.7149,-2.5738,1.0127,-0.0217,0.0512,0.0035
-7.7357,3.1149,2.6576,-0.0707,0.0422,-0.0333,-8.9208,-2.6288,0.8475,-0.0220,-0.0320,0.0209
-7.7572,3.1149,2.6863,-0.1035,0.0673,-0.0281,-8.9471,-2.7390,0.7709,-0.0629,-0.0197,-0.0163
-7.7476,3.1819,2.8371,-0.0805,-0.0849,0.0350,-8.9519,-2.6767,0.9744,-0.0260,-0.0931,0.0156
-7.7812,3.1125,3.2082,-0.0245,0.0393,0.0269,-8.9423,-2.7964,1.4269,-0.0525,-0.0897,0.0009
-7.5681,3.2896,2.8515,-0.0561,-0.0188,-0.0051,-8.8514,-2.5977,1.3958,-0.0381,-0.0373,0.0332
-7.4723,3.3495,2.7294,-0.0585,-0.1110,-0.0012,-8.7604,-2.5331,1.4772,-0.0398,0.0264,-0.0164
-7.4915,3.3423,2.9521,-0.0706,-0.0742,-0.0386,-8.7628,-2.5331,1.3072,-0.0257,-0.0544,-0.0222
-7.7213,3.1771,2.7557,-0.0906,-0.0665,-0.0462,-8.8250,-2.5857,0.9744,-0.0474,0.0137,-0.0486
-7.8099,3.1795,2.9042,-0.0711,-0.0229,-0.0268,-9.0046,-2.7557,1.1013,-0.0352,0.0413,-0.0225
-7.9487,3.1436,2.9161,-0.0769,0.0147,-0.0211,-8.9663,-2.8491,1.0439,-0.0380,0.0188,0.0047
-7.7524,3.1747,2.6552,-0.0849,0.0709,-0.0172,-8.8011,-2.7007,1.0008,-0.0666,0.0284,0.0117
-7.6279,3.2681,2.7031,-0.0620,0.0328,-0.0211,-8.7915,-2.4900,1.0056,-0.0238,-0.0726,0.0173
-7.7261,3.3088,3.1268,-0.0749,0.0200,0.0053,-8.8609,-2.6336,1.2258,-0.0189,-0.1065,0.0108
-7.6614,3.2561,2.9209,-0.0953,0.0258,-0.0004,-8.8322,-2.6647,1.0750,-0.0402,-0.0456,-0.0008
-7.5465,3.3686,2.6983,-0.0819,0.0117,-0.0362,-8.7628,-2.3511,1.1181,-0.0329,-0.0482,-0.0252
-7.6782,3.1556,2.9784,-0.0939,0.1140,-0.0746,-8.8346,-2.6863,1.2641,-0.0481,0.0518,-0.0440
-7.6902,3.1556,2.7869,-0.0830,-0.0288,-0.0522,-8.8107,-2.7150,1.1325,-0.0208,-0.0452,-0.0179
-7.7859,3.1699,2.7916,-0.0870,-0.0077,-0.0286,-8.9711,-2.6911,1.0726,-0.0843,0.1184,-0.0458
-7.7452,3.0742,2.8084,-0.0775,-0.0762,-0.0248,-8.8394,-2.7892,1.0463,-0.0268,-0.0281,-0.0204
-7.8578,3.1388,2.8730,-0.1167,-0.0015,-0.0256,-8.9064,-2.6719,1.1037,-0.0625,0.0029,-0.0093
-7.8099,3.1412,2.9808,-0.0310,-0.0445,0.0388,-8.8992,-2.6671,1.2210,-0.0341,-0.0095,0.0381
-7.5800,3.1580,2.9521,-0.0602,0.0388,-0.0256,-8.7843,-2.6791,1.1875,-0.0348,0.0717,-0.0123
-7.6351,3.2010,2.7964,-0.0858,0.0039,-0.0268,-8.8657,-2.6384,1.0534,-0.0469,0.0012,-0.0207
-7.7213,3.1795,2.9090,-0.0899,0.0137,-0.0364,-8.7843,-2.7414,1.2067,-0.0604,0.0067,-0.0248
-7.9344,2.9233,2.6240,-0.0818,0.3323,0.0076,-8.8107,-2.9066,1.0534,-0.0220,-0.2113,0.1764
-7.9200,3.1556,2.7150,-0.0685,-0.0097,-0.0352,-8.9615,-2.7438,0.9026,-0.0548,0.0284,-0.0256
-7.8817,3.0789,2.7725,-0.0504,-0.2121,0.0432,-8.8921,-2.8156,1.0918,-0.0218,-0.0564,0.0000
-7.6998,3.1699,2.7102,-0.0393,-0.0408,0.0176,-8.7915,-2.6145,1.1372,-0.0099,-0.0609,0.0344
-7.6112,3.2441,2.7438,-0.0598,-0.1010,0.0212,-8.8394,-2.5067,1.0391,-0.0258,-0.0436,0.0092
-7.7333,3.2034,2.8946,-0.0817,0.0405,-0.0493,-8.8298,-2.7701,1.2594,-0.0492,0.0278,-0.0208
-7.7285,3.1484,3.0239,-0.0705,-0.0314,-0.0164,-8.8681,-2.7773,1.2067,-0.0440,0.0709,-0.0084
-7.7764,3.1795,2.6576,-0.0570,0.0020,-0.0143,-8.9088,-2.6935,1.0439,-0.0385,0.0621,0.0043
-7.8410,3.0622,2.8228,-0.0663,-0.0249,-0.0084,-8.8969,-2.7701,0.9720,-0.0296,0.0266,-0.0025
-7.6758,3.1987,2.7198,-0.1115,-0.0938,-0.0003,-8.7197,-2.5809,1.1636,-0.0624,-0.0831,-0.0216
-7.7261,3.2322,2.8706,-0.0983,-0.1204,-0.0095,-8.7388,-2.6408,1.1253,-0.0440,-0.1022,-0.0179
-7.8290,3.2106,3.1149,-0.1102,0.0737,-0.0509,-9.0285,-2.8252,1.2067,-0.0618,-0.0039,-0.0404
-7.6064,3.1891,2.7988,-0.0504,-0.1082,0.0125,-8.6862,-2.6049,1.2426,0.0044,-0.1470,0.0220
-7.7261,3.1125,2.6145,-0.0782,0.0413,-0.0224,-8.8059,-2.6647,1.0630,-0.0593,0.0465,-0.0056
-7.7979,2.9113,2.7533,-0.1029,0.0608,-0.0125,-8.9998,-2.9904,1.0199,-0.0655,0.0216,-0.0064
-7.6399,3.0502,2.6815,-0.0701,-0.0881,0.0201,-8.6910,-2.6384,1.2929,-0.0478,-0.0742,0.0047
-7.6519,3.1149,2.6217,-0.0699,0.0125,-0.0492,-8.7628,-2.6983,0.9768,-0.0614,0.0488,-0.0205
-7.8386,3.0765,3.0239,-0.0657,-0.0361,-0.0135,-8.9280,-2.8802,1.1277,-0.0179,-0.0560,0.0036
-7.7237,3.1747,2.7916,-0.0922,-0.0930,0.0087,-8.7867,-2.6767,1.0942,-0.0204,-0.0875,0.0240
-7.6040,3.1292,3.0335,-0.0833,0.0061,-0.0221,-8.8250,-2.8347,1.3240,-0.0566,0.0452,-0.0360
-7.7524,3.1268,2.6456,-0.0560,-0.0079,0.0057,-8.8035,-2.6887,1.0511,-0.0244,-0.0023,0.0274
-7.7428,3.1316,2.6959,-0.0894,-0.0428,-0.0071,-8.7604,-2.6312,1.0558,-0.0602,0.0189,-0.0167
-7.7883,3.0957,2.9209,-0.0935,0.0509,-0.0378,-8.8921,-2.9066,1.1995,-0.0638,0.0505,-0.0318
-7.9104,3.1771,2.9329,-0.0706,-0.0176,-0.0083,-8.9280,-2.7461,1.1468,-0.0250,-0.0791,0.0293
-7.6614,3.1460,2.7701,-0.0723,-0.0428,-0.0039,-8.7269,-2.7414,1.2210,-0.0460,0.0071,0.0031
-7.6926,3.1340,2.8539,-0.0648,-0.0131,-0.0285,-8.8155,-2.6073,1.1732,-0.0336,-0.0005,-0.0028
-7.6519,3.0933,2.8012,-0.1096,0.0188,-0.0389,-8.7724,-2.7485,1.0918,-0.0778,0.0264,-0.0191
-7.9009,3.0382,2.8515,-0.0794,-0.0144,-0.0250,-8.8705,-2.8874,1.1444,-0.0494,0.0119,-0.0071
-7.6423,3.1268,2.6480,-0.0530,0.0183,-0.0003,-8.6503,-2.5235,1.0487,-0.0392,0.0213,0.0123
-7.7524,3.1292,2.8898,-0.0710,0.0381,-0.0224,-8.8298,-2.7126,1.0606,-0.0493,0.0376,-0.0057
-7.8099,3.1292,2.8563,-0.0735,0.0858,-0.0528,-8.8394,-2.7892,1.0774,-0.0345,-0.0009,-0.0028
-7.7381,3.1819,2.8730,-0.0727,-0.0360,0.0212,-8.7819,-2.6049,1.1492,-0.0348,-0.0135,0.0143
-7.7285,3.0263,2.8754,-0.0618,0.0420,-0.0274,-8.8394,-2.8084,1.0080,-0.0274,0.0091,0.0049
-7.7620,3.0454,2.7940,-0.0798,-0.0683,0.0172,-8.8155,-2.7797,1.0678,-0.0357,-0.0610,0.0226
-7.7572,3.2130,2.6480,-0.0903,-0.0045,-0.0111,-8.7700,-2.5546,1.0654,-0.0418,-0.0278,0.0192
-7.6327,3.1029,3.0742,-0.0975,-0.1037,0.0163,-8.8131,-2.7892,1.4078,-0.0384,-0.0410,-0.0129
-7.6351,3.2082,2.8970,-0.1104,-0.0973,0.0164,-8.6933,-2.6576,1.2857,-0.0442,-0.0679,0.0101
-7.4986,3.1939,3.2154,-0.0288,0.0517,-0.0316,-8.7077,-2.7533,1.5179,-0.0080,0.1102,-0.0598
-7.8362,3.0047,2.6624,-0.1104,0.0737,-0.0671,-8.8921,-2.8180,1.0942,-0.0935,0.0789,-0.0330
-7.7596,3.1627,2.8036,-0.0878,0.0100,-0.0191,-8.8801,-2.6983,0.9074,-0.0485,0.0064,-0.0116
-7.8243,3.1532,2.8898,-0.0625,-0.0053,-0.0266,-8.8418,-2.7198,1.2354,-0.0250,-0.0225,0.0027
-7.6184,3.0191,2.9640,-0.1155,0.0056,-0.0132,-8.7340,-2.7677,1.3623,-0.0821,0.0012,-0.0176
-7.5992,3.1101,2.9161,-0.0949,-0.0621,-0.0024,-8.7173,-2.6911,1.2234,-0.0429,-0.0324,0.0004
-7.6998,3.0646,2.8419,-0.0919,-0.0705,-0.0209,-8.8370,-2.8323,1.2785,-0.0588,-0.0361,-0.0121
-7.6184,3.0095,2.8970,-0.0665,-0.0663,-0.0148,-8.7029,-2.8252,1.1827,-0.0199,0.0035,-0.0157
-7.7596,3.0430,2.8683,-0.0654,0.0087,-0.0164,-8.8681,-2.7940,1.1253,-0.0478,0.0309,-0.0103
-7.6926,3.0622,2.9281,-0.0681,0.0111,-0.0099,-8.8035,-2.7246,1.1325,-0.0305,0.0200,-0.0005
-7.7716,3.0454,2.9209,-0.0857,-0.0454,-0.0096,-8.8083,-2.8084,1.0870,-0.0296,-0.0759,-0.0056
-7.6638,3.1675,3.1268,-0.1026,-0.1092,0.0179,-8.7532,-2.7557,1.3886,-0.0345,-0.1074,0.0260
-7.6207,3.1005,2.8683,-0.0713,0.0429,-0.0518,-8.6838,-2.6360,1.2546,-0.0593,0.0773,-0.0171
-7.6710,3.0071,2.9353,-0.0492,-0.0019,-0.0357,-8.8394,-2.8850,1.2689,-0.0369,0.0707,-0.0171
-7.7692,3.0335,2.8180,-0.0675,0.0019,-0.0380,-8.8657,-2.7677,1.2067,-0.0453,0.0474,-0.0199
-7.6399,3.1340,2.8706,-0.0430,-0.0418,-0.0191,-8.7197,-2.6719,1.0894,-0.0099,0.0145,-0.0120
-7.7596,3.0119,2.9305,-0.0881,-0.0254,-0.0384,-8.7771,-2.8012,1.2426,-0.0464,-0.0057,-0.0325
-7.8171,3.0813,2.8467,-0.0742,0.0119,-0.0336,-8.8466,-2.7749,1.1444,-0.0384,-0.0017,-0.0075
-7.5585,3.1196,2.9066,-0.0681,-0.0586,-0.0121,-8.6119,-2.6193,1.1875,-0.0229,-0.0397,-0.0188
-7.6591,2.9999,2.9928,-0.1095,-0.0179,-0.0369,-8.7843,-2.8323,1.3264,-0.0617,0.0141,-0.0410
-7.7692,3.0454,3.0670,-0.0867,0.0041,-0.0309,-8.8298,-2.8946,1.2953,-0.0524,0.0393,-0.0240
-7.6662,3.0861,2.9640,-0.0821,-0.0180,-0.0369,-8.6886,-2.7581,1.1492,-0.0332,-0.0177,-0.0159
-7.7213,2.9473,2.7845,-0.0721,-0.0701,-0.0366,-8.6910,-2.7246,1.1636,-0.0265,-0.0358,-0.0382
-7.7165,2.9473,2.9473,-0.0903,-0.0029,-0.0237,-8.7484,-2.9042,1.1013,-0.0354,-0.0265,-0.0108
-7.5800,3.0454,2.8946,-0.0850,-0.1127,0.0021,-8.5976,-2.7988,1.2905,-0.0305,-0.0445,-0.0221
-7.8482,3.0095,3.1963,-0.0865,-0.1006,-0.0268,-8.8322,-2.9377,1.3910,-0.0329,-0.0410,-0.0317
-7.7979,2.9521,3.1795,-0.0465,-0.0232,-0.0185,-8.7700,-2.9640,1.3719,-0.0167,-0.0033,-0.0032
-7.6519,2.9592,2.7988,-0.0779,0.0087,-0.0480,-8.6886,-2.8946,1.2665,-0.0506,0.0277,-0.0232
-7.6758,3.0023,3.2370,-0.0733,-0.0153,-0.0558,-8.7628,-2.9999,1.4102,-0.0405,0.0296,-0.0456
-7.8386,2.9090,2.9951,-0.0258,0.0101,-0.0217,-8.8274,-2.9305,1.1875,-0.0023,0.0344,0.0056
-7.6088,2.8539,2.8084,-0.0640,-0.0148,-0.0390,-8.7029,-2.8371,1.3192,-0.0308,0.0408,-0.0216
-7.2592,3.2058,3.1125,-0.0714,-0.1224,-0.0648,-8.4994,-2.5115,1.6041,-0.0286,0.0033,-0.0833
-7.0677,3.5434,3.7134,-0.0300,0.0063,-0.1668,-8.5186,-2.3320,2.2362,0.0164,0.1511,-0.1419
-6.9408,3.3447,3.9145,0.0445,0.0536,-0.2594,-8.2576,-2.6983,2.4110,0.0586,0.3512,-0.2113
-7.6231,2.7964,2.9808,0.1851,0.0730,-0.4072,-8.7340,-3.0909,1.1684,0.1893,0.3436,-0.2403
-8.1642,2.4588,2.7438,0.1275,0.1002,-0.3984,-8.7963,-3.5171,0.7638,0.1270,0.3805,-0.2546
-8.2289,2.3128,2.7964,0.1648,0.0624,-0.3776,-8.8562,-3.5434,0.6919,0.1612,0.3218,-0.2117
-7.8602,2.4134,2.8587,0.2058,0.0754,-0.3427,-8.6143,-3.3495,0.7997,0.1868,0.3588,-0.1887
-8.3222,2.3008,2.9353,0.1553,0.2124,-0.3507,-9.0812,-3.7038,0.6297,0.1387,0.3361,-0.1319
-8.4013,2.0183,2.5642,0.1955,0.1139,-0.3222,-8.8657,-3.7804,0.2801,0.1660,0.3930,-0.1568
-8.4898,1.9920,2.2984,0.2377,0.0903,-0.2565,-8.9136,-3.7972,-0.0215,0.2014,0.3296,-0.0895
-8.4922,1.8507,2.1787,0.2415,0.0681,-0.2434,-8.8250,-3.7852,-0.1556,0.2064,0.3070,-0.0733
-9.0285,1.5874,1.8747,0.1557,0.1423,-0.1925,-9.1554,-4.0821,-0.7135,0.1042,0.3018,-0.0191
-8.9807,1.5921,1.3575,0.2276,0.1207,-0.0935,-9.0692,-3.8092,-1.1540,0.1765,0.2338,0.0568
-9.1387,1.3958,0.1652,0.0580,0.0838,0.0624,-8.7771,-3.4309,-2.2098,0.0397,-0.0366,0.1382
-8.1379,1.8579,0.4764,-0.3114,-0.2694,0.1287,-8.3797,-2.7821,-1.5036,-0.1836,-0.3977,-0.0674
-7.9966,2.5618,2.8012,-0.4402,-0.2811,0.0691,-8.8131,-3.4764,0.9960,-0.2722,-0.3604,-0.1599
-8.2480,2.7845,4.6304,-0.1306,-0.0895,0.0610,-9.1770,-4.1707,2.4924,-0.0392,-0.0751,0.0103
-8.2001,2.5522,3.5985,0.1308,0.0929,0.0015,-8.9376,-3.7709,1.6017,0.1023,0.1917,0.1013
-7.9847,2.3152,1.8699,0.1697,0.1271,-0.0525,-8.5138,-3.0167,-0.1413,0.0969,0.2316,0.0590
-8.9591,1.9776,1.8244,0.1074,0.1210,-0.0012,-9.0501,-3.5602,-0.9601,0.0621,0.1935,0.0945
-8.4252,1.9704,1.0726,-0.0560,0.0233,0.0354,-8.6957,-3.1460,-1.0606,-0.0536,-0.0007,0.0795
-8.4922,2.0877,0.7087,-0.1828,-0.0593,0.0581,-8.6431,-2.9928,-1.3815,-0.1306,-0.1014,0.0153
-7.8266,2.3248,0.9122,-0.3547,-0.3439,0.0859,-8.2768,-2.4636,-0.9122,-0.1623,-0.4074,-0.1234
-8.2217,2.3511,2.8467,-0.5340,-0.1956,-0.0203,-8.8825,-3.6583,0.9457,-0.3315,-0.3311,-0.2230
-7.9487,2.5714,4.7214,-0.3457,-0.2230,-0.0565,-9.1267,-4.2401,2.6576,-0.1947,-0.2144,-0.1847
-8.5425,2.6959,5.0015,0.0121,0.0113,-0.0522,-9.4643,-4.4436,2.6887,0.0473,0.0440,0.0188
-8.1139,2.4014,3.4069,0.2399,0.1633,-0.0538,-8.8442,-3.7158,1.2641,0.1648,0.2196,0.1458
-8.3821,2.0087,1.8364,0.1540,0.1731,-0.0754,-8.7364,-3.4740,-0.2969,0.0569,0.3208,0.0825
-8.5808,2.0255,1.3767,0.1111,0.1331,-0.0654,-8.7891,-3.2920,-0.8356,0.0538,0.1675,0.0821
-8.7197,1.9656,1.0511,-0.0100,0.0946,0.0250,-8.8322,-3.2992,-1.1516,-0.0258,0.1198,0.0870
-8.3294,1.9393,0.3472,-0.1587,-0.1262,0.0694,-8.4803,-2.7485,-1.7502,-0.1091,-0.1219,0.0147
-8.0972,2.2793,1.6185,-0.2891,-0.1704,0.0640,-8.5425,-2.9808,-0.5243,-0.1617,-0.2709,-0.0793
-8.3366,2.4852,3.3184,-0.3752,-0.1812,0.0377,-9.0621,-3.7517,1.2282,-0.2049,-0.2322,-0.1085
-8.0254,2.5905,3.9121,-0.2065,-0.1387,-0.0096,-8.9328,-3.8882,2.1093,-0.1358,-0.0624,-0.0822
-8.0948,2.6073,3.8259,0.0926,-0.0923,-0.0005,-8.8897,-3.7781,1.8579,0.1167,-0.0290,0.0513
-8.2815,2.3966,3.1268,0.1668,0.1552,-0.0436,-8.8873,-3.5817,0.8452,0.1096,0.2136,0.1021
-8.1331,2.2984,1.8172,0.1464,0.2185,-0.0763,-8.5329,-3.0909,-0.3041,0.0713,0.2614,0.0790
-8.5401,2.0901,1.4293,0.0903,0.1303,-0.0538,-8.8657,-3.1747,-0.6560,0.0320,0.2088,0.0721
-8.4970,2.1117,0.7518,-0.0272,0.0180,0.0360,-8.6862,-2.9185,-1.4222,-0.0203,0.0294,0.0444
-8.0924,2.1356,0.5746,-0.2365,-0.1436,0.0294,-8.4539,-2.7342,-1.1803,-0.1267,-0.1936,-0.0679
-7.9368,2.4325,2.5786,-0.4531,-0.2569,-0.0280,-8.5784,-3.2705,0.6943,-0.2715,-0.2814,-0.2360
-8.4755,2.4756,4.5729,-0.3051,-0.1514,-0.0241,-9.3948,-4.4628,2.4780,-0.1863,-0.0897,-0.1348
-8.4108,2.4014,4.0606,0.0706,0.0482,-0.0157,-9.2320,-4.1994,1.6927,0.0923,0.0033,0.0801
