4.6495,8.6503,-1.8627,-0.0262,-0.0899,0.0237,5.1068,3.0071,6.2872,-0.0462,-0.0384,0.0092
4.5370,8.6239,-2.1093,-0.0408,-0.1210,0.0083,5.0374,3.0502,6.3039,-0.0655,-0.0898,-0.0466
4.7812,8.8155,-1.9513,-0.0326,-0.1240,0.0145,5.1523,2.8419,6.5098,-0.0586,-0.0715,-0.0497
4.8818,8.7149,-1.9585,-0.0919,-0.0706,0.0195,5.0254,2.6504,6.7301,-0.0815,-0.0490,-0.0346
4.8076,8.7556,-1.7933,-0.0773,-0.0193,0.0140,4.9368,2.6504,6.8642,-0.0524,0.0127,-0.0212
4.7285,8.7053,-1.9561,-0.0821,0.0205,-0.0337,5.2050,2.8323,6.4811,-0.0234,-0.0281,0.0097
4.7094,8.6479,-2.0662,-0.1424,0.0592,-0.0569,4.9775,2.9018,6.4308,-0.0340,0.1038,0.0402
4.6998,8.6814,-1.7478,-0.0926,0.0213,-0.0302,5.2289,2.8443,6.6104,-0.0529,0.0008,0.0195
4.5418,8.6024,-1.8364,-0.0795,0.0261,-0.0381,5.0302,2.8467,6.4859,-0.0135,0.0709,0.0077
4.6926,8.6383,-1.8818,-0.0687,-0.0064,-0.0003,5.0015,2.8706,6.4452,-0.0340,-0.0401,0.0132
4.8435,8.6910,-1.9034,-0.0986,-0.0608,0.0191,5.0637,2.7078,6.7636,-0.0566,-0.0027,-0.0125
4.6256,8.6335,-1.8914,-0.0636,0.0192,0.0044,4.9249,2.7869,6.6008,-0.0051,0.0336,0.0413
4.8171,8.6790,-1.9225,-0.0958,0.0345,0.0055,5.2170,2.8108,6.4859,-0.0328,0.0003,0.0329
4.7118,8.6239,-1.7717,-0.1001,0.0067,-0.0041,4.9201,2.7701,6.6798,-0.0454,0.0542,0.0222
4.7597,8.6598,-1.8747,-0.0871,0.0517,-0.0125,4.9752,2.7438,6.7301,-0.0329,0.0441,0.0548
4.8171,8.6886,-1.9034,-0.1659,0.2206,0.0072,5.2361,2.8754,6.4093,-0.0789,0.1647,0.1781
4.8363,8.7747,-1.5730,-0.1823,0.1520,-0.0421,5.0685,2.6288,7.0294,-0.0525,0.1776,0.0730
4.6950,8.6550,-1.7023,-0.0895,0.0847,-0.0476,5.0374,2.7677,6.6319,0.0232,0.0262,0.0538
4.5801,8.7005,-1.9824,-0.0318,-0.0257,-0.0075,5.2002,2.9568,6.2321,-0.0422,-0.0292,-0.0141
4.6759,8.7556,-1.9369,-0.0661,-0.0710,-0.0051,4.9943,2.8706,6.6128,-0.0606,-0.0096,-0.0494
4.8387,8.7771,-1.8986,-0.0241,-0.0827,-0.0365,5.2696,2.8491,6.7421,-0.0009,-0.1027,-0.0706
4.6543,8.7269,-2.0590,-0.0589,-0.0767,-0.0532,5.1092,2.9353,6.2297,-0.0478,-0.0485,-0.0646
4.5681,8.6215,-1.9369,-0.1428,0.0056,-0.0302,4.8411,2.8323,6.6463,-0.0962,0.0699,-0.0265
4.6687,8.6191,-1.5586,-0.1071,0.0428,0.0001,4.7405,2.6456,6.7588,-0.0604,0.0845,0.0241
4.5346,8.6072,-1.8244,-0.0533,-0.0017,0.0091,4.9584,2.9497,6.4500,-0.0277,-0.0614,-0.0001
4.4628,8.7053,-2.0087,-0.1311,-0.0164,0.0312,5.0015,2.8754,6.3949,-0.0938,0.0625,0.0079
4.6040,8.6383,-1.6735,-0.0978,0.0153,0.0281,4.9871,2.7964,6.6774,-0.0785,0.0189,0.0039
4.5945,8.7293,-1.8076,-0.0786,-0.0417,-0.0051,5.0111,2.8108,6.4859,-0.0626,-0.0248,-0.0565
4.5586,8.6886,-1.7358,-0.1151,-0.0608,0.0092,4.9416,2.8778,6.5769,-0.0955,-0.0187,-0.0388
4.6376,8.6191,-1.5706,-0.0877,-0.0328,0.0553,4.8459,2.7126,6.7157,-0.0854,-0.0324,-0.0173
4.8291,8.6646,-1.6448,-0.0750,-0.0441,0.0425,5.1164,2.7390,6.6918,-0.0605,-0.0673,-0.0073
4.8578,8.5641,-1.6831,-0.1017,-0.0318,0.0232,4.9081,2.6671,6.6870,-0.1147,0.0253,-0.0380
4.5538,8.7053,-1.6496,-0.0745,-0.0140,0.0334,4.5777,2.6504,6.8426,-0.0441,0.0201,0.0140
4.7094,8.5617,-1.5347,-0.0648,0.0128,0.0281,4.8650,2.5881,6.8235,-0.0229,-0.0163,0.0400
4.7118,8.6143,-1.7119,-0.0582,-0.0120,0.0234,4.8937,2.7294,6.5098,-0.0731,0.0143,0.0072
4.7812,8.6095,-1.7071,-0.0962,0.0040,0.0276,4.9009,2.6863,6.6894,-0.0873,0.0192,0.0145
4.7429,8.6431,-1.6759,-0.0714,-0.0109,0.0065,4.8818,2.6695,6.6702,-0.0548,0.0037,0.0129
4.6735,8.6407,-1.6664,-0.0514,0.0041,-0.0132,4.9895,2.7797,6.4620,-0.0031,-0.0269,0.0233
4.6735,8.6215,-1.8579,-0.0922,-0.0076,0.0302,5.0829,2.8491,6.3901,-0.0955,-0.0281,0.0374
5.0135,8.5856,-1.4485,-0.1496,-0.0196,0.0203,5.2601,2.5857,6.9073,-0.1122,0.0047,-0.0055
4.8483,8.6646,-1.7286,-0.0879,0.0072,0.0334,4.9249,2.6767,6.8115,-0.0954,-0.0250,-0.0080
4.6591,8.5736,-1.6951,-0.0903,0.0016,0.0496,5.0350,2.8683,5.9185,-0.1359,-0.0278,-0.0306
4.8339,8.5545,-1.5993,-0.1577,-0.0757,0.0582,5.0901,2.6600,6.8570,-0.0946,-0.0807,0.0241
4.8770,8.6167,-1.5730,-0.0310,0.0193,0.0191,4.8937,2.5019,7.0198,0.0445,0.0222,0.0645
4.9201,8.6072,-1.8723,-0.0302,0.0274,0.0091,5.2194,2.7940,6.2130,0.0155,-0.0328,0.0302
4.6902,8.6239,-1.7645,-0.0949,-0.0232,0.0238,5.0542,2.6839,6.6008,-0.0797,-0.0079,0.0024
4.8914,8.5473,-1.6185,-0.0690,0.0183,0.0091,5.0446,2.5211,6.9049,-0.0077,-0.0157,0.0440
4.8411,8.5042,-1.7358,-0.0308,0.0240,0.0019,5.2218,2.7821,6.2704,-0.0172,-0.0071,0.0226
4.9177,8.5904,-1.8052,-0.0935,-0.0390,0.0157,5.1595,2.6647,6.6990,-0.0655,-0.0406,0.0136
5.0661,8.5042,-1.8244,-0.0995,0.0205,0.0156,5.1044,2.5474,6.6750,-0.0597,0.0380,0.0212
4.9560,8.6838,-1.8244,-0.0819,-0.0274,0.0084,5.2026,2.6576,6.7804,-0.0577,-0.0229,0.0068
4.8147,8.5928,-1.7166,-0.0787,-0.0107,0.0085,4.9775,2.6193,6.5625,-0.0209,0.0440,0.0132
4.9895,8.5569,-1.7980,-0.0648,-0.0230,0.0215,5.2553,2.7294,6.4308,-0.0747,-0.0465,0.0083
5.1834,8.4707,-1.7765,-0.1114,-0.0775,0.0075,5.0757,2.4205,7.0270,-0.0719,0.0028,-0.0234
4.8004,8.5425,-1.5778,-0.0457,0.0176,-0.0035,4.7669,2.5690,6.4811,-0.0465,0.0384,-0.0061
4.9153,8.5688,-1.6688,-0.0762,-0.0337,-0.0329,5.2050,2.6360,6.4643,-0.0278,-0.0418,0.0195
5.0685,8.5473,-1.8316,-0.1085,-0.0147,-0.0056,5.1858,2.4373,6.8522,-0.0769,0.0262,-0.0105
4.8315,8.5712,-1.4988,-0.0809,0.0211,-0.0068,4.9775,2.6480,6.5529,-0.0402,0.0494,0.0159
4.8243,8.5736,-1.6233,-0.1046,-0.0032,-0.0364,5.1619,2.6049,6.7038,-0.0349,0.0321,-0.0173
4.7836,8.5234,-1.6161,-0.1057,0.0153,-0.0145,5.1236,2.6743,6.3135,-0.0773,-0.0099,-0.0217
4.8076,8.5329,-1.7166,-0.1783,-0.0009,0.0084,5.1068,2.6552,6.4260,-0.1306,0.0016,-0.0300
5.0039,8.4707,-1.6161,-0.2109,-0.0169,0.0234,4.8363,2.3367,6.9767,-0.1855,0.0470,-0.0011
4.9704,8.5353,-1.3791,-0.1102,0.0059,-0.0011,5.0135,2.3200,7.1084,-0.0421,-0.0117,0.0250
4.8914,8.5976,-1.5993,-0.0628,0.0528,-0.0330,5.0853,2.6073,6.6439,-0.0040,0.0293,-0.0168
4.8291,8.4659,-1.5586,-0.0674,-0.0324,-0.0137,4.7621,2.4445,6.7708,-0.0304,0.0113,-0.0140
5.0159,8.5904,-1.5203,-0.0053,-0.0156,-0.0145,5.0015,2.4253,6.8714,0.0362,-0.0353,0.0301
5.0182,8.5880,-1.7597,-0.0365,0.0163,-0.0356,5.1212,2.6121,6.2393,-0.0153,0.0262,-0.0104
5.1595,8.5162,-1.5850,-0.1077,0.0023,-0.1156,5.1523,2.5498,6.6511,-0.0885,-0.0019,0.0148
4.9704,8.6000,-1.3719,0.0648,0.0803,-0.3616,5.1523,2.4828,6.8163,0.0193,0.0769,-0.0434
4.3287,8.6479,-1.9082,0.0000,0.0509,-0.1240,4.7980,2.6743,6.2201,-0.0328,0.0385,0.0165
4.6567,8.6191,-1.7430,-0.1350,-0.0128,0.0362,4.9967,2.7342,6.3590,-0.1143,-0.0274,0.0179
4.9273,8.5210,-1.5155,-0.0986,0.0188,0.0354,4.9536,2.4852,6.7804,-0.0953,0.0105,0.0384
4.7573,8.5904,-1.5467,-0.0361,0.0059,0.0605,5.0374,2.6695,6.6104,-0.0525,-0.0614,0.0476
4.7046,8.5808,-1.9345,-0.0377,-0.0057,0.0481,5.1212,2.7054,6.4308,-0.0781,-0.0220,-0.0021
4.7884,8.6311,-1.8675,-0.0538,-0.0564,0.0658,5.0159,2.6480,6.6248,-0.0353,-0.0779,0.0216
4.6232,8.5114,-2.0016,-0.0725,0.0081,0.1051,4.9895,2.6935,6.0334,-0.1220,-0.0376,0.0282
5.1715,8.6095,-2.1380,-0.2198,0.0244,0.0922,5.3032,2.5187,6.6463,-0.2266,0.0242,0.0649
5.1691,8.5641,-1.6017,-0.2214,0.1282,-0.0273,4.9919,2.2003,7.1132,-0.1832,0.2120,0.0714
4.9416,8.5545,-1.5467,-0.2061,0.1787,0.0052,5.0709,2.3439,6.7109,-0.1422,0.1535,0.1239
5.2577,8.3079,-1.8531,-0.2918,0.2240,-0.0803,5.2912,2.4900,6.6463,-0.1759,0.3020,0.1651
5.1715,8.1307,-1.2282,-0.3962,0.5424,-0.3075,5.3654,2.1261,6.8570,-0.1573,0.7234,0.2048
4.4604,8.7652,-0.2610,-0.2506,0.5240,-0.3756,3.6296,1.7502,7.6399,-0.1816,0.7865,0.0967
4.4053,8.4683,0.4334,-0.1015,0.2226,-0.2178,3.7014,1.3862,7.4460,-0.0739,0.2376,0.1294
4.0247,8.6215,0.2682,0.0909,0.2370,-0.1087,3.1651,1.7382,7.4555,0.0357,0.1042,0.0843
4.0294,8.5569,-0.7685,0.1567,0.0640,0.0422,3.4884,1.7741,7.2281,0.0825,-0.1100,0.1676
4.5849,8.5688,-1.0343,0.0517,0.2427,0.1152,4.3622,2.0159,6.9552,-0.0056,-0.0376,0.3393
4.6687,8.7340,-1.3934,0.0020,0.3497,0.1311,4.6807,2.1356,7.3071,0.0157,0.0536,0.4253
5.3247,8.5521,-1.4796,-0.0450,0.4374,0.0833,5.3486,2.0614,6.8929,-0.0333,0.1420,0.4271
5.0589,8.8562,-1.3312,-0.0606,0.3798,0.0229,5.2744,2.2075,7.2736,0.0264,0.2561,0.3132
5.0589,8.7197,-1.3312,-0.0337,0.2405,-0.0105,5.4875,2.2529,7.0054,0.0845,0.0859,0.2106
5.1332,8.8298,-1.4317,-0.0274,0.1127,-0.0260,5.3247,2.4373,6.9743,-0.0610,0.0881,0.0733
5.1188,8.8274,-1.3503,-0.1745,0.0344,-0.1001,4.7980,1.9944,7.6351,0.0013,0.1700,0.0679
5.0182,8.7317,-1.0606,-0.0967,0.2356,-0.1733,4.8722,2.1165,6.9408,0.0573,0.3038,0.0368
4.5274,8.5665,-1.0774,-0.1785,0.0397,-0.1688,4.2665,2.0830,6.9432,-0.0452,0.1767,-0.0569
4.2306,8.4731,-0.9888,-0.1536,0.1168,-0.1454,3.9002,2.0327,6.6439,-0.0313,0.2237,-0.0236
3.7948,8.6072,-0.9936,-0.1944,0.1126,-0.0577,3.7230,2.2553,6.6942,-0.0747,0.1740,0.0821
3.9863,8.6263,-0.8332,-0.2459,0.0893,0.0072,4.0414,2.1476,6.9097,-0.1829,0.1259,0.0384
4.4604,8.6694,-0.7997,-0.2459,0.1212,0.0016,4.0366,1.8699,7.2880,-0.1923,0.1416,0.0658
4.5179,8.8083,-0.4142,-0.1981,0.1545,0.0179,4.2904,1.9345,7.2712,-0.0857,0.1311,0.0966
4.5131,8.7580,-0.7590,-0.2289,0.0522,0.0132,4.3503,1.9106,7.0773,-0.1462,0.0815,0.0317
4.5849,8.6479,-0.3352,-0.2983,0.1088,-0.0228,4.0294,1.6903,7.6327,-0.1631,0.2137,0.0779
4.5322,8.7029,0.1820,-0.1364,0.1163,-0.0778,4.0366,1.4724,8.0589,-0.0262,0.1589,0.0341
4.4412,8.7795,-0.2490,-0.0322,0.0658,-0.0694,3.8427,1.6831,7.3574,-0.0241,0.0478,0.0005
4.7549,8.6910,-0.1724,-0.0895,0.0176,-0.0761,3.9624,1.5586,7.8961,0.0183,0.0377,0.0441
4.5274,8.7412,-0.3400,-0.0135,0.1071,-0.0917,3.8978,1.7119,7.3885,0.0608,0.0954,0.0636
4.6400,8.7915,-0.3376,-0.0813,0.0278,-0.0786,4.1851,1.7645,7.6088,-0.0071,0.0374,0.0161
4.4484,8.6598,-0.2179,-0.0145,0.1234,-0.1218,3.9409,1.5275,7.5489,0.0670,0.1664,0.0420
4.3431,8.6503,-0.0431,0.0789,0.0453,-0.0862,3.9648,1.7909,7.5992,0.1637,-0.0365,0.0276
4.5298,8.9639,-1.3767,0.1749,-0.0578,-0.0504,4.7477,2.5379,6.9336,0.1552,-0.2072,-0.0457
4.3191,8.9184,-1.4700,-0.0842,-0.1402,-0.1252,4.3072,2.4780,6.7373,-0.0019,0.1732,-0.1728
4.0247,8.8059,-0.8045,-0.0690,-0.1986,-0.1384,3.8116,2.3439,7.2449,0.0032,0.0221,-0.2098
4.1994,8.6742,-1.0319,-0.1346,-0.1491,-0.1478,4.0127,2.3272,7.0198,-0.0425,0.0432,-0.1905
4.2401,8.8131,-0.6009,-0.1427,-0.1972,-0.1312,4.0510,2.3200,7.1970,-0.0464,0.0598,-0.2308
4.2737,8.7867,-0.9601,-0.2017,-0.2376,-0.1035,4.0031,2.1261,7.1994,-0.1143,-0.0169,-0.2166
4.1180,8.8657,-0.4286,-0.2060,-0.1793,-0.1291,3.9816,2.0925,7.4244,-0.1091,0.1478,-0.2642
4.1875,8.8514,-0.6393,-0.1921,-0.2245,-0.1611,3.9241,1.9968,7.4053,-0.0624,-0.0502,-0.2149
4.2138,8.8466,-0.2298,-0.2341,-0.1887,-0.1411,3.7828,1.8914,7.8410,-0.1214,0.1350,-0.2651
4.0630,8.9376,0.0215,-0.1182,-0.1729,-0.2116,3.3806,1.9609,7.8027,-0.0238,0.0919,-0.2667
4.0558,8.7412,0.1891,0.0569,-0.0500,-0.3428,3.5769,1.8818,7.5537,0.0773,0.1119,-0.2078
3.6392,8.6455,0.6919,0.3801,-0.0095,-0.4098,3.2920,2.2218,7.0605,0.0466,0.0157,-0.3087
3.7086,8.8657,-1.0247,0.4042,-0.2397,-0.2629,3.3974,2.3080,7.2353,-0.0020,-0.2531,-0.2935
3.3351,9.0644,-1.3695,0.0729,-0.2461,-0.1627,3.1364,2.4995,7.3478,0.0097,-0.0157,-0.1986
3.2729,9.2009,-1.2546,-0.0445,-0.1885,-0.0316,3.5626,2.7892,6.9671,-0.0140,-0.1359,-0.1693
3.9025,8.9040,-0.5602,-0.2393,-0.3949,-0.0237,4.4915,2.5355,7.2329,-0.0410,-0.2048,-0.2903
3.8954,9.0309,-0.7614,0.0112,-0.4827,-0.0144,3.9768,2.5546,7.4460,-0.0169,-0.3436,-0.3560
3.9169,9.1674,-1.4174,-0.0318,-0.3866,-0.0397,4.0749,2.5570,7.4340,-0.0338,-0.2310,-0.3613
3.6129,8.8897,-1.2857,0.0012,-0.4311,0.0321,3.8451,2.7749,6.8187,0.1051,-0.2944,-0.3120
3.2801,8.8370,-2.0470,0.0192,-0.5051,0.1427,4.2186,3.3495,6.0382,-0.0497,-0.5435,-0.3355
3.7397,8.8370,-2.5570,-0.2586,-0.4815,0.1134,4.3838,3.3184,6.2824,-0.2077,-0.2002,-0.3067
3.3375,8.9998,-1.0367,-0.3676,-0.3349,-0.0361,3.8211,2.8802,7.0078,-0.2888,0.1154,-0.4559
3.3447,8.9304,-1.1444,-0.2587,-0.5967,0.0869,3.4261,2.5043,6.9911,-0.3529,-0.3580,-0.4619
3.8283,8.8777,-1.2881,-0.2129,-0.4807,0.1400,3.7637,2.3727,7.1802,-0.3184,-0.2988,-0.3549
4.4819,8.9902,-1.5706,-0.3255,-0.4017,0.1055,4.6184,2.4948,6.8211,-0.3435,-0.1981,-0.2914
4.4724,9.0932,-1.0319,-0.4110,-0.2843,0.0489,4.1922,2.0614,7.8003,-0.3545,0.0144,-0.2358
4.5705,9.1123,-1.0774,-0.3264,-0.1852,-0.0084,4.3694,1.9944,7.8314,-0.2615,0.0612,-0.2214
4.4293,8.9950,-0.6728,-0.3829,-0.0751,-0.0733,4.0055,1.7933,7.9057,-0.3078,0.2096,-0.1761
3.9265,9.0142,-0.1173,-0.2994,0.0621,-0.1653,3.4261,1.9082,8.0493,-0.1472,0.3164,-0.0979
3.6823,8.9591,-0.0958,-0.2485,-0.0236,-0.0829,3.2058,1.9968,7.3861,-0.1359,0.0777,-0.0942
3.5937,8.8202,-0.2634,-0.2014,-0.0874,-0.0168,2.9975,1.8866,7.5968,-0.1112,0.0289,-0.0857
3.3519,8.7412,-0.3663,-0.0922,0.0388,-0.0477,2.8467,1.9680,7.3622,-0.0334,0.1106,0.0232
3.5506,8.7795,-0.5842,-0.0484,0.0831,0.0416,3.3734,2.2577,6.9791,-0.0757,-0.0410,0.1090
3.7781,8.9232,-0.9385,-0.0931,0.0129,0.0859,3.5410,2.3224,7.1802,-0.1171,-0.0226,0.0773
3.7757,9.1147,-0.7781,-0.1088,0.0678,0.1407,4.1396,2.4948,7.4699,-0.1188,-0.1051,0.0981
3.8762,8.8585,-0.5555,0.0698,-0.3371,0.1322,4.4317,2.3703,7.1682,-0.0726,-0.3170,-0.1737
4.1994,9.0142,-1.0271,0.1751,-0.4018,0.1220,4.4173,2.4325,7.3406,-0.0172,-0.5445,-0.2318
4.4700,8.8035,-1.3719,0.0080,-0.3880,0.1067,4.2234,2.1404,6.8211,-0.0874,-0.3027,-0.2084
4.4819,8.8777,-1.1253,-0.1049,-0.2233,0.0737,4.0175,1.9680,7.3598,-0.1402,-0.1356,-0.1279
4.0342,8.7939,-0.8954,-0.2098,0.1001,0.0237,3.6296,1.8818,7.4053,-0.1242,0.1450,0.0935
4.1899,8.8370,-0.3232,-0.1499,0.1687,0.0436,3.6895,1.7142,7.6614,-0.0903,0.0885,0.1711
4.1635,8.8322,-0.3280,-0.0436,0.1789,0.0438,3.7876,1.7310,7.8338,-0.0500,0.0671,0.1880
4.4221,8.9495,-0.1269,-0.0301,0.2126,0.0473,3.5961,1.4988,7.9942,-0.0292,0.0661,0.2579
4.1180,9.0668,0.1317,0.1303,0.2775,0.0544,3.4285,1.5538,8.0206,0.0926,0.0509,0.3010
5.1619,9.2512,-0.3591,0.2022,0.2093,0.0329,4.7214,1.4964,8.2049,0.1419,-0.1828,0.3513
5.3893,9.3278,0.5219,0.2258,0.2194,-0.0942,4.9560,1.1372,9.1147,0.3162,0.1276,0.1629
4.9512,9.1506,0.7063,0.6647,-0.3485,-0.1869,4.5681,1.3408,8.6191,0.6579,-0.4999,-0.2610
4.4125,8.7005,-1.3288,0.8531,-0.4205,-0.2030,3.7637,1.8794,7.2568,0.7885,-0.6791,-0.1915
4.0654,8.5281,-2.8611,0.5585,0.1861,-0.2217,4.2880,2.8156,5.7197,0.6833,-0.1103,0.1424
3.7996,8.5808,-2.8036,0.1170,0.7001,-0.2742,3.9720,2.9808,5.9424,0.3304,0.4574,0.4644
3.2106,8.6981,-2.1500,0.0955,0.9241,-0.1820,4.0318,3.2848,5.4827,0.2793,0.5424,0.6588
3.3926,8.7125,-2.2218,-0.0456,0.8164,-0.0742,4.2353,2.9161,6.5194,0.0762,0.3540,0.6426
3.6129,8.8514,-1.6472,0.0524,0.6921,-0.0365,4.1348,2.8778,7.0725,0.1552,0.3533,0.6006
3.5745,8.9160,-1.8172,0.2081,0.7044,-0.0176,4.5083,3.1819,6.3734,0.3048,0.0913,0.6182
3.7900,8.8490,-2.1859,0.1515,0.5027,0.0276,4.7836,3.1867,6.2082,0.1687,0.1741,0.4670
3.9600,9.0405,-2.0231,0.1476,0.3729,0.0456,4.5993,3.0406,6.8714,0.1655,0.0377,0.4458
4.6184,9.1267,-2.3200,0.0919,0.3142,0.0273,5.4755,2.9113,6.6966,0.0895,0.0277,0.3635
4.7309,9.1363,-1.7597,-0.1055,0.0741,-0.0310,5.5857,2.5738,7.3789,0.1034,0.1396,0.0893
4.6974,8.9878,-0.8212,-0.1899,-0.1098,-0.1553,4.9752,2.4732,7.4124,0.2096,0.0593,-0.0514
3.6655,9.0261,-1.2929,0.0442,0.1621,-0.1607,2.9999,2.3798,7.4484,0.2641,0.2991,0.1164
3.4405,8.8155,-1.3240,-0.0195,0.5435,-0.0837,3.7757,2.5690,6.7109,0.2162,0.2410,0.3577
3.4572,8.8083,-1.4150,0.1434,0.5564,-0.0513,3.8451,2.9568,6.4452,0.1756,0.2737,0.3934
3.3447,8.9926,-1.7334,0.1529,0.4799,0.0045,4.0797,3.0742,6.6846,0.2136,0.0749,0.4362
3.5937,8.9830,-2.0542,0.1681,0.4167,0.0336,4.4652,3.4620,6.0669,0.1821,0.0453,0.4186
3.7637,9.2129,-2.7940,-0.1026,0.5113,0.0029,4.5466,3.4189,6.1627,-0.1656,0.2511,0.3543
3.7637,9.1411,-2.0159,-0.2118,0.4910,0.0072,4.7525,3.3232,6.6631,-0.1543,0.3489,0.3944
4.1755,9.2775,-1.6855,-0.0360,0.3154,-0.0185,5.3008,3.1891,7.2472,-0.0489,0.0472,0.1961
4.0941,9.2632,-1.6472,0.0679,-0.0905,-0.0963,5.1284,3.2944,7.3933,0.1436,-0.0304,-0.0364
3.9241,9.1147,-2.6552,0.1623,-0.0140,-0.1240,4.6064,3.3495,6.6032,0.2101,-0.1228,-0.0069
3.4812,9.0597,-2.7461,0.0294,0.0742,-0.1352,5.2050,4.0223,5.5689,0.1159,0.1051,-0.0650
3.4453,9.1123,-2.6935,-0.1931,-0.1300,-0.1276,4.4508,3.6129,6.4667,-0.0873,0.0747,-0.1494
3.6344,9.0022,-2.0614,-0.1883,-0.0638,-0.1081,4.6448,3.4884,6.4045,-0.0874,0.0801,-0.1671
3.3471,9.0860,-2.3535,-0.1628,-0.2489,-0.0721,4.4173,3.7038,6.2584,-0.1081,-0.0272,-0.2706
3.5626,8.9974,-2.5211,-0.3463,-0.2698,-0.0500,4.6232,3.5937,6.0741,-0.2739,-0.0087,-0.2782
3.7182,9.0597,-2.2936,-0.3559,-0.3304,-0.0109,4.8243,3.5650,6.3183,-0.3130,0.0131,-0.3210
3.8690,9.2440,-2.6863,-0.5077,-0.3966,-0.0326,4.8147,3.5386,6.5529,-0.4385,0.0228,-0.3785
3.8906,9.1243,-2.6767,-0.5852,-0.3905,-0.0747,5.0589,3.6272,6.2991,-0.4582,0.1188,-0.4646
4.1468,9.2416,-3.1771,-0.7556,-0.3846,-0.1371,5.3486,3.6392,6.3207,-0.6109,0.1271,-0.4662
4.0055,8.9232,-1.7693,-0.9743,-0.3684,-0.2290,4.9033,2.9066,6.7445,-0.6390,0.6420,-0.6355
3.6416,9.0333,-0.5578,-0.8805,-0.6694,-0.2189,3.9313,2.6169,6.8522,-0.7208,0.2256,-0.8442
3.5386,8.8562,-0.3496,-0.8355,-0.7921,-0.2033,3.1651,1.9920,7.4316,-0.6667,0.1472,-0.8946
3.0885,8.6670,0.0886,-0.8299,-0.5945,-0.2029,2.2745,1.8196,7.2903,-0.6162,0.3452,-0.7937
2.8228,8.4779,0.5866,-0.8312,-0.4743,-0.1332,1.6712,1.4988,7.5082,-0.6238,0.2581,-0.6058
2.7988,8.5305,0.9170,-0.7378,-0.3042,-0.0240,1.4078,1.3120,7.7021,-0.6435,0.2860,-0.4030
3.2034,8.7795,1.0750,-0.6555,-0.2746,0.0429,1.9968,1.1899,8.2049,-0.5953,0.0565,-0.2753
3.6129,8.8705,1.5874,-0.5244,-0.2839,0.0553,2.3918,0.9936,8.6311,-0.4862,0.0917,-0.2687
3.8690,9.0668,1.6305,-0.3417,-0.3300,0.0165,2.5714,1.0678,8.8753,-0.3064,-0.0871,-0.2922
4.1946,9.0166,1.1013,-0.2222,-0.3627,-0.0326,2.9832,1.1827,8.3941,-0.1812,-0.1404,-0.3027
3.7206,9.0357,0.8930,-0.2196,-0.3175,-0.0548,2.4660,1.3120,8.3103,-0.1700,-0.0012,-0.3060
3.8906,9.0261,0.8619,-0.1407,-0.3788,-0.0765,3.1556,1.3503,8.4851,-0.0743,-0.1491,-0.3401
3.5027,8.9112,0.6991,0.0432,-0.3773,-0.1018,2.6384,1.4820,7.9942,0.0027,-0.1647,-0.3780
3.4907,8.5928,-0.2466,0.0342,-0.1527,-0.0691,2.3990,1.8268,7.2329,0.0000,-0.1510,-0.1539
3.3998,8.6622,-0.2107,-0.2659,0.0738,-0.1242,2.7892,1.8962,7.1802,-0.1342,0.2938,-0.0180
3.1292,8.8897,0.5818,-0.3628,0.1519,-0.1156,2.8491,1.8723,7.6279,-0.1992,0.2962,-0.0116
3.0263,8.9088,1.7095,-0.1511,-0.2836,-0.0199,2.1979,1.4940,8.4300,-0.1192,-0.0458,-0.2364
3.1196,8.9232,0.5459,0.0368,-0.2891,0.0003,2.2122,1.6975,7.7835,0.0044,-0.3032,-0.1961
3.2489,8.7388,-0.0168,-0.1017,-0.0885,0.0184,2.3822,1.7909,7.3071,-0.0731,0.0063,-0.0253
3.2106,8.8107,0.2370,-0.1696,0.1250,0.0453,2.1883,1.6209,7.7500,-0.1410,0.1043,0.1118
3.1915,8.7771,0.4477,-0.2986,0.4122,0.0438,2.1093,1.5682,7.7428,-0.1785,0.3239,0.3524
3.0526,8.7029,0.8619,-0.2895,0.4946,0.0710,2.1715,1.4174,7.7740,-0.2511,0.4193,0.3461
3.2585,8.7269,1.5490,-0.2578,0.3645,0.1300,1.9513,1.1492,8.1810,-0.1978,0.2016,0.3545
3.5243,8.8011,2.4900,-0.0092,0.1859,0.1783,2.8515,1.1109,8.8083,-0.0855,-0.0910,0.1848
3.9289,8.9423,1.1779,0.2154,-0.2888,0.1779,2.5833,1.1277,8.4707,0.0681,-0.5285,0.0410
4.0893,8.8849,-0.0335,0.2709,-0.0187,0.1462,3.3136,1.6400,7.5800,0.0646,-0.2928,0.1199
4.2473,8.8490,-0.4238,-0.0690,0.1829,0.0897,3.5506,1.6352,7.3717,-0.0529,0.0288,0.2459
4.1300,8.9807,0.5674,-0.0929,0.3597,0.0600,3.4692,1.4365,8.2600,0.0057,0.2312,0.3199
4.0677,9.0860,0.4621,0.0328,0.2009,-0.0564,3.7230,1.6783,8.1139,0.0750,0.0502,0.1456
3.8738,8.9783,-0.1437,0.0250,0.0921,-0.0614,3.2058,1.8244,7.7309,0.0814,0.0620,0.0926
3.6368,8.8274,-0.0215,-0.0695,0.2595,-0.0977,3.0646,1.9417,7.4508,0.0949,0.2002,0.1557
