1.9537,-2.4205,7.8099,-0.1380,-0.0406,0.0093,-1.8411,-8.2815,3.3998,-0.0707,-0.0256,-0.0111
1.8842,-2.4421,7.7285,-0.0633,0.0088,-0.0160,-1.8627,-8.2456,3.2801,-0.0418,0.0286,-0.0197
1.8818,-2.5738,7.7859,-0.0759,-0.0384,-0.0316,-1.8316,-8.3222,3.2561,-0.0207,-0.0043,-0.0177
2.0255,-2.5546,7.7620,-0.0630,-0.0183,-0.0594,-1.7334,-8.2935,3.3926,-0.0152,0.0236,-0.0208
2.0039,-2.5809,7.8386,-0.0416,-0.0236,-0.0510,-1.7645,-8.3701,3.3064,0.0048,0.0289,-0.0089
1.9489,-2.5259,7.7045,-0.0382,-0.0277,-0.0175,-1.7526,-8.3222,3.2609,0.0000,0.0001,0.0056
1.9489,-2.5307,7.7812,-0.0446,-0.0160,0.0136,-1.7526,-8.3222,3.3495,-0.0156,-0.0056,0.0195
1.9249,-2.4588,7.7596,-0.0939,0.0188,-0.0109,-1.7957,-8.2720,3.3423,-0.0612,-0.0077,0.0020
2.0949,-2.4972,7.7333,-0.0270,-0.0017,0.0524,-1.7334,-8.2815,3.3088,-0.0385,-0.0533,0.0388
1.9034,-2.4301,7.8123,-0.0574,-0.0248,0.0422,-1.7885,-8.3055,3.3208,-0.0429,-0.0265,0.0100
2.0207,-2.4493,7.7883,-0.0513,-0.0253,0.0193,-1.7933,-8.3031,3.5099,-0.0317,-0.0489,0.0317
1.9273,-2.3272,7.7764,-0.0767,-0.0124,0.0108,-1.8244,-8.0924,3.4596,-0.0613,0.0310,-0.0203
1.9848,-2.6073,7.8195,-0.0616,-0.0545,0.0220,-1.8292,-8.4228,3.4931,-0.0236,-0.0935,0.0127
1.8938,-2.4493,7.8793,0.0079,0.0147,0.0171,-1.7837,-8.2121,3.3926,-0.0007,0.0573,0.0036
2.0327,-2.5331,7.9344,-0.0382,-0.0925,0.0176,-1.8004,-8.4324,3.6081,0.0306,-0.0766,0.0313
1.9848,-2.6791,7.7428,0.0810,-0.0203,0.0304,-1.6879,-8.2528,3.3423,0.1018,0.0614,0.0722
1.9537,-2.2386,7.6950,0.0037,-0.0851,-0.0413,-1.8986,-8.0349,3.3878,0.0819,0.0438,0.0389
2.0159,-2.1835,7.8266,-0.0633,-0.0465,-0.0473,-1.9656,-8.1044,3.5817,0.0153,0.0408,-0.0145
2.0135,-2.3080,7.8745,-0.0770,-0.0285,-0.0601,-1.8723,-8.1451,3.4644,-0.0211,0.0492,-0.0248
2.0518,-2.2841,7.9392,-0.0731,-0.0097,-0.0482,-1.8268,-8.2169,3.6536,-0.0352,0.0393,-0.0175
2.1572,-2.2673,7.7045,-0.0382,0.0045,-0.0258,-1.8172,-8.1906,3.7134,-0.0496,0.0313,-0.0028
2.0566,-2.3152,7.8673,-0.0478,0.0017,0.0131,-1.8148,-8.1235,3.5554,-0.0691,0.0131,0.0076
1.8842,-2.4157,7.8195,-0.0476,0.0208,0.0473,-1.8818,-8.3103,3.4500,-0.0694,0.0221,0.0147
1.6544,-2.4708,7.8721,0.0037,-0.0156,0.0989,-1.9034,-8.2456,3.3447,-0.0272,-0.0751,0.0497
1.9225,-2.3415,7.5992,-0.0324,-0.0228,0.1063,-1.7861,-8.0589,3.4285,-0.0484,-0.0528,0.0236
1.9585,-2.2075,7.8769,-0.1128,-0.0053,0.0173,-2.0063,-8.0685,3.6057,-0.0787,0.0262,-0.0361
2.1237,-2.2482,7.8602,-0.1242,-0.0337,0.0109,-1.9417,-8.2337,3.6990,-0.0702,-0.0184,-0.0344
2.0662,-2.3391,7.8075,-0.0794,-0.0033,-0.0048,-1.8651,-8.2241,3.5961,-0.0613,0.0047,-0.0188
1.9441,-2.3367,7.9033,-0.0437,0.0226,-0.0141,-1.8603,-8.1666,3.5123,-0.0436,0.0128,0.0013
1.9273,-2.2505,7.7883,-0.0789,-0.0109,0.0049,-1.8220,-8.1235,3.5291,-0.0658,-0.0061,-0.0061
1.8794,-2.2865,7.7237,-0.1069,0.0171,0.0093,-1.9154,-8.2480,3.4548,-0.0849,0.0484,-0.0280
2.1261,-2.3942,7.7285,-0.1474,-0.0376,0.0007,-1.7765,-8.1762,3.4692,-0.0801,-0.0184,-0.0189
1.9393,-2.5211,7.8051,-0.1115,-0.0037,0.0119,-1.8699,-8.3629,3.5386,-0.0930,0.0051,-0.0032
1.9848,-2.3894,7.7357,-0.0727,-0.0121,0.0124,-1.8723,-8.2815,3.4788,-0.0554,-0.0003,0.0068
2.1021,-2.3367,7.7309,-0.0954,-0.0148,-0.0169,-2.0159,-8.2001,3.5482,-0.0846,0.0184,-0.0108
1.9082,-2.3870,7.8626,-0.0806,-0.0019,-0.0084,-1.8747,-8.3007,3.5075,-0.0671,-0.0234,-0.0052
1.8794,-2.3631,7.8123,-0.0657,0.0073,-0.0258,-1.8723,-8.1786,3.4836,-0.0492,0.0337,-0.0065
1.8938,-2.4157,7.9033,-0.0761,-0.0163,-0.0192,-1.8890,-8.3175,3.4333,-0.0536,-0.0163,-0.0133
1.9321,-2.4493,7.7644,-0.0681,0.0099,-0.0107,-1.8627,-8.2145,3.5338,-0.0476,0.0369,-0.0019
1.8100,-2.2338,7.7907,-0.1243,-0.0033,-0.0309,-1.9106,-8.1690,3.3662,-0.0779,-0.0081,-0.0228
1.9154,-2.4229,7.8147,-0.1156,-0.0064,-0.0045,-1.8483,-8.3629,3.4093,-0.0771,0.0027,-0.0208
1.8483,-2.4972,7.8314,-0.0841,0.0242,-0.0116,-1.8531,-8.3438,3.4644,-0.0681,-0.0119,0.0012
1.8962,-2.4972,7.8171,-0.0926,-0.0248,0.0092,-1.8172,-8.2887,3.6105,-0.0608,-0.0280,-0.0021
1.9680,-2.3607,7.8793,-0.0946,-0.0199,-0.0119,-1.8340,-8.2552,3.4237,-0.0525,-0.0207,-0.0184
1.9154,-2.4756,7.7931,-0.0835,-0.0218,-0.0041,-1.8196,-8.2815,3.4596,-0.0529,0.0076,-0.0088
1.9321,-2.3942,7.8578,-0.0590,-0.0059,-0.0179,-1.7741,-8.2624,3.3854,-0.0400,0.0260,-0.0043
1.9848,-2.3439,7.7620,-0.0778,-0.0365,-0.0116,-1.8244,-8.3007,3.5027,-0.0381,-0.0161,-0.0039
1.8890,-2.4325,7.8721,-0.0666,0.0108,-0.0208,-1.8842,-8.2648,3.5075,-0.0524,0.0384,-0.0069
2.0542,-2.3367,7.7620,-0.0921,-0.0336,-0.0389,-1.8675,-8.2672,3.4117,-0.0506,-0.0049,-0.0077
1.9417,-2.4038,7.8769,-0.0962,-0.0035,-0.0197,-1.8196,-8.2791,3.4812,-0.0694,0.0116,-0.0141
1.8818,-2.5211,7.8123,-0.0601,0.0246,-0.0040,-1.7573,-8.3127,3.3040,-0.0542,0.0096,0.0007
1.8076,-2.4804,7.8099,-0.0749,-0.0274,0.0067,-1.8603,-8.3414,3.5291,-0.0449,-0.0181,0.0040
1.8938,-2.4229,7.8338,-0.0510,0.0108,-0.0059,-1.7597,-8.2672,3.3088,-0.0374,-0.0052,0.0057
1.8651,-2.4277,7.8554,-0.0970,-0.0344,-0.0120,-1.8411,-8.2983,3.4548,-0.0466,-0.0141,-0.0041
1.8842,-2.3774,7.8650,-0.0713,-0.0039,-0.0045,-1.8411,-8.2528,3.4620,-0.0425,0.0152,-0.0063
1.8938,-2.4205,7.7859,-0.0789,-0.0282,-0.0021,-1.7957,-8.2504,3.4907,-0.0412,-0.0073,-0.0012
2.0255,-2.3990,7.7333,-0.0356,-0.0064,-0.0240,-1.8890,-8.3103,3.3686,-0.0250,0.0344,0.0028
1.9680,-2.4325,7.9080,-0.0641,-0.0207,-0.0073,-1.8220,-8.2839,3.5195,-0.0344,-0.0101,-0.0033
1.9058,-2.4349,7.7764,-0.0344,0.0113,-0.0093,-1.8507,-8.2600,3.3878,-0.0301,0.0112,0.0048
1.9201,-2.4732,7.7309,-0.0759,-0.0261,0.0043,-1.8124,-8.3079,3.4309,-0.0476,-0.0312,0.0040
1.8962,-2.4014,7.7428,-0.0665,0.0061,-0.0060,-1.8435,-8.1882,3.4285,-0.0492,0.0364,-0.0101
1.9704,-2.4565,7.7907,-0.0978,-0.0333,-0.0167,-1.8531,-8.3869,3.4453,-0.0469,-0.0221,-0.0056
1.8627,-2.4541,7.7907,-0.0544,0.0061,-0.0111,-1.8890,-8.3438,3.4572,-0.0308,0.0297,0.0065
1.9010,-2.3822,7.8219,-0.0606,-0.0292,-0.0048,-1.8220,-8.2768,3.3662,-0.0338,-0.0220,0.0113
1.9656,-2.3320,7.8554,-0.0566,-0.0068,-0.0068,-1.8986,-8.2791,3.3615,-0.0361,0.0123,-0.0004
1.9609,-2.3655,7.8219,-0.0707,-0.0133,-0.0087,-1.8292,-8.2624,3.4644,-0.0393,-0.0173,-0.0040
1.9609,-2.3439,7.8290,-0.0677,-0.0116,-0.0132,-1.8818,-8.2624,3.3782,-0.0393,0.0160,-0.0096
2.0399,-2.4517,7.8386,-0.0789,-0.0272,-0.0129,-1.8699,-8.2648,3.6296,-0.0337,0.0017,-0.0063
1.9489,-2.3655,7.7548,-0.0484,0.0191,-0.0068,-1.8411,-8.2073,3.3998,-0.0382,0.0305,0.0012
2.0494,-2.3296,7.7931,-0.0865,-0.0432,0.0258,-1.8962,-8.3151,3.4740,-0.0444,-0.0091,-0.0075
1.8866,-2.4277,7.9152,-0.0494,0.0019,0.0148,-1.8292,-8.2863,3.5027,-0.0390,-0.0056,0.0087
1.9513,-2.2793,7.7812,-0.0746,-0.0237,0.0005,-1.9632,-8.2169,3.3734,-0.0434,0.0052,-0.0049
1.8699,-2.3631,7.7428,-0.0853,-0.0056,-0.0253,-1.8148,-8.2456,3.4692,-0.0432,-0.0039,-0.0079
1.9106,-2.3391,7.8290,-0.0739,-0.0167,-0.0286,-1.8723,-8.2193,3.4189,-0.0442,0.0282,-0.0097
1.9082,-2.3152,7.6902,-0.0837,-0.0044,-0.0160,-1.8579,-8.2337,3.4764,-0.0570,0.0197,-0.0115
1.8292,-2.3128,7.8626,-0.0877,0.0081,-0.0250,-1.8387,-8.2408,3.3806,-0.0637,0.0155,-0.0115
1.9225,-2.4373,7.8482,-0.0917,-0.0192,-0.0081,-1.7861,-8.2768,3.4740,-0.0637,-0.0019,-0.0048
1.9034,-2.4445,7.8314,-0.0931,0.0124,-0.0087,-1.8124,-8.2576,3.3064,-0.0600,0.0056,-0.0052
1.8986,-2.3727,7.8219,-0.0617,-0.0157,0.0064,-1.8220,-8.2528,3.3543,-0.0360,-0.0131,0.0009
1.9106,-2.4134,7.8913,-0.0624,-0.0064,-0.0056,-1.7765,-8.2839,3.4716,-0.0401,-0.0028,0.0008
1.9106,-2.4062,7.7740,-0.0818,-0.0292,-0.0112,-1.8747,-8.2696,3.4357,-0.0392,0.0101,-0.0061
1.8747,-2.3918,7.7955,-0.0681,-0.0115,-0.0125,-1.8411,-8.2073,3.4333,-0.0322,0.0136,-0.0089
1.8938,-2.4517,7.8913,-0.0727,-0.0172,-0.0129,-1.9010,-8.3199,3.3519,-0.0368,0.0183,-0.0135
1.9728,-2.3128,7.8075,-0.0484,-0.0111,-0.0083,-1.8483,-8.2624,3.4213,-0.0296,0.0140,0.0043
1.9273,-2.3583,7.8123,-0.0749,-0.0124,0.0029,-1.8890,-8.2624,3.5219,-0.0472,0.0204,-0.0069
1.9513,-2.4086,7.8338,-0.0703,-0.0011,-0.0040,-1.8387,-8.2313,3.3615,-0.0468,0.0040,-0.0016
1.8627,-2.3870,7.8171,-0.0750,-0.0117,0.0056,-1.8747,-8.3510,3.3854,-0.0532,-0.0131,0.0037
1.7837,-2.4301,7.7596,-0.0646,-0.0131,0.0124,-1.8723,-8.2839,3.4117,-0.0446,-0.0156,0.0097
1.9082,-2.3727,7.7381,-0.0778,-0.0281,0.0067,-1.8747,-8.2696,3.3519,-0.0394,-0.0067,-0.0008
1.9106,-2.3439,7.8865,-0.0766,-0.0059,-0.0230,-1.8340,-8.2408,3.4453,-0.0414,-0.0200,-0.0109
1.9345,-2.4277,7.7285,-0.0628,-0.0104,-0.0254,-1.8555,-8.2552,3.4788,-0.0290,0.0248,-0.0053
2.1117,-2.2673,7.7596,-0.0653,-0.0344,-0.0293,-1.8627,-8.1762,3.4931,-0.0257,-0.0057,0.0007
1.8771,-2.2338,7.7428,-0.0687,0.0177,-0.0246,-1.8411,-8.1858,3.4955,-0.0504,0.0464,-0.0121
1.9178,-2.3774,7.8219,-0.0923,-0.0221,-0.0313,-1.9537,-8.2504,3.4189,-0.0482,-0.0151,-0.0077
1.9249,-2.3990,7.8769,-0.0743,-0.0025,-0.0019,-1.9154,-8.2696,3.4572,-0.0512,0.0024,-0.0009
1.9034,-2.3774,7.8386,-0.0937,0.0001,-0.0157,-1.8603,-8.2863,3.3806,-0.0564,0.0060,-0.0095
1.8124,-2.4948,7.8841,-0.0959,-0.0104,-0.0149,-1.9585,-8.2265,3.4788,-0.0454,0.0009,-0.0005
1.9201,-2.3559,7.7524,-0.0890,-0.0125,-0.0140,-1.8675,-8.3079,3.4740,-0.0492,-0.0017,-0.0052
1.9130,-2.3224,7.8027,-0.0867,-0.0234,-0.0111,-1.8890,-8.3414,3.4884,-0.0529,0.0053,-0.0120
1.8962,-2.3415,7.8889,-0.0743,-0.0266,0.0013,-1.9106,-8.2935,3.3423,-0.0385,-0.0023,-0.0153
1.9106,-2.3703,7.8434,-0.0673,-0.0370,0.0329,-1.8172,-8.2432,3.3351,-0.0353,-0.0171,-0.0048
1.8723,-2.3176,7.6614,-0.0645,0.0156,0.0011,-1.8531,-8.2576,3.2322,-0.0508,0.0314,-0.0141
1.9178,-2.3679,7.7907,-0.0779,-0.0196,-0.0092,-1.8244,-8.2456,3.4189,-0.0449,-0.0342,-0.0011
1.9537,-2.3535,7.7883,-0.0841,-0.0029,-0.0183,-1.8387,-8.2696,3.3734,-0.0565,0.0256,-0.0140
1.9393,-2.4253,7.8195,-0.0966,-0.0205,-0.0084,-1.8507,-8.2815,3.3758,-0.0524,-0.0140,0.0032
1.8148,-2.5355,7.8578,-0.0995,-0.0017,0.0003,-1.7597,-8.4252,3.3950,-0.0663,-0.0040,0.0044
1.9154,-2.3535,7.7955,-0.0994,0.0043,0.0119,-1.8196,-8.2720,3.3423,-0.0726,-0.0091,-0.0012
1.8220,-2.6169,7.7907,-0.1478,-0.0152,0.0242,-1.7023,-8.3079,3.2058,-0.0979,-0.0222,-0.0289
1.9082,-2.6312,7.7620,-0.1278,-0.0389,0.0183,-1.7645,-8.4228,3.5889,-0.0674,-0.0528,0.0051
2.0303,-2.5929,7.8195,0.0108,-0.0200,0.0195,-1.7406,-8.4276,3.5961,0.0244,-0.0139,0.0533
1.8316,-2.4134,7.9057,0.0666,-0.0131,-0.0097,-1.9225,-8.2911,3.5147,0.0578,0.0088,0.0593
1.9201,-2.1500,7.8266,0.0645,-0.0292,-0.0218,-1.9968,-8.1786,3.6751,0.0652,0.0238,0.0517
1.7885,-2.0901,7.9344,0.0558,-0.0049,-0.0246,-2.0614,-8.0996,3.5721,0.0465,0.0810,0.0288
1.9680,-2.0351,7.8554,-0.0073,0.0008,-0.0707,-2.0351,-8.1187,3.5745,0.0020,0.0827,-0.0097
1.7286,-2.0973,7.8314,-0.0092,0.0203,-0.0787,-2.1141,-8.2504,3.4453,0.0031,0.1311,-0.0250
1.8555,-2.3296,7.7931,-0.0378,-0.0254,-0.0577,-1.9537,-8.1882,3.4955,-0.0027,-0.0089,-0.0147
1.8172,-2.1668,7.9128,-0.0532,0.0440,-0.0673,-1.9321,-8.1738,3.5051,-0.0433,0.1300,-0.0490
1.8627,-2.1835,7.9057,-0.1023,-0.0003,-0.0665,-1.9297,-8.2049,3.5075,-0.0516,0.0432,-0.0558
1.8938,-2.2194,7.8554,-0.1224,0.0113,-0.0705,-1.8387,-8.2600,3.4453,-0.0652,0.0750,-0.0667
1.8866,-2.3200,7.8889,-0.1300,0.0183,-0.0592,-1.9010,-8.2839,3.4524,-0.0803,0.0729,-0.0588
1.8292,-2.2841,7.7812,-0.1371,0.0025,-0.0173,-1.9082,-8.2624,3.5314,-0.0831,0.0420,-0.0488
1.8459,-2.1835,7.8961,-0.1202,0.0378,-0.0125,-2.0063,-8.2001,3.5075,-0.0894,0.0525,-0.0432
1.9082,-2.2194,7.7812,-0.1346,0.0173,-0.0326,-1.9609,-8.1331,3.4309,-0.0975,0.0254,-0.0562
1.7765,-2.2553,7.8961,-0.1451,0.0238,-0.0249,-1.9992,-8.2456,3.4620,-0.0977,0.0500,-0.0629
1.7478,-2.3320,7.8314,-0.1625,0.0133,-0.0346,-1.9225,-8.3366,3.3423,-0.0983,0.0440,-0.0662
1.8244,-2.4588,7.7788,-0.1547,0.0175,-0.0312,-1.8890,-8.3175,3.3303,-0.0994,0.0564,-0.0695
1.7526,-2.4086,7.6998,-0.1576,0.0177,-0.0373,-1.7909,-8.2791,3.2537,-0.0978,0.0474,-0.0609
1.7980,-2.5498,7.7979,-0.1476,0.0157,-0.0394,-1.8531,-8.3893,3.4022,-0.0867,0.0682,-0.0648
1.7190,-2.5067,7.9128,-0.1167,0.0349,-0.0687,-1.9632,-8.4108,3.3662,-0.0632,0.0633,-0.0560
1.8747,-2.3583,7.7931,-0.1196,0.0261,-0.0794,-1.8938,-8.3079,3.4357,-0.0600,0.0777,-0.0513
1.6400,-2.3990,7.7572,-0.1319,0.0492,-0.0850,-1.9561,-8.2193,3.2322,-0.0737,0.1304,-0.0815
1.6616,-2.4110,7.8673,-0.1296,0.0314,-0.0927,-2.0087,-8.2839,3.2537,-0.0588,0.1051,-0.0767
1.7478,-2.3272,7.9679,-0.1023,0.0469,-0.1054,-2.0470,-8.3677,3.4453,-0.0445,0.1320,-0.0686
1.5730,-2.2841,7.9248,-0.1228,0.0822,-0.1763,-2.0470,-8.2145,3.3016,-0.0333,0.2126,-0.1041
1.6879,-2.3918,7.7716,-0.1033,0.0562,-0.1841,-2.0949,-8.3103,3.2513,-0.0204,0.1719,-0.1030
1.6209,-2.2865,7.8721,-0.1354,0.0914,-0.1993,-1.9944,-8.2073,3.2681,-0.0568,0.2322,-0.1208
1.7933,-2.2027,7.8386,-0.1520,0.0749,-0.2114,-1.9034,-8.4013,3.3351,-0.0520,0.2150,-0.1456
1.7214,-2.3798,7.9368,-0.1648,0.1234,-0.2510,-1.9896,-8.3007,3.2872,-0.0562,0.2618,-0.1545
1.6352,-2.4708,7.9248,-0.1284,0.0866,-0.2368,-2.0087,-8.4108,3.3806,-0.0306,0.2546,-0.1411
1.6903,-2.4804,7.6854,-0.1318,0.0873,-0.2625,-1.9130,-8.3055,3.2825,-0.0244,0.2932,-0.1428
1.6616,-2.2913,7.6279,-0.1768,0.1268,-0.2980,-1.9201,-8.2145,3.1963,-0.0349,0.3135,-0.1548
1.7095,-2.3559,7.6591,-0.2858,0.1231,-0.3428,-1.8483,-8.1786,3.1795,-0.0755,0.3019,-0.1885
1.5610,-2.6695,7.9104,-0.3194,0.1516,-0.3750,-1.8723,-8.4156,2.9856,-0.0907,0.3700,-0.2439
1.3527,-2.8276,7.9631,-0.2465,0.1282,-0.3560,-2.0830,-8.7221,2.9113,-0.0550,0.3884,-0.2459
1.6568,-2.5139,7.8937,-0.2328,0.0885,-0.3663,-1.9441,-8.4013,3.1364,-0.0342,0.2389,-0.2197
1.6089,-2.6743,7.8506,-0.2389,0.0946,-0.3451,-1.8052,-8.4539,3.1029,-0.0497,0.3345,-0.2461
1.6496,-2.7031,7.7069,-0.2738,0.1314,-0.3856,-1.7789,-8.3318,3.1029,-0.0711,0.3289,-0.2675
1.5993,-2.8060,7.8123,-0.2591,0.1187,-0.3841,-1.6640,-8.5042,3.0765,-0.0714,0.3725,-0.2742
1.0965,-2.9449,7.6064,-0.2513,0.2321,-0.1446,-1.7645,-8.4874,2.8252,-0.0689,0.3616,-0.2669
1.7478,-2.8467,7.7548,-0.3994,0.0541,-0.1503,-1.8028,-8.4731,2.9904,-0.1228,0.4525,-0.3136
1.2594,-2.9592,7.8865,-0.2016,0.1868,-0.3667,-2.1308,-8.8346,2.8443,-0.0640,0.5564,-0.3356
1.1516,-2.8754,7.9679,-0.1307,0.0911,-0.4018,-2.0686,-8.7340,2.7629,0.0388,0.3468,-0.2581
1.3719,-2.7869,7.9320,-0.1103,0.0869,-0.4088,-1.8124,-8.5665,2.8898,0.0632,0.3656,-0.2723
1.5251,-2.8395,7.8314,-0.1047,0.1188,-0.4116,-1.7813,-8.6239,2.9568,0.0739,0.3982,-0.3079
1.4940,-3.0622,7.7357,-0.1238,0.1535,-0.4632,-1.6400,-8.6263,2.8347,0.0726,0.3844,-0.3054
1.6568,-3.1532,7.5992,-0.0991,0.1298,-0.5317,-1.3288,-8.6622,2.7366,0.0763,0.3942,-0.3070
1.6759,-3.2513,7.6519,-0.0657,0.0979,-0.5019,-1.2953,-8.7317,2.8371,0.0917,0.3585,-0.2762
1.7549,-3.0957,7.5106,-0.0594,0.1034,-0.5016,-1.1444,-8.5521,2.7916,0.0839,0.3222,-0.2854
1.6807,-3.3495,7.6231,-0.0989,0.0762,-0.4839,-1.0774,-8.7412,2.8204,0.0517,0.3793,-0.3144
1.6113,-3.3255,7.7021,-0.0296,0.1174,-0.4294,-1.2139,-8.7364,2.8276,0.0658,0.3365,-0.2675
1.5251,-3.1747,7.6184,-0.0338,0.0702,-0.3977,-1.2091,-8.7029,2.7533,0.0553,0.2932,-0.2433
1.5658,-2.9760,7.7476,-0.0426,0.0449,-0.3227,-1.2977,-8.6862,2.7677,0.0357,0.2558,-0.2317
1.6328,-2.8994,7.5034,-0.0926,0.0517,-0.2838,-1.1947,-8.5784,2.7916,-0.0132,0.2178,-0.2284
1.4916,-3.0071,7.8099,-0.1220,0.0602,-0.2545,-1.3886,-8.7604,2.7653,-0.0378,0.2669,-0.2241
1.5706,-2.8467,7.6734,-0.1247,0.0325,-0.2349,-1.3096,-8.6431,2.8395,-0.0586,0.1695,-0.2202
1.6448,-3.0670,7.6758,-0.2194,0.0238,-0.2301,-1.1444,-8.7221,2.9066,-0.0799,0.1438,-0.2180
1.6089,-3.3040,7.7620,-0.0878,0.0624,-0.2144,-1.1708,-8.9687,2.7725,-0.0569,0.1800,-0.2081
1.7286,-3.2346,7.5393,-0.0533,0.0024,-0.1692,-0.7997,-8.8873,2.7485,-0.0199,0.0466,-0.1324
1.5131,-3.1939,7.7859,0.0576,0.0765,-0.1152,-0.9026,-8.9304,2.6336,-0.0065,0.1964,-0.1156
1.5682,-3.0454,7.6638,-0.0067,-0.0340,-0.0409,-1.0367,-8.9232,2.8084,0.0293,-0.0217,-0.0734
1.6472,-3.1508,7.5537,0.0168,-0.0129,-0.0362,-0.8643,-8.7795,2.6911,0.0352,-0.0144,-0.0207
1.7310,-2.7294,7.3957,-0.1146,-0.0458,0.0084,-0.9385,-8.5952,2.7797,-0.0176,0.0165,-0.0465
1.6855,-3.1196,7.6184,-0.1859,-0.0226,-0.0188,-0.9385,-8.7484,2.9640,-0.0553,0.0147,-0.0385
1.4509,-2.8587,7.6662,-0.1608,-0.0004,-0.0061,-1.2330,-8.7580,2.8180,-0.0853,0.0180,-0.0244
1.6328,-2.9473,7.9559,-0.1223,0.0141,0.0536,-1.1468,-8.8131,2.8156,-0.1034,-0.0545,0.0191
1.5754,-2.9401,7.7716,-0.0586,-0.0039,0.1284,-1.1779,-8.8466,2.8419,-0.0907,-0.0758,0.0674
1.3455,-3.0789,7.6399,-0.0661,0.0076,0.1090,-1.1827,-8.7652,2.6217,-0.0813,-0.0930,0.0593
1.2905,-2.8922,7.7620,-0.0442,0.0140,0.0814,-1.3144,-8.6694,2.5594,-0.0693,-0.0710,0.0385
1.5227,-2.9425,7.7428,-0.1194,-0.0453,0.0501,-1.1013,-8.7101,2.9137,-0.0705,-0.1298,0.0208
1.5060,-2.9616,7.7788,-0.1003,-0.0067,0.0633,-1.0295,-8.7029,2.8252,-0.0918,-0.0915,-0.0221
1.6281,-3.2681,7.8506,-0.1283,-0.0589,0.0834,-0.8619,-9.0070,2.8371,-0.0841,-0.1569,0.0085
1.5634,-3.4141,7.6998,0.0116,-0.0273,0.1428,-0.8547,-9.0549,2.7294,-0.0556,-0.1049,0.0779
1.6328,-3.2178,7.5800,0.0330,-0.0500,0.1920,-0.8906,-8.8466,2.6097,-0.0212,-0.1781,0.1376
1.4916,-3.2226,7.7189,0.0929,-0.0217,0.2106,-0.9768,-8.8729,2.7988,-0.0003,-0.1773,0.2072
1.5682,-2.8826,7.4891,0.1549,-0.0302,0.1772,-1.2953,-8.7125,2.8994,0.0456,-0.1200,0.2695
1.3336,-2.5187,7.8506,0.0558,-0.0268,0.0950,-1.5275,-8.6526,2.8706,0.0293,-0.0129,0.2345
0.8667,-2.2721,7.9990,0.0205,0.0437,0.0616,-1.9896,-8.6646,2.9425,0.0009,-0.0099,0.1933
1.0319,-2.0351,8.1283,0.0361,-0.0530,0.1026,-2.1261,-8.4515,3.2010,0.0245,-0.1350,0.2081
1.6616,-2.0853,7.8889,0.0653,-0.0675,0.0903,-1.8268,-8.2121,3.6416,0.0608,-0.1851,0.1580
1.6999,-2.0518,7.8721,0.0409,-0.0127,0.0116,-1.5107,-8.0493,3.5243,0.0488,-0.0289,0.0663
1.6616,-2.3415,7.7572,-0.0641,-0.0029,-0.0762,-1.3934,-8.3414,3.1963,-0.0233,0.0843,-0.0600
1.4461,-2.6695,7.7309,-0.0614,-0.0248,-0.1192,-1.2570,-8.5617,3.1244,-0.0091,0.0705,-0.0841
