-1.4509,-0.1460,8.0732,-0.0232,0.0373,-0.0116,-7.6088,-4.2353,2.6935,0.0009,-0.0364,0.0987
-1.4222,-0.0766,8.0230,-0.0043,-0.0233,0.0084,-7.5058,-4.1084,2.7869,-0.0317,-0.0362,0.0478
-1.1109,0.0048,7.9535,0.0153,0.0388,-0.1160,-7.3837,-4.1013,2.8826,-0.0112,-0.0274,0.0272
-1.5203,0.0168,8.0756,-0.0424,-0.0107,-0.1015,-7.8554,-4.1803,2.8012,0.0060,0.0352,0.0052
-1.1947,-0.0766,8.3821,-0.0232,0.0530,-0.3144,-7.9176,-4.2258,3.3327,0.1753,0.0009,0.1078
-1.2522,0.0670,8.1858,0.1759,0.0076,-0.4339,-8.2839,-4.1228,2.7964,0.2646,0.1579,0.1324
-2.5809,0.2514,8.1666,0.1392,-0.1591,-0.3405,-9.8090,-4.3455,1.9178,0.2794,0.1120,0.9033
-0.6488,-0.1317,8.7245,0.1435,-0.3262,-0.6920,-16.9055,-8.3677,5.2553,0.0711,1.1183,3.5040
-2.3128,-0.0718,10.6710,0.8311,-0.0537,-0.5879,-4.2832,-2.7845,2.0758,0.4403,-0.8671,4.3656
-0.8260,-0.1724,8.9854,1.5719,-0.1332,-0.2140,-5.0973,-0.4238,1.5538,0.7821,-1.0333,2.5023
-1.6137,0.8906,6.4548,0.9397,-0.1841,-0.4967,-7.8362,-0.0718,2.4900,0.6400,0.5854,2.3093
-1.6831,0.9816,8.6910,0.8527,-0.1078,-0.6146,-6.7971,1.3958,2.8778,0.4680,-0.7989,1.2156
-1.3910,1.5682,9.3470,0.9505,-0.3091,-0.4108,-9.0788,1.1756,3.3471,0.5444,-0.6265,0.0866
-0.4310,1.9632,8.9304,0.9547,-0.5844,-0.3260,-10.7356,0.3304,3.8403,0.2790,-1.0768,0.3200
-0.1077,1.8914,10.2161,0.6515,-0.5856,-0.5538,-7.3023,0.9792,6.8115,0.4100,-1.4409,0.3636
0.7159,2.0542,10.2137,0.3196,0.0302,-1.0203,-8.2528,0.1772,6.9983,0.5700,0.0785,-0.1644
0.1293,1.7597,9.6893,0.4655,0.7369,-1.0437,-10.8553,-1.1061,6.9983,0.8885,0.1366,-0.3144
-1.1875,1.9393,10.3286,0.5977,0.9149,-0.9693,-9.4810,-0.0622,5.4229,1.3319,0.0614,0.4211
-1.2019,1.8579,10.4052,0.8467,0.9274,-0.7161,-8.6694,0.6081,3.9025,1.2470,-0.2122,0.0374
-1.4246,1.7909,8.3629,1.0263,0.4004,-0.4656,-7.5896,0.5650,4.6017,1.2009,-0.9812,0.0056
-1.6424,1.8890,7.4939,1.0412,0.6867,-0.3792,-6.0334,0.8811,5.1188,1.4004,-0.2092,-0.1120
-3.1532,2.5474,4.7908,1.1902,0.7340,0.1246,-6.1627,1.0630,3.2825,2.4427,0.2394,-1.3290
-2.8539,2.7294,3.6943,0.8246,1.0285,-0.3058,-9.2656,2.0806,-1.0630,1.6784,0.7558,-0.3745
-5.7916,2.7246,3.4979,0.8178,2.0035,-0.3432,-6.3710,3.2370,-1.4341,1.0281,0.4058,-0.1787
-2.5762,3.2298,4.0582,0.4104,0.6214,-0.0099,-7.1084,2.3822,1.7190,0.9181,0.1359,-0.1916
-3.1196,3.5626,6.1723,0.6873,0.1219,-0.4498,-6.8785,3.5674,-1.1923,1.3296,-0.4582,-0.2265
-3.6416,4.2880,3.9456,0.8918,-0.1661,-0.9719,-6.2776,2.8228,3.1795,1.2192,-1.8691,-0.6656
-5.5115,4.6471,4.6519,0.8651,-0.4371,-0.3648,-6.9528,3.3806,1.8962,1.0532,-1.1823,-1.0130
-3.5841,4.6017,5.2385,0.8019,0.3142,-0.7492,-7.5058,3.0813,3.2106,0.8041,-0.1880,-0.5934
-4.9249,4.8411,6.5003,1.1672,-0.2028,-0.6351,-8.5401,2.6121,3.4285,1.2410,-1.1728,-0.9437
-4.3934,4.7621,3.6727,1.0929,-1.2566,-0.0364,-6.7516,2.9808,3.2034,1.3768,-2.0968,-1.0756
-3.8403,5.0326,4.0151,0.8609,0.2542,-0.1607,-7.6040,3.2896,1.9345,0.9061,0.0001,-0.7794
-6.0597,5.4277,2.9401,0.7353,0.8761,-0.0180,-8.2576,3.2825,1.4413,0.4417,0.1270,-0.3669
-5.3008,5.3941,3.3471,0.1418,0.6201,0.1620,-5.7054,3.6176,1.9201,0.3231,-0.7750,0.2762
-2.6959,5.6360,3.6990,0.2999,1.2629,0.1656,-7.4388,3.3208,3.0526,-0.2975,0.8492,-0.4135
-4.7573,5.6120,2.6504,-0.0915,0.8998,-0.0698,-6.6391,3.7781,1.7597,-0.2402,0.1138,-0.3695
-5.7988,5.6982,2.3631,-0.6462,0.8367,0.0945,-8.4276,3.3088,1.7382,-0.7773,0.3949,-0.4683
-4.7142,5.3630,3.8523,-0.9638,0.9269,0.0568,-6.8139,2.7390,2.9185,-1.0351,0.5846,-0.3381
-4.9775,5.3630,4.3790,-0.9774,0.9226,0.0970,-6.9647,2.0494,4.1324,-1.0094,0.5905,-1.0336
-4.9057,5.4971,5.4468,-0.6388,0.4080,0.3289,-8.1834,1.3312,1.8986,-0.8094,1.1832,-1.6112
-5.2194,5.2553,4.0534,-0.5023,0.4898,0.1358,-8.8921,1.1420,3.0837,-0.4876,0.7540,-1.1806
-5.2026,5.0733,3.7302,-0.7659,0.1916,0.1680,-8.7652,0.9768,2.0399,-0.5255,0.4389,-1.0475
-4.8339,4.8530,4.2329,-0.9181,0.1528,0.1844,-7.3694,0.0622,2.7198,-0.7164,0.4501,-1.7492
-5.4516,4.7788,5.1571,-0.7165,0.5104,0.0298,-9.5936,-1.3240,2.1883,-0.7024,1.4083,-1.2589
-5.4253,4.3527,4.7764,-0.6738,0.5100,0.1254,-9.4116,-1.2809,2.4014,-0.7212,0.4122,-0.9812
-5.8538,4.4101,4.7022,-0.6590,0.5275,0.0564,-8.1762,-1.2258,2.0423,-0.6488,0.3092,-0.5453
-6.6224,3.9624,4.5514,-0.5774,1.0794,-1.1803,-8.7747,-1.8483,2.1524,-0.2098,-1.9461,0.1741
-6.9336,3.5291,4.4053,-0.4791,0.0485,-0.1939,-8.4348,-2.0566,2.9113,-0.4314,-0.5253,-0.4764
-6.9264,3.1675,4.9847,-0.5196,-0.2607,-0.2256,-8.4276,-2.8539,4.1396,-0.3503,-0.5344,-0.3012
-7.1347,3.1508,5.2936,-0.1593,-0.2018,0.0256,-7.7764,-2.4660,4.0941,-0.1484,-1.3097,-0.4434
-6.7564,3.0382,4.6759,-0.1160,-0.6891,0.3631,-5.9089,-4.0558,2.0183,-0.1243,0.3238,-0.5985
-6.0406,3.0885,5.3822,-0.0861,-0.2389,0.1681,-7.8386,-3.0406,4.1108,-0.1868,-1.4348,-0.1656
-6.9719,2.9568,5.6431,0.1539,0.3761,0.2695,-8.2193,-2.9784,4.4508,0.0770,-0.4714,0.2161
-6.0669,3.1196,5.0949,0.2591,-0.3297,0.4740,-7.1706,-2.4062,4.0055,0.2450,0.5540,0.2058
-5.8059,3.4596,4.2401,0.1422,0.0277,0.0402,-7.2305,-1.7789,3.3495,0.0620,-0.3525,-0.1128
-6.3207,3.5147,4.3814,-0.0119,0.0027,0.0981,-7.8482,-2.2458,3.7709,-0.0589,0.3691,-0.2234
-6.5721,2.9209,5.0039,0.1840,-0.1815,0.1551,-7.9464,-2.3798,4.0318,0.1228,1.5713,0.0091
-6.3135,3.7924,4.8818,0.4608,-0.4690,0.3599,-8.2145,-2.4277,3.6368,0.3384,1.0132,-0.4089
-5.1140,2.6121,3.7445,0.9543,-0.7151,1.2304,-15.0619,-3.0981,3.3423,-0.4699,4.3656,-0.8430
-7.0629,4.0989,3.8882,0.3196,0.3850,-0.8021,-8.0254,-2.0231,0.6704,0.3956,-1.1286,3.2510
-7.6710,3.7278,3.9672,-0.2202,-0.2080,-0.3095,-3.4069,-0.6225,2.6145,0.2543,-2.7339,0.7556
-6.8809,3.6655,4.5298,-0.4265,-0.2005,0.0754,-7.8626,-1.6328,3.8666,-0.3559,3.8359,-1.2726
-6.3470,4.0725,4.1994,-0.2357,0.2446,0.4399,-9.5289,-1.7047,1.9537,0.0874,0.0350,-0.3997
-6.4883,3.9935,4.9584,-0.3721,-0.2146,1.1695,-10.5225,-2.0423,1.3264,-0.2200,0.6380,-0.3954
-4.9536,3.8858,5.4372,0.0841,0.6627,0.4239,-8.6119,-1.6065,2.7102,-0.1124,0.2142,0.8692
-5.5258,4.6495,4.1204,0.0778,0.2942,0.3756,-10.8362,-1.2067,1.4078,0.0911,-0.0051,2.1328
-4.9440,4.4628,4.2593,0.0266,0.7250,0.3087,-10.0580,-0.3065,1.0606,-0.2459,0.1162,2.6336
-6.7493,4.1372,4.5083,0.1255,0.4349,-0.3231,-0.7494,1.1923,5.0589,-0.2778,-2.1020,0.7013
-5.7269,4.4221,3.6871,0.1186,-0.7240,0.0878,-9.6726,-0.8332,2.6480,-0.0610,1.4759,-2.6990
-6.2153,4.3311,4.0582,-0.2140,-0.0055,0.4954,-10.5369,-1.1708,0.3855,-0.1863,0.5028,-1.7712
-5.7581,4.3766,4.4125,-0.0951,0.0457,0.2876,-10.8122,-1.5203,1.1420,-0.1410,-0.2220,-0.9739
-6.0166,4.2353,4.2210,-0.0813,-0.0778,0.0414,-8.1307,-1.4269,1.7980,0.0265,-0.3022,-0.5568
-6.1316,4.2832,4.3215,0.0577,-0.2169,-0.1013,-9.2225,-2.2051,1.9345,0.1422,0.1463,-0.6150
-6.5577,4.1946,4.1659,0.1845,-0.0368,0.0338,-8.5617,-2.3918,1.4892,0.2276,0.5720,-0.8840
-6.1411,4.5801,4.0845,0.1980,0.3697,-0.4964,-9.1028,-1.9824,1.2330,0.3797,-0.6470,-0.0937
-6.4356,4.1156,4.0773,0.0097,0.1396,-0.3744,-8.4755,-2.0901,1.4030,0.0781,-1.0048,-0.2675
-5.8754,3.4548,3.8642,-0.1102,-0.0284,-0.2602,-9.7444,-2.6480,1.4030,-0.0663,0.4297,-0.2305
-5.9592,4.3718,4.4197,-0.3144,-0.3921,0.0410,-8.6455,-2.1763,1.6903,-0.0349,-0.2228,-0.0909
-5.7581,3.8595,4.4029,-0.2110,0.0366,-0.1966,-8.1810,-2.4086,2.1213,-0.1116,-0.0805,-0.1527
-6.3207,3.7062,4.2473,-0.2551,0.5249,-0.4425,-8.4827,-2.6193,1.8100,-0.2527,0.1442,-0.1231
-6.6439,3.5769,4.5059,-0.2245,0.2848,-0.1847,-8.5784,-2.7102,1.4964,-0.1833,0.1587,-0.1087
-5.6575,3.3974,4.1731,-0.3413,0.2064,-0.4026,-8.9591,-1.1564,-3.8475,0.0991,-1.8886,-0.0236
-7.0797,3.3016,4.3167,-0.3396,-0.1659,-0.1111,-9.0166,-3.5506,3.1029,-0.1740,-0.1430,-0.1909
-7.2353,3.4812,4.4819,-0.1379,-0.0743,0.0306,-9.1123,-3.3351,1.9178,-0.0853,-0.2110,0.0312
-6.3877,3.3088,4.3120,-0.2442,-0.0344,0.2429,-8.2624,-2.8874,1.8268,-0.2250,-0.2770,0.1254
-6.7373,3.3926,4.8267,-0.4646,-0.3457,0.5367,-8.6503,-3.3854,2.6552,-0.5116,-0.4874,0.1338
-6.5410,3.5913,5.0015,-0.2586,-0.0821,0.2980,-8.6431,-3.1795,2.8635,-0.2369,-0.4439,0.1958
-6.2991,3.5291,4.6112,-0.1186,0.0581,0.1438,-8.2025,-2.6887,2.6073,-0.1370,-0.0613,0.1480
-6.3782,3.5123,4.1396,-0.1857,0.1765,0.1118,-8.4180,-2.6791,1.9441,-0.2547,-0.0663,0.1536
-6.9240,3.6081,4.5035,-0.1805,0.1840,0.2681,-8.9160,-3.0742,1.9920,-0.2454,-0.1584,0.3144
-6.3853,3.6799,4.1420,-0.2675,0.0586,0.3620,-8.3055,-2.3439,2.1045,-0.2967,-0.3409,0.2686
-6.2872,3.4596,4.0725,-0.3492,0.0821,0.2200,-8.3318,-2.6432,2.1524,-0.3840,-0.2120,0.1482
-6.6391,3.6200,4.4532,-0.3258,0.1727,0.2798,-8.6311,-2.8276,2.4780,-0.3575,-0.2839,0.2643
-6.4165,3.7326,4.4939,-0.3211,0.1474,0.3845,-8.3653,-2.6791,2.4445,-0.4124,-0.2537,0.3126
-6.1124,3.7038,4.3311,-0.4062,0.2984,0.2557,-8.1690,-2.4110,2.6097,-0.4626,-0.2835,0.2946
-6.2824,3.8116,3.9289,-0.4455,0.6378,-0.0532,-8.1570,-2.3463,2.5977,-0.3750,-0.3833,0.2971
-6.9121,3.6871,4.7645,-0.4283,0.4367,0.0654,-8.7364,-3.0071,2.9377,-0.5007,-0.1511,0.2300
-6.9240,3.6943,4.4221,-0.4045,0.3580,0.3308,-8.5976,-2.7366,3.0191,-0.4952,-0.2265,0.3884
-6.6272,3.7182,4.4580,-0.4231,0.2478,0.4263,-8.3103,-2.5857,3.1053,-0.4959,-0.2288,0.3918
-6.2920,3.7373,4.3000,-0.4449,0.1611,0.4950,-8.1738,-2.3080,2.9736,-0.5043,-0.3420,0.3993
-6.1411,3.7852,4.3479,-0.3897,0.1911,0.4699,-8.0780,-2.3032,3.1580,-0.4826,-0.0915,0.3786
-6.1387,4.1180,4.2832,-0.4241,0.1070,0.5982,-8.1451,-1.9082,3.1196,-0.5100,-0.1647,0.4195
-5.5857,4.1707,4.3431,-0.3920,0.1716,0.4374,-7.6303,-1.7166,3.6559,-0.4831,0.0121,0.3064
-6.2106,4.2258,4.2114,-0.3107,0.4815,0.1783,-8.2025,-1.9249,3.3375,-0.4210,0.0369,0.3347
-6.1866,4.2569,4.1204,-0.2781,0.2585,0.2101,-8.0828,-1.6735,3.4309,-0.3778,-0.0108,0.2478
-5.5976,4.4772,4.2449,-0.2329,0.5937,-0.1371,-7.5106,-1.5682,3.8571,-0.3782,0.0129,0.1506
-6.3997,4.3048,4.0606,0.0750,0.9214,-0.3873,-8.5688,-1.7813,3.1292,-0.1989,1.4701,-0.1557
-6.5290,4.4772,3.9480,-0.2559,-0.2342,0.2098,-8.7029,-1.7358,2.3822,-0.0865,-0.7586,0.0923
-6.9528,4.4173,3.2346,-0.3500,-0.1078,0.4799,-8.9759,-1.5897,2.0830,-0.3533,-0.3681,0.3171
-5.9496,4.3215,3.6823,-0.4207,0.0978,0.4314,-7.7859,-1.2905,3.0694,-0.4563,-0.1307,0.2867
-5.8706,4.4939,4.0318,-0.3303,0.2112,0.2010,-8.0278,-1.4892,3.5410,-0.3764,-0.0489,0.1966
-6.3039,4.4556,3.8283,-0.3032,0.0786,0.3147,-8.2408,-1.4437,2.9784,-0.3269,-0.1656,0.2417
-6.0047,4.5083,3.7661,-0.3829,-0.0246,0.3864,-8.0732,-1.3527,2.9568,-0.3556,-0.1232,0.1916
-6.2345,4.5729,3.8427,-0.3527,0.0472,0.2830,-8.3606,-1.4748,3.0837,-0.3547,-0.1564,0.1935
-6.0861,4.7956,3.9792,-0.2356,-0.0757,0.1230,-8.1954,-1.1779,3.2848,-0.1635,-0.3268,0.0602
-5.8754,4.8147,4.0079,-0.1446,-0.1146,0.1410,-7.9559,-1.0726,3.2825,-0.0734,-0.1821,0.0458
-6.8809,4.6855,3.8714,0.2260,-0.2635,-0.2603,-9.0357,-1.6161,2.6719,0.3428,0.0730,-0.2084
-6.1699,4.5011,4.0725,0.1307,-0.0823,-0.2024,-8.2289,-1.5850,3.2202,0.1970,0.1863,-0.1331
-6.1148,4.5681,4.0151,0.2526,-0.1527,-0.2178,-8.3558,-1.4916,3.0646,0.3508,0.1459,-0.1394
-6.0262,4.4891,3.6200,0.1154,-0.2342,-0.3347,-8.1427,-1.2570,2.7677,0.2667,0.0905,-0.3222
-6.0908,4.3862,3.8714,0.0726,-0.1941,-0.4113,-8.2145,-1.4892,2.9760,0.2297,0.1724,-0.3840
-5.9975,4.2641,3.9720,0.0628,-0.3395,-0.3693,-8.1738,-1.6592,2.9784,0.2839,-0.0128,-0.3962
-5.8754,4.1827,4.0558,0.0782,-0.3443,-0.3932,-7.8745,-1.7526,3.2130,0.3010,0.0458,-0.4202
-6.0142,4.2593,4.2042,0.0576,-0.3568,-0.3986,-8.1187,-1.7621,3.0861,0.2896,0.1775,-0.4763
-5.9999,4.2449,4.3311,0.1151,-0.4367,-0.4014,-8.2456,-1.9561,3.0095,0.2750,0.2057,-0.4686
-5.9472,4.1779,4.4173,0.1286,-0.3252,-0.4374,-8.0278,-2.0734,3.1364,0.3511,0.2290,-0.4588
-5.9041,4.0606,4.1803,0.0950,-0.3448,-0.4888,-8.0469,-1.8627,2.8252,0.3215,0.0745,-0.5029
-5.9280,3.9337,4.3263,0.0404,-0.2809,-0.5287,-8.0206,-2.2051,3.1316,0.2626,0.1194,-0.5039
-6.2010,3.8092,4.6088,0.0875,-0.2240,-0.5064,-8.2815,-2.4948,2.9880,0.2711,0.2497,-0.4694
-5.9783,3.6176,4.5466,0.0683,-0.3564,-0.4807,-7.9487,-2.4181,2.8276,0.2372,0.1921,-0.5355
-5.8610,3.3806,5.0494,-0.1136,0.0810,-0.5513,-7.6064,-3.0981,3.6344,-0.0344,0.4299,-0.4529
-6.1292,3.1939,6.3734,0.5696,0.4702,-0.8383,-8.4731,-3.9792,4.0366,0.5085,0.9494,-0.3717
-7.1802,3.2872,4.9752,0.5954,0.0179,-0.5204,-8.8131,-3.3040,2.2266,0.6155,0.3560,-0.2799
-6.8714,2.9592,4.7764,0.0604,-0.1090,-0.3884,-8.5018,-3.5626,2.4493,0.1720,0.2245,-0.2847
-7.0270,2.9066,4.9632,0.1090,-0.1148,-0.2649,-8.5712,-3.7469,2.3774,0.2109,0.1207,-0.2044
-6.7612,2.9113,4.8818,0.1216,-0.1735,-0.2208,-8.3462,-3.6344,2.5043,0.2289,0.1042,-0.1649
-6.7732,2.8347,4.8291,0.1519,-0.1266,-0.2017,-8.2959,-3.5961,2.4325,0.2116,0.2052,-0.1443
-6.7947,2.9281,4.9321,0.0981,-0.0977,-0.1624,-8.3127,-3.6296,2.5762,0.1391,0.1823,-0.1114
-6.7421,2.9305,5.2672,0.0985,-0.0629,-0.0991,-8.4180,-3.8355,2.9688,0.1391,0.2128,-0.0290
-6.7924,2.8299,5.2481,0.1811,0.0464,-0.2364,-8.4827,-3.9480,2.9616,0.1889,0.3230,-0.0522
-7.1539,3.0646,5.4636,0.3757,0.3972,-0.2962,-9.0022,-4.0630,2.9185,0.2373,0.5225,0.0630
-7.0533,3.0765,5.1260,0.4600,0.1759,-0.0276,-8.5880,-3.6344,2.5067,0.2181,0.6402,-0.0310
-7.2449,3.1340,4.4748,0.4704,-0.0577,0.1801,-8.8107,-3.5650,1.7142,0.2233,0.7690,-0.1318
-6.7349,3.3016,4.0773,0.3532,-0.4672,0.3396,-8.4300,-3.1005,1.4820,0.3301,0.3730,0.1107
-6.6942,3.5003,3.8834,0.4155,-0.2345,0.1925,-8.5186,-2.8371,1.2737,0.4253,0.4355,0.2438
-6.6822,3.6368,3.4860,0.4149,-0.3216,0.2791,-8.5186,-2.4828,0.8045,0.3714,0.3588,0.1210
-6.1507,3.6009,2.7126,0.3123,-0.5101,0.4318,-9.4403,-1.7166,-0.1987,0.1362,0.6933,0.1928
-8.4515,3.8235,2.1500,0.2158,0.0060,0.4254,-8.0613,-2.5426,1.6999,-0.2198,0.1398,0.3411
-5.2289,3.7110,1.7310,0.4682,0.6464,-0.7143,-9.3206,-1.8747,0.5674,-0.4110,1.5968,0.7762
-6.6511,4.0151,2.1811,-0.3836,0.0075,-0.5339,-9.9455,-1.7166,-0.4717,-0.0763,0.3281,1.5362
-5.8730,3.8140,3.6775,-0.5665,-0.5568,-0.7340,-12.5432,-2.5163,-0.8739,-0.5405,1.1746,3.4832
-6.0094,3.5243,3.9289,-0.3154,0.2422,-1.4861,-7.1251,-0.3519,1.0056,-0.0775,-1.1612,3.4668
-8.1211,3.1220,3.7158,-0.6146,-0.4551,-0.9117,-7.0892,1.1061,-1.2929,-0.3728,0.0669,1.9252
-6.8235,2.6719,4.4293,-0.7277,-0.5557,-0.5092,-9.5577,0.3711,1.0391,-0.9028,0.6367,1.3682
-7.5154,2.7653,5.4205,-0.5517,0.2316,-0.2629,-7.2927,1.4485,0.5483,-0.5681,-0.4186,0.8651
-8.3270,2.5163,4.6783,-0.5385,-0.2666,0.2565,-6.7469,1.5850,0.2873,-0.5289,-0.1506,-0.6518
-7.0198,2.6121,4.9416,-0.5646,-0.0160,0.8027,-7.0246,1.0271,0.6895,-0.5553,-0.5569,-1.8763
-8.0565,2.4565,4.3862,-0.4082,0.5341,0.8513,-4.0965,-0.1580,0.8835,-0.5041,-0.7346,-3.9333
-6.6990,2.9856,3.3806,-0.5052,0.2196,1.2974,-13.7858,-4.4556,4.2473,-0.8142,2.1132,-4.3657
-5.5138,2.9425,3.5769,-0.4976,0.3567,1.2289,-10.1011,-2.6145,1.0343,-0.5848,-0.0854,-2.9359
-4.9895,3.4165,4.3551,-0.6221,-0.2998,0.7011,-10.3573,-3.1053,1.2210,-0.2569,-1.0066,-1.8762
-5.2816,3.3160,5.1284,-0.6027,-0.1941,0.3680,-10.0054,-3.6488,1.0606,-0.5135,0.1466,-0.7554
-6.7421,3.1460,5.3941,-0.3973,0.4942,0.3749,-9.0405,-4.4484,1.8268,-0.5305,-0.4664,-0.4386
-5.0613,3.8092,6.5027,-0.4319,-0.2021,0.6675,-11.0157,-4.5107,2.2027,-0.1828,-1.1692,0.3830
-6.4476,3.1316,5.3510,-0.1184,0.2106,0.1199,-8.7101,-4.0773,2.0327,0.0072,-1.2597,0.5724
-6.4979,3.3950,5.1020,-0.1424,0.2005,0.2803,-8.6119,-3.4548,2.1811,-0.1138,-0.8310,0.6370
-6.1196,3.3734,4.8387,-0.1604,0.1764,0.2550,-8.1355,-3.1149,2.2913,-0.1593,-0.4743,0.4253
-6.4548,3.2465,4.4724,-0.3192,-0.0710,0.3026,-8.1499,-2.6791,1.5945,-0.3210,-0.5012,0.2317
-6.1363,3.3878,4.5705,-0.3433,0.1482,0.2081,-8.2648,-3.0789,2.2098,-0.2805,-0.4343,0.2208
-6.4883,3.3303,4.6807,-0.2825,0.1931,0.1913,-8.5497,-3.1603,2.1596,-0.2894,-0.2614,0.2322
-6.3614,3.3591,4.2090,-0.3324,-0.0053,0.2718,-8.3079,-2.7821,1.8340,-0.3223,-0.2469,0.1360
-6.3973,3.2394,3.9169,-0.4727,0.0440,0.1083,-8.1547,-2.6719,1.6113,-0.3300,-0.5954,0.1299
-6.7205,3.2202,4.2832,-0.5677,0.0334,0.2477,-8.4539,-3.1029,1.8028,-0.5117,-0.3910,0.0997
-6.6702,3.1867,4.7788,-0.5357,0.0721,0.3714,-8.5258,-3.3112,2.3032,-0.5051,-0.4562,0.2158
-6.3853,3.1987,4.6160,-0.5454,-0.0981,0.4187,-8.1977,-3.0167,2.3679,-0.5061,-0.3913,0.1328
-6.0334,3.2777,4.7477,-0.6266,-0.0834,0.4032,-8.0637,-3.1125,2.6264,-0.5768,-0.4250,0.1124
-6.1914,3.3806,4.6471,-0.6945,0.2038,0.4956,-8.1642,-2.9257,2.5283,-0.8042,-0.2577,0.2602
-5.7437,3.1843,4.9201,-0.7665,0.4243,0.4319,-7.7476,-3.0358,2.7916,-0.9533,-0.0554,0.2529
-5.9280,3.1580,5.5450,-0.7643,0.3055,0.4604,-7.9703,-3.3327,3.2489,-0.8531,-0.2721,0.2425
-5.7509,3.0406,5.4229,-0.6217,0.2121,0.3397,-7.9392,-3.5817,3.2825,-0.6696,-0.1571,0.1868
-5.8682,3.1891,5.5976,-0.5536,0.2221,0.3203,-7.9871,-3.4381,3.4524,-0.6261,-0.0879,0.1811
-5.9783,3.3040,5.5665,-0.4888,0.2101,0.3881,-8.1427,-3.3447,3.1580,-0.6081,-0.0831,0.2024
-5.8035,3.3016,5.3774,-0.5145,0.2377,0.3710,-7.9990,-3.1675,3.2968,-0.6011,-0.1804,0.2354
-5.6910,3.3399,5.4324,-0.4029,0.1354,0.3091,-7.9080,-3.1915,3.3375,-0.4469,-0.1856,0.2016
-5.9161,3.3734,5.0996,-0.4505,0.2765,0.3163,-8.2121,-3.1316,2.7821,-0.5528,-0.0783,0.2381
-5.7628,3.3734,5.2289,-0.4454,0.3516,0.3344,-7.9080,-3.0215,2.9999,-0.6037,0.0330,0.2570
-6.0669,3.4141,5.0206,-0.4334,0.2813,0.2980,-8.1834,-3.1603,2.9544,-0.5533,-0.0365,0.1977
-6.0286,3.3710,5.2792,-0.3424,0.1817,0.2950,-8.1977,-3.2681,2.9928,-0.4058,-0.1304,0.2077
-5.7102,3.3950,5.3678,-0.1793,-0.0683,0.1675,-7.7979,-2.9975,3.2753,-0.1220,-0.1895,0.0845
-6.0741,3.4213,4.6735,-0.1368,-0.0633,0.1508,-8.0972,-2.8299,2.5283,-0.1017,-0.1851,0.1042
-5.9640,3.4979,4.6471,-0.2137,0.0276,0.1801,-8.0948,-2.7390,2.5546,-0.2272,-0.0286,0.1280
-6.0430,3.4716,4.7477,-0.2286,0.0965,0.1486,-8.1235,-2.8204,2.7054,-0.2470,-0.0529,0.1158
-5.9041,3.5291,5.0398,-0.1881,0.0099,0.1203,-8.0637,-2.9664,2.9425,-0.1809,-0.0533,0.0791
-5.8634,3.5674,4.8746,-0.1354,-0.0109,0.0807,-8.0589,-2.8156,2.7270,-0.1073,-0.0566,0.0585
