-2.0351,-1.0582,4.6280,-1.9269,-0.3188,0.5493,-2.8132,-5.8945,3.4620,-1.6154,-1.6418,-0.4146
-1.7909,-1.7909,7.2951,-2.4257,0.0168,0.7544,-1.9944,-6.9288,4.8028,-2.0436,-0.8665,-0.7945
1.6352,-3.1532,9.1243,-2.3827,-1.2429,0.9469,-3.2753,-8.3677,6.1052,-1.1199,-2.1012,-0.5264
-1.3982,-2.6935,7.6902,-1.1403,0.1744,0.7926,-2.0327,-7.6040,4.3718,-0.9110,-3.1412,0.5438
-0.4693,-3.3255,6.6583,-1.6164,0.0578,1.0740,-0.6009,-6.7732,3.5099,-1.6816,-0.6760,0.3766
-0.6416,-3.5578,7.0030,-2.2800,-0.0136,1.2380,-0.7925,-7.6064,3.8595,-2.2171,-1.1734,-0.0184
-0.1987,-4.4436,9.9886,-2.1067,-0.3781,1.0603,-1.2929,-9.9671,6.1723,-1.7032,-1.3670,-0.1988
-1.0056,-4.9057,7.2999,-1.8363,-0.6398,1.2718,-0.2083,-8.6957,3.2417,-1.4714,-1.9927,-0.0167
0.4453,-6.0214,7.3023,-2.2072,-0.3745,1.0415,1.4820,-9.2608,4.2713,-1.8363,-1.5824,-0.3323
-1.2761,-6.0023,7.7117,-2.0395,-0.3273,0.8941,-0.2753,-10.1251,3.0119,-1.4998,-1.7730,-0.3592
-0.0431,-6.8331,6.8618,-2.0107,-1.4278,1.0004,1.7047,-9.7612,2.9353,-1.1187,-2.5941,-0.5297
-0.0024,-7.5130,7.7764,-1.8992,-1.3170,0.7481,1.6712,-11.1426,3.8690,-1.0313,-2.4608,-0.5792
-0.3472,-7.5872,6.8905,-1.5649,-1.3725,1.0408,1.7933,-10.5752,2.7102,-0.7694,-2.3637,-0.2590
0.0575,-8.0134,5.5043,-1.6298,-1.5856,1.1339,2.6169,-9.8904,1.6544,-0.7909,-2.4597,-0.2630
0.3280,-8.1666,5.8682,-1.6669,-1.7076,1.1538,2.7485,-10.3070,1.6927,-0.7208,-2.5161,-0.3095
0.4286,-8.5090,5.3391,-1.4947,-2.0455,1.2901,3.1627,-10.2017,1.2546,-0.4608,-2.8297,-0.2320
1.1923,-8.8370,5.1404,-1.5435,-1.9366,1.3845,4.1803,-10.0173,1.5347,-0.5602,-2.7602,-0.1689
1.3312,-9.2273,5.3175,-1.3785,-2.0626,1.3456,4.4293,-10.4124,1.4820,-0.3541,-2.7640,-0.1970
1.5347,-9.4595,4.5753,-1.2592,-2.0642,1.2847,4.7190,-10.0485,0.9768,-0.2503,-2.7499,-0.1993
1.5826,-9.5960,4.9704,-1.2406,-1.9690,1.2133,4.8315,-10.3908,1.4198,-0.2662,-2.6019,-0.1652
1.4102,-9.6007,4.9464,-1.1154,-1.6964,1.2193,4.7453,-10.4722,1.2115,-0.2880,-2.3266,-0.0382
1.4293,-9.7372,5.0973,-0.9631,-1.7698,1.1708,4.5729,-10.8912,1.2234,-0.0926,-2.3256,-0.0048
1.2115,-9.6558,4.6615,-0.6527,-1.7092,1.2323,4.4819,-10.5321,0.9553,0.0857,-2.1715,0.1982
1.5347,-9.0573,4.3766,-0.5717,-1.6996,1.2183,4.5825,-9.5553,0.7111,0.1691,-2.1286,0.1880
0.8811,-8.6670,4.5322,-0.4157,-1.9400,1.2075,3.8020,-9.8043,0.7398,0.4505,-2.3309,0.1907
0.7015,-8.5066,3.7876,-0.1387,-1.9546,1.2963,3.7972,-9.3087,0.1341,0.6426,-2.1713,0.3660
0.7566,-8.3294,3.3639,-0.1712,-1.9364,1.3300,3.8259,-8.8322,0.0622,0.5937,-2.2080,0.3785
1.0487,-8.0445,3.2010,-0.1100,-2.1293,1.3090,3.9480,-8.4707,0.1245,0.7593,-2.3799,0.3269
1.2091,-8.0493,3.2226,-0.1536,-2.2214,1.2644,4.1372,-8.3079,0.1149,0.7718,-2.3806,0.2236
0.8523,-7.9368,3.2657,-0.1933,-2.1353,1.1210,3.7661,-8.4013,0.0838,0.7492,-2.2661,0.1087
0.1820,-8.4827,3.3519,0.0714,-2.0835,0.9539,3.3854,-9.3254,-0.1867,0.9076,-2.0873,0.1673
0.2346,-9.0309,2.7988,-0.3563,-1.5048,0.8612,3.9073,-9.1602,-0.9194,0.2685,-1.7331,0.0609
-0.1269,-8.8298,3.9217,-0.5260,-1.1804,0.8082,3.1196,-9.8162,-0.2634,0.0250,-1.4751,0.0731
0.1101,-8.3270,3.8595,-0.5496,-1.3043,0.9800,3.2753,-9.1506,-0.0814,0.0306,-1.6995,0.1367
0.4621,-8.3199,3.3160,-0.7565,-1.4310,0.8568,3.5865,-8.8466,-0.1628,-0.0794,-1.7615,-0.1013
0.3328,-8.2432,4.5490,-0.7737,-1.3743,0.8527,3.1867,-9.6845,1.0798,-0.1038,-1.7412,-0.0584
1.0223,-7.5441,5.0470,-0.4354,-1.0730,0.6710,3.2872,-9.1267,1.9465,0.0749,-1.3275,0.0350
1.0702,-8.4372,4.8291,0.0073,-0.7766,0.3591,3.8020,-9.6391,1.2713,0.3681,-0.7691,0.0687
-0.4812,-8.3079,4.5107,0.4814,-0.6524,0.2591,2.5498,-9.7803,0.3041,0.7023,-0.4720,0.2198
-0.6369,-8.6981,4.0031,0.2521,-0.3385,0.1677,2.6863,-9.9671,-0.1676,0.3677,-0.2226,0.1707
0.6991,-7.8769,3.6129,0.3874,-0.4370,-0.0496,3.4764,-8.6526,0.4022,0.5758,-0.1451,0.0135
-0.2107,-8.3414,4.1084,0.3621,-0.1857,-0.1002,2.6959,-9.7109,-0.0527,0.4407,0.0751,0.0490
-0.0599,-8.4420,4.0366,0.3974,-0.3746,-0.0577,3.0167,-9.4547,0.0766,0.5504,-0.1747,0.0450
-0.3974,-8.6622,4.0534,0.3898,-0.0628,0.0017,2.9832,-9.9862,-0.0790,0.3623,0.1311,0.2074
0.5507,-8.8681,3.1388,0.4170,-0.0234,0.0320,4.0438,-9.0621,-0.5028,0.3308,0.1809,0.2274
0.2370,-8.9304,4.8985,-0.2547,0.1977,-0.0025,3.2441,-10.2927,0.7159,-0.2807,0.0606,0.0075
0.5148,-8.4731,4.9704,-0.0769,-0.2531,0.1717,3.3495,-9.9359,1.1277,0.0698,-0.3011,0.0745
0.9194,-7.9918,4.2353,0.0256,-0.4498,0.2775,3.5817,-8.9830,0.6823,0.2172,-0.4418,0.1168
0.9170,-7.5609,3.7996,0.0601,-0.4486,0.2813,3.4907,-8.4204,0.6632,0.2405,-0.4354,0.1444
1.0798,-7.3263,3.1771,0.0025,-0.4182,0.2297,3.6966,-7.6447,0.2251,0.1681,-0.4020,0.0781
1.0223,-7.6064,3.0215,-0.1713,-0.3008,0.1483,3.8044,-8.0134,0.0144,-0.0216,-0.3773,-0.0139
0.6656,-7.9607,3.4213,-0.3539,-0.1661,0.1375,3.5530,-8.6574,-0.0048,-0.2177,-0.3123,-0.0552
0.5052,-8.1235,3.9409,-0.3577,-0.2298,0.1669,3.3064,-9.1171,0.4334,-0.1957,-0.3778,-0.0545
0.6297,-8.2408,4.2090,-0.3535,-0.4635,0.2693,3.5314,-9.2703,0.5938,-0.0834,-0.6003,-0.0476
1.0080,-8.5712,4.1492,-0.3070,-0.5119,0.2907,3.9624,-9.3829,0.5483,-0.0349,-0.6407,-0.0179
1.1660,-8.5090,4.0079,-0.3158,-0.3687,0.2413,4.2258,-9.2081,0.7087,-0.0965,-0.5241,-0.0234
0.8547,-8.1786,4.0965,-0.3440,-0.5656,0.1988,3.7110,-8.9232,0.3663,-0.0043,-0.7322,-0.1382
0.3687,-7.9895,4.2713,-0.4570,-0.7352,0.3251,3.1196,-9.2632,0.6919,-0.0420,-0.9162,-0.1292
0.4286,-7.8027,4.5777,-0.4074,-0.7577,0.4205,3.0789,-9.2057,1.0606,0.0029,-0.9721,-0.0584
0.6297,-7.4077,4.8507,-0.4354,-0.7590,0.3953,2.9233,-8.9304,1.4126,-0.0292,-0.9246,-0.0831
0.5578,-7.9392,4.8243,-0.3591,-0.5708,0.3665,3.1747,-9.3709,1.3623,-0.0536,-0.7634,-0.0096
0.3041,-8.5760,5.2577,-0.3760,-0.5634,0.3679,3.1915,-10.3334,1.3072,-0.0673,-0.7281,-0.0008
0.1293,-9.3087,5.7964,-0.1629,-0.6211,0.4662,3.2801,-11.2599,1.2234,0.1223,-0.7496,0.1577
0.7805,-10.1203,5.7197,0.0278,-0.8468,0.6432,4.3120,-11.5472,1.3743,0.3806,-0.9658,0.2850
0.8021,-9.6223,5.0853,0.3436,-1.0896,0.6772,4.2018,-10.6039,0.9433,0.7398,-1.0202,0.3729
0.6369,-8.9974,3.3734,0.3660,-0.9775,0.6474,4.1779,-9.1818,-0.1628,0.6710,-0.9058,0.3813
0.3591,-7.9799,2.7557,0.1687,-0.5648,0.4938,3.4333,-8.2648,-0.6728,0.3123,-0.5404,0.3060
-0.6297,-7.5322,2.7557,-0.0368,-0.3741,0.4387,2.3511,-8.3558,-0.9313,0.0758,-0.4530,0.2481
-0.4669,-8.0469,2.6719,-0.1592,-0.4619,0.5275,2.7557,-8.7652,-1.1875,0.0040,-0.6976,0.2487
-0.0742,-8.8155,3.1532,-0.2550,-0.6253,0.6851,3.4237,-9.4595,-0.7183,0.0015,-0.9415,0.2871
0.7757,-9.2296,3.5530,-0.2926,-1.0487,0.7745,4.3551,-9.5002,-0.4214,0.1653,-1.3259,0.1859
0.4070,-9.0764,3.8355,-0.2653,-0.9487,0.7298,3.8475,-9.8617,0.1652,0.1383,-1.1691,0.2132
0.5914,-8.8825,4.0582,-0.1486,-0.8920,0.7049,3.8978,-9.7205,0.2466,0.2086,-1.0421,0.2455
0.4094,-8.9471,3.6416,-0.0822,-0.6704,0.5922,3.8666,-9.6271,-0.0431,0.1556,-0.7386,0.2582
-0.2274,-8.6191,3.2441,-0.0167,-0.4269,0.4966,3.0263,-9.4595,-0.6584,0.1066,-0.3873,0.2806
-0.6321,-8.5952,3.2777,0.0625,-0.3042,0.5722,2.7318,-9.5361,-0.4334,0.1279,-0.4627,0.4327
-0.3735,-8.4467,2.1668,0.0644,-0.5533,0.6897,3.2154,-8.7532,-1.6879,0.2124,-0.7702,0.4518
-0.0383,-8.4396,3.3279,-0.2641,-0.7790,0.4414,3.2753,-9.2775,-0.3376,0.1130,-0.8908,0.0289
-1.1756,-8.9064,3.5985,0.1709,-0.6319,0.7500,2.4900,-10.1370,-0.8356,0.3240,-0.7890,0.5189
-0.6608,-8.7628,3.3878,0.0981,-0.6378,0.7970,2.9544,-9.7109,-0.8068,0.2571,-0.8391,0.5171
-0.4381,-8.3606,3.5482,0.0641,-0.5574,0.7140,2.8276,-9.2344,-0.3615,0.1945,-0.7245,0.4599
-1.1037,-7.9966,3.3734,-0.1082,-0.4382,0.6230,2.1237,-9.2560,-0.8068,0.0057,-0.6728,0.3589
-1.3767,-8.0900,3.9073,-0.2164,-0.5305,0.6198,1.7741,-9.7420,-0.5028,-0.0080,-0.7997,0.2802
-1.3838,-8.2073,4.3742,-0.2209,-0.7762,0.7105,1.7813,-10.1155,-0.0359,0.1003,-1.0461,0.2798
-1.3168,-7.6423,4.8698,-0.0276,-0.7444,0.7787,1.4533,-9.8665,0.6560,0.2451,-0.9417,0.4150
-1.0894,-7.4077,4.0773,0.1255,-0.8556,0.7630,1.8148,-8.9735,0.1173,0.3941,-0.9518,0.4241
-0.8906,-7.0126,3.6009,0.1479,-0.5935,0.6418,1.7406,-8.4994,-0.1173,0.2959,-0.6817,0.4266
-0.8092,-7.1563,3.5482,-0.0053,-0.5059,0.5549,1.9513,-8.5353,-0.0455,0.1487,-0.6466,0.3106
-0.7925,-7.4508,3.7828,-0.1187,-0.4634,0.4507,2.0901,-8.9519,-0.1748,0.0517,-0.5792,0.1855
-0.9649,-8.0325,4.2952,-0.1816,-0.4692,0.3761,2.0135,-9.7612,0.1077,0.0276,-0.5640,0.1054
-0.6057,-7.5010,3.8499,0.0400,-0.6600,0.2868,2.2553,-8.7149,-0.0072,0.3112,-0.4780,0.0324
-2.2266,-7.1347,3.6727,-0.4030,-0.2184,-0.1220,0.6512,-9.2727,-0.6704,-0.1791,-0.2198,-0.3040
0.2753,-8.1139,5.4420,0.5477,0.1705,-0.5067,2.8754,-9.9048,1.5706,0.4872,0.6707,-0.0774
-0.4429,-8.0517,4.6735,0.7008,0.2021,-0.5172,2.4181,-9.8665,0.4429,0.5808,0.8211,-0.0402
-0.9864,-8.0852,5.7413,0.8182,-0.1851,-0.1459,1.7621,-10.8026,1.1420,0.8672,0.3239,0.2137
0.1125,-7.7069,4.2018,1.2281,-0.7476,0.2510,2.9233,-8.9160,0.5028,1.3121,-0.2570,0.4687
1.0056,-7.3358,3.0095,0.7210,-0.0424,-0.2365,3.5075,-7.8147,0.2945,0.6631,0.3849,0.1426
0.3567,-7.3885,3.3208,0.5625,-0.1312,-0.2411,3.1220,-8.1211,-0.1006,0.5798,0.2461,0.0529
0.5076,-8.0349,3.5721,0.3138,-0.0560,-0.2208,3.5243,-8.8466,0.2969,0.3301,0.2074,-0.0234
0.2562,-8.5593,4.5945,0.1821,-0.1577,-0.1184,3.3471,-9.9024,0.7733,0.2826,0.0218,-0.0117
0.8332,-8.7317,4.3335,0.0409,-0.8354,0.3236,4.0151,-9.5648,0.6847,0.4335,-0.7743,0.0384
1.2929,-7.3670,2.4900,0.0466,-1.5311,0.7568,4.0965,-7.1946,-0.3567,0.6957,-1.5501,0.1567
1.5610,-7.2329,1.9728,-0.2769,-1.4089,0.7164,4.3072,-6.8666,-0.4597,0.3710,-1.6032,0.0264
1.4150,-7.4867,1.6759,-0.6047,-1.0912,0.6861,4.2976,-6.9145,-0.9098,-0.0640,-1.4056,-0.0597
1.4772,-7.9607,2.4636,-0.9101,-1.2188,0.7553,4.5610,-7.7907,-0.5315,-0.2153,-1.6337,-0.1684
1.2546,-8.6239,2.8778,-0.9943,-1.7178,0.9586,4.5849,-8.7269,-0.5698,-0.0424,-2.2476,-0.1896
1.4940,-9.1554,3.7230,-0.9960,-2.5171,1.4421,5.0733,-9.2560,0.0407,0.3297,-3.0738,-0.0755
3.1747,-9.3158,3.4022,-0.7497,-3.2027,1.5677,6.7516,-8.6981,0.8356,0.8212,-3.6150,-0.0899
3.7278,-9.7109,2.4014,-0.5209,-3.1088,1.5312,7.4795,-8.1523,0.1365,0.9154,-3.4400,0.0568
4.2377,-9.7636,2.1763,-0.7994,-2.1484,1.3799,8.0206,-7.8195,0.2346,0.1799,-2.5467,0.0464
4.4149,-9.9048,3.5937,-0.8001,-1.7980,1.1183,7.7740,-8.8035,1.7238,0.1240,-2.2481,-0.0329
3.3806,-9.5002,3.5889,-0.5672,-1.7864,1.0376,6.7205,-8.8897,0.8811,0.3190,-2.1390,-0.0151
3.4884,-9.3901,3.9744,-0.4546,-2.1328,1.1223,6.6655,-8.8202,1.0702,0.6051,-2.3457,-0.0360
4.1444,-10.2927,2.9209,-0.3155,-2.6149,1.1920,8.0421,-8.7915,0.4788,0.9377,-2.7876,0.0334
4.3120,-9.5529,2.5355,-0.2798,-2.1328,1.1969,7.7261,-7.9535,0.7661,0.6479,-2.2591,0.1519
4.7812,-8.7652,3.1101,-0.2401,-1.8287,0.9749,7.5369,-7.3239,1.5347,0.6178,-1.9772,0.0818
3.8762,-8.7029,2.5618,-0.3158,-1.6226,0.7376,7.0078,-7.4053,0.6321,0.4802,-1.7373,-0.0673
3.5793,-8.9352,2.7342,-0.3114,-1.3400,0.6559,6.7516,-7.9751,0.7470,0.3349,-1.4312,-0.0193
3.2058,-8.5425,2.7270,-0.3752,-1.0150,0.5905,6.1100,-7.7548,0.5914,0.1074,-1.1644,0.0033
3.3591,-8.2169,3.4955,-0.3143,-0.9049,0.5132,5.9304,-7.7189,1.4844,0.1539,-1.0492,0.0032
2.7318,-7.7189,2.9880,-0.2256,-0.7008,0.3540,5.2457,-7.4531,0.7398,0.1130,-0.7671,-0.0021
2.9018,-7.7979,3.5482,-0.2280,-0.4644,0.2988,5.4300,-7.7237,1.5850,0.0290,-0.5580,0.0200
2.6528,-7.9392,3.5243,-0.1215,-0.3256,0.0725,5.2768,-7.9487,1.3264,0.0613,-0.2815,-0.0632
2.0255,-8.0086,4.1922,0.0027,-0.0766,-0.0486,4.5993,-8.6933,1.6209,0.0730,0.0450,-0.0181
2.0087,-8.7556,4.0342,0.6857,0.1997,-0.3484,5.0637,-9.1746,1.1349,0.5361,0.6755,0.1328
1.9561,-9.9311,3.9672,1.1798,0.4694,-0.5732,5.7916,-9.8976,0.5076,0.8406,1.1767,0.2555
1.6783,-10.3094,3.0933,1.2473,0.6051,-0.6099,5.9544,-9.8354,-0.3496,0.7897,1.3191,0.3127
2.2218,-10.3262,3.1556,1.1862,0.9906,-0.6298,6.3398,-9.6774,0.0718,0.5308,1.6025,0.4016
2.1835,-9.5960,3.3088,1.1743,1.2780,-0.6210,5.9879,-9.0692,0.1939,0.3770,1.8209,0.4890
