1.1325,3.4692,7.1539,4.3656,-3.3000,-0.7376,-4.4484,2.5762,-0.6129,4.3656,-1.6947,2.0500
0.4573,5.5210,1.5634,3.2119,-4.3657,-0.9352,-2.3391,4.7238,2.8994,4.3656,-4.3657,0.5573
0.2801,6.3446,2.0734,1.7881,-4.3657,-1.7618,-2.7270,5.1787,2.9712,4.3656,-4.1701,-1.7633
-0.0527,6.9911,-0.1844,0.6225,-4.3657,-2.0455,-3.2633,5.6455,1.1468,3.5653,-3.5276,-2.5867
0.1149,7.3406,-0.7949,-0.6455,-4.0238,-2.2040,-2.1979,6.0885,0.1820,2.0462,-2.8881,-3.3354
-1.0630,7.6231,-1.1540,-1.7036,-2.5263,-2.1336,-2.0327,5.2146,0.2825,0.6835,-1.3603,-4.2595
-1.0151,7.1347,-0.2155,-3.3684,-1.4670,-1.5199,-4.9752,3.8954,-1.6424,-1.0323,-0.3293,-4.3657
-2.1596,4.9584,-1.1875,-4.3657,-1.8242,-0.0430,-2.0039,2.1835,-3.1220,-2.7487,-2.8975,-4.3657
-0.9505,2.5091,0.9146,-4.3657,-1.6197,0.7280,-3.5171,-2.5379,-1.2617,-4.3657,-3.0884,-4.3657
-1.4317,-0.1221,6.1699,-4.3657,-0.0015,0.9264,-6.0406,-7.9440,0.3687,-4.3657,-0.9081,-3.6829
-4.5849,-0.1748,12.9742,-4.3657,-0.6811,2.3579,-12.3780,-13.4099,5.0230,-4.3657,-2.6995,-2.4142
-3.5291,-1.4557,15.9981,-3.3092,0.1857,4.3122,-13.9965,-15.2223,9.8689,-4.3657,-3.0186,1.0172
-1.7909,-3.6416,11.0445,-1.0088,1.7509,4.3656,-7.6088,-12.6965,6.8809,-3.9380,-1.5741,3.6068
-1.5802,-4.5825,9.9766,-0.6154,2.4821,4.3656,-3.9002,-10.7164,4.4891,-3.8239,-0.2952,3.6637
-1.8244,-4.4149,11.0109,-0.1776,2.3842,4.0779,-7.3550,-11.2360,6.9791,-3.2194,0.4662,3.6463
-0.8667,-3.6871,12.3708,0.8641,2.0567,3.3456,-7.3717,-10.5680,7.6998,-1.9641,0.2739,4.2284
-1.1660,-2.8132,12.3182,2.1745,1.8147,2.6598,-6.1794,-8.8969,7.3334,-0.5580,0.0452,3.8762
-0.4669,-1.6640,11.2551,3.1381,1.2918,1.9552,-5.5474,-7.1419,5.7485,0.7647,0.6888,3.3472
-1.0798,-0.4094,11.0133,4.0777,0.3932,1.3247,-8.6311,-7.3071,7.5082,1.9621,0.2342,3.6288
0.3783,0.5722,9.6822,4.3656,-0.2125,0.7807,-6.9743,-5.8658,6.2345,3.3123,-0.4001,4.3656
-0.5148,2.3224,8.9399,4.3656,-0.7116,0.3436,-4.7860,-3.3351,4.9608,3.9915,-0.5917,4.0116
0.9792,3.0191,7.8266,4.3656,-1.9327,0.0083,-3.9600,-0.3687,4.7405,4.3011,-1.3021,2.6303
0.7111,4.5610,5.5138,4.2188,-3.5603,-0.6722,-4.9177,1.1588,4.8890,4.3656,-2.5627,1.9095
-0.0814,5.6790,3.5865,3.6215,-3.7206,-1.2496,-1.4126,4.1156,2.9951,4.3656,-2.9152,-0.1122
0.7063,5.3463,3.9552,2.3751,-4.3657,-1.6952,-1.9058,4.1037,4.4149,4.3656,-2.5844,-2.4544
-0.6153,6.7612,-0.1532,1.6693,-4.3657,-2.6243,-4.3718,5.2768,0.3376,4.3656,-4.3657,-2.8730
-0.3831,7.6207,-2.3894,-0.2490,-4.3657,-2.4937,-2.0279,6.2584,-0.8045,3.3029,-4.3657,-3.9543
-2.3008,8.3821,-1.7382,-1.7936,-3.4432,-2.0013,-4.0007,5.2553,-1.7430,0.9890,-1.3731,-4.3657
-1.8411,7.8458,-0.8523,-3.3661,-1.9285,-0.9820,-6.4596,3.5267,-0.9481,-1.0718,-1.1574,-4.3657
-0.9936,6.0262,1.5754,-4.3657,-1.4309,-0.1487,-6.4260,1.3240,-0.4573,-2.5055,-2.0043,-3.2834
-2.0231,4.5825,2.7461,-4.3657,-0.5812,0.4346,-4.7405,-0.4788,-2.5474,-4.0175,-2.1031,-2.9543
-2.7414,1.7597,3.0694,-4.3657,-0.2709,1.9750,-5.2840,-5.4755,-2.4421,-4.3657,-3.0050,-2.7567
-2.2075,-1.2043,6.5003,-4.3657,-0.2356,3.3121,-6.9839,-10.7452,3.2298,-4.3657,-2.9192,-0.9410
-3.1340,-1.5993,14.9853,-4.3657,0.7691,4.1579,-10.1394,-14.1545,7.8434,-4.3657,-1.8465,0.3176
-2.2553,-3.0311,14.7531,-2.2945,1.4564,4.3656,-10.8194,-14.8321,9.8450,-4.3657,-2.1157,2.6077
0.1796,-4.0893,12.0165,-0.8279,2.1433,4.3656,-5.0973,-11.7651,9.4379,-3.7263,-1.5334,3.9271
0.0575,-3.9768,10.5943,0.0538,2.4680,3.7092,-4.4173,-10.0293,7.7716,-2.6941,0.8160,3.7894
-1.2737,-1.4581,11.7675,3.3909,0.6117,0.9165,-7.6279,-7.7117,6.5721,1.6935,0.4534,3.1265
-1.4222,-0.0431,10.3286,3.9167,-0.2823,0.8636,-6.5864,-5.6743,4.6926,2.4970,-0.3003,3.4640
-0.8691,1.2378,9.4619,4.1968,-0.3548,0.9513,-7.6734,-5.4085,5.5809,3.1164,-0.4998,3.7253
0.5626,2.0973,9.7588,4.3656,-1.2820,0.9907,-6.5529,-3.6440,6.2848,3.5032,-0.8291,3.7000
1.7095,3.0478,7.2568,4.3656,-1.9484,0.6823,-7.3550,-2.8132,5.7126,4.1949,-1.7296,4.3656
1.3647,4.5538,4.7094,4.1524,-2.3627,0.2455,0.2179,3.5003,1.4293,3.5623,-3.2759,3.4558
4.3048,4.8028,2.4732,2.2203,-2.4773,-0.3146,1.5131,5.3870,4.4125,2.6909,-1.7993,0.3639
2.7509,5.5210,4.0079,1.3844,-2.2729,-1.7654,0.1221,5.9041,3.9648,2.9724,-0.3499,-1.9965
1.5850,6.4165,2.0375,0.3663,-3.7009,-2.5030,-0.3160,5.7604,4.1252,3.1781,-2.7921,-3.6777
0.7159,6.6128,1.4198,-0.7874,-4.3657,-2.8498,-3.8618,4.3981,2.5762,2.5763,-3.3112,-4.3039
-0.3974,7.2640,0.5962,-1.7207,-3.7566,-2.6251,-2.4134,4.8076,0.4405,1.3358,-3.2656,-4.3657
0.1652,6.2345,2.5857,-3.1313,-2.9621,-2.2529,-3.8164,2.0710,3.7469,0.0773,-1.4376,-4.3657
-0.9313,6.1292,3.8188,-3.0498,-3.3722,-1.9237,-5.7293,0.6584,3.5626,-0.1723,-2.3393,-4.3657
-1.0894,6.5146,5.0661,-2.9496,-1.6102,-1.1291,-7.9487,-0.6033,3.4477,-1.2417,-2.0139,-4.0767
-1.2282,5.8419,5.2074,-2.8410,-0.5293,-0.3900,-9.5960,-1.5586,3.3016,-1.7893,0.3067,-2.6813
-2.0135,4.7884,6.0142,-3.1597,-0.7333,0.6305,-8.4348,-1.9034,1.1923,-2.6364,-2.2493,-1.2329
-2.1165,3.5650,5.1020,-3.4135,-0.1499,2.0610,-6.4308,-3.3591,0.9457,-4.0922,-2.4809,-0.5143
-2.0375,1.7406,5.6671,-3.9071,0.7225,3.2499,-7.2257,-6.0334,2.6624,-4.3657,-1.3163,0.3008
-2.7485,-0.0096,9.2249,-3.8018,1.1816,4.2811,-8.2863,-9.0285,3.9145,-4.3657,-1.7343,1.4188
-0.7829,-2.7102,10.3046,-3.0373,1.3536,4.3656,-5.7581,-10.7332,6.3159,-4.3657,-2.1922,2.7087
1.1181,-4.4915,11.6215,-2.2623,1.3876,4.3656,-2.6839,-11.1259,9.8689,-4.3657,-1.5773,2.4793
1.4054,-3.7110,13.7379,-0.6017,1.2033,3.5170,-6.6104,-11.2719,11.1163,-2.4247,0.1731,2.8202
1.3934,-3.2417,12.2942,1.1710,1.1895,3.0450,-6.7014,-10.5632,9.2416,-1.0253,-0.6971,3.9712
1.4892,-2.8012,12.4618,2.3073,1.6102,2.2752,-4.9297,-9.7516,10.1993,0.2330,0.5617,3.9961
0.5124,-1.9585,12.9311,3.4339,1.4248,1.7880,-6.2920,-8.3103,7.6112,1.4707,1.6896,3.9959
1.0918,-0.6129,10.9415,4.3656,1.0239,1.0171,-6.0454,-7.2089,8.4228,2.5022,0.3644,4.3412
0.7685,0.4573,10.2759,4.3656,0.6935,0.7933,-6.9408,-6.0430,6.9839,3.5970,1.0792,4.3608
0.4693,1.1732,7.8769,4.3656,-0.6178,-0.0410,-2.8419,-1.5275,2.0877,4.0606,-0.3240,3.9985
0.8906,3.0167,6.3710,3.9295,-2.6063,-0.4020,-2.2577,1.5395,3.1867,3.9074,-3.1007,1.9256
2.1931,3.7230,5.8466,2.9619,-3.8364,-1.3711,-1.4365,2.7270,5.7868,4.3656,-2.3200,-0.0516
-0.1053,5.3127,2.4229,2.3899,-4.3657,-2.0029,-2.3583,4.5370,2.0087,4.3656,-3.7114,-1.8330
-0.0479,6.1890,1.2330,0.7963,-4.3657,-2.1881,-1.9992,5.4636,1.6879,3.5050,-3.5658,-2.9287
-0.2873,6.9935,-1.7023,-0.9611,-4.1821,-2.0412,-1.1660,6.0262,-1.1995,1.4591,-3.4741,-3.9618
-0.8930,7.1443,-0.5866,-2.6815,-1.8688,-1.5741,-2.3535,3.5937,1.3838,-0.8937,-1.1647,-4.3657
-0.7997,6.5146,3.0837,-3.6304,-0.5626,-0.6488,-7.0653,1.3120,2.1620,-1.7760,1.0276,-4.0248
0.4477,4.4628,5.5210,-3.9921,-1.5860,-0.4298,-6.0478,-0.5459,3.1819,-1.8441,-2.2425,-3.3003
-0.9984,4.2353,6.0765,-3.9840,-2.0767,0.2213,-6.3853,-2.1668,3.5458,-2.2849,-2.9973,-2.8942
0.0479,3.3040,6.8139,-3.7958,-1.5910,0.9381,-7.3837,-3.5410,3.9720,-2.8408,-2.0087,-1.9179
-1.6017,3.0119,7.7237,-3.3494,-1.1206,2.0236,-9.1195,-5.4803,4.6639,-3.4570,-2.6885,-0.6053
-1.0798,1.4653,9.2943,-2.6676,0.1551,3.0657,-8.0996,-7.1299,6.0478,-3.9074,-1.7792,1.2510
-1.8028,-0.2418,9.7324,-1.7456,1.5119,3.9808,-7.3502,-8.3390,4.5993,-4.2995,-0.8760,2.3246
-1.5706,-2.4541,9.1195,-1.4117,1.9136,4.3656,-5.8730,-9.3422,4.1180,-4.3657,-1.4797,3.3410
-0.0934,-4.0414,9.7492,-1.3535,2.1855,4.3656,-5.9185,-11.3006,8.2768,-4.3657,-0.8623,3.7402
-0.5890,-3.5027,12.3948,-0.4150,2.5908,4.3627,-6.5625,-11.1235,8.4970,-3.4837,0.6734,4.2729
0.7494,-3.5674,12.7898,0.9057,2.5574,4.0254,-6.5386,-10.7571,9.3685,-2.4098,0.2630,4.3656
0.6297,-2.9233,12.2870,2.1162,2.9172,2.9848,-3.3926,-8.0876,8.4132,-0.7809,0.9840,4.1480
0.1341,-1.6065,11.0995,2.4421,1.8691,2.3583,-7.2042,-7.6830,8.5665,0.0931,1.9582,3.9069
-0.1987,-0.7015,11.8321,3.0629,0.9004,1.7551,-6.8594,-6.2824,7.1778,1.4510,0.3746,3.5655
-1.3431,1.1229,10.0772,3.9683,0.2370,1.2323,-8.9711,-5.3295,4.7788,2.5049,0.7376,4.3656
-0.6967,1.8914,9.5361,4.2082,-0.9515,1.3907,-4.6831,-2.7509,4.4556,2.8389,-1.8182,4.2803
2.1572,1.9345,7.9535,4.3652,-1.8333,0.4824,-4.5897,-1.4102,6.2513,3.7975,-2.0034,3.2347
1.1277,3.0837,8.4994,3.8505,-3.9945,-0.5513,-3.3686,2.6743,1.8818,4.3656,-2.6107,1.2937
0.6464,4.5849,3.3998,2.6830,-4.3657,-1.5815,0.1197,4.3814,5.4253,4.0817,-4.3657,-0.8050
1.8172,4.7214,3.9025,1.4650,-4.3657,-2.1389,-1.2785,3.9840,5.7604,4.1616,-3.7842,-3.0903
1.7885,5.6120,2.2242,0.2200,-4.3657,-3.0538,-3.5434,3.5338,5.3630,4.0155,-3.3410,-3.6353
-0.4741,6.8426,2.3128,-0.1805,-4.3657,-3.1972,-3.6895,4.7094,1.1612,3.3881,-3.3301,-4.0693
-1.2641,7.5202,0.9553,-1.1844,-3.7850,-2.7728,-2.7102,4.9584,-0.2346,1.6445,-2.8281,-4.3657
-1.0151,7.2042,0.1628,-2.3578,-2.3138,-1.9406,-4.5346,3.3112,0.2083,-0.3457,-1.2317,-4.3657
-0.7470,6.0142,0.7973,-3.6595,-1.6992,-0.9944,-5.8299,1.3072,0.8332,-1.7658,-1.1587,-4.3657
-0.7254,4.6040,2.7366,-4.3657,-1.4426,-0.4186,-5.4396,-0.4046,0.3831,-2.7823,-2.1965,-3.8165
-0.8332,3.3232,4.4197,-4.3657,-1.1846,0.6909,-6.2752,-3.2058,0.2227,-4.0709,-2.3150,-2.9986
-0.1389,1.1660,5.2170,-4.3657,-1.3259,2.1422,-7.0629,-6.3853,2.2577,-4.3657,-2.8460,-1.5978
-1.4892,0.0072,9.9072,-4.3657,-0.8380,2.8412,-7.5705,-9.9551,5.5857,-4.3657,-2.4621,0.0687
-2.1356,-1.4581,12.7156,-3.1922,0.2360,4.3656,-9.0980,-12.1649,8.5114,-4.3657,-1.5005,1.3724
1.5323,-3.5913,11.5712,-1.5985,1.1572,4.3656,-5.7461,-11.8417,10.5967,-4.2669,-1.5875,2.9965
2.4565,-4.2473,11.2527,-0.0717,2.0263,3.8613,-3.5530,-9.9647,9.4810,-2.8144,0.2621,3.2393
2.1931,-3.7804,11.9183,0.6864,2.0450,2.9545,-5.1427,-10.1538,11.0540,-1.6534,0.4682,3.5234
1.1396,-3.3710,13.3668,2.2300,2.5933,2.1013,-5.5306,-9.9431,9.5505,-0.1116,1.3889,4.0553
2.4804,-2.9113,11.7795,3.4795,2.3248,1.2564,-5.9807,-9.2464,8.1475,1.1976,1.7360,4.3656
-0.4094,-1.6113,11.9231,4.3083,1.6526,0.7003,-5.7509,-7.1443,5.7461,1.8542,0.9232,3.9313
1.0582,-0.8164,9.8713,4.3656,0.7260,0.9609,-6.8594,-6.7086,7.8889,2.6597,0.1085,4.3656
2.4277,0.6177,9.4308,4.3656,0.0769,0.0177,-1.7717,-3.1484,5.1834,3.6176,-0.7011,3.7211
0.7374,1.9513,8.2193,4.3656,-0.8064,-0.1921,-5.1380,-1.9609,6.1866,3.9105,0.3679,2.4006
2.4445,3.0430,7.8386,3.7341,-3.3016,-0.8467,-3.2609,1.1085,4.3934,4.3656,-2.6275,1.6184
1.1229,4.1204,4.4867,3.4975,-3.4992,-1.6166,-1.8004,2.6193,4.2306,4.3656,-3.8256,0.9711
1.3120,5.0685,3.4931,2.0909,-3.8432,-2.1095,-1.7909,3.9720,3.8978,4.3223,-2.0055,-1.9345
0.2993,6.2489,3.1867,0.8013,-4.3657,-2.7755,-1.8459,5.5857,1.2881,3.8253,-2.4435,-3.0222
0.2131,6.7516,1.2378,-0.4919,-4.3657,-2.7262,-1.8220,5.3463,1.5395,2.6132,-4.3657,-3.9318
0.0982,6.3877,1.1277,-1.7805,-4.3657,-2.5475,-0.2753,4.4484,1.0463,0.8258,-3.8926,-4.3657
-0.7374,6.7469,1.0774,-2.8851,-2.3778,-2.0796,-4.0749,1.5538,2.1476,-0.7107,-0.9614,-4.3657
-0.4286,6.1555,1.4198,-3.9195,-1.9319,-1.1290,-6.8187,0.4812,1.1947,-1.7544,-0.4158,-4.3657
-1.6448,4.6040,3.7804,-4.3657,-1.3708,0.1033,-7.0677,-1.7358,0.4118,-3.3381,-2.4062,-3.2277
-1.7597,2.9568,6.6655,-4.3657,-0.6247,1.7569,-8.1475,-4.9536,2.2242,-4.3657,-1.5897,-2.2332
-1.8723,1.1157,8.3031,-4.3657,-0.1817,2.5989,-8.9711,-8.0134,4.4269,-4.3657,-1.6280,-0.5492
-1.5993,-0.7518,11.3725,-3.4335,0.1685,3.6984,-8.7676,-10.0916,6.8833,-4.3657,-2.3012,1.0127
0.3663,-1.8651,11.1067,-1.7492,1.1122,4.1900,-7.5633,-10.2161,8.0661,-4.1239,-1.1362,2.4046
0.1149,-2.9664,10.2735,-0.8600,1.7573,4.2593,-5.3846,-9.4930,6.7780,-3.6735,-0.7955,3.0391
-0.1604,-3.0813,10.9152,-0.2238,2.1244,3.9953,-5.1332,-9.2799,7.8889,-3.0882,-0.0854,3.1602
0.1700,-2.8491,12.3325,0.6943,2.3178,3.6732,-7.9823,-10.5441,10.1370,-1.9055,0.4692,3.9536
1.7071,-2.6121,12.5696,2.1566,2.2767,2.8260,-5.5522,-8.9232,8.0565,-0.4234,0.6953,4.3656
1.1636,-1.5634,11.8298,3.0780,2.0382,1.8688,-5.6431,-8.0661,8.8131,0.5119,0.9510,4.3656
0.4812,-0.7781,11.1187,3.8704,1.6274,1.3696,-7.8530,-7.7500,11.0923,1.5560,1.5296,4.3656
2.2625,0.6249,11.3605,4.3656,0.7128,0.2707,-4.3742,-7.9344,9.7588,4.3308,-0.1808,4.3656
2.1308,0.7470,12.2320,4.3656,0.3351,-0.0722,-4.2210,-3.1795,2.9353,4.3656,0.0835,4.3030
0.1700,2.3272,7.1467,4.3656,-1.1109,-0.8148,-2.4612,1.2737,2.2601,4.3656,-0.5436,3.1227
-0.0910,4.4652,3.5219,4.1196,-4.3657,-0.7863,-2.3200,4.6831,1.1420,4.3333,-4.3657,0.8216
-0.4453,6.1268,1.4222,2.6000,-4.3657,-1.0964,0.4621,6.8187,1.2953,3.8343,-4.3657,-1.6370
0.1293,6.5577,1.5586,1.0686,-3.9524,-1.7597,-1.0630,6.3973,1.8579,2.7614,-2.2413,-3.4960
-1.0247,7.4124,-1.7885,-0.3635,-4.2793,-1.8508,-2.9161,6.2201,0.7638,1.7965,-2.9364,-3.7365
-0.6033,7.1299,-0.9098,-2.2072,-3.6605,-1.6714,-0.7183,5.4492,0.3472,-0.2365,-4.1992,-4.3657
-1.3479,6.8905,-0.9050,-3.6028,-1.9132,-0.9541,-4.5825,2.7677,0.9002,-1.7616,-0.5584,-4.3657
-1.4054,5.9496,2.4134,-4.3657,-0.4815,-0.3112,-5.2074,1.1540,0.1939,-3.0345,0.7052,-4.0699
-2.6935,4.3191,4.7453,-4.3657,-0.6002,0.4519,-8.7724,-2.6001,0.6249,-4.1352,-1.5440,-3.4514
-2.6911,2.4852,8.0230,-4.3657,-0.7322,1.7986,-8.6000,-5.2984,2.9425,-4.3657,-1.9236,-2.1178
-1.3599,0.7446,8.9830,-4.2537,-0.7633,2.4925,-7.8578,-7.4148,4.3120,-4.3657,-2.7175,-1.0018
-3.4477,0.1604,9.8474,-3.2967,-0.0286,3.0574,-9.6989,-9.3901,5.3965,-4.3657,-2.1902,0.5220
-3.3016,-1.3240,11.0636,-2.1450,0.7999,4.0749,-9.9599,-10.6566,6.1172,-4.3612,-1.5932,2.0567
-3.0358,-2.3703,10.6039,-1.0628,2.0294,4.3656,-8.9256,-10.8002,6.0190,-3.8088,-0.7214,3.5479
-2.5187,-3.2633,10.3310,-0.3511,2.5920,4.3656,-8.2911,-10.5010,5.7509,-3.4283,0.2309,4.3656
-1.3216,-3.2513,10.7476,0.1046,2.5008,4.2694,-6.8738,-10.0916,7.3861,-2.9412,0.2205,4.3656
-0.6584,-2.6983,12.7755,1.2568,2.4145,3.6098,-6.5266,-9.2775,9.1698,-1.4420,1.2143,4.3656
1.0127,-1.9441,13.1514,2.5798,1.5188,2.4072,-6.6966,-7.8745,8.3773,0.4259,0.9256,4.3656
1.3503,-0.9170,11.4634,3.9503,0.3355,1.2902,-4.7669,-5.5115,7.0964,2.0809,-0.8767,4.3656
0.4357,0.8930,9.1028,4.3108,-0.7344,0.3183,-7.6040,-4.5490,6.4332,3.3284,-0.5902,4.3235
0.4070,2.0686,8.0230,4.3656,-2.0996,-0.6512,-5.3846,-1.4988,2.2960,3.9596,-1.7158,4.3656
-0.1532,2.6312,4.7118,4.2288,-2.7348,-1.4364,0.0048,3.6392,0.9218,3.6028,-4.3657,1.8706
-0.4334,5.3558,4.2689,2.7191,-3.4949,-1.2260,-2.5522,4.4628,4.1204,3.3200,-2.4592,0.4534
1.6376,6.2441,2.9951,1.6373,-4.0845,-1.0252,-0.4453,6.3758,4.2306,2.7447,-4.3172,-1.2043
1.5107,6.8857,3.4357,0.7099,-3.1151,-1.6249,1.1612,6.3925,5.4827,2.2388,-3.1261,-3.2555
1.0343,7.6902,2.5642,-0.3068,-2.7801,-1.7724,-0.8787,6.6607,1.9896,1.6241,-1.7555,-4.3657
-0.7614,6.6343,2.2553,-1.7985,-2.6260,-1.2141,0.2059,4.1707,2.5953,-0.0164,-3.1794,-4.3657
1.1013,5.8730,0.1652,-4.1499,-3.8435,0.3591,-2.8012,1.0989,3.4093,-1.0849,-1.8410,-4.3657
2.6360,3.8666,3.0526,-4.3657,-2.5265,-0.9467,-5.6958,-1.0056,2.9856,-2.0343,-1.6276,-4.3657
-1.5299,3.7206,6.7900,-4.3657,-1.5749,-0.7480,-8.2504,-3.2561,3.0215,-2.7347,-2.1751,-4.1761
-1.1971,2.5714,8.5665,-4.3657,-1.5667,0.7017,-9.2416,-5.2146,4.3335,-3.3705,-2.0788,-2.2523
-2.0111,1.0750,8.5258,-3.5526,-0.3000,1.8860,-9.0740,-6.4931,3.8355,-3.9007,-1.8389,-0.5365
-2.3703,-0.2490,9.4739,-2.9019,0.8095,3.1428,-8.8442,-8.1642,4.3670,-4.3657,-0.9570,0.9186
-2.2505,-1.7502,10.4052,-1.9043,1.6104,4.1560,-8.5569,-9.5217,4.5346,-4.3657,-0.5525,2.1861
-2.0327,-3.6152,9.7229,-1.0981,2.2956,4.3656,-6.7062,-10.1059,4.1946,-4.3657,-0.8873,3.1431
-1.4126,-4.6519,9.7396,-0.8391,2.5876,4.3656,-6.8402,-11.1450,6.6319,-4.3657,-0.1811,3.6781
-0.4860,-4.3024,12.3900,-0.1286,2.8282,4.2014,-6.2393,-10.5608,8.2504,-3.1602,0.7072,4.2781
-0.1891,-4.1946,12.4786,1.4154,2.6263,3.2739,-7.6303,-10.3717,9.1961,-1.6679,1.2296,4.0107
0.3472,-3.4812,11.8513,2.5602,1.7244,2.0665,-5.9711,-8.9735,8.0493,0.3152,1.0039,4.1456
1.7358,-3.2010,12.5767,3.5829,0.1204,0.7424,-9.3111,-9.3063,8.4587,1.8983,0.8203,4.3656
1.8124,-1.8938,12.0668,4.3656,-1.1146,-1.1670,-11.1354,-11.3653,8.1858,3.4267,-0.5732,4.3656
-3.3208,0.0311,12.8760,4.3656,-2.2234,-1.3688,-4.5370,-2.9473,0.8547,4.3656,-3.2193,4.3656
1.0846,1.4006,3.9600,4.3656,-3.5593,-0.5620,-4.4245,-0.0982,0.8954,4.3656,-4.3653,4.2020
