-1.1061,1.3360,8.5305,0.0449,-0.2238,-0.9697,-7.7381,-4.5107,3.0885,0.6964,0.4066,-0.4868
-1.4150,1.2330,8.3270,0.1520,-0.2158,-0.8556,-7.6902,-4.1515,2.7246,0.7481,0.3966,-0.5917
-2.2936,1.1420,6.9480,-0.0285,-0.0592,-0.9739,-7.8721,-4.0821,2.1572,0.6270,0.4604,-0.6332
-2.9784,1.0199,7.2712,-0.1167,0.4570,-0.8370,-8.1427,-4.6017,1.2139,0.2619,1.0579,-0.4233
-2.9544,1.0846,7.5681,-0.1787,0.6394,-0.6827,-8.0206,-4.4412,0.2897,-0.0402,1.0864,-0.3744
-1.8914,0.7087,8.1786,-0.5273,0.2110,-0.3436,-8.0541,-5.4779,1.8723,-0.2530,0.3187,-0.2609
-0.7183,0.5698,9.9048,-0.2557,0.5697,-0.1793,-7.9679,-6.3231,3.3184,-0.3929,0.7039,0.0168
-0.5363,0.5674,9.4164,0.1263,0.3138,0.0199,-7.6351,-5.9089,3.3519,-0.0346,0.1246,0.3639
-0.8068,0.9697,8.1044,0.4101,0.2044,0.0518,-7.2185,-4.5394,2.3846,0.0648,0.1402,0.3864
-1.2019,1.4940,7.4771,0.2114,-0.1104,0.2678,-7.2520,-3.7565,1.9680,-0.0809,-0.3307,0.4048
-0.7207,1.4054,7.6471,-0.0613,-0.0317,0.5991,-7.0366,-4.2784,3.4405,-0.4851,-0.3006,0.4254
0.0742,1.1420,8.5952,0.0400,0.2617,0.8116,-7.1180,-4.5777,3.7182,-0.4994,-0.0506,0.4616
-0.2011,1.4317,8.1762,0.2288,0.1585,0.7249,-7.3598,-4.1013,3.0191,-0.2902,-0.1944,0.4974
-0.4573,1.7549,7.4388,0.2590,-0.1290,0.4940,-7.0581,-3.4764,3.0167,-0.0406,-0.4501,0.5324
-0.6560,1.8292,6.8067,0.2815,-0.0869,0.4727,-6.7971,-3.0957,3.1125,-0.1033,-0.1847,0.5048
-1.1085,1.6664,7.2592,0.0959,0.2614,0.3656,-7.4675,-3.4979,1.8364,-0.3545,0.1360,0.3159
-1.0558,1.8699,8.6048,-0.0079,0.1344,0.5245,-8.5688,-5.0278,3.0143,-0.5247,-0.0238,0.6891
-0.1604,1.7526,8.8202,0.3487,0.0665,0.5572,-7.5130,-4.0558,3.6057,-0.2034,-0.3357,0.8525
0.1963,2.0063,8.7628,0.3993,-0.2738,0.6133,-7.6662,-4.1084,3.6966,-0.0478,-0.4435,0.8223
0.6321,2.0159,7.6662,0.6042,-0.2895,0.6187,-7.0126,-3.3806,4.2138,0.1019,-0.7534,1.1779
0.2897,2.4301,6.7876,0.5465,-0.0719,0.5365,-6.6248,-2.1356,3.5243,-0.0576,-0.3527,0.9463
0.6895,3.1244,6.8570,0.2549,-0.1426,0.6053,-6.9408,-1.4174,3.5291,-0.3100,-0.4355,0.8897
0.0072,3.5338,7.2209,-0.0329,0.1218,0.4734,-7.0413,-1.3527,4.1252,-0.5794,-0.4285,0.8785
0.5794,3.5075,7.8051,-0.3258,-0.0538,0.6654,-7.4603,-1.8435,5.2026,-0.8155,-0.5485,0.6388
0.4860,3.2082,8.3079,-0.2618,0.3508,0.8003,-7.6591,-2.4565,4.6855,-0.8863,-0.1632,0.7123
-0.3448,3.1747,7.9535,-0.0538,0.5542,0.9586,-7.3933,-1.8076,3.7158,-0.8986,-0.1340,0.6604
0.5555,3.1819,6.9456,-0.1955,0.0180,1.0635,-7.1251,-1.7789,4.4341,-0.7529,-0.6751,0.6355
0.8715,3.6105,6.9959,-0.0145,0.3460,0.9414,-6.7947,-0.7422,3.5865,-0.8084,-0.2738,0.6788
0.3974,3.9959,6.2968,-0.0159,-0.0677,0.9352,-6.7181,-0.2921,3.8595,-0.7297,-0.6163,0.4143
1.2689,3.3710,6.7684,-0.6510,-0.2947,1.0925,-6.6655,-1.3264,5.7102,-1.0353,-1.0285,0.7237
1.5107,3.4357,8.2145,-0.5777,0.5537,1.0778,-7.3310,-2.1524,5.9161,-1.6820,0.4016,0.5846
1.5275,3.0071,8.5234,-0.5893,0.0421,1.0132,-8.2720,-2.1715,5.9544,-1.3459,-0.5649,1.0413
0.5507,2.5522,8.4922,-0.2683,0.4041,1.0613,-6.7109,-2.9688,6.3662,-1.1787,-0.3902,1.0158
0.5531,2.4924,8.4970,-0.0068,0.7039,1.2601,-7.2089,-2.1500,4.2593,-1.2911,0.3756,0.9455
0.5578,2.7222,7.1443,-0.1347,0.2738,1.4105,-6.8690,-1.7262,4.4652,-1.1743,-0.7520,1.0074
0.3639,2.6671,7.0797,-0.2316,0.7321,1.5114,-6.6631,-1.9776,4.3167,-1.5583,0.0741,1.0010
0.9720,2.3894,7.5968,-0.2960,0.7015,1.5605,-6.6248,-1.9106,4.5825,-1.6715,-0.0153,1.0508
0.3591,2.3631,7.7764,-0.2542,0.5806,1.6459,-7.1371,-2.5115,4.0582,-1.5711,-0.4882,1.1417
0.4357,2.3559,7.8889,-0.1475,0.5778,1.8137,-6.9863,-2.3703,4.1635,-1.6539,-0.1451,1.1706
0.6895,2.6935,7.1682,-0.1661,0.3949,1.9340,-6.5769,-1.7837,4.4173,-1.6249,-0.6675,1.1138
0.9505,3.0239,7.2999,-0.2006,0.3613,1.9556,-6.5338,-1.5610,4.9656,-1.6162,-0.4859,0.9920
1.3240,3.3351,7.2137,-0.1115,0.3592,1.9152,-6.2824,-1.0558,4.9608,-1.6150,-0.4257,0.8805
1.4078,3.4309,6.6798,-0.2082,-0.0095,1.9149,-6.0573,-0.7111,5.2337,-1.3863,-1.0102,0.9920
1.4820,3.1077,7.6016,-0.2655,0.1531,1.6006,-6.4907,-1.3958,5.8466,-1.3280,-0.5453,0.7843
0.6488,2.9880,8.0589,-0.2021,0.3961,1.5150,-7.6375,-2.1883,4.9967,-1.3470,-0.1224,0.6647
0.7973,2.4062,9.1913,-0.2192,0.2669,1.4204,-7.9655,-3.0119,5.5569,-1.1523,-0.2918,0.7773
0.5962,2.0351,9.3182,0.0161,0.3015,1.2524,-8.0756,-3.4261,5.0973,-0.9942,-0.3086,0.8556
0.0622,2.0877,8.4635,0.0789,0.4013,1.1822,-7.9966,-2.8347,4.2306,-0.9606,-0.3043,0.9254
-0.7709,2.3224,8.2552,-0.0077,0.5472,1.1092,-8.2504,-2.4181,3.5147,-1.0640,-0.0334,0.9574
-1.0582,2.5163,8.1475,-0.0520,0.4599,1.1377,-8.3941,-2.2434,3.6966,-1.1057,-0.3663,0.9971
-0.5914,2.4804,8.5497,-0.1286,0.5408,1.0568,-7.9631,-2.0303,4.0797,-1.1590,-0.2551,1.0519
-0.2993,2.2601,8.2432,-0.2617,0.6114,1.0579,-8.0302,-2.7007,4.5418,-1.2629,-0.1372,0.9597
0.2131,2.0446,8.4300,-0.1262,0.6744,1.2029,-7.3670,-2.6001,4.8028,-1.1182,0.1446,0.8852
-0.2059,2.1644,7.8075,-0.0246,0.7650,1.0946,-7.3885,-2.2553,3.9433,-1.0070,0.1832,0.8274
-0.0982,2.2266,7.3454,-0.0592,0.7775,1.0756,-7.0294,-1.8794,3.6895,-1.0312,0.2485,0.7698
-0.4812,2.3128,7.1036,-0.1676,0.7549,1.0268,-7.3502,-1.8459,3.3136,-1.1210,0.2970,0.5866
-1.0630,2.6600,7.7476,-0.1023,0.7891,1.0324,-7.8362,-1.6448,2.7725,-1.0866,0.4054,0.5542
-1.6161,2.9113,7.2616,-0.1046,0.5586,1.0003,-7.9679,-0.9457,2.1835,-1.0074,-0.0474,0.6235
-1.5802,2.8443,6.9623,-0.2898,0.3277,0.9950,-7.7572,-0.9098,2.0327,-1.0790,-0.2076,0.5642
-1.4772,2.8347,6.9408,-0.3491,0.3099,0.8212,-7.7237,-1.1827,2.3152,-1.1570,-0.2138,0.4391
-1.3144,2.6959,6.7684,-0.3516,0.1547,0.7877,-7.4867,-1.3336,3.0861,-0.9359,-0.2781,0.3212
-1.6903,2.7797,7.2712,-0.2894,0.3182,0.8306,-7.8721,-2.0207,2.7605,-0.9276,0.1310,0.2930
-1.5036,2.7821,7.6064,-0.0863,0.2318,0.7703,-8.3725,-1.6592,2.3918,-0.7341,-0.0939,0.3456
-1.1301,2.7485,7.5705,-0.0979,-0.1231,0.6936,-8.1499,-1.8962,3.4548,-0.5301,-0.5971,0.4338
-1.0702,2.8467,7.6974,0.1386,0.1346,0.5808,-7.8937,-1.4605,3.2753,-0.3925,-0.1705,0.4441
-1.2641,2.9305,7.6351,0.1512,-0.0715,0.4395,-8.0852,-1.5107,3.0287,-0.1680,-0.2507,0.3893
-1.3862,3.0789,7.7357,0.3941,-0.2627,0.3150,-8.1762,-1.0151,2.1548,0.0797,-0.3964,0.2887
-1.6328,2.8850,5.9855,0.0437,-0.8564,0.3730,-7.6878,-0.9649,2.6600,0.0540,-1.1562,0.1740
-1.0942,3.0622,6.7900,-0.3898,-0.0927,0.5600,-7.7644,-1.2163,3.4261,-0.6286,-0.2298,0.0701
0.2538,3.0047,9.1554,-0.6474,0.1544,0.4971,-8.3151,-2.4948,5.8897,-0.9053,0.4222,-0.2521
1.8172,2.9975,10.2831,-0.2097,-0.0771,0.2719,-8.3175,-3.1580,7.0006,-0.1673,-0.3659,0.1159
1.3958,3.1915,8.7700,0.0906,0.1022,-0.0048,-7.3957,-1.9824,6.2417,0.0095,0.0845,0.1114
1.2426,3.2202,8.2959,0.0044,0.1512,-0.1011,-7.2520,-1.8004,5.8778,0.0421,0.1745,0.0324
1.7621,2.7007,8.2528,-0.0702,0.0753,-0.1873,-6.7636,-2.2170,6.0142,0.0497,0.2289,-0.0721
1.9513,2.4325,8.1666,0.0586,0.1924,-0.3607,-6.5027,-2.5857,5.7030,0.2710,0.3267,-0.0366
1.2186,2.6384,7.2042,0.2554,0.0937,-0.5184,-6.2010,-1.7789,4.7860,0.5413,0.2290,-0.1096
0.3352,2.5522,6.0406,0.1655,0.0512,-0.6700,-5.9903,-1.0151,3.2920,0.5344,0.2577,-0.2598
-0.0239,2.7007,6.0310,-0.1192,0.0791,-0.6500,-6.7708,-1.3479,3.1723,0.1708,0.5085,-0.2113
0.1963,2.9113,7.0940,-0.2767,-0.0877,-0.6464,-6.5697,-1.2761,3.8451,0.0064,0.1255,-0.2317
0.1269,3.2130,8.2911,-0.3135,-0.2266,-0.5325,-7.4962,-1.8076,4.4029,0.0938,0.1965,-0.4735
0.5578,3.0861,8.8155,-0.3593,-0.1880,-0.3345,-7.9511,-2.8419,5.7102,0.0317,0.1017,-0.3372
0.6847,2.7845,9.6774,-0.1148,0.1376,-0.3156,-8.1355,-3.0622,5.0949,0.1166,0.3226,-0.2891
0.3328,2.6097,8.8753,0.2038,-0.3404,-0.2999,-8.1307,-3.1196,4.5921,0.5376,-0.2362,-0.1332
0.2777,2.5043,7.4029,0.4325,-0.4122,-0.3284,-7.1060,-1.9824,4.1659,0.7377,-0.4363,0.0638
-0.8092,2.6552,6.1675,0.0906,-0.0903,-0.1974,-7.1108,-1.5251,3.4500,0.2727,0.1875,-0.0666
-0.2346,2.9425,7.5776,-0.1663,0.1585,-0.0246,-7.6638,-1.8747,3.4261,-0.1035,0.3577,-0.0649
-0.4357,2.7701,8.2001,-0.2232,-0.0020,0.0143,-7.9320,-2.4636,3.7804,-0.0815,-0.0140,0.0200
-0.2011,2.4852,8.0158,-0.1077,-0.0012,0.2122,-7.5346,-2.4588,3.7589,-0.1608,-0.0829,-0.0139
0.2203,2.5019,7.7093,-0.1172,-0.1799,0.3773,-7.3598,-2.2242,3.8044,-0.1712,-0.1988,0.0548
0.1173,2.6983,7.3406,-0.0713,-0.0056,0.2535,-7.2880,-1.7382,3.3758,-0.1917,-0.1378,0.0785
-0.2107,2.9712,7.1443,-0.1905,-0.0683,0.2879,-7.3885,-1.5538,3.5171,-0.3544,-0.1749,0.0662
0.0479,2.8611,7.4316,-0.3006,0.0280,0.2926,-7.3143,-1.9106,4.3838,-0.4710,-0.0497,0.0294
-0.0670,2.8539,8.1020,-0.3152,0.2587,0.2855,-7.8650,-2.1739,4.2329,-0.5526,0.1412,0.0232
0.0479,2.8419,8.1882,-0.2733,-0.0079,0.3705,-8.0278,-2.3104,4.2186,-0.4455,-0.1864,0.0754
0.1269,2.5953,8.0158,-0.2650,0.0845,0.3556,-7.5154,-2.0566,3.7876,-0.4575,-0.1055,0.0675
-0.0311,2.3822,8.1906,-0.3461,0.0817,0.2795,-7.8626,-2.6145,4.5011,-0.3973,0.0067,0.0004
-0.1317,2.4445,7.8602,-0.2402,0.0742,0.2050,-7.6423,-2.2122,3.8690,-0.3323,-0.1143,-0.0472
0.0503,2.5833,7.8841,-0.2569,-0.0598,0.1711,-7.5465,-2.0351,3.8714,-0.2561,-0.0795,-0.0377
0.5219,2.3727,7.5346,-0.3340,0.0938,0.0224,-7.1682,-2.2865,4.6615,-0.2890,0.0568,-0.1180
0.5531,2.4445,8.2624,-0.2368,0.2365,-0.0598,-7.3239,-2.4948,4.4245,-0.2232,0.3019,-0.1343
0.7111,2.3320,8.2073,-0.1051,0.0434,-0.1579,-7.1323,-2.4517,4.7309,0.0838,0.0374,0.0035
1.0702,2.1572,7.7500,0.0139,0.0751,-0.3184,-7.1156,-2.7342,4.8028,0.1487,0.2490,-0.0541
0.7638,2.3248,7.6950,0.1781,0.1007,-0.4165,-6.9264,-2.1883,4.1180,0.3837,0.1350,-0.0242
-0.0072,2.2841,6.8354,0.1331,-0.0648,-0.4850,-6.8546,-1.9872,3.5291,0.4359,0.1162,-0.0761
-0.0431,2.1404,7.7620,0.0476,0.0007,-0.4858,-7.1946,-2.4995,3.6895,0.3344,0.2966,-0.2042
-0.2155,2.2218,8.1044,0.1280,-0.1608,-0.4338,-7.6686,-2.6791,3.8259,0.4742,0.0801,-0.1901
0.0599,2.1021,7.7237,0.0862,-0.2250,-0.5252,-7.2042,-2.3104,3.8403,0.5164,-0.0088,-0.2149
-0.1149,2.1859,7.7644,-0.0196,-0.1314,-0.5432,-7.3717,-2.6001,4.0677,0.4258,0.2274,-0.2959
-0.2921,2.0734,7.8626,0.0005,-0.0517,-0.6259,-7.4747,-2.5355,3.6751,0.4852,0.2783,-0.3866
-0.4645,1.9489,8.1906,-0.0931,-0.1062,-0.6455,-7.9535,-2.9473,3.5482,0.4118,0.3262,-0.4514
-0.3089,1.8076,8.4635,-0.0538,0.0501,-0.6704,-7.2688,-2.9712,4.1013,0.4763,0.3726,-0.5844
-0.6608,1.8890,8.5880,0.0147,0.1332,-0.7015,-8.0924,-3.2944,3.3615,0.4271,0.5938,-0.3387
-0.7661,1.9632,8.5832,0.0767,-0.0850,-0.6670,-8.7101,-3.0861,3.2920,0.5899,0.3136,-0.4473
-0.7781,1.9992,7.8506,0.0501,-0.0450,-0.7139,-7.9487,-2.8156,3.2609,0.5092,0.2553,-0.3022
-0.7566,2.0806,8.2456,0.0232,-0.0532,-0.6979,-8.1187,-3.0430,3.4572,0.5193,0.3174,-0.2919
-1.1109,2.0231,7.3837,0.0554,-0.0935,-0.7053,-7.6686,-2.6145,2.9425,0.5509,0.1591,-0.3006
-0.9529,1.7406,7.8769,-0.1127,0.0348,-0.6105,-7.9511,-3.1244,2.9425,0.3273,0.4346,-0.2779
-0.9625,1.8986,8.2217,0.0516,0.0039,-0.6065,-8.1427,-3.1987,2.9353,0.4646,0.3111,-0.2192
-0.8882,1.8244,7.3502,-0.0120,-0.2021,-0.5339,-7.5657,-2.7892,2.9257,0.4998,0.0112,-0.2010
-0.8882,1.9201,7.8602,-0.0029,0.0918,-0.6010,-7.8745,-2.8323,2.7821,0.3332,0.5029,-0.2753
-1.1732,2.0016,7.4364,0.0001,-0.1246,-0.5702,-7.7812,-2.7150,2.8994,0.4722,0.0357,-0.2268
-0.9649,1.8172,7.6112,-0.0685,-0.0674,-0.5656,-7.5729,-2.7102,2.8204,0.3452,0.2821,-0.3064
-0.8978,1.7813,7.8290,-0.0809,-0.0400,-0.5565,-7.9918,-3.0981,3.2130,0.3444,0.2541,-0.2863
-0.8284,1.7310,8.1044,-0.0755,-0.0561,-0.5368,-7.7285,-3.0095,3.0837,0.3428,0.2731,-0.3800
-0.8859,1.8100,8.0661,-0.0325,-0.0877,-0.5548,-7.9966,-3.2154,3.1484,0.4122,0.2130,-0.2923
-1.0654,1.8507,7.8362,0.0517,-0.0020,-0.5650,-7.8626,-2.8826,2.8204,0.4303,0.2415,-0.2403
-1.1684,1.9345,7.7692,-0.0258,-0.1498,-0.5203,-7.9703,-2.9329,2.8539,0.3996,0.1420,-0.2729
-0.8619,1.8914,7.8243,0.0638,-0.1220,-0.5043,-7.9918,-3.0861,3.1484,0.4275,0.1657,-0.2058
-0.8811,1.9752,7.8673,0.0480,-0.1761,-0.5151,-7.7524,-2.5905,2.8898,0.4699,0.0733,-0.2392
-0.9337,2.0351,7.9679,-0.0065,-0.2305,-0.5023,-8.0373,-2.8802,3.0646,0.3916,0.0981,-0.3497
-1.0846,1.9896,7.9464,0.0241,-0.2005,-0.5195,-8.0349,-3.1077,3.3351,0.4647,0.0305,-0.2603
-0.8188,1.7957,8.1379,0.0481,-0.1777,-0.5089,-7.9272,-3.2082,3.3806,0.4505,0.1210,-0.2068
-0.6680,1.8172,7.4891,0.1086,-0.2457,-0.5132,-7.5322,-2.8491,3.0909,0.5043,-0.0598,-0.2076
-0.9720,1.8579,7.1491,0.0224,-0.1255,-0.5149,-7.4388,-2.5881,2.4517,0.3973,0.1764,-0.2655
-0.8332,2.0518,7.4986,-0.0512,-0.1621,-0.4722,-7.4484,-2.6336,2.7797,0.3623,0.1368,-0.2635
-0.7781,2.1691,7.6614,0.0228,-0.2172,-0.5433,-7.6207,-2.4086,2.9951,0.4674,0.0678,-0.3070
-0.8571,2.4445,7.7069,0.0232,-0.3429,-0.5267,-7.8793,-2.5738,3.1173,0.4978,-0.0116,-0.3159
-0.3519,2.5115,7.7428,0.0719,-0.3239,-0.5461,-7.6231,-2.2434,3.5841,0.5347,-0.0310,-0.2951
-0.6488,2.4756,7.8530,0.0508,-0.3216,-0.5994,-7.9320,-2.4828,3.5051,0.5602,0.0152,-0.3039
-0.6728,2.5833,7.7117,0.1402,-0.2471,-0.6195,-7.8290,-2.2673,3.3830,0.6294,0.0675,-0.2454
-0.7350,2.7749,7.3119,0.2082,-0.3062,-0.6719,-7.6351,-1.6855,3.3088,0.6973,0.0502,-0.2690
-0.6800,2.9473,7.4723,0.0560,-0.3408,-0.7140,-7.7021,-1.6161,3.2370,0.6287,0.0691,-0.3954
-0.3831,3.0765,7.9176,0.0687,-0.3631,-0.7498,-8.0278,-1.8962,3.7350,0.6927,0.1069,-0.4150
-0.3496,2.9736,7.5944,0.0659,-0.4323,-0.8130,-7.6064,-1.5538,3.9385,0.7769,-0.0418,-0.4719
-0.0455,3.0622,7.7596,-0.0557,-0.3764,-0.8965,-7.8434,-2.1548,4.2856,0.6888,0.1915,-0.6234
0.1939,3.0406,8.3797,0.0514,-0.2671,-0.9599,-7.7931,-2.1620,4.4628,0.8543,0.1952,-0.4927
-0.0072,3.0742,7.8075,0.1292,-0.3902,-1.0324,-7.6399,-1.8076,4.1611,0.9418,0.1290,-0.5197
-0.0072,3.0789,7.3239,0.0504,-0.3752,-1.0321,-7.4268,-1.9537,4.6088,0.8921,0.1150,-0.5473
0.0790,2.9951,7.7716,0.1074,-0.2521,-1.0552,-7.4244,-2.0566,4.2760,0.9058,0.4012,-0.5260
0.1556,2.9904,7.7141,0.1475,-0.3553,-1.0837,-7.4891,-1.9704,3.8690,1.0027,0.1791,-0.5175
-0.0479,2.8922,7.5154,0.1572,-0.3808,-1.0924,-7.4077,-1.9728,3.9648,1.0289,0.2378,-0.5193
-0.1915,2.8395,7.1826,0.1296,-0.4033,-1.1020,-7.1587,-1.8699,3.8259,1.0074,0.1244,-0.5408
-0.1796,2.8323,7.5130,0.0409,-0.3651,-1.0777,-7.3837,-1.9249,3.7685,0.8961,0.3146,-0.5986
-0.3735,2.9425,7.6231,0.0429,-0.3279,-1.0596,-7.7069,-1.8603,3.5745,0.8985,0.2040,-0.6051
-0.5483,3.0622,7.7812,-0.0734,-0.4517,-0.9866,-7.8243,-1.8866,3.5482,0.7693,0.1579,-0.6695
-0.0790,2.9018,8.3318,-0.1982,-0.4070,-0.8847,-8.0349,-2.7246,4.5346,0.6123,0.1559,-0.6811
0.1293,2.5402,8.6143,-0.0937,-0.2429,-0.8584,-7.9464,-3.0263,4.6376,0.6566,0.2108,-0.5424
-0.1915,2.3631,8.6000,-0.0072,-0.2001,-0.8921,-7.9440,-3.0263,4.1468,0.6940,0.2650,-0.5169
-0.6225,2.4229,7.6184,0.0801,-0.2437,-0.8936,-7.6662,-2.5762,3.5362,0.7667,0.1207,-0.4407
-0.7590,2.4205,7.1802,-0.0442,-0.1387,-0.7981,-7.4651,-2.4253,3.2657,0.5658,0.2898,-0.4329
-0.3879,2.6049,7.8003,-0.0482,-0.0376,-0.7293,-7.6758,-2.2434,3.2417,0.4668,0.3400,-0.4073
-0.4310,2.8299,7.6782,-0.0923,-0.2457,-0.6388,-7.7716,-2.1859,3.5267,0.4566,0.0846,-0.3924
-0.4262,2.8587,8.1307,-0.1243,-0.0545,-0.5621,-7.9847,-2.4325,3.7302,0.3039,0.3328,-0.3584
-0.2658,2.9018,8.4443,-0.0674,-0.0711,-0.4942,-8.2624,-2.6576,4.0965,0.3349,0.1825,-0.2530
-0.3831,2.8946,8.0876,0.0506,-0.0950,-0.4343,-7.9655,-2.4086,3.9456,0.3822,0.0885,-0.1431
-0.2897,2.9664,7.5705,0.0798,-0.0381,-0.3988,-7.5776,-1.8507,3.6607,0.3477,0.1291,-0.1034
-0.5531,3.0718,6.9480,0.0620,-0.1078,-0.4017,-7.3191,-1.4413,3.2872,0.3473,0.0560,-0.1432
-0.6273,2.9616,7.2353,-0.1108,-0.0348,-0.3148,-7.5561,-1.5778,2.9880,0.1343,0.2250,-0.2161
-0.7877,3.0454,7.1826,-0.1019,-0.0698,-0.2810,-7.8195,-1.8699,3.1891,0.0982,0.0721,-0.1784
-0.6201,2.9113,7.6423,-0.1499,-0.0801,-0.2089,-7.7883,-2.1021,3.5195,0.0318,0.1027,-0.1835
-0.5866,2.9329,7.7931,-0.0901,0.0574,-0.1900,-7.8793,-2.0638,3.4788,0.0565,0.1180,-0.0586
-1.1899,3.2082,7.3813,-0.0949,0.0221,-0.2086,-8.2313,-1.7286,3.1556,0.0552,0.0907,-0.0986
-1.3408,3.5338,7.9152,-0.1639,-0.0705,-0.0663,-8.4180,-1.3527,2.5331,-0.0858,-0.0099,-0.1597
0.2634,2.6576,8.7173,-0.4534,-0.6410,0.0766,-8.0589,-3.1939,5.6240,-0.1528,-0.5157,-0.2526
0.9697,2.1476,9.5074,0.1013,0.0739,-0.1737,-7.9727,-3.7230,5.3247,0.2252,0.1725,-0.0360
-0.2035,2.3320,7.0366,0.3156,-0.1362,-0.3543,-7.0797,-2.0111,3.5195,0.5596,-0.1680,0.0365
-1.0247,2.3080,6.1411,0.0873,-0.1382,-0.3720,-6.9671,-1.6855,2.2290,0.3170,0.0348,-0.0826
-1.0367,2.1787,7.1874,-0.1628,0.0871,-0.2257,-7.5154,-2.4732,2.4517,-0.0201,0.3770,-0.1490
-0.5195,1.9680,8.2001,-0.1143,-0.1593,-0.1106,-7.6614,-3.0143,3.2848,0.0661,-0.1450,-0.1091
-0.2274,1.9944,8.0397,-0.0878,-0.1935,-0.0817,-7.6016,-3.2585,3.6607,0.0566,-0.0674,-0.0978
-0.4429,2.0758,7.6854,0.0509,0.0049,-0.0642,-7.3310,-2.5929,3.2130,0.0746,-0.0211,-0.0047
-0.4597,1.9273,7.0509,-0.0614,-0.2082,-0.0440,-7.0844,-2.4397,3.2010,0.0580,-0.1463,-0.0389
-0.5387,2.1021,7.5800,-0.0212,0.1003,-0.1392,-7.5250,-2.6240,3.1101,0.0434,0.2392,-0.0562
-1.3815,2.3942,7.4005,0.0865,0.0068,-0.2188,-8.0685,-2.2266,2.4780,0.2320,0.0902,-0.0401
-1.5897,2.7581,7.3765,0.0105,-0.2571,-0.2430,-8.2025,-1.5036,2.1811,0.2407,-0.1553,-0.1366
-1.6759,2.8635,7.5346,-0.2574,-0.3100,-0.1652,-8.5329,-2.0494,2.9760,-0.0103,-0.1053,-0.2996
-0.8284,2.4421,9.0453,-0.4234,-0.0786,-0.1916,-8.8729,-3.3854,4.4341,-0.1316,0.1759,-0.3734
-0.6393,2.3008,9.6175,-0.1522,0.1360,-0.2914,-9.0716,-3.8475,4.2377,0.0725,0.3167,-0.2120
-1.3001,2.3798,7.9511,0.1859,-0.0754,-0.3588,-8.2337,-2.5379,2.6767,0.4446,-0.1311,-0.0314
-1.6137,2.5546,6.3303,0.0449,-0.1271,-0.2807,-7.4939,-1.7765,2.1045,0.2385,0.0314,-0.0825
-0.9481,2.4780,6.9240,-0.1131,0.0870,-0.2150,-7.5657,-2.1452,2.9928,0.0297,0.2687,-0.1074
-0.5219,2.4373,7.9487,-0.0771,-0.0362,-0.2370,-7.7620,-2.6863,3.6488,0.1382,0.0625,-0.0865
