-3.2441,-5.0015,6.0023,-0.0429,-0.1130,0.0258,-4.5107,-7.5034,2.4421,-0.0257,-0.1186,-0.0141
-3.1627,-5.0111,5.9041,-0.0686,-0.0566,-0.0007,-4.4796,-7.5082,2.2841,-0.0461,-0.0246,-0.0159
-3.2848,-5.1619,6.0645,-0.0636,-0.0537,-0.0228,-4.5394,-7.7500,2.4205,-0.0242,-0.0266,-0.0257
-3.2250,-5.0278,5.9424,-0.0797,-0.0276,0.0116,-4.4772,-7.6447,2.4086,-0.0476,-0.0264,0.0105
-3.3184,-5.0206,5.9951,-0.0706,-0.0320,-0.0036,-4.4748,-7.6040,2.4205,-0.0378,-0.0167,-0.0149
-3.2058,-5.1044,5.8873,-0.0727,-0.0616,0.0211,-4.5418,-7.5776,2.3176,-0.0189,-0.0755,0.0433
-3.2178,-5.0949,6.0932,-0.0743,-0.0145,0.0112,-4.4987,-7.6351,2.3798,-0.0237,-0.0105,0.0390
-3.2657,-5.0350,6.0071,-0.0542,-0.0332,-0.0089,-4.5274,-7.5513,2.3894,-0.0176,-0.0330,0.0016
-3.2226,-5.0685,5.8634,-0.0782,-0.0161,-0.0321,-4.5873,-7.5729,2.3894,-0.0490,-0.0123,-0.0293
-3.3902,-5.0254,6.0861,-0.0822,-0.0276,-0.0131,-4.6160,-7.5513,2.4181,-0.0509,-0.0229,-0.0111
-3.1125,-5.0039,5.9687,-0.0722,-0.0322,0.0017,-4.4317,-7.5178,2.4373,-0.0562,-0.0205,-0.0011
-3.0670,-4.9799,5.9879,-0.1174,0.0568,-0.0661,-4.3670,-7.5561,2.6145,-0.0837,0.1286,-0.0634
-3.3758,-5.1260,6.0310,-0.0899,0.0440,-0.0785,-4.6519,-7.7788,2.4948,-0.0416,0.0801,-0.0580
-3.3399,-5.0302,5.7844,-0.0416,-0.0108,-0.0667,-4.5418,-7.5753,2.1284,-0.0440,0.0400,-0.0610
-3.5674,-5.2672,6.0310,-0.0526,-0.0051,0.0119,-4.8435,-7.9080,2.2075,-0.0268,0.0526,0.0167
-3.2537,-5.1619,5.8514,-0.0152,-0.0906,0.0426,-4.4125,-7.6974,2.1859,-0.0035,-0.1591,0.0245
-3.1364,-5.1451,6.0238,-0.0598,-0.0376,0.0067,-4.3144,-7.7117,2.4684,-0.0332,-0.0356,0.0048
-3.1963,-5.1284,5.9687,-0.0580,0.0703,0.0151,-4.3551,-7.7572,2.4229,-0.0518,0.0802,0.0280
-2.8443,-5.3606,6.0789,-0.0648,0.0111,-0.0207,-4.0941,-8.1020,2.8922,-0.0584,-0.0790,0.0286
-3.0454,-5.4348,6.7876,0.1831,0.1206,-0.1625,-4.3072,-8.2097,3.3758,0.2221,0.1561,0.1291
-4.1420,-5.3103,6.9121,0.1992,0.4434,-0.6031,-5.8419,-7.9703,2.6887,0.4628,0.6460,-0.0165
-4.0989,-5.1451,5.3654,0.1795,0.0290,0.0941,-5.9065,-7.8195,2.2913,0.0160,-0.8483,0.4254
-5.0637,-5.2816,6.1962,0.2737,0.4638,0.1685,-5.8347,-7.5513,1.7023,0.3311,1.3478,0.2372
-3.7038,-5.0159,6.2968,0.4714,-0.0015,0.2025,-4.4987,-7.4747,2.2003,0.4230,-0.5919,0.1070
-3.1388,-4.5514,6.2058,0.4125,-0.4061,0.2446,-5.2218,-7.1299,3.2010,0.3032,-0.2906,0.2210
-3.3208,-3.0191,7.0797,1.0429,0.3447,0.4518,-5.0829,-6.2297,3.9289,1.0232,0.8199,0.5915
-2.2817,-2.6504,6.9312,0.5308,0.0759,0.3332,-3.6296,-5.4229,4.1204,0.3942,-0.3525,0.5458
-3.6823,-1.5778,8.2073,1.0838,0.0330,0.8655,-5.6910,-6.1339,6.6200,0.6911,-0.4266,0.3083
-3.2944,-1.5634,6.7229,1.5882,0.4666,0.8104,-5.4277,-4.8554,3.7757,1.4345,0.7734,1.0110
-4.7549,-0.4812,4.4245,1.2564,0.3323,1.0662,-6.3925,-3.4979,2.3056,0.9674,-0.2999,1.4087
-4.1731,-0.3926,3.9002,0.3246,-0.0119,0.9454,-5.0278,-2.2745,0.7733,0.1112,-0.0743,0.8783
-2.7701,-1.1708,5.4372,-0.6560,0.0923,0.3399,-4.1420,-4.3790,4.1659,-0.6051,-0.1707,0.7225
-4.2425,-1.3599,7.1994,0.0047,0.7052,0.1608,-6.1316,-4.6495,4.2401,-0.0569,0.8661,0.4186
-4.8602,-1.1851,6.8307,0.1174,0.5488,0.2679,-6.1411,-4.5226,4.0175,0.1310,0.4209,0.6085
-5.0446,-0.2466,5.5641,0.5065,0.5389,0.2737,-6.3973,-3.1412,3.6799,0.3034,0.4417,0.6205
-6.6080,0.1508,5.2577,0.2154,0.8525,-0.0962,-7.9655,-3.0981,2.9951,0.4056,1.3364,0.2946
-7.2736,0.3280,4.9464,0.0480,0.4910,0.1486,-8.9304,-2.4229,1.8387,-0.0203,0.4844,0.4767
-6.3327,0.7111,4.6663,-0.0081,0.4489,0.2793,-7.8841,-1.9369,2.3296,-0.0773,0.3661,0.5565
-6.6679,0.6991,6.0118,-0.5344,0.5291,-0.3483,-8.6359,-2.4828,3.2394,-0.3607,0.9645,-0.0129
-7.3406,0.6512,7.3215,-0.5200,0.1279,-0.3517,-9.6295,-2.8036,3.7589,-0.4082,0.2431,-0.2495
-6.6870,-0.3687,6.9097,0.1083,0.0586,0.0095,-8.9950,-3.9169,4.1468,0.1272,-0.3135,0.3067
-6.2560,-0.3519,5.8682,0.3268,0.2358,-0.0067,-8.2169,-2.8706,2.7916,0.3095,0.2703,0.2932
-6.5888,-0.1125,5.0996,0.4526,0.2757,-0.1307,-8.0948,-2.3296,2.0949,0.4834,0.2213,0.1332
-7.3933,0.3041,4.8363,0.2679,0.1668,-0.1499,-9.0190,-2.2601,1.8196,0.2555,0.0899,0.0789
-6.8857,0.3807,4.6017,0.3262,0.1035,0.0457,-8.3917,-1.8890,1.7741,0.2779,0.0532,0.1704
-6.8331,0.4669,4.5610,0.2089,0.0691,0.0061,-8.3917,-1.8076,1.8220,0.1876,0.0937,0.0991
-6.8857,0.5866,4.5586,0.1491,0.0902,0.0624,-8.3246,-1.7861,1.8699,0.1407,0.0035,0.1255
-6.6104,0.5794,4.3694,0.0625,-0.0081,-0.0032,-8.2025,-1.7119,2.0016,0.0721,-0.1283,0.0153
-7.0916,0.5938,4.6735,0.0005,0.0741,-0.1486,-8.6311,-1.8747,1.8842,0.0783,0.2654,-0.1319
-7.5058,0.7015,5.1164,0.1037,0.0348,-0.0060,-9.3326,-1.9872,2.2170,0.0906,-0.0083,0.0316
-6.4859,0.7135,4.5777,0.1524,-0.0869,0.1046,-7.9559,-1.6831,1.9872,0.1484,-0.1889,0.1239
-6.2369,0.8380,4.3383,-0.0071,-0.0274,-0.0702,-7.8626,-1.6041,2.1907,0.0521,-0.0449,-0.0437
-7.4867,1.1444,5.0278,0.0079,0.1006,-0.1512,-9.0142,-1.5467,2.3272,0.0830,0.2549,-0.1280
-7.1228,0.8188,4.9273,0.1541,-0.0422,0.0767,-8.5976,-1.7119,2.2889,0.1516,-0.2671,0.1124
-6.1699,0.8811,4.0534,0.0703,-0.1247,0.0183,-7.5417,-1.3312,1.8172,0.0634,-0.1451,-0.0053
-6.4620,0.8475,4.3407,-0.0604,-0.0075,-0.1644,-7.9799,-1.4389,1.9968,0.0334,0.1748,-0.1548
-7.2113,0.9984,4.5083,-0.1296,-0.0159,-0.2956,-8.9854,-1.5395,1.9896,-0.0036,0.1877,-0.2926
-8.0613,0.7254,5.3534,-0.0675,-0.0405,-0.1340,-9.6199,-2.0710,2.2529,-0.0112,0.0233,-0.1086
-7.1060,0.7685,4.8842,-0.0304,-0.1262,0.0865,-8.6790,-1.9393,2.2362,0.0028,-0.3263,0.1367
-6.3853,0.7901,4.5897,0.0328,-0.0923,0.0526,-7.7165,-1.5969,2.2218,0.0381,-0.1428,0.0502
-6.6032,0.9385,4.8028,-0.1074,0.0037,-0.0580,-8.1283,-1.5730,2.2936,-0.0470,0.1597,-0.0898
-7.0485,0.9768,4.8147,-0.0665,-0.0313,-0.0669,-8.7843,-1.7095,1.8842,-0.0322,-0.0570,-0.0803
-7.2449,0.6009,5.2936,-0.0346,-0.0834,0.1304,-8.8370,-1.9656,2.4397,-0.0113,-0.0276,0.1014
-6.7349,0.7494,5.0589,-0.0418,0.0225,-0.0285,-8.2935,-1.7334,2.4565,0.0111,0.1407,-0.0364
-6.7373,1.0104,4.6639,-0.0270,-0.0851,-0.0490,-8.5952,-1.5443,2.0949,-0.0345,-0.1873,-0.0532
-6.7397,0.8475,5.0518,0.0139,0.0405,-0.0212,-8.5976,-1.6975,2.3583,0.0406,0.2336,-0.0217
-6.6104,0.8906,4.5705,-0.0520,-0.0750,-0.0365,-8.0325,-1.5850,2.1069,-0.0553,-0.0834,-0.0714
-6.8785,0.7638,4.9273,-0.1675,-0.0019,-0.1604,-8.7197,-1.8699,2.3679,-0.0658,0.1587,-0.1428
-7.1323,0.7805,4.9584,-0.1791,-0.0532,0.0100,-9.0908,-2.1093,2.4110,-0.1057,-0.0525,0.0862
-6.7253,0.8475,4.8219,-0.1100,-0.0831,0.0484,-8.5880,-1.7909,2.4756,-0.0670,-0.1041,0.0329
-6.6918,0.7877,4.9560,-0.0857,0.0177,-0.0140,-8.3510,-1.9130,2.4086,-0.0124,0.1298,0.0131
-6.9408,0.7470,4.9057,-0.1239,-0.0422,-0.0175,-8.6024,-1.8124,2.2482,-0.0805,-0.0518,-0.0157
-7.0198,0.7542,4.9775,-0.0613,-0.0091,-0.0418,-8.6359,-1.8483,2.3703,-0.0449,0.0697,-0.0316
-6.7612,0.8260,4.8866,-0.0457,-0.0372,0.0318,-8.4036,-1.6376,2.1476,-0.0232,-0.0685,0.0298
-6.8283,0.8930,5.0877,-0.0645,0.0462,0.0089,-8.5281,-1.7142,2.4325,-0.0093,0.0943,0.0353
-6.6894,0.7925,4.7812,-0.0685,-0.0771,0.0005,-8.2911,-1.5802,2.2960,-0.0490,-0.1571,-0.0157
-6.7133,0.7135,4.8219,-0.0837,0.0277,-0.0364,-8.4683,-1.8651,2.3463,-0.0318,0.0995,-0.0373
-6.8881,0.7039,4.8171,-0.0942,-0.0277,-0.0310,-8.5162,-1.8411,2.2027,-0.0380,-0.0152,-0.0416
-7.0581,0.9337,5.0206,-0.0434,-0.0269,0.0081,-8.7149,-1.6664,2.2984,-0.0268,-0.0310,0.0188
-6.7349,0.9433,4.9536,-0.0737,-0.0193,0.0242,-8.3797,-1.6472,2.4756,-0.0509,-0.0246,0.0273
-6.6846,0.8547,4.8507,-0.1115,-0.0396,-0.0265,-8.2432,-1.6999,2.3703,-0.0636,-0.0632,-0.0589
-6.9384,0.7326,5.0326,-0.0918,-0.0246,-0.0452,-8.6886,-1.8004,2.2338,-0.0402,0.0488,-0.0521
-6.8833,0.7542,4.7309,-0.1338,-0.0393,-0.0055,-8.4994,-1.7478,2.2146,-0.0782,-0.0226,-0.0011
-6.9121,0.6680,5.1164,-0.0997,-0.0626,0.0004,-8.5665,-1.8699,2.3966,-0.0508,-0.0665,0.0108
-6.7397,0.8835,4.9488,-0.0903,-0.0490,0.0221,-8.3653,-1.6664,2.3703,-0.0691,-0.0272,-0.0181
-6.6607,0.8763,4.7333,-0.0763,-0.0548,0.0226,-8.5377,-1.8555,2.5786,-0.0562,0.0144,0.0261
-6.6726,0.8380,4.9033,-0.0699,-0.1019,0.0013,-8.3270,-1.8100,2.6432,-0.0329,-0.1075,-0.0184
-6.7445,0.8475,5.0326,-0.0662,-0.0155,0.0029,-8.4851,-1.7980,2.4684,-0.0252,0.0402,0.0176
-6.5098,0.7829,5.1595,-0.0814,-0.0284,0.0165,-8.3294,-1.8627,2.6121,-0.0546,0.0196,0.0056
-6.5003,0.7805,5.0135,-0.0865,-0.0803,-0.0099,-8.2815,-1.9106,2.6193,-0.0434,-0.0634,-0.0087
-6.8019,0.8643,5.1451,-0.0769,-0.0052,-0.0433,-8.6718,-1.7430,2.4612,-0.0334,0.0819,-0.0441
-6.7349,0.7949,4.9344,-0.0576,-0.0474,0.0365,-8.5497,-1.7741,2.2960,-0.0192,-0.0288,0.0366
-6.4643,0.9361,4.9273,-0.0727,-0.0230,-0.0115,-8.0086,-1.7095,2.4541,-0.0220,-0.0480,0.0165
-6.7684,0.8763,5.2864,-0.0859,0.0028,-0.0140,-8.5880,-1.7262,2.4828,-0.0465,0.0938,-0.0092
-6.4955,0.8595,5.0206,-0.0705,-0.0111,-0.0021,-8.1977,-1.8459,2.6025,-0.0485,0.0093,-0.0135
-6.7038,0.8356,5.1044,-0.0653,0.0133,-0.0228,-8.4587,-1.8531,2.6217,-0.0242,-0.0128,0.0068
-6.7301,0.9505,4.9871,-0.0537,-0.0396,0.0000,-8.6072,-1.6879,2.4924,-0.0272,-0.0257,0.0080
-6.5410,0.8787,4.9584,-0.0687,-0.0262,0.0036,-8.2768,-1.6759,2.4612,-0.0156,0.0394,0.0195
-6.5697,0.7494,5.1739,-0.0922,0.0220,-0.0196,-8.3821,-1.7789,2.5714,-0.0396,0.0596,0.0290
-6.8307,0.9337,5.0254,-0.0681,-0.0633,-0.0192,-8.8538,-1.7119,2.5115,-0.0396,-0.0935,-0.0076
-6.8929,0.8523,5.1116,-0.0790,0.0445,0.0152,-8.5880,-1.6735,2.4565,-0.0454,0.1462,0.0388
-6.4572,0.8595,4.9991,-0.0425,-0.0506,0.0321,-8.2193,-1.6783,2.5594,-0.0080,-0.1593,0.0777
-6.5266,0.7925,4.9775,-0.0670,-0.0028,-0.0179,-8.1666,-1.5538,2.3080,-0.0373,0.0502,-0.0238
-6.6750,0.7590,5.0542,-0.0901,0.0008,-0.0394,-8.3749,-1.7023,2.4110,-0.0831,0.1065,-0.0954
-6.7516,1.0223,4.8937,-0.1226,-0.0390,-0.0456,-8.6143,-1.6448,2.2841,-0.1114,-0.0354,-0.0979
-6.8283,0.9098,5.3127,-0.0979,-0.0961,-0.0374,-8.7915,-1.7861,2.7390,-0.0179,-0.0879,0.0168
-6.6248,0.7638,5.1308,-0.1057,-0.0137,-0.0216,-8.2480,-1.7430,2.3966,-0.0695,0.0048,-0.0252
-6.7133,0.8332,5.1619,-0.0554,-0.0155,-0.0088,-8.3007,-1.6735,2.4086,-0.0509,0.0024,-0.0153
-6.6511,0.8428,5.0542,-0.0516,-0.0013,0.0016,-8.4324,-1.8004,2.5115,-0.0409,0.0410,-0.0121
-6.4811,0.7326,4.9560,-0.0630,-0.0494,-0.0410,-8.4755,-1.8962,2.6001,-0.0362,0.0120,-0.0528
-6.8067,0.8882,4.8985,-0.0445,0.0021,-0.0556,-8.5665,-1.6855,2.3032,-0.0096,0.0771,-0.0420
-6.8187,0.8068,4.9608,-0.0915,-0.0177,-0.0408,-8.7604,-1.8794,2.3966,-0.0346,0.0737,-0.0215
-6.8307,0.9768,5.1068,-0.0885,-0.0378,-0.0016,-8.7364,-1.7166,2.5690,-0.0542,-0.0508,0.0103
-6.5960,0.8140,5.0661,-0.0958,-0.0833,0.0310,-8.3582,-1.7214,2.5642,-0.0723,-0.1099,0.0045
-6.4739,0.7638,5.0063,-0.0789,-0.0103,-0.0159,-8.4036,-1.8340,2.6576,-0.0625,0.0353,-0.0096
-6.6032,0.9361,4.9584,-0.0750,-0.0161,-0.0197,-8.4707,-1.7142,2.3990,-0.0408,0.0032,0.0007
-6.7493,0.8428,5.2457,-0.0663,-0.0320,-0.0039,-8.4994,-1.8148,2.6336,-0.0205,0.0274,0.0040
-6.4835,0.8021,5.0542,-0.0706,-0.0316,-0.0072,-8.1259,-1.8172,2.5019,-0.0377,0.0025,-0.0096
-6.5697,0.8188,5.1427,-0.0738,0.0141,-0.0269,-8.3558,-1.7957,2.6312,-0.0478,-0.0039,-0.0145
-6.6439,0.8212,4.9321,-0.0540,-0.0207,-0.0177,-8.3366,-1.6807,2.4541,-0.0370,-0.0446,-0.0169
-6.7469,0.9050,4.8914,-0.0987,-0.0393,-0.0145,-8.5234,-1.6999,2.4517,-0.0722,0.0084,-0.0309
-6.6870,0.8930,5.2313,-0.1051,-0.0061,-0.0067,-8.6574,-1.8651,2.8347,-0.0449,0.1037,0.0370
-6.6152,0.8116,5.1930,-0.0598,-0.0508,0.0104,-8.2815,-1.7526,2.5714,-0.0417,-0.0913,0.0089
-6.5122,0.7901,4.9416,-0.0630,0.0576,-0.0350,-8.3342,-1.7454,2.4708,-0.0296,0.0995,0.0008
-6.6990,0.7494,5.0039,-0.0803,-0.0322,0.0019,-8.4013,-1.7813,2.5953,-0.0448,-0.0774,0.0260
-6.6487,0.8571,5.1451,-0.1120,-0.0028,-0.0116,-8.3294,-1.7119,2.5450,-0.0581,0.0565,0.0031
-6.4931,0.8021,5.0422,-0.0957,-0.0516,-0.0133,-8.2552,-1.7885,2.5809,-0.0793,-0.1030,-0.0177
-6.5769,0.8404,5.1451,-0.0666,0.0020,-0.0212,-8.3773,-1.7669,2.6600,-0.0280,0.0967,-0.0168
-6.7038,0.8045,5.0853,-0.0802,0.0100,-0.0370,-8.3845,-1.8076,2.4086,-0.0382,0.0695,-0.0169
-6.7924,0.8404,4.9991,-0.0862,0.0087,-0.0159,-8.4970,-1.6664,2.3463,-0.0357,-0.0140,0.0221
-6.6224,0.8236,5.1906,-0.0921,-0.0434,0.0044,-8.2791,-1.6999,2.5211,-0.0750,-0.0941,-0.0055
-6.5697,0.7566,5.1404,-0.1079,-0.0229,-0.0228,-8.3869,-1.8771,2.5618,-0.0679,0.0021,-0.0164
-6.6750,0.7781,5.2026,-0.1098,0.0217,-0.0282,-8.4922,-1.8842,2.7150,-0.0468,0.0625,0.0185
-6.5098,0.8380,5.1092,-0.0618,-0.0116,-0.0105,-8.3797,-1.7573,2.6097,-0.0330,-0.0558,0.0191
-6.6463,0.8068,5.2409,-0.0809,0.0544,-0.0276,-8.4060,-1.7980,2.6600,-0.0337,0.1613,-0.0069
-6.6032,0.7111,5.0518,-0.0529,-0.0714,-0.0037,-8.3342,-1.8986,2.5666,-0.0203,-0.1780,0.0171
-6.6774,0.6776,5.1260,-0.0813,0.0534,-0.0035,-8.3175,-1.7789,2.3559,-0.0609,0.2037,-0.0362
-6.6846,0.8763,5.0278,-0.0416,-0.0261,-0.0113,-8.4851,-1.7358,2.5259,-0.0218,-0.0847,-0.0157
-6.8905,0.9170,5.1427,-0.1025,0.0088,-0.0269,-8.5736,-1.6831,2.3750,-0.0548,-0.0069,0.0019
-6.4763,0.7374,5.1332,-0.0687,-0.0761,0.0292,-8.2121,-1.9034,2.6815,-0.0322,-0.1327,0.0481
-6.5218,0.8116,5.0278,-0.1111,0.0400,-0.0520,-8.2169,-1.7597,2.4708,-0.0686,0.1490,-0.0494
-7.0533,0.9912,5.2864,-0.0993,0.0406,-0.0452,-8.9376,-1.8531,2.6145,-0.0352,0.1120,-0.0055
-6.5027,0.8164,5.0063,-0.0336,-0.1033,0.0675,-8.1882,-1.7980,2.5666,-0.0412,-0.3114,0.0762
-6.3782,0.6728,4.8243,-0.0350,0.0317,-0.0450,-8.2815,-1.8076,2.4349,0.0011,0.0490,-0.0101
-6.9456,0.9768,4.9297,-0.0863,0.0401,-0.0558,-8.5593,-1.6831,2.1715,-0.0169,0.1992,-0.0258
-6.7828,0.8954,5.1595,-0.0945,-0.0705,0.0165,-8.4779,-1.7980,2.5618,-0.0750,-0.0572,0.0119
-6.5170,0.7638,5.0781,-0.0645,-0.0152,-0.0013,-8.3031,-1.7837,2.6576,-0.0412,-0.0269,0.0035
-6.6367,0.8164,4.8602,-0.0608,-0.0007,-0.0262,-8.2791,-1.7717,2.3296,-0.0163,0.0189,-0.0127
-6.8833,0.8380,5.0925,-0.0866,0.0011,-0.0328,-8.6000,-1.6975,2.2098,-0.0597,0.0783,-0.0366
-6.7062,0.8332,5.2122,-0.0831,0.0016,0.0057,-8.3989,-1.7238,2.4948,-0.0521,0.0107,0.0120
-6.5649,0.8380,5.2720,-0.0616,0.0080,0.0013,-8.3534,-1.8340,2.7677,-0.0149,0.0135,0.0334
-6.6846,0.8428,4.8650,-0.0497,0.0115,-0.0137,-8.3199,-1.6927,2.3487,-0.0257,-0.0032,-0.0039
-6.6224,0.8092,4.8411,-0.0742,-0.0156,-0.0317,-8.4324,-1.6712,2.3104,-0.0420,-0.0131,-0.0144
-6.8354,0.8787,5.1284,-0.0933,-0.0444,0.0116,-8.6838,-1.7478,2.4469,-0.0761,-0.0594,0.0160
-6.5721,0.8811,4.9656,-0.0781,0.0185,-0.0165,-8.3270,-1.6520,2.5833,-0.0334,0.0754,0.0108
