-2.9113,6.3710,5.1547,-0.0725,-0.0617,-0.0165,-9.3733,-2.2362,-0.7087,-0.0027,0.0160,0.0208
-2.8108,6.3805,4.6639,-0.1107,-0.0709,-0.0550,-9.2081,-1.8794,-0.6608,-0.0197,0.0254,-0.0044
-2.9281,6.3901,4.5657,-0.0879,-0.0843,-0.0633,-9.1435,-1.7717,-0.8763,0.0093,-0.0472,-0.0572
-2.8228,6.3111,4.6663,-0.1863,-0.0131,-0.0750,-9.2656,-2.0063,-0.6297,-0.0540,-0.0208,-0.1207
-3.0454,6.2010,4.9033,-0.2377,0.1077,-0.0430,-9.2344,-2.1644,-0.6297,-0.2006,0.0637,-0.1744
-3.2753,6.2153,5.4181,-0.2256,0.0594,-0.0741,-9.4523,-2.6767,-0.5363,-0.1059,0.0025,-0.1314
-3.4022,6.2153,5.0637,-0.0405,-0.0521,-0.0424,-9.3637,-2.5953,-0.6608,0.0209,-0.0133,-0.0436
-3.1532,6.2776,4.8650,0.0201,0.0013,-0.0248,-9.2584,-2.4708,-0.5962,-0.0051,0.0561,0.0189
-3.0670,6.2034,4.8315,-0.0825,-0.0689,0.0063,-9.0812,-2.2505,-0.6991,-0.0253,-0.0104,-0.0047
-3.4285,6.2153,4.8195,-0.1312,-0.0215,0.0344,-9.2464,-2.1835,-0.7590,-0.0544,-0.0586,-0.0080
-3.0957,6.2800,4.7429,-0.1136,-0.0464,-0.0215,-9.2225,-2.3391,-0.6273,-0.0537,-0.0381,-0.0606
-3.1412,6.2848,5.1643,-0.1171,-0.0096,-0.0099,-9.2967,-2.4876,-0.4932,-0.0585,-0.0365,-0.0354
-2.9951,6.1507,5.1739,-0.1302,-0.0103,-0.0075,-9.3637,-2.5091,-0.4645,-0.0746,-0.0113,-0.0446
-3.2202,6.1579,4.9464,-0.0565,-0.0496,-0.0047,-9.2105,-2.3487,-0.6656,-0.0301,-0.0121,-0.0148
-3.0789,6.1579,5.0446,-0.0891,-0.0446,-0.0233,-9.4667,-2.6719,-0.3519,-0.0322,0.0011,-0.0080
-3.1029,6.1411,4.9632,-0.1069,-0.0438,0.0011,-9.2249,-2.3918,-0.5411,-0.0344,-0.0171,-0.0160
-3.1963,6.1890,4.8339,-0.0969,-0.0810,-0.0242,-9.2057,-2.3032,-0.6847,0.0124,-0.0397,-0.0195
-3.0382,6.1435,5.1499,-0.0861,-0.0570,-0.0079,-9.3494,-2.5115,-0.3496,0.0004,-0.0701,0.0316
-3.1412,6.1603,5.2409,-0.0822,0.0068,0.0011,-9.3925,-2.6767,-0.4238,-0.0638,-0.0116,0.0071
-3.0430,6.0765,5.1356,-0.0738,-0.0505,0.0087,-9.2320,-2.5139,-0.4238,-0.0298,-0.0246,0.0176
-2.8850,6.1699,4.9775,-0.0225,-0.0731,0.0061,-9.2344,-2.2649,-0.4286,-0.0143,-0.0108,0.0512
-2.9401,6.1962,4.9680,-0.0464,-0.0253,-0.0117,-9.1842,-2.2434,-0.3735,-0.0075,0.0161,0.0336
-3.0071,6.2465,5.0422,-0.0847,-0.0211,-0.0137,-9.3278,-2.5019,-0.4908,-0.0526,0.0115,-0.0065
-3.2370,6.2584,4.6184,-0.0801,-0.0640,-0.0205,-9.2177,-2.1811,-0.8284,-0.0260,0.0080,-0.0137
-3.0071,6.1268,4.8985,-0.0775,-0.0518,-0.0109,-9.3948,-2.4780,-0.4166,-0.0173,-0.0422,0.0117
-2.9544,6.2800,5.0278,-0.1045,-0.0514,0.0321,-9.2488,-2.4014,-0.2682,-0.0389,-0.0289,-0.0249
-2.8922,6.1651,4.9273,-0.1002,-0.0572,0.0020,-9.2081,-2.3367,-0.3160,-0.0396,-0.0232,-0.0228
-3.0454,6.1699,5.5450,-0.0865,-0.0264,-0.0173,-9.4475,-2.8395,-0.1532,-0.0389,0.0061,0.0100
-3.0454,6.2034,5.6910,0.0100,0.0169,-0.0143,-9.4691,-2.6887,-0.1772,-0.0342,0.0621,0.0713
-3.2082,6.2513,4.9847,0.0313,0.0833,-0.0213,-9.3158,-2.4780,-0.6009,-0.0847,0.1062,0.0536
-3.0358,6.2082,4.7405,0.0782,-0.0157,0.0442,-9.1291,-2.0806,-0.8260,-0.0191,0.0297,0.1163
-2.8706,6.3542,4.3574,-0.0534,0.0328,-0.0040,-9.1195,-1.9680,-0.7398,-0.1047,0.0725,-0.0125
-2.8276,6.3686,4.7764,-0.0612,-0.0609,0.0097,-9.2871,-2.1021,-0.5411,-0.0225,-0.0254,0.0204
-2.8515,6.3015,4.8219,-0.1228,0.0068,-0.0081,-9.1842,-2.0351,-0.5267,-0.0983,0.0079,-0.0349
-2.7485,6.2920,5.2816,-0.0887,0.0045,-0.0277,-9.4715,-2.4636,-0.4286,-0.0663,-0.0027,-0.0099
-3.3662,6.3422,5.0087,-0.0902,0.0230,-0.0285,-9.3853,-2.4780,-0.5411,-0.0390,0.0446,-0.0005
-3.0526,6.3207,4.9177,-0.0670,-0.0157,-0.0398,-9.2823,-2.1165,-0.5507,-0.0612,0.0321,-0.0163
-2.9425,6.2560,4.9967,-0.0280,0.0005,-0.0105,-9.3709,-2.3511,-0.3160,-0.0576,-0.0115,0.0560
-2.7797,6.2776,5.0853,-0.0636,0.0361,0.0097,-9.2632,-2.1644,-0.4429,-0.0831,0.0253,0.0350
-2.8443,6.3398,4.7238,-0.0681,0.0044,-0.0461,-9.2584,-2.0494,-0.4357,-0.0703,0.0466,-0.0081
-3.0861,6.3686,4.6615,-0.0737,-0.0023,-0.0256,-9.3996,-2.1691,-0.6847,-0.0604,0.0232,0.0369
-3.0047,6.2034,5.3032,-0.0530,0.0180,0.0061,-9.2033,-2.4014,-0.8332,-0.0991,0.0392,0.0220
-2.9640,6.2680,4.9153,-0.0878,-0.0330,0.0505,-9.2584,-2.2721,-0.5028,-0.0929,0.0081,-0.0049
-2.9904,6.3039,4.9153,-0.0718,-0.0485,0.0230,-9.2775,-2.1452,-0.5626,-0.0521,-0.0300,0.0252
-2.8611,6.4572,4.6567,-0.0745,-0.0408,-0.0240,-9.1985,-1.8675,-0.5100,-0.0272,-0.0023,0.0000
-2.9209,6.4476,4.9009,-0.0717,0.0513,-0.0272,-9.2584,-2.2482,-0.6153,-0.0886,0.0510,-0.0075
-3.0454,6.2441,4.8267,-0.0758,-0.0036,-0.0009,-9.3230,-2.0734,-0.5674,-0.0735,0.0079,0.0025
-2.8299,6.2656,4.8937,-0.0921,-0.0077,-0.0618,-9.3565,-1.9513,-0.3136,-0.0280,0.0165,-0.0406
-2.9928,6.3398,4.9368,-0.0911,0.0191,-0.0937,-9.3877,-2.1883,-0.5674,-0.0362,0.0819,-0.0389
-3.4477,6.3207,4.8267,-0.0677,0.0496,-0.0903,-9.4092,-2.3942,-1.1708,-0.0514,0.0833,-0.0412
-3.5051,6.1531,4.7309,-0.0913,0.0048,-0.0240,-9.2560,-2.3798,-1.0223,-0.0673,0.0085,0.0036
-3.1819,6.1770,4.6495,-0.1088,-0.0549,0.0505,-9.3518,-2.2745,-0.8571,-0.0758,-0.0401,-0.0123
-2.7318,6.2848,5.6264,-0.0560,0.0065,-0.0238,-9.3948,-2.3535,-0.0431,-0.0509,0.0416,0.0669
-2.4828,6.3638,5.4444,-0.0136,0.0176,-0.0578,-9.5912,-2.2889,0.1269,-0.0400,0.1623,0.0797
-3.1316,6.4500,4.8435,0.1051,0.0286,-0.0517,-9.1554,-1.9058,-0.9816,-0.0037,0.2028,0.1727
-3.0239,6.2345,4.5873,-0.0197,0.0430,-0.0679,-9.2967,-2.0207,-0.9792,-0.0368,0.1332,0.0101
-3.1771,6.3590,4.7621,-0.0392,0.0361,-0.0958,-9.3709,-2.0063,-0.9936,-0.0197,0.1693,-0.0508
-3.3016,6.3901,4.5011,-0.0244,-0.0288,-0.1171,-9.2727,-1.8986,-1.1492,-0.0027,0.1078,-0.0630
-3.2801,6.3398,4.7549,-0.0313,0.0124,-0.1146,-9.4882,-2.2865,-1.2067,0.0064,0.1058,-0.0245
-3.5075,6.2225,4.6855,-0.0392,0.0620,-0.1423,-9.5026,-2.3487,-1.3719,-0.1026,0.2842,-0.0167
-3.4093,6.3877,4.5035,0.0139,0.0188,-0.0765,-9.6965,-2.8036,-1.1013,-0.0953,0.0939,0.3631
-3.6200,6.4572,4.7333,0.0273,0.0009,-0.1259,-9.5050,-2.0734,-1.4198,0.0397,0.1175,0.0614
-3.3878,6.4236,4.6735,0.0849,-0.0061,-0.0935,-9.3661,-1.8244,-1.3982,0.0357,0.1715,0.0478
-2.8994,6.5505,6.1196,0.1576,-0.3439,-0.2851,-10.0724,-2.7533,-0.7494,0.5343,0.0192,0.0701
-3.4644,6.7564,5.1236,0.6175,-1.2372,-0.2477,-9.6989,-2.2769,-1.2210,1.3097,-0.3507,0.4379
-3.0550,6.5601,5.1236,0.7493,-1.5043,-0.3425,-9.7803,-2.2194,-1.0367,1.7571,-0.4987,0.4579
-2.3727,6.6822,3.1723,0.7160,-1.8405,-0.1547,-9.1267,-0.4693,-1.9345,1.5535,-0.6456,0.6117
-2.6959,6.9480,3.9959,0.2170,-0.5943,-0.2698,-9.2416,-0.9266,-0.7350,0.6382,-0.0103,0.1424
-2.6791,7.0725,4.3455,0.2769,-0.5857,-0.1920,-9.3709,-1.0678,-0.5100,0.6202,-0.1159,0.1892
-2.1811,6.9671,5.0973,0.2374,-0.6491,-0.1665,-9.8306,-1.3671,-0.0551,0.6833,-0.1549,0.2028
-2.3200,7.2065,4.9608,0.4315,-0.8789,-0.1994,-9.7229,-1.2809,0.0192,0.8849,-0.1641,0.2827
-2.1261,7.2568,4.2928,0.5284,-0.9579,-0.1924,-9.4332,-0.6871,-0.2466,0.9920,-0.2765,0.4154
-1.8196,7.3813,4.2904,0.4600,-0.8076,-0.1771,-9.5960,-0.5363,-0.1413,0.9673,-0.0834,0.3162
-1.6735,7.6136,3.4357,0.4562,-1.0600,-0.2561,-9.1339,0.4429,-0.2753,1.0164,-0.2002,0.3026
-1.3647,7.8003,3.1747,0.4534,-0.7793,-0.1820,-9.1482,0.9481,-0.3280,0.8388,-0.1395,0.3264
-1.2234,8.0565,3.9217,0.2782,-0.7029,-0.2630,-9.6175,0.3591,0.0766,0.8561,-0.1423,0.2245
-1.2522,8.1044,3.0646,0.4163,-0.9810,-0.3032,-9.2656,1.1468,-0.4764,0.9836,-0.1136,0.1940
-0.4812,7.9464,3.7302,0.2214,-0.7176,-0.2923,-9.1842,0.9481,0.2729,0.8327,-0.1066,0.1212
-1.0918,8.0756,2.8252,0.2626,-1.0881,-0.2659,-9.1147,1.3719,-0.0239,0.9653,-0.3551,0.2265
-0.9481,8.2528,3.4979,0.1883,-0.6230,-0.2886,-9.4116,1.0032,0.1269,0.7204,-0.1873,0.0420
-1.0918,8.2768,2.9640,0.1940,-0.6626,-0.2316,-9.5241,1.1684,0.0982,0.6702,-0.1430,0.1352
-0.8188,8.2863,2.6193,0.0183,-0.3824,-0.1444,-9.1099,1.6161,-0.1867,0.3403,-0.0151,-0.0011
-0.9122,8.3677,3.3136,-0.0067,-0.2591,-0.1697,-9.3374,1.3384,0.2634,0.2661,-0.0374,-0.0292
-0.6129,8.2193,3.1292,-0.0156,-0.1711,-0.1027,-9.1770,1.4916,0.0742,0.1430,0.0204,0.0068
-0.5315,8.2145,3.4429,-0.1037,-0.0132,-0.1035,-9.5098,1.2522,0.1772,-0.0292,0.0494,-0.1014
-1.1516,8.2887,2.7653,-0.0886,-0.0001,-0.0602,-9.2033,1.5945,-0.2346,-0.0404,0.0249,-0.0605
-1.0726,8.3701,3.2154,-0.0024,-0.0424,-0.1422,-9.4571,1.0582,0.0407,0.1124,0.0165,-0.0273
-1.0247,8.2432,3.1508,-0.0993,-0.0004,-0.0582,-9.3134,1.2641,-0.0646,-0.0622,0.0807,-0.0967
-0.3807,8.0110,3.2394,-0.1200,-0.0518,-0.0029,-9.1602,1.2139,0.4573,-0.0659,0.0695,-0.0405
-1.0678,8.3007,2.9401,-0.1160,-0.0176,-0.0157,-9.2033,1.3886,-0.1915,-0.1665,-0.0697,-0.0364
