-1.4054,-0.5243,7.9248,-0.0702,-0.0164,-0.0079,-6.1651,-4.8985,4.1803,-0.0462,0.0009,-0.0155
-1.4006,-0.5124,8.0038,-0.0711,-0.0008,-0.0152,-6.1651,-4.7740,4.2617,-0.0505,0.0207,-0.0041
-1.3838,-0.5195,8.1139,-0.0753,-0.0184,-0.0081,-6.1555,-4.7740,4.2042,-0.0501,-0.0333,0.0021
-1.4198,-0.5315,8.0206,-0.0826,-0.0020,-0.0135,-6.2249,-4.7716,4.1922,-0.0530,0.0449,-0.0079
-1.3503,-0.5435,8.0014,-0.0753,-0.0273,-0.0136,-6.2417,-4.8219,4.3287,-0.0389,-0.0077,0.0009
-1.3838,-0.5028,8.0373,-0.0789,0.0036,-0.0067,-6.1627,-4.7285,4.2569,-0.0530,0.0209,-0.0037
-1.3791,-0.5578,7.9727,-0.0782,-0.0185,-0.0105,-6.2058,-4.7980,4.1803,-0.0392,-0.0133,-0.0056
-1.4150,-0.5291,8.0876,-0.0750,-0.0159,-0.0112,-6.1651,-4.7285,4.2162,-0.0356,-0.0031,0.0004
-1.4198,-0.5315,7.9559,-0.0730,-0.0111,-0.0115,-6.1890,-4.7597,4.2114,-0.0486,0.0196,-0.0023
-1.3144,-0.5531,8.0565,-0.0750,-0.0192,-0.0107,-6.1842,-4.7262,4.2928,-0.0437,-0.0212,-0.0008
-1.4988,-0.5866,8.0110,-0.0741,0.0077,-0.0112,-6.2465,-4.8794,4.2689,-0.0493,0.0506,-0.0057
-1.3719,-0.4429,8.0110,-0.0743,-0.0216,-0.0084,-6.1723,-4.7908,4.2090,-0.0445,-0.0460,-0.0004
-1.4700,-0.5770,7.9392,-0.0770,-0.0003,-0.0103,-6.1555,-4.7788,4.2952,-0.0417,0.0325,-0.0045
-1.4054,-0.5267,7.8075,-0.0738,-0.0075,-0.0055,-6.1363,-4.6687,4.0989,-0.0445,-0.0441,-0.0274
-1.5586,-0.5602,8.0373,-0.0906,0.0011,-0.0081,-6.1507,-4.7740,4.1635,-0.0454,-0.0159,0.0036
-1.3791,-0.4717,8.0134,-0.0707,-0.0185,-0.0148,-6.1675,-4.7716,4.2234,-0.0306,-0.0241,0.0004
-1.4150,-0.5578,7.9440,-0.0754,-0.0035,-0.0088,-6.1746,-4.8076,4.0773,-0.0433,0.0252,-0.0032
-1.4389,-0.5148,7.9847,-0.0749,-0.0129,-0.0101,-6.1699,-4.7669,4.1946,-0.0405,-0.0163,0.0035
-1.4006,-0.5866,7.6495,-0.0671,-0.0071,-0.0112,-5.9544,-4.6663,4.0342,-0.0173,-0.0426,-0.0015
-1.2905,-0.4908,8.1714,-0.0741,-0.0230,-0.0059,-6.2968,-4.7932,4.3527,-0.0165,0.0354,-0.0081
-1.4006,-0.5195,7.9368,-0.0731,0.0023,-0.0149,-6.1435,-4.7980,4.2186,-0.0644,0.0169,0.0005
-1.4126,-0.4573,8.0469,-0.0749,-0.0032,-0.0116,-6.1723,-4.8602,4.1683,-0.0416,0.0173,-0.0099
-1.3647,-0.5004,8.0972,-0.0723,-0.0151,-0.0087,-6.1172,-4.7692,4.3215,-0.0448,-0.0288,-0.0019
-1.4269,-0.5602,8.0397,-0.0749,-0.0092,-0.0141,-6.2010,-4.8530,4.1803,-0.0484,0.0151,0.0008
-1.4341,-0.5195,8.0996,-0.0753,-0.0276,-0.0121,-6.1986,-4.7381,4.1324,-0.0362,-0.0201,-0.0001
-1.4126,-0.5698,7.9895,-0.0803,-0.0037,-0.0024,-6.1339,-4.8363,4.2665,-0.0513,0.0341,-0.0053
-1.4581,-0.5962,8.0110,-0.0769,-0.0212,-0.0047,-6.1220,-4.8100,4.2521,-0.0416,-0.0115,-0.0055
-1.3408,-0.5004,7.9847,-0.0786,-0.0120,-0.0069,-6.2034,-4.7309,4.2258,-0.0454,0.0023,-0.0035
-1.3455,-0.5171,8.0373,-0.0770,-0.0188,0.0035,-6.2225,-4.8004,4.3287,-0.0460,0.0109,-0.0105
-1.3096,-0.4597,8.0038,-0.0709,-0.0093,-0.0101,-6.1579,-4.7812,4.3335,-0.0480,-0.0071,-0.0051
-1.4365,-0.5555,8.0637,-0.0755,0.0053,-0.0111,-6.2225,-4.7932,4.1420,-0.0489,0.0320,-0.0036
-1.4030,-0.4788,7.9080,-0.0734,-0.0153,-0.0129,-6.1746,-4.8243,4.1899,-0.0529,0.0096,-0.0101
-1.4246,-0.5315,8.0589,-0.0727,-0.0127,-0.0088,-6.2177,-4.8746,4.1420,-0.0412,0.0205,-0.0045
-1.4198,-0.4908,7.9751,-0.0738,-0.0103,-0.0148,-6.1148,-4.8123,4.1755,-0.0470,-0.0041,-0.0040
-1.3647,-0.5004,8.0709,-0.0726,-0.0039,-0.0109,-6.1746,-4.7285,4.2210,-0.0466,0.0117,-0.0036
-1.3767,-0.5722,8.0182,-0.0763,-0.0143,-0.0104,-6.1507,-4.8171,4.2329,-0.0378,0.0019,-0.0080
-1.4437,-0.4956,7.9727,-0.0741,-0.0079,-0.0083,-6.1746,-4.8866,4.1779,-0.0426,0.0081,-0.0029
-1.3934,-0.5148,7.9966,-0.0739,-0.0152,-0.0107,-6.1316,-4.7716,4.2425,-0.0425,0.0012,-0.0061
-1.3934,-0.4956,7.9224,-0.0697,-0.0177,-0.0128,-6.1914,-4.7908,4.2449,-0.0388,0.0037,-0.0105
-1.3599,-0.5171,8.0517,-0.0737,-0.0302,-0.0181,-6.1387,-4.8171,4.2186,-0.0268,0.0008,-0.0165
-1.3886,-0.5100,8.0134,-0.0786,-0.0188,-0.0175,-6.1339,-4.8291,4.2856,-0.0406,0.0133,-0.0171
-1.4365,-0.5267,7.9224,-0.0735,-0.0187,-0.0041,-6.1794,-4.7956,4.1539,-0.0428,0.0021,-0.0049
-1.3767,-0.5148,8.0397,-0.0766,-0.0064,-0.0020,-6.0669,-4.8411,4.1827,-0.0506,0.0048,-0.0023
-1.3838,-0.5363,8.0014,-0.0706,-0.0072,-0.0035,-6.1746,-4.8195,4.1683,-0.0488,0.0009,0.0011
-1.4078,-0.5004,8.0780,-0.0738,-0.0003,-0.0092,-6.2968,-4.7405,4.3000,-0.0337,0.0252,0.0097
-1.2330,-0.5291,8.0661,-0.0774,0.0606,0.0076,-6.1914,-4.7956,4.1946,-0.1198,0.0119,0.0751
-1.4389,-0.4764,7.9655,-0.0790,0.0500,0.0225,-6.2560,-4.9344,4.1204,-0.1063,0.0989,0.0453
-1.3479,-0.5507,8.0349,-0.0637,0.0129,0.0037,-6.2273,-4.6376,4.1707,-0.0679,-0.0457,0.0494
-1.7238,-0.5626,7.7644,-0.0649,0.0689,-0.0193,-6.2177,-4.8961,4.0941,-0.0874,0.0195,0.0290
-1.7669,-0.4573,7.9823,-0.0662,0.0441,-0.0083,-6.2704,-4.7956,4.1132,-0.0665,0.0590,0.0163
-1.6281,-0.5531,8.0469,-0.0734,0.0095,-0.0222,-6.2752,-4.8195,4.2042,-0.0576,0.0051,-0.0163
-1.2929,-0.4453,8.0445,-0.0805,-0.0352,-0.0096,-6.1866,-4.7980,4.0941,-0.0532,0.0797,-0.0421
-1.2713,-0.4357,8.0062,-0.0710,-0.0526,-0.0234,-6.3614,-4.7764,3.9863,-0.0408,-0.0144,-0.0136
-1.5251,-0.4022,8.0685,-0.0891,0.0147,-0.0225,-6.3518,-4.8028,4.0270,-0.0703,0.0634,0.0212
-1.6352,-0.5650,7.9535,-0.0750,0.0052,-0.0318,-6.1866,-4.7597,4.0893,-0.0484,-0.0055,0.0384
-1.6017,-0.5818,8.0397,-0.0738,-0.0083,-0.0241,-6.2656,-4.7597,4.0223,-0.0524,-0.0025,0.0274
-1.3791,-0.4980,8.1163,-0.0624,-0.0337,-0.0322,-6.3494,-4.8052,4.1372,-0.0636,0.0017,0.0121
-1.2354,-0.4669,7.9942,-0.0823,-0.0369,-0.0175,-6.2249,-4.8052,4.0606,-0.0771,0.0143,0.0346
-1.6400,-0.4764,8.0278,-0.0569,0.0140,-0.0609,-6.3470,-4.8746,3.9121,-0.1087,0.0092,0.0576
-0.7470,-0.3136,7.8003,-0.0566,-0.1268,-0.0726,-6.4212,-4.7525,3.7709,-0.0899,0.0536,0.0859
-2.2194,-0.5387,7.9248,-0.0625,0.0211,-0.0959,-6.2177,-4.7980,4.1061,-0.1074,-0.0322,0.0801
-1.9082,-0.6752,7.9392,-0.0790,0.0068,-0.0321,-6.3710,-4.8291,3.8595,-0.0604,0.0254,0.0514
-2.5067,-0.6488,7.9392,-0.1136,0.0658,-0.0092,-6.2920,-4.7812,4.0725,-0.0536,-0.0067,0.0197
-1.7980,-0.5052,7.7548,-0.0746,-0.0224,-0.0003,-6.3973,-4.8004,3.8547,-0.0337,0.0044,-0.0065
-1.5682,-0.5028,8.0230,-0.0715,-0.0153,-0.0084,-6.3614,-4.7860,4.0007,-0.0460,-0.0245,-0.0004
-0.9218,-0.6225,8.0134,-0.0671,-0.0341,-0.0991,-6.1172,-4.7788,4.1851,-0.0364,-0.0328,0.0128
-0.3567,-0.5004,7.9679,-0.0842,-0.1965,-0.0316,-6.7373,-4.7716,3.5291,-0.0304,0.0726,0.0915
-2.0973,-0.4621,7.8889,-0.0625,0.0626,0.0116,-6.1124,-4.3766,4.5705,-0.0334,0.0442,-0.1127
-1.5251,-0.7638,7.9775,-0.1047,-0.0867,-0.0316,-6.4260,-4.9009,3.9002,-0.0941,-0.0088,-0.0019
-1.4653,-0.5363,7.9655,-0.0690,-0.0272,-0.0165,-6.4093,-4.8052,3.9528,-0.0492,-0.0979,0.0025
-1.6400,-0.5531,7.7405,-0.0826,0.0145,-0.0052,-6.1651,-4.6280,4.4029,-0.0001,0.0147,-0.0497
-1.4748,-0.5722,7.9033,-0.0845,0.0145,-0.0184,-6.3662,-4.8507,3.8690,-0.0597,-0.0233,-0.0057
-1.4461,-0.5483,7.9823,-0.0682,-0.0143,-0.0089,-6.3566,-4.8267,3.8690,-0.0492,0.0147,-0.0273
-1.7047,-0.4357,7.7548,-0.0450,0.0262,-0.0472,-6.2417,-4.5825,4.4293,-0.0025,-0.0346,0.0063
-0.1796,-0.4286,8.1307,-0.0524,-0.2340,-0.0937,-6.9935,-5.1475,3.3615,-0.0448,0.0723,0.0092
-1.3264,-0.7063,8.0972,-0.0578,0.0253,-0.0950,-6.7995,-5.1763,3.4884,-0.0408,0.0882,-0.0898
-0.5746,-0.1293,7.7165,-0.0524,-0.0073,-0.1099,-5.0254,-3.8092,5.4947,0.2373,-0.0509,-0.0689
-2.0063,-0.2801,8.4396,-0.0176,0.1839,-0.1041,-5.8490,-4.4700,4.3144,0.0238,0.0751,-0.0866
-1.9465,-0.5722,7.9104,-0.0245,0.0835,-0.1276,-6.0430,-5.0709,3.8595,0.0715,0.1411,-0.2072
-1.5993,-0.3232,8.1020,-0.0234,-0.0325,-0.2013,-7.5202,-6.0478,2.7174,-0.0883,0.1212,-0.0609
-0.4094,-0.7207,7.6184,-0.0425,-0.0272,-0.1190,-6.3805,-5.1188,3.9121,-0.0930,0.1532,-0.0902
-2.0135,-0.5794,7.8458,-0.0735,0.0506,-0.0689,-6.3901,-4.9321,3.8283,-0.0462,-0.0276,-0.1025
-1.1516,-0.6776,8.0110,-0.0574,-0.0268,-0.1892,-6.7325,-4.9249,3.2729,-0.1106,0.2156,-0.1010
-0.2203,-1.0606,8.1259,-0.0441,-0.2419,-0.0849,-6.1507,-4.6232,4.2665,0.0025,0.0234,-0.0644
-2.1548,-0.7015,7.5824,-0.0750,-0.0342,-0.1641,-6.0094,-4.4317,3.6799,0.1640,-0.0039,0.0025
-2.0901,-0.0934,7.9104,-0.0092,0.1472,-0.0921,-6.6463,-5.1739,3.4093,0.0113,0.1188,-0.1466
-3.6248,-0.5842,7.8817,-0.0637,0.2060,-0.1264,-6.0047,-4.6088,3.7517,0.0731,0.0661,-0.1327
0.1341,-0.6440,7.9057,-0.0881,-0.0929,-0.1753,-6.2752,-4.7309,3.9863,0.0306,0.1106,-0.2513
-0.6895,-0.2610,7.6351,-0.0540,-0.0685,-0.3015,-6.5242,-4.7956,3.9385,0.0997,0.1535,-0.0522
-2.8730,-0.5435,8.2313,-0.0222,0.1733,-0.1545,-5.8203,-4.7309,4.2928,0.0378,0.1905,-0.1619
-0.3496,-0.3950,7.7692,-0.0241,-0.1174,-0.2827,-6.3446,-4.5993,3.8116,0.1159,0.1055,-0.1569
-1.2833,-0.4262,8.3510,-0.0554,0.0863,-0.2904,-6.9935,-5.4420,3.5314,-0.0953,0.3441,-0.1095
-1.8507,-0.6728,7.8171,-0.0326,-0.0779,-0.2378,-6.0789,-4.8291,4.5346,0.0685,0.0456,-0.1787
-1.5083,-0.6560,7.6950,-0.0203,0.0056,-0.1892,-6.7014,-4.6328,3.3950,0.1533,0.2388,-0.0522
-2.9951,-0.6967,8.0038,-0.0613,0.1138,-0.0845,-7.4555,-4.9704,2.9999,0.1071,0.1771,-0.0093
-1.6783,-0.8021,7.6303,-0.0500,-0.1138,-0.1050,-6.5673,-4.6376,4.0606,0.0345,0.0606,-0.0781
-1.7621,-0.4764,8.0325,-0.0793,-0.0767,-0.0258,-6.2345,-4.9392,3.6631,-0.0147,0.0175,-0.0454
-1.2498,-0.7829,8.1068,-0.0963,-0.0661,-0.0645,-6.6439,-5.0446,3.3806,0.0032,0.0116,-0.0320
-1.8555,-0.3400,8.1475,-0.0357,0.0037,-0.0501,-6.6822,-4.8722,3.4692,-0.0810,0.0356,-0.0088
-1.7095,-0.7422,7.9679,-0.0915,-0.0270,-0.0274,-6.7708,-4.8554,3.6200,-0.0051,-0.0067,-0.0320
-1.5490,-0.5028,7.9152,-0.0588,-0.0576,-0.0401,-6.4667,-4.7788,3.8140,0.0278,0.0057,-0.0302
-1.6137,-0.4980,8.0756,-0.0608,-0.0405,-0.0785,-6.5745,-4.8554,3.8116,-0.0404,0.0289,-0.0458
-1.5706,-0.4334,8.1020,-0.0941,-0.1031,-0.0470,-6.5122,-4.7645,3.8283,0.0262,-0.0056,-0.0746
-1.4269,-0.7446,8.0325,-0.1010,-0.1348,-0.0557,-6.7852,-4.8578,3.7828,-0.0017,-0.0458,-0.0717
-1.7119,-0.1532,7.8266,-0.0581,-0.1059,0.0230,-6.4931,-4.9105,3.7852,0.0791,-0.1074,-0.0640
-1.5538,-0.4070,8.2911,-0.0886,-0.0735,-0.0561,-6.5529,-5.0925,3.7876,-0.0127,-0.0023,-0.0949
-1.5251,-0.5842,8.1187,-0.1082,-0.1358,0.0374,-6.3686,-5.0446,3.9504,-0.0075,-0.0822,-0.0338
-1.4868,-0.8092,7.9655,-0.0893,-0.0489,0.0468,-6.3542,-4.9536,3.9840,-0.0257,-0.0438,-0.0254
-1.4174,-0.7949,8.1307,-0.0899,-0.0075,-0.0072,-6.2273,-5.0039,3.8618,-0.0276,-0.0362,-0.0153
-1.2929,-0.6129,8.3222,-0.0617,-0.0478,0.0115,-6.3398,-5.0685,3.8642,-0.0582,-0.0208,-0.0201
-1.0965,-0.7590,8.1187,-0.0822,-0.0502,0.0048,-6.1842,-5.2696,3.9002,-0.0584,-0.0369,-0.0136
-1.1301,-0.6943,8.1762,-0.0794,-0.0605,0.0031,-6.3279,-4.7980,3.9935,-0.0365,-0.0137,0.0069
-1.2522,-0.6105,8.2001,-0.0785,-0.0849,0.0215,-6.5793,-4.7166,3.9624,-0.0183,0.0244,-0.0005
-1.2833,-0.5555,8.1834,-0.0995,-0.0763,0.0201,-6.4189,-4.7692,3.9289,-0.0286,-0.0552,-0.0011
-1.2258,-0.6440,8.0278,-0.0970,-0.0500,0.0268,-6.3231,-4.9177,3.8618,-0.0392,-0.0361,-0.0053
-1.5371,-0.7183,8.0948,-0.1136,-0.0344,0.0681,-6.2082,-4.7692,4.1875,-0.0574,-0.0522,-0.0115
-1.2905,-0.6919,7.8721,-0.0809,-0.0468,0.0117,-6.4691,-4.8315,3.7541,-0.0330,-0.0007,0.0213
-0.7733,-0.6369,8.1092,-0.0893,-0.0541,0.0099,-6.1292,-5.0039,4.0630,-0.0702,-0.0783,-0.0139
-0.9409,-0.6201,8.0254,-0.0857,-0.0493,-0.0101,-6.2321,-4.9847,4.1635,-0.0609,-0.0388,-0.0096
-1.0032,-0.7350,8.3989,-0.0593,-0.0480,0.0037,-6.2297,-4.8387,4.2066,-0.0324,-0.0273,-0.0306
-1.2043,-0.8260,7.9655,-0.0974,-0.0115,-0.0278,-6.2465,-5.0996,3.9456,-0.0368,0.0025,0.0024
-0.9457,-0.7374,8.1163,-0.0838,-0.0711,-0.0037,-6.0454,-4.9464,3.9648,-0.0238,-0.0129,-0.0298
-0.8092,-0.6464,7.9583,-0.1019,-0.0201,-0.0052,-6.1794,-4.9536,3.9025,-0.0742,0.0063,-0.0329
-1.3575,-0.9050,7.8817,-0.0938,-0.0161,0.0302,-6.2537,-5.1044,4.0318,-0.0393,-0.0360,0.0153
-0.9433,-0.8619,8.2001,-0.0691,-0.0582,0.0230,-6.0094,-4.9584,4.2258,-0.0584,-0.0604,0.0008
-0.7542,-1.0367,8.1954,-0.0749,-0.0666,-0.0410,-5.7317,-5.1164,4.1946,-0.0224,0.0135,-0.0278
-0.9792,-0.6560,8.1092,-0.0653,-0.0167,-0.0093,-6.1746,-4.9392,4.1252,-0.0324,-0.0084,0.0019
-0.9816,-0.7470,8.0613,-0.0743,-0.0257,-0.0104,-6.1316,-4.9033,4.1228,-0.0438,-0.0136,-0.0017
-1.0056,-0.7757,8.1355,-0.0778,-0.0230,-0.0185,-6.1627,-4.9967,4.1396,-0.0349,0.0115,-0.0100
-1.0942,-0.6967,8.1379,-0.0626,-0.0273,-0.0216,-6.0861,-4.9512,4.1539,-0.0269,0.0133,-0.0131
-1.0199,-0.7278,8.0278,-0.0729,-0.0410,-0.0189,-6.1555,-4.9440,4.1707,-0.0318,0.0028,-0.0041
-0.9936,-0.7230,8.0349,-0.0721,-0.0211,-0.0112,-6.0861,-4.9297,4.1180,-0.0354,-0.0112,-0.0009
-1.0798,-0.7374,8.1163,-0.0673,-0.0112,-0.0111,-6.0885,-4.9033,4.0630,-0.0374,-0.0016,-0.0031
-0.9912,-0.6512,8.0278,-0.0697,-0.0234,-0.0197,-6.1459,-4.9225,4.1755,-0.0362,-0.0252,-0.0097
-0.9768,-0.6416,8.0924,-0.0669,-0.0129,-0.0167,-6.0645,-4.8890,4.1803,-0.0381,0.0109,-0.0013
-1.0678,-0.6895,8.1259,-0.0645,-0.0264,-0.0200,-6.1794,-4.9081,4.2186,-0.0249,-0.0139,-0.0111
-0.9697,-0.7063,8.2145,-0.0667,-0.0171,-0.0199,-6.0813,-4.8961,4.1468,-0.0381,-0.0099,0.0012
-1.0199,-0.7877,8.1235,-0.0661,-0.0033,-0.0171,-6.0549,-4.9656,4.2042,-0.0393,0.0175,-0.0105
-1.0080,-0.7470,8.0493,-0.0614,0.0096,-0.0055,-6.1387,-4.9464,4.1228,-0.0450,0.0112,0.0051
-0.9984,-0.6847,8.1068,-0.0646,0.0057,-0.0109,-6.1196,-4.8890,4.1994,-0.0438,0.0081,-0.0064
-1.0175,-0.6608,8.1307,-0.0722,-0.0105,-0.0063,-6.1172,-4.9081,4.0941,-0.0430,0.0039,0.0015
-0.9768,-0.6800,8.1499,-0.0653,0.0039,-0.0007,-6.1244,-4.8961,4.1108,-0.0521,0.0132,-0.0021
-0.9625,-0.7398,8.1211,-0.0554,0.0269,0.0171,-6.1699,-4.8890,4.2066,-0.0550,0.0232,0.0072
-1.0750,-0.6369,8.1068,-0.0661,0.0143,0.0131,-6.1244,-4.9273,4.2162,-0.0601,0.0087,0.0117
-1.1253,-0.6464,8.0373,-0.0677,0.0324,0.0101,-6.1723,-4.9009,4.1348,-0.0642,0.0276,0.0052
-1.0965,-0.6177,8.0732,-0.0616,0.0312,0.0156,-6.0932,-4.9584,4.1563,-0.0581,0.0033,0.0133
-1.1181,-0.5794,8.0397,-0.0671,0.0313,0.0356,-6.1459,-4.9632,4.1755,-0.0670,0.0084,0.0250
-1.1803,-0.6895,8.2313,-0.0687,0.0301,0.0228,-6.1818,-4.8866,4.0534,-0.0589,0.0330,0.0096
-1.2402,-0.6464,8.0780,-0.0737,-0.0143,-0.0061,-6.1363,-4.9584,4.0749,-0.0356,0.0099,0.0017
-1.1612,-0.6728,8.0685,-0.0657,-0.0108,-0.0040,-6.1579,-5.0566,4.2114,-0.0504,-0.0148,-0.0068
-1.1109,-0.6081,8.0373,-0.0799,0.0056,0.0290,-6.1100,-5.0063,4.2353,-0.0779,-0.0171,0.0203
-1.1109,-0.6728,8.1714,-0.0581,0.0238,0.0356,-6.0717,-5.0111,4.1276,-0.0659,0.0305,0.0087
-1.2306,-0.6823,7.9895,-0.0622,-0.0008,-0.0059,-6.1220,-4.9799,4.0797,-0.0301,0.0175,-0.0063
-1.2713,-0.6129,8.1858,-0.0665,-0.0113,-0.0268,-6.2513,-4.9273,4.0247,-0.0270,0.0008,-0.0032
-1.4413,-0.4956,7.9464,-0.0715,-0.0025,-0.0185,-6.2034,-4.7669,4.0701,-0.0357,-0.0209,-0.0075
-1.2474,-0.6393,8.0709,-0.0759,0.0008,-0.0049,-6.1363,-4.9321,4.1204,-0.0517,0.0081,-0.0059
-1.1372,-0.7111,8.0948,-0.0618,-0.0057,-0.0211,-6.1004,-4.9799,4.1324,-0.0409,0.0119,-0.0052
-1.0942,-0.5076,8.0278,-0.0659,-0.0207,-0.0321,-6.1986,-4.9321,4.1683,-0.0325,0.0252,-0.0167
-1.2234,-0.5555,8.1211,-0.0730,-0.0332,-0.0153,-6.1866,-4.8794,4.0534,-0.0396,-0.0111,-0.0100
-1.2091,-0.6057,8.0756,-0.0698,-0.0147,-0.0132,-6.1435,-4.9680,4.0821,-0.0446,-0.0072,-0.0121
-1.1540,-0.7302,8.0828,-0.0795,-0.0036,-0.0184,-5.9592,-5.0709,3.9911,-0.0501,0.0131,-0.0168
-1.3216,-0.6728,8.1020,-0.0685,0.0029,-0.0456,-6.0645,-4.9488,4.1899,-0.0168,-0.0008,-0.0246
-1.3024,-0.5722,8.1618,-0.0641,-0.0100,-0.0413,-6.3183,-4.8483,4.1084,-0.0256,-0.0013,-0.0316
-1.4964,-0.4334,8.0732,-0.0679,-0.0049,-0.0216,-6.2297,-4.9344,4.0630,-0.0390,0.0238,-0.0215
-1.2067,-0.5483,7.9751,-0.0701,-0.0701,-0.0402,-6.2321,-4.8722,4.1635,0.0127,-0.0377,-0.0489
-1.1636,-0.6704,7.9631,-0.0706,-0.1260,-0.0953,-6.1220,-4.9608,4.1970,0.0516,0.0270,-0.0767
-1.2809,-0.5459,8.0014,-0.0561,-0.0834,-0.0738,-6.1555,-4.8530,4.0606,0.0497,-0.0731,-0.0749
-1.0319,-0.4022,8.1403,-0.0819,-0.0734,-0.0440,-6.1172,-4.8650,4.3431,-0.0120,-0.0357,-0.0401
-0.9361,-0.6416,8.1044,-0.0675,-0.0111,-0.0088,-5.9999,-4.8626,4.2713,-0.0464,-0.0128,-0.0064
-1.1325,-0.8356,8.0469,-0.0654,-0.0234,-0.0477,-5.9807,-5.0805,4.1228,0.0069,0.0951,-0.0370
-1.2139,-0.7638,8.0182,-0.0933,0.0445,-0.0548,-6.0334,-5.0781,4.1539,-0.0329,0.0452,-0.0484
-0.8763,-0.7111,8.0948,-0.0918,0.0125,-0.0286,-5.9975,-4.9943,4.3814,-0.0033,-0.0087,-0.0366
-1.1875,-0.3328,8.3366,-0.0675,0.0594,-0.0101,-6.0094,-4.9656,3.9169,-0.0015,0.1320,-0.0370
-1.3479,-0.6584,8.0349,-0.1204,0.0444,-0.0236,-5.6910,-5.0182,4.4077,-0.0624,-0.0629,-0.0369
-1.3072,-0.6728,8.0158,-0.1071,0.0334,0.0165,-6.1890,-4.9392,3.8690,-0.0897,-0.0203,-0.0180
-1.2761,-0.5698,8.2408,-0.1106,-0.0412,0.0177,-5.5617,-4.8746,4.5059,-0.0719,-0.0047,-0.0180
-1.4078,-0.7805,7.9655,-0.1135,-0.0124,0.0745,-5.8778,-4.7836,4.3431,-0.0598,-0.0309,0.0088
