-8.4659,4.2210,-1.0032,-0.1307,-0.0077,-0.0586,-1.6616,8.6670,2.1859,-0.2200,0.1419,-0.1348
-8.6598,4.1707,-0.3998,-0.1669,0.1250,-0.1019,-1.6472,8.6694,2.4660,-0.0506,0.1604,-0.0723
-8.2959,4.2593,-0.0790,-0.1633,0.0397,-0.0370,-1.7980,8.4108,2.9928,-0.0181,0.0624,0.0285
-8.3558,4.2449,-0.2466,-0.0031,-0.1046,0.0588,-1.6975,8.2073,3.2609,-0.0273,-0.1139,0.0073
-8.1666,4.1348,-0.5052,-0.0853,0.0329,0.0248,-1.9225,8.2839,2.9185,-0.0516,0.0863,0.0297
-8.5976,4.2904,-0.8284,-0.1075,0.3238,-0.0683,-1.3527,8.9567,2.0566,0.2209,0.2113,0.0628
-8.4372,4.4293,-0.2227,0.0867,0.0783,0.0290,-2.1189,8.5018,2.6719,0.1200,0.0007,0.1328
-8.1594,4.2186,-0.8619,-0.1065,-0.0901,0.0184,-1.4485,8.5473,2.2146,-0.1271,0.0694,-0.0047
-8.0900,4.1372,-0.2729,-0.0958,0.0076,-0.0425,-1.7717,8.3653,2.9808,0.0153,0.0782,0.0244
-8.3534,4.2880,-0.8140,-0.1583,-0.0023,-0.1226,-1.1085,8.7819,2.3894,-0.0177,0.1158,0.0538
-7.9392,4.3072,-0.2011,-0.2655,-0.3375,-0.0857,-1.0965,8.3893,2.9137,-0.1827,0.0550,-0.0809
-8.2887,4.3311,-0.6273,-0.0977,-0.1276,-0.1799,-1.2067,8.5808,2.7749,-0.1118,-0.0338,-0.1379
-8.4898,4.0558,-0.3974,-0.2868,0.0392,-0.0269,-1.6352,8.4108,3.0670,-0.1705,0.1339,0.0653
-8.1810,4.0725,-0.1939,-0.1050,-0.1079,-0.0023,-1.7573,8.3246,3.1005,-0.0721,0.0939,0.0012
-8.5329,4.0079,-0.2729,-0.1442,0.0349,-0.0460,-1.5706,8.4491,2.6839,-0.1104,0.0321,0.0057
-8.5808,4.1731,-0.3496,-0.1130,-0.0012,-0.0045,-1.7406,8.4036,3.1699,0.0179,0.0144,0.1011
-8.0996,4.3000,-0.0239,-0.1632,-0.1567,0.0701,-1.8364,8.2432,3.2729,-0.2050,0.0746,0.0069
-8.3270,4.2473,-0.2011,-0.0236,0.0970,-0.0072,-1.3599,8.4132,3.0047,-0.0492,-0.0204,-0.0207
-8.3222,4.0749,-0.3448,-0.0305,0.0620,-0.0337,-1.8076,8.3558,2.9329,-0.0301,0.0621,-0.0067
-8.3510,4.0558,-0.3519,-0.0902,-0.0325,-0.0149,-1.4269,8.4396,2.6073,-0.0819,-0.0413,-0.0626
-8.2504,4.0941,0.2825,-0.0168,0.0553,-0.0021,-1.5921,8.4252,2.8419,-0.0153,-0.0581,0.0033
-8.3246,3.9911,-0.7685,-0.1398,-0.0127,0.0388,-1.2761,8.3342,2.7246,-0.0624,0.0413,-0.0293
-8.3845,4.0510,-0.3974,0.0345,-0.0037,0.0238,-2.0973,8.3869,2.7438,-0.1146,-0.0095,0.0192
-8.1594,4.1539,-0.5195,-0.1310,0.0107,0.0413,-1.6209,8.2983,2.8898,-0.1350,0.0966,-0.0370
-8.3079,4.3718,-0.4070,-0.1037,-0.0437,-0.0324,-1.5155,8.6503,2.8802,-0.0887,0.0679,-0.1103
-8.9735,4.3479,-0.0646,-0.1077,0.0513,-0.1251,-2.0614,8.6215,3.0023,0.0147,0.0624,-0.0410
-8.4683,3.9744,-0.3639,0.0646,0.0238,-0.0111,-1.7430,8.4827,2.6576,0.0713,-0.1128,0.0033
-8.4922,3.7709,-0.4405,-0.1212,-0.0734,-0.0015,-1.7502,8.3749,2.7964,-0.0164,-0.0501,0.0167
-8.0421,3.8954,-0.9242,-0.0426,-0.0636,-0.0265,-1.9465,8.1523,3.2489,-0.0504,0.0009,0.0037
-8.6072,4.2090,-0.3496,-0.0577,0.0332,0.0189,-1.9345,8.5281,2.7390,-0.0815,0.0392,0.0080
-8.2337,4.3311,-0.6225,-0.0229,0.0145,0.0945,-0.9625,8.4467,2.6983,-0.0986,-0.0827,-0.0048
-8.4396,4.2521,-0.3496,-0.1290,-0.0246,-0.0033,-1.4126,8.4324,2.7581,-0.0771,0.0661,-0.0937
-8.4731,4.0965,-0.2969,-0.1927,-0.0193,-0.0537,-2.1237,8.4420,2.9928,-0.0701,0.1584,-0.0621
-8.3797,4.0534,-0.5148,-0.1250,-0.0173,-0.0236,-1.7047,8.3629,2.8156,-0.0241,-0.0060,-0.0005
-8.3414,4.0989,-0.3974,-0.0342,-0.0088,0.0328,-1.8723,8.4491,2.5043,-0.0111,-0.0385,0.0204
-8.4611,4.2306,-0.4884,-0.0866,-0.0462,0.0266,-1.8196,8.3725,2.8850,-0.0562,0.0099,-0.0073
-8.0493,4.2282,0.0646,0.1338,-0.1218,0.0502,-1.3144,7.9607,2.9856,-0.0027,-0.0823,-0.1331
-8.2073,4.2234,-0.7901,-0.1390,-0.0674,-0.0582,-1.7621,8.3701,2.9329,0.0069,-0.0015,0.0406
-8.6119,4.1180,-0.0024,-0.0151,-0.0292,0.0037,-2.1763,8.4563,2.7078,-0.0464,0.0011,-0.0481
-8.4755,4.0199,-0.3591,0.0000,0.0344,0.0072,-1.8794,8.3989,2.8826,-0.0309,0.0161,0.0249
-8.3797,4.1348,-0.7997,-0.0717,-0.0188,0.0176,-1.5083,8.3821,3.0574,0.0108,-0.0837,0.0991
-8.4443,4.4077,-0.5602,-0.0813,-0.0882,-0.0526,-1.8699,8.4108,3.1651,0.0433,-0.0937,0.0496
-8.0709,4.3694,-0.3496,-0.0967,-0.0548,0.0072,-1.9249,8.2624,2.9161,-0.0951,0.0602,-0.0388
-7.9990,4.1563,-0.8068,-0.0119,-0.0350,0.0417,-2.0255,8.1786,3.1005,-0.0505,0.0322,0.0446
-8.3222,4.2425,-0.4238,-0.1045,-0.0173,0.0432,-1.6544,8.4467,2.8299,-0.0967,0.0430,-0.0685
-7.7261,4.3455,0.6608,-0.0616,-0.0336,0.0404,-1.7358,8.1954,3.3974,-0.1247,0.0556,-0.0296
-8.5712,4.4341,-0.3400,-0.0356,0.0622,0.0345,-1.9130,8.4491,2.8467,-0.0300,0.0240,-0.0165
-8.0110,4.1635,-0.2777,-0.0727,0.0301,0.0021,-1.9441,8.2528,3.0047,-0.0548,0.0592,-0.0330
-8.5234,4.2282,-0.7805,-0.0317,-0.0522,0.0192,-2.4684,8.3222,3.0311,-0.0172,0.0015,0.0031
-7.6806,4.5179,-0.3855,-0.0413,-0.0382,0.0332,-2.0231,8.2672,3.2058,-0.1480,0.0790,-0.0470
-8.1858,4.4197,-0.6704,-0.0284,0.0136,0.0290,-1.4293,8.4276,2.7701,-0.0851,-0.0877,-0.0149
-8.1068,4.4005,-0.3184,-0.0986,-0.0284,-0.0350,-1.9537,8.3893,3.0622,-0.0426,0.1172,-0.0593
-8.3366,4.3000,-0.5219,-0.0737,-0.0394,-0.0059,-1.8603,8.3103,2.7318,-0.0334,-0.0037,-0.0116
-8.2672,4.2952,-0.6991,-0.0963,-0.0344,-0.0051,-1.9441,8.3151,3.0430,-0.0766,0.0033,0.0405
-8.2744,4.5945,-0.2777,-0.0761,-0.0230,0.0145,-2.0183,8.3342,2.9497,-0.1006,0.0272,0.0000
-8.1906,4.4412,-0.4597,-0.0927,0.0191,-0.0169,-1.5610,8.3701,2.9736,-0.0337,0.0281,-0.0297
-8.2025,4.4388,-0.4764,-0.0501,-0.0444,-0.0284,-1.6759,8.4611,2.7509,-0.0492,-0.0481,-0.0494
-8.3390,4.4556,-0.0503,-0.0625,0.0144,-0.0261,-1.6664,8.4204,2.7821,-0.0161,-0.0300,0.0000
-8.2313,4.4628,-0.4453,-0.0943,-0.0558,0.0248,-1.8220,8.3031,2.8587,-0.0839,0.0392,-0.0234
-8.2289,4.4748,-0.4094,-0.0809,-0.0510,-0.0041,-1.9872,8.2552,3.1819,-0.1077,0.0534,-0.0120
-8.3246,4.4125,-0.4357,-0.0510,-0.0802,0.0374,-1.7765,8.2887,3.0143,-0.0731,-0.0677,-0.0129
-8.4036,4.3167,-0.3591,-0.1366,0.0211,0.0809,-1.8196,8.2720,2.9832,-0.1063,0.0273,0.0274
-8.0445,4.5681,-0.0958,-0.1081,-0.0007,0.0727,-1.6735,8.3606,2.9090,-0.0602,0.0352,-0.0143
-8.1523,4.6160,-0.1173,-0.1091,-0.0007,-0.0124,-1.9465,8.2049,3.1388,-0.0573,0.0052,0.0032
-8.0254,4.6136,-0.0599,-0.1156,-0.0437,-0.0552,-1.7406,8.2600,3.0694,-0.0273,0.0096,0.0073
-8.3534,4.4580,-0.1915,-0.1968,-0.0421,-0.0957,-2.2960,8.2480,3.3112,-0.0492,0.1747,-0.0719
-8.4348,4.7285,0.3400,-0.1210,0.0120,-0.0237,-2.2338,8.2791,3.2250,-0.0670,0.0685,-0.0008
-8.0469,4.8291,-0.6153,0.1462,-0.1259,0.0663,-0.9577,8.3917,2.8347,-0.0663,-0.2911,-0.0915
-7.1778,4.8578,-0.9697,0.1119,-0.4974,0.0188,-0.4645,7.9416,2.5163,-0.2058,-0.1966,-0.4114
-7.7021,4.3191,-0.7518,0.0974,-0.6491,-0.0814,-1.7286,7.8865,2.9161,-0.3095,-0.3196,-0.5718
-8.1475,4.2138,1.8100,-0.2823,-0.6411,-0.0855,-3.1005,7.4460,4.2186,-0.3453,0.2224,-0.4971
-8.5497,4.1779,0.2179,0.0143,-0.5137,-0.1336,-3.1508,8.0541,3.4907,-0.2646,-0.3291,-0.5136
-7.6782,4.1252,1.6831,-0.2982,-0.4203,-0.1510,-2.4972,7.9272,3.7685,-0.1955,0.0336,-0.3633
-8.5042,4.0007,1.4485,-0.0594,-0.2482,-0.0838,-3.6296,7.8123,3.5099,-0.1143,-0.1124,-0.2349
-8.0972,3.8044,1.0894,-0.1514,-0.2353,-0.0330,-3.3208,7.4053,3.8403,-0.1587,-0.0710,-0.1631
-7.6854,4.2234,1.6735,-0.0701,-0.1620,0.0364,-3.2370,7.2329,3.9576,-0.1487,-0.1110,-0.0657
-7.9368,4.4796,1.6879,-0.2924,-0.0786,-0.0285,-3.2106,7.4651,4.6136,-0.1223,0.1988,-0.0691
-8.4683,4.4221,1.8124,-0.1948,0.0378,-0.0493,-3.6512,7.6112,4.2090,-0.0036,0.1312,-0.0148
-7.8219,4.2449,1.2905,0.1023,0.0798,0.1156,-2.6360,7.5369,3.5386,0.1230,-0.3122,0.1198
-7.7045,4.2760,0.3639,-0.0795,0.0893,0.0516,-2.5522,7.5824,3.8978,0.0069,0.0480,0.0432
-7.8913,4.2976,0.6129,-0.0189,0.0733,-0.0036,-3.0550,7.5465,3.3351,0.0276,-0.0226,0.0622
-7.9392,4.1875,0.5914,-0.1250,0.0308,-0.0477,-2.7892,7.5154,3.4836,-0.0047,0.0991,0.0272
-8.3749,3.9552,1.1325,-0.2242,0.1135,-0.0309,-3.0382,7.8027,3.2346,-0.0163,0.0890,0.0116
-8.3677,3.9840,0.1867,-0.1175,0.0461,0.1013,-2.8826,7.9607,2.5809,-0.0721,-0.0313,0.0117
-8.3462,4.3215,0.3663,-0.2641,0.0662,0.1063,-2.9042,7.9152,2.8012,-0.1861,0.1163,0.1280
-7.4364,4.7645,1.2115,-0.1287,-0.0051,0.0773,-2.4038,7.5058,4.2497,-0.1620,0.0095,0.0163
-7.8721,4.5322,1.0463,-0.0674,0.0341,0.0356,-2.5833,7.6734,3.9289,-0.0249,-0.0272,-0.0224
-7.9104,4.5705,1.1372,-0.2746,0.0132,0.0167,-3.4069,7.5154,4.4460,0.0437,0.2539,0.1088
-7.9248,4.6902,0.8068,-0.0486,0.4128,-0.0822,-2.7845,7.9176,3.3375,0.3243,0.0629,0.1276
-7.8793,4.3000,0.6416,-0.1387,0.1663,-0.1255,-2.2314,8.0086,2.6791,0.0998,0.1223,-0.0048
-8.2504,4.0558,0.6369,-0.1893,0.1593,-0.0775,-2.9377,7.8961,2.6887,0.0845,0.1323,0.0203
-8.3366,4.0366,0.4573,-0.1104,0.0442,0.0277,-2.8443,8.0373,2.5498,-0.0610,0.0260,0.0165
-7.5944,4.1875,0.0335,-0.1090,-0.1059,0.0637,-2.3870,7.6279,3.2968,-0.1689,-0.0681,0.0249
-8.0014,4.4388,0.9194,-0.1315,-0.0320,-0.0147,-2.5762,7.8937,3.4117,-0.1003,0.0306,-0.0473
-8.1116,4.3120,0.8859,-0.1443,0.0200,0.0317,-3.2585,7.8051,3.2585,-0.0645,0.0998,0.0352
-7.6686,4.1492,0.3472,-0.0550,-0.0277,-0.0332,-3.2777,7.4915,3.5386,-0.0982,0.1563,0.0216
-7.9727,4.3287,0.2873,-0.2152,-0.0570,0.0557,-2.6432,7.8961,2.7892,-0.2467,0.1211,0.0103
-7.7835,4.4317,1.4222,-0.2783,-0.0353,0.1164,-3.4022,7.5154,3.6320,-0.2269,0.2040,-0.0075
-7.6255,4.5586,0.4334,-0.0914,-0.0348,0.0081,-3.1580,7.6974,3.9887,-0.1035,0.0939,-0.0019
-8.0709,4.3479,1.0175,-0.2084,0.0809,-0.0436,-2.7749,7.7405,3.8666,0.1316,0.1304,0.1190
-8.0804,4.1252,0.1508,-0.0845,-0.0424,0.0636,-2.6193,7.7931,2.8371,-0.0500,-0.1206,-0.0120
-8.3007,4.2713,1.0319,-0.0693,0.0480,0.0417,-3.1340,7.9344,2.9329,-0.0855,0.0941,0.0244
-7.9440,4.4245,0.1796,-0.1821,-0.0276,0.0374,-2.3631,7.8410,3.1580,-0.1278,0.0588,-0.0085
-7.9224,4.7046,0.5794,-0.0392,0.0155,0.0151,-2.6504,7.8147,3.4668,-0.0445,-0.0272,-0.0169
-7.8314,4.5107,0.5507,-0.1077,-0.0345,0.0015,-2.5809,7.6710,3.5291,-0.1019,-0.0360,-0.0308
-8.0182,4.4987,0.9242,-0.0785,-0.0410,-0.0545,-3.0047,7.6854,3.4453,-0.0839,0.0197,-0.0433
-8.0541,4.3503,0.6704,-0.1175,-0.0817,-0.0083,-3.1412,7.7357,3.4309,-0.0701,0.1183,-0.0870
-8.1116,4.2617,0.7374,-0.0722,-0.0703,0.0306,-3.3184,7.7069,3.2322,-0.0814,-0.0338,-0.0843
-7.9511,4.4484,0.9816,-0.0497,-0.0878,-0.0734,-3.1196,7.6351,3.5314,-0.0398,0.0620,-0.1549
-8.1930,4.4484,0.5171,-0.0333,-0.0600,0.0077,-3.3591,7.7955,3.2274,-0.0485,-0.1015,0.0067
-7.8003,4.4365,0.8739,-0.1304,-0.0501,-0.0144,-2.8778,7.6088,3.6081,-0.0810,0.0236,-0.0184
-8.0732,4.4125,0.7709,-0.1207,0.0454,-0.0244,-2.9951,7.6447,3.6655,-0.0171,0.0433,0.0156
-7.9296,4.3167,0.8523,-0.0286,-0.0191,0.0175,-3.4333,7.6207,3.4141,-0.0390,0.0029,0.0282
-8.0421,4.5179,0.5339,-0.0517,-0.0349,0.0300,-2.8898,7.5753,3.4069,-0.0592,-0.0911,0.0308
-7.9607,4.4508,0.5650,-0.1644,-0.0124,-0.0208,-3.1532,7.6878,3.7038,-0.0719,0.1055,0.0373
-7.9080,4.6112,0.9146,-0.0004,0.0053,-0.0119,-3.0382,7.4579,4.0175,0.0092,-0.0525,0.0286
-8.1283,4.3958,0.6656,-0.1210,-0.0228,-0.0433,-3.5769,7.5992,3.5721,-0.0452,0.1088,-0.0115
-7.6399,4.2856,0.5650,-0.0119,-0.0634,0.0129,-3.2896,7.4603,3.4285,-0.0578,-0.0088,-0.0015
-8.1092,4.5059,0.9577,-0.1167,0.0024,0.0081,-2.9760,7.6567,3.5530,-0.0898,0.0488,-0.0183
-7.5226,4.8171,-0.2634,0.1809,0.0076,0.1564,-3.5099,7.8243,2.8611,-0.1005,-0.0334,-0.0446
-7.9176,4.4676,0.6704,-0.1783,0.0221,-0.0225,-2.9951,7.5896,3.2657,-0.0549,0.0951,-0.0605
-7.9942,4.4676,0.5124,-0.0905,-0.0325,-0.0409,-2.8491,7.9057,2.9544,-0.0574,0.0502,-0.0177
-8.2073,4.4987,0.9888,-0.1239,-0.0068,-0.0465,-3.1316,7.6399,3.5817,-0.0045,-0.0103,-0.0063
-7.8171,4.4293,0.8571,-0.1291,-0.0843,0.0464,-3.0047,7.4531,3.6488,-0.0966,0.0143,-0.0033
-7.9152,4.5562,0.5076,-0.0665,-0.0637,0.0195,-2.8228,7.6878,3.2250,-0.0831,-0.0418,0.0091
-8.0996,4.5107,1.0918,-0.1090,0.0164,0.0268,-3.3208,7.6806,3.6464,-0.0418,0.0135,0.0152
-7.4986,4.6878,0.6608,-0.0770,-0.0211,0.0067,-3.3040,7.5441,3.5506,-0.0810,0.0749,0.0081
-7.1922,4.9416,-0.0862,0.0136,-0.0572,0.0755,-3.2513,7.7093,3.2753,-0.0854,0.0450,-0.0029
-7.7835,4.6495,0.9074,-0.0589,0.0027,0.0016,-3.7541,7.5753,3.5458,-0.0594,0.0790,0.0761
-8.0421,4.4269,0.2753,-0.1368,-0.0141,-0.0650,-2.5977,7.6207,3.2202,-0.0548,-0.0205,0.0480
-7.5178,4.4388,0.8356,-0.0644,-0.0821,-0.0077,-2.7485,7.4843,3.5937,-0.1107,0.0378,-0.0749
-7.9272,4.7669,1.0463,-0.1584,-0.0644,-0.0107,-3.3255,7.5393,3.7637,-0.1005,0.0774,-0.0195
-7.7883,4.8698,1.0032,-0.0352,-0.0139,0.0264,-2.8730,7.5920,3.8930,-0.0706,-0.0453,0.0143
-7.9799,4.6376,0.9768,-0.0954,-0.0061,0.0005,-3.2657,7.5441,3.7661,-0.0667,0.0024,0.0254
-7.9296,4.5538,0.7183,-0.1276,0.0286,-0.0203,-2.9281,7.6567,3.4069,-0.0354,0.0484,0.0075
-7.9344,4.5897,1.1612,-0.0393,0.0224,0.0322,-2.9401,7.6255,3.4884,-0.0484,-0.0725,0.0180
-8.0110,4.4843,0.8667,-0.1031,0.0286,-0.0001,-3.1220,7.6662,3.3112,-0.0528,0.0278,0.0060
-7.6782,4.6400,0.7614,-0.1156,-0.0252,0.0009,-2.6456,7.5753,3.4788,-0.0857,0.0650,-0.0392
-7.5178,4.7357,0.9290,-0.0528,-0.0092,0.0077,-3.2106,7.4891,3.7828,-0.0769,0.0191,0.0545
-7.5848,4.7932,0.6081,-0.0674,-0.0500,-0.0137,-2.7031,7.4077,3.8499,-0.0749,-0.0389,0.0056
-7.8937,4.6615,0.9050,-0.1390,-0.0421,-0.0661,-2.9760,7.5609,3.7685,-0.0617,0.0687,-0.0863
-7.9176,4.6184,1.1349,-0.0685,-0.0011,-0.0211,-3.1963,7.4986,3.9816,-0.0136,0.0181,0.0128
-7.6998,4.6878,1.0199,-0.0941,-0.0332,-0.0141,-2.9090,7.4603,3.8762,-0.0561,0.0265,-0.0269
-7.9655,4.5729,0.9864,-0.1039,-0.0195,-0.0164,-3.3591,7.5465,3.4596,-0.0545,0.0486,-0.0208
-7.9487,4.4915,0.6847,-0.0473,-0.0218,0.0145,-3.1867,7.5561,3.4189,-0.0333,-0.0136,0.0177
-7.7285,4.5226,0.4860,-0.1035,-0.0488,0.0362,-2.7845,7.5202,3.4333,-0.1025,-0.0133,0.0111
-8.1786,4.8028,1.1444,-0.1195,-0.0021,0.0159,-3.2896,7.6567,3.4477,-0.1099,0.0120,0.0044
-7.5753,4.5849,1.0415,-0.0942,-0.0505,-0.0013,-3.2729,7.4148,3.7278,-0.0749,0.0013,0.0200
-8.0804,4.6017,0.7278,-0.0853,0.0141,-0.0514,-2.8563,7.5202,3.9121,-0.0093,0.0065,-0.0272
-7.9392,4.6471,1.2210,-0.1219,-0.0145,0.0401,-2.9999,7.4220,3.8786,-0.0947,-0.0189,0.0222
-7.7165,4.6376,0.8667,-0.0516,-0.0257,-0.0061,-3.2465,7.4603,3.6631,-0.0501,-0.0116,-0.0100
-7.7452,4.5825,0.7709,-0.0851,0.0009,-0.0333,-3.3806,7.5465,3.6488,-0.0394,0.0131,-0.0175
-7.6591,4.7453,1.1229,-0.0608,-0.0032,0.0023,-2.7940,7.4651,3.8978,-0.0370,0.0044,0.0036
-7.8147,4.8219,0.8212,-0.0586,0.0177,-0.0059,-2.8204,7.4723,3.5793,-0.0600,-0.0139,-0.0048
-7.7931,4.6831,0.8954,-0.0954,0.0075,-0.0310,-3.2106,7.5465,3.5554,-0.0430,0.0580,-0.0203
-7.7548,4.6376,0.9194,-0.0789,-0.0406,-0.0222,-2.9257,7.4651,3.6105,-0.0721,0.0183,-0.0473
-7.8099,4.7405,1.0558,-0.0691,-0.0234,-0.0111,-2.9592,7.4747,3.7876,-0.0851,-0.0274,-0.0072
-7.8961,4.6902,1.3312,-0.1075,-0.0091,-0.0176,-3.3567,7.4819,3.8954,-0.0344,0.0502,-0.0320
-7.5250,4.6280,1.0367,-0.0899,-0.0509,-0.0012,-2.9066,7.3741,3.8810,-0.0420,0.0305,0.0064
-7.7764,4.6424,0.9768,-0.1256,-0.0141,-0.0281,-3.0071,7.4723,3.9073,-0.0242,0.0456,0.0217
-7.7117,4.7669,0.9290,-0.1009,0.0055,-0.0304,-2.7940,7.4771,3.5817,-0.0056,0.0080,-0.0164
-7.6591,4.5035,1.0271,-0.0743,-0.0742,-0.0120,-3.3040,7.4029,3.6655,-0.0636,0.0430,-0.0140
-7.8841,4.6112,0.8882,-0.1428,-0.0228,-0.0482,-3.4237,7.4292,3.7709,-0.0911,0.0401,-0.0083
-7.8554,4.7525,1.0798,-0.0745,-0.0496,0.0061,-3.0718,7.4053,4.0390,-0.0253,-0.0546,0.0572
-7.5393,4.6328,0.7422,-0.0430,-0.0418,-0.0272,-2.9951,7.3837,3.7182,-0.0376,-0.0312,-0.0147
-7.9104,4.5777,0.9577,-0.1139,-0.0305,-0.0357,-3.2154,7.4603,3.8451,-0.0392,-0.0085,0.0123
-7.8889,4.6807,1.1013,-0.0654,-0.0589,0.0057,-3.1196,7.4412,3.7254,-0.0649,-0.0140,-0.0213
-7.8195,4.6424,1.0391,-0.0769,-0.0068,-0.0005,-3.0502,7.5441,3.5674,-0.0550,0.0035,-0.0302
-7.9296,4.6040,1.0487,-0.0906,0.0004,-0.0032,-3.2394,7.3765,3.8666,-0.0809,0.0426,-0.0135
-7.6423,4.6160,1.0846,-0.1031,-0.0258,-0.0324,-3.0478,7.3789,3.8954,-0.0710,0.0605,-0.0521
-7.9679,4.5155,0.9864,-0.0858,-0.0588,-0.0229,-3.1723,7.3741,3.6440,-0.0541,-0.0016,-0.0119
-7.7812,4.7166,1.3791,-0.1227,-0.0175,-0.0155,-3.2417,7.4053,4.0366,-0.0723,0.0542,-0.0121
-7.5800,4.7980,1.1444,-0.0927,-0.0589,0.0049,-3.1436,7.4460,3.9049,-0.0917,0.0144,0.0155
-7.3981,4.5681,0.8643,-0.0461,-0.0849,-0.0184,-2.7414,7.3382,3.7445,-0.0384,-0.0313,-0.0737
-7.9224,4.6567,1.0199,-0.0413,-0.0453,-0.0277,-3.4668,7.4196,3.6895,-0.0775,-0.0412,-0.0392
-7.9272,4.5394,1.1708,-0.0478,-0.0135,-0.0232,-3.3615,7.3789,3.5961,-0.0540,-0.0426,-0.0117
-7.4891,4.4436,0.6201,-0.0774,-0.0661,-0.0203,-2.7485,7.3550,3.3950,-0.0846,0.0068,-0.0757
-7.7141,4.6376,1.2594,-0.0601,-0.0737,-0.0448,-3.2513,7.3167,3.8044,-0.1099,-0.0055,-0.0663
-7.8266,4.7238,1.3599,-0.1825,-0.0537,-0.0409,-3.2992,7.2640,4.0079,-0.1174,0.1100,-0.0526
-7.6758,4.4676,1.1420,-0.0675,-0.0498,-0.0398,-3.2848,7.3358,3.6176,-0.0557,0.0209,-0.0763
-7.8530,4.3694,1.1756,-0.1104,-0.0093,-0.0505,-3.4046,7.3406,3.7493,-0.0426,0.0168,-0.0097
-7.8841,4.5586,1.4916,-0.0580,-0.0173,0.0163,-3.4237,7.3167,3.8379,-0.0961,-0.0727,-0.0120
-7.7357,4.3934,1.1923,-0.0612,-0.0281,-0.0127,-3.4860,7.2185,3.7326,-0.0538,-0.0196,-0.0249
-7.7764,4.5753,1.3767,-0.1188,-0.0083,-0.0183,-3.5195,7.1658,4.0917,-0.0557,0.0452,0.0188
-7.6040,4.6615,1.2091,-0.0453,-0.0248,-0.0043,-3.0574,7.3167,3.7828,-0.0320,-0.0308,-0.0093
-7.6758,4.4580,1.2115,-0.0428,-0.0341,-0.0325,-3.5530,7.2018,3.8834,-0.0717,-0.0031,-0.0328
-7.8985,4.5490,1.4581,-0.1054,-0.0181,-0.0072,-3.4692,7.2113,3.8188,-0.0513,-0.0215,0.0068
-7.7524,4.5179,1.2258,-0.0498,0.0049,0.0033,-3.4381,7.2496,3.6631,-0.0675,0.0189,-0.0248
-7.7907,4.3934,1.1875,-0.1007,-0.0207,-0.0052,-3.7014,7.2712,3.5721,-0.0490,0.0518,0.0061
