-8.7125,2.5905,-1.6592,0.4207,0.2515,-0.3918,1.0582,9.7468,-1.1803,0.1262,-0.1388,0.0492
-9.3063,2.6097,-3.2896,0.1013,0.0043,-0.2566,0.5914,9.5505,-0.5483,-0.0035,0.0958,-0.2948
-9.1051,2.6360,-4.0630,-0.5408,-0.0830,-0.0961,1.1133,9.6319,-1.3312,0.0549,0.2385,-0.9264
-9.9000,2.0279,-3.9265,-2.6955,-1.5252,0.8262,-0.8547,8.5808,0.5818,-0.7093,0.2277,-1.2323
-9.5074,2.0183,-0.2298,-2.7528,-0.8308,0.8629,-0.3017,9.2320,-0.9098,-0.6131,0.2458,-3.0653
-7.5346,3.3902,0.6704,-2.1949,-1.5926,0.8086,-6.3279,7.5824,2.7892,-1.2641,0.2212,-2.2779
-8.6910,3.1412,1.8340,-1.1599,0.0380,1.0641,-2.5881,9.1889,-0.7685,-0.7703,0.1528,-2.6067
-7.5657,3.4931,2.0327,-1.1931,-0.3100,0.5236,-6.8235,6.0741,4.0438,-0.7627,-0.1519,-1.3495
-7.9057,3.4620,1.5275,-0.6674,-0.3521,0.6342,-4.9991,7.5992,0.7566,-0.6983,-0.4515,-1.7828
-8.2791,3.8882,2.0758,-0.5423,0.0699,0.6383,-7.8386,5.5737,2.9233,-0.2465,0.4667,-1.0040
-7.7572,3.6536,2.0830,-0.2397,-0.3258,0.8639,-6.6104,5.4827,2.2194,-0.6815,-0.0457,-1.8222
-7.8434,4.2976,1.0151,-0.1350,-0.0341,0.2128,-6.5386,5.7221,1.4820,-0.3938,0.1176,-0.9228
-6.7469,4.6448,1.5945,-0.1474,-0.2411,0.3155,-8.5234,4.4556,2.8347,-0.4175,0.7276,-1.0287
-7.8817,4.4891,1.8076,-0.2033,-0.0679,0.2276,-7.3957,4.9895,1.4102,-0.3576,-0.3272,-0.3479
-6.8642,4.3886,3.0119,-0.1444,0.0350,0.2058,-7.6591,3.7134,3.0047,-0.1128,0.2361,-0.0417
-6.6942,4.6424,2.6312,-0.0457,-0.4567,0.4445,-7.9152,4.2114,2.4014,-0.0882,-0.1143,-0.1966
-6.9456,4.5035,2.7150,0.0866,0.1540,-0.0025,-7.8721,4.0270,2.3750,-0.0151,0.3007,-0.0072
-7.0030,4.8794,2.2889,-0.0574,-0.2140,0.3749,-7.5106,4.1946,2.3128,-0.0248,-0.2597,0.0951
-6.6559,4.7860,2.6576,-0.0108,-0.0624,0.0266,-7.4675,4.3574,2.0806,-0.0060,0.0862,0.1095
-7.4484,5.1571,1.8340,-0.0867,-0.0353,0.0276,-7.3550,4.3287,2.3248,-0.0798,-0.0119,0.0641
-6.6918,4.9536,2.3631,-0.0811,-0.0903,-0.0289,-7.4747,4.3814,1.8459,-0.0366,-0.1223,0.1849
-6.7205,4.8842,2.5067,-0.0910,0.0445,-0.0265,-7.3933,4.5610,2.1045,-0.1561,0.1131,-0.0119
-6.6894,4.5035,4.3215,0.4566,-0.0717,-0.1206,-8.5018,3.8188,2.6217,0.1006,0.1070,0.3203
-9.3422,3.5769,5.4923,2.7212,-0.1529,0.5899,-8.8921,4.2473,2.5881,0.7494,-0.6258,2.0054
-4.8315,5.6455,1.8004,0.8749,-0.2164,-0.9157,-7.3215,5.6838,2.3798,1.0327,-0.3906,2.5472
-8.6167,4.1324,1.1708,2.6067,1.5523,-3.9779,-6.1172,6.2680,1.6903,0.9731,-0.3353,4.1951
-10.8194,3.3710,2.6935,2.3950,0.7055,-2.0410,-2.6312,8.5186,0.1844,0.9477,-0.6494,3.5489
-8.5281,3.1125,-1.9154,1.7626,-0.1516,-0.8592,-0.5842,8.6335,1.1564,1.0297,-0.8731,2.2862
-9.6007,2.8970,-0.6895,2.0544,1.2624,-0.0717,-1.9106,9.2488,0.9026,0.9042,-0.0849,1.5956
-8.4779,3.1125,-3.5865,1.2748,0.1797,0.0745,0.4501,9.0261,0.5195,0.5617,-0.8067,1.0521
-8.4970,3.6344,-4.2808,0.7930,0.5830,0.0310,0.1173,9.0501,0.6225,0.0942,-0.1124,0.4084
-8.6215,3.5051,-3.0598,-0.0056,0.2801,-0.1078,1.3024,9.4547,-0.3112,0.1727,-0.1088,-0.0365
-8.0876,3.0622,-1.3934,-0.0345,-0.0786,-0.0437,0.5507,9.1746,0.4214,0.0585,0.1410,-0.0919
-8.6479,3.3399,-3.5027,-0.4914,-0.2393,-0.1335,1.0439,9.5481,-0.8619,-0.3420,-0.0268,-0.3870
-8.2959,3.0765,-5.1930,-2.3980,-0.7806,0.3226,0.1460,8.7700,0.7470,-0.1788,0.3676,-0.9599
-8.0541,2.9712,1.9800,-2.5215,-0.6214,0.1973,-1.6376,8.7173,1.8364,-0.3691,0.8134,-1.4035
-8.4467,3.1436,-0.7805,-2.4515,-0.3928,0.4659,-1.9800,8.7867,0.3352,-0.8031,0.5761,-2.5885
-7.9679,3.2034,1.3934,-1.9685,0.0201,0.6903,-2.9736,8.5210,0.6105,-0.4106,0.6837,-1.9954
-7.6878,3.3519,0.4956,-1.5146,-0.9149,0.8323,-2.0566,7.3095,-0.6847,-1.6156,-0.2501,-4.3657
-8.4922,3.8571,1.5945,-1.2600,1.0096,0.5985,-8.6790,5.8849,2.5211,-0.3239,1.9897,-1.8969
-7.8673,4.0294,1.2689,-1.1700,-0.7739,0.7985,-7.4436,5.2146,1.8603,-0.7228,-0.6310,-0.9455
-7.3598,4.4149,1.5467,-0.5440,-0.7096,0.8364,-7.9368,5.3678,1.2402,-0.6650,-0.3151,-1.0115
-7.0820,4.5993,1.8986,-0.2510,-0.0472,0.0863,-7.6710,4.9919,2.0686,-0.2726,0.2290,-0.2872
-7.6830,4.5777,2.4588,-0.2068,0.1464,0.0552,-6.8738,4.7908,2.2051,-0.1466,-0.1005,0.1319
-7.7692,4.7740,2.1093,-0.0943,-0.2831,0.2900,-7.5202,4.6974,2.4612,-0.1688,-0.2806,0.0396
-6.3087,4.5203,2.0877,-0.0414,-0.1490,0.1628,-6.9336,4.9728,2.2242,-0.0958,0.0338,-0.1455
-7.6040,4.9943,1.7071,-0.0497,0.0750,-0.1231,-7.2712,4.9416,2.1668,-0.0773,-0.0256,0.0815
-7.4412,4.8147,1.7262,-0.0649,-0.0480,0.0711,-7.1180,5.0637,2.0135,-0.1989,-0.0857,-0.1418
-7.4005,4.8459,1.8340,-0.0056,-0.0320,0.0193,-7.1874,4.7908,2.3008,-0.1392,0.0313,-0.0264
-6.9671,4.7309,1.9130,-0.0497,0.0187,-0.0905,-7.4364,4.8530,2.2314,-0.1239,0.0821,0.0035
-7.8099,4.7812,2.0423,0.0310,0.0349,0.0493,-7.2209,4.8985,2.1237,0.0321,-0.0117,-0.0313
-6.9815,4.6519,2.5618,0.0264,0.0305,-0.0044,-7.4699,4.6471,2.4828,0.0482,0.1268,0.1652
-6.9647,4.5394,2.9784,0.5661,-0.0514,-0.2883,-8.0349,4.8411,2.3918,0.3088,-0.0734,0.4522
-5.8155,4.1755,2.8706,1.9797,-0.1021,-1.4340,-8.0709,4.8171,2.7366,0.5648,-0.2754,1.5950
-8.4779,4.2880,-0.0311,0.8704,-0.2924,-0.7272,-6.1699,5.9400,2.4205,1.2125,-1.1226,2.2275
-8.0804,3.9361,0.9433,1.8932,0.5970,-1.7431,-4.9440,7.0174,1.2546,1.2277,-0.5971,3.2723
-8.1570,3.7781,-0.8116,1.3410,0.0532,-1.1770,-3.5745,8.3270,0.6728,0.7878,-0.0979,2.6426
-10.4555,2.9568,-3.9720,2.8188,1.5525,-1.3816,-2.8132,8.5976,1.7358,0.7971,0.2288,2.4734
-9.2081,2.4636,-1.7861,1.7413,0.0128,-0.6683,-0.5866,8.7604,0.3926,0.2755,-0.2955,1.9321
-8.8633,2.4038,-2.3415,1.2441,0.8288,0.0702,0.1317,9.0980,0.1413,0.4936,-0.1797,1.2440
-7.7381,3.0406,-3.4955,0.4643,-0.1272,0.3188,0.0527,8.3582,1.6352,0.2654,-0.2551,0.7378
-8.9615,3.3615,-2.3846,0.1589,0.7582,-0.0320,0.6728,10.0700,-1.1468,0.3384,0.0537,0.3551
-7.7069,2.9880,-1.1444,-0.1203,-0.0829,0.1179,1.4102,9.1315,-0.2059,-0.0336,0.0562,0.1336
-8.9304,3.3471,-3.2370,-0.1454,-0.2193,0.0935,-0.4980,9.1722,1.0295,0.0558,0.0726,0.0193
-7.7285,2.8970,-0.8739,-0.1705,0.0667,-0.1978,1.5874,9.5313,-1.1396,-0.1745,-0.0346,-0.2248
-8.2480,2.8706,-1.5514,-0.1951,-0.1367,-0.1609,0.1891,8.9998,0.9768,0.0481,0.0019,-0.1104
-8.5904,2.8874,-1.9225,-0.3449,-0.3357,-0.1495,0.2753,9.4284,-0.1125,-0.3368,0.0990,-0.2855
-7.9847,2.9233,-1.8316,-0.5947,0.1178,-0.2364,0.5411,9.0501,0.1676,-0.3084,0.1114,-0.3797
-9.5960,2.9616,-4.2186,-1.4454,-0.5552,-0.0637,-1.2067,8.9783,1.3312,-0.6727,0.0588,-0.5786
-8.9399,2.8802,-1.8148,-1.2388,0.2118,-0.2344,-0.6632,9.3613,0.8068,-0.4527,0.0827,-0.8628
-8.3534,2.3535,-1.1037,-2.0551,-0.8204,0.4048,-0.2849,9.2273,0.2777,-0.6884,0.2304,-0.9932
-9.4523,2.5498,-1.7669,-2.1562,0.0839,0.5421,-0.8667,8.5641,1.1157,-0.5766,-0.0938,-1.9037
-8.8202,2.5642,0.7685,-1.8107,-0.2750,0.4387,-3.4261,7.4651,2.3966,0.0157,0.9835,-2.8182
-7.9751,3.0981,2.0207,-1.1779,0.0080,0.6594,-3.6248,8.7293,-1.4365,-0.2589,0.8183,-3.1680
-9.4595,3.3088,1.4078,-0.5592,0.3601,0.8855,-5.9472,6.9216,1.2378,-0.6218,0.3076,-1.5839
-7.7045,3.9313,0.9313,-0.6840,-0.9538,1.0607,-6.4739,6.9456,0.5674,-0.5864,-0.0015,-1.4548
-8.4204,4.1803,1.2953,-0.3788,-0.2943,0.6400,-7.0892,5.7748,1.4030,-0.6047,0.1179,-0.8015
-6.6631,4.3503,1.3599,-0.4750,-0.7009,0.9162,-6.6822,6.2345,1.0487,-0.5832,-0.2898,-0.8513
-7.6998,4.6735,1.6616,-0.3853,-0.0683,0.3106,-6.9192,5.2170,2.0063,-0.5183,-0.0059,-0.6478
-6.8905,4.8602,1.8483,-0.2244,-0.0045,-0.0522,-7.2592,5.3654,1.8292,-0.2870,0.1212,-0.2522
-7.4508,5.1236,0.9481,-0.0606,-0.0897,0.0246,-7.2042,5.2122,2.2386,-0.2185,-0.1026,-0.2050
-7.1204,4.9512,1.2713,-0.0368,-0.1904,0.0963,-7.4939,4.9775,2.3439,-0.1010,0.0494,-0.1194
-7.3526,4.9273,1.4676,-0.0179,-0.0453,0.0376,-6.8618,5.0063,2.0135,-0.0858,0.0612,-0.0989
-7.0916,4.9847,1.2881,-0.0532,-0.0228,0.1535,-7.4005,4.7501,2.4756,0.0023,0.1108,0.0588
-7.7189,5.0135,0.9840,-0.0614,-0.1110,0.1159,-6.9121,5.1164,1.5969,-0.1525,-0.0465,-0.1419
-7.4268,5.1858,1.4605,0.0188,0.0354,0.2737,-7.4603,4.7142,2.2410,-0.1033,0.2904,-0.2026
-6.8977,5.2002,1.5562,0.0946,0.0314,0.0369,-7.8745,4.6519,2.4469,0.1262,0.0662,0.2606
-6.6008,5.0637,1.5874,0.4926,0.0782,-0.4366,-7.9823,4.8028,2.3703,0.2843,0.0041,0.4663
-5.3965,4.3191,2.0710,1.2292,-0.1264,-1.3670,-8.0086,5.4348,2.5283,0.9988,-0.3303,1.8771
-6.7852,4.6160,0.0215,1.2117,0.5089,-2.3062,-7.1922,6.6607,2.1979,2.0823,-0.7955,4.3656
-11.0780,3.0047,-0.8068,1.4165,0.6191,-2.2372,-3.5674,6.8354,-0.0886,1.2384,0.5601,4.3656
-8.1738,2.3080,-0.1221,1.7287,0.2265,-1.3002,-1.7502,8.9926,-0.4501,0.4752,-0.5163,2.8086
-9.4044,1.8938,-1.3001,1.7034,0.4663,-0.8503,-0.9098,8.6694,0.5746,0.2542,-0.1011,1.7199
-8.9902,1.9728,-1.2330,1.4593,0.3495,-0.2013,-0.3711,9.2273,0.5315,0.2410,-0.5658,0.9781
-8.8633,2.6336,-1.4389,0.7751,-0.0281,-0.0528,0.7614,9.5409,0.1772,0.0380,-0.4130,0.3264
-9.0525,2.6863,-1.5036,0.3595,0.5353,-0.1709,0.6201,9.7659,-0.0742,0.1812,0.0773,0.2342
-8.6383,2.3846,-2.1644,0.1693,-0.1466,0.1383,0.8164,9.2775,0.1724,0.0698,-0.1931,0.2218
-9.1602,2.3296,-2.2553,0.1442,-0.1956,0.0143,-0.0455,9.2871,0.6943,-0.0466,-0.0609,-0.0466
-8.7771,2.2338,-2.7653,-0.0469,0.2161,0.0107,1.0774,9.3374,-0.5483,-0.1135,-0.0081,-0.1708
-9.3829,2.3487,-4.8076,-0.5165,0.0520,-0.0525,0.6728,9.8402,-0.7446,-0.0893,0.0905,-0.1677
-9.3422,2.2721,-3.4357,-0.7650,-0.2543,0.0462,-0.0024,9.3446,0.6345,-0.3066,0.1088,-0.5391
-9.7803,2.6288,-5.2625,-2.5519,-0.7917,1.3716,0.2538,9.2081,0.5004,-0.2594,0.4863,-0.7613
-9.8665,3.0909,-0.2035,-1.4324,-0.2272,0.2763,-1.7502,9.7947,0.2729,-0.6732,0.3456,-1.8547
-8.3103,2.6528,0.8954,-2.3246,-1.3110,1.6249,-1.8364,8.9040,0.6584,-0.5301,0.0799,-1.5671
-8.7747,3.3950,0.7709,-1.2889,0.2158,0.9370,-3.1053,7.7668,2.6025,-0.2533,0.5089,-1.6220
-8.3486,4.0654,0.4836,-0.6257,-0.1601,1.3137,-3.0454,8.5138,0.7805,0.2005,0.4322,-2.1321
-8.0661,4.5011,0.8356,-0.7525,-0.6626,1.3981,-3.6009,8.5234,-0.1006,-0.7585,0.0209,-1.4065
-6.7133,5.1164,0.1077,-0.7634,-0.6952,1.5396,-5.9640,6.7708,1.8507,-0.5272,0.5252,-1.5375
-7.0844,6.0693,0.5650,-0.7749,-1.4489,2.1611,-6.4715,6.9576,1.1253,-0.8090,-0.4851,-1.2592
-5.6671,6.3494,2.2529,-0.2080,0.0145,0.9208,-6.5529,7.0126,0.4693,-0.4475,0.5059,-0.8825
-5.4684,6.4069,2.7581,-0.3364,-0.4370,0.5724,-6.1555,5.4851,2.5857,-0.3343,-0.1909,-0.3199
-5.5713,6.7038,2.3320,-0.0608,-0.1841,0.1601,-6.3734,6.3446,1.7549,-0.1541,-0.1655,-0.0751
-5.0063,6.5266,2.7509,0.0554,0.1230,-0.1755,-6.2848,5.9089,2.4110,0.0120,0.1587,-0.0143
-5.5833,6.7493,2.1380,-0.0294,-0.0289,-0.0855,-6.4835,6.0765,1.9273,-0.0256,-0.0446,0.0400
-5.8610,6.6511,2.0853,0.0600,-0.0285,-0.0301,-6.2201,6.1986,1.6592,-0.0933,-0.0590,-0.1258
-5.6767,6.7564,2.2577,0.1832,0.0931,-0.0865,-6.9719,6.2130,1.6688,0.0897,0.0653,0.1852
-5.4133,6.5242,2.2984,0.0144,-0.0545,-0.5411,-6.3614,6.1579,1.8004,-0.0083,-0.2935,0.5412
-6.2776,6.4141,2.3966,0.4587,0.4037,-0.9417,-6.3734,6.6918,1.4054,0.0981,-0.0374,0.5642
-6.5673,5.9424,1.4724,1.0269,0.4934,-1.6485,-6.5841,6.0789,2.4972,0.3447,-0.3207,0.7934
-6.5649,5.5737,-2.2218,2.6594,1.3366,-4.0080,-6.5888,7.0270,2.6240,0.7101,-0.6424,1.5828
-14.0204,1.8364,1.4006,4.3656,2.5759,-3.8645,-5.2050,6.3901,3.1484,2.0146,0.1675,4.3656
-10.4100,2.5522,-4.0486,1.5961,-0.7093,-0.8628,-0.3089,8.7580,0.7302,0.9521,0.0807,2.4239
-8.7101,2.7869,-4.3670,1.1580,0.8123,-0.0298,-0.8428,9.0836,0.2514,0.6839,-0.0277,1.3801
-9.0764,2.4780,-3.5985,0.5625,-0.1203,0.0211,0.4429,9.7827,-1.4437,0.1387,-0.4322,0.6905
-8.8035,3.0335,-2.6767,0.3007,0.2046,0.1007,-0.6105,9.4858,0.2179,0.3131,-0.1331,0.4727
-8.7652,2.7916,-3.3064,-0.0080,0.0469,0.0638,0.8571,9.6343,-1.1085,0.1030,-0.1033,0.1436
-8.9878,2.9018,-4.2377,0.2268,0.0084,0.1420,0.4621,9.3733,-0.3974,-0.0036,-0.0522,0.0682
-8.8801,3.1771,-3.8595,-0.1807,0.1522,-0.0088,0.9768,9.8761,-1.2785,-0.3746,0.1061,-0.3511
-8.3151,3.1149,-3.7493,-0.8715,-0.3749,-0.0983,0.0742,8.9854,0.8475,0.0128,0.1621,-0.7019
-9.9695,2.8778,-4.9967,-2.6016,-1.2064,0.5297,-0.3184,9.5050,-0.3543,-0.8496,0.4696,-0.9466
-8.7867,2.8395,0.9744,-2.0459,0.1635,-0.1923,-1.0175,9.0980,1.1803,-0.8784,0.3985,-0.9156
-9.2943,2.6600,0.6608,-3.0034,-1.0844,1.3945,-1.2570,8.9016,1.0175,-1.1353,0.2106,-1.5288
-7.6662,3.4668,1.4557,-1.8426,0.0207,0.9634,-2.8252,8.4443,1.4700,-0.3624,0.5157,-0.8852
-8.3677,4.1084,0.0862,-1.4829,-1.1318,1.3506,-2.6887,8.3677,2.0423,-0.6266,0.4020,-1.9998
-7.7788,4.6855,0.5124,-0.7785,0.4518,0.7317,-4.4652,7.8769,1.9345,-0.7617,0.6142,-1.4741
-7.1730,4.4293,2.7294,-0.8419,0.1356,0.7574,-3.8211,7.9727,0.2658,-0.6510,0.5706,-1.9634
-6.7995,4.8147,0.7997,-0.7217,-0.2495,1.2850,-5.9544,6.5218,2.1979,-0.8680,-0.0035,-1.3302
-6.3518,5.3726,1.4126,-0.3805,0.0850,0.3279,-7.4388,6.2560,2.6432,-0.5376,0.2052,-0.7795
-6.7828,5.3678,2.0901,0.2388,0.1190,-0.0289,-5.7748,6.6032,1.5275,-0.1090,0.1560,-0.5875
-7.7668,5.5378,1.9944,0.0302,0.1491,0.1889,-6.0501,5.5091,3.0191,-0.0797,0.1128,-0.1905
-6.7756,5.8012,0.8499,0.0524,0.0309,-0.0508,-6.3877,6.3327,2.0063,-0.0305,-0.1139,-0.0368
-6.4308,5.4755,1.5490,0.0179,0.0009,0.0682,-6.2824,6.0837,2.0111,-0.0373,0.0922,-0.0731
-6.9887,5.7317,0.8164,-0.0997,-0.0629,0.1069,-6.1052,6.2991,1.7597,-0.1753,0.0705,0.0067
-6.7780,5.8442,1.3527,-0.0613,-0.0813,0.1378,-6.4380,5.7916,2.4110,-0.1316,0.0116,-0.0105
-7.3287,5.7006,1.7406,0.2325,-0.0167,0.0031,-6.6750,5.9448,2.2529,0.0168,-0.0300,0.1619
-6.7564,5.5545,2.7222,0.7201,-0.1964,-0.1286,-6.7157,5.7413,2.5402,0.3713,-0.3083,0.6941
-6.6679,5.6719,1.6113,0.8360,-0.1777,-0.7305,-6.2369,6.6798,1.9225,0.3772,-0.5597,0.8934
-7.2736,5.8754,-1.5443,1.6048,0.0733,-0.7398,-5.1380,5.9687,3.0622,0.6672,-0.4615,1.1081
-6.5697,5.0901,2.4014,1.9317,0.4426,-1.5789,-5.5498,7.6495,1.9345,0.6003,-0.1358,0.9515
-9.6391,4.3981,-0.6656,2.7214,0.5877,-2.1818,-5.1451,8.1307,2.0087,1.2525,-1.0276,2.3659
-8.6383,3.1651,-0.7063,2.3165,-0.4527,-1.4822,-0.7590,7.4220,1.4509,1.1285,-0.1508,3.0393
-8.7077,3.1436,-1.9537,1.7480,0.2212,-0.7069,-0.1389,9.6199,-1.0487,0.4798,-0.9061,1.2728
-9.3446,3.1364,-3.2657,1.0039,-0.3285,0.0550,-0.5555,9.0597,0.7805,-0.2617,-0.5181,0.8318
-9.2895,3.4309,-2.8563,0.9534,0.2306,0.3019,-0.4118,9.2392,0.8452,0.1227,-0.4173,0.7280
-8.3797,3.7302,-3.1532,0.4383,-0.0045,0.2182,-0.3639,8.8538,1.4485,-0.1311,-0.1096,0.3701
-9.0381,3.9959,-3.1077,0.1732,0.2482,0.0624,0.6105,9.5529,0.3663,-0.1050,-0.0004,0.2090
-7.7189,3.7230,-3.1867,0.0934,-0.0296,0.1591,0.5555,8.5545,1.6400,-0.0104,-0.1475,0.1364
-7.8889,4.0438,-4.1515,-0.7943,-0.1923,-0.0743,0.4453,8.8011,1.4317,-0.1587,0.2300,-0.0890
-8.5281,3.8618,-5.0182,-1.8221,-0.1495,-0.4505,-0.3926,8.5784,2.3727,0.3639,0.6676,-1.0745
-10.0676,3.3232,-3.1316,-2.9247,0.0297,0.3750,-1.0965,9.4882,0.5914,-0.3409,0.4824,-0.7116
-7.4484,3.1268,0.5339,-2.8366,-1.1899,1.0030,-1.1588,8.7053,1.0199,-0.2654,0.8029,-1.0777
-8.0325,3.2872,0.0000,-2.6185,-0.1155,1.0439,-1.5658,8.4491,0.2538,-0.5104,0.6965,-2.2599
-8.0397,4.3622,0.8140,-2.0209,-0.3848,1.3636,-4.2449,8.8466,0.0455,-0.7221,0.2850,-1.7008
-8.9639,5.1882,0.9385,-0.9745,-0.2106,1.1931,-5.3295,7.2377,2.4876,-0.3572,0.0233,-0.9749
-3.5195,4.6974,2.6432,-1.0210,-0.6071,1.8081,-4.2808,7.4747,1.6352,-0.9317,0.4832,-1.5692
-6.0765,5.5617,2.6576,-0.5877,0.1807,1.1275,-5.8969,7.0581,1.6520,-0.4779,0.5610,-0.8075
-5.8442,6.1507,2.6169,-0.3039,-0.3480,0.4767,-6.3805,6.3135,2.3272,-0.2943,-0.3749,-0.1450
-6.3925,6.3877,1.9944,-0.0678,0.0181,0.1605,-6.1914,6.6343,1.9728,-0.1675,-0.1053,-0.0778
-5.9496,6.4284,2.2505,0.0229,-0.0101,0.1500,-5.8562,6.8738,1.5371,-0.0578,0.0228,-0.0317
-5.0901,6.2680,2.4038,-0.0027,0.0021,0.0790,-5.7030,6.6272,2.1093,-0.0088,0.0671,0.0911
-5.6623,6.5817,1.9537,0.0489,-0.2038,-0.0041,-5.6168,6.7181,1.8364,-0.0934,-0.3084,0.0520
-5.6671,6.6726,2.2865,0.2907,-0.0397,-0.1402,-6.0406,6.4141,2.3511,0.0729,-0.0378,0.0584
-6.2153,6.3853,2.1141,0.6479,0.0678,-0.4375,-6.0525,6.5242,2.4349,0.1135,-0.1352,0.2214
-4.7645,5.4229,4.6543,1.8648,-0.3873,-1.0970,-6.1435,7.0078,1.7621,0.1135,-0.6624,0.2361
-7.0030,7.5681,-9.7276,2.4577,-0.8509,-3.1618,-7.0270,6.1004,4.6974,0.9058,-0.9810,0.4142
-11.1522,5.6599,-2.3248,1.7902,0.8215,-3.3875,-4.2713,7.6830,1.3024,0.0332,0.8697,1.1639
