-5.2122,2.6049,5.7533,0.0084,-0.0743,0.0290,-9.0644,-3.0502,-1.0127,-0.0093,-0.0633,0.0698
-5.5450,2.6097,5.9209,-0.0057,0.0731,0.0338,-9.1746,-3.3279,-1.1516,-0.0354,0.0306,0.0958
-5.2194,2.7581,5.4420,-0.0497,-0.0184,0.0135,-8.8777,-2.8754,-1.1253,-0.0593,0.0129,0.0160
-5.3582,2.7988,5.8514,-0.0462,-0.0906,0.0401,-9.1578,-3.1484,-0.7925,-0.0388,-0.0637,0.0117
-5.2720,2.8587,5.6671,-0.0562,-0.0324,0.0458,-9.1219,-3.1244,-0.8859,-0.0645,-0.0293,0.0266
-5.2194,2.8347,5.6743,-0.0039,-0.0657,0.0177,-9.0477,-2.8419,-0.9864,0.0292,-0.0530,0.0550
-5.2170,2.8754,5.8395,-0.0789,-0.0356,0.0469,-8.9088,-2.9257,-0.7949,-0.0552,-0.0370,0.0073
-5.2625,2.9209,5.9065,-0.0434,-0.0593,0.0012,-9.2081,-3.0454,-0.8691,-0.0065,-0.0324,-0.0044
-5.2265,2.7821,5.6719,-0.1062,-0.0320,-0.0253,-8.9112,-2.9712,-1.2594,-0.0338,-0.0068,-0.0516
-4.8052,2.7892,6.0142,-0.0878,-0.0901,0.0498,-8.9064,-3.0885,-0.6608,-0.0438,-0.0722,-0.0041
-5.0781,2.8156,6.1579,-0.1311,-0.0778,0.0232,-9.1913,-3.1987,-0.6297,-0.0626,-0.0546,-0.0368
-5.4420,2.8994,5.6192,-0.1243,-0.0240,0.0318,-9.0788,-3.0933,-1.0247,-0.0718,-0.0201,-0.0446
-4.7429,2.7270,6.1507,-0.1092,-0.0390,0.0548,-8.9950,-3.0789,-0.5842,-0.0782,-0.0470,-0.0019
-5.3271,2.8946,5.8562,-0.1372,-0.0416,0.0462,-9.1722,-3.1532,-0.7254,-0.1082,-0.0321,-0.0338
-5.1020,2.7845,6.0861,-0.0577,-0.0228,0.0541,-8.9807,-3.0406,-0.8595,-0.0638,-0.0381,0.0270
-4.7716,2.8683,5.9664,-0.1475,-0.0298,0.0842,-8.9974,-3.0909,-0.5267,-0.1514,-0.0314,-0.0075
-4.9895,2.9473,5.8658,-0.0931,-0.0648,0.0719,-8.9112,-2.8754,-0.5507,-0.0858,-0.1070,0.0059
-5.0326,2.9329,6.2321,-0.1900,-0.0056,0.0534,-9.1554,-3.2801,-0.6225,-0.1420,-0.0148,-0.0476
-4.6807,2.9042,5.7437,-0.1144,-0.0529,-0.0045,-8.7077,-2.7653,-0.4597,-0.0550,-0.0505,-0.0490
-5.0781,2.9497,6.0334,-0.2186,-0.0677,0.0296,-9.0980,-3.2250,-0.6488,-0.1370,-0.0516,-0.1070
-4.6639,2.7174,6.1675,-0.1904,-0.0614,-0.0216,-8.9639,-3.2705,-0.2322,-0.0779,-0.0753,-0.0891
-5.0446,2.8108,6.1339,-0.1557,-0.0762,-0.0095,-9.1626,-3.4333,-0.5291,-0.0584,-0.0973,-0.0813
-4.8722,2.5690,6.3949,-0.1394,0.0211,0.0052,-9.0549,-3.5698,-0.3687,-0.0811,0.0266,-0.0565
-4.7692,2.7246,6.1363,-0.1288,-0.0921,-0.0119,-8.8394,-3.2944,-0.4788,-0.0682,-0.0241,-0.0657
-5.0015,2.6360,6.4141,-0.0890,0.0258,-0.0157,-9.0980,-3.6679,-0.3256,-0.0502,0.0173,-0.0305
-4.8435,2.6073,6.2656,-0.0802,0.0089,-0.0104,-8.9926,-3.5698,-0.3376,-0.0589,0.0485,-0.0096
-4.9153,2.6432,6.1435,-0.0572,-0.0624,0.0388,-9.0644,-3.4046,-0.6584,-0.0565,-0.0268,0.0326
-4.9201,2.6217,6.2177,-0.0755,-0.0189,0.0449,-8.9711,-3.3591,-0.7566,-0.0585,-0.0183,0.0192
-4.9416,2.7078,6.0837,-0.0767,-0.0564,0.0478,-8.9615,-3.2465,-0.5962,-0.0718,-0.0577,-0.0021
-4.7932,2.8012,6.2273,-0.1143,-0.0887,0.0914,-8.9759,-3.3471,-0.3112,-0.0622,-0.0929,0.0179
-4.8507,2.8515,6.1148,-0.0891,-0.0621,0.0250,-9.0477,-3.2465,-0.4262,-0.0582,-0.0677,-0.0092
-4.4173,2.8419,6.1531,-0.0763,-0.0697,-0.0081,-8.8633,-3.2034,-0.2011,-0.0192,-0.0426,-0.0087
-5.1332,2.7031,6.0214,-0.0689,-0.0638,0.0188,-8.9759,-3.3662,-0.3328,-0.0432,-0.0270,-0.0537
-4.5945,2.7318,6.1244,-0.0859,-0.0378,0.0218,-8.9998,-3.3591,-0.2179,-0.0602,0.0004,-0.0498
-4.8195,2.6839,6.1770,-0.0929,-0.0967,0.0104,-8.9136,-3.4165,-0.4286,-0.0309,-0.0817,-0.0116
-4.6855,2.7509,6.2177,-0.0939,-0.0254,0.0123,-8.9232,-3.4237,-0.2251,-0.0747,-0.0117,-0.0545
-4.7812,2.6671,6.2848,-0.0761,-0.0091,0.0043,-8.9902,-3.4477,-0.1844,-0.0502,-0.0286,-0.0016
-4.6878,2.7414,6.3542,-0.0564,0.0139,-0.0426,-8.8585,-3.3686,-0.1772,-0.0061,0.0318,-0.0088
-4.6424,2.7102,6.3303,-0.0582,-0.0081,-0.0284,-8.9184,-3.4429,-0.2298,-0.0288,0.0392,-0.0028
-4.8483,2.6552,6.1962,-0.0751,0.0167,-0.0007,-8.8490,-3.3734,-0.3831,-0.0545,0.0412,-0.0059
-4.7285,2.8084,6.1507,-0.1007,-0.0245,-0.0401,-8.9016,-3.3064,-0.2969,-0.0400,0.0340,-0.0276
-4.7573,2.8299,5.9352,-0.0826,-0.0345,-0.0234,-8.9447,-3.2130,-0.2490,-0.0250,0.0045,-0.0212
-4.6998,2.6911,6.3638,-0.0949,0.0199,-0.0253,-8.8873,-3.4405,-0.2729,-0.0422,0.0171,-0.0436
-4.6184,2.5714,6.3279,-0.0973,-0.0151,-0.0270,-8.8969,-3.6129,-0.2634,-0.0565,0.0124,-0.0449
-4.6974,2.7390,6.4500,-0.0650,-0.0187,0.0131,-8.9950,-3.5482,-0.1820,-0.0530,0.0057,0.0119
-4.6759,2.6887,6.4404,-0.0416,0.0061,-0.0045,-8.9423,-3.4836,-0.3639,-0.0446,0.0342,0.0105
-4.7525,2.7749,6.2393,-0.0398,-0.0077,0.0065,-8.9136,-3.4213,-0.3926,-0.0512,0.0004,0.0140
-4.6735,2.7916,6.1459,-0.0288,0.0028,-0.0065,-8.9280,-3.3902,-0.3136,-0.0248,0.0085,0.0165
-4.8818,2.7940,6.1052,-0.1022,-0.0141,-0.0187,-8.8490,-3.3519,-0.2466,-0.0388,0.0350,-0.0211
-4.6280,2.7773,6.2106,-0.0493,-0.0673,0.0188,-8.8945,-3.3734,-0.2179,-0.0256,-0.0300,0.0204
-4.7645,2.7438,6.1363,-0.0901,-0.0354,-0.0233,-9.0429,-3.4860,-0.2011,-0.0308,0.0077,-0.0289
-4.7980,2.7414,6.5074,-0.0490,0.0216,-0.0250,-8.8992,-3.5362,-0.2203,-0.0312,0.0390,0.0043
-4.7740,2.8491,6.1794,-0.0048,-0.0337,0.0113,-9.0884,-3.5698,-0.2514,-0.0107,-0.0113,0.0273
-4.6232,2.7845,6.1148,-0.0775,0.0009,0.0169,-8.9567,-3.3639,-0.2873,-0.0361,0.0089,0.0305
-4.6208,2.8515,6.0454,-0.0873,-0.0344,0.0266,-8.8059,-3.1771,-0.3496,-0.0504,-0.0292,0.0057
-4.7525,2.8347,6.1842,-0.0946,0.0000,-0.0393,-8.9519,-3.3160,-0.4405,-0.0458,0.0276,-0.0537
-4.5011,2.8299,6.5003,-0.0775,0.0057,-0.0107,-8.9591,-3.4764,-0.0814,-0.0434,0.0123,-0.0103
-4.6974,2.8371,6.1746,-0.1070,-0.0211,-0.0364,-8.9591,-3.4836,-0.2777,-0.0453,-0.0109,-0.0329
-4.7812,2.7533,6.1675,-0.0751,-0.0156,-0.0128,-8.8753,-3.4117,-0.3735,-0.0137,-0.0189,-0.0099
-4.6088,2.7414,6.3303,-0.1342,-0.0313,-0.0314,-8.8777,-3.6081,-0.1460,-0.0659,0.0132,-0.0493
-4.6471,2.8252,6.1866,-0.0729,-0.0465,-0.0254,-8.7867,-3.3662,-0.2394,-0.0160,-0.0366,-0.0220
-4.6878,2.6552,6.5673,-0.0711,-0.0044,-0.0338,-9.0070,-3.7757,-0.1580,-0.0136,0.0023,-0.0109
-4.6424,2.6145,6.1579,-0.0799,-0.0141,-0.0230,-8.8729,-3.5578,-0.3663,-0.0482,0.0140,-0.0241
-4.8530,2.6576,6.2441,-0.0726,-0.0064,-0.0101,-9.1123,-3.8355,-0.3184,-0.0381,-0.0109,0.0217
-4.7669,2.6576,6.2776,-0.0392,0.0075,-0.0113,-8.8585,-3.4596,-0.4573,-0.0292,0.0023,0.0065
-4.7262,2.7557,6.2130,-0.0512,-0.0163,0.0258,-8.7628,-3.4189,-0.4501,-0.0506,-0.0164,0.0200
-4.5705,2.8180,6.3734,-0.0829,-0.0205,-0.0003,-8.8705,-3.4620,0.0048,-0.0538,-0.0027,-0.0256
-4.6902,2.7749,6.2680,-0.0269,0.0144,0.0020,-9.0453,-3.5123,-0.1484,-0.0360,-0.0192,0.0510
-4.7022,2.7605,6.3758,-0.0330,0.0280,0.0117,-8.9807,-3.6009,-0.2921,-0.0426,0.0337,0.0171
-4.6950,2.7916,5.9711,-0.1294,-0.0201,0.0298,-8.8729,-3.3519,-0.3639,-0.0835,0.0075,-0.0036
-4.6136,2.8467,6.1770,-0.0859,-0.0509,0.0258,-8.8705,-3.3136,-0.1748,-0.0542,-0.0665,0.0040
-4.8722,2.8802,6.4667,-0.1096,0.0394,0.0445,-8.9615,-3.5243,-0.2059,-0.1042,-0.0434,0.0065
-4.3958,2.7605,6.2369,-0.0909,-0.0152,-0.0084,-8.8155,-3.3782,-0.0431,-0.0757,0.0266,-0.0217
-4.7166,2.7725,6.3973,-0.0230,-0.0159,0.0040,-8.8969,-3.4931,-0.3065,-0.0221,-0.0216,0.0514
-4.6639,2.8587,6.3446,-0.1003,0.0148,0.0037,-9.0309,-3.4884,-0.1053,-0.0881,0.0474,-0.0144
-4.6495,2.9473,5.9975,-0.0699,-0.0350,0.0100,-8.8226,-3.2657,-0.2801,-0.0743,0.0059,-0.0269
-4.6902,2.8371,6.1962,-0.0763,-0.0232,0.0064,-8.7891,-3.3399,-0.3998,-0.0428,-0.0312,0.0128
-4.6088,2.7701,6.3662,-0.1539,0.0108,0.0021,-8.9783,-3.4907,-0.3567,-0.0921,0.0131,-0.0229
-4.6807,2.7749,6.3805,-0.0691,-0.0380,-0.0236,-8.8777,-3.4836,-0.3160,-0.0298,-0.0274,0.0277
-4.6974,2.8204,6.2920,-0.1037,-0.0084,0.0007,-8.9783,-3.6368,-0.2083,-0.0681,-0.0056,0.0124
-4.6878,2.8060,6.3614,-0.0658,0.0236,0.0068,-8.9663,-3.5314,-0.3400,-0.0529,0.0230,0.0274
-4.6088,2.8706,6.1028,-0.0269,0.0009,-0.0237,-8.9471,-3.3136,-0.3926,-0.0397,0.0089,0.0324
-4.8052,2.7988,6.2393,-0.0875,0.0404,0.0095,-9.0237,-3.4596,-0.2801,-0.0791,0.0079,0.0152
-4.6495,2.7940,6.0861,-0.0750,0.0009,-0.0100,-8.8729,-3.2705,-0.3735,-0.0558,-0.0183,0.0104
-4.5610,2.8252,6.3039,-0.0899,-0.0185,0.0176,-8.8849,-3.4381,-0.1820,-0.0705,-0.0148,0.0020
-4.7333,2.7892,6.2800,-0.0179,0.0165,0.0025,-8.9615,-3.4381,-0.3448,-0.0317,-0.0169,0.0465
-4.7908,2.8395,6.3973,-0.0340,0.0829,-0.0097,-9.1171,-3.5626,-0.3472,-0.0533,0.0703,0.0385
-4.5562,3.0646,5.4492,-0.0915,-0.0012,-0.0289,-8.5760,-2.7964,-0.5507,-0.0653,0.0119,-0.0217
-4.6280,2.8898,6.3853,-0.1055,-0.0209,-0.0205,-8.9304,-3.4046,-0.2777,-0.0568,-0.0161,-0.0362
-4.9129,2.7246,6.1627,-0.1174,0.0266,-0.0698,-9.0357,-3.5434,-0.4046,-0.0396,0.0854,-0.0761
-4.5801,2.8204,5.7964,-0.0719,-0.0477,-0.0265,-8.6048,-3.1125,-0.4597,-0.0281,-0.0201,-0.0112
-5.1356,2.6097,6.4045,-0.1403,0.0405,-0.0342,-9.1746,-3.8595,-0.4956,-0.0694,0.0179,-0.0440
-4.8267,2.6911,6.2465,-0.1583,0.0216,-0.0195,-9.0142,-3.5793,-0.5124,-0.1208,0.0514,-0.0421
-5.0518,2.6719,6.6152,-0.0446,0.0261,0.0191,-9.1602,-3.9193,-0.3855,-0.0474,-0.0268,0.0586
-5.0398,2.7366,6.0358,-0.0991,0.0786,0.0432,-8.9423,-3.3926,-0.7446,-0.1616,0.0568,0.0205
-4.6543,2.9233,5.9496,-0.1414,0.0488,0.0230,-8.8131,-3.0933,-0.3903,-0.1533,0.0428,-0.0377
-4.7190,2.7222,6.3590,-0.1103,0.0373,0.0381,-8.9950,-3.5027,-0.4262,-0.1262,0.0040,0.0372
-5.0757,2.7821,5.8562,-0.1888,0.0842,0.0072,-8.9447,-3.4500,-0.6488,-0.2046,0.1111,-0.0802
-5.0398,2.6647,6.1914,-0.0605,0.0330,0.0778,-8.8202,-3.3040,-0.6584,-0.0897,-0.0921,0.0695
-4.7980,2.7078,6.5553,-0.2008,0.1410,0.0628,-9.3398,-3.7469,-0.3639,-0.2411,0.0127,-0.0059
-4.9656,2.6240,6.1292,-0.0790,0.0725,-0.0596,-8.9112,-3.6775,-0.9601,-0.0769,0.1304,-0.0353
-4.7645,2.5881,5.7964,-0.0709,0.0328,-0.0024,-8.6933,-3.1580,-0.6728,-0.0781,0.0196,0.0060
-4.9153,2.6959,6.0789,-0.1172,0.0344,0.0384,-8.9543,-3.3974,-0.7518,-0.1118,-0.0099,0.0326
-5.3582,2.6480,5.9640,-0.1140,0.0604,-0.0056,-9.0214,-3.4931,-1.2186,-0.1262,0.0450,-0.0341
-4.7429,2.6001,6.0334,-0.0846,0.0045,0.0218,-8.6957,-3.2801,-0.6009,-0.0745,-0.0168,0.0230
-5.1284,2.6552,6.1890,-0.1576,0.0168,0.0558,-9.1028,-3.6248,-0.7302,-0.1475,-0.0314,-0.0064
-5.1571,2.6049,6.0214,-0.1355,0.0246,0.0037,-9.0501,-3.6224,-0.8859,-0.1178,0.0428,-0.0462
-4.5705,2.6935,6.2752,-0.1054,0.0028,0.0340,-8.7771,-3.3351,-0.3615,-0.1170,-0.0175,0.0204
-5.1571,2.5474,5.9616,-0.1073,0.0561,-0.0250,-8.9639,-3.6152,-0.7135,-0.0983,0.0457,-0.0187
-4.9321,2.7222,5.9807,-0.0586,0.0582,-0.0436,-8.8298,-3.2633,-0.7446,-0.0143,0.0468,0.0105
-5.2648,2.5977,6.1052,-0.1114,0.0470,-0.0302,-9.0621,-3.5937,-0.9433,-0.0806,0.0428,-0.0317
-5.2888,2.5426,5.8826,-0.1042,0.0092,-0.0617,-8.9783,-3.5961,-1.2163,-0.0713,0.0640,-0.0652
-5.1930,2.4253,6.0765,-0.0582,0.0069,-0.0292,-8.9352,-3.6368,-1.0056,-0.0326,0.0073,0.0020
-5.0446,2.4852,6.0573,-0.0425,-0.0229,0.0232,-8.7939,-3.3806,-0.9744,-0.0376,-0.0153,0.0256
-5.8706,2.4157,5.3654,-0.0345,-0.0931,0.0533,-8.8202,-3.3615,-1.9800,-0.0071,-0.0823,0.0112
-5.2553,2.4517,4.8507,-0.1792,-0.2160,0.1383,-8.2073,-2.6145,-1.6257,-0.0917,-0.2534,-0.0616
-4.5873,2.4110,6.8091,-0.6905,-0.1540,0.1985,-9.0501,-4.4077,0.2107,-0.4964,-0.2118,-0.3836
-4.3239,2.1524,7.7907,-0.2543,-0.2294,0.0501,-9.0764,-4.8626,0.2921,-0.0695,-0.2887,-0.2073
-4.1468,2.2984,7.2856,-0.2599,-0.0129,0.0426,-9.1051,-4.5394,0.7278,-0.1860,-0.0143,-0.0819
-4.4963,2.3439,6.2991,-0.0574,-0.0894,0.0328,-8.5952,-3.8068,-0.1197,-0.0261,-0.1420,0.0448
-4.3958,2.2218,6.4093,-0.1756,0.0925,-0.0564,-8.5401,-3.8451,-0.2729,-0.1183,0.0592,-0.0871
-4.6974,2.1907,6.2560,-0.1916,0.0101,-0.0624,-8.5665,-3.9959,-0.6105,-0.0985,0.0466,-0.1025
-4.7405,1.8914,6.7157,-0.1740,-0.0580,0.0184,-8.6550,-4.4221,-0.5962,-0.0955,-0.0710,-0.0445
-4.9009,1.8483,6.6439,-0.1576,0.0077,-0.0109,-8.7628,-4.4149,-0.6536,-0.1092,0.0087,-0.0803
-4.8818,2.0183,6.6942,-0.0420,-0.0454,0.0699,-8.7628,-4.3886,-0.5507,-0.0501,-0.0874,0.0653
-4.6136,2.0351,6.4356,-0.1033,-0.0913,0.0602,-8.7029,-4.1659,-0.4357,-0.0686,-0.0873,0.0101
-4.9895,2.1739,6.1770,-0.0057,-0.1519,0.0778,-8.5377,-3.7278,-1.0846,0.0165,-0.1843,0.0369
-4.7692,2.1308,6.2082,-0.2463,-0.0506,0.1170,-8.6503,-4.0606,-0.6728,-0.1990,-0.0663,-0.0881
-4.3215,2.1021,6.2417,-0.2098,-0.2719,0.1152,-8.2552,-3.7996,-0.4094,-0.1034,-0.2565,-0.1183
-4.0797,2.2577,6.7828,-0.2467,-0.1495,0.0809,-8.5234,-4.0654,0.3472,-0.1282,-0.2057,-0.1406
-4.1587,2.1476,7.2520,-0.2372,-0.0616,0.0769,-8.7364,-4.5705,0.3807,-0.1479,-0.1174,-0.1002
-4.2114,1.8723,6.6128,-0.1359,-0.1498,-0.0253,-8.3893,-4.3239,-0.2131,-0.0060,-0.1219,-0.1152
-3.9816,1.6664,7.1275,-0.2161,-0.0921,0.0508,-8.3390,-4.6208,0.2131,-0.1114,-0.0791,-0.1001
-4.2473,1.7645,7.1922,-0.1793,-0.1372,0.0598,-8.6718,-4.9177,0.0982,-0.0871,-0.1163,-0.0718
-3.8930,1.9010,7.2185,-0.1552,-0.0205,0.0268,-8.5018,-4.6471,0.6800,-0.0958,-0.0624,-0.0480
-3.8618,1.8196,6.9887,0.0333,-0.0488,-0.0432,-8.3390,-4.4676,0.4310,0.0601,-0.0328,0.0309
-4.3096,1.8292,6.9456,-0.0362,-0.0052,-0.0222,-8.4611,-4.5586,-0.1197,0.0011,-0.0408,0.0374
-4.2210,1.8124,6.9145,-0.0773,0.0368,-0.0168,-8.4563,-4.7046,-0.0215,-0.0810,0.0644,-0.0345
-4.0534,1.6664,7.1036,-0.0225,-0.0273,-0.0036,-8.3175,-4.7094,0.3184,-0.0071,-0.0017,0.0486
-4.2306,1.7789,7.0797,-0.0437,0.0060,0.0257,-8.5545,-4.7716,0.2251,-0.0633,0.0151,0.0564
-4.2066,1.9201,6.6152,0.0385,-0.0212,0.0220,-8.2361,-4.1683,-0.1700,-0.0056,-0.0290,0.0882
-3.8882,1.9800,6.8785,-0.0336,0.0039,0.0128,-8.2744,-4.1300,0.1915,-0.0365,-0.0197,0.0556
-4.0941,2.1261,6.6966,-0.0285,-0.0116,0.0354,-8.4443,-4.1755,0.0311,-0.0424,-0.0226,0.0442
-3.9456,1.9417,6.8761,-0.0857,0.0144,0.0015,-8.3797,-4.2042,0.1604,-0.0726,0.0360,-0.0109
-3.9456,1.9920,6.8402,-0.0488,-0.0357,-0.0180,-8.3558,-4.3191,0.3304,-0.0261,-0.0032,0.0071
-4.1946,1.8771,7.0270,0.0135,-0.0032,-0.0151,-8.5377,-4.5155,0.0311,0.0016,0.0254,0.0548
-4.0486,2.0782,6.9216,0.0200,0.0272,0.0032,-8.3486,-4.1300,0.0096,-0.0147,0.0384,0.0715
-3.9863,2.1332,6.7971,-0.0576,-0.0093,0.0356,-8.4994,-4.1659,0.0431,-0.0604,0.0167,0.0568
-4.0582,2.2122,6.5960,-0.0626,-0.0095,-0.0067,-8.4515,-4.0941,0.1269,-0.0385,0.0021,0.0095
-4.0534,2.2625,6.5410,-0.0962,-0.0787,0.0096,-8.3701,-4.0175,0.1460,-0.0437,-0.0582,0.0049
-4.0773,2.1261,6.8809,-0.0665,0.0109,-0.0401,-8.6167,-4.2808,0.2945,-0.0052,-0.0069,0.0023
-4.0151,2.0494,6.7852,-0.1123,-0.0436,-0.0127,-8.6622,-4.3167,0.2394,-0.0588,-0.0097,-0.0294
-4.0438,1.9513,6.8905,-0.0675,-0.0493,0.0097,-8.4539,-4.3287,0.0958,-0.0422,-0.0473,0.0254
