0.2155,9.0956,2.5259,0.0897,-0.2823,1.0800,-0.1245,4.7956,7.3047,-0.0404,-0.8767,0.3026
0.8332,9.3877,3.2274,-0.0814,-0.3772,0.8327,0.8092,4.5657,7.9775,-0.3397,-0.9042,0.4519
1.1396,8.8155,3.4477,-0.1368,-0.1812,0.6396,1.1875,3.5506,8.2432,-0.1688,-0.4844,0.3780
1.2019,8.2432,2.7653,0.0116,-0.1248,0.4331,1.2881,4.0941,6.7804,0.0421,-0.3455,0.3035
1.6472,8.5258,1.6616,-0.0469,-0.0790,-0.0027,1.9632,4.6998,6.4739,-0.0581,-0.1264,-0.0337
1.1803,9.1530,2.9090,-0.3368,0.2454,-0.4245,1.0750,4.4628,7.3334,-0.2369,0.5592,-0.1973
0.5650,8.8250,3.9361,-0.1816,0.1988,-0.1958,0.0168,3.1508,8.8035,-0.0554,0.2471,0.0508
0.9864,8.4324,2.9592,0.1198,0.1669,-0.0149,0.7111,3.6775,7.7141,0.2872,0.1491,0.0338
0.7973,8.4659,2.1380,0.3695,0.5929,-0.3337,0.8475,4.1779,6.7780,0.3120,0.7581,-0.0252
0.6393,8.2049,1.6328,0.1821,0.6097,-0.8501,0.4477,4.1539,6.7325,0.1479,0.9594,-0.1354
-0.1915,8.6000,2.1332,-0.1456,1.0023,-1.7841,-1.4126,4.0893,7.8769,0.3565,1.8463,0.3230
-2.3870,8.8059,2.3631,0.0245,1.0501,-1.9785,-1.4174,4.7884,6.4931,0.2530,1.8191,0.3846
-1.5251,7.8219,2.3607,0.1359,0.6899,-2.1162,-2.4205,4.2353,6.9240,0.4991,1.4985,0.6848
-2.0375,6.3494,1.4222,0.6316,0.5621,-2.9728,-2.3487,4.3000,6.5888,0.4283,2.4741,1.3773
-7.8769,7.1730,1.3575,0.8911,1.6493,-3.3139,-1.3479,5.8993,2.4110,0.8156,3.8107,1.8880
-5.6120,5.5665,-1.0415,-0.3234,-0.8430,-2.1059,-5.2146,4.2976,5.4899,-0.5145,1.2111,0.2381
-9.0597,4.8937,0.5842,-0.7460,0.6107,-2.2411,-5.7628,6.5769,1.9609,-0.3579,3.1199,0.2058
-6.4452,2.6480,0.0503,-1.7307,-0.5864,-1.7493,-4.5179,5.3678,2.6815,-1.0577,0.8430,0.2809
-8.2145,3.1173,2.2482,-1.0496,-0.3048,-1.4544,-6.4763,5.1691,4.5633,-0.5860,1.1927,-0.1294
-8.4827,2.3367,2.4612,-0.9232,0.0003,-1.1218,-7.2161,4.8674,3.2729,-0.2844,1.8179,-0.1081
-9.2368,2.2482,3.6152,-0.5045,-0.0380,-0.5974,-7.9464,4.4604,3.9959,-0.3375,1.4234,-0.0508
-9.4667,2.5211,1.9872,-0.2541,-0.1239,-0.2825,-7.6614,5.4013,2.9544,-0.3873,0.0248,-0.1402
-9.5170,1.2522,5.0350,-0.2645,0.0793,-0.2911,-6.6798,4.6184,3.5650,-0.1855,0.1258,-0.0093
-8.8155,1.6281,2.5714,-0.1620,-0.0602,-0.0113,-7.0198,4.7764,3.0550,-0.2389,-0.3143,-0.0859
-9.1746,1.2689,2.8443,-0.1102,-0.0261,0.1723,-7.6495,4.8746,2.8467,-0.2634,-0.1856,0.0548
-8.7077,1.4317,2.0518,-0.0016,0.0809,0.0979,-6.1818,5.0230,1.7861,-0.1070,-0.3042,-0.0548
-8.0062,1.0702,2.9329,-0.0861,0.0236,0.1006,-7.0054,4.2617,3.3279,-0.0361,0.0581,0.0151
-8.4156,1.7741,2.5450,-0.1079,-0.1539,0.0887,-7.0342,4.4987,3.0598,-0.1760,0.1158,-0.1116
-7.7500,1.9010,2.6911,-0.2153,-0.0715,0.0298,-6.5027,4.1539,3.5793,-0.1354,0.0783,-0.0489
-7.8530,1.6640,2.9760,-0.1228,-0.1673,0.0739,-6.7564,4.0965,3.7996,-0.0809,-0.2908,-0.0897
-8.9447,1.7406,2.9640,-0.1271,-0.0701,0.1816,-7.4891,4.4508,3.3950,-0.2092,-0.1621,0.0053
-8.4372,1.7166,2.2577,0.0345,-0.0011,0.1294,-6.4811,4.8243,2.6384,-0.1171,-0.3417,-0.0576
-7.8314,1.7741,1.6281,-0.1187,-0.0350,0.1431,-6.3446,4.7405,3.1101,0.0100,-0.3981,-0.0919
-7.9679,1.8411,1.4485,-0.1398,-0.0722,0.1065,-6.7876,4.9368,3.0143,0.2650,-0.7163,0.0148
-8.7173,2.5355,2.1308,0.1083,-0.1447,0.4743,-5.8849,5.2074,3.8188,0.4151,-0.7767,-0.1579
-9.2871,3.0909,4.6280,0.4282,-0.4742,1.2152,-7.3550,4.4149,5.2816,0.3572,-1.5155,-0.8699
-6.9264,3.9504,3.0023,0.2457,-1.4568,0.6045,-5.1475,3.9121,4.8435,1.0620,-1.9472,-2.0007
-8.4563,4.4197,2.7102,0.7017,-0.0604,1.8556,-5.9424,4.7597,3.2777,0.2553,-3.1412,-0.4086
-5.3008,4.9033,2.0494,-0.7911,-2.2246,2.4860,-6.6918,2.9353,5.6120,0.2141,-3.3320,-1.0736
-4.6448,2.5426,6.2441,0.4209,-1.5096,2.8527,-1.9417,3.6895,4.9656,0.3243,-1.7688,-1.1890
-1.8938,4.6232,2.7988,-0.1198,-2.0515,2.2781,-2.7150,2.6839,5.0996,0.2325,-3.1830,-1.1319
-2.5019,5.8131,2.4852,0.3372,-1.3610,2.5107,-2.4181,3.8427,4.8530,0.6406,-1.3395,-0.4162
-1.7023,6.3375,3.9193,0.8306,-1.0409,2.9878,-1.1396,4.0127,5.8107,0.3521,-1.4706,-0.1559
2.2458,6.2130,5.6503,0.3143,-0.7233,2.0123,1.5060,3.8379,7.2472,-0.1460,-1.2269,-0.2908
2.6743,6.7780,3.6344,0.2342,-0.4197,1.4806,0.6512,4.5035,6.8738,-0.2553,-0.1232,-0.0974
3.1891,7.2520,4.3766,0.0949,0.0985,0.9459,0.1221,4.6256,6.8450,-0.1151,0.2513,-0.1130
2.8108,7.1706,3.7781,-0.4469,-0.4495,0.0193,0.7087,4.9153,6.6750,-0.2306,-0.7485,-0.0549
2.6695,7.4436,4.8363,-0.3373,0.0313,-0.4157,0.2011,4.4029,7.4771,-0.2967,0.7584,-0.5347
2.4972,7.5609,4.9009,-0.4383,-0.1861,-0.5309,-0.3017,3.8618,7.8243,-0.3732,-0.2482,-0.4237
2.0207,7.3215,4.8770,-0.2218,-0.1683,-0.4943,-0.3160,3.5865,7.5872,-0.3038,0.1459,-0.5137
1.8364,7.1012,4.4508,-0.0670,0.1522,-0.0334,-0.2394,3.7541,6.9145,-0.1338,0.3070,-0.3696
1.9632,6.6750,4.2042,-0.3123,0.2325,-0.3355,-0.5818,3.3926,6.9623,-0.3411,0.3480,-0.3669
1.2809,7.4819,5.3558,-0.2821,0.3287,-0.3170,-1.7334,3.3591,7.7021,-0.3368,0.5645,-0.0862
1.7837,7.3574,5.3343,-0.0516,0.0634,-0.0874,-0.4932,3.5027,8.2217,-0.1996,-0.0238,0.0480
2.6432,7.3095,4.7884,0.1478,0.5181,-0.4012,-0.1844,3.8762,7.6878,-0.1042,0.5371,0.0349
1.6161,7.2520,5.0087,0.1159,1.2097,-0.8569,-0.6632,3.6440,7.6926,-0.2559,1.0128,0.4433
0.3831,7.0725,4.0749,0.4004,1.9135,-1.4946,-0.8667,3.7134,6.3255,-0.2521,1.4733,0.6900
0.1939,5.9233,3.2346,0.0492,1.7423,-1.8973,-1.7262,2.7725,6.5027,-0.1167,1.8527,0.8573
-3.5386,6.0501,3.6799,0.2569,2.3252,-1.9725,-1.8771,3.3878,5.4085,0.4021,2.6541,0.3473
-3.7996,5.8203,4.5729,-0.5576,1.8130,-2.0627,-6.4643,3.5099,4.5777,-0.0179,3.1289,-0.3484
-5.1619,5.8658,4.4317,0.5656,1.2264,-2.2929,-6.2680,4.8507,3.7397,0.1506,1.5960,0.5480
-4.8267,7.5154,-0.6728,-0.5677,-0.5087,-3.0470,-8.8250,3.9959,5.7533,-0.5337,1.1562,1.0545
-7.1060,4.3407,1.1803,-0.4386,0.0326,-4.3657,-4.4724,2.8084,3.7685,-0.4106,1.9052,4.0965
-6.5434,1.6089,4.0247,-0.5465,-0.8383,-1.9540,-5.3151,2.6312,5.7772,-1.3660,3.1215,1.5410
-7.9823,1.4748,2.9880,-0.0230,0.3960,-1.0754,-3.7493,4.4197,1.7310,-1.6173,0.6679,1.1483
-6.5098,0.5962,2.5977,-0.7381,-0.5239,-0.7949,-7.3095,3.1053,6.1196,-0.8969,1.5166,0.1088
-10.3789,1.3503,7.0605,-0.8045,0.2212,-0.9157,-8.9304,5.1380,3.6966,-0.5942,2.4617,-0.2955
-7.9440,0.8619,5.4540,-0.4890,0.5826,-0.7554,-6.8354,4.0223,4.2306,0.1585,0.5846,-0.0064
-7.7764,0.5555,5.0422,-0.3472,-0.4049,-0.2104,-8.6119,3.7661,5.1978,-0.2121,0.0568,0.0132
-9.0980,0.4908,4.0725,-0.1908,0.5866,-0.2334,-7.3287,5.1978,1.0199,0.0632,0.5005,0.0524
-6.9863,0.4190,3.8068,-0.1936,0.1833,-0.0553,-7.7979,3.9361,3.4405,0.0109,-0.0203,0.1018
-8.0517,0.1484,3.8283,-0.2493,-0.0516,0.1519,-6.9073,4.3096,2.6480,-0.2956,-0.1504,0.1354
-7.8290,-0.0575,4.3790,-0.1700,0.4546,0.0767,-6.8977,4.2713,2.5498,-0.0404,0.2462,0.2559
-7.5202,-0.0862,3.2609,-0.2242,0.1042,0.1595,-7.0222,3.9337,3.0406,-0.2069,0.3192,0.2550
-7.1850,-0.0766,2.7557,-0.1740,0.1968,0.0172,-7.0677,4.1994,2.4804,-0.0465,-0.0414,0.1771
-7.5848,-0.2562,3.3040,-0.2722,0.0180,0.0216,-7.6303,4.0223,3.1484,-0.0589,0.1394,0.1370
-8.1139,-0.2418,3.5889,-0.4334,0.2233,-0.1057,-6.7349,4.6687,2.0614,-0.1965,0.3930,0.1027
-8.0110,-0.2490,3.2753,-0.2755,0.1600,0.0147,-7.6519,4.5442,2.2960,-0.1166,-0.0771,0.1617
-8.6431,-0.5674,4.3215,-0.3031,0.0875,0.1051,-7.8290,4.5011,2.3128,-0.0725,0.3828,0.1279
-8.2959,-0.6967,3.3830,-0.2085,0.0406,0.1180,-7.9320,4.4652,2.3248,-0.1719,0.4604,0.0778
-8.2001,-0.5100,2.7533,-0.2731,-0.0517,0.1323,-7.4172,4.8100,2.0135,-0.2014,0.1883,0.0254
-8.4515,-0.4717,2.9401,-0.2822,-0.0474,0.1404,-7.2664,4.7381,2.1476,-0.2290,0.0572,-0.0052
-8.6455,-0.1676,3.1675,-0.2541,0.0341,0.1596,-7.2065,5.1691,1.6113,-0.1391,0.1430,-0.0362
-7.7309,-0.3783,2.6719,-0.2506,-0.2457,0.2256,-7.0222,4.5825,2.3822,-0.1897,-0.2220,0.0621
-8.2241,-0.2729,3.4524,-0.1555,-0.1049,0.1840,-7.2760,4.5586,2.6528,-0.2066,-0.0827,0.1045
-8.6359,-0.1149,3.6344,-0.1148,-0.0135,0.1300,-7.6351,4.7070,2.5666,-0.2169,0.0771,0.0644
-8.2815,-0.2538,3.7757,-0.0136,0.0273,0.0117,-7.0294,4.6448,2.6432,0.0063,-0.0418,-0.0779
-8.4348,-0.1197,3.0837,0.1412,-0.1094,0.0477,-7.1347,4.8100,2.3439,0.0314,-0.1338,-0.2090
-8.8442,-0.0072,2.9904,0.1459,0.1219,0.0069,-7.0749,5.1571,1.6783,0.1224,-0.0308,-0.1156
-8.2480,0.0263,2.8802,-0.0093,-0.3018,0.1335,-7.0820,4.5346,2.6695,-0.1400,-0.3496,-0.2465
-8.0685,0.6297,3.1340,0.1948,-0.1955,0.0449,-6.9552,4.6256,2.1452,0.1352,-0.8184,-0.2879
-8.3486,0.7542,4.1108,0.0806,-0.4796,0.3523,-6.9456,4.3431,3.2394,-0.3874,-0.6971,-0.3305
-6.7109,0.8595,4.1539,0.1736,-0.4826,0.5417,-6.5888,3.6152,5.2792,0.0124,-1.4373,-0.1367
-9.2991,1.3384,5.3271,0.2699,-0.7516,1.0629,-7.6375,4.3598,4.0031,0.5496,-1.3062,-1.2693
-7.8482,1.8651,4.6639,0.3897,-0.6491,1.8217,-6.6894,4.1659,4.3167,-0.0215,-2.8340,-0.6907
-7.8266,2.0087,5.1451,0.4711,-1.6413,2.2171,-5.2026,3.3543,5.4324,-0.0722,-2.8522,-1.1307
-4.6591,2.8204,5.7868,1.1398,-2.2974,2.1268,-5.8442,2.9856,5.4708,0.4619,-4.3657,-1.8941
-5.5641,3.7589,4.2497,1.9497,-2.5194,1.5431,-4.4819,2.7031,6.1627,0.7444,-2.9307,-2.2443
-3.4668,4.3024,6.2010,1.5681,-0.6936,2.2339,-3.5841,2.2960,6.4260,0.8262,-3.0682,-0.4740
-2.8683,5.5330,2.4804,1.3614,-1.4429,2.2936,-1.7454,3.5865,5.9687,0.4882,-2.0845,-0.8318
-1.0008,6.5266,3.7230,1.3969,-0.8106,1.8755,-1.2570,3.5530,6.0406,0.9168,-1.9850,-0.0360
-0.5746,7.3310,3.6152,0.8414,-0.6291,1.9653,-0.2777,4.3359,6.2968,0.4559,-1.2391,0.8242
2.0135,7.5561,3.3639,0.5312,-0.3814,1.4316,1.3024,4.2042,6.4572,0.4054,-1.2156,1.2135
1.6400,7.8434,2.6671,0.3576,-0.3729,0.9715,2.2769,4.6591,6.3494,0.2567,-1.0884,0.7853
2.2003,7.7357,2.9449,0.0677,-0.0663,0.5584,3.3902,4.7405,6.1507,-0.0253,-0.1580,0.3048
1.9680,8.0972,3.0694,-0.3134,-0.4418,-0.2312,3.1675,4.6208,7.0390,-0.3455,-0.3038,-0.4668
1.7478,8.3869,4.1635,-0.5548,0.1444,-0.4743,2.2146,4.3670,6.9935,-0.3304,0.9666,-0.5423
1.6376,7.6758,3.7230,-0.3986,-0.2799,-0.4766,2.0734,4.1156,6.5912,-0.3491,-0.0703,-0.5870
2.5833,7.2880,2.5881,-0.6266,-0.4177,-0.4425,2.2027,3.6464,6.5936,-0.3998,0.0858,-0.5277
1.4293,7.3933,3.2322,-0.6442,-0.0024,-0.9717,1.7071,3.9289,6.7373,-0.5201,0.8183,-1.0035
0.5411,7.9057,4.2018,-0.8459,0.5303,-0.9008,0.4525,3.4453,7.5848,-0.7009,1.0340,-0.6731
0.4788,8.2600,5.7174,-0.4414,0.2559,-0.4129,-0.3855,4.0462,8.1523,-0.2826,0.7701,-0.3260
0.4214,7.4412,5.4516,-0.2222,0.1468,0.1978,0.8332,2.1763,8.9543,-0.1236,0.2642,-0.0905
1.4389,7.5776,3.7565,1.0112,0.9273,0.7508,-0.0527,4.8602,5.9855,1.2041,0.8735,-0.0386
-0.4286,7.6231,2.8036,0.6025,0.9848,-0.4155,-0.6201,4.3766,6.7229,0.7425,0.9779,0.1844
-0.6656,8.6742,2.8252,0.1955,0.8499,-0.7703,-1.1229,5.4085,6.6391,0.3704,1.2049,-0.0136
-1.7693,8.3055,3.2394,0.0217,0.9882,-0.5762,-1.8364,5.3103,5.8969,0.3024,1.0420,0.2237
-2.1955,7.8003,3.4668,-0.0167,0.5757,-0.6370,-2.2960,5.0781,5.5426,-0.2284,0.3258,0.0814
-5.7940,9.2177,5.4516,0.6888,2.5968,1.3598,-3.8259,2.5570,7.5633,-1.4545,1.5707,-0.1947
1.9968,7.1682,3.4046,0.8196,0.1673,1.5461,-3.7996,4.9847,7.0844,0.3950,0.4134,1.0178
-0.5698,8.5377,-1.6640,0.3481,0.4720,-0.9463,0.6153,6.2489,2.8946,0.0460,-0.5934,0.8735
-1.2689,7.2640,2.8802,-0.3387,0.7088,-1.2377,-3.3686,4.2377,7.4364,-0.0237,1.0144,0.6864
-2.1548,8.2337,-1.2570,-0.9681,0.5183,-3.0633,-4.9847,5.7772,5.2864,0.1819,1.4795,2.7264
-5.4205,6.0693,0.7135,-1.5556,0.9272,-4.0999,3.2825,7.5753,-0.2131,-0.6095,2.9479,2.2123
-7.5705,3.2298,3.8858,-1.6581,0.0280,-3.6661,-4.2569,3.1244,6.5194,-0.5788,4.3656,1.1314
-10.2735,2.8228,7.1922,-0.9511,0.5416,-2.1508,-6.9480,5.0494,3.8068,-0.5605,3.5021,0.0497
-7.8506,1.6592,5.0973,-1.0885,0.4361,-1.7263,-6.3279,4.5179,4.3646,-0.0970,1.6226,-0.2252
-8.4539,1.6376,4.3838,-0.9834,-0.1896,-1.1658,-7.5417,4.5681,4.7214,-0.3962,1.2917,-0.3706
-8.1451,1.0989,5.6144,-0.3118,0.2357,-0.6941,-7.5705,4.0366,4.8698,0.0827,0.3002,-0.2009
-7.7165,0.9768,2.9377,-0.3507,-0.2773,-0.2766,-7.2975,4.1683,3.4285,-0.0406,0.1907,-0.2710
-8.6215,0.6560,4.1827,-0.4792,0.0823,-0.1150,-7.2951,4.8722,2.5618,-0.1440,0.4890,-0.0362
-8.1163,0.4238,4.2497,-0.2896,-0.2622,0.1017,-7.5058,4.2162,4.1372,-0.2729,0.0975,-0.0020
-8.5162,0.3926,4.6136,-0.2438,0.0722,-0.0265,-7.2065,4.7525,3.4716,-0.2188,0.2723,-0.0727
-8.4204,-0.0096,3.1364,-0.2758,0.0681,0.0458,-6.7397,5.0685,2.1596,-0.1450,0.2281,0.1194
-8.5569,-0.2179,4.0534,-0.1875,-0.1561,0.0894,-7.5082,4.6831,2.9904,-0.2782,0.0270,0.0101
-8.6215,0.1772,3.6895,-0.2614,0.0381,-0.0155,-7.4867,5.0230,2.5259,-0.1640,0.3657,0.0032
-8.2624,-0.0192,3.5243,-0.1577,0.0164,0.0337,-7.1826,4.6591,2.5474,-0.0963,0.1204,-0.0216
-7.8673,-0.1341,3.0215,-0.1035,-0.0211,0.1242,-7.5154,4.3598,2.6624,-0.0530,-0.0725,0.1071
-8.0325,-0.1101,3.4931,-0.2975,-0.1342,0.1571,-7.4939,4.2425,2.7653,-0.2370,0.0449,0.1063
-8.3486,-0.0814,4.0031,-0.2864,0.0533,0.1620,-7.5657,4.2808,2.6360,-0.2936,0.3269,0.0709
-7.7452,0.2873,3.1508,-0.3793,-0.0450,0.1296,-6.4093,4.5346,2.8874,-0.2401,0.1603,0.1206
-8.0110,0.2322,2.7222,-0.4631,0.1267,-0.1042,-6.9456,4.6280,2.8539,-0.0296,0.1953,0.1311
-8.0709,0.0048,4.5394,-0.1156,-0.1235,-0.0143,-7.5106,4.0462,3.6751,-0.1104,-0.2234,-0.0870
-8.6455,0.0024,2.9544,-0.0177,0.0573,-0.0562,-6.6415,4.9584,1.7166,-0.0344,0.2511,-0.1640
-8.4324,0.2825,2.8874,0.0941,-0.1194,0.1228,-6.8714,5.0159,2.8204,-0.0318,-0.3222,-0.0512
-9.2823,0.5746,3.6200,0.3861,-0.5363,0.6580,-7.5250,4.9273,3.6224,-0.2324,-1.1459,-0.2032
-7.9416,0.8284,3.8475,0.7564,-0.4734,1.1271,-6.5290,3.9193,4.9416,0.3086,-1.3666,-0.6788
