-2.4421,-1.1636,7.5920,-0.0853,-0.0236,-0.0149,-4.7956,-3.9433,5.6695,-0.0514,-0.0352,0.0029
-2.5642,-1.2115,7.6231,-0.0797,-0.0244,-0.0084,-4.8578,-3.9049,5.6455,-0.0449,-0.0124,-0.0028
-2.5474,-1.1564,7.6064,-0.0731,-0.0261,-0.0084,-4.7740,-3.9528,5.7700,-0.0338,0.0045,-0.0080
-2.5570,-1.2330,7.6495,-0.0665,0.0081,-0.0199,-4.8004,-3.9600,5.6575,-0.0393,0.0481,-0.0064
-2.5259,-1.1612,7.6447,-0.0779,-0.0096,-0.0145,-4.7453,-3.9672,5.7054,-0.0557,-0.0212,0.0055
-2.6073,-1.1875,7.6423,-0.0754,-0.0492,-0.0060,-4.8459,-3.9768,5.7652,-0.0452,-0.0598,-0.0003
-2.6049,-1.1396,7.6710,-0.0715,-0.0059,-0.0137,-4.8483,-3.9576,5.6767,-0.0362,0.0497,-0.0116
-2.4876,-1.1588,7.6255,-0.0722,0.0033,-0.0189,-4.8459,-3.9193,5.7557,-0.0396,0.0453,-0.0059
-2.4732,-1.1372,7.6207,-0.0745,-0.0137,-0.0112,-4.7597,-3.9552,5.7485,-0.0446,0.0164,0.0040
-2.6240,-1.1492,7.5968,-0.0675,-0.0277,-0.0131,-4.7908,-3.9002,5.6958,-0.0380,-0.0127,-0.0059
-2.5881,-1.1827,7.6399,-0.0751,-0.0117,-0.0113,-4.7884,-3.9672,5.6647,-0.0410,0.0175,-0.0072
-2.5690,-1.1899,7.7357,-0.0743,-0.0097,-0.0149,-4.8123,-3.9385,5.7030,-0.0442,0.0065,-0.0067
-2.5522,-1.1349,7.5537,-0.0802,-0.0036,-0.0128,-4.8100,-3.9456,5.6958,-0.0506,0.0008,0.0035
-2.5546,-1.1468,7.5848,-0.0743,-0.0164,-0.0145,-4.8195,-3.9217,5.7724,-0.0498,-0.0093,0.0007
-2.5738,-1.1564,7.6686,-0.0682,-0.0089,-0.0171,-4.8483,-4.0294,5.7748,-0.0394,0.0187,-0.0097
-2.5690,-1.1516,7.6255,-0.0783,0.0051,-0.0096,-4.8411,-3.9337,5.6575,-0.0426,0.0354,-0.0028
-2.5809,-1.1564,7.6255,-0.0779,-0.0192,-0.0120,-4.7956,-3.9887,5.7102,-0.0489,-0.0257,-0.0008
-2.5833,-1.1492,7.6614,-0.0703,-0.0224,-0.0089,-4.8770,-3.9217,5.6336,-0.0454,-0.0119,-0.0037
-2.5690,-1.1540,7.5633,-0.0721,-0.0023,-0.0168,-4.8937,-3.9672,5.6096,-0.0394,0.0282,-0.0093
-2.4972,-1.2929,7.6016,-0.0721,-0.0168,-0.0149,-4.8291,-3.9816,5.6743,-0.0441,-0.0156,-0.0045
-2.5833,-1.1492,7.5992,-0.0713,-0.0240,-0.0197,-4.8650,-3.9361,5.7317,-0.0537,-0.0312,-0.0016
-2.6025,-1.2570,7.7428,-0.0722,0.0025,-0.0156,-4.7908,-4.0366,5.7557,-0.0365,0.0165,-0.0152
-2.5307,-1.1157,7.4795,-0.0959,0.0001,-0.0184,-4.7669,-3.9265,5.7700,-0.0605,0.0365,0.0080
-2.7007,-1.1803,7.7141,-0.0569,-0.0056,-0.0286,-4.8818,-4.0103,5.8203,-0.0344,0.0216,-0.0076
-2.4397,-1.0870,7.5633,-0.0742,-0.0211,-0.0164,-4.7142,-3.8906,5.7078,-0.0460,-0.0084,0.0029
-2.6935,-1.1325,7.5920,-0.0662,-0.0345,-0.0191,-4.9632,-3.9193,5.6671,-0.0286,-0.0193,-0.0181
-2.5283,-1.2043,7.6351,-0.0802,0.0155,-0.0191,-4.7645,-3.9959,5.6910,-0.0412,0.0594,-0.0065
-2.5355,-1.1301,7.5944,-0.0773,-0.0613,-0.0025,-4.8339,-3.9648,5.7485,-0.0464,-0.0990,-0.0076
-2.5905,-1.1803,7.5465,-0.0839,0.0151,-0.0064,-4.8339,-3.9600,5.7054,-0.0400,0.0741,-0.0121
-2.4924,-1.1851,7.5920,-0.0862,-0.0152,0.0081,-4.7645,-3.9504,5.7317,-0.0410,0.0080,-0.0021
-2.6624,-1.1516,7.6638,-0.0994,0.0043,0.0029,-4.8459,-3.9672,5.6790,-0.0492,0.0004,0.0083
-2.5187,-1.0965,7.5058,-0.0786,-0.0057,0.0073,-4.7381,-3.9193,5.6982,-0.0638,-0.0274,0.0133
-2.6217,-1.1875,7.6662,-0.0882,-0.0288,0.0084,-4.8722,-3.8954,5.6814,-0.0450,-0.0422,0.0045
-2.5666,-1.1732,7.6351,-0.0883,0.0004,0.0113,-4.7812,-3.8858,5.6551,-0.0497,0.0316,0.0093
-2.6049,-1.1947,7.6231,-0.0815,-0.0149,0.0035,-4.8315,-3.8906,5.8059,-0.0441,-0.0081,-0.0005
-2.6480,-1.1516,7.6016,-0.0946,0.0083,0.0059,-4.8722,-3.9863,5.7245,-0.0397,0.0388,0.0011
-2.5402,-1.2354,7.6303,-0.0949,-0.0140,0.0184,-4.8435,-3.9385,5.6671,-0.0529,0.0119,0.0085
-2.5738,-1.2139,7.6662,-0.0805,-0.0009,0.0007,-4.8818,-3.9480,5.7126,-0.0473,0.0180,-0.0049
-2.6073,-1.1516,7.5705,-0.0770,-0.0185,0.0023,-4.8315,-3.9385,5.7126,-0.0402,0.0021,-0.0048
-2.6336,-1.2498,7.6447,-0.0822,-0.0065,-0.0111,-4.8435,-3.9169,5.6575,-0.0420,0.0218,-0.0049
-2.5043,-1.2641,7.5753,-0.0789,-0.0200,-0.0132,-4.8578,-3.9887,5.6767,-0.0438,-0.0080,-0.0067
-2.6408,-1.2282,7.5968,-0.0695,-0.0148,-0.0225,-4.8650,-3.9385,5.7461,-0.0404,0.0011,-0.0084
-2.5833,-1.1612,7.5657,-0.0691,-0.0329,-0.0266,-4.8866,-3.8954,5.7892,-0.0332,-0.0133,-0.0175
-2.5498,-1.1349,7.5705,-0.0758,-0.0167,-0.0284,-4.7908,-3.8858,5.7054,-0.0424,0.0125,-0.0095
-2.4612,-1.1756,7.4843,-0.0943,-0.0140,-0.0326,-4.8722,-3.7996,5.4731,-0.0518,-0.0131,0.0309
-2.6456,-1.2641,7.5513,-0.0270,-0.0352,-0.0211,-4.9584,-3.9409,5.7030,-0.0169,-0.0108,-0.0294
-2.5307,-1.0678,7.4962,-0.0827,0.0021,0.0040,-4.7166,-3.8427,5.7557,-0.0472,0.0706,0.0021
-2.6576,-1.2115,7.7045,-0.0626,-0.0248,-0.0386,-4.9656,-3.9456,5.7293,-0.0453,-0.0191,-0.0120
-2.5809,-1.2210,7.6207,-0.0614,-0.0121,-0.0470,-4.8770,-3.9385,5.7317,-0.0406,0.0216,-0.0109
-2.6025,-1.2689,7.5848,-0.0811,0.0036,0.0013,-4.8459,-4.0151,5.7413,-0.0420,0.0229,-0.0052
-2.4086,-1.1684,7.5609,-0.0834,-0.0293,-0.0003,-4.6855,-3.8690,5.7533,-0.0540,-0.0454,0.0003
-2.4804,-1.3934,7.7572,-0.0470,0.0478,-0.0811,-4.9416,-3.9935,5.6551,-0.0510,0.0682,0.0185
-2.2913,-1.1205,7.2999,-0.1200,-0.1418,-0.0115,-4.6591,-3.8427,5.5952,-0.0669,-0.2473,0.0135
-2.5355,-1.4844,7.7309,-0.0187,0.1183,0.0175,-5.0206,-4.2114,5.6790,-0.0270,0.2486,-0.0152
-2.3296,-0.9146,7.4340,0.0115,-0.0389,0.0016,-4.7022,-3.6152,5.7604,-0.0436,-0.0352,-0.0205
-2.7461,-1.1995,7.5274,-0.1504,0.0509,-0.0827,-4.8842,-4.0582,5.4396,-0.0505,0.1025,0.0092
-2.3296,-1.2378,7.2640,-0.0320,-0.0225,0.0031,-4.6855,-3.9840,5.6072,-0.0541,-0.1621,0.0128
-2.6839,-1.1061,7.5010,-0.0815,-0.0167,-0.0201,-4.8483,-3.9528,5.7724,-0.0374,0.0329,-0.0145
-2.6169,-1.2043,7.6710,-0.0733,0.0241,-0.0135,-4.7860,-3.9456,5.6360,-0.0394,0.1112,-0.0081
-2.4756,-1.0750,7.6495,-0.0790,-0.0160,-0.0020,-4.7525,-3.9289,5.6982,-0.0482,0.0216,0.0003
-2.6193,-1.1109,7.5346,-0.0854,-0.0005,-0.0274,-4.8914,-3.9385,5.6551,-0.0569,-0.0116,0.0104
-2.5355,-1.1660,7.6160,-0.0766,-0.0474,-0.0065,-4.8147,-3.8595,5.6695,-0.0481,-0.0616,-0.0028
-2.6432,-1.1971,7.5513,-0.0648,-0.0073,-0.0173,-4.8937,-3.9768,5.7724,-0.0473,-0.0139,-0.0005
-2.4948,-1.1468,7.6734,-0.0605,0.0099,-0.0208,-4.8363,-3.9480,5.7317,-0.0545,0.0236,0.0083
-2.4517,-1.1564,7.6064,-0.1055,-0.0882,-0.0005,-4.7932,-3.9816,5.6695,-0.0637,-0.0785,0.0159
-2.6432,-1.5203,7.6926,-0.1088,0.0470,-0.0123,-4.8937,-4.2258,5.6599,-0.0553,0.1367,0.0036
-2.6432,-1.0534,7.5968,-0.0448,-0.0985,-0.0280,-4.7908,-3.7924,5.7197,-0.0377,-0.1184,-0.0240
-2.6839,-1.1085,7.5585,-0.0837,0.0706,-0.0310,-4.9440,-3.9863,5.6503,-0.0522,0.1455,0.0091
-2.6360,-1.2594,7.6423,-0.0729,-0.0687,-0.0125,-4.8387,-4.0247,5.6407,-0.0454,-0.1152,-0.0045
-2.5857,-1.0319,7.5250,-0.0743,-0.0141,-0.0048,-4.9823,-3.8403,5.8059,-0.0376,0.0369,-0.0091
-2.7581,-1.2258,7.7452,-0.0778,0.0765,-0.0113,-4.9321,-3.9576,5.7030,-0.0521,0.1299,0.0079
-2.5666,-1.0918,7.5681,-0.0624,-0.0975,-0.0125,-4.8746,-3.9552,5.6527,-0.0464,-0.1436,-0.0081
-2.6600,-1.1947,7.6351,-0.0806,0.0262,-0.0204,-4.9392,-3.9576,5.7197,-0.0384,0.0794,-0.0048
-2.5307,-1.1803,7.5729,-0.0803,-0.0521,-0.0117,-4.7070,-3.9552,5.7054,-0.0492,-0.0557,-0.0035
-2.6312,-1.2761,7.6495,-0.0850,-0.0302,0.0017,-4.8890,-4.0654,5.6096,-0.0473,-0.0273,-0.0068
-2.4756,-1.1899,7.5106,-0.0667,-0.0175,-0.0157,-4.7860,-3.8930,5.7485,-0.0450,0.0205,-0.0083
-2.6097,-1.2474,7.6184,-0.0667,-0.0253,-0.0277,-4.8985,-3.9552,5.6120,-0.0484,-0.0051,0.0044
-2.6647,-1.1181,7.5705,-0.0658,-0.0240,-0.0262,-4.9033,-3.9073,5.7533,-0.0450,0.0028,-0.0084
-2.6911,-1.1995,7.5322,-0.0817,-0.0308,-0.0003,-4.8578,-3.9935,5.6910,-0.0401,-0.0073,-0.0080
-2.6384,-1.2163,7.6567,-0.0770,-0.0025,-0.0083,-4.7908,-3.9289,5.7150,-0.0425,0.0297,-0.0103
-2.5809,-1.1349,7.5537,-0.0634,-0.0225,-0.0338,-4.8578,-3.9193,5.6695,-0.0424,-0.0249,-0.0095
-2.5738,-1.1875,7.6351,-0.0774,0.0029,-0.0145,-4.8650,-3.9121,5.7293,-0.0454,0.0222,-0.0009
-2.5139,-1.1803,7.5561,-0.0757,-0.0353,-0.0095,-4.8243,-3.9911,5.5545,-0.0472,-0.0317,0.0005
-2.6264,-1.1516,7.6591,-0.0694,-0.0304,-0.0139,-4.9009,-3.9504,5.6814,-0.0398,-0.0056,-0.0109
-2.5450,-1.1229,7.5944,-0.0981,-0.0334,0.0013,-4.7692,-3.9049,5.6838,-0.0508,-0.0120,0.0056
-2.6217,-1.1803,7.6184,-0.0598,-0.0324,-0.0234,-4.8650,-3.9073,5.7030,-0.0409,-0.0324,-0.0073
-2.6169,-1.2091,7.5920,-0.0614,-0.0019,-0.0361,-4.8937,-3.9672,5.6695,-0.0416,0.0266,-0.0116
-2.5283,-1.1205,7.5968,-0.0870,-0.0256,0.0004,-4.7669,-3.9121,5.7820,-0.0485,-0.0285,0.0003
-2.6049,-1.2833,7.7309,-0.0854,-0.0224,0.0021,-4.8076,-3.9816,5.7389,-0.0458,-0.0217,0.0031
-2.5666,-1.1205,7.6399,-0.0655,-0.0342,-0.0221,-4.8937,-3.9145,5.7054,-0.0426,-0.0041,-0.0011
-2.6193,-1.1564,7.6184,-0.0786,0.0004,-0.0137,-4.8195,-4.0223,5.7054,-0.0396,0.0350,-0.0073
-2.5139,-1.1636,7.6327,-0.0781,-0.0410,0.0001,-4.8459,-3.9744,5.7078,-0.0485,-0.0562,-0.0032
-2.5762,-1.1899,7.6447,-0.0677,-0.0340,-0.0207,-4.8578,-3.9121,5.7461,-0.0444,-0.0309,-0.0020
-2.7342,-1.2474,7.5824,-0.0667,0.0019,-0.0297,-4.9177,-3.9696,5.7700,-0.0324,0.0524,-0.0145
-2.4972,-1.1396,7.5800,-0.0873,-0.0276,-0.0037,-4.7214,-3.9504,5.6407,-0.0509,-0.0293,0.0028
-2.5307,-1.1827,7.5848,-0.0765,-0.0530,-0.0043,-4.8507,-3.9672,5.6312,-0.0501,-0.0995,0.0039
-2.6145,-1.2450,7.6160,-0.0687,-0.0065,-0.0272,-4.8554,-3.9911,5.6934,-0.0429,0.0137,-0.0049
