-1.4341,3.2920,13.0867,-0.0910,-0.5053,-1.7580,-12.9167,-8.2097,6.5864,2.2603,0.4433,-4.0288
-1.2186,2.4014,10.6159,0.6219,-0.8843,-1.9877,-10.2089,-6.3973,5.8059,2.7498,1.4666,-0.1003
-1.6448,1.9225,9.2033,1.5624,-0.0570,-2.1450,-8.1523,-5.0805,3.0765,2.9511,1.2482,0.2054
-2.8635,2.7054,8.1547,1.7531,-0.3356,-1.9740,-10.6207,-5.3199,1.1540,2.6332,2.3064,0.7216
-5.2553,4.4101,6.5984,2.3732,0.6351,-0.7890,-11.6693,-3.9385,-2.9137,1.4048,0.7506,4.3656
-5.8778,4.5729,5.5115,2.4108,1.1754,0.2000,-9.0668,-0.6321,-6.5362,-0.0059,-0.2674,4.3656
-6.1555,4.5633,3.3567,1.9125,1.4873,1.4290,-6.7086,2.4038,-6.7564,-2.4589,-0.9220,4.3656
-5.6767,4.2521,0.8715,0.2136,1.5019,2.5083,-0.9792,5.7221,-1.1420,-3.8817,-1.2577,2.6165
-3.8427,4.6088,0.8954,-1.6808,1.8503,2.5243,-4.3455,4.3910,0.5626,-4.1314,0.8861,1.7782
-2.9137,4.0534,3.4596,-2.7105,1.8246,2.7804,-3.7900,4.1061,-0.0407,-4.3657,1.5410,-0.4575
2.1548,2.3750,4.6878,-3.8439,-0.0460,2.1468,-2.2769,1.6927,6.0669,-4.3608,-0.6089,-1.7170
4.0582,1.7454,8.5952,-3.8586,-1.1183,0.1916,-3.1699,-1.0199,10.4818,-2.1120,-0.1400,-3.7025
4.1444,2.9281,12.2176,-2.7204,-1.5583,-1.7212,-9.7995,-3.6105,12.0237,0.0486,1.3280,-3.3255
1.0008,3.2250,11.4730,-0.8114,-2.1406,-2.6076,-6.0023,-2.4205,11.2839,2.8655,-2.2491,-3.8610
0.0239,2.4469,10.3884,-0.2443,-1.4298,-2.6279,-4.0797,-4.2569,7.9535,3.4591,-0.0981,-4.3657
-0.7566,2.2314,9.1411,0.4072,-0.0770,-3.0070,-11.9112,-7.7117,4.2665,2.1966,4.3656,-4.3657
-2.9999,2.4349,9.3446,0.8041,-0.1508,-2.9509,-11.5712,-6.8881,5.2241,3.2061,1.8065,-0.5985
-3.0382,2.4684,9.4595,1.5275,-0.1585,-2.2243,-8.4683,-5.1834,1.1827,3.2371,-0.0927,0.4142
-5.8466,2.7054,7.0294,2.2018,1.0818,-1.5829,-11.8681,-6.0310,2.3008,2.1722,4.2308,0.9355
-4.5681,4.2377,7.8458,2.3523,0.6662,-0.1081,-15.1002,-6.1651,-3.8283,1.6168,2.2186,4.3656
-6.1746,4.6256,6.2608,2.7972,1.1092,0.3140,-8.5904,-2.6600,-4.3239,0.6014,-2.6057,4.3656
-6.0094,4.2497,3.9863,2.6396,1.4901,1.1820,-3.6416,4.4652,-6.7852,-0.6003,-1.7717,4.3656
-4.9584,4.2784,0.3280,1.0916,1.4874,2.2637,-2.2625,6.2560,-3.1939,-2.5895,2.0045,3.2366
-3.0837,4.2760,0.3184,-0.9899,1.6582,2.3477,-0.0503,7.3646,0.0407,-3.3993,0.1585,0.8764
-1.8507,4.1803,2.1907,-2.4560,1.3378,2.0476,-1.1708,5.7221,-0.9242,-3.4865,1.0886,-2.2162
-0.6512,3.9073,4.4125,-3.2823,1.0024,1.4276,-1.7861,2.5211,3.0574,-3.7128,1.5671,-4.3657
1.3096,3.4285,7.6806,-3.5397,0.2956,0.7288,-7.1275,-2.6169,6.6750,-2.2539,1.5028,-4.3657
0.8691,3.6033,11.5688,-2.5095,-0.7153,-0.6730,-9.0812,-4.5777,8.4036,-0.0325,0.6129,-4.3657
0.7997,3.5602,10.9630,-1.2410,-1.3813,-1.5847,-9.7731,-5.4444,8.6048,1.6417,-0.6142,-4.3657
0.2274,2.8228,10.4363,-0.1619,-1.2140,-2.4860,-11.1929,-6.9839,6.7229,2.1970,1.1044,-3.2230
-3.6464,3.2346,10.3214,0.8068,-0.9249,-2.5126,-11.4898,-7.6830,4.6759,2.6155,1.4655,-1.0513
-4.1252,3.0885,8.5066,1.5448,-0.7056,-1.8796,-11.8896,-7.1228,1.8316,2.4902,1.3246,1.8815
-5.2170,3.5793,7.1539,1.7595,-0.0648,-1.2728,-14.1258,-7.9296,-0.3089,1.7115,1.4003,4.3656
-5.7844,4.2689,7.6495,2.0023,0.3289,-0.1639,-9.8378,-3.3279,-5.3056,0.4844,-1.3073,4.3656
-5.9137,4.4604,6.0789,2.0630,1.0218,0.9073,-5.9041,-0.0479,-3.9935,-1.0697,-1.7436,4.3656
-5.7078,4.1946,3.4333,1.4950,1.6238,1.9857,-0.9218,4.8937,-0.4286,-2.1474,-1.2377,4.3656
-3.2537,4.1396,1.0367,-0.1319,1.8457,2.7415,-1.7741,5.5426,2.4325,-2.3245,1.2990,2.3996
-1.5107,3.9959,2.6576,-1.4342,2.1999,2.5772,-1.4150,6.9097,-2.8683,-3.1427,2.4646,-0.0389
0.0431,3.8762,3.2226,-2.7137,1.1946,1.9582,-1.2737,4.4053,1.6879,-3.6946,0.3391,-2.6690
1.6831,3.0526,4.7333,-3.4198,0.4654,1.3805,-2.4756,0.9601,3.5410,-3.3850,0.8633,-4.3657
1.8196,2.3296,6.1651,-3.9163,-0.5546,0.0585,-4.2066,-2.0734,5.6479,-2.5267,1.4686,-4.3657
-0.5578,2.6911,11.5784,-3.5575,-0.5526,-1.0100,-10.8888,-7.0437,8.7939,-0.9542,1.2347,-4.3657
-2.3463,3.1939,15.7730,-1.0644,-0.9867,-1.6266,-14.4203,-10.1347,8.8753,1.2071,1.5384,-3.7229
0.3879,1.4389,11.7555,0.3980,-1.2758,-1.4957,-11.8298,-8.2791,9.1459,2.7206,-0.5404,-0.2932
0.0551,0.2801,10.0413,1.7754,0.1054,-2.9319,-8.0014,-7.2975,5.4085,3.6567,2.3073,-0.3873
-2.7318,1.2474,8.7125,2.0527,-0.8484,-3.2403,-9.1842,-6.5386,3.5386,3.7113,2.9062,1.0996
-3.1388,2.5618,7.8793,2.1661,-0.8013,-2.8730,-10.9104,-6.1866,0.4884,4.0232,0.3263,3.6264
-4.7597,3.4620,6.7038,2.7033,0.2406,-2.1452,-11.8896,-3.7373,-1.6807,2.6608,0.8192,3.5525
-5.3199,4.1300,6.0717,2.5899,0.5256,-0.9938,-9.2680,-0.1604,-4.7908,1.1722,1.0044,4.0333
-5.7437,4.5059,3.6033,2.1992,1.1760,0.2057,-8.3246,1.3958,-3.4093,-0.4185,-0.0436,4.3656
-5.6695,4.7645,3.7254,1.0086,1.3733,1.3777,-5.5522,4.0677,-2.6001,-1.9520,-0.2738,4.0053
-4.6495,4.8195,3.6679,0.0573,1.5166,1.9144,-4.5322,5.0015,-0.9768,-2.6636,0.4996,2.6147
-4.0558,4.5179,3.1220,-0.7871,1.5932,2.3987,-4.1731,5.1739,0.0144,-3.1624,0.5798,0.8934
-2.5043,4.4197,3.4740,-1.6361,1.4057,2.3669,-4.7429,4.3958,0.3376,-3.5579,0.9197,-0.2325
-2.0973,4.0342,3.5506,-2.5263,0.9589,1.9870,-4.7956,3.1939,1.9321,-3.5436,0.4106,-1.5006
-1.3647,3.4285,4.9440,-3.1888,0.6675,1.8187,-3.4309,2.5714,3.8714,-3.3821,0.2940,-3.0696
-0.0311,3.0287,7.5681,-3.3409,0.2209,1.3383,-8.7460,-2.4900,5.9065,-2.7527,2.1073,-3.9326
-0.9242,3.9169,13.0508,-2.1057,0.6387,0.0167,-10.3980,-4.0725,8.8346,-0.9208,1.9624,-2.9491
-0.4310,3.0047,13.2184,0.0011,0.6897,-0.3039,-10.3430,-4.7812,5.5905,1.1219,1.1310,-3.5971
0.7925,1.5538,8.7460,0.8031,-0.5869,-1.3711,-12.4570,-5.8466,5.4444,1.7688,1.8780,-1.8848
-3.3303,2.4086,8.3653,1.7519,-2.1546,-3.2297,-9.0501,-4.8004,2.3750,4.3656,0.8649,-0.9228
-4.8100,3.3758,7.7620,2.1069,-1.2470,-2.8994,-12.1506,-5.8203,-0.3615,3.8947,2.0474,0.2350
-7.0677,4.7692,5.1308,2.3907,-0.6847,-1.6398,-12.6677,-3.8738,-3.7757,2.8747,0.2425,2.2290
-7.7476,5.8107,3.6607,1.5495,0.5088,-0.0927,-13.7738,-2.5235,-8.0565,-0.2362,0.2277,4.3656
-7.8434,4.6807,3.4165,0.8082,2.1445,1.4108,-7.4915,0.6823,-5.7461,-3.0890,-0.9522,4.3656
-7.5202,3.1891,2.7677,-0.2879,2.3182,2.8958,-4.4053,2.8802,-1.1995,-3.5858,-0.2998,3.3424
-4.0845,3.5027,2.3008,-1.3587,2.3740,3.3362,-6.2417,2.9113,-1.0798,-4.2365,1.4372,2.5382
-3.8331,3.5841,3.1484,-2.3224,2.6789,3.2398,-4.5969,4.2545,-1.0822,-4.3657,1.2893,0.8627
0.4166,2.5115,3.6655,-3.6367,0.5792,2.6071,-1.7717,3.5267,2.1715,-4.3657,-0.5941,-0.6483
0.5291,1.9537,5.9400,-3.8745,-0.2559,1.8989,-6.1746,-1.0630,5.6982,-3.8885,0.2089,-2.5422
3.2178,2.6456,10.3980,-3.8864,-1.5569,0.3445,-9.9311,-2.5283,6.6056,-2.6742,0.7574,-0.4449
0.5818,2.0159,11.7938,-2.7376,-2.2768,-0.1924,-6.1483,-0.7135,8.0278,-0.9790,-3.2121,-1.5296
2.5833,1.0989,10.8577,-1.8099,-1.4989,-0.6562,-6.6319,-3.7421,12.1147,0.1728,-1.6057,-2.9330
1.6975,0.6273,12.4235,-0.4255,0.2026,-1.7031,-7.0461,-4.6280,9.5984,2.2809,3.1964,-3.8842
1.2881,0.1604,10.2089,0.2605,-0.5764,-2.5355,-7.3622,-4.1061,4.4029,3.2510,1.8747,-4.2145
-0.4334,0.5818,9.2344,0.9403,-0.4073,-3.0951,-10.9032,-6.7205,5.7964,3.5907,0.2377,-2.6406
-1.5802,0.9313,9.2799,1.4372,-0.5209,-2.9155,-9.9719,-5.6168,3.0502,3.3236,1.7098,-1.8183
-2.8659,1.8627,8.8035,1.8193,-0.1300,-2.4110,-10.4770,-5.4660,2.0135,3.2614,1.5192,-0.7963
-3.8355,2.6384,8.1666,2.2977,0.6021,-1.6345,-9.8641,-3.7302,0.2514,2.3374,1.5725,0.1632
-4.1180,3.2250,6.2728,2.1356,0.6912,-0.8627,-11.1259,-3.7924,-0.3184,1.3023,1.8727,1.5851
-4.4293,3.5027,5.6216,1.9052,1.1907,-0.0994,-7.9990,-0.8595,-1.2761,0.6167,0.8275,2.5583
-3.3926,3.7757,5.3199,1.5499,1.3010,0.4952,-9.4619,-0.9960,0.2610,-0.2803,1.3402,3.0333
-3.9361,4.3838,5.5378,1.3827,1.6502,0.8800,-10.1059,-0.0503,-1.4102,-0.9788,1.2084,3.3524
-4.0893,4.9752,5.1739,0.9726,1.3775,1.1483,-10.0221,1.3240,-2.8276,-1.5968,0.0508,3.9510
-3.9385,5.5474,5.0470,0.8047,1.1142,1.5828,-8.5281,1.9872,-0.5962,-2.4472,-0.9635,4.3656
-3.7757,5.4229,4.0366,0.4355,1.2794,1.7816,-2.9760,5.0757,2.1859,-2.1813,-1.5343,3.4091
-2.1763,5.0422,3.0430,-0.4518,0.7930,1.7965,-2.4205,6.5218,0.8499,-2.0034,0.0861,0.6467
-0.6177,4.9584,2.4756,-1.5307,0.4847,1.0777,-4.0773,5.0302,1.1779,-2.1512,0.6531,-0.7961
-0.5004,5.1068,5.2433,-2.0979,-0.0757,0.3914,-3.6990,4.6088,2.5570,-2.1297,-0.3094,-2.4018
-1.5945,5.3989,5.6336,-2.0055,-0.8907,-0.1657,-2.3607,3.4213,2.6432,-1.1595,-1.1285,-4.3657
-1.4006,4.8435,6.0908,-2.1436,-1.4194,-0.0695,-7.7835,-2.2553,7.3717,-0.8274,-0.9587,-4.3657
-2.2194,4.3263,8.6359,-0.8973,-0.3881,-0.3756,-10.1347,-5.0542,5.1404,0.3425,1.3033,-3.9221
-1.3551,3.7350,8.8585,-0.4644,-0.2999,-0.0933,-14.3652,-7.7835,3.8930,-0.0646,1.3069,-1.4430
-2.2146,3.5674,9.1051,0.1611,0.4947,-0.2296,-10.8338,-6.0597,4.4053,-0.0810,0.5606,1.8295
-1.9106,3.5147,8.8107,0.4355,0.1604,-0.3327,-8.4060,-3.1747,5.9185,0.0974,-0.2509,4.3656
-1.9321,3.3423,7.9751,0.9843,0.6747,-0.3408,-8.5976,-2.0039,1.7430,0.9759,0.2715,4.2288
-2.5953,3.7158,7.9440,1.2474,0.4159,-0.4491,-7.5465,0.5722,0.2969,0.9109,0.6727,2.9613
-3.6536,4.2641,5.6814,1.0916,0.0633,-0.3260,-7.9775,1.9249,-0.8499,0.6459,-0.6572,2.2950
-3.8331,4.2689,4.4077,0.5468,-0.0823,0.2342,-3.7134,4.7142,-1.4461,-0.3134,-1.6242,0.3535
-2.1763,3.8666,2.3774,-0.4234,0.1813,0.3802,-4.8004,3.1819,1.6975,-1.1514,0.1067,-2.5093
-0.9649,3.6320,3.6392,-1.8431,-0.3107,-0.0244,-3.0765,3.3136,1.4653,-1.0419,0.6315,-3.0153
0.8260,1.9656,4.4101,-2.8325,-1.1086,-0.3816,-3.1388,0.7254,2.4876,-1.0977,-0.8504,-4.3657
2.8563,1.0965,9.3494,-3.4490,-2.1978,-1.8534,-5.0326,-3.4453,7.9104,-0.3231,-0.3945,-4.3657
0.0551,1.4724,13.1609,-2.3762,-2.0359,-2.9266,-7.5800,-7.4579,10.7069,1.5086,-0.0745,-4.3657
-2.2577,2.0255,14.6142,-0.2026,-1.6261,-3.3255,-13.6661,-11.7220,8.9208,3.2492,1.8514,-4.3441
-1.3431,1.4030,11.3605,1.2670,-1.3066,-3.0391,-16.0675,-11.7819,5.2840,3.5785,1.5912,-0.6550
-4.1659,2.0997,9.8402,2.2926,-0.0823,-2.6239,-10.8649,-7.8769,1.6209,3.2676,1.0176,2.8232
-5.5306,3.1268,8.1211,2.5855,0.4462,-1.1847,-9.4499,-4.2473,-0.8978,2.0699,1.0158,2.8971
-4.5370,3.5458,6.1124,2.2885,1.3971,0.1430,-10.0963,-2.9521,-1.1109,0.3247,1.3348,3.8849
-4.5993,3.7757,5.4971,1.7040,2.1606,1.2224,-9.9264,-1.8316,-0.2610,-1.1314,1.1137,4.3656
-4.8267,4.0414,5.1739,1.1632,2.6366,1.9136,-5.1404,2.5331,-1.4437,-1.7352,0.8247,3.6818
-3.9169,4.2329,4.6974,0.5213,2.8621,2.4662,-7.2257,2.1907,-0.1293,-2.9170,1.8515,2.6573
-3.4237,4.4412,4.0965,-0.1601,2.7218,2.6273,-7.3239,2.6384,0.4597,-2.9974,1.3343,2.1035
-2.8443,4.5107,3.6895,-0.9069,2.0627,2.3988,-4.5825,4.2306,-1.4700,-3.4091,0.6920,-0.0512
-1.8411,3.4860,2.4732,-2.1917,1.0888,1.8967,-4.3287,3.4764,0.2538,-3.6691,-0.2771,-2.3750
0.5531,2.1596,3.9289,-3.6937,0.6885,0.9872,-2.4445,0.8523,5.1212,-3.2568,-0.2852,-3.4945
1.9752,0.9792,7.6423,-4.0021,-0.0826,-0.3135,-4.3622,-3.1292,5.4061,-2.2387,1.2180,-4.3657
1.3096,0.0479,11.5065,-3.8419,-1.6946,-1.9097,-6.8450,-6.7301,7.8003,-0.0338,0.3836,-4.3657
0.4286,0.2634,13.4363,-2.5369,-2.0458,-3.0671,-7.3191,-8.6646,10.7907,2.1153,-0.8689,-3.9528
-0.7446,0.0527,14.3006,-0.1624,-1.1062,-3.9788,-13.5608,-13.9510,9.4475,3.4945,3.2708,-3.2857
-3.1173,-0.5339,12.7731,1.7537,-1.0429,-4.2501,-13.2519,-13.0652,5.4588,4.3656,3.3208,1.2845
-5.4612,0.3304,8.5042,2.8893,-0.6800,-3.8568,-9.4451,-9.7803,0.8021,4.3656,0.0782,1.8726
-7.3143,1.8603,7.3598,2.9276,-0.2394,-1.8528,-8.8202,-4.5179,-6.5888,4.3656,1.4778,1.4377
-6.3614,3.7421,6.4165,2.7976,0.8986,-0.4145,-14.6358,-5.4181,-2.5043,1.9193,2.7689,3.6132
-5.6000,3.7589,6.1507,2.7915,1.9111,0.9802,-11.0540,-1.8890,-6.8187,-0.4740,0.3897,4.3656
-6.0956,3.2825,2.6288,1.5804,2.4062,1.9630,-7.4867,-0.0144,-6.1699,-3.0920,0.1275,4.3656
-4.9488,3.3112,2.4828,0.0710,2.4428,2.8425,-1.4222,4.1515,-0.7159,-4.3657,-0.2418,3.2743
-2.8898,2.7701,0.8452,-1.9081,1.8980,2.8742,-0.1269,4.5322,1.1205,-4.1990,0.6539,0.6205
-0.4238,1.7621,2.9592,-3.4526,0.9844,2.5193,-2.2505,2.6336,0.0575,-4.3657,0.7401,-2.6821
1.3671,0.1867,3.7996,-4.3657,-0.2200,1.4886,0.1006,-0.4621,3.2705,-4.3657,-1.0034,-4.3657
3.8164,-1.4796,8.0014,-4.3657,-1.6209,0.0103,-1.3958,-5.4851,8.2073,-3.2562,-1.1325,-4.3657
2.4541,-0.9481,15.6581,-3.8022,-1.0552,-1.8283,-5.6599,-11.1235,12.0644,-0.5812,1.4525,-4.3657
-0.5339,-0.8404,16.4745,-0.9411,-0.4407,-2.6769,-13.3980,-15.8041,12.4666,1.9525,3.4358,-4.3657
-1.9106,-1.6592,12.6605,1.6890,-0.8067,-3.2448,-9.7229,-12.3349,5.7078,4.3656,1.1962,-0.8957
-4.0654,-1.1827,9.1961,2.3918,-0.4875,-2.9627,-9.8330,-11.7579,1.8962,4.0123,2.2286,1.5022
-5.1691,0.7446,9.2488,2.8817,0.3777,-1.7199,-13.2519,-10.8194,-0.9936,2.2892,3.3616,4.3656
-5.6144,2.0734,8.3558,3.3285,1.0725,-0.1215,-10.2232,-7.4124,-4.0366,0.8887,-0.2058,4.3656
-5.3870,2.2098,6.7229,3.2131,1.8742,1.1321,-5.2912,-2.1787,-2.5115,-0.7979,-1.5016,4.3656
-5.0015,2.3870,3.3399,2.4265,3.4462,2.0019,-2.8539,1.6568,2.9975,-1.3987,1.7078,4.3656
-5.5115,2.9975,2.9712,0.5609,4.1681,2.5632,-2.9712,5.1739,-1.9728,-2.0724,3.8500,3.4030
-3.7230,3.2082,3.4692,-1.2784,3.1821,2.6660,-4.4508,5.0063,-1.8794,-3.7553,2.2989,1.5001
-2.2649,2.9401,3.9672,-2.3619,1.7497,2.0403,-2.3487,4.4987,-2.1021,-3.6187,0.2723,-1.7412
-0.1293,2.0303,3.8475,-3.6472,-0.2746,1.2015,-2.1165,1.1660,3.5913,-2.9373,-0.6159,-4.0135
1.7047,0.5698,4.8052,-4.3657,-1.4200,0.0550,-1.8411,-2.0087,3.9169,-2.5872,-0.6190,-4.3657
1.3288,-1.3216,6.2393,-4.3657,-2.3137,-1.1089,-2.0351,-5.1547,5.1571,-1.5627,-1.1282,-4.3657
2.3224,-1.9848,12.9024,-4.3657,-2.0085,-2.2842,-3.8595,-10.9128,12.9790,-0.4116,-0.7237,-4.3657
-0.0934,-1.4054,18.8041,-1.7036,-0.9409,-3.3077,-13.4650,-17.6237,10.9367,1.8758,4.3653,-4.3657
-2.6384,-1.8938,13.6326,0.9298,-0.9334,-3.3509,-12.1242,-14.6812,7.2401,3.9479,1.5195,-1.0970
-2.5019,-2.0542,10.1921,2.1946,0.4718,-3.6512,-5.7485,-10.4411,4.6591,4.3656,0.5644,0.8597
-3.8331,-1.7334,9.2273,3.0322,0.9653,-3.2822,-7.2257,-9.2919,0.6273,3.4709,4.3656,0.8458
-5.4731,0.0934,8.5712,3.3763,0.4050,-2.2027,-10.7667,-9.3254,-0.8116,3.2498,3.1503,2.6247
-5.2313,1.3120,6.8977,3.6639,0.5640,-1.3242,-9.6055,-6.3829,-4.8602,2.4845,0.4202,4.3656
-6.6439,2.1021,6.0286,3.6953,1.1808,0.4073,-8.9304,-3.5769,-3.4093,0.7781,0.5986,4.3656
-6.7708,2.9185,4.3407,2.5984,2.2645,1.8318,-6.8091,0.2107,-4.5179,-1.3109,1.4810,4.3656
-5.1595,3.0789,3.3878,1.6162,3.2852,2.9809,-6.7349,1.0846,-2.8683,-3.4230,1.7810,4.3656
-4.7285,2.9185,0.6249,-0.4040,3.0661,3.2315,-1.9369,4.5921,-0.6632,-4.1254,-0.0690,2.8104
-1.9297,2.2098,2.2027,-2.5708,2.1361,3.1886,-0.6009,5.2074,-2.1308,-4.3657,1.0320,-0.0324
0.2322,0.7781,2.3846,-4.2433,1.4839,2.1465,-0.2059,2.5379,-1.5610,-4.3657,0.6756,-3.6723
