-0.1173,-0.9194,8.1211,-0.0805,0.0016,-0.0137,-5.9376,-4.0821,4.9153,-0.0432,0.0163,0.0220
-0.1748,-0.7997,8.1714,-0.0731,-0.0382,-0.0089,-5.9041,-4.0175,4.9297,-0.0368,-0.0314,0.0009
-0.1867,-0.8260,8.1235,-0.0835,-0.0209,0.0007,-5.9448,-4.0223,4.9033,-0.0532,-0.0171,-0.0060
-0.1604,-0.8188,8.0876,-0.0737,0.0262,-0.0176,-5.9568,-4.1180,4.9823,-0.0466,0.0476,-0.0137
-0.1053,-0.8811,8.1906,-0.0709,-0.0136,-0.0083,-6.0358,-4.1611,4.8339,-0.0401,0.0236,0.0085
-0.1317,-0.8787,8.1499,-0.0809,-0.0072,-0.0105,-5.9640,-4.1084,4.8028,-0.0584,-0.0148,0.0044
-0.1460,-0.8260,8.0661,-0.0982,0.0509,-0.0261,-5.9759,-4.1276,4.9536,-0.0500,-0.0061,-0.0051
-0.1460,-0.8595,8.1092,-0.0815,-0.0296,-0.0067,-6.0047,-4.1276,4.9105,-0.0422,-0.0108,-0.0116
-0.0359,-0.9002,8.1786,-0.0779,-0.0176,-0.0088,-5.9424,-4.0510,4.9584,-0.0453,0.0004,-0.0027
-0.2155,-0.8954,8.1547,-0.0810,-0.0294,0.0009,-5.9568,-4.0893,4.8602,-0.0378,-0.0349,-0.0139
-0.1365,-0.9050,8.1570,-0.0821,-0.0181,-0.0053,-5.9041,-4.0965,4.9967,-0.0494,0.0089,-0.0083
-0.3472,-0.7781,8.1738,-0.0777,-0.0544,0.0274,-5.9472,-4.1683,4.9057,-0.0257,-0.0502,-0.0246
-0.3519,-0.9792,8.1666,-0.0398,0.0797,-0.0195,-5.9903,-4.1396,4.8961,-0.0161,0.0805,-0.0345
-0.5100,-1.0127,8.2097,-0.0448,0.0662,-0.0477,-6.0142,-4.3024,4.8794,0.0035,0.0020,-0.0628
0.3184,-0.8140,8.1139,-0.0512,-0.1692,0.0388,-6.1603,-4.2066,4.9584,-0.0416,-0.1599,-0.0557
-0.2418,-0.9074,8.1714,-0.0847,-0.0302,0.0597,-6.1746,-4.1156,5.3032,-0.0747,0.0169,-0.1065
-0.4190,-0.8547,8.0325,-0.0909,-0.0043,-0.0237,-5.6886,-4.2282,5.0757,-0.0682,0.0690,-0.0441
-0.0168,-0.8954,8.3510,-0.0958,-0.0606,0.1699,-5.8227,-3.9121,4.9775,-0.0558,0.0648,-0.0140
0.0287,-0.7805,7.8458,-0.0907,-0.1220,-0.0361,-5.8754,-4.0414,5.1404,-0.0434,-0.0803,-0.0207
-0.0934,-1.0894,8.0589,-0.1455,0.0461,-0.0905,-5.8873,-4.3407,4.9440,0.0393,0.1102,-0.0044
0.1245,-1.2953,8.2097,-0.1920,-0.2168,-0.0474,-6.0118,-4.4819,5.2864,0.0117,-0.0418,-0.0029
0.5578,-1.1803,7.9033,-0.0612,0.1887,0.0172,-5.1332,-4.2114,5.1356,-0.1259,-0.0252,0.0192
-0.0144,-1.1684,8.1355,-0.0560,0.0216,-0.0345,-6.0789,-4.3958,4.8483,-0.0497,0.0798,-0.0466
0.1939,-0.8404,8.0517,-0.0738,-0.0935,-0.0313,-5.6886,-4.0414,4.9081,0.0068,0.0175,-0.0538
-0.6464,-0.4262,7.8434,-0.0703,0.0453,-0.0368,-6.2034,-3.4740,5.2002,-0.0336,0.0326,-0.0484
-0.2322,-0.5267,7.8314,-0.1296,-0.0679,0.0123,-5.7365,-3.7757,4.9009,-0.0901,-0.0400,-0.0037
-0.1221,-0.9385,8.1954,-0.0576,0.1917,-0.0270,-5.9256,-4.2617,4.8866,-0.0412,0.0654,0.0109
0.0215,-0.9553,8.0780,-0.0875,-0.0677,0.0381,-5.9041,-4.1731,4.8411,-0.0646,-0.0428,0.0101
-0.1820,-0.8523,8.0685,-0.0871,0.0269,0.0131,-5.8849,-4.0366,4.9847,-0.0754,0.0722,0.0060
-0.2658,-0.9529,8.2049,-0.0966,-0.0292,-0.0172,-5.9640,-4.1899,4.9225,-0.0585,-0.0338,0.0167
-0.0192,-1.1133,8.2241,-0.0878,-0.0176,0.0228,-6.0693,-4.3742,4.8650,-0.0552,0.0397,0.0019
-0.1987,-0.8930,8.1547,-0.0537,-0.0040,0.0572,-5.9280,-4.2258,4.8459,-0.0436,-0.0330,-0.0033
-0.1460,-1.0846,8.1523,-0.0649,0.0782,0.0089,-6.1052,-4.3359,5.1643,-0.1055,0.0161,-0.0521
-0.2801,-0.9553,8.1355,-0.0306,0.0148,0.0649,-6.2225,-4.3383,5.2936,-0.0636,0.0008,-0.0147
-0.0886,-0.9720,8.1475,-0.0731,0.0353,-0.0013,-5.7628,-4.1348,4.8171,-0.0325,0.0133,0.0135
-0.1652,-0.9242,8.0852,-0.0702,-0.0111,-0.0001,-5.9065,-4.2066,5.0063,-0.0438,-0.0409,0.0045
-0.4980,-1.0271,8.1834,-0.0814,0.0753,0.0173,-5.9735,-4.2713,4.7860,-0.0574,0.0497,0.0128
-0.2155,-0.8571,8.1283,-0.0749,0.0112,-0.0043,-5.9328,-4.1587,4.8674,-0.0470,-0.0191,0.0037
-0.1628,-1.0080,8.1331,-0.0750,-0.0121,0.0035,-5.9113,-4.1276,4.8866,-0.0488,-0.0236,-0.0028
-0.1628,-0.9050,7.9895,-0.0802,-0.0057,0.0203,-5.9233,-4.1779,4.8028,-0.0529,0.0204,0.0065
-0.1820,-0.9984,8.2193,-0.0967,-0.0318,0.0023,-6.0956,-4.2521,4.9177,-0.0417,0.0095,0.0004
-0.2298,-0.9457,8.2025,-0.0783,-0.0212,-0.0084,-5.9927,-4.2928,4.9991,-0.0426,0.0284,-0.0027
-0.2777,-0.9146,8.1163,-0.0815,-0.0317,-0.0148,-5.9520,-4.1779,4.7405,-0.0445,-0.0461,0.0001
-0.2011,-0.8882,8.0014,-0.0729,-0.0280,-0.0085,-5.9017,-4.1875,4.8602,-0.0429,-0.0095,-0.0045
-0.2179,-0.9194,8.2480,-0.0793,0.0035,-0.0059,-5.9328,-4.1635,4.9512,-0.0529,0.0281,-0.0044
-0.1628,-0.9601,8.0134,-0.0737,-0.0496,-0.0027,-5.8012,-4.1515,4.7501,-0.0542,-0.0879,0.0003
-0.1724,-0.8164,8.2696,-0.0576,-0.0083,-0.0105,-6.1148,-4.1539,4.8890,-0.0537,0.0281,-0.0047
-0.2610,-0.9385,8.0804,-0.0476,0.0143,-0.0245,-5.9640,-4.2210,4.8291,-0.0115,0.0674,-0.0016
-0.1700,-0.8475,8.0517,-0.0703,-0.0017,-0.0036,-5.8873,-4.1707,4.8746,-0.0524,-0.0035,0.0055
-0.1748,-0.9673,8.2480,-0.0654,-0.0414,-0.0167,-5.9209,-4.2138,4.8914,-0.0248,-0.0039,-0.0127
-0.2466,-0.9050,8.0589,-0.0757,-0.0324,-0.0155,-5.8969,-4.0989,4.8554,-0.0290,-0.0458,-0.0072
-0.1053,-1.0032,8.0302,-0.0833,-0.0204,-0.0282,-5.9256,-4.2258,4.9105,-0.0440,-0.0262,-0.0043
-0.2346,-0.9050,8.1403,-0.0653,-0.0107,-0.0274,-5.9616,-4.2401,4.9081,-0.0257,0.0109,-0.0148
-0.0934,-0.8619,8.0948,-0.0649,-0.0330,-0.0015,-5.8778,-4.1132,4.9225,-0.0534,0.0013,0.0061
-0.1700,-0.9744,8.1427,-0.0693,-0.0121,-0.0173,-5.9280,-4.2282,4.8554,-0.0342,0.0378,-0.0049
-0.1077,-0.8787,8.1379,-0.0722,-0.0137,-0.0140,-5.9304,-4.2449,4.8794,-0.0412,0.0261,-0.0103
-0.2011,-0.9266,8.1355,-0.0766,0.0273,-0.0149,-5.9113,-4.1875,4.8554,-0.0597,0.0091,-0.0005
-0.2155,-1.0127,8.1858,-0.0706,-0.0081,-0.0179,-5.8897,-4.2018,4.9153,-0.0446,-0.0272,-0.0003
-0.2107,-0.8811,8.2001,-0.0790,-0.0139,-0.0199,-5.9328,-4.2042,4.8147,-0.0372,-0.0218,-0.0007
-0.1676,-0.9888,8.1044,-0.0750,0.0033,-0.0169,-5.9185,-4.2162,4.8267,-0.0402,0.0658,-0.0059
-0.0982,-0.8787,8.2049,-0.0745,-0.0163,-0.0039,-5.8945,-4.2234,4.9344,-0.0492,0.0184,-0.0009
-0.1963,-0.9050,8.1259,-0.0678,-0.0224,-0.0096,-5.9711,-4.2449,4.7716,-0.0442,-0.0306,-0.0007
-0.0694,-0.8643,8.2887,-0.0746,-0.0164,-0.0092,-5.8993,-4.0797,4.8937,-0.0464,0.0180,-0.0029
-0.2035,-0.9313,8.2744,-0.0774,0.0016,-0.0093,-5.9544,-4.1563,4.8674,-0.0438,0.0632,-0.0059
-0.3256,-0.9577,8.0373,-0.0753,0.0155,-0.0173,-5.9903,-4.1803,4.7070,-0.0350,-0.0044,-0.0063
-0.0527,-0.9098,8.1786,-0.0683,-0.0025,-0.0171,-5.9855,-4.1635,4.9033,-0.0385,0.0047,-0.0016
-0.0431,-0.9242,8.2145,-0.0753,-0.0221,-0.0073,-5.9328,-4.2066,4.8626,-0.0478,-0.0115,-0.0023
-0.2011,-0.8811,8.1116,-0.0667,-0.0324,-0.0079,-5.9951,-4.1468,4.7764,-0.0445,-0.0177,-0.0076
-0.1580,-0.9768,8.2073,-0.0761,-0.0068,-0.0147,-5.9256,-4.1946,4.8028,-0.0448,0.0029,-0.0047
-0.2562,-0.9337,8.0565,-0.0997,0.0023,-0.0240,-5.8921,-4.2282,4.8554,-0.0469,0.0236,-0.0043
-0.2251,-0.9385,7.5537,-0.1883,-0.1200,0.0252,-5.9568,-4.2162,4.8363,-0.0641,0.0189,-0.0036
-0.2849,-0.9768,8.1044,-0.0815,-0.0416,-0.0076,-5.9328,-4.1611,4.8961,-0.0452,-0.0570,-0.0056
-0.1389,-0.9744,8.1451,-0.0831,0.0011,-0.0061,-5.8873,-4.2066,4.8794,-0.0445,0.0568,-0.0039
-0.0814,-1.0271,8.1786,-0.0798,-0.0163,-0.0059,-5.8538,-4.1492,4.7429,-0.0432,0.0007,-0.0024
-0.1867,-0.9409,8.1594,-0.0799,-0.0237,0.0027,-5.9065,-4.1779,4.8674,-0.0497,-0.0372,-0.0015
-0.0838,-1.0965,8.1594,-0.0859,-0.0232,0.0028,-5.9664,-4.2497,4.9177,-0.0500,0.0213,-0.0005
-0.1341,-1.0415,8.0373,-0.0742,-0.0317,-0.0015,-5.8610,-4.2401,4.8363,-0.0441,0.0059,0.0005
-0.0263,-0.9720,8.1714,-0.0766,-0.0300,-0.0096,-5.9448,-4.1372,4.8842,-0.0390,-0.0112,-0.0001
-0.0455,-0.9984,8.0709,-0.0802,-0.0253,-0.0024,-5.9544,-4.1803,4.8770,-0.0516,0.0077,-0.0004
-0.1101,-1.0918,8.1044,-0.0793,-0.0325,-0.0020,-5.9424,-4.1875,4.9105,-0.0436,-0.0037,-0.0001
-0.0383,-0.9673,8.1810,-0.0699,-0.0153,-0.0200,-6.0094,-4.2162,4.9297,-0.0453,0.0141,-0.0025
-0.1125,-0.9912,8.1092,-0.0750,-0.0043,-0.0140,-5.9711,-4.1276,4.8746,-0.0424,0.0252,0.0001
-0.1413,-0.9720,8.1666,-0.0695,-0.0250,-0.0116,-5.9903,-4.2042,4.8123,-0.0465,-0.0221,-0.0021
-0.0239,-0.9553,8.0469,-0.0745,-0.0111,-0.0127,-5.9568,-4.1132,4.8674,-0.0450,0.0005,0.0004
-0.0335,-1.0056,8.1594,-0.0714,-0.0288,-0.0160,-5.9616,-4.1827,4.8794,-0.0425,0.0033,-0.0033
-0.1293,-0.9912,8.1714,-0.0726,-0.0312,-0.0103,-6.0238,-4.2282,4.7764,-0.0388,0.0156,-0.0039
-0.0144,-0.9697,8.1451,-0.0698,-0.0312,-0.0136,-5.9783,-4.1396,4.8171,-0.0450,-0.0044,-0.0029
-0.0455,-1.0008,8.0613,-0.0773,-0.0234,-0.0041,-5.8873,-4.2114,4.8483,-0.0466,-0.0135,-0.0007
-0.1269,-1.0223,8.1044,-0.0629,-0.0097,-0.0177,-6.0142,-4.2306,4.8578,-0.0465,0.0149,-0.0055
-0.2298,-0.9242,8.1403,-0.0739,-0.0183,-0.0133,-5.9256,-4.1922,4.8028,-0.0410,-0.0091,-0.0028
-0.2059,-0.9720,8.1403,-0.0813,-0.0035,-0.0145,-5.9616,-4.1563,4.9488,-0.0406,0.0305,-0.0061
-0.1556,-0.9864,8.2217,-0.0710,0.0007,-0.0148,-6.0382,-4.1779,4.9273,-0.0434,0.0249,-0.0081
-0.1197,-1.0511,8.1475,-0.0742,0.0064,-0.0252,-5.9783,-4.1611,4.7812,-0.0406,0.0268,-0.0021
-0.2729,-0.9505,8.0613,-0.0717,0.0009,-0.0163,-5.9161,-4.1611,4.8004,-0.0464,0.0065,-0.0029
-0.0479,-1.0032,8.1882,-0.0715,0.0056,-0.0216,-5.9975,-4.1468,4.9105,-0.0488,-0.0101,0.0025
-0.1915,-0.9673,8.1499,-0.0757,-0.0001,-0.0133,-6.0262,-4.1372,4.8578,-0.0472,0.0036,-0.0040
-0.1820,-0.9553,8.0876,-0.0806,-0.0152,-0.0109,-5.9568,-4.1420,4.8363,-0.0434,-0.0141,-0.0009
-0.1748,-1.0175,8.0948,-0.0751,-0.0258,-0.0088,-5.9472,-4.2138,4.8602,-0.0453,0.0023,-0.0061
-0.2777,-1.0463,8.1690,-0.0817,-0.0205,-0.0041,-5.9664,-4.2425,4.7884,-0.0409,0.0069,-0.0060
-0.0215,-1.0104,8.1906,-0.0775,-0.0332,-0.0012,-5.9280,-4.1683,4.8435,-0.0468,0.0141,-0.0039
-0.1772,-1.1037,8.1379,-0.0749,-0.0196,-0.0073,-5.9903,-4.1420,4.8052,-0.0438,-0.0013,-0.0013
-0.0838,-1.0032,8.1642,-0.0707,-0.0067,-0.0254,-5.9209,-4.1396,4.8171,-0.0464,-0.0027,0.0000
0.0335,-1.0487,8.1139,-0.0735,-0.0330,-0.0140,-5.9807,-4.1899,4.9752,-0.0453,-0.0060,-0.0017
-0.0790,-1.0415,8.1930,-0.0761,-0.0393,-0.0024,-5.9903,-4.1659,4.8626,-0.0448,-0.0016,-0.0033
0.0335,-1.0367,8.1810,-0.0751,-0.0384,-0.0080,-5.9640,-4.2114,4.8578,-0.0460,0.0045,-0.0081
-0.1652,-1.0127,8.1906,-0.0739,-0.0324,-0.0083,-6.0525,-4.2401,4.8746,-0.0430,0.0151,-0.0041
-0.2394,-1.0151,8.1068,-0.0826,-0.0099,-0.0125,-5.9448,-4.1827,4.7932,-0.0418,0.0056,-0.0028
-0.2131,-1.0511,8.0996,-0.0759,-0.0147,-0.0109,-5.9640,-4.1994,4.8507,-0.0421,-0.0163,-0.0017
-0.1700,-0.9697,8.0206,-0.0787,-0.0039,-0.0185,-5.9759,-4.1970,4.8842,-0.0405,0.0081,-0.0015
-0.0215,-1.0798,8.1834,-0.0803,-0.0354,-0.0083,-5.9352,-4.1994,4.9153,-0.0466,0.0165,-0.0060
-0.2274,-0.9768,8.1690,-0.0685,-0.0346,-0.0077,-5.9256,-4.1803,4.8698,-0.0450,-0.0036,-0.0040
-0.2179,-0.9936,8.1235,-0.0702,-0.0112,-0.0135,-5.9328,-4.2401,4.8291,-0.0436,-0.0051,-0.0049
-0.1317,-1.0750,8.0541,-0.0794,-0.0185,-0.0025,-5.9352,-4.1994,4.7908,-0.0421,0.0165,-0.0049
-0.1676,-0.9409,8.0996,-0.0854,-0.0113,-0.0124,-5.9113,-4.1539,4.8842,-0.0446,-0.0096,-0.0056
-0.1700,-1.0008,8.0852,-0.0746,-0.0092,-0.0131,-5.9520,-4.1899,4.8411,-0.0398,0.0097,-0.0024
-0.1077,-0.9864,8.0182,-0.0658,-0.0059,-0.0160,-5.9616,-4.2234,4.9416,-0.0448,0.0228,-0.0047
-0.0120,-1.0534,8.1379,-0.0753,-0.0341,-0.0120,-5.9233,-4.1228,4.8554,-0.0474,-0.0069,-0.0016
-0.1772,-0.8739,8.1139,-0.0798,-0.0229,-0.0144,-6.0071,-4.2377,4.8459,-0.0432,-0.0112,-0.0040
-0.2274,-0.9194,8.1116,-0.0731,-0.0007,-0.0120,-5.9137,-4.1683,4.8674,-0.0442,0.0147,-0.0008
-0.1508,-0.9768,8.1451,-0.0667,-0.0076,-0.0112,-5.9999,-4.1659,4.9057,-0.0456,0.0004,-0.0060
-0.1915,-0.9768,8.1451,-0.0701,-0.0039,-0.0137,-6.0310,-4.1994,4.8052,-0.0405,0.0097,-0.0048
-0.1796,-0.9481,8.0804,-0.0803,-0.0104,-0.0136,-5.9759,-4.1683,4.8914,-0.0394,-0.0060,-0.0067
-0.2083,-0.9864,8.0852,-0.0825,-0.0144,-0.0103,-5.9568,-4.2018,4.9057,-0.0453,-0.0163,-0.0024
-0.1149,-0.9601,8.1451,-0.0739,-0.0204,-0.0180,-6.0190,-4.2234,4.8650,-0.0433,-0.0045,-0.0037
-0.1413,-1.0175,8.1355,-0.0723,-0.0069,-0.0129,-5.9448,-4.1827,4.8028,-0.0465,0.0229,-0.0061
-0.1844,-1.0798,8.1499,-0.0754,-0.0071,-0.0084,-5.9855,-4.1994,4.8602,-0.0481,0.0093,-0.0059
-0.2298,-0.9744,8.0278,-0.0697,-0.0040,-0.0188,-6.0214,-4.1468,4.8459,-0.0462,0.0076,-0.0025
-0.2179,-1.0032,8.0804,-0.0734,-0.0125,-0.0145,-5.9879,-4.1180,4.8459,-0.0438,0.0175,-0.0061
-0.1867,-1.0080,8.1211,-0.0773,0.0124,-0.0183,-5.9376,-4.1851,4.8171,-0.0498,0.0063,-0.0044
-0.2107,-0.9816,8.1307,-0.0817,-0.0112,-0.0115,-5.9999,-4.1348,4.9967,-0.0368,-0.0099,-0.0035
-0.0910,-0.9697,8.1163,-0.0687,-0.0217,-0.0071,-5.8873,-4.1563,4.8866,-0.0498,-0.0104,-0.0051
-0.2203,-0.9697,8.0852,-0.0666,-0.0103,-0.0156,-5.9161,-4.2258,4.7405,-0.0436,-0.0016,-0.0051
-0.1460,-1.0798,8.0397,-0.0841,-0.0240,-0.0040,-5.9711,-4.1946,4.9009,-0.0406,0.0109,-0.0052
-0.0551,-1.0463,8.1523,-0.0795,-0.0341,-0.0036,-5.9328,-4.1803,4.7525,-0.0430,0.0025,-0.0011
-0.0934,-0.9768,8.1906,-0.0811,-0.0268,-0.0101,-5.9304,-4.1946,4.8339,-0.0409,-0.0043,-0.0021
-0.1987,-0.9649,8.1594,-0.0743,0.0005,-0.0131,-5.9496,-4.2377,4.8219,-0.0414,0.0135,-0.0032
-0.1125,-1.0511,8.0804,-0.0750,-0.0133,-0.0044,-5.9568,-4.1515,4.7405,-0.0424,-0.0053,-0.0035
-0.0766,-1.0151,8.1068,-0.0817,-0.0139,-0.0161,-5.9759,-4.2234,4.8363,-0.0382,-0.0015,-0.0031
-0.1915,-1.0104,8.1355,-0.0774,-0.0061,-0.0167,-6.0023,-4.1994,4.8794,-0.0413,0.0103,-0.0092
-0.1772,-0.9313,8.1092,-0.0757,-0.0027,-0.0119,-5.9592,-4.2114,4.7142,-0.0430,0.0024,-0.0037
-0.1532,-1.0295,8.1930,-0.0707,-0.0195,-0.0133,-5.9376,-4.2282,4.8818,-0.0457,0.0008,-0.0027
-0.2801,-0.9313,8.1044,-0.0742,-0.0004,-0.0117,-5.9640,-4.1899,4.8650,-0.0405,0.0044,-0.0053
-0.1604,-0.9744,8.2145,-0.0739,0.0013,-0.0241,-5.9185,-4.2617,4.9464,-0.0350,0.0128,-0.0056
-0.1508,-1.0008,8.1810,-0.0681,0.0159,-0.0213,-5.9759,-4.2497,4.8578,-0.0422,0.0099,-0.0055
-0.1341,-0.9601,8.0421,-0.0758,-0.0157,-0.0152,-5.8993,-4.1803,4.8315,-0.0446,-0.0093,-0.0031
-0.0622,-1.0750,8.0756,-0.0842,-0.0244,-0.0049,-5.9568,-4.2042,4.9153,-0.0436,0.0011,-0.0016
-0.1413,-1.0271,8.1762,-0.0774,-0.0053,-0.0096,-5.8634,-4.1563,4.8842,-0.0430,0.0077,-0.0028
-0.0886,-1.0511,8.1403,-0.0815,-0.0220,-0.0047,-5.9209,-4.2329,4.9440,-0.0416,-0.0044,-0.0051
-0.1915,-0.9984,8.1954,-0.0810,-0.0059,-0.0093,-5.9759,-4.1922,4.8626,-0.0466,0.0161,-0.0056
-0.0383,-1.1061,8.0493,-0.0843,-0.0312,-0.0051,-5.9185,-4.2138,5.0302,-0.0461,-0.0083,-0.0023
-0.0670,-1.0271,8.2049,-0.0723,-0.0163,-0.0103,-5.9280,-4.1420,4.8866,-0.0462,0.0049,-0.0027
-0.1221,-1.0534,8.1044,-0.0735,-0.0057,-0.0167,-5.9376,-4.1779,4.8602,-0.0472,0.0052,0.0001
-0.1293,-1.0199,8.1547,-0.0665,-0.0072,-0.0116,-5.9280,-4.2210,4.8100,-0.0442,-0.0069,-0.0056
-0.1101,-0.9625,8.1858,-0.0759,-0.0141,-0.0080,-5.9592,-4.1707,4.8219,-0.0394,-0.0005,-0.0063
-0.0814,-1.0271,8.1451,-0.0715,-0.0199,-0.0180,-5.9400,-4.1946,4.8698,-0.0421,0.0040,0.0011
-0.0168,-1.0295,8.1331,-0.0758,-0.0215,-0.0123,-5.9927,-4.1803,4.9273,-0.0425,0.0167,-0.0012
-0.0718,-0.9601,8.0541,-0.0754,-0.0238,-0.0065,-6.0142,-4.2138,4.8243,-0.0432,-0.0084,-0.0023
-0.1006,-1.0032,8.0948,-0.0721,-0.0108,-0.0203,-5.9304,-4.1420,4.8674,-0.0482,-0.0209,-0.0007
-0.0886,-1.0654,8.1834,-0.0640,-0.0183,-0.0129,-5.9280,-4.1587,4.8411,-0.0493,-0.0077,-0.0079
-0.2179,-1.0175,8.1906,-0.0758,-0.0204,-0.0103,-5.9520,-4.1803,4.8171,-0.0420,0.0087,-0.0055
-0.1484,-0.9960,8.1211,-0.0715,-0.0141,-0.0148,-5.9711,-4.2234,4.8530,-0.0400,0.0244,-0.0044
-0.1796,-1.0463,8.0278,-0.0785,-0.0248,-0.0077,-5.9041,-4.2449,4.8411,-0.0446,0.0044,-0.0039
-0.1437,-0.9864,7.9895,-0.0689,-0.0041,-0.0220,-5.9568,-4.1300,4.7932,-0.0448,-0.0073,-0.0007
-0.2682,-1.0199,8.1307,-0.0727,-0.0024,-0.0164,-5.9640,-4.2114,4.8842,-0.0438,0.0171,0.0015
