5.5737,7.8410,0.3543,-0.0769,-0.1065,-0.0051,5.2577,1.3503,6.8019,-0.0977,-0.0302,-0.0108
5.7796,7.9440,0.1939,-0.0149,-0.0141,0.0095,5.4492,1.2713,7.1060,0.0051,-0.0991,0.1081
5.7006,7.8673,-0.0263,0.0265,-0.0941,0.0165,5.6886,1.2641,6.7995,0.0169,-0.1035,0.0498
5.7102,7.9104,-0.2227,-0.0109,-0.0937,0.0418,5.9400,1.3719,6.5529,-0.0382,-0.1332,0.0061
5.6240,7.8745,-0.2634,-0.0333,-0.0105,0.0007,5.3486,1.3288,6.3734,-0.0292,-0.0324,0.0742
5.8299,7.9104,-0.0407,-0.0203,0.0081,0.0294,5.7724,1.3408,6.4955,-0.0175,-0.0767,0.0521
5.7054,7.8937,-0.1724,-0.0105,0.0148,0.0370,5.6096,1.2953,6.5553,-0.0280,-0.0484,0.0822
5.7413,7.7213,0.2227,-0.0536,-0.0324,0.0248,5.2768,1.1013,6.9647,-0.0192,-0.0073,0.0837
5.7485,7.9559,-0.0335,-0.0480,0.0076,0.0380,5.8706,1.2857,6.5050,-0.0801,-0.0187,0.0281
5.8299,7.7572,0.3136,-0.0449,0.0742,0.0249,5.7581,1.1660,6.7133,-0.0224,-0.0405,0.0701
6.0382,7.7692,0.1365,-0.0913,-0.0767,-0.0053,5.7293,1.0127,6.6918,-0.0833,0.0028,-0.0622
6.1196,7.7835,0.0072,-0.0441,0.0236,-0.0682,5.6623,1.0534,6.4021,0.0274,-0.0389,-0.0095
5.8442,7.8027,-0.1820,-0.0245,0.0131,-0.1234,6.0669,1.3838,6.2417,0.0345,0.0131,-0.0946
5.7604,7.8434,-0.4262,-0.0604,-0.1166,-0.0938,5.6743,1.1779,6.4332,-0.0278,-0.0330,-0.1050
6.3351,7.4555,0.1844,-0.0689,-0.3047,-0.0601,5.5952,0.4741,6.6535,-0.0230,-0.1957,-0.0905
6.7109,7.3287,0.4046,-0.1195,-0.4026,-0.2046,5.6479,0.1772,7.3957,-0.0464,-0.1747,-0.3075
6.5434,7.2449,0.1389,-0.0675,-0.1692,-0.2998,5.6814,0.6345,6.3997,0.0803,-0.0663,-0.3874
5.3510,8.7005,-0.5148,-0.0300,-0.3059,-0.0229,6.4572,2.2673,5.9496,-0.1480,-0.2205,-0.2156
6.1675,8.4707,-0.1293,-0.2258,-0.3677,-0.0485,6.0525,1.5036,7.3981,-0.2586,-0.0368,-0.3238
6.2153,8.0876,0.2179,0.0024,-0.0749,-0.3340,5.6431,1.3192,7.4531,0.3079,-0.0897,-0.2445
3.7134,8.6239,-0.7518,0.2046,0.2000,-0.3798,4.7932,3.0670,5.1404,0.3400,0.0334,-0.1041
4.6759,8.2935,-0.9194,-0.0632,-0.1384,0.1832,5.9520,2.3655,5.6264,-0.2246,-0.1204,0.0548
5.3774,7.6303,-0.5818,-0.0846,-0.0787,0.2177,5.7796,1.3455,6.2968,-0.2096,-0.0570,0.0574
6.2393,7.5154,-0.3304,0.0273,-0.2330,0.0946,6.1842,1.0439,6.5386,-0.1326,-0.1633,-0.0985
4.6136,7.9224,-0.6656,-0.0033,0.1198,-0.0354,5.4803,2.1261,5.5378,0.0641,-0.0241,-0.0041
5.1451,8.0732,-1.2163,-0.0602,-0.0954,0.1073,6.4739,2.3607,5.4564,-0.1792,-0.1234,-0.0105
5.4660,8.3151,-0.9337,-0.0645,-0.0998,0.0600,5.9137,2.0973,6.4069,-0.1139,-0.0525,0.0192
4.8626,8.7125,-0.0455,0.0048,0.2052,0.0484,6.0406,2.7294,6.1842,-0.0662,0.1111,0.1404
4.8411,8.8538,0.2011,-0.1019,0.0890,0.0246,5.0326,2.4852,7.3023,-0.0978,0.1515,0.0616
5.2960,8.4587,0.1125,0.0658,0.0879,-0.0321,5.0709,2.0566,7.2616,0.2204,-0.0761,0.1580
4.8315,8.4180,0.1628,0.1246,0.1025,0.0602,5.1475,2.1883,6.3446,0.1239,-0.0871,0.2715
5.2864,8.1235,-0.2658,0.2086,0.2831,0.0597,5.3558,1.7621,5.9927,0.1867,0.0080,0.3341
5.9783,7.9487,-1.3384,0.2686,-0.0108,0.2053,6.7732,1.7047,5.3343,0.0281,-0.3151,0.3198
6.5242,8.0780,-2.1380,0.1352,0.0834,-0.0302,7.5800,1.5203,6.2991,0.2018,-0.0596,0.1370
5.3463,7.9631,-1.2426,-0.0067,0.2189,-0.1184,6.1531,2.0207,5.0350,0.1487,0.1551,0.0837
5.3510,7.9152,-1.2091,-0.0362,0.0863,0.0707,6.3183,1.8699,5.6024,0.0037,0.0065,0.1663
5.8299,7.6902,-0.8978,-0.0542,0.0537,0.1296,6.3375,1.3838,5.6503,-0.1061,0.0029,0.1431
5.8251,7.9895,-0.9888,-0.0332,0.0205,0.1081,6.5649,1.6185,6.0717,-0.0863,-0.0124,0.1144
5.9113,7.5657,-0.5507,-0.0421,0.1640,-0.0035,6.3877,1.3384,5.7604,0.0196,0.0605,0.0769
6.1675,7.7788,-1.2570,-0.1030,-0.1275,0.0397,6.5146,1.1492,6.2513,-0.0630,-0.0109,0.0132
6.1890,7.6878,-1.0726,-0.1628,0.1204,-0.0642,6.8067,1.3479,6.0789,0.0143,0.1035,-0.0169
6.3135,8.0972,-1.0774,-0.1175,-0.0173,-0.1244,6.8354,1.4964,6.3686,-0.0012,0.0853,-0.1176
5.1475,8.2289,-0.1915,-0.0866,0.0971,-0.1466,6.1292,2.0734,5.9233,0.0814,0.0053,-0.0835
5.1427,8.2552,-0.7063,-0.0260,-0.0445,-0.0378,5.7724,2.0542,6.0454,0.0258,-0.0675,-0.0245
5.6527,8.4132,-0.6105,-0.0967,-0.1663,0.0942,6.6990,2.0518,6.0190,-0.1767,-0.0493,-0.0358
5.3367,8.4874,-0.4573,-0.0593,0.1462,0.0540,5.8179,2.0159,6.2896,-0.0207,0.0448,0.0938
6.2656,7.6543,-0.4046,0.0081,-0.2422,0.1631,6.3614,1.0798,6.6559,-0.0951,-0.1993,0.0713
6.0118,7.4795,-1.5467,-0.0156,-0.0698,-0.1488,6.5218,1.2953,5.6695,0.0762,-0.0719,-0.0797
5.5474,8.0900,-1.3144,-0.1759,-0.1408,-0.0745,6.3015,1.8268,5.9376,-0.0600,-0.0191,-0.1372
5.4468,8.3629,-0.8380,-0.1970,-0.0755,-0.1146,6.2441,1.9824,6.0597,-0.0810,0.0550,-0.1612
5.6072,8.1714,-0.1293,-0.1182,0.0265,-0.1037,6.1196,1.7980,6.4332,-0.0576,0.0421,-0.1013
6.1914,7.7524,-0.5770,-0.0542,-0.1328,0.0043,6.9121,1.4078,6.0621,-0.1204,-0.0646,-0.1230
5.7485,7.8913,-0.3831,-0.1136,-0.2045,-0.1123,6.0047,1.4365,6.5745,-0.0955,-0.0662,-0.2104
5.8993,8.3414,-0.7135,-0.0372,-0.0781,-0.2531,6.7301,2.0111,5.8514,0.0346,-0.0486,-0.3023
4.9967,8.4635,-0.8954,-0.0969,-0.2205,-0.1479,5.9759,2.3272,5.7150,0.0003,-0.0939,-0.2006
5.0733,8.2073,-0.6057,-0.0464,-0.1108,-0.0121,6.0023,2.3391,6.0837,-0.0357,-0.1350,-0.0422
4.7333,8.1020,-1.4844,-0.0345,-0.2069,0.0830,6.2728,2.2673,5.5785,-0.1551,-0.1407,-0.0420
5.9161,7.7907,-1.2474,-0.3407,-0.3672,0.0100,6.6128,1.4461,6.1411,-0.2767,-0.0557,-0.2034
5.5545,8.0756,-0.4118,-0.1897,-0.1446,-0.0902,6.1483,1.8435,6.2680,-0.0931,-0.0377,-0.2205
5.2194,8.4180,-0.3376,-0.2507,-0.1593,-0.1230,5.4612,2.0207,6.3877,-0.1773,0.0480,-0.2204
4.5562,8.6191,-0.6656,-0.0398,-0.0465,0.0433,5.9544,2.7461,5.4109,-0.0989,-0.0136,-0.0505
5.7844,8.2073,-1.3288,-0.1592,-0.2599,0.0604,6.7109,1.9082,6.1196,-0.2410,-0.1414,-0.1232
6.1962,7.8913,-0.9840,-0.0958,-0.0673,-0.1310,6.3470,1.5586,6.2944,-0.0204,-0.0039,-0.1482
5.9328,8.1451,-0.6009,-0.1171,-0.2001,-0.0749,6.5505,2.0710,5.7174,-0.1484,-0.1958,-0.4503
6.2776,8.0709,-1.0942,-0.1928,-0.3600,-0.2782,6.5529,1.4341,7.2832,0.0254,-0.0609,-0.4439
4.8985,8.4060,-1.1085,-0.0885,-0.1338,-0.4774,6.0861,2.5163,5.6743,0.1877,-0.0250,-0.4628
4.0175,8.7197,-1.2617,-0.0787,-0.2202,-0.2149,5.4133,3.1244,5.5976,0.0136,-0.0606,-0.3219
4.9249,8.5377,-1.1420,-0.1356,-0.2054,-0.0762,5.7365,2.7246,5.7700,-0.1251,-0.0863,-0.1740
4.7142,8.5425,-0.7494,-0.2018,-0.1644,-0.1254,5.3822,2.6432,6.1316,-0.0699,0.0192,-0.1973
4.8937,8.6167,-0.7685,-0.1246,-0.0767,-0.0801,5.8299,2.5594,6.2441,0.0020,0.0281,-0.0763
5.5354,8.2744,-0.6440,-0.1160,-0.1752,-0.1160,6.3207,1.9154,6.0621,-0.1219,0.0061,-0.2280
6.5817,7.8290,-0.9888,-0.1645,-0.2252,-0.4279,6.7062,1.2498,6.9552,0.1152,0.0173,-0.5429
4.7956,8.6407,-1.4988,-0.2182,-0.1391,-0.6939,5.4995,3.0406,5.3989,0.5376,0.2402,-1.3432
5.5474,8.6407,-0.7949,-0.4013,-0.5369,-0.7192,6.6942,3.1316,6.3446,-0.0338,-0.1073,-1.2268
5.0589,8.4515,-1.1636,-0.4555,-0.5115,-1.0086,7.1036,2.8659,7.5968,0.6523,0.1524,-2.0796
4.7525,8.5736,-0.8499,-0.5525,-0.4598,-1.6335,5.4061,3.9193,5.3223,0.8978,0.4726,-2.6720
2.1715,8.9639,-0.5243,-0.4387,-0.1724,-1.8726,3.0119,5.4205,5.6072,0.9381,0.7358,-2.0760
0.1963,9.3278,0.2801,-0.5594,-0.1418,-1.8556,0.5411,6.2944,3.7876,1.0299,1.1515,-2.0395
-0.9433,9.4858,-0.1365,-0.3575,-0.3663,-1.4112,-1.3001,7.1299,4.2258,0.5890,0.2076,-1.4301
-1.7980,9.3518,0.0359,-0.1326,0.0951,-1.1418,-0.3400,7.6423,4.6543,0.6439,0.3892,-0.8295
-5.0087,10.1131,0.3687,0.0658,0.5684,-0.6017,-3.5267,9.2249,1.9273,0.5552,1.0424,-0.1328
-3.4740,9.9958,-0.2729,0.1422,-0.1731,0.1863,-2.7318,8.4372,4.0318,-0.2506,-0.7589,0.2316
-2.8994,9.7995,-0.4453,0.3609,0.3178,0.7741,-0.2753,8.6215,3.5147,-0.5203,-0.8744,1.4071
-2.2290,9.7947,-1.0870,0.4108,0.3680,1.3635,0.0383,7.9176,2.7677,-0.8312,-0.3810,1.8635
0.7805,8.4443,-1.4844,0.4097,0.2703,1.5825,2.2960,5.7365,3.6919,-0.9310,-0.6215,2.3106
1.9201,8.1977,-2.1907,0.3520,0.5308,1.6010,5.4492,5.0709,3.8786,-0.8998,-0.3805,2.1786
3.4692,8.5425,-2.1691,0.1394,0.3435,1.3540,5.6767,4.5753,4.8866,-0.8579,-0.2002,1.5816
3.5386,8.5377,-2.0518,-0.0476,0.4206,0.9310,5.7293,4.3670,5.4971,-0.5047,0.1058,1.0134
3.1699,8.3989,-1.3791,-0.1498,0.6201,0.6727,5.2337,3.9576,4.8171,-0.4337,0.2872,1.0476
4.1396,8.4013,-0.6967,-0.3050,0.4931,0.5890,6.5649,3.3591,6.0358,-0.4559,0.2731,0.7702
4.1372,8.7005,-0.3448,-0.2461,0.6785,0.5061,5.2625,3.1699,6.0430,-0.3056,0.5481,0.8352
4.8650,8.6526,-0.1844,-0.3091,0.3469,0.6777,5.7509,2.5163,6.5745,-0.3786,0.3196,0.5173
3.3854,9.1291,-0.8523,-0.0264,0.6896,0.1283,5.6048,2.7318,6.3901,-0.1504,0.2615,0.5224
5.4324,8.4922,0.1652,-0.0806,0.2714,0.2975,6.0956,2.3463,6.7660,-0.2234,0.1131,0.3965
5.5545,8.3414,0.2753,0.0346,0.2510,0.2106,5.6743,2.0183,6.7421,-0.0759,0.1250,0.3736
5.3056,8.2768,-0.4094,-0.0414,0.1939,0.0457,5.2768,2.1261,6.5936,0.0121,0.1601,0.3124
5.5330,8.1235,-0.4764,-0.0657,0.0565,0.1320,5.8945,2.1835,5.9544,-0.1168,0.0127,0.2072
4.8459,8.1642,-0.5052,-0.0633,0.2209,0.1070,5.3463,2.2649,6.1675,-0.0278,0.1506,0.3564
5.1595,8.3558,-0.4190,-0.1585,0.0384,0.0341,5.7293,2.3703,6.5888,-0.1183,0.1601,0.0286
5.0350,8.3486,-0.2825,-0.1448,0.0677,0.1199,5.5378,2.2865,6.2872,-0.1035,0.0694,0.0915
5.7533,8.1235,-0.1915,-0.0445,0.0669,0.0508,5.6743,1.7190,7.0150,-0.0061,0.0273,0.1186
5.1380,8.4515,0.2897,-0.0476,0.1120,-0.0505,5.6767,2.2841,6.4476,0.0071,0.0922,-0.0358
5.2601,8.4132,0.1030,0.0155,0.1752,-0.0731,5.5258,2.0925,6.6559,0.0854,0.0145,0.0661
4.9105,8.3390,-0.2011,0.0514,0.0185,-0.0915,5.3989,2.4014,6.1076,0.0693,-0.0731,-0.0474
5.3870,8.2911,-0.2753,-0.0326,-0.1515,0.0065,5.3534,2.1021,6.3135,-0.0857,-0.0973,-0.0494
5.1044,8.3079,-0.2298,-0.0456,-0.0991,-0.0011,5.8514,2.2841,6.5410,-0.0211,-0.1640,-0.0236
5.1882,8.3701,-0.6081,-0.1220,-0.2018,-0.0512,6.0358,2.3727,6.1220,-0.1515,-0.0482,-0.2146
5.1930,8.2983,-0.6656,-0.1204,-0.1980,-0.0001,5.5689,2.2338,5.9927,-0.1444,-0.0899,-0.1103
5.1954,8.2313,-0.5746,-0.1295,-0.1507,-0.0630,5.6407,2.1165,6.2752,-0.0942,-0.0830,-0.1627
5.5569,8.2552,-0.5698,-0.1576,-0.2228,-0.1632,6.0166,2.0087,6.4308,-0.1021,-0.0486,-0.2775
4.9728,8.4348,-0.6225,-0.0633,-0.2641,-0.1450,5.5833,2.5833,5.8514,-0.0797,-0.1580,-0.2562
5.0733,8.3534,-0.6512,-0.0516,-0.3664,-0.0306,5.8395,2.3774,6.1268,-0.1533,-0.2721,-0.2502
5.3630,8.1930,-0.4621,-0.0769,-0.2647,-0.0921,5.9903,2.2194,6.2393,-0.0987,-0.1781,-0.2631
5.4157,8.3869,-0.8284,-0.0807,-0.3180,-0.1912,6.5410,2.6839,6.3255,-0.0830,-0.2154,-0.3460
4.1994,8.6479,-0.6823,-0.0869,-0.1733,-0.1092,5.1427,3.0670,5.7533,-0.0759,-0.1138,-0.1601
4.5322,8.3917,-1.0822,-0.0841,-0.0713,-0.0067,5.7581,2.7677,5.9640,-0.1085,-0.0477,-0.0588
4.7381,8.3677,-0.7111,-0.1226,-0.0083,-0.0201,5.6719,2.7916,5.6503,-0.0889,0.0149,-0.0258
5.0159,8.4803,-0.8212,-0.1832,-0.1527,0.0019,5.8897,2.5355,6.2704,-0.1378,-0.0060,-0.1050
4.9153,8.4611,-0.5100,-0.1351,-0.1471,-0.0556,5.7245,2.5522,6.2345,-0.1192,-0.0565,-0.1519
5.0853,8.5880,-0.6225,-0.0554,-0.0842,-0.0887,5.7317,2.5067,6.4380,0.0100,-0.0485,-0.0909
4.6878,8.6886,-1.0702,-0.0642,-0.0818,-0.1563,5.6934,2.9113,6.1723,0.0005,0.0425,-0.1399
4.3335,8.6550,-1.1636,-0.0962,-0.0057,-0.0914,5.5881,3.2154,5.5450,0.0007,0.0163,-0.0618
4.7501,8.5234,-0.8930,-0.0846,-0.0125,-0.0614,5.9999,2.8539,5.8969,-0.0389,0.0083,-0.0588
4.8363,8.4491,-0.8116,-0.0533,0.0144,-0.1123,5.4636,2.6911,5.8969,0.0469,0.0783,-0.0606
4.4005,8.7125,-0.8284,-0.0458,0.0806,-0.0939,5.7461,3.2370,5.8921,0.0778,0.0107,-0.0088
4.4125,8.8131,-1.2857,-0.0974,0.0715,-0.0655,6.0956,3.3303,5.5785,0.0216,0.0509,-0.0115
4.6735,8.6790,-0.8236,-0.1123,-0.0212,-0.0967,5.6360,3.0909,5.8323,-0.0472,0.1095,-0.1184
4.5394,8.5138,-0.4405,-0.1700,-0.0353,-0.0922,5.2840,2.8515,6.2991,-0.0167,0.0658,-0.0641
4.4269,8.6981,-0.4381,0.0059,0.0293,0.0222,5.5881,3.0526,5.7581,0.0554,-0.0516,0.0353
4.6567,8.5281,-0.9601,-0.0265,0.0085,0.0037,5.7030,2.9784,5.4516,-0.0298,-0.0156,0.0225
4.8339,8.4827,-0.7661,-0.0889,0.0663,-0.0211,5.9616,3.0095,5.8251,-0.0425,0.0474,-0.0031
4.8507,8.6646,-0.4836,-0.1266,-0.1644,0.0462,5.6096,2.7677,6.3686,-0.1659,-0.0652,-0.0569
5.1308,8.7364,-1.4940,-0.0088,-0.1222,-0.0991,6.5242,3.1005,6.1363,0.0290,-0.1096,-0.1464
4.3551,8.9423,-1.6137,-0.0835,-0.0834,-0.1994,6.4931,3.6607,5.2888,0.0199,0.0077,-0.2188
3.6583,8.7173,-1.0678,-0.1966,0.0397,-0.2507,4.9153,3.6751,5.3319,0.0195,0.1947,-0.2029
4.0007,8.6407,-0.3543,-0.1907,-0.0269,-0.2282,4.6064,3.3327,6.1723,-0.0009,0.1691,-0.2257
3.5841,8.9495,-0.9720,-0.0845,-0.1006,-0.0398,5.2241,3.9504,5.1451,-0.0863,-0.0493,-0.1023
3.9911,8.8442,-1.2905,-0.1400,-0.1116,-0.0245,5.1811,3.5147,5.8227,-0.1107,0.0369,-0.0552
4.3359,8.8466,-0.7015,-0.1671,-0.0282,-0.1228,5.4372,3.4117,6.2632,-0.0163,0.0613,-0.0899
3.3040,9.3829,-1.2378,-0.0735,0.0473,-0.1615,4.5298,4.1180,5.8921,0.0598,0.1359,-0.0509
4.8315,9.0980,-0.9098,-0.0825,-0.1090,0.0124,6.0166,3.3639,6.3758,-0.0269,-0.0203,0.0175
5.0302,9.8282,-0.4908,-0.0665,-0.1220,-0.2214,6.7516,3.9217,7.3358,0.0743,-0.0136,-0.1944
3.8882,9.9958,-0.6369,0.0702,-0.0304,-0.3256,5.4923,4.4652,6.3375,0.2538,-0.0218,-0.2041
4.1492,9.6319,-0.1101,-0.0352,-0.1585,-0.1787,5.7054,3.9361,6.5003,-0.0131,-0.0308,-0.2220
4.4915,9.1004,-0.4621,0.1784,-0.2418,-0.2094,5.4660,3.4213,6.7780,0.1721,-0.2884,-0.1831
3.3806,8.9639,-0.8380,0.0770,-0.2658,-0.3107,4.9584,4.2401,5.4731,0.1444,-0.2358,-0.3523
2.7749,8.6311,-1.5179,0.0790,-0.1480,-0.2747,4.6950,4.3024,4.9392,0.1841,-0.0997,-0.2268
2.3463,8.6838,-1.4174,0.0404,-0.0645,-0.2118,4.5753,4.7214,4.4748,0.1195,-0.0737,-0.1883
2.7797,8.7819,-1.5467,-0.0208,-0.0111,-0.0485,4.7692,4.3431,5.2625,0.0501,-0.0065,0.0015
2.9281,8.5976,-1.5586,-0.0011,-0.0372,-0.0414,4.8698,4.2521,4.9009,0.0481,-0.0477,0.0164
3.1508,8.6479,-1.7071,-0.1383,0.0220,-0.0993,5.1212,4.1180,4.8171,-0.0079,0.1371,-0.0372
2.6815,8.5018,-1.0894,-0.1063,0.1680,-0.1118,4.6017,4.3144,4.4843,0.0217,0.1400,-0.0298
2.9449,8.8346,-1.1468,-0.1490,0.0609,-0.0179,4.6855,4.4005,5.4277,-0.0957,0.1033,-0.0215
2.6839,9.4858,-0.9792,-0.1211,-0.0091,0.1242,5.0685,4.7549,5.3367,-0.1915,-0.1021,0.0819
3.1340,9.2177,-0.8547,-0.1078,-0.0292,0.1426,4.8076,4.3622,5.7174,-0.1915,-0.0143,0.0446
3.4860,9.2560,-1.6185,-0.1467,-0.1775,0.1178,5.9783,4.6639,5.2337,-0.2057,-0.2288,-0.0117
4.1372,9.5289,-1.8771,-0.1460,-0.1131,0.0442,6.4572,4.4293,5.5354,-0.1980,-0.0265,-0.0649
3.7062,9.1842,-1.3623,-0.3223,-0.1787,-0.0249,5.6934,4.3622,5.1308,-0.2705,0.0697,-0.1841
4.1587,9.1650,-1.5945,-0.2511,-0.0100,-0.2029,6.2991,4.1324,5.8419,-0.0437,0.1340,-0.2426
3.3710,9.4403,-1.4461,-0.3083,-0.0590,-0.2614,5.5713,4.5657,5.7676,-0.0857,0.2364,-0.3207
3.2968,9.4451,-1.0702,-0.3435,-0.1219,-0.2160,5.2074,4.6256,5.7197,-0.1577,0.1796,-0.3417
2.8132,9.2751,-0.2658,-0.3595,-0.0953,-0.2137,4.6112,4.5370,5.7413,-0.1855,0.1784,-0.3293
2.9951,9.1937,-0.6369,-0.2328,-0.1671,-0.1879,4.8842,4.5179,5.9161,-0.1152,0.0558,-0.3242
2.3104,9.4571,-0.0527,-0.3259,-0.1179,-0.2030,4.1875,4.9273,5.6431,-0.1344,0.1095,-0.3160
2.4780,9.4212,-0.4334,-0.3178,-0.0674,-0.2511,3.9313,4.8195,6.4189,-0.0349,0.1945,-0.2797
2.1715,9.6510,0.0838,-0.2743,-0.2431,-0.0987,3.8906,5.0518,6.0765,-0.1841,-0.0222,-0.2332
2.9018,9.6774,0.0958,-0.2242,-0.1402,-0.0652,4.2808,4.5945,6.5960,-0.1619,0.0229,-0.1792
3.0526,9.6295,-0.1820,-0.2048,-0.0220,-0.2044,4.8267,4.5993,6.3446,-0.0115,0.1042,-0.2282
2.2482,10.0197,-0.4166,-0.2280,0.0999,-0.3401,4.1803,5.3391,6.0621,0.0983,0.2911,-0.2619
2.5067,9.9766,0.4717,-0.3379,-0.2194,-0.1655,4.0270,4.9057,6.5410,-0.2017,0.1069,-0.2626
3.2082,9.2775,1.1061,-0.2144,-0.2908,-0.2486,3.8547,3.9145,7.7021,-0.0244,-0.0089,-0.3613
2.0111,9.3565,0.4094,-0.0882,-0.0485,-0.4576,3.2801,5.0350,5.9999,0.2301,0.0605,-0.4012
0.6177,8.9399,0.4549,-0.0878,-0.1997,-0.1427,2.7509,5.3534,5.0494,-0.0445,-0.1703,-0.2342
0.9242,8.6119,0.4214,-0.1800,-0.1116,0.0173,2.0997,5.0470,5.1475,-0.1974,-0.0056,-0.0735
0.1030,8.3175,0.8619,-0.0409,-0.0842,0.3292,1.0487,4.8363,4.7094,-0.2919,-0.1752,0.2316
1.3551,8.1259,0.6800,0.1022,-0.2727,0.7513,2.4157,4.2258,4.6950,-0.5319,-0.5566,0.5357
3.3854,8.0972,-0.4764,-0.0612,-0.2819,0.5670,3.8235,3.3232,7.0773,-0.4438,-0.2615,0.4347
2.0614,9.2177,0.2897,-0.0004,0.1665,0.4085,3.3878,4.4484,5.7437,-0.2666,0.0452,0.4996
4.1084,9.1195,-1.0008,0.2180,-0.0719,0.4399,5.3726,3.7541,6.4931,-0.1863,-0.3307,0.3717
3.9002,9.2273,-0.8068,0.1402,0.1095,0.3499,5.5809,4.0989,5.7652,-0.0999,-0.2956,0.3659
3.0502,9.0214,-0.4860,0.1383,0.0830,0.3140,4.3311,3.9840,6.1579,-0.1122,-0.0434,0.3444
3.6990,8.9950,-0.9266,-0.0328,0.1701,0.3251,5.7174,4.2425,5.4444,-0.1693,0.0730,0.3152
4.3383,8.7412,-0.3089,-0.1259,0.0318,0.2625,5.3367,3.3423,7.1467,-0.1707,0.0077,0.2589
3.6224,9.0381,0.1006,0.0092,0.4646,0.1184,4.6711,3.8595,6.3183,0.1031,0.1905,0.3581
3.6152,9.0884,-0.0168,-0.0693,0.3028,0.1796,5.1044,3.8140,6.3327,-0.0297,0.1439,0.3136
4.3479,8.9926,-0.6033,-0.0759,0.2277,0.1159,5.6575,3.4165,6.5936,0.0357,0.1029,0.2394
4.5226,8.9926,-0.1508,-0.1070,0.3929,-0.0845,5.2744,3.2322,6.7373,0.1711,0.3313,0.1941
3.9887,8.9902,0.6416,-0.1131,0.3115,-0.0554,4.7046,3.4692,6.9145,0.1140,0.2907,0.1580
