-5.8227,4.2904,4.0606,0.0504,-0.1280,-0.0040,-9.0956,0.6871,-2.3535,0.0767,-0.1522,0.0655
-5.8466,4.3191,3.7445,0.0345,-0.2573,0.0366,-8.9567,0.9218,-2.6240,0.0810,-0.2747,0.0333
-5.0709,4.0438,3.5506,-0.0569,-0.3776,0.0875,-8.4348,0.6512,-1.4269,0.0553,-0.3329,0.0318
-4.9991,5.1092,2.9688,0.0474,0.0123,-0.4175,-8.7029,2.5594,-1.5538,0.3156,0.0200,-0.2507
-7.1347,5.0446,3.7421,-0.3188,-0.2045,-0.3019,-10.2065,0.9194,-3.0311,-0.0472,0.2703,-0.3926
-6.1172,4.0797,5.0182,-0.3304,0.0325,-0.2972,-10.1131,-0.1460,-2.0375,-0.1045,-0.0252,-0.3376
-6.4093,3.5003,5.8778,-0.1951,-0.1347,-0.1829,-10.4483,-1.6616,-1.9824,-0.0437,0.2675,-0.0934
-5.8849,3.6703,4.4317,0.2442,0.0725,-0.1548,-8.8178,0.4980,-3.0837,0.3471,-0.3640,0.0541
-6.3829,4.1108,3.3782,0.0570,-0.6572,0.0017,-9.0070,0.5602,-2.9951,0.2638,-0.2821,-0.0552
-5.7628,4.2018,3.0670,0.1017,-0.3937,-0.0151,-8.7843,1.1660,-2.3272,0.2458,-0.5193,-0.0686
-5.4971,4.9632,4.3263,-0.0163,-0.2803,-0.1143,-9.4188,1.7597,-1.9585,0.2317,0.1085,-0.1705
-6.9767,5.6096,2.7246,0.0085,-0.2976,-0.3100,-10.0437,2.0901,-2.5977,0.3263,-0.4048,-0.2920
-6.0094,5.0853,4.8076,-0.3504,-0.5509,-0.1547,-10.2280,0.5531,-1.5155,0.0849,0.0199,-0.2811
-5.0925,4.5083,6.0454,0.1860,-0.2302,-0.4381,-9.9958,-0.3639,-1.1301,0.5806,-0.0813,-0.2273
-5.3654,4.4341,3.9433,0.5865,-1.0203,-0.5171,-8.6718,0.8667,-1.7837,1.2107,-0.7373,-0.0538
-4.7285,4.1492,2.8156,0.5128,-0.8685,-0.6269,-7.4699,1.6137,-1.7454,1.1177,-0.5343,-0.2085
-5.0374,4.1228,2.5977,0.2048,-0.7369,-0.6338,-7.9727,1.2689,-2.1237,0.8246,-0.1512,-0.4012
-5.6790,4.6735,4.4388,0.0883,-0.4830,-0.5890,-9.6678,0.6321,-2.1069,0.6520,0.0580,-0.3741
-5.4612,4.4963,3.9528,0.0340,-0.8151,-0.5973,-9.2105,1.0654,-1.2546,0.8009,-0.4477,-0.4562
-6.3470,5.2409,5.7269,0.0397,-0.3730,-0.8080,-11.0085,0.1604,-1.6640,0.7228,0.3940,-0.5945
-6.2872,4.4987,5.6886,0.3724,-0.9359,-0.7594,-10.6997,-0.5531,-1.4509,1.1802,-0.3852,-0.3738
-5.3391,3.5913,5.3630,0.2875,-1.0160,-0.6718,-9.6031,-1.4365,-0.9266,1.1514,-0.5285,-0.3139
-5.7174,4.6328,5.8275,0.9883,-0.5686,-0.8099,-10.0916,-0.3639,-1.8124,1.4709,0.2038,-0.0600
-3.0957,4.6376,2.6193,0.5949,-1.5647,-0.5311,-7.1395,3.4524,-0.8571,1.5835,-1.3586,-0.1968
-1.7023,3.9409,5.4396,-0.2661,-2.2106,-1.2293,-7.5585,-0.0910,3.0957,1.6130,-0.7334,-1.1181
-3.7661,3.9744,6.9001,0.5481,-0.5714,-1.4236,-8.6742,-0.6225,0.5243,1.8109,0.5375,-1.0609
-3.5841,3.4022,5.3893,-0.1214,-2.0568,-1.4013,-8.3031,-0.3903,-0.3926,1.9429,-0.9346,-1.4590
-3.0167,3.2034,6.2058,-0.5027,-2.0229,-1.4898,-8.8346,-2.3415,1.6424,1.6358,-0.8841,-1.3594
-3.2154,3.1627,6.9025,-0.3716,-0.5624,-1.4537,-9.4260,-2.7892,1.6257,0.9617,0.5392,-1.1000
-3.1819,4.2329,11.2264,0.1486,-0.6480,-1.1478,-11.7507,-3.7373,0.3065,1.1651,0.5633,-0.6527
-2.4995,3.2106,7.3909,0.5415,-2.0009,-1.4229,-9.4906,-2.4732,2.7533,2.1694,-1.8835,-0.4539
-1.3982,3.2010,8.8897,0.6219,-1.4654,-1.2907,-8.8681,-3.2370,3.8475,1.8880,-0.3409,-0.2750
-1.7382,3.5889,7.0198,1.1277,-0.5333,-1.2177,-8.0445,-1.5586,1.8292,1.7281,0.2169,-0.2228
-0.5339,3.5386,7.1204,0.8187,-2.1505,-0.7637,-7.2808,-1.2474,2.9664,2.1569,-1.5569,-0.1495
0.1389,3.0694,6.0717,0.6931,-1.7645,-0.8222,-6.6918,-1.4988,3.6129,1.9069,-1.0964,-0.4044
0.0311,3.3208,7.6447,0.6242,-1.4160,-0.8068,-7.2425,-1.4509,2.5666,1.6066,-0.3818,-0.4950
-0.9290,3.1460,6.4667,0.5449,-2.1444,-0.8653,-7.4172,-1.4748,2.2697,1.8847,-1.6060,-0.6877
-0.7039,3.3232,7.4939,0.2831,-2.4561,-0.6035,-7.5106,-2.2051,3.2346,1.6539,-1.6999,-0.6368
-0.6033,2.7988,6.2968,0.4209,-1.9457,-0.5957,-6.8450,-1.7885,2.7964,1.4897,-1.5220,-0.6235
-0.1676,2.9401,6.9168,-0.1532,-1.9041,-0.2851,-7.2281,-2.2913,3.3255,0.8094,-1.4593,-0.5934
0.5555,3.5985,8.3606,0.1276,-1.6008,0.0053,-7.5369,-2.3607,4.4676,0.7982,-1.2670,-0.3659
1.5036,3.9361,9.4763,0.3054,-2.2579,-0.0570,-8.0038,-2.3080,5.7724,1.1818,-1.8001,-0.3608
1.7717,4.4412,7.5729,0.3427,-2.2964,0.0853,-7.2544,-1.0846,6.8091,1.3098,-2.3426,-0.1689
2.7509,4.3862,7.3933,-0.1430,-1.4782,0.0095,-6.4859,-0.3831,7.2401,0.5191,-1.2376,-0.4487
3.9480,3.8068,10.7308,-0.4730,-1.0928,-0.2126,-7.9847,-2.6312,8.3869,0.2205,-0.2750,-0.7260
1.9848,4.2306,6.9599,-0.0036,-1.0467,-0.4618,-7.0413,-1.0678,7.1682,0.9076,-1.4356,-0.3956
1.8028,4.1587,5.6479,-0.9594,-0.0370,-0.1183,-6.0166,0.0096,5.1116,-0.5327,0.2558,-0.7340
2.8323,3.6057,8.9567,-1.2528,0.4671,-0.3206,-7.5489,-2.6552,7.4220,-0.9114,1.2638,-0.9383
2.5953,4.3551,9.8354,-0.4199,0.3168,-0.4947,-7.8626,-2.0255,6.1770,0.0807,0.1543,-0.5191
3.0813,3.9983,7.6112,-0.4668,-0.2698,-0.3720,-6.5098,-1.3527,6.8235,0.1884,-0.1250,-0.5068
2.7246,4.0582,7.4364,-0.3551,0.5131,-0.3749,-6.5362,-1.8531,6.2872,-0.2482,0.7055,-0.4307
2.6624,3.8451,7.8602,-0.2517,0.4024,-0.0859,-6.5721,-2.0734,6.2106,-0.1055,0.4866,-0.2060
2.4684,3.8954,7.3119,0.0514,0.2943,-0.2028,-6.0286,-1.3144,5.4420,0.1190,0.1306,-0.1005
1.9632,4.1946,5.1739,-0.0903,0.0492,0.0191,-5.3151,-0.2658,4.3455,-0.0144,-0.1226,0.0171
2.0303,4.1827,5.8299,-0.3687,0.4723,0.1282,-5.4277,-0.2753,4.6543,-0.5890,0.4064,-0.0750
2.3391,4.0486,6.5386,-0.3503,0.2245,0.1841,-5.9328,-0.7709,4.8459,-0.4768,0.0526,-0.0586
2.4708,3.9385,6.3470,-0.2907,-0.1900,0.2489,-5.7006,-1.0199,5.5952,-0.3179,-0.3451,0.0450
2.9904,3.7781,6.4883,-0.2491,0.0161,0.2615,-5.4372,-0.9601,6.2920,-0.3585,-0.0753,-0.0068
2.7892,3.8427,7.0174,-0.2368,0.0442,0.2631,-5.8610,-1.0654,5.7437,-0.3691,0.0017,-0.0123
2.0542,3.9456,7.6543,-0.2625,0.0911,0.2975,-6.7373,-1.5562,4.9728,-0.4006,-0.0618,0.0159
2.5163,3.6990,8.0685,-0.2686,-0.1573,0.3200,-6.7301,-1.8818,6.1363,-0.3701,-0.2891,0.0564
2.7916,3.5530,8.4635,-0.1811,-0.3175,0.4202,-6.6942,-2.4445,6.6559,-0.2834,-0.5276,0.1351
3.2561,3.0263,8.6143,-0.0642,-0.1649,0.3600,-6.2034,-2.6576,7.2592,-0.1989,-0.2713,0.1867
2.7031,2.8012,7.7093,0.1763,0.0735,0.2329,-5.8586,-2.5474,6.3446,-0.0261,-0.1077,0.3160
2.0638,2.7916,6.5721,0.2033,0.1407,0.1607,-5.7150,-1.8004,5.0206,-0.0813,0.0281,0.2936
1.8555,2.9377,6.6535,0.0230,0.1952,0.1932,-6.1914,-1.7645,4.8339,-0.2401,0.1214,0.2133
1.7310,3.2226,7.7476,0.0029,0.1615,0.2453,-6.4260,-2.0710,5.1667,-0.2438,0.0506,0.2349
2.6169,2.9951,7.5872,-0.0620,0.0199,0.2392,-5.9424,-2.1380,6.2369,-0.2514,-0.1482,0.2026
2.8084,2.7797,7.7692,-0.0413,0.3114,0.1816,-6.0861,-2.5953,6.2177,-0.2980,0.2553,0.2093
2.4253,2.9664,7.8458,0.0842,0.3503,0.0477,-6.1746,-2.4110,5.5952,-0.1422,0.2032,0.2422
2.2936,3.1101,7.0198,0.1258,0.1262,0.1286,-5.8730,-1.8364,5.4181,-0.0799,0.0329,0.2799
2.3056,3.1867,6.7636,0.0337,0.2795,0.0959,-5.8107,-1.5826,5.1978,-0.2162,0.1964,0.1948
2.2242,3.0526,6.9935,-0.1083,0.2639,0.1709,-5.8706,-1.7238,5.1834,-0.3211,0.1462,0.1054
2.2122,2.7222,7.1084,-0.1711,0.1716,0.2213,-5.9113,-2.3296,5.2265,-0.3332,0.0517,0.1188
2.1979,2.7749,7.5729,-0.1038,0.2491,0.2274,-5.9113,-2.2697,4.9943,-0.3376,0.1138,0.1211
2.0710,2.8132,7.0701,-0.1448,0.1220,0.2887,-5.8826,-2.1524,5.0063,-0.3067,-0.0646,0.0975
2.1261,2.6528,7.6806,-0.1126,0.2329,0.2281,-5.9400,-2.5953,5.5833,-0.3087,0.1167,0.1927
2.4229,2.6384,7.5226,-0.0028,0.0899,0.2376,-5.9568,-2.3894,5.6623,-0.2206,-0.0633,0.2216
2.0973,2.9473,7.6782,0.0727,0.0733,0.2033,-6.1148,-2.2314,4.9153,-0.1319,-0.0292,0.2206
1.6257,3.0143,7.0653,0.0778,-0.0653,0.2109,-6.3015,-1.9848,4.8650,-0.0675,-0.2161,0.2384
2.0039,3.0430,7.1060,-0.0284,-0.0806,0.2253,-6.2273,-1.9058,5.3032,-0.2140,-0.1444,0.1600
2.2051,3.1867,8.0110,-0.0991,0.0601,0.2240,-6.6846,-2.3703,5.5138,-0.2328,-0.0133,0.2117
2.3463,2.9281,8.0325,-0.0985,0.1227,0.1707,-6.4332,-2.3703,6.1244,-0.2458,-0.0192,0.0966
2.1979,2.7054,7.6902,-0.0689,0.1685,0.1752,-6.2944,-2.4876,5.7628,-0.2260,0.0175,0.0608
1.7573,2.7485,7.5322,-0.0426,0.2329,0.0882,-6.3494,-2.4493,5.2816,-0.1785,0.1350,0.1828
1.7166,2.5235,7.7069,-0.0814,0.3336,0.1677,-6.2560,-2.9760,5.2936,-0.3380,0.2687,0.1808
1.7573,2.5283,8.4036,0.0995,0.4014,0.1843,-6.7540,-2.9568,4.5897,-0.2598,0.2939,0.2594
1.2594,2.8515,7.3646,0.0990,-0.0124,0.2137,-6.5601,-2.2865,4.4053,-0.0521,-0.2172,0.2304
1.7142,2.5498,6.9384,-0.1074,-0.0164,0.3116,-6.1363,-2.2266,4.7142,-0.3102,-0.0918,0.1462
1.8004,2.4780,8.0876,-0.1386,0.1418,0.3455,-6.6080,-2.8276,4.8698,-0.4542,-0.0029,0.1601
2.0087,2.5043,8.2768,-0.0834,-0.0534,0.3371,-6.6008,-3.1412,5.3630,-0.2749,-0.2266,0.2144
2.0877,2.4517,7.4747,0.0153,0.1075,0.3055,-6.1723,-2.6432,5.4564,-0.2682,-0.0902,0.2854
1.8842,2.4948,7.5465,-0.0498,0.2863,0.3204,-6.3207,-2.8276,5.1882,-0.4249,0.0994,0.2606
1.4820,2.6312,8.0397,0.1058,0.3063,0.4018,-6.6439,-2.6169,4.5490,-0.3468,0.0751,0.3806
1.3144,2.9329,7.3071,0.0298,0.0148,0.4405,-6.6391,-2.0973,4.5993,-0.3206,-0.1977,0.3425
1.8148,2.7294,7.5537,-0.1218,0.1784,0.5343,-6.4883,-2.5474,5.3056,-0.5642,-0.0749,0.3343
1.9920,2.4301,8.6072,-0.1708,0.4287,0.5828,-6.6990,-3.4357,5.9328,-0.7404,0.1663,0.3324
2.1787,2.1093,9.4834,0.0806,0.4195,0.6118,-7.0294,-4.0558,5.8634,-0.5649,0.1035,0.5205
1.8148,2.1548,8.1403,0.3416,0.3092,0.5622,-6.5290,-3.4572,5.1667,-0.3204,-0.0930,0.7402
1.3767,2.1691,7.0605,0.3256,0.4782,0.6253,-6.0142,-2.7797,4.5610,-0.4730,0.0618,0.7651
1.4629,2.2505,7.1395,0.2024,0.5730,0.7722,-6.1148,-2.5091,4.3455,-0.7180,0.1720,0.7257
1.7071,2.5426,7.6399,0.1585,0.4293,0.8565,-6.5194,-2.7749,4.4819,-0.7140,-0.0064,0.7786
1.7430,2.6959,7.4364,0.2014,0.4129,0.9078,-6.2824,-2.2290,4.7549,-0.6885,-0.0941,0.7694
1.6903,2.8060,7.3047,0.0755,0.4422,0.8863,-6.3805,-2.1811,4.9201,-0.8062,-0.0667,0.7236
1.5969,2.6791,8.0709,0.0392,0.4550,0.9137,-6.7277,-3.0311,5.4061,-0.8468,-0.0381,0.7765
1.6831,2.7653,8.1570,0.1904,0.6238,0.8972,-6.6990,-2.5953,4.9081,-0.8275,0.0537,0.8102
1.5395,2.8730,7.8266,0.1183,0.3728,0.9928,-6.6918,-2.7222,5.4492,-0.7979,-0.2350,0.8104
1.6113,2.8922,7.4843,0.1584,0.6598,0.8924,-6.5386,-2.4301,5.3558,-0.8741,0.0749,0.8271
1.1708,2.9377,7.9895,0.0203,0.7829,1.0044,-7.1443,-2.7222,4.9871,-1.0849,0.1964,0.8565
1.3910,2.8132,8.7293,0.0328,0.8691,1.0519,-7.2927,-3.2968,5.4133,-1.1575,0.1623,0.8942
1.4748,2.8802,8.6550,0.2037,0.8220,1.1085,-7.2640,-3.0885,5.2768,-1.0559,0.0749,1.0620
1.2067,3.2537,7.6662,0.2197,0.8771,1.2209,-6.8833,-1.8866,4.6352,-1.0966,0.0793,1.0880
1.2354,3.2370,7.1132,-0.0545,0.8386,1.2789,-7.0126,-1.9776,4.7190,-1.2802,-0.0104,1.0163
1.3503,2.9257,8.1738,-0.0674,1.0961,1.3454,-6.8043,-2.5881,5.1523,-1.4841,0.2926,1.0223
1.1923,2.8084,7.9799,0.0731,1.0653,1.3117,-7.0725,-2.7294,4.9823,-1.3448,0.2325,1.1103
1.0582,3.1915,7.6016,0.1601,1.0672,1.2478,-6.9288,-1.7119,4.5298,-1.1680,0.2625,1.1355
0.5148,3.6607,6.8738,0.1689,0.9858,1.0902,-6.8857,-0.9002,3.8499,-1.1225,0.2137,1.0078
0.3424,3.8211,5.9209,-0.0322,0.8082,1.0774,-6.7277,-0.6584,4.1108,-1.1574,0.0278,0.9130
0.5339,4.1084,6.6080,-0.0518,1.1179,0.9719,-7.1467,-0.7326,3.8954,-1.2562,0.5493,0.8018
0.1556,4.7238,6.5003,-0.0633,0.7947,0.9140,-7.1778,0.3208,3.3878,-1.0192,0.0196,0.7020
0.0144,5.0613,6.1962,-0.1386,0.4511,0.8736,-7.5034,0.2538,3.5147,-0.9196,-0.0691,0.5834
0.0934,4.9368,6.3710,-0.1448,0.5524,0.9025,-7.5130,0.0790,3.3686,-0.9762,-0.0576,0.5161
0.2418,4.6926,6.5745,-0.1785,0.2025,0.9165,-7.5034,-0.5339,3.8690,-0.8082,-0.3505,0.4992
0.4310,4.4987,6.8307,0.0025,0.2924,0.8383,-7.3550,-0.8930,4.4412,-0.7244,-0.2082,0.5780
0.5626,4.4796,6.6607,0.1176,0.3243,0.7643,-7.1323,-0.4429,4.1324,-0.5706,-0.1207,0.6127
0.0287,4.7238,6.1052,0.1355,0.1617,0.7237,-7.2927,-0.1700,3.4692,-0.4864,-0.3060,0.6055
-0.0862,4.8578,6.1842,0.0905,0.1619,0.7043,-7.4029,0.3400,3.2705,-0.5437,-0.2076,0.5296
-0.3639,5.1020,6.5338,-0.0521,0.0537,0.7147,-7.9009,0.0120,3.3351,-0.6214,-0.2685,0.3836
0.2107,4.6807,7.1084,-0.2293,-0.0253,0.8075,-7.7835,-0.5124,4.3838,-0.7276,-0.4275,0.3541
0.7135,4.3503,7.9727,-0.2615,0.2451,0.7505,-8.1810,-1.7980,5.4205,-0.8167,-0.0926,0.3540
0.5459,3.8642,8.1810,-0.0877,0.5359,0.7017,-7.8243,-1.9225,4.7429,-0.7136,0.0405,0.4624
-0.5004,4.0534,7.5705,0.1210,0.4194,0.6350,-8.1930,-1.7214,3.2633,-0.5883,0.0910,0.5013
-0.4956,4.4724,6.3542,0.1613,0.1383,0.6883,-7.7381,-0.5195,3.0071,-0.4295,-0.4255,0.6053
-0.7518,4.8985,5.6479,-0.0320,0.3660,0.7159,-7.7572,0.2634,2.8515,-0.7709,0.0149,0.4842
-0.1006,4.9799,6.8474,-0.3071,0.4521,0.8346,-8.1523,-0.5339,4.1396,-1.0090,-0.0389,0.4291
0.7685,4.6759,8.0613,-0.2509,0.5008,0.7464,-8.1451,-1.1732,5.6120,-0.9264,0.0629,0.4349
0.7159,4.7094,7.6902,0.2458,0.4766,0.5148,-7.8745,-0.7230,4.3503,-0.3784,0.0833,0.5299
0.4429,4.7860,6.2680,0.1198,0.0594,0.4527,-7.3526,0.2059,3.8930,-0.3047,-0.2245,0.4301
0.4405,4.7525,6.0645,-0.0533,0.2884,0.3820,-7.2305,0.0287,4.1970,-0.4816,0.0919,0.3180
0.6273,4.5729,6.7971,-0.1003,0.4349,0.2450,-7.4220,-0.6345,4.5562,-0.4341,0.3111,0.1881
0.1437,4.4676,6.9336,0.0456,0.3649,0.1091,-7.5417,-0.7781,4.0223,-0.2069,0.1883,0.2334
0.0311,4.7309,6.1124,0.1099,0.1865,0.0861,-7.3239,-0.0239,3.5291,-0.1175,0.0552,0.2229
-0.5555,5.2529,6.3734,0.0325,0.1581,0.1025,-7.9272,0.3065,2.5833,-0.1107,0.1311,0.0541
-0.5052,5.1834,5.7197,-0.0747,-0.2526,0.0961,-7.6567,0.5100,3.1580,-0.0073,-0.3228,-0.0253
-0.8140,5.2672,6.0765,-0.1536,-0.1434,0.0213,-8.1738,0.1149,3.1053,-0.1152,-0.0754,-0.0887
-0.6129,5.2218,6.8331,-0.2182,-0.0025,0.0193,-8.4156,-0.0646,3.3543,-0.1724,0.0161,-0.0994
-0.3998,5.1715,7.0844,-0.2116,-0.0721,-0.0173,-8.4132,-0.1915,3.6703,-0.0649,-0.0381,-0.1549
-0.3041,4.9967,7.0629,-0.2078,-0.0554,-0.1398,-8.2672,-0.5483,4.1707,0.0036,0.0169,-0.1759
-0.3376,5.0542,7.3143,-0.1102,0.0586,-0.2402,-8.4803,-0.7015,4.0893,0.0516,0.2153,-0.1379
-0.2107,5.0589,6.9121,0.0346,-0.0576,-0.2954,-7.9679,-0.3041,3.7900,0.2565,0.0218,-0.0735
-0.0239,5.1547,6.0621,-0.0131,-0.0544,-0.3246,-7.4627,0.6081,3.3639,0.2009,0.1142,-0.1592
-0.1580,5.2888,6.1483,-0.1685,-0.1964,-0.4209,-7.7381,0.4788,3.3136,0.1808,0.0761,-0.3604
0.1317,5.1164,7.1611,-0.2525,-0.1961,-0.4574,-8.0421,-0.4741,4.1587,0.2125,0.2024,-0.3984
0.2203,5.0087,7.2137,-0.1284,-0.1731,-0.4794,-8.0613,-0.5626,4.1994,0.3340,0.0903,-0.3421
0.2825,4.7788,7.0629,-0.1188,-0.2510,-0.5392,-7.7764,-0.5698,4.2641,0.3825,0.1034,-0.3738
0.1796,4.6687,7.2688,-0.0998,-0.1396,-0.5576,-8.1283,-1.0989,4.1659,0.3420,0.2354,-0.3175
-0.0670,4.7094,7.1251,0.0606,-0.0955,-0.5750,-7.9033,-0.7949,3.7302,0.4718,0.1839,-0.2522
-0.5363,4.6711,6.3351,0.0029,-0.2268,-0.6043,-7.5130,-0.2035,2.9951,0.4930,0.1087,-0.3548
-0.8284,4.6543,6.4979,-0.2254,-0.1251,-0.5930,-8.0852,-0.7254,3.2202,0.2868,0.3142,-0.4219
-0.6369,4.3407,6.9983,-0.2382,-0.0357,-0.5979,-8.0732,-0.9601,3.3806,0.2376,0.2675,-0.4485
-0.7542,4.2329,7.8865,-0.2567,-0.0442,-0.5465,-8.6143,-1.9106,3.8259,0.2033,0.3805,-0.4337
-0.3041,4.2066,7.5106,-0.0775,0.0133,-0.5438,-8.3390,-1.5490,3.9911,0.2766,0.2313,-0.2698
-0.3591,3.9911,7.9033,-0.1791,0.1239,-0.5173,-8.4898,-2.2601,3.9600,0.1118,0.5176,-0.2410
