-1.0750,-0.5986,8.2121,-0.0673,-0.0057,-0.0067,-6.4691,-6.3566,2.1811,-0.0380,0.0092,0.0057
-0.9984,-0.5722,8.0756,-0.0733,-0.0199,-0.0076,-6.4356,-6.2680,2.1548,-0.0393,-0.0151,-0.0053
-1.0487,-0.6512,8.0517,-0.0734,-0.0187,-0.0140,-6.4596,-6.2153,2.2410,-0.0420,-0.0104,0.0013
-1.0080,-0.6704,8.1977,-0.0678,-0.0069,-0.0140,-6.4548,-6.3351,2.1069,-0.0430,0.0304,-0.0045
-0.9864,-0.6081,8.1858,-0.0821,-0.0282,-0.0095,-6.4715,-6.2800,2.1715,-0.0406,-0.0258,-0.0003
-1.0630,-0.6057,8.0756,-0.0845,-0.0068,-0.0096,-6.4691,-6.2776,2.2051,-0.0542,0.0177,-0.0051
-1.0247,-0.6680,8.1020,-0.0761,-0.0077,-0.0128,-6.4260,-6.3542,2.2218,-0.0485,0.0121,-0.0041
-0.9577,-0.6033,8.0828,-0.0670,-0.0237,-0.0148,-6.3782,-6.3351,2.1715,-0.0344,-0.0217,-0.0036
-0.9290,-0.6560,7.9895,-0.0726,-0.0107,-0.0135,-6.3997,-6.2273,2.1117,-0.0470,-0.0009,-0.0043
-0.9816,-0.7494,8.2600,-0.0782,-0.0061,-0.0112,-6.4452,-6.2752,2.1596,-0.0450,0.0179,-0.0017
-0.9984,-0.6512,8.2145,-0.0783,-0.0188,-0.0095,-6.4284,-6.3303,2.2266,-0.0360,-0.0073,0.0073
-0.9960,-0.6512,8.0828,-0.0617,-0.0076,-0.0113,-6.4189,-6.2537,2.2649,-0.0417,-0.0028,-0.0007
-1.0774,-0.5914,8.0278,-0.0645,-0.0060,-0.0145,-6.4596,-6.2776,2.1763,-0.0421,0.0057,-0.0015
-0.9457,-0.6009,8.0996,-0.0659,-0.0389,-0.0149,-6.4620,-6.3279,2.2098,-0.0388,0.0019,-0.0097
-0.9170,-0.6464,8.0541,-0.0671,-0.0119,-0.0241,-6.3590,-6.2537,2.1165,-0.0430,-0.0139,0.0031
-0.9625,-0.6345,8.1475,-0.0683,0.0007,-0.0204,-6.4236,-6.3782,2.1596,-0.0397,0.0159,-0.0111
-1.0295,-0.5722,8.0206,-0.0767,-0.0181,-0.0245,-6.4907,-6.1699,2.1213,-0.0438,-0.0111,-0.0100
-1.0870,-0.6225,8.1187,-0.0779,-0.0128,-0.0177,-6.4236,-6.3470,2.2314,-0.0493,0.0341,-0.0056
-0.9864,-0.6273,8.1044,-0.0726,-0.0172,-0.0165,-6.4093,-6.3446,2.2673,-0.0476,-0.0101,-0.0111
-0.8571,-0.7135,8.1882,-0.0885,-0.0145,-0.0101,-6.4763,-6.3710,2.3104,-0.0410,0.0349,-0.0045
-1.0391,-0.6440,8.1283,-0.0640,-0.0024,-0.0077,-6.4189,-6.3614,2.1691,-0.0185,-0.0136,-0.0081
-0.9912,-0.5674,8.0349,-0.0673,-0.0088,-0.0009,-6.4572,-6.1986,2.1931,-0.0344,-0.0196,-0.0157
-0.9577,-0.5243,8.1092,-0.0722,0.0079,-0.0095,-6.4476,-6.2058,2.2218,-0.0470,0.0179,-0.0031
-0.9553,-0.5770,8.2528,-0.0894,-0.0306,-0.0049,-6.4691,-6.3351,2.2601,-0.0430,-0.0003,-0.0035
-1.0606,-0.6823,8.0589,-0.0806,-0.0101,-0.0023,-6.4643,-6.3590,2.1739,-0.0430,0.0091,-0.0033
-0.9433,-0.6512,8.0637,-0.0798,-0.0129,-0.0099,-6.4021,-6.3087,2.3008,-0.0478,-0.0044,0.0020
-1.0104,-0.6321,8.1714,-0.0636,0.0048,-0.0104,-6.5074,-6.2968,2.2051,-0.0537,0.0224,-0.0053
-1.0175,-0.6416,8.1116,-0.0715,-0.0097,-0.0103,-6.4691,-6.3710,2.2075,-0.0492,0.0019,-0.0015
-1.0630,-0.6416,8.1211,-0.0729,-0.0129,-0.0137,-6.3973,-6.3279,2.2075,-0.0384,-0.0016,-0.0028
-1.0391,-0.6967,8.1523,-0.0758,-0.0161,-0.0123,-6.4452,-6.2896,2.2434,-0.0385,-0.0052,0.0012
-0.9864,-0.6009,8.0086,-0.0786,0.0011,-0.0149,-6.3566,-6.3853,2.2889,-0.0502,0.0209,0.0011
-1.0175,-0.5698,8.0661,-0.0738,0.0119,-0.0155,-6.4452,-6.3805,2.2697,-0.0490,0.0310,0.0005
-1.0798,-0.6177,8.0445,-0.0687,-0.0113,-0.0121,-6.5218,-6.3111,2.2984,-0.0421,-0.0020,-0.0060
-1.0127,-0.6201,8.1020,-0.0805,-0.0063,-0.0100,-6.4045,-6.2896,2.1476,-0.0480,0.0009,-0.0023
-1.0343,-0.6105,8.1451,-0.0873,0.0111,-0.0135,-6.4356,-6.2848,2.1165,-0.0461,0.0312,0.0020
-0.9792,-0.7470,8.0924,-0.0753,-0.0278,-0.0139,-6.4069,-6.3494,2.2386,-0.0316,-0.0286,-0.0008
-0.9649,-0.7183,8.1092,-0.0737,-0.0282,-0.0048,-6.4356,-6.2991,2.2122,-0.0456,-0.0029,-0.0041
-1.0726,-0.7398,8.0110,-0.0749,-0.0087,0.0001,-6.4428,-6.2680,2.3056,-0.0441,0.0163,-0.0005
-1.0726,-0.6656,8.1786,-0.0815,-0.0049,-0.0064,-6.4428,-6.2321,2.1356,-0.0461,-0.0007,0.0020
-0.9912,-0.6943,8.1403,-0.0665,-0.0211,-0.0065,-6.4404,-6.2896,2.1691,-0.0317,-0.0081,-0.0057
-0.9529,-0.6560,8.1858,-0.0746,-0.0270,-0.0003,-6.4260,-6.2872,2.2458,-0.0353,-0.0238,-0.0021
-1.0391,-0.6201,8.0230,-0.0783,0.0073,-0.0048,-6.4093,-6.2513,2.1524,-0.0518,0.0268,-0.0071
-1.0415,-0.6369,8.1235,-0.0825,-0.0176,-0.0108,-6.4404,-6.3279,2.2003,-0.0377,-0.0015,-0.0013
-0.9792,-0.6201,8.1163,-0.0718,-0.0226,-0.0192,-6.4835,-6.3470,2.1883,-0.0338,0.0008,-0.0096
-1.0199,-0.6752,8.1786,-0.0642,-0.0245,-0.0151,-6.3566,-6.3015,2.2194,-0.0321,-0.0076,-0.0032
-0.8811,-0.6536,8.1044,-0.0705,-0.0342,-0.0113,-6.4476,-6.2321,2.2625,-0.0330,-0.0220,-0.0008
-0.9457,-0.5962,8.1116,-0.0807,-0.0017,-0.0080,-6.4356,-6.2920,2.2817,-0.0540,0.0121,-0.0020
-1.0199,-0.6560,8.1092,-0.0738,0.0075,-0.0145,-6.4428,-6.3039,2.1428,-0.0508,0.0296,-0.0045
-1.0223,-0.6608,8.1594,-0.0718,-0.0306,-0.0144,-6.4117,-6.2920,2.1787,-0.0282,-0.0144,-0.0089
-0.9768,-0.6632,8.1762,-0.0707,-0.0330,-0.0187,-6.4356,-6.3231,2.2793,-0.0357,-0.0041,-0.0025
-0.9792,-0.6416,8.0804,-0.0731,-0.0144,-0.0147,-6.3973,-6.3039,2.2027,-0.0440,0.0081,0.0015
-0.9936,-0.6560,8.2504,-0.0771,0.0036,-0.0135,-6.3590,-6.2584,2.2482,-0.0497,0.0215,-0.0049
-1.0319,-0.6129,8.2289,-0.0679,-0.0161,-0.0107,-6.3829,-6.2513,2.1739,-0.0388,-0.0077,-0.0027
-1.0223,-0.5866,8.1307,-0.0746,-0.0250,-0.0151,-6.4404,-6.2776,2.1524,-0.0386,-0.0136,-0.0047
-0.9649,-0.6776,8.1163,-0.0797,-0.0080,-0.0164,-6.4260,-6.3063,2.0853,-0.0452,0.0128,-0.0029
-0.9601,-0.6512,8.1020,-0.0694,-0.0145,-0.0119,-6.3686,-6.3446,2.2410,-0.0417,0.0016,-0.0033
-0.9625,-0.6823,8.1570,-0.0679,-0.0112,-0.0117,-6.4021,-6.2608,2.2482,-0.0470,0.0015,0.0031
-0.9744,-0.6967,8.1594,-0.0709,0.0027,-0.0109,-6.4117,-6.3015,2.1620,-0.0457,0.0096,0.0043
-1.0151,-0.6225,8.0541,-0.0625,-0.0071,-0.0144,-6.4524,-6.2991,2.2625,-0.0370,-0.0075,-0.0069
-0.9912,-0.6895,8.1139,-0.0560,-0.0164,-0.0137,-6.4308,-6.2824,2.2482,-0.0378,-0.0001,-0.0100
-0.9816,-0.5722,8.0206,-0.0637,-0.0079,-0.0224,-6.4715,-6.2369,2.2529,-0.0445,0.0025,-0.0057
-0.9864,-0.6129,8.1211,-0.0750,-0.0047,-0.0212,-6.4141,-6.2776,2.2242,-0.0474,0.0209,-0.0076
-1.0439,-0.5698,8.2193,-0.0737,-0.0175,-0.0209,-6.4476,-6.2896,2.2410,-0.0374,-0.0100,-0.0007
-0.9697,-0.6009,8.1499,-0.0766,-0.0329,-0.0153,-6.4763,-6.2632,2.2194,-0.0390,0.0033,-0.0104
-0.9840,-0.6608,8.0972,-0.0839,-0.0173,-0.0147,-6.4141,-6.3111,2.2505,-0.0464,0.0136,-0.0069
-0.9457,-0.5674,8.1403,-0.0914,-0.0132,-0.0145,-6.4763,-6.2632,2.1380,-0.0482,0.0155,-0.0031
-1.0798,-0.6584,8.2145,-0.0998,-0.0349,-0.0111,-6.3686,-6.2944,2.1644,-0.0416,-0.0065,-0.0037
-0.8978,-0.6656,8.1427,-0.0742,-0.0191,0.0037,-6.4117,-6.3327,2.2122,-0.0321,-0.0123,-0.0029
-0.8978,-0.6369,8.0852,-0.0787,-0.0015,-0.0071,-6.3590,-6.3351,2.2817,-0.0462,0.0097,-0.0029
-1.0391,-0.7159,8.0541,-0.0743,0.0159,-0.0005,-6.4165,-6.3518,2.1284,-0.0481,0.0213,0.0084
-0.9313,-0.6440,8.2169,-0.0526,-0.0149,-0.0007,-6.4643,-6.2106,2.1979,-0.0313,-0.0249,-0.0067
-0.9290,-0.6081,8.0373,-0.0620,-0.0097,-0.0043,-6.4356,-6.3207,2.1500,-0.0473,-0.0032,-0.0032
-1.0104,-0.6249,8.0804,-0.0569,0.0389,-0.0080,-6.4284,-6.2560,2.1476,-0.0649,0.0505,-0.0099
-1.0127,-0.5698,8.0661,-0.0588,-0.0112,-0.0217,-6.4715,-6.2321,2.2649,-0.0365,-0.0051,-0.0083
-0.9625,-0.4908,8.1499,-0.0775,-0.0529,-0.0281,-6.4667,-6.2513,2.2434,-0.0328,-0.0203,-0.0093
-0.9744,-0.5698,8.2193,-0.0970,-0.0073,-0.0218,-6.4212,-6.2848,2.1883,-0.0521,0.0250,-0.0019
-1.0271,-0.6129,8.1163,-0.0878,-0.0025,-0.0152,-6.4165,-6.2776,2.2122,-0.0468,0.0318,-0.0041
-1.0223,-0.6297,8.1451,-0.0893,-0.0288,-0.0160,-6.3518,-6.3279,2.1979,-0.0416,-0.0163,0.0033
-0.9649,-0.6943,8.1499,-0.0987,-0.0205,-0.0195,-6.4141,-6.3590,2.2434,-0.0466,0.0197,0.0015
-0.9912,-0.6943,8.1906,-0.0777,-0.0131,-0.0112,-6.4045,-6.4380,2.2984,-0.0393,-0.0003,-0.0028
-0.9505,-0.6847,8.0972,-0.0659,-0.0149,-0.0044,-6.3901,-6.3351,2.1548,-0.0381,-0.0027,0.0073
-0.9792,-0.5866,8.1020,-0.0625,0.0073,-0.0043,-6.3973,-6.3303,2.1548,-0.0448,0.0085,0.0004
-0.9744,-0.6273,8.1714,-0.0663,-0.0023,-0.0096,-6.4093,-6.2991,2.1883,-0.0402,0.0123,-0.0075
-0.9864,-0.6033,8.0541,-0.0709,-0.0211,-0.0133,-6.4524,-6.2106,2.1380,-0.0326,-0.0040,-0.0036
-1.0606,-0.6560,8.0397,-0.0863,-0.0167,-0.0157,-6.4476,-6.2513,2.1620,-0.0417,-0.0007,-0.0061
-0.9601,-0.6033,8.0637,-0.0805,-0.0052,-0.0136,-6.4811,-6.2752,2.1380,-0.0445,0.0208,-0.0039
-0.9744,-0.6584,8.0924,-0.0733,-0.0165,-0.0123,-6.4476,-6.2824,2.2003,-0.0454,0.0032,-0.0015
-1.0080,-0.6440,8.1594,-0.0775,0.0011,-0.0188,-6.4308,-6.2584,2.1452,-0.0512,0.0200,-0.0039
-1.0032,-0.6416,8.1307,-0.0779,-0.0277,-0.0103,-6.3901,-6.3231,2.2769,-0.0366,-0.0229,-0.0016
-1.0104,-0.6871,8.1547,-0.0798,-0.0249,-0.0097,-6.3925,-6.3111,2.2027,-0.0393,-0.0064,-0.0067
-0.9601,-0.6057,8.1594,-0.0705,-0.0031,-0.0119,-6.3255,-6.2776,2.2841,-0.0421,0.0105,-0.0033
-1.0151,-0.5578,8.0852,-0.0691,-0.0076,-0.0084,-6.4476,-6.2872,2.2314,-0.0433,0.0061,-0.0033
-1.0750,-0.6656,8.0876,-0.0801,-0.0015,-0.0132,-6.4476,-6.2872,2.1380,-0.0446,0.0159,-0.0016
-1.0080,-0.6823,8.2145,-0.0803,-0.0177,-0.0099,-6.4452,-6.3446,2.2434,-0.0432,-0.0099,-0.0024
-1.0487,-0.6464,8.1642,-0.0779,-0.0180,-0.0069,-6.4428,-6.2560,2.1835,-0.0362,0.0120,-0.0023
-0.9768,-0.5818,8.1283,-0.0747,-0.0129,-0.0121,-6.4356,-6.3351,2.2697,-0.0397,0.0037,-0.0053
-0.9385,-0.6129,8.0804,-0.0773,-0.0156,-0.0089,-6.3949,-6.2704,2.3008,-0.0398,-0.0068,0.0000
-1.0175,-0.6225,7.9966,-0.0813,-0.0015,-0.0121,-6.3877,-6.2489,2.1548,-0.0501,0.0096,-0.0035
-1.0391,-0.6321,8.0804,-0.0770,-0.0061,-0.0152,-6.4691,-6.3590,2.1189,-0.0469,0.0228,-0.0071
-0.9840,-0.6632,8.1068,-0.0632,-0.0338,-0.0135,-6.3925,-6.2752,2.2553,-0.0300,-0.0153,-0.0017
-0.9912,-0.6177,8.0493,-0.0669,-0.0187,-0.0137,-6.3566,-6.2537,2.2314,-0.0428,0.0029,0.0000
-0.9529,-0.5914,8.1834,-0.0745,0.0061,-0.0093,-6.4117,-6.2752,2.2098,-0.0525,0.0107,-0.0027
-0.9888,-0.6656,8.1786,-0.0835,-0.0061,-0.0147,-6.4476,-6.2920,2.2146,-0.0442,0.0041,-0.0015
-0.9816,-0.6416,8.0565,-0.0687,-0.0276,-0.0113,-6.4284,-6.2752,2.1811,-0.0346,0.0004,-0.0017
-1.0487,-0.6608,8.1690,-0.0718,-0.0176,-0.0125,-6.3829,-6.3039,2.2410,-0.0381,0.0015,-0.0035
-0.9984,-0.5722,8.0780,-0.0734,-0.0023,-0.0089,-6.4548,-6.2968,2.1955,-0.0434,0.0037,-0.0033
-1.0008,-0.5794,8.1259,-0.0770,-0.0185,-0.0119,-6.4859,-6.2608,2.1955,-0.0385,0.0024,-0.0039
-1.0056,-0.5578,8.0230,-0.0795,-0.0101,-0.0131,-6.4811,-6.2896,2.0734,-0.0468,0.0169,-0.0075
-1.0056,-0.5602,8.1570,-0.0830,-0.0241,-0.0144,-6.3997,-6.3111,2.1644,-0.0400,-0.0004,-0.0071
-0.9577,-0.5890,8.2025,-0.0813,-0.0309,-0.0115,-6.4045,-6.3494,2.0949,-0.0362,-0.0099,-0.0004
-0.9194,-0.6488,8.1403,-0.0759,-0.0093,-0.0092,-6.3734,-6.3590,2.2146,-0.0461,0.0059,-0.0017
-1.0582,-0.6728,7.9727,-0.0763,0.0065,-0.0079,-6.3758,-6.3375,2.1907,-0.0460,0.0189,-0.0013
-1.0199,-0.6847,8.1355,-0.0703,-0.0199,-0.0073,-6.4212,-6.3327,2.1883,-0.0370,-0.0048,0.0023
-0.9385,-0.5842,8.0780,-0.0636,-0.0187,-0.0048,-6.3782,-6.2752,2.1644,-0.0358,-0.0100,0.0000
-0.9481,-0.5818,8.1092,-0.0714,-0.0015,-0.0020,-6.3494,-6.2920,2.2984,-0.0508,0.0011,0.0025
-1.0080,-0.6201,8.1451,-0.0721,0.0236,-0.0115,-6.4284,-6.2680,2.2505,-0.0570,0.0300,-0.0005
-1.0271,-0.6871,8.0900,-0.0601,-0.0212,-0.0175,-6.4835,-6.2584,2.1428,-0.0380,-0.0061,-0.0016
-0.9792,-0.6105,8.1786,-0.0609,-0.0293,-0.0189,-6.4763,-6.2656,2.2314,-0.0326,-0.0104,-0.0079
-0.9601,-0.5986,8.0541,-0.0789,-0.0298,-0.0157,-6.4524,-6.2991,2.1859,-0.0498,-0.0011,-0.0051
-0.9816,-0.5890,8.1044,-0.0907,-0.0009,-0.0156,-6.4763,-6.3111,2.2529,-0.0518,0.0314,-0.0103
-0.9625,-0.7063,8.0780,-0.0846,-0.0337,-0.0192,-6.4404,-6.3087,2.2984,-0.0420,-0.0111,-0.0032
-0.9960,-0.6416,8.1666,-0.0879,-0.0149,-0.0177,-6.4500,-6.3829,2.1859,-0.0494,0.0104,0.0033
-1.0630,-0.7422,8.2313,-0.0895,0.0067,-0.0124,-6.3662,-6.4021,2.1356,-0.0484,0.0370,-0.0073
-0.9625,-0.6991,8.1307,-0.0516,-0.0246,-0.0060,-6.4308,-6.2991,2.3104,-0.0248,-0.0309,0.0027
-0.8643,-0.6369,8.1187,-0.0568,-0.0230,-0.0109,-6.4165,-6.2848,2.2721,-0.0382,-0.0065,-0.0005
-0.9337,-0.5914,8.0613,-0.0663,0.0209,-0.0145,-6.4236,-6.2728,2.1452,-0.0549,0.0390,0.0000
-1.0343,-0.6656,8.1379,-0.0701,0.0000,-0.0156,-6.5027,-6.3087,2.1763,-0.0432,0.0089,-0.0044
-0.9337,-0.5986,8.1738,-0.0794,-0.0393,-0.0135,-6.4380,-6.2249,2.1404,-0.0354,-0.0212,-0.0057
-0.9457,-0.6321,8.1307,-0.0841,-0.0196,-0.0131,-6.4524,-6.2584,2.1907,-0.0417,0.0072,-0.0088
-1.0008,-0.6177,8.0948,-0.0799,-0.0043,-0.0113,-6.4356,-6.2537,2.2745,-0.0525,0.0124,-0.0015
-1.0894,-0.6129,8.1020,-0.0802,0.0051,-0.0160,-6.4356,-6.3231,2.1979,-0.0565,0.0228,-0.0020
-1.0391,-0.7446,8.1451,-0.0758,-0.0254,-0.0093,-6.3901,-6.3494,2.1548,-0.0348,-0.0217,0.0011
-0.9792,-0.6991,8.0972,-0.0722,-0.0148,-0.0123,-6.3734,-6.2584,2.2146,-0.0337,-0.0087,-0.0005
-0.9912,-0.6560,8.0972,-0.0742,-0.0047,-0.0055,-6.4404,-6.2944,2.1380,-0.0417,0.0133,0.0005
-0.9194,-0.6249,8.2049,-0.0718,-0.0195,-0.0045,-6.4643,-6.2537,2.1787,-0.0430,-0.0061,-0.0053
-0.9697,-0.6704,8.1690,-0.0794,-0.0200,-0.0061,-6.4308,-6.2896,2.2745,-0.0448,0.0028,-0.0084
-0.9984,-0.6512,8.1427,-0.0838,-0.0057,-0.0115,-6.3590,-6.2848,2.1213,-0.0446,0.0063,-0.0043
-1.0271,-0.6321,8.1714,-0.0767,-0.0149,-0.0067,-6.4620,-6.2896,2.2338,-0.0410,-0.0076,-0.0025
-0.9816,-0.6105,8.1331,-0.0693,-0.0217,-0.0099,-6.4883,-6.3255,2.1763,-0.0357,-0.0017,-0.0081
-0.9313,-0.6105,8.1738,-0.0717,-0.0191,-0.0080,-6.4500,-6.2896,2.2649,-0.0438,0.0103,-0.0003
-0.9936,-0.6009,8.1690,-0.0837,0.0024,-0.0095,-6.4452,-6.3063,2.2697,-0.0542,0.0121,-0.0007
-1.0319,-0.6728,8.1427,-0.0783,-0.0071,-0.0077,-6.5266,-6.3327,2.1691,-0.0474,0.0037,-0.0017
-0.9625,-0.6393,8.2073,-0.0791,-0.0309,-0.0069,-6.4021,-6.2632,2.3056,-0.0341,-0.0088,-0.0057
-1.0175,-0.6464,8.1211,-0.0726,-0.0035,-0.0068,-6.3805,-6.2824,2.1907,-0.0346,0.0240,-0.0003
-0.9409,-0.6009,8.0517,-0.0695,-0.0048,-0.0121,-6.4308,-6.3566,2.2362,-0.0454,-0.0125,0.0076
-1.0511,-0.6393,8.1211,-0.0778,-0.0032,-0.0083,-6.5338,-6.2968,2.1644,-0.0458,0.0218,-0.0083
-1.0199,-0.7135,8.1977,-0.0765,-0.0221,-0.0073,-6.4524,-6.2513,2.2410,-0.0440,-0.0147,-0.0040
-0.9649,-0.6728,8.0900,-0.0725,-0.0060,-0.0128,-6.3638,-6.2465,2.2434,-0.0454,0.0096,-0.0031
-1.0391,-0.6249,8.2145,-0.0742,-0.0005,-0.0129,-6.4117,-6.2800,2.2290,-0.0428,0.0096,-0.0016
-0.9960,-0.5890,8.1499,-0.0742,-0.0177,-0.0096,-6.4452,-6.2800,2.1883,-0.0386,-0.0123,-0.0011
-0.9649,-0.6656,8.1834,-0.0798,-0.0164,-0.0152,-6.4069,-6.2537,2.1524,-0.0485,-0.0016,-0.0029
-1.0654,-0.6704,8.1259,-0.0793,0.0120,-0.0119,-6.4332,-6.3446,2.2146,-0.0530,0.0385,-0.0012
-1.0343,-0.6033,8.0613,-0.0666,-0.0256,-0.0161,-6.4907,-6.2991,2.2218,-0.0308,-0.0237,-0.0031
-0.9697,-0.7111,8.1283,-0.0689,-0.0404,-0.0139,-6.3686,-6.3566,2.1524,-0.0340,-0.0189,-0.0067
-0.9601,-0.6416,8.0828,-0.0783,-0.0016,-0.0116,-6.3925,-6.2393,2.1979,-0.0509,0.0163,-0.0040
-1.0511,-0.5698,8.1977,-0.0841,0.0055,-0.0121,-6.4476,-6.3494,2.2146,-0.0490,0.0209,-0.0035
-1.0367,-0.6776,8.1307,-0.0694,-0.0191,-0.0132,-6.4332,-6.2393,2.2745,-0.0365,-0.0104,-0.0083
-0.9984,-0.6297,8.2145,-0.0721,-0.0277,-0.0152,-6.4260,-6.3662,2.3272,-0.0392,-0.0065,-0.0048
-0.9744,-0.6800,8.0948,-0.0719,-0.0173,-0.0105,-6.4284,-6.3446,2.2482,-0.0400,0.0101,-0.0045
-0.9816,-0.6608,8.1882,-0.0747,-0.0067,-0.0141,-6.4404,-6.2369,2.1955,-0.0486,0.0037,0.0021
-1.0151,-0.6057,8.0780,-0.0742,-0.0077,-0.0128,-6.4212,-6.2393,2.1883,-0.0434,0.0129,-0.0059
-0.9050,-0.6201,8.1738,-0.0826,-0.0196,-0.0148,-6.4189,-6.3135,2.2218,-0.0414,-0.0083,-0.0056
-0.9697,-0.6057,8.0493,-0.0829,-0.0187,-0.0149,-6.4380,-6.2680,2.2434,-0.0441,0.0076,-0.0063
-0.9768,-0.6895,8.0756,-0.0850,-0.0064,-0.0108,-6.4500,-6.2584,2.2170,-0.0476,0.0040,-0.0035
-0.9625,-0.6728,8.1499,-0.0766,-0.0096,-0.0088,-6.4093,-6.3207,2.2266,-0.0410,0.0008,-0.0061
-0.9529,-0.6656,8.1499,-0.0781,-0.0207,-0.0079,-6.4452,-6.3183,2.2027,-0.0442,-0.0003,-0.0031
-0.9768,-0.6249,8.1618,-0.0829,0.0036,-0.0012,-6.4021,-6.3351,2.1955,-0.0438,0.0310,-0.0004
-1.0606,-0.6129,8.1092,-0.0725,-0.0024,-0.0068,-6.4452,-6.2513,2.2146,-0.0402,-0.0048,-0.0017
-0.9744,-0.5986,8.0493,-0.0658,-0.0249,-0.0073,-6.4667,-6.2776,2.2362,-0.0412,-0.0171,-0.0027
-0.9337,-0.5531,8.1355,-0.0691,0.0112,-0.0164,-6.4739,-6.3183,2.1596,-0.0504,0.0338,-0.0039
-1.0534,-0.6105,8.1594,-0.0733,-0.0179,-0.0121,-6.3997,-6.2776,2.1931,-0.0344,-0.0139,-0.0016
-0.9768,-0.6967,8.1858,-0.0765,-0.0314,-0.0107,-6.4548,-6.2369,2.2769,-0.0392,-0.0091,-0.0041
-0.9266,-0.6393,8.0589,-0.0790,-0.0021,-0.0101,-6.4548,-6.3422,2.1907,-0.0509,0.0240,-0.0027
-0.9888,-0.5770,8.0804,-0.0789,-0.0045,-0.0087,-6.4596,-6.3207,2.1428,-0.0482,0.0033,-0.0039
-0.9984,-0.6776,8.1666,-0.0734,-0.0157,-0.0183,-6.4308,-6.2704,2.1476,-0.0400,-0.0218,-0.0036
-0.9170,-0.6919,8.1139,-0.0686,-0.0288,-0.0128,-6.4021,-6.3518,2.2745,-0.0369,0.0035,-0.0016
-0.9888,-0.6560,8.0541,-0.0739,-0.0011,-0.0060,-6.3758,-6.2680,2.2170,-0.0469,0.0258,-0.0039
-1.0750,-0.5746,8.1187,-0.0734,-0.0056,-0.0112,-6.4045,-6.2393,2.0877,-0.0430,-0.0088,-0.0012
-0.9290,-0.5578,8.1906,-0.0687,-0.0346,-0.0127,-6.4428,-6.3111,2.2841,-0.0376,-0.0147,-0.0040
-0.9457,-0.6369,8.0230,-0.0802,-0.0071,-0.0136,-6.4284,-6.3063,2.1979,-0.0518,0.0221,-0.0031
-0.9768,-0.6704,8.1235,-0.0815,-0.0028,-0.0112,-6.4763,-6.3207,2.1859,-0.0442,0.0087,-0.0029
