-3.3447,3.3615,6.7253,0.0127,-0.0101,0.0341,-8.7005,-2.4541,1.2929,-0.0256,-0.0133,0.0931
-3.3303,3.4692,6.5984,-0.0083,0.0228,0.0244,-8.7269,-2.3200,1.3120,-0.0345,-0.0017,0.0658
-3.2537,3.5267,6.7924,-0.0422,-0.0104,0.0141,-8.7819,-2.3056,1.4341,-0.0444,0.0047,0.0382
-3.3327,3.5027,6.6439,-0.0430,0.0040,-0.0316,-8.7556,-2.3966,1.2857,-0.0260,0.0289,-0.0004
-3.2848,3.4524,6.6319,-0.0819,-0.0079,-0.0324,-8.7628,-2.4565,1.3240,-0.0414,0.0211,-0.0145
-3.3184,3.4357,6.7038,-0.0898,-0.0242,-0.0368,-8.8178,-2.5905,1.3910,-0.0396,0.0084,-0.0185
-3.3734,3.3303,6.7421,-0.0593,-0.0037,-0.0364,-8.7604,-2.5379,1.2354,-0.0188,0.0084,-0.0037
-3.3208,3.3758,6.7349,-0.0701,-0.0051,-0.0225,-8.8442,-2.5043,1.3910,-0.0405,0.0067,-0.0077
-3.3926,3.4022,6.6655,-0.0731,-0.0076,-0.0072,-8.8298,-2.5714,1.3336,-0.0518,-0.0011,0.0177
-3.3040,3.3806,6.6535,-0.0648,-0.0224,-0.0052,-8.7005,-2.3367,1.3408,-0.0322,-0.0225,0.0047
-3.3232,3.4189,6.7349,-0.0969,-0.0438,-0.0312,-8.7700,-2.4708,1.3838,-0.0477,-0.0201,-0.0368
-3.3950,3.4141,6.7708,-0.0566,0.0040,-0.0105,-8.9208,-2.5833,1.5179,-0.0285,-0.0071,0.0318
-3.3926,3.4979,6.6966,-0.0640,-0.0145,-0.0306,-8.7173,-2.3439,1.3743,-0.0289,0.0137,-0.0109
-3.2729,3.3854,6.7588,-0.0761,-0.0111,-0.0257,-8.8466,-2.4948,1.4341,-0.0454,0.0269,-0.0160
-3.3232,3.4237,6.7995,-0.0573,-0.0065,-0.0396,-8.8442,-2.4636,1.4174,-0.0197,0.0313,-0.0177
-3.3423,3.3112,6.7445,-0.0738,0.0064,-0.0457,-8.7269,-2.4349,1.2617,-0.0248,0.0377,-0.0153
-3.5051,3.3423,6.7349,-0.0971,-0.0003,-0.0242,-8.8921,-2.6288,1.3982,-0.0502,0.0189,-0.0197
-3.3136,3.3902,6.8666,-0.0569,-0.0155,-0.0429,-8.8107,-2.5187,1.3479,-0.0125,0.0172,-0.0129
-3.5027,3.4453,6.7157,-0.0637,-0.0093,-0.0408,-8.8777,-2.5019,1.1372,-0.0249,0.0437,-0.0253
-3.4381,3.2753,6.6918,-0.0847,-0.0229,-0.0144,-8.7652,-2.4948,1.2809,-0.0432,-0.0362,-0.0080
-3.3902,3.3902,6.7684,-0.0939,-0.0195,-0.0159,-8.7628,-2.5402,1.4772,-0.0286,-0.0073,-0.0124
-3.2753,3.3686,6.7828,-0.0514,-0.0071,-0.0288,-8.9399,-2.5857,1.4892,-0.0148,0.0095,0.0012
-3.3160,3.4716,6.5697,-0.0898,-0.0280,-0.0681,-8.7053,-2.3128,1.2306,-0.0121,0.0159,-0.0492
-3.4381,3.3950,6.6391,-0.1262,-0.0301,-0.0536,-8.7580,-2.4684,1.3838,-0.0454,0.0077,-0.0665
-3.3303,3.2441,6.8331,-0.1138,-0.0161,-0.0508,-8.7915,-2.6647,1.4940,-0.0437,0.0212,-0.0679
-3.2872,3.2872,6.8259,-0.1215,-0.0480,-0.0506,-8.7412,-2.5929,1.2857,-0.0430,0.0177,-0.0661
-3.3950,3.2394,6.7804,-0.0990,-0.0450,-0.0356,-8.7340,-2.6145,1.1013,-0.0352,-0.0104,-0.0560
-3.4141,3.1915,6.8618,-0.1551,-0.0310,-0.0184,-8.7867,-2.7509,1.3551,-0.0909,-0.0036,-0.0542
-3.2226,3.1867,6.9192,-0.1138,-0.0301,-0.0281,-8.7245,-2.7438,1.6305,-0.0442,-0.0112,-0.0418
-3.3902,3.2417,6.8881,-0.0815,0.0020,-0.0404,-8.7532,-2.7438,1.4222,-0.0309,0.0176,-0.0332
-3.3447,3.1603,6.6846,-0.0674,-0.0358,-0.0425,-8.6455,-2.6169,1.2234,-0.0197,0.0044,-0.0141
-3.4117,3.1460,6.7325,-0.1144,-0.0229,-0.0215,-8.8226,-2.7629,1.1085,-0.0530,0.0044,-0.0354
-3.4333,3.1747,6.8666,-0.1324,-0.0356,-0.0204,-8.8274,-2.7509,1.4413,-0.0572,-0.0115,-0.0482
-3.2346,3.1173,7.0461,-0.0779,-0.0068,-0.0505,-8.7771,-2.8252,1.3216,-0.0191,0.0119,-0.0364
-3.3902,3.0430,6.9073,-0.0763,-0.0045,-0.0203,-8.6886,-2.7988,1.3408,-0.0321,0.0380,-0.0131
-3.4596,3.0550,6.8426,-0.0706,0.0152,-0.0156,-8.7867,-2.8946,1.4198,-0.0488,0.0374,0.0036
-3.2106,3.0837,6.8833,-0.0823,-0.0105,-0.0063,-8.7269,-2.8060,1.4724,-0.0537,0.0258,0.0091
-3.4884,3.1699,6.9264,-0.0574,0.0087,-0.0093,-8.8394,-2.8683,1.4557,-0.0430,0.0245,0.0256
-3.4836,3.0957,6.8881,-0.0657,0.0236,-0.0109,-8.7987,-2.7725,1.3144,-0.0496,0.0389,0.0151
-3.3495,3.1125,6.8546,-0.0670,0.0041,0.0027,-8.7436,-2.7294,1.3647,-0.0561,-0.0025,0.0313
-3.4788,3.1556,6.7205,-0.0636,0.0001,0.0027,-8.7508,-2.6624,1.3408,-0.0454,-0.0161,0.0207
-3.3998,3.1412,6.8331,-0.0464,-0.0131,-0.0011,-8.8777,-2.7461,1.3455,-0.0309,-0.0036,0.0244
-3.5458,3.1987,6.6966,-0.0573,-0.0087,0.0000,-8.8059,-2.6217,1.2115,-0.0353,-0.0167,0.0242
-3.3830,3.1244,7.0246,-0.0541,-0.0003,0.0065,-8.8035,-2.8323,1.1875,-0.0469,-0.0092,0.0060
-3.4764,3.1340,6.8019,-0.0601,0.0316,-0.0211,-8.6694,-2.7342,1.3958,-0.0469,0.0225,0.0044
-3.8571,3.2322,6.8761,-0.0314,0.0677,-0.0137,-8.8011,-2.6312,1.3551,-0.0125,-0.0438,0.0822
-3.4716,3.1723,6.5074,-0.0707,-0.0152,0.0068,-8.6503,-2.5450,1.3072,-0.0717,0.0212,-0.0027
-3.3543,3.2034,6.8163,-0.0947,-0.0196,-0.0131,-8.8035,-2.7007,1.4485,-0.0486,-0.0019,0.0031
-3.5721,3.2322,6.4572,-0.0626,-0.0040,-0.0071,-8.7221,-2.6073,1.2043,-0.0458,-0.0088,0.0093
-3.3351,3.2848,6.7277,-0.0715,-0.0033,-0.0015,-8.7484,-2.5809,1.3479,-0.0541,-0.0116,0.0123
-3.4764,3.3064,6.7301,-0.0969,-0.0125,-0.0061,-8.8657,-2.6288,1.3408,-0.0398,-0.0028,-0.0137
-3.3208,3.1963,6.7708,-0.0769,-0.0281,-0.0152,-8.7556,-2.6001,1.3934,-0.0434,-0.0088,-0.0117
-3.3567,3.2058,6.8019,-0.0794,-0.0023,-0.0051,-8.8059,-2.6695,1.3910,-0.0524,0.0029,0.0025
-3.4644,3.1987,6.7445,-0.0845,0.0012,0.0005,-8.7843,-2.6647,1.2354,-0.0659,0.0136,-0.0039
-3.3998,3.1867,6.7373,-0.0727,-0.0043,-0.0009,-8.7269,-2.6240,1.3671,-0.0600,-0.0069,0.0027
-3.2920,3.1867,6.9073,-0.0678,-0.0079,-0.0040,-8.7747,-2.7270,1.4198,-0.0541,0.0133,-0.0025
-3.4644,3.2417,6.8091,-0.0592,-0.0168,-0.0095,-8.7867,-2.5929,1.3599,-0.0312,0.0101,0.0149
-3.4788,3.3543,6.4763,-0.0846,-0.0141,-0.0059,-8.6646,-2.5019,1.2570,-0.0437,-0.0016,-0.0165
-3.3447,3.2633,6.8953,-0.1167,-0.0184,-0.0049,-8.8202,-2.6288,1.3743,-0.0702,-0.0073,-0.0201
-3.2441,3.1675,6.8426,-0.0648,-0.0056,-0.0281,-8.8418,-2.8060,1.5347,-0.0286,-0.0004,-0.0071
-3.4117,3.1747,6.7253,-0.0755,-0.0073,-0.0087,-8.8059,-2.6576,1.3312,-0.0364,0.0285,-0.0011
-3.4884,3.2178,6.7253,-0.0501,-0.0059,-0.0117,-8.8131,-2.5929,1.1899,-0.0417,-0.0051,0.0120
-3.2657,3.2298,6.8785,-0.1033,-0.0047,0.0057,-8.7867,-2.6983,1.4940,-0.0805,0.0139,-0.0125
-3.2633,3.2681,6.9456,-0.0629,-0.0153,-0.0160,-8.7771,-2.6552,1.5778,-0.0358,0.0160,-0.0073
-3.3950,3.2777,6.6152,-0.0574,-0.0089,-0.0336,-8.7915,-2.5019,1.4030,-0.0230,0.0193,0.0019
-3.4477,3.2705,6.6511,-0.0869,-0.0045,-0.0242,-8.6311,-2.5738,1.2546,-0.0388,-0.0115,-0.0191
-3.4836,3.1795,6.6104,-0.1086,-0.0063,-0.0232,-8.7676,-2.7940,1.4485,-0.0613,0.0051,-0.0374
-3.3902,3.1963,6.7540,-0.0726,-0.0156,-0.0191,-8.8202,-2.6839,1.4222,-0.0221,-0.0112,-0.0069
-3.4309,3.1915,6.6367,-0.1013,-0.0215,-0.0083,-8.8202,-2.7366,1.4174,-0.0540,-0.0113,-0.0085
-3.3471,3.1843,6.8570,-0.0706,-0.0051,-0.0113,-8.8155,-2.7390,1.4413,-0.0504,0.0191,-0.0057
-3.3830,3.2178,6.6415,-0.0761,-0.0185,-0.0177,-8.6598,-2.5522,1.3934,-0.0417,0.0189,-0.0128
-3.4117,3.2417,6.7684,-0.0787,-0.0197,-0.0100,-8.7604,-2.6624,1.3360,-0.0572,-0.0075,-0.0152
-3.3567,3.2178,6.9432,-0.0834,-0.0092,-0.0011,-8.7484,-2.7414,1.4222,-0.0544,-0.0024,-0.0064
-3.3998,3.2346,6.7708,-0.0719,-0.0097,-0.0196,-8.6957,-2.6217,1.4269,-0.0370,0.0060,-0.0139
-3.4884,3.2202,6.7277,-0.0906,-0.0233,-0.0143,-8.8178,-2.6624,1.3647,-0.0394,-0.0060,-0.0068
-3.4046,3.1675,6.6152,-0.0761,-0.0353,0.0009,-8.6503,-2.6480,1.3982,-0.0545,-0.0196,-0.0085
-3.3902,3.1651,6.8714,-0.0837,-0.0282,0.0043,-8.8298,-2.7629,1.4150,-0.0542,-0.0262,-0.0228
-3.2968,3.1939,6.8977,-0.1014,-0.0185,-0.0310,-8.6814,-2.7485,1.4557,-0.0565,0.0137,-0.0373
-3.2968,3.1963,6.9049,-0.0838,-0.0368,-0.0225,-8.7963,-2.7533,1.5107,-0.0345,-0.0207,-0.0085
-3.2537,3.1388,6.7421,-0.0899,-0.0152,-0.0394,-8.6550,-2.6815,1.3719,-0.0372,0.0039,-0.0230
-3.3327,3.1819,6.6942,-0.0827,-0.0205,-0.0376,-8.7580,-2.7390,1.3886,-0.0361,0.0051,-0.0292
-3.4046,3.1675,6.8809,-0.0867,-0.0183,-0.0290,-8.7724,-2.7318,1.3408,-0.0326,0.0061,-0.0280
-3.3351,3.0406,6.8378,-0.1251,-0.0320,-0.0125,-8.6167,-2.7988,1.3336,-0.0649,-0.0097,-0.0328
-3.2992,3.0454,6.8163,-0.1120,-0.0278,-0.0116,-8.7029,-2.8994,1.5371,-0.0550,-0.0117,-0.0284
-3.3255,3.0789,7.0749,-0.0667,-0.0152,-0.0092,-8.8011,-2.9377,1.4964,-0.0397,-0.0156,-0.0008
-3.3495,3.1316,6.8402,-0.0999,-0.0041,-0.0161,-8.7412,-2.7605,1.3886,-0.0476,0.0187,-0.0083
-3.4884,3.0837,6.7325,-0.0695,-0.0147,-0.0233,-8.7245,-2.7677,1.2617,-0.0388,-0.0088,-0.0246
-3.3208,3.0454,6.8307,-0.0839,-0.0080,0.0232,-8.6239,-2.8730,1.5227,-0.0769,0.0179,-0.0025
-3.3064,3.1196,6.9791,-0.0695,-0.0099,-0.0168,-8.8011,-2.8778,1.4653,-0.0397,0.0191,0.0015
-3.3136,3.1436,6.7277,-0.0401,-0.0225,-0.0164,-8.6143,-2.6911,1.3360,-0.0193,-0.0067,0.0213
-3.3471,3.1292,6.8259,-0.0982,-0.0135,0.0069,-8.6479,-2.7629,1.3455,-0.0817,0.0151,-0.0059
-3.2154,3.1149,7.0102,-0.0711,0.0092,-0.0258,-8.7508,-2.8347,1.6161,-0.0494,0.0172,-0.0085
-3.3255,3.0694,6.8235,-0.0494,0.0121,-0.0353,-8.7077,-2.8347,1.5227,-0.0177,0.0221,0.0153
-3.4572,3.0574,6.7876,-0.0596,-0.0016,-0.0129,-8.7771,-2.8371,1.2115,-0.0494,0.0132,-0.0023
-3.3806,3.0287,6.8450,-0.0770,-0.0100,-0.0208,-8.7867,-2.9568,1.4509,-0.0358,0.0269,-0.0055
-3.5243,3.0358,6.8594,-0.0501,-0.0105,-0.0017,-8.8131,-2.8850,1.1756,-0.0298,-0.0019,0.0265
-3.3327,3.1101,6.7564,-0.0522,-0.0197,0.0153,-8.6957,-2.6863,1.2833,-0.0433,-0.0041,0.0192
-3.3854,3.1651,6.8618,-0.0670,-0.0489,0.0152,-8.6574,-2.5666,1.2306,-0.0376,-0.0412,0.0108
-3.2274,3.3327,6.5410,-0.1156,-0.0690,-0.0165,-8.6311,-2.5259,1.4317,-0.0436,-0.0429,-0.0480
-3.1603,3.2250,7.0198,-0.1271,-0.0361,-0.0514,-8.7388,-2.7869,1.6999,-0.0365,0.0069,-0.0794
-3.1268,3.0502,6.9935,-0.1148,-0.0153,-0.0437,-8.6814,-2.8874,1.6065,-0.0425,0.0241,-0.0324
-3.3088,2.9066,7.1275,-0.1104,0.0237,-0.0513,-8.6766,-3.0718,1.5083,-0.0505,0.0540,-0.0418
-3.5075,2.8802,6.8905,-0.0765,0.0112,-0.0313,-8.6790,-3.0047,1.1468,-0.0540,0.0357,-0.0175
-3.5698,2.9736,6.8809,-0.0797,0.0055,-0.0013,-8.7771,-2.8874,1.1157,-0.0581,0.0250,0.0043
-3.3686,3.0478,6.8402,-0.1148,-0.0096,0.0328,-8.7340,-2.7749,1.3072,-0.0995,0.0099,-0.0061
-3.2968,3.0454,6.7612,-0.1143,-0.0264,0.0204,-8.7197,-2.8156,1.5227,-0.0775,-0.0188,-0.0096
-3.2705,3.0263,6.8618,-0.0870,-0.0302,-0.0385,-8.7604,-2.9209,1.5490,-0.0144,-0.0199,-0.0282
-3.2561,3.0406,6.9097,-0.1055,-0.0207,0.0024,-8.7340,-2.9832,1.5083,-0.0727,0.0007,-0.0069
-3.1460,3.0095,7.1467,-0.0687,-0.0232,-0.0149,-8.6694,-3.0263,1.6616,-0.0388,0.0000,-0.0052
-3.3160,2.9784,6.8474,-0.0485,0.0041,-0.0241,-8.6646,-2.8611,1.3958,-0.0254,0.0209,0.0108
-3.8140,3.2753,6.3877,-0.0958,0.0069,0.0161,-8.7676,-2.6839,0.9553,-0.0955,-0.0349,0.0185
-3.3878,3.0550,6.8019,-0.0857,-0.0378,-0.0071,-8.7029,-2.7749,1.3719,-0.0486,-0.0430,-0.0245
-3.3303,3.0478,6.8594,-0.1547,-0.0193,-0.0135,-8.7795,-2.8922,1.4054,-0.0929,-0.0342,-0.0545
-3.2920,2.9568,6.8570,-0.1322,-0.0336,-0.0064,-8.5928,-2.8898,1.4150,-0.0709,-0.0442,-0.0401
-3.2202,2.9521,6.9983,-0.1291,-0.0320,-0.0297,-8.6119,-2.9473,1.5036,-0.0636,-0.0067,-0.0675
-3.3399,2.9090,7.0485,-0.1432,-0.0136,-0.0317,-8.7915,-3.1867,1.6185,-0.0725,0.0212,-0.0557
-3.1268,2.8323,7.1635,-0.0874,-0.0508,-0.0478,-8.5928,-3.1939,1.4413,-0.0196,0.0021,-0.0341
-3.1436,2.7390,7.3502,-0.0553,0.0053,-0.0505,-8.6694,-3.3040,1.5874,0.0035,0.0445,0.0035
-3.4237,2.8754,7.0318,-0.0053,0.0084,-0.0481,-8.6239,-3.1580,1.3096,0.0113,0.0278,0.0389
-3.3519,2.9257,6.9647,-0.0127,0.0135,-0.0272,-8.5138,-2.8802,1.2186,-0.0019,0.0306,0.0265
-3.4261,2.9760,6.7014,-0.0341,-0.0286,-0.0105,-8.6407,-2.7821,1.1205,-0.0113,0.0005,0.0237
-3.2585,2.9018,6.8283,-0.0650,-0.0377,-0.0215,-8.6095,-2.8635,1.2665,-0.0269,0.0029,-0.0156
-3.4022,2.9257,7.1371,-0.0497,-0.0181,-0.0269,-8.7700,-3.2202,1.5251,-0.0328,0.0164,-0.0029
-3.2394,2.8515,7.2688,0.0053,0.0238,0.0035,-8.8226,-3.3758,1.6233,-0.0156,0.0250,0.0799
-3.4309,2.9329,6.9312,0.0452,0.0412,0.0111,-8.7005,-3.0167,1.2713,-0.0085,0.0532,0.1062
-3.6224,3.0598,6.7660,0.0256,0.0498,0.0480,-8.8107,-2.9401,1.1875,-0.0464,0.0183,0.1362
-3.2322,3.1484,6.8019,0.0176,-0.0059,0.0683,-8.6407,-2.5953,1.5179,-0.0441,-0.0167,0.1203
-3.2944,3.2609,6.8331,0.0304,0.0139,0.0329,-8.7700,-2.6456,1.5227,-0.0167,0.0072,0.1172
-3.2609,3.3567,6.9408,0.0048,0.0482,-0.0079,-8.8083,-2.6193,1.6041,-0.0185,0.0524,0.0781
-3.3447,3.3615,6.6822,0.0041,-0.0005,-0.0117,-8.6574,-2.4157,1.4269,-0.0019,0.0254,0.0618
-3.4333,3.4117,6.5864,-0.0509,0.0401,0.0017,-8.7915,-2.4397,1.3384,-0.0585,0.0103,0.0546
-3.3543,3.2920,6.8929,-0.0590,0.0137,-0.0518,-8.9280,-2.5977,1.3455,-0.0253,0.0390,0.0220
-3.5051,3.3160,6.6966,-0.0722,0.0843,0.0087,-8.8921,-2.5881,1.2665,-0.0911,0.0532,0.0354
-3.4764,3.3136,6.5793,-0.1075,0.0548,0.0320,-8.7819,-2.4134,1.0391,-0.1278,0.0321,0.0305
-3.6464,3.3279,6.5697,-0.1435,0.0542,0.0265,-8.8729,-2.3607,0.8787,-0.1416,0.0285,-0.0112
-3.6751,3.2992,6.4428,-0.1523,-0.0084,0.0437,-8.8250,-2.3439,1.0104,-0.1491,-0.0204,-0.0402
-3.4381,3.2633,6.7062,-0.1724,-0.0103,0.0512,-8.7484,-2.5091,1.0175,-0.1344,-0.0550,-0.0308
-3.3998,3.1340,6.7445,-0.2098,-0.0147,0.0508,-8.7867,-2.7821,1.4485,-0.1680,-0.0541,-0.0476
-3.4405,3.1603,7.0246,-0.1351,-0.0237,0.0128,-8.9232,-2.8778,1.3479,-0.0970,-0.0184,-0.0332
-3.3998,3.1819,6.6966,-0.0862,-0.0155,-0.0096,-8.6981,-2.4708,1.2139,-0.0452,0.0143,-0.0280
-3.6512,3.1819,6.4859,-0.1458,-0.0445,-0.0023,-8.7125,-2.5187,1.0391,-0.0638,-0.0414,-0.0541
-3.3615,3.0478,6.8977,-0.1783,-0.0833,-0.0108,-8.8059,-2.8299,1.3575,-0.0946,-0.0309,-0.1081
-3.3423,3.0191,7.0054,-0.1260,-0.0490,-0.0188,-8.7317,-2.9544,1.4246,-0.0385,-0.0141,-0.0522
-3.4596,3.0311,6.7205,-0.0628,-0.0023,-0.0418,-8.7149,-2.7988,1.3048,0.0016,-0.0100,0.0043
-3.4524,2.9712,6.7564,-0.1045,0.0113,-0.0080,-8.7795,-2.7821,1.2330,-0.0683,0.0008,-0.0085
-3.5219,2.9784,6.6679,-0.1330,-0.0458,0.0153,-8.6981,-2.6719,1.1803,-0.0790,-0.0480,-0.0188
-3.4213,3.0263,6.7971,-0.1435,-0.0302,-0.0131,-8.6718,-2.7294,1.2570,-0.0869,-0.0060,-0.0593
-3.3591,2.9904,6.8259,-0.1083,-0.0320,-0.0288,-8.6766,-2.9305,1.4748,-0.0420,-0.0337,-0.0353
-3.4764,2.9473,6.9025,-0.1107,-0.0168,-0.0510,-8.7747,-2.9521,1.3695,-0.0199,-0.0129,-0.0381
-3.5865,2.9281,6.9695,-0.0978,-0.0177,-0.0364,-8.7891,-3.0287,1.1325,-0.0513,0.0169,-0.0517
-3.3615,2.8970,6.9863,-0.1005,-0.0362,-0.0361,-8.7053,-2.9712,1.3264,-0.0466,0.0087,-0.0436
-3.4477,2.8898,7.1970,-0.0758,-0.0334,0.0055,-8.8011,-3.1771,1.5275,-0.0538,-0.0140,-0.0107
-3.3734,2.9233,7.2592,-0.0526,-0.0180,-0.0360,-8.7340,-3.0933,1.4700,-0.0077,0.0324,0.0111
-3.3686,2.9185,6.8761,-0.0064,-0.0077,-0.0721,-8.7388,-2.9712,1.4485,0.0230,0.0349,0.0111
-3.3998,2.9473,7.0150,0.0029,0.0119,-0.0566,-8.7508,-2.9975,1.4006,0.0282,0.0348,0.0405
-3.4764,2.8395,6.8642,0.0131,0.0044,-0.0641,-8.7819,-3.0382,1.2737,0.0262,0.0677,0.0204
-3.4716,2.8850,6.6702,0.0116,-0.0009,-0.0357,-8.7340,-2.9090,1.1349,0.0145,0.0276,0.0498
-3.6392,2.8730,6.8426,0.0068,0.0031,-0.0153,-8.7987,-2.9688,1.1492,0.0128,0.0051,0.0640
-3.6440,3.0598,6.8546,-0.0148,-0.0140,0.0211,-8.8370,-2.9113,1.3072,-0.0280,0.0020,0.0576
-3.3639,3.1436,6.7684,0.0183,-0.0314,0.0117,-8.7221,-2.8084,1.3791,0.0059,-0.0011,0.0805
-3.4955,3.1101,6.9623,0.0368,0.0052,0.0089,-8.9112,-2.9688,1.4581,0.0060,-0.0052,0.1061
-3.3974,3.0502,6.7684,0.0252,-0.0169,0.0268,-8.8035,-2.7869,1.3910,-0.0056,0.0032,0.0885
-3.3878,3.1795,7.2784,0.1235,0.0215,0.0222,-8.9136,-2.9401,1.4269,0.0417,0.0264,0.1792
-3.4285,3.3112,6.7780,0.2054,-0.0620,0.0253,-8.8346,-2.4636,1.4030,0.1427,0.0522,0.2040
-3.4237,3.4907,6.6008,0.0871,0.1220,0.0580,-8.8155,-2.3272,1.3958,-0.0512,0.1512,0.1748
-2.8970,3.5291,7.2496,0.2486,-0.0970,-0.0510,-8.8394,-2.2170,1.7023,0.2439,0.0173,0.1973
-3.4548,3.8523,6.1220,0.3840,-0.1929,-0.1399,-8.6598,-1.7095,1.2234,0.3990,-0.0673,0.2214
-3.5937,4.0151,6.0861,0.2130,-0.0442,-0.0654,-8.9088,-1.6927,1.2953,0.1859,0.0123,0.1904
-3.3926,3.9552,6.6176,0.2911,-0.1214,-0.1358,-9.0668,-1.9441,1.6712,0.3222,-0.0167,0.1668
-3.4357,4.1468,5.9855,0.2053,-0.0428,-0.0722,-8.7724,-1.4748,1.2713,0.1721,0.0163,0.1577
-3.3399,4.2880,6.4548,0.1587,0.0212,-0.0449,-8.9807,-1.5730,1.5467,0.1200,0.0366,0.1671
-3.4788,4.5442,5.9280,0.2102,-0.0229,-0.1069,-8.9711,-1.0702,1.4293,0.2109,0.0694,0.1519
-3.5099,4.7022,6.0142,0.2025,-0.0505,-0.1006,-9.1291,-1.1660,1.3719,0.2021,0.0565,0.1367
-3.3806,4.6902,5.9831,0.2052,-0.1171,-0.1299,-9.0046,-0.9673,1.3048,0.2515,0.0234,0.1122
-3.6081,4.7884,5.9304,0.2546,-0.1115,-0.1520,-9.1985,-0.9673,1.3862,0.3163,-0.0196,0.1443
-3.5793,4.7980,5.7748,0.2534,-0.1495,-0.1383,-9.1554,-0.9816,1.3695,0.2932,-0.0148,0.1323
-3.1627,4.7597,6.4811,0.4612,-0.4094,-0.3051,-9.3111,-1.0630,2.0159,0.6941,-0.1571,0.1042
-3.3543,5.0350,5.6264,0.5513,-0.3862,-0.3254,-9.0549,-0.6464,1.5826,0.7200,-0.0663,0.1374
-3.4931,5.0949,6.1411,0.5161,-0.2923,-0.3684,-8.9088,-0.5722,1.6783,0.7204,-0.0477,0.0730
-3.1436,5.4492,5.5737,0.6534,-0.4110,-0.3745,-9.1363,-0.3065,1.7358,0.8735,-0.0370,0.1916
-3.2298,5.5905,5.3654,0.5864,-0.3504,-0.3525,-8.9064,0.0670,1.6233,0.7514,-0.0410,0.1864
-3.3351,5.8107,5.3893,0.5954,-0.2839,-0.3640,-9.1722,0.1030,1.7142,0.7184,0.0417,0.2104
-3.2058,5.9352,5.0350,0.6290,-0.2333,-0.3912,-8.9495,0.5100,1.6855,0.7574,0.1041,0.2160
-3.3327,6.1124,4.7166,0.5752,-0.2182,-0.3844,-8.9998,0.7230,1.5251,0.6776,0.1144,0.1915
