-4.9081,-4.3646,5.1547,-0.0610,-0.0049,0.0470,-7.5729,-4.5346,1.9154,-0.0691,-0.1166,0.0216
-5.5737,-4.1180,5.3223,-0.2719,0.1294,0.1901,-8.2313,-4.3287,1.7071,-0.2610,0.2293,0.1871
-4.5059,-4.2689,6.0047,-0.2104,-0.1124,0.2499,-7.1156,-4.7860,2.8778,-0.2530,-0.1836,0.2050
-3.6129,-4.3479,5.4803,-0.2555,-0.0161,0.1019,-6.4284,-4.7285,2.9113,-0.2581,0.0055,0.0794
-3.9073,-4.2018,5.6312,-0.2431,0.2228,-0.0224,-6.8881,-4.7166,3.1412,-0.1716,0.4217,-0.0264
-4.7621,-3.9504,6.0573,-0.1206,0.0241,-0.0754,-7.6591,-4.3144,2.7342,-0.0645,0.0801,-0.0785
-4.6878,-4.2353,5.8610,-0.1183,-0.1255,-0.0425,-7.3885,-4.5538,2.7749,-0.0854,-0.0530,-0.0328
-4.7645,-4.1563,5.6886,-0.0682,-0.0250,-0.0273,-7.5298,-4.3718,2.4325,-0.0230,0.0036,-0.0121
-4.5777,-4.5083,5.7054,-0.1348,-0.1272,-0.0185,-7.3430,-4.6136,2.4900,-0.1150,-0.0962,-0.0300
-4.7573,-4.2689,5.7221,-0.0806,0.0568,-0.0655,-7.6806,-4.5753,2.5259,-0.0156,0.1331,-0.0297
-4.7836,-4.2808,5.3941,-0.1243,-0.0151,-0.0215,-7.4747,-4.5035,2.0782,-0.0877,-0.0045,-0.0426
-4.7980,-4.4269,5.7174,-0.1168,0.0674,-0.0269,-7.6160,-4.6376,2.2338,-0.0637,0.1561,-0.0164
-4.5418,-4.4819,5.6024,-0.1081,-0.1049,-0.0313,-7.1922,-4.6352,2.3583,-0.0939,-0.1343,-0.0289
-4.7333,-4.3000,5.5115,-0.0946,-0.0991,0.0153,-7.5968,-4.6400,2.3679,-0.0841,-0.0542,0.0330
-4.6711,-4.1659,5.6120,-0.0778,-0.0273,-0.0160,-7.4172,-4.5250,2.5833,-0.0460,0.0349,-0.0063
-4.3718,-4.4819,5.8251,-0.0878,-0.0521,-0.0218,-7.1467,-4.7142,2.5594,-0.0859,-0.0215,-0.0276
-4.4676,-4.4125,5.7557,-0.0349,-0.0620,-0.0758,-7.1778,-4.8100,2.6983,-0.0305,-0.0380,-0.0428
-4.6471,-4.3383,5.5258,0.0292,0.0624,-0.1003,-7.3406,-4.5466,2.2721,0.0398,0.0985,-0.0374
-4.8411,-4.4412,5.7006,-0.1043,0.0345,-0.1033,-7.8721,-4.6878,2.3439,0.0039,0.1031,-0.0695
-4.8961,-4.3574,5.5282,-0.0703,-0.0580,-0.0016,-7.7405,-4.6017,2.3224,-0.0406,-0.0849,0.0123
-4.4005,-4.6878,5.5785,-0.0437,-0.0941,0.0364,-7.1946,-4.7477,2.1237,-0.0786,-0.0805,0.0490
-4.5179,-4.4508,5.7940,-0.0637,0.0509,0.0180,-7.3598,-4.6615,2.1955,-0.0180,0.1266,0.0346
-4.3359,-4.6974,5.6144,-0.1155,-0.0290,-0.0532,-7.4029,-4.9728,2.7677,-0.0624,0.0498,-0.0147
-4.8291,-4.1563,5.5617,0.0424,-0.0217,-0.0017,-7.6136,-4.3431,2.5331,0.0031,-0.1074,0.0286
-4.6064,-4.1899,5.5186,0.0129,-0.0067,-0.0489,-7.3670,-4.4245,2.6456,-0.0336,0.0244,0.0045
-4.4676,-4.3790,6.0549,-0.0870,0.0542,-0.0528,-7.3215,-4.6280,2.6671,-0.0318,0.1695,0.0112
-4.5753,-4.1611,5.5258,0.0148,-0.0224,-0.0489,-7.3287,-4.5011,2.3966,0.0617,-0.0987,0.0336
-4.3742,-4.5825,5.7102,0.0585,-0.0177,-0.1192,-7.3310,-4.7070,2.3966,0.1111,0.0108,-0.0309
-5.4181,-4.1946,5.6096,0.0746,0.0137,-0.0209,-8.5856,-4.5179,2.2314,0.1022,0.0440,0.0858
-4.5131,-4.2856,5.5976,0.0201,-0.2840,0.0849,-7.1036,-4.5825,2.6791,-0.0779,-0.3641,0.1059
-3.8882,-4.3024,5.3893,-0.1300,0.0322,-0.0278,-6.7732,-4.5538,2.9425,-0.0729,0.1500,-0.0044
-4.6783,-4.2449,6.2345,-0.0597,0.1043,-0.0875,-7.7045,-4.4173,2.7773,0.0009,0.1573,-0.0652
-4.5490,-4.3407,5.8251,-0.0191,-0.1581,0.0143,-7.3837,-4.4843,2.3870,-0.0393,-0.1588,0.0037
-4.4796,-4.3120,5.8179,-0.0879,-0.0420,0.0036,-7.4723,-4.5657,2.5426,-0.0628,0.0176,-0.0181
-4.6495,-4.3024,5.7341,-0.0372,-0.0556,-0.0340,-7.4939,-4.4939,2.4469,-0.0159,0.0233,-0.0588
-4.7836,-4.2210,5.7078,-0.0460,-0.0301,-0.0349,-7.5729,-4.4580,2.4517,-0.0105,-0.0481,-0.0437
-4.3527,-4.3958,5.6048,-0.0657,-0.1793,0.0376,-6.9240,-4.5657,2.3391,-0.1119,-0.2785,0.0011
-4.5035,-4.2353,5.8610,-0.0774,-0.0085,0.0072,-7.3287,-4.4987,2.5307,-0.0337,0.1162,-0.0185
-4.3431,-4.1276,6.0238,-0.0400,-0.1307,0.0095,-7.1802,-4.5274,2.6121,-0.0234,-0.0554,-0.0192
-4.0390,-4.1132,5.7604,0.0236,-0.2165,0.0152,-6.8594,-4.6256,2.6121,0.0169,-0.2324,-0.0265
-2.9090,-4.5562,5.4899,-0.0053,-0.4971,-0.1404,-5.5330,-5.0637,2.7821,-0.0301,-0.5153,-0.2679
-3.8978,-4.1420,5.7820,-0.1062,-0.3204,-0.3327,-6.6894,-4.8100,3.2250,-0.0104,-0.2288,-0.4351
-4.2952,-3.9002,6.5386,-0.0444,-0.2250,-0.3419,-7.5729,-4.6208,4.0821,0.1270,-0.1316,-0.3866
-4.9273,-3.8978,7.6926,0.2094,-0.1022,-0.1861,-8.1403,-4.5418,3.6871,0.2434,-0.0168,-0.2334
-3.8547,-4.1851,6.6822,0.2161,-0.9049,-0.0332,-6.7301,-4.8459,3.9504,0.0405,-1.1920,-0.1522
-1.7933,-4.6040,6.0238,0.1027,-0.2437,-0.2825,-4.6064,-5.5474,4.5203,0.1480,-0.2878,-0.2356
-2.3415,-4.2377,7.3023,0.0769,0.3114,-0.7606,-5.9783,-5.4444,5.3678,0.4603,0.5672,-0.4947
-2.4301,-3.5027,6.0837,0.2810,1.0440,-0.9786,-5.1356,-4.4005,3.6464,0.7522,1.0348,-0.4900
-3.2322,-3.5913,5.5905,0.1256,1.3462,-1.2375,-5.9616,-4.6112,3.1675,0.6815,1.5720,-0.6496
-3.4405,-3.8571,6.6415,0.0913,1.1519,-0.9509,-6.6822,-4.5777,2.3966,0.5412,1.3784,-0.4032
-3.6105,-4.6017,5.7221,0.2402,0.0569,-0.8050,-6.5505,-5.4085,3.5650,0.4542,0.0823,-0.4612
-4.7453,-4.0055,6.3829,0.0561,0.6346,-0.6804,-8.0134,-4.4101,1.8459,0.4884,0.9710,-0.2497
-4.7381,-4.9057,7.3741,0.2341,-0.6101,-0.1855,-8.3941,-5.5737,3.4453,0.2328,-0.8092,0.0504
-3.8331,-4.3766,5.5761,0.1284,-0.7318,0.0596,-6.9288,-4.8530,3.0670,0.2337,-0.8071,0.0188
-3.2968,-4.8339,6.8331,0.1552,-0.0973,-0.0705,-6.8690,-4.7884,3.2226,0.3933,0.0432,0.0208
-3.3184,-3.7158,5.6623,0.2884,-0.1539,-0.2940,-6.7014,-3.9863,2.9353,0.4423,-0.0132,-0.0882
-2.2625,-4.1180,5.9735,0.2545,0.0048,-0.2234,-5.5665,-4.3407,3.4189,0.2549,-0.1059,0.0414
-2.9856,-3.9720,7.2903,0.1581,0.2589,-0.5417,-6.8283,-4.5083,4.2282,0.4683,0.4499,-0.1510
-3.2322,-3.9456,7.2760,0.2719,-0.2671,-0.2614,-7.2472,-3.7828,3.1819,0.2627,-0.4072,0.1707
-2.1524,-4.4484,8.1810,0.3623,-0.4950,-0.0390,-6.1004,-5.0925,5.4995,0.1010,-0.6608,0.1994
-2.5426,-2.9305,5.9376,0.6007,-0.2268,-0.1247,-6.0573,-3.2561,2.7892,0.1649,-0.6796,0.2274
-2.6193,-3.0837,6.3470,1.0163,-0.3459,-0.0436,-6.0525,-3.2609,3.5793,0.6640,-1.0259,-0.1148
-1.9465,-2.9209,6.3470,0.4958,-0.3119,-0.0605,-4.7860,-3.6655,4.1659,0.4088,-0.3363,-0.0338
-1.4126,-3.4165,6.6176,-0.0598,-0.3324,-0.1739,-5.0589,-4.4843,5.0757,0.0261,-0.3537,-0.1773
-2.2170,-3.0742,7.7333,-0.1124,-0.0573,-0.1771,-6.0813,-4.1851,5.4109,-0.1195,-0.0168,-0.1268
-2.3200,-2.6336,7.4747,0.0160,-0.0670,-0.0757,-5.8706,-3.6344,5.1906,0.0140,-0.0245,-0.0568
-1.6376,-2.6935,7.6734,-0.1022,-0.1965,0.0159,-5.5809,-3.7876,5.6024,-0.1155,-0.1733,-0.0428
-1.5802,-2.3391,8.3606,-0.0071,-0.3132,0.1242,-5.4564,-3.6033,6.2249,-0.2706,-0.4347,0.0508
-1.4078,-2.1715,7.1251,0.0505,-0.0013,0.0272,-4.4724,-3.5051,5.4061,-0.0557,-0.1871,-0.0144
-1.1588,-2.4972,7.6662,-0.1621,0.1296,-0.1187,-4.8961,-3.9049,5.7197,-0.1057,0.0384,0.0169
-2.4828,-2.7605,9.4284,0.2006,-0.2590,-0.0905,-6.6224,-4.4963,6.8498,0.1139,-0.2963,-0.1812
-1.4341,-2.2242,8.1379,0.4936,-0.8300,0.2549,-5.1260,-3.9145,6.2513,0.0947,-1.2043,0.2429
-1.0822,-2.2098,7.9679,0.4818,-0.8155,0.2569,-4.3359,-3.8714,6.2249,0.1342,-1.0476,-0.0468
-1.2713,-1.6161,8.2217,0.6372,-0.5558,0.4335,-4.1803,-3.6847,6.5721,0.1539,-1.0007,-0.4122
0.0455,-1.0104,7.2089,0.5189,-0.9827,0.5962,-2.9760,-2.7773,5.7221,-0.1699,-1.3067,0.1588
0.0168,-1.1037,7.7764,0.0541,-0.5425,0.3407,-3.3782,-3.5051,6.6295,-0.0310,-0.3603,0.2002
0.2586,-1.6903,8.5401,0.1150,-0.6474,0.3465,-2.9880,-4.0677,6.8474,-0.0738,-0.6860,0.1667
0.5555,-1.5897,7.5537,0.0717,-0.5337,0.2341,-2.5714,-3.9002,6.5577,-0.1152,-0.4896,0.1232
0.0215,-1.2402,7.6303,-0.1014,-0.1780,0.1180,-3.1987,-3.6775,6.5984,-0.1228,-0.0829,0.0277
0.5722,-1.4054,8.4467,-0.0121,-0.3012,0.2256,-2.6384,-3.8762,6.8642,-0.1532,-0.3909,0.1126
1.0104,-1.3072,7.8099,-0.0734,-0.4389,0.3019,-2.2673,-3.9409,6.6607,-0.2214,-0.4947,0.1731
1.2378,-0.9457,7.9535,-0.0621,-0.2182,0.3612,-1.8699,-3.5386,6.9504,-0.2401,-0.2942,0.2718
1.9321,-0.4405,7.8889,-0.2009,0.0481,0.1476,-1.0127,-3.2154,7.2640,-0.1899,0.0722,0.1709
1.4868,-0.3496,7.8338,-0.1038,0.1274,0.0111,-1.5131,-3.2968,7.6207,-0.0930,0.1116,0.1502
2.0039,-1.0463,7.8338,-0.0937,0.5969,-0.2002,-1.3862,-3.8882,7.0892,0.1708,0.5942,0.0702
1.2929,-0.3783,6.9959,-0.0409,0.4534,-0.3476,-1.5993,-3.0742,6.5817,0.1519,0.2702,-0.1617
0.1413,-1.5730,7.3263,-0.0457,0.4366,-0.5295,-3.1101,-3.8164,5.9256,0.1623,0.5533,-0.7498
-0.3639,-2.1021,7.3933,-0.3749,0.8214,-0.6674,-3.2705,-4.3191,5.6934,0.0157,1.0948,-0.5592
-1.0894,-0.9146,9.3302,-0.5925,1.0557,-0.4498,-4.9225,-3.6607,8.5617,-0.2817,1.2044,-0.0330
-3.4836,0.2705,6.3375,0.0416,2.0306,0.2232,-6.1244,-1.7502,4.2569,0.4891,1.9232,0.4783
-2.6911,-0.6345,7.1084,-0.0645,0.9822,-0.2481,-4.6615,-1.4892,5.3606,-0.0663,1.1265,0.1007
-3.3615,-0.8906,7.2951,-0.1751,1.1510,-0.4679,-5.4229,-2.8347,5.0015,0.2045,1.4048,-0.1244
-2.8635,-1.5371,8.3342,-0.7053,0.4767,-0.4498,-6.3111,-3.2058,4.9847,-0.3988,0.5634,-0.4732
-5.1571,-0.5890,8.8178,-0.4377,-0.7670,0.1595,-8.8992,-3.1005,6.4835,-0.3753,-0.2872,-0.1178
-1.2977,-1.6520,7.8362,0.2362,-1.0126,1.2331,-3.7469,-3.7373,5.9664,-0.4594,-2.0343,0.6615
0.5100,-3.6009,6.2465,0.3996,1.0347,-0.5163,-1.3096,-5.2720,6.3327,0.6432,1.1335,-0.2727
-3.2872,-2.7485,7.4747,0.4803,0.7661,-0.6047,-6.0238,-4.3335,4.3239,0.5436,0.7324,-0.2840
-3.2825,-2.4660,7.0030,0.1471,-0.0370,-0.8230,-6.5625,-3.9792,4.4724,0.4161,0.4017,-0.6380
-3.6320,-2.2793,7.5872,0.2550,0.4046,-0.3206,-6.0956,-4.1539,4.9201,0.5053,0.4950,-0.1547
-2.9066,-2.0303,8.8633,0.2825,-0.3461,-0.3689,-6.2082,-3.8188,5.4013,0.3527,-0.2607,-0.4683
-1.9824,-2.4541,7.9104,0.3351,-0.4161,-0.2483,-4.2856,-4.5514,5.8921,0.2852,-0.5529,-0.2952
-2.0997,-2.1500,7.2640,1.0713,-0.6159,-0.4672,-4.5274,-3.9265,5.9233,1.3443,-0.8875,-0.7677
-2.9664,0.4238,6.2776,0.6402,-0.1314,-0.3833,-5.1236,-1.5490,4.4365,0.6528,-0.1516,-0.0671
-3.5434,0.4669,9.9862,-0.1384,-0.0590,-0.2963,-5.9783,-2.3056,8.3797,0.0965,0.2919,-0.3453
-3.0335,0.5722,8.6550,0.2530,-0.0213,-0.0224,-5.7078,-2.0925,7.3981,0.2477,-0.1242,0.0370
-2.5546,-0.2849,9.0477,0.3090,0.0412,-0.1418,-5.2433,-2.8539,7.3813,0.2943,-0.1112,-0.1156
-2.4900,-0.3496,8.0062,0.2610,0.1013,-0.1242,-4.8435,-2.5331,6.2034,0.3132,0.0783,-0.0201
-2.2075,-0.3304,7.5705,0.0569,-0.0405,-0.1446,-4.7669,-2.5929,6.2201,0.1913,-0.0325,-0.0946
-2.2098,-0.1101,7.5322,0.4938,-0.2517,-0.0886,-4.2282,-2.3463,6.4931,0.6511,-0.4261,-0.1491
-2.2314,0.5148,7.1874,0.0715,-0.0165,-0.3198,-4.2641,-1.4988,5.9520,0.1284,0.1565,-0.2914
-2.9233,0.5650,8.5473,0.1833,0.0686,-0.1156,-5.1523,-1.7406,6.7109,0.2992,0.0329,-0.0803
-2.3248,0.7207,7.3334,-0.0155,-0.1250,-0.0560,-4.6184,-1.3192,5.9496,0.0205,-0.1459,-0.0747
-2.2529,0.4621,7.8841,-0.0843,-0.0085,-0.1478,-4.5226,-1.9058,6.7133,-0.0294,0.0135,-0.1881
-2.3727,0.5459,7.6375,-0.1961,-0.0655,-0.1108,-4.8578,-1.6783,6.4643,-0.1279,0.0140,-0.0890
-2.3487,0.1939,8.5377,-0.1589,0.0895,-0.1431,-4.8578,-2.1165,7.1850,-0.0905,0.1324,-0.1498
-2.7174,-0.2921,8.0445,-0.1679,0.0226,-0.1523,-5.1451,-2.4421,6.3662,-0.1138,0.0970,-0.1287
-3.4548,-1.3360,7.7883,-0.0294,0.2336,-0.2859,-6.2848,-3.6105,5.8012,0.0829,0.4566,-0.0894
-3.5362,-0.8499,7.8626,0.1571,-0.4706,-0.0622,-6.3829,-3.0813,6.0118,-0.1879,-0.4278,0.1985
-1.9585,0.5842,5.4133,-0.3444,-0.0742,-0.2286,-4.3191,-1.5203,5.4516,-0.4104,0.0600,-0.0914
-3.3878,0.3208,9.6127,-0.2992,0.4279,0.0576,-6.0358,-2.0423,7.5992,-0.0795,0.6732,0.1155
-3.1005,1.6328,8.2672,-0.5901,-0.1139,0.2570,-5.4253,-0.5124,5.8945,-0.7314,-0.0454,0.1518
-2.5474,0.3232,7.3598,0.0739,0.0377,0.4807,-5.1164,-1.8531,6.4236,-0.0199,-0.4664,0.3516
-2.7916,0.2059,9.1602,-0.6851,-0.2578,0.8621,-5.7676,-2.5091,6.8043,-0.8404,-0.1805,0.6827
-0.6129,-0.0551,8.3989,-0.1354,-0.7354,1.0752,-3.0598,-2.9113,8.1547,-0.5593,-1.4344,0.8436
-0.8188,0.5411,8.9232,-0.4394,-0.0402,0.8556,-3.6512,-2.1548,7.1299,-0.5233,0.1342,0.6643
-1.0487,0.2131,6.6224,-0.1669,-0.4146,0.7206,-3.5458,-2.2434,6.6295,-0.3825,-0.8757,0.5311
-1.9896,0.7207,6.8163,0.0092,0.0750,0.7791,-4.1300,-1.0989,5.4085,-0.0514,0.0898,0.5765
-1.1277,0.9385,7.4244,-0.3549,-0.1487,0.7120,-3.3016,-1.6257,6.6894,-0.5413,-0.2914,0.6193
-1.1636,0.7230,7.3358,-0.1302,-0.0819,0.7374,-3.6392,-1.3886,5.6767,-0.3140,-0.4094,0.6467
-0.8188,-0.8236,8.6407,-0.7528,-0.2675,0.8649,-3.4093,-3.5698,7.0581,-1.1142,-0.2797,0.3716
0.0000,-0.5435,6.6655,-0.7107,-0.6352,0.7991,-2.2601,-2.8730,5.5474,-1.2072,-0.8411,0.2766
-0.3663,-1.6855,7.3741,-0.9292,-0.0718,0.5458,-2.8108,-4.4604,6.8738,-0.9671,0.1651,0.3359
-1.2641,-1.3048,8.4420,-1.1377,0.6193,0.1507,-4.4436,-3.4788,6.5050,-0.9714,1.1458,0.1424
-3.1627,-0.8021,9.2727,-0.4666,0.5255,0.5071,-6.3087,-3.2801,7.3646,-0.4554,0.3320,0.4461
-2.6480,-1.0630,5.8275,-0.5275,0.1375,0.6594,-4.8267,-2.3080,3.4285,-0.5911,0.2290,0.3893
-2.9137,-1.7957,7.1682,-0.8692,0.2415,0.5597,-5.5450,-3.8906,5.4372,-0.9132,0.3547,0.2161
-2.8108,-2.1524,8.5449,-0.9430,0.4864,0.4523,-5.6527,-4.6424,6.5529,-0.8949,0.4490,0.3665
-2.5115,-2.3942,8.3294,-0.4147,0.5191,0.2868,-5.6383,-4.6950,6.1842,-0.4275,0.2695,0.4779
-3.5841,-2.0279,7.7668,-0.1977,0.7237,0.2470,-6.3279,-3.8834,5.0206,-0.1615,0.7325,0.4411
-3.7397,-2.1189,6.6152,-0.2242,0.3564,0.3665,-5.9831,-3.7924,4.3455,-0.2666,0.2896,0.4417
-3.8571,-2.3727,7.0868,-0.2189,0.5305,0.1903,-6.0286,-3.8738,4.4149,-0.2080,0.5652,0.2527
-4.1539,-1.9872,6.7828,-0.2237,0.3146,0.2238,-6.9576,-3.7996,4.4245,-0.2154,0.2947,0.2293
-4.2497,-2.1620,7.4771,-0.1163,0.0413,0.3116,-6.6990,-3.8834,4.6184,-0.1367,-0.0189,0.2737
-4.2066,-1.7669,6.8690,-0.0306,-0.1940,0.3687,-6.7038,-3.6368,4.5418,-0.1592,-0.3805,0.3435
-3.9049,-1.9201,7.0461,0.0898,-0.2923,0.3893,-6.2752,-3.6344,4.5610,-0.1339,-0.4551,0.3126
-3.1843,-1.9225,7.1132,0.1503,-0.3917,0.3473,-5.4564,-3.6966,5.0302,0.0292,-0.5157,0.2398
-2.8395,-1.5945,6.2441,0.1203,0.0089,0.0662,-4.8722,-3.3064,4.5514,0.0815,-0.0184,0.1094
-2.7246,-1.6376,6.8307,-0.0907,0.2357,-0.1511,-5.0661,-3.2681,4.4915,0.0277,0.3331,-0.0982
-3.4884,-1.7933,6.9647,-0.0554,0.1148,-0.2406,-5.9448,-3.6440,5.0063,0.0893,0.1920,-0.1343
-3.9025,-1.6496,7.1587,-0.0003,0.1168,-0.1647,-6.3853,-3.5171,4.8363,0.1026,0.2060,-0.1447
-3.8834,-1.7621,6.9695,0.0207,0.0284,-0.1635,-6.3734,-3.5362,4.7525,0.1107,0.0490,-0.0887
-3.9361,-1.7693,6.5721,0.0328,0.1009,-0.2100,-6.4500,-3.4285,4.3048,0.1308,0.1298,-0.1160
-4.3694,-1.7885,6.5577,-0.0297,0.1784,-0.1296,-6.7636,-3.4333,4.2282,0.0987,0.2324,-0.0175
-4.3024,-1.9704,6.8139,-0.0260,0.0500,-0.0529,-6.6702,-3.4524,4.0654,0.0372,0.0580,0.0016
-4.0606,-1.8292,6.6822,-0.0814,-0.0021,-0.0460,-6.4093,-3.4740,4.2377,-0.0765,0.0334,-0.0025
-4.1994,-1.9201,7.0461,-0.1013,-0.0012,-0.0444,-6.5912,-3.5267,4.4053,-0.0448,0.0446,0.0196
-3.8331,-1.8938,6.8378,-0.1531,-0.0482,0.0544,-6.0334,-3.3878,4.2401,-0.1375,-0.1079,0.0394
-3.7086,-1.8818,7.0342,-0.1968,-0.0249,-0.0457,-6.2225,-3.5745,4.7405,-0.1486,-0.0248,-0.0408
-3.7469,-1.9848,7.2640,-0.2166,0.0737,-0.0929,-6.2608,-3.6440,4.9536,-0.1356,0.1458,-0.0545
-3.5314,-2.1739,7.4939,-0.2388,0.0993,-0.2252,-6.1148,-3.8211,5.1044,-0.1208,0.2447,-0.1218
-4.0773,-1.8866,7.3119,0.0877,0.2453,-0.1951,-6.8905,-3.7302,4.9225,0.1772,0.2494,-0.1323
-4.2066,-1.7454,6.7804,0.0033,-0.0468,-0.0878,-6.7301,-3.2346,4.1252,0.0253,-0.1248,-0.0470
-4.1851,-1.9680,6.6990,-0.1107,-0.0731,-0.0562,-6.7876,-3.8666,4.6017,-0.0569,0.0488,-0.0505
-3.9959,-2.1093,6.7277,-0.1278,-0.0033,-0.0436,-6.3829,-3.7302,4.2497,-0.0926,0.0871,-0.0374
-3.9720,-2.0662,6.5050,-0.0421,0.0183,-0.0549,-6.1962,-3.4907,4.2114,-0.0021,-0.0064,-0.0438
-3.6416,-2.3535,6.9743,-0.0490,-0.0612,-0.0187,-6.3542,-3.8810,4.4245,-0.0442,-0.0602,-0.0127
-3.8595,-2.2027,7.1658,-0.1096,0.0606,-0.1195,-6.5050,-3.9169,4.7669,0.0040,0.2735,-0.0966
-4.0366,-1.9297,6.8905,-0.0898,-0.1106,-0.1412,-6.5434,-3.7565,4.7764,-0.0394,-0.0032,-0.1379
-3.1196,-1.8507,6.9767,-0.3218,-0.2850,-0.2318,-5.7892,-3.6655,4.4245,-0.1881,-0.1378,-0.0616
-3.1843,-2.6001,7.1180,0.0361,0.1486,-0.3917,-5.5857,-4.2258,5.0733,0.1813,0.1827,-0.2723
-4.1922,-2.7581,7.6064,0.1660,0.5721,-0.4045,-6.7636,-4.6208,4.9919,0.2725,0.6159,-0.3399
-4.6017,-1.3527,5.6479,0.5458,0.7310,-0.1937,-6.8666,-2.6360,2.5786,0.6431,0.6396,-0.5072
-4.6304,-1.5730,6.5027,-0.1166,0.0849,-0.0211,-6.9384,-3.1436,3.1675,-0.0857,0.0432,0.0877
