-6.6726,4.4005,3.4165,-0.1330,-0.0822,-0.0188,-8.7460,-1.2354,1.9968,-0.0646,-0.0866,-0.0377
-6.6224,4.3383,3.6631,-0.1342,-0.0265,-0.0715,-8.6574,-1.4198,2.3056,-0.0420,-0.0831,-0.0645
-6.6774,4.3311,3.5075,-0.1627,-0.0521,-0.0510,-8.7771,-1.4653,2.0734,-0.0882,-0.0266,-0.0898
-6.8067,4.2258,3.7086,-0.1198,-0.0308,-0.0727,-8.8490,-1.6664,2.1572,-0.0564,0.0017,-0.0873
-6.8163,4.1348,3.5937,-0.0569,-0.0151,-0.0578,-8.8155,-1.5826,2.0997,-0.0111,-0.0040,-0.0265
-6.9983,4.0941,3.2848,-0.1002,-0.0276,-0.0029,-8.8897,-1.5514,1.7957,-0.0773,0.0059,-0.0192
-6.7708,4.1372,3.5626,-0.0983,-0.0314,-0.0119,-8.7963,-1.6328,1.8483,-0.0621,0.0081,-0.0189
-6.8474,4.2401,3.7206,-0.1096,-0.0153,0.0144,-8.9112,-1.6424,2.3224,-0.0713,0.0185,0.0076
-6.7038,4.2282,3.8259,-0.0465,-0.0083,0.0460,-8.8059,-1.6089,2.3104,-0.0101,-0.0137,0.0516
-6.6272,4.2593,3.6464,-0.0445,0.0107,0.0015,-8.7867,-1.5969,2.1189,-0.0314,0.0530,0.0129
-6.7445,4.2377,3.9169,0.0215,0.0107,0.0041,-8.9232,-1.6855,2.3104,0.0265,0.0787,0.0330
-6.9767,4.1611,3.7493,0.0144,0.0310,0.0473,-8.9830,-1.7095,2.1189,0.0168,0.0733,0.1030
-6.7564,4.2521,3.3136,0.0297,0.0151,0.0634,-8.7388,-1.4461,1.8890,0.0156,0.0950,0.1123
-6.7588,4.4053,3.2920,0.0400,0.0935,0.0670,-8.9232,-1.2737,1.9273,0.0029,0.0719,0.1472
-6.6439,4.5107,3.2465,0.0298,0.0911,0.0157,-8.8418,-1.1756,1.8148,0.0083,0.0666,0.0953
-6.5122,4.5562,3.2034,0.0224,0.0031,-0.0147,-8.6550,-1.0678,2.0231,0.0346,0.0326,0.0293
-6.6104,4.5825,3.1125,0.0068,-0.0228,-0.0364,-8.8729,-1.0032,1.9537,0.0276,0.0640,0.0023
-6.6607,4.6112,3.1460,-0.0097,0.0016,-0.0620,-8.9399,-1.0678,1.7478,0.0165,0.0878,-0.0249
-6.4835,4.5083,2.9975,-0.0822,-0.0031,-0.0886,-8.6455,-0.9098,1.6759,-0.0440,0.1029,-0.0955
-6.4189,4.3838,3.5889,-0.1368,-0.3403,-0.1275,-8.7029,-1.3096,2.1404,-0.0089,0.1819,-0.3936
-6.3231,4.4796,3.8355,-0.0581,-0.8519,0.2065,-8.7149,-1.4317,1.8866,-0.0220,0.8176,-1.1285
-6.8905,3.7110,3.1077,0.5486,-0.6119,-1.7940,-13.0580,-2.1715,-0.3208,0.7978,0.7242,1.2873
-5.6240,2.5522,3.2944,-0.1900,-2.2695,-2.2611,-6.4763,-0.1125,-0.5076,0.1330,-2.3609,2.7456
-7.5489,1.7597,5.4971,-0.4442,-1.1201,-1.8395,-7.3741,0.4310,2.9951,-0.4490,-0.2182,1.1997
-7.2305,1.5586,6.8714,0.0817,-1.1250,-1.4113,-8.9519,1.0918,1.7047,-0.1568,-0.0690,1.0893
-6.0118,1.2881,5.1811,-0.0869,-0.8102,-0.8118,-7.4531,1.6688,3.1580,-0.3163,-0.6956,0.6520
-4.4221,0.8212,5.8921,-1.1834,-0.6552,0.1737,-8.0613,1.7645,2.8515,-1.2253,-0.9160,0.9862
-6.0286,0.0120,5.7293,-1.8131,-0.1428,0.2462,-6.5960,2.3080,1.5251,-0.9531,0.6033,-0.7000
-4.8626,-0.4741,6.8594,-1.7696,0.0729,-0.0469,-7.4340,1.4317,1.6616,-1.3042,0.1776,-0.6511
-5.4348,-0.7063,7.2496,-1.1816,0.2763,0.2076,-8.8969,-0.4046,4.9177,-0.8479,-0.0596,-1.2640
-5.5210,-0.9337,7.8051,-0.6230,0.8757,0.8925,-11.2671,-1.3312,4.6400,-0.1776,0.7109,-1.0950
-4.0773,-0.3950,7.4268,0.2711,0.8128,1.0549,-8.1762,-0.9625,3.5578,0.2787,-0.2866,-1.1335
-6.4763,0.0383,4.6663,1.1261,1.4366,0.9727,-8.9184,-0.5866,0.3591,0.9928,1.4366,-1.3339
-6.9863,-0.4956,2.7294,0.0127,1.2151,0.8636,-6.8785,-0.8619,-0.0622,-0.3840,0.1853,-1.3759
-6.2896,-0.2466,6.4021,-0.0336,1.3147,1.2632,-9.7731,-3.9959,4.3024,-0.3058,2.1229,-1.1155
-8.0613,0.7015,5.9592,0.0953,0.5585,1.1311,-9.9910,-3.7493,2.4157,-0.0693,0.0914,-0.7604
-7.5633,0.6584,6.1100,0.0781,0.9285,1.5709,-9.0429,-3.7876,2.9616,-0.0759,1.2036,-0.7107
-7.7883,1.8076,3.0335,0.2262,0.3176,0.5805,-8.8346,-2.9305,0.3376,0.0706,-0.0679,-0.1609
-5.6958,2.0973,5.2218,0.0903,0.3311,0.5872,-8.2600,-3.2753,1.4605,-0.0602,0.8588,-0.2892
-6.3231,2.7605,3.9002,0.0265,-0.1852,0.9788,-9.0716,-3.3136,1.1061,0.0444,0.1083,-0.3556
-7.1635,2.8419,3.8595,0.1960,0.1416,0.1206,-8.6981,-3.7397,0.2322,0.0894,0.3344,-0.4158
-7.4196,3.0047,3.3830,0.2161,-0.0242,0.3235,-9.0285,-3.7517,0.4214,0.1442,0.0641,0.2855
-7.0390,3.3184,3.4117,0.1516,0.1307,-0.1756,-8.5186,-3.3064,0.6608,0.0874,0.4642,-0.2120
-7.3167,3.4572,3.3112,0.2324,-0.0089,-0.1379,-8.6095,-3.3327,0.2227,0.1881,0.0899,-0.0282
-7.2951,3.1891,3.3591,0.1940,0.0324,-0.1134,-8.6263,-3.5650,0.4669,0.1727,0.1500,-0.0081
-7.5800,3.2705,3.3160,0.0829,0.1005,-0.2178,-8.9136,-3.6823,0.3591,0.1143,0.1374,-0.0264
-7.3622,3.2705,3.2657,0.1717,0.1418,-0.2960,-8.5808,-3.3255,0.5914,0.2451,-0.0602,0.0217
-7.6543,2.8635,3.2226,0.1194,0.0789,-0.3063,-8.8538,-3.9409,0.3807,0.1030,0.2963,-0.1255
-7.7405,3.3136,2.1404,0.3006,-0.0300,-0.2310,-8.8897,-2.9544,-0.6823,0.2813,0.1984,-0.0542
-8.0254,3.2465,1.7238,0.1131,0.1536,-0.1756,-8.8729,-3.0454,-1.0534,0.0328,0.3685,-0.0548
-8.3007,3.5051,1.7980,0.1107,-0.0842,-0.1386,-9.2536,-3.1268,-0.9553,0.1116,0.1330,-0.0596
-7.6447,3.0502,2.3008,-0.1246,0.2427,-0.1672,-8.5593,-3.3830,-0.3735,-0.2240,0.3383,-0.1795
-7.9679,2.6312,2.5019,0.0276,0.1384,-0.1394,-8.7029,-4.0701,-0.5171,-0.0284,0.3413,-0.1178
-7.8602,2.7821,1.5467,-0.0172,-0.0020,-0.0245,-8.4443,-3.3974,-1.2570,-0.0456,0.0572,0.0139
-7.8458,2.8994,3.1484,0.0737,-0.4002,0.0786,-8.8418,-4.0079,0.3280,0.2867,-0.3060,0.0409
-7.7428,3.2489,3.1675,0.2093,-0.3778,0.0477,-9.0764,-3.7685,-0.0192,0.3938,-0.1689,0.0276
-7.4364,3.3926,3.4812,0.2266,-0.3681,-0.0624,-8.8705,-3.5626,0.8045,0.4198,-0.1043,-0.0238
-7.1682,3.1005,2.6647,0.1306,-0.1609,-0.1905,-8.2432,-3.1675,0.1437,0.2049,0.0512,-0.1689
-8.0062,3.0933,3.3351,0.1855,-0.0982,-0.3645,-9.0022,-4.1611,0.2418,0.3004,0.1879,-0.2457
-8.3270,2.9521,2.1620,0.1491,-0.0898,-0.3824,-9.0740,-3.7134,-0.9888,0.2364,0.2092,-0.2858
-8.3199,2.9951,3.7876,0.2089,-0.2533,-0.3144,-9.4212,-4.6687,0.5650,0.3913,0.1532,-0.2038
-7.4651,2.9688,3.8188,0.2939,-0.2761,-0.1916,-8.6119,-4.0869,0.9170,0.4002,0.1792,-0.1310
-7.5058,2.6360,4.7836,0.5875,-0.3086,-0.3126,-8.5258,-4.8698,1.4006,0.7445,0.2473,-0.0834
-7.5346,2.1284,4.0247,0.5991,-0.1062,-0.3768,-8.1570,-4.9033,0.7733,0.6253,0.4740,-0.1106
-8.0876,1.6496,2.9521,0.4572,0.0592,-0.4756,-8.3055,-5.2002,-0.5770,0.4239,0.5963,-0.1799
-8.0038,1.6496,2.8084,0.5231,-0.2021,-0.3540,-8.0780,-4.9895,-0.8452,0.5890,0.3468,-0.1391
-8.5210,1.7741,1.6951,0.3681,0.0047,-0.2719,-8.4563,-4.7262,-1.9106,0.3348,0.3860,-0.0576
-8.3653,2.0159,1.8818,0.2549,0.0521,-0.0978,-8.5569,-4.4915,-1.7621,0.1800,0.2777,0.0659
-8.1618,2.3655,2.3032,0.1728,0.0169,0.0304,-8.5425,-4.4867,-0.9577,0.1366,0.1637,0.1476
-8.3390,2.8276,1.9130,0.1175,0.0612,0.1355,-8.8969,-4.0199,-1.5634,-0.0079,0.0875,0.2533
-8.2169,2.8132,1.7166,-0.1088,0.1676,0.1881,-8.7963,-3.7517,-1.5012,-0.2477,0.0468,0.2184
-8.3079,2.9568,1.7334,-0.1663,0.1940,0.2774,-8.8178,-3.7230,-1.3599,-0.2814,-0.0095,0.2527
-8.2720,3.2848,2.1979,-0.1613,0.0015,0.2425,-9.2177,-3.6966,-1.0534,-0.1577,-0.1684,0.1865
-8.1068,3.6152,1.8651,-0.1376,-0.0060,0.2883,-9.2871,-3.1220,-1.1301,-0.1300,-0.1565,0.2324
-7.8051,3.7421,1.8627,-0.3267,0.1376,0.2963,-9.0429,-3.0694,-0.6584,-0.3992,-0.1063,0.2020
-7.6543,3.6823,1.9992,-0.2948,0.0894,0.2799,-8.9687,-2.8922,-0.8452,-0.3364,-0.1909,0.1985
-7.6830,3.6607,1.9273,-0.3844,0.0839,0.2705,-8.9759,-2.8395,-0.9744,-0.3962,-0.2266,0.1514
-7.9009,4.3646,2.2769,-0.3524,0.0863,0.1872,-9.4715,-2.7461,-0.2849,-0.3471,-0.1220,0.0630
-8.0421,3.7876,2.1883,-0.3239,0.0650,0.2304,-9.3637,-3.0981,-0.6728,-0.3190,-0.1516,0.1218
-7.6303,3.6679,1.5419,-0.3916,-0.0125,0.2951,-8.7460,-2.6480,-1.1540,-0.3648,-0.2980,0.1294
-8.0900,3.7326,1.7023,-0.3858,0.1226,0.3196,-9.2871,-3.0215,-1.2713,-0.4206,-0.2277,0.2052
-7.9871,3.9169,1.7621,-0.5041,-0.0897,0.3814,-9.2344,-2.9975,-0.9553,-0.4293,-0.4696,0.1633
-7.8626,3.8690,1.3072,-0.4133,-0.0609,0.4808,-9.0788,-2.5163,-1.4700,-0.3920,-0.4450,0.2701
-7.2161,3.7206,2.2290,-0.6642,0.0108,0.4210,-8.7460,-2.8922,-0.3065,-0.5990,-0.4497,0.1703
-7.0725,3.8379,2.8012,-0.5128,-0.0101,0.5145,-8.6287,-2.8730,0.2203,-0.4758,-0.4435,0.2613
-6.4500,3.9241,3.0263,-0.6840,-0.0013,0.4198,-8.3294,-2.6671,0.6488,-0.6403,-0.3401,0.1414
-6.4069,3.7326,3.4213,-0.5813,-0.0433,0.4612,-8.0972,-2.9090,0.7997,-0.5275,-0.4217,0.1851
-6.2824,4.8818,3.3662,-0.5864,-0.1135,0.2558,-8.8322,-1.8675,1.4102,-0.4309,-0.4048,-0.0272
-7.1012,3.6847,4.6160,-0.6853,0.2320,-0.0624,-9.0453,-4.0318,1.6735,-0.6249,-0.1039,-0.2208
-6.7876,3.9409,3.4836,-0.3252,-0.2411,0.1348,-8.6000,-2.8850,0.7709,-0.1435,-0.3801,-0.0286
-6.5577,3.9169,3.7517,-0.5792,0.0590,0.0169,-8.6287,-3.1627,1.5299,-0.4727,-0.1183,-0.2058
-6.9097,3.9073,4.5418,-0.1334,-0.0854,-0.0433,-9.0237,-3.6464,1.7909,-0.0096,-0.0525,-0.0866
-6.4308,3.8571,3.9121,-0.0204,-0.1640,-0.0405,-8.4443,-3.1316,1.3264,0.1051,-0.0987,-0.0497
-6.9647,3.6440,3.4931,-0.1482,0.0109,-0.0240,-8.6311,-3.3136,0.7733,-0.1172,-0.0135,-0.0500
-6.6679,3.7613,3.7733,-0.0180,-0.1472,-0.0890,-8.5162,-3.1484,1.0558,0.1146,-0.0679,-0.0791
-6.8378,3.8714,4.0749,-0.0538,-0.0654,-0.1079,-8.7700,-3.4261,1.2522,0.0365,0.0973,-0.1058
-6.9408,3.6296,3.7661,0.0215,-0.1491,-0.1061,-8.5904,-3.3878,0.8906,0.1119,0.0051,-0.0755
-6.8570,3.5458,4.0127,-0.0049,-0.0370,-0.1162,-8.5377,-3.6703,1.1253,0.0581,0.1112,-0.0839
-7.0270,3.4955,3.8164,0.0332,-0.1519,-0.1208,-8.7053,-3.7565,0.9792,0.1418,0.0410,-0.0947
-6.8474,3.5769,3.6152,0.0556,-0.2454,-0.0254,-8.5138,-3.4668,0.8140,0.1901,-0.0711,-0.0349
-6.5888,3.7541,4.1084,-0.0100,-0.2241,-0.0734,-8.5688,-3.3998,1.3719,0.1529,-0.0205,-0.0963
-6.3877,3.7517,4.2665,-0.0136,-0.2128,-0.1259,-8.5090,-3.4165,1.5850,0.1547,-0.0466,-0.1240
-6.5050,3.7852,4.3479,0.0529,-0.1749,-0.1223,-8.5210,-3.4429,1.5754,0.1777,0.0353,-0.1034
-6.5936,3.6464,4.1779,0.0528,-0.0642,-0.1903,-8.4851,-3.5650,1.2761,0.1408,0.1411,-0.1360
-6.6008,3.4716,4.0606,0.0321,-0.1380,-0.1901,-8.3749,-3.6416,1.2378,0.1544,0.0565,-0.1494
-6.9719,3.4189,4.1611,0.0067,-0.1160,-0.1442,-8.6622,-4.0294,1.1947,0.1043,0.0646,-0.1147
-6.9695,3.3471,3.9887,0.0131,-0.1199,-0.1014,-8.5688,-3.9145,0.9553,0.1073,0.0438,-0.0762
-6.9767,3.3830,4.1037,0.0143,-0.1280,-0.0163,-8.5976,-3.8930,0.9840,0.0867,-0.0139,-0.0077
-6.6798,3.4069,4.2617,-0.0192,-0.2249,0.0420,-8.4060,-3.8379,1.3695,0.0601,-0.0681,0.0097
-6.7253,3.4596,4.3096,-0.0278,-0.0983,0.0830,-8.5114,-3.8403,1.3001,0.0181,-0.0536,0.0616
-6.7109,3.5841,4.3838,-0.0561,-0.0883,0.0865,-8.5234,-3.8307,1.4437,-0.0152,-0.0368,0.0628
-6.3782,3.6583,4.1707,-0.0630,-0.0649,0.1035,-8.4563,-3.5291,1.3144,-0.0522,0.0346,0.0494
-6.0956,3.8044,4.4532,-0.0461,-0.1107,0.0731,-8.3797,-3.3998,1.6903,-0.0192,-0.0360,0.0654
-6.5864,3.7685,4.4915,-0.0751,0.0139,0.0666,-8.6024,-3.6727,1.4557,-0.0801,0.0265,0.0514
-6.4093,3.8810,4.3263,-0.0757,-0.0502,0.1034,-8.5521,-3.4716,1.4868,-0.0870,0.0000,0.0713
-6.2824,3.8858,4.3574,-0.0588,0.0039,0.0488,-8.6095,-3.4836,1.5036,-0.0846,0.0545,0.0621
-6.0549,3.8762,4.3239,-0.0321,0.0179,0.0490,-8.6479,-3.3902,1.4892,-0.0541,0.0308,0.1078
-6.2417,3.8858,4.3551,-0.0867,-0.0773,0.1140,-8.5042,-3.4141,1.3743,-0.1005,0.1110,0.0049
-6.9863,3.9025,4.2617,-0.0597,-0.2293,0.1122,-8.7317,-3.6440,1.2833,-0.0959,-0.1236,-0.0107
-5.7748,3.3088,5.1787,-0.0777,-0.3066,-0.0080,-9.4882,-3.9816,0.9242,0.0040,-0.0205,0.1668
-4.6352,4.4053,9.0333,0.5244,0.4397,-0.1875,-8.5545,-2.8084,1.4820,-0.0258,0.1601,0.3962
-6.6559,4.0989,3.8906,-0.1228,-0.5333,-0.0525,-9.1818,-3.3303,0.8499,-0.0649,-0.3403,0.4626
-6.8498,3.8307,3.4596,-0.1230,0.0881,-0.0526,-9.2703,-2.9568,0.2466,-0.2262,0.3886,0.3961
-6.7445,3.8547,3.5530,-0.1544,0.1364,-0.1447,-8.8274,-2.5235,0.4046,-0.1885,0.2807,0.4599
-6.6990,3.8618,3.7014,-0.2519,0.0529,-0.1188,-8.8777,-2.4301,0.6680,-0.1787,-0.1729,0.5874
-6.9432,3.7397,3.7948,-0.2643,0.0426,-0.1675,-9.3063,-2.3798,0.1748,-0.2374,0.1832,0.4770
-6.7038,3.5386,3.3136,-0.2850,0.0562,-0.2578,-8.8514,-1.8316,-0.2322,-0.1953,-0.1436,0.6170
-5.6455,3.1556,3.9887,-0.1276,-0.2501,-0.3936,-10.3142,-1.9824,0.0718,-0.2149,-0.0845,0.7197
-7.0749,2.9090,3.8140,-0.4028,-0.1467,-0.5387,-8.8729,-1.2378,-0.2059,-0.3242,-0.4165,1.0232
-7.4723,2.4804,4.0654,-0.4282,-0.1875,-0.3885,-8.7197,-1.2354,0.6177,-0.3491,-0.4631,0.7256
-7.1491,2.4349,4.7645,-0.3080,-0.2526,-0.0766,-8.4659,-0.6081,0.4477,-0.3467,-0.5020,0.5152
-6.9336,2.5139,4.3335,-0.3214,-0.1432,-0.0460,-9.3470,-0.5124,1.6496,-0.3477,-0.1030,0.1668
-6.4236,2.5426,4.5418,-0.2793,-0.0842,-0.0743,-9.1818,-0.3567,1.6975,-0.2641,-0.3260,0.1531
-6.4117,2.5235,4.5490,-0.2817,-0.1336,-0.1031,-9.3709,-0.2873,1.3575,-0.2817,-0.0140,0.2797
-7.6686,2.4038,4.0534,-0.4341,-0.0789,0.2622,-8.0732,0.0096,1.5778,-0.3248,-0.4596,-0.0201
-7.8386,2.7294,5.0470,-0.1166,0.6683,1.1880,-9.6007,-2.1739,1.7980,-0.1771,0.4487,-1.6570
-6.1124,2.9185,4.6136,0.0057,0.5165,0.6504,-9.1195,-1.6209,0.3879,0.0737,-0.2094,-1.1074
-6.5817,2.9521,4.7357,-0.1351,0.3718,0.5341,-8.5042,-2.2601,1.1109,-0.0472,0.5341,-1.3721
-7.2712,3.1005,3.8499,-0.1179,0.0779,0.3663,-8.9040,-3.1891,0.9337,0.0233,-0.5780,-0.8386
-6.4476,3.3279,4.3455,-0.1482,-0.0061,0.3972,-9.0381,-3.3399,0.9816,-0.1198,0.4329,-0.6169
-6.0717,3.5482,4.1899,-0.1001,0.0281,0.3303,-8.7460,-3.1819,1.0750,-0.0649,-0.0640,-0.4670
-5.5689,3.7804,4.5538,0.0981,-0.0871,0.1672,-10.1754,-4.0342,1.1540,0.0131,0.2542,-0.0513
-6.4979,3.8020,3.9504,0.0024,0.0216,0.0526,-8.4396,-3.3591,1.0008,-0.0067,0.2583,-0.1176
-6.6846,3.6799,3.5123,0.0400,-0.0565,-0.1139,-8.6503,-3.7134,0.7302,0.0729,0.0785,-0.0713
-6.4045,3.6966,4.2880,-0.0033,-0.0101,-0.1094,-8.5281,-3.8164,1.0463,0.0621,-0.0116,-0.0755
-6.6679,3.6607,4.3431,0.0262,-0.0632,-0.1607,-8.5641,-4.0438,1.0032,0.1083,-0.0689,0.0088
-6.9384,3.6440,4.3503,0.0496,-0.1553,-0.0745,-8.7364,-4.1635,1.2139,0.1327,-0.1006,0.0396
-6.6679,3.7038,4.2258,0.1314,-0.0397,-0.0826,-8.6526,-3.8307,1.0391,0.1518,0.0721,0.0334
-6.6128,3.7230,4.1013,0.1049,-0.0225,-0.0782,-8.6646,-3.7517,0.9649,0.1388,0.0858,0.0397
-6.5386,4.0510,4.0654,0.1271,-0.0352,-0.0993,-8.6239,-3.4500,1.0678,0.1418,0.1282,0.0153
-6.0286,4.2066,4.4628,0.2078,-0.0765,-0.2005,-8.4324,-3.1412,1.8387,0.2321,0.1895,-0.0522
-5.5402,4.5993,5.2218,0.3300,0.0229,-0.3321,-8.4851,-3.0789,2.7988,0.3195,0.4014,-0.0954
-5.5809,4.3167,3.5410,0.5818,-0.0023,-0.6293,-8.0086,-2.5355,1.2570,0.5629,0.6550,-0.2509
-6.1699,3.9552,3.1556,0.4688,-0.0269,-0.7598,-8.1379,-2.9521,0.5531,0.5309,0.5836,-0.4221
-6.2010,3.7541,3.1795,0.4922,-0.0982,-0.8913,-7.9607,-3.0957,0.5938,0.6316,0.6470,-0.5401
-6.6200,3.2872,3.3950,0.5147,-0.0597,-1.0229,-8.1235,-3.6129,0.1556,0.6654,0.7366,-0.6281
