-0.5914,-1.3599,8.1092,-0.0702,-0.0265,-0.0059,-3.5674,-8.5473,1.8244,-0.0318,-0.0085,0.0079
-0.5243,-1.3575,7.9990,-0.0898,-0.0221,-0.0249,-3.4453,-8.5305,1.9154,-0.0465,0.0185,-0.0148
-0.5339,-1.5012,8.1211,-0.0945,-0.0047,-0.0205,-3.3926,-8.6335,1.8675,-0.0529,0.0113,-0.0184
-0.6440,-1.4796,8.1139,-0.0722,-0.0009,-0.0092,-3.3926,-8.6718,1.8483,-0.0442,0.0079,-0.0055
-0.5578,-1.5060,8.1379,-0.0706,-0.0087,-0.0023,-3.4189,-8.6335,1.8076,-0.0418,0.0064,0.0016
-0.7111,-1.4341,8.1786,-0.0601,-0.0149,0.0056,-3.4189,-8.6526,1.8004,-0.0364,-0.0147,0.0148
-0.4669,-1.3264,8.0349,-0.0562,-0.0366,0.0064,-3.3854,-8.5210,1.9704,-0.0280,-0.0204,0.0196
-0.4669,-1.4868,8.0302,-0.0835,0.0035,-0.0153,-3.3255,-8.5018,1.8220,-0.0569,0.0200,-0.0095
-0.6177,-1.4892,8.2432,-0.0867,0.0047,-0.0257,-3.5123,-8.7317,1.8579,-0.0506,0.0148,-0.0168
-0.6440,-1.4629,8.2313,-0.0657,-0.0220,-0.0077,-3.4740,-8.7005,1.8268,-0.0281,-0.0009,0.0000
-0.4573,-1.3623,7.9966,-0.0721,-0.0224,-0.0133,-3.4261,-8.4731,1.8699,-0.0429,-0.0019,-0.0013
-0.5746,-1.4269,8.1427,-0.0814,0.0135,-0.0132,-3.4668,-8.6742,1.8914,-0.0582,0.0132,-0.0071
-0.6201,-1.4964,8.0804,-0.0707,-0.0167,-0.0008,-3.4237,-8.6503,1.8818,-0.0461,0.0004,0.0007
-0.5794,-1.4222,8.0828,-0.0718,-0.0087,0.0041,-3.4429,-8.6048,1.8411,-0.0484,-0.0061,0.0036
-0.6009,-1.4700,8.0972,-0.0757,-0.0003,0.0011,-3.4548,-8.6383,1.8268,-0.0568,0.0129,-0.0033
-0.5794,-1.4246,8.1547,-0.0582,-0.0321,-0.0097,-3.4907,-8.5832,1.9345,-0.0230,-0.0172,0.0085
-0.5363,-1.3695,8.1235,-0.0757,-0.0233,-0.0103,-3.4620,-8.5521,2.0016,-0.0444,0.0085,-0.0005
-0.4669,-1.3958,7.9057,-0.0906,-0.0187,-0.0232,-3.3040,-8.4084,1.8196,-0.0460,-0.0141,-0.0061
-0.6033,-1.5036,8.1834,-0.0943,0.0285,-0.0199,-3.5171,-8.7676,1.8076,-0.0657,0.0336,-0.0127
-0.6129,-1.5730,7.9344,-0.0827,-0.0230,-0.0183,-3.2657,-8.6957,1.6759,-0.0449,0.0055,-0.0135
-0.7590,-1.5012,8.2528,-0.0702,0.0145,-0.0011,-3.4955,-8.7747,1.7119,-0.0468,0.0273,0.0005
-0.6464,-1.4174,8.0302,-0.0513,-0.0402,-0.0023,-3.4141,-8.5760,1.8651,-0.0230,0.0004,0.0043
-0.5626,-1.3384,8.1235,-0.0534,-0.0008,0.0007,-3.5243,-8.6095,1.9896,-0.0344,0.0032,0.0144
-0.5004,-1.2474,8.1523,-0.0541,-0.0574,-0.0007,-3.4165,-8.4396,2.0207,-0.0135,-0.0256,0.0161
-0.4860,-1.4150,7.8554,-0.1194,0.0143,-0.0304,-3.1891,-8.3606,1.7238,-0.0787,0.0147,-0.0348
-1.0630,-1.6999,8.2911,-0.1344,0.1278,-0.0322,-3.5195,-9.0644,1.6017,-0.1363,0.1045,-0.0481
