-1.9776,9.5481,-2.0973,-0.0592,-0.0290,-0.0069,1.0487,5.0901,6.8642,-0.0429,-0.0464,-0.0428
-2.1213,9.3757,-2.2003,-0.0930,-0.0127,0.0108,0.8643,5.0805,6.5936,-0.1062,0.0405,-0.0245
-1.9632,9.4547,-1.9704,-0.0698,-0.0188,0.0250,0.8452,4.9057,7.1587,-0.0813,-0.0314,0.0325
-1.9513,9.4954,-1.9920,-0.0746,0.0209,-0.0076,1.0702,4.9105,6.9025,-0.0333,0.0362,0.0013
-1.9656,9.4044,-2.0662,-0.0725,-0.0325,-0.0049,0.7518,5.0063,6.8714,-0.0618,-0.0353,0.0005
-1.8771,9.4403,-2.0662,-0.0738,-0.0039,0.0039,0.9002,4.9608,6.7900,-0.0657,0.0065,0.0085
-2.0446,9.4188,-1.8387,-0.0819,-0.0185,0.0087,0.7207,4.9392,6.8761,-0.0742,0.0145,0.0424
-1.9417,9.4284,-1.9585,-0.0715,0.0185,0.0384,0.8595,4.8890,6.9863,-0.0757,-0.0228,0.0452
-1.7693,9.3757,-1.8938,-0.0861,0.0433,0.0183,1.0127,4.8674,7.0509,-0.0753,0.0136,0.0726
-1.8627,9.5289,-2.0183,-0.0518,0.0269,-0.0027,1.0918,4.9967,6.8618,-0.0604,-0.0329,0.0270
-1.8507,9.4643,-2.1907,-0.0781,0.0053,-0.0056,1.2522,4.9847,6.7971,-0.0679,0.0085,-0.0064
-1.9585,9.4523,-2.1955,-0.0798,-0.0240,-0.0053,1.2139,5.0350,6.8474,-0.0637,-0.0392,-0.0501
-1.9297,9.4595,-2.1811,-0.0939,-0.0004,0.0024,1.0630,5.0494,6.9216,-0.0616,0.0021,0.0236
-1.8004,9.3972,-1.9656,-0.0735,-0.0281,-0.0004,1.2043,5.0254,6.9145,-0.0616,0.0188,-0.0211
-1.8124,9.4403,-2.1452,-0.0699,-0.0652,-0.0121,1.0295,4.9440,6.8953,-0.0771,-0.0516,-0.0413
-1.9728,9.4667,-2.0830,-0.1069,0.0005,-0.0033,0.8068,4.9608,6.8642,-0.0549,0.0805,0.0061
-1.9154,9.4116,-1.8986,-0.0843,0.0160,0.0061,1.0295,4.8985,6.9935,-0.0725,-0.0277,0.0211
-1.8364,9.3877,-2.0590,-0.0871,0.0065,0.0071,1.0080,4.8674,6.9839,-0.0502,0.0289,-0.0045
-1.9321,9.3685,-1.8507,-0.0927,0.0164,0.0071,0.8356,4.9177,6.9528,-0.0698,0.0230,0.0168
-1.9920,9.3948,-1.9680,-0.0585,0.0196,0.0060,0.7949,4.9656,6.7277,-0.0510,-0.0024,0.0232
-1.8818,9.4739,-2.0590,-0.0919,0.0025,0.0208,1.0271,4.9656,6.6439,-0.0755,-0.0064,-0.0091
-1.8435,9.4451,-1.9513,-0.0806,-0.0147,0.0193,0.8811,4.9799,6.9552,-0.0410,-0.0262,0.0215
-1.8268,9.3925,-2.2505,-0.0870,0.0494,-0.0075,1.0008,4.9225,6.7684,-0.0354,0.0021,0.0345
-1.9704,9.4355,-1.9225,-0.1006,0.0099,0.0286,1.0630,4.9321,6.8594,-0.0905,0.0412,0.0233
-1.7095,9.4691,-1.7933,-0.0765,-0.0280,0.0264,1.1181,4.8746,7.0030,-0.0819,-0.0045,-0.0128
-1.8387,9.4140,-2.0039,-0.0683,-0.0520,0.0079,0.8930,4.9057,6.8977,-0.0871,-0.0220,-0.0500
-1.6831,9.4763,-2.1500,-0.0706,-0.0421,0.0273,0.7901,4.9009,6.9647,-0.0991,-0.0689,0.0280
-1.7286,9.4954,-1.9417,-0.1001,0.0509,0.0087,1.1229,4.7980,7.1228,-0.0754,0.0939,0.0368
-1.8196,9.4643,-2.0207,-0.0803,0.0015,0.0188,1.1875,4.8315,7.0533,-0.0657,-0.0525,0.0043
-1.7502,9.4164,-1.9609,-0.0766,-0.0336,-0.0015,0.8308,4.7740,7.1323,-0.0782,0.0080,-0.0040
-1.8914,9.4355,-2.1308,-0.0612,-0.0060,0.0091,1.0295,4.9177,7.0078,-0.0408,-0.0488,0.0137
-1.8172,9.3853,-2.0399,-0.0938,0.0067,0.0112,1.0439,4.9033,6.6702,-0.0905,0.0290,0.0101
-1.8962,9.4379,-1.9896,-0.1252,-0.0296,0.0037,1.0534,4.8961,7.0533,-0.0903,0.0233,-0.0426
-1.8316,9.5170,-1.9441,-0.0797,-0.0313,0.0278,0.8547,4.8459,7.0198,-0.0592,-0.0520,0.0020
-1.5395,9.3470,-2.0853,-0.1552,-0.0037,0.0217,1.1301,4.8195,6.6224,-0.0962,0.0201,0.0330
-1.6640,9.4954,-1.9776,-0.2118,-0.1200,0.0076,1.3096,4.7429,7.0030,-0.0914,0.0686,-0.0874
-1.6161,9.5624,-1.7382,-0.0970,-0.1368,-0.0097,0.8164,4.6783,7.3598,-0.0670,-0.0028,-0.1251
-1.8220,9.5960,-2.0494,-0.0553,-0.0306,-0.0364,0.8595,4.8076,6.9911,0.0039,-0.0161,-0.0489
-1.8268,9.4810,-2.0686,-0.1057,0.0290,0.0229,0.8691,4.8195,6.7564,-0.0930,-0.0008,0.0165
-1.7885,9.3302,-1.8435,-0.1427,-0.0019,0.0099,0.7638,4.7669,6.8785,-0.0961,0.0962,-0.0001
-1.7262,9.5050,-1.8866,-0.0675,-0.0540,0.0188,0.9170,4.7501,7.0629,-0.0691,-0.0648,-0.0457
-1.8172,9.4044,-1.9561,-0.0444,-0.0053,0.0215,0.8188,4.7429,7.0318,-0.0433,-0.0356,0.0281
-1.7334,9.4739,-2.0087,-0.0626,-0.0132,0.0420,1.0415,4.7118,6.9073,-0.0818,0.0215,0.0398
-1.5203,9.4739,-1.9800,-0.0649,-0.0103,0.0286,1.0942,4.7046,7.1898,-0.0818,-0.0261,0.0085
-1.7095,9.5577,-1.8818,-0.0458,0.0285,0.0252,0.9816,4.7214,7.1204,-0.0329,-0.0073,0.0357
-1.6257,9.4834,-2.0997,-0.0791,0.0272,0.0532,1.0151,4.7621,6.8019,-0.0659,-0.0051,0.0321
-1.5993,9.4308,-2.1237,-0.1700,0.0636,0.0389,0.8954,4.8147,6.8163,-0.1362,0.0950,0.0606
-1.7238,9.4763,-1.8124,-0.1479,0.0921,0.0662,0.8428,4.6807,7.2951,-0.1359,0.0224,0.1358
-1.4389,9.4188,-1.7358,-0.1103,0.0630,0.0336,1.3192,4.6256,7.1443,-0.0698,0.0663,0.0512
-1.5036,9.4906,-1.8747,-0.0706,-0.0610,0.0129,1.0056,4.5753,7.2401,-0.0653,-0.0253,-0.0184
-1.6472,9.4834,-1.9585,-0.0853,0.0004,-0.0128,1.1851,4.6902,7.2042,-0.0188,-0.0155,0.0099
-1.5945,9.5265,-1.9561,-0.1230,-0.0321,0.0029,1.1660,4.5945,6.9504,-0.0725,-0.0137,0.0051
-1.6568,9.5337,-2.0853,-0.2297,-0.0874,0.0354,1.2641,4.6040,7.3287,-0.0473,0.0278,-0.0254
-1.4868,9.5960,-1.5706,-0.0774,-0.0645,-0.0369,0.9768,4.7022,7.4196,0.0087,-0.0147,-0.0345
-1.6927,9.4212,-2.0710,-0.0215,-0.0306,-0.0244,1.1516,4.8411,6.8546,-0.0003,-0.0850,-0.0153
-1.7214,9.4523,-2.0207,-0.1286,-0.0001,0.0059,1.0271,4.8171,6.7493,-0.0885,0.0333,0.0081
-1.3623,9.6079,-1.8364,-0.0905,-0.0183,0.0304,1.1085,4.5921,7.2808,-0.0933,-0.0424,0.0236
-1.5514,9.5720,-1.6496,-0.1057,0.0203,-0.0135,1.1851,4.6064,6.9863,-0.0545,0.1013,-0.0179
-1.5179,9.5050,-1.6879,-0.0576,-0.0384,-0.0073,0.9960,4.6088,7.0701,-0.0477,-0.0773,-0.0246
-1.5802,9.4140,-1.7765,-0.0648,0.0117,-0.0037,0.7590,4.6495,6.9983,-0.0456,0.0390,0.0112
-1.6281,9.4810,-1.8794,-0.0545,0.0201,0.0232,1.0343,4.6448,7.0868,-0.0448,-0.0079,0.0665
-1.6233,9.4882,-1.7645,-0.0882,0.0755,0.0278,0.9409,4.7238,7.2042,0.0027,0.0679,0.1187
-1.5371,9.4140,-1.9225,-0.1038,0.1027,0.0417,1.1732,4.7549,6.6894,-0.0638,-0.0113,0.1283
-1.5969,9.5289,-1.6520,-0.1160,0.0548,0.0268,1.2402,4.7645,7.0533,-0.1091,0.0786,0.0581
-1.4892,9.5936,-1.8244,-0.1047,-0.0196,0.0189,1.1540,4.7381,7.0413,-0.0695,-0.0039,0.0183
-1.4533,9.5241,-1.7765,-0.0963,-0.0229,0.0029,1.1372,4.6400,6.9887,-0.0715,0.0069,-0.0163
-1.5227,9.5265,-1.7430,-0.0771,-0.0338,-0.0048,1.0391,4.6256,7.0366,-0.0614,-0.0137,-0.0252
-1.5754,9.5217,-1.8675,-0.0998,0.0200,0.0249,0.8452,4.5322,6.9264,-0.0809,0.0141,0.0188
-1.6472,9.5217,-1.8723,-0.1456,0.0895,0.0472,0.6321,4.6495,6.9168,-0.1246,0.0807,0.0950
-1.5969,9.5289,-1.9489,-0.2057,0.2005,0.0819,1.0008,4.6567,6.9623,-0.1348,0.0799,0.1896
-1.4653,9.4308,-1.7238,-0.2073,0.1747,0.1058,0.9409,4.4700,7.1491,-0.1561,0.1375,0.1943
-1.3527,9.5409,-1.6448,-0.1091,0.1146,0.0814,1.1325,4.5298,7.1156,-0.0935,0.0032,0.1322
-1.3719,9.5313,-1.8962,-0.1106,0.0689,0.0695,1.1253,4.6136,7.0988,-0.1146,0.0350,0.1370
-1.3455,9.5720,-1.7119,-0.1226,0.0554,0.0473,1.3024,4.5753,7.2209,-0.0986,0.0308,0.0593
-1.1732,9.5744,-1.7621,-0.0999,-0.0136,0.0376,1.3934,4.4652,7.2089,-0.0953,-0.0092,-0.0278
-1.0534,9.6103,-1.6041,-0.0365,-0.1464,-0.0272,1.5299,4.3574,7.7213,-0.0520,-0.0814,-0.1476
-1.2354,9.6750,-1.6281,0.0087,-0.1756,-0.0837,0.9050,4.3694,7.5633,0.0390,-0.0610,-0.1732
-1.3838,9.5146,-1.9561,-0.0199,-0.0966,-0.0834,0.5986,4.4532,6.8019,0.0354,-0.0456,-0.0754
-1.6400,9.3829,-2.0758,-0.1200,-0.0113,-0.0067,0.4573,4.5035,6.8354,-0.0933,0.0592,0.0196
-1.5251,9.4571,-1.5443,-0.1364,0.0945,0.0445,0.4501,4.3910,7.3239,-0.0967,0.1078,0.1038
-1.5945,9.4978,-1.4964,-0.0917,0.1328,0.0593,0.5842,4.4748,7.1491,-0.0687,0.0413,0.1456
-1.5323,9.4044,-1.5203,-0.0826,0.1418,0.0550,0.8571,4.4843,6.9839,-0.0759,0.0104,0.1519
-1.6616,9.4786,-1.4700,-0.0477,0.1054,0.0965,0.6776,4.5633,6.9145,-0.1244,-0.0538,0.1557
-1.6592,9.4739,-1.9968,0.0257,0.1880,0.2154,0.5986,4.7692,6.7900,-0.1669,-0.1387,0.2719
-1.3934,9.4667,-2.1907,-0.0362,0.3832,0.2112,1.0439,4.6735,6.8833,-0.2021,0.0168,0.3555
-1.1588,9.5361,-2.6312,-0.2157,0.3997,0.0428,1.7047,4.6352,7.0078,-0.0705,0.0593,0.4159
-1.4820,9.6031,-1.5347,-0.2418,0.3603,-0.0294,1.6855,4.6519,6.8857,-0.0714,0.3331,0.1819
-1.5706,9.6391,-1.7717,-0.1158,-0.0424,0.0482,1.3503,4.6855,7.0629,-0.1290,-0.1665,0.0250
-1.7095,9.4834,-2.2529,-0.0534,0.1304,0.1939,0.4357,4.5562,6.8833,-0.1859,0.0533,0.2097
-1.8890,9.3063,-2.5402,-0.1524,0.4086,0.3172,0.1365,4.5921,6.5122,-0.3119,0.0991,0.4932
-1.3503,9.1123,-1.9225,-0.3829,0.6259,0.3543,1.2115,4.2952,6.5984,-0.4217,0.2754,0.6773
-1.9609,9.2680,-0.9266,-0.2320,0.5051,0.4755,-0.0575,4.2737,6.6463,-0.4519,0.2614,0.6142
-1.3599,9.0022,-1.6424,-0.0926,0.4394,0.5975,0.5938,4.0342,6.8666,-0.4646,-0.3497,0.7119
-1.6472,9.1866,-1.7909,0.0117,0.5967,0.6269,0.9697,4.3551,6.6248,-0.4210,-0.1603,0.7449
-1.4605,9.3015,-2.0518,-0.1035,0.5091,0.7306,1.7262,4.4365,6.1651,-0.6278,-0.2926,0.7526
0.0790,9.7540,-1.9345,-0.1801,0.2554,0.8332,2.4493,3.5985,7.8099,-0.8732,-0.1966,0.6051
-0.3352,10.7907,-1.0247,-0.2998,0.2394,0.6897,1.2091,3.4884,9.8881,-0.7401,0.0573,0.4305
0.4717,10.7141,-1.2402,-0.1050,0.2126,0.4758,2.0997,3.3686,9.3350,-0.3698,-0.2951,0.4077
-0.1987,10.4555,-1.5443,-0.1705,0.1945,0.3317,2.2362,3.5745,8.3222,-0.3091,0.0262,0.2194
-0.0646,10.2185,-1.3360,-0.1023,-0.0064,0.3948,1.5538,3.3543,8.0613,-0.3098,-0.2639,0.1735
0.9553,10.3837,-2.2098,-0.2318,0.2036,0.3639,2.5187,2.8970,8.7819,-0.3609,-0.1852,0.3781
1.5826,10.2783,0.0479,-0.1765,0.2605,0.1407,3.0430,2.2697,9.9766,-0.1018,0.1958,0.2357
1.6209,10.4746,-1.6281,0.2886,-0.1693,0.0377,3.8834,2.3487,8.5904,0.0889,-0.6619,-0.1524
0.9385,10.1347,-2.4541,-0.2342,-0.1127,-0.1095,2.5570,2.9066,7.6734,-0.0441,0.2479,-0.2010
0.6847,9.8617,-1.0008,-0.1951,0.1708,-0.1128,1.8220,2.5402,9.0333,0.0767,0.3417,0.0667
0.8978,9.9096,-1.1684,-0.0117,0.1767,-0.2012,3.0263,2.8108,7.9679,0.3036,0.0226,-0.0436
0.6608,9.8521,-1.4485,0.1416,-0.0338,-0.2422,2.1596,2.8467,8.2408,0.4098,0.0548,-0.1769
0.4956,9.9575,-3.3758,0.1111,0.2615,-0.1745,1.4150,3.1891,7.6567,0.4405,-0.0501,0.0842
0.9649,9.5361,-2.8539,-0.4503,0.8231,-0.3028,3.0358,3.0861,7.3334,0.3988,0.7930,0.2950
0.3926,9.6989,-1.2450,-0.5866,0.7593,-0.3456,2.2338,3.2394,7.4005,0.2212,1.2031,0.2165
0.7470,9.4332,-0.7997,-0.4859,0.1708,-0.2434,2.6647,2.9425,8.3677,0.1406,0.5231,-0.2376
0.9481,9.5385,-0.9266,-0.2892,0.0401,-0.3774,2.4852,2.9760,7.2161,0.4313,0.6714,-0.6843
0.3926,9.4595,-1.8196,0.5336,-0.9370,-0.3331,1.8196,3.4596,6.8378,0.6314,-0.6221,-1.0692
0.1939,9.3637,-1.7765,0.6674,-1.2989,-0.1820,1.1109,3.1843,6.8666,0.4058,-0.8320,-1.2209
0.0790,9.5600,-1.4150,0.6149,-1.4669,-0.0328,2.0135,3.6799,6.8594,0.2381,-0.9589,-1.1594
0.4741,9.2009,-3.7421,0.6356,-1.2644,0.1510,1.2258,3.7086,6.4165,0.1007,-1.1815,-0.8772
1.1325,8.7963,-5.1834,-0.2369,-0.3163,-0.0337,2.5881,4.2569,3.8475,-0.3467,-0.2785,-0.2044
1.4054,8.4563,-4.3503,-1.1307,-0.0181,-0.0099,3.4668,3.4644,5.5569,-0.7919,0.9414,-0.1584
0.4238,8.5425,-2.0351,-1.6862,0.1785,-0.0217,1.6999,3.0358,6.2513,-1.1050,1.5199,-0.2100
0.0120,8.5976,-0.6823,-1.7770,0.4273,-0.0650,0.1149,2.6791,7.2903,-1.1143,1.4472,0.0346
-0.4094,8.5593,-0.1724,-1.6907,0.5536,-0.0392,-0.4836,2.5809,7.1563,-0.9097,1.5291,0.1691
-0.1365,9.0022,2.0111,-1.4923,0.5501,0.0079,-1.7669,1.9201,7.5154,-1.0881,1.4165,0.5069
0.0814,9.0764,2.0614,-0.8090,0.0679,0.1751,-0.7781,1.7334,9.0788,-0.6165,0.4980,0.0401
-0.1365,9.3158,1.6544,-0.4254,-0.0681,0.1863,-0.7350,1.8771,8.6119,-0.4381,0.0674,-0.1476
0.7877,9.0237,-0.1604,-0.4270,-0.0308,0.1583,-0.9002,2.0662,7.7333,-0.2625,-0.0581,0.1192
0.1484,8.9998,0.2059,-0.7080,0.5299,0.1356,-0.5866,2.2601,7.2616,-0.4979,0.7169,0.4287
-0.0096,9.0812,2.2362,-0.6410,0.5821,0.2022,-0.0551,1.7047,8.3989,-0.6340,0.6278,0.4350
0.5794,9.0668,1.7933,-0.2533,0.1603,0.2469,-0.1341,1.5036,8.4348,-0.2714,-0.0906,0.0922
0.4334,8.9735,0.7326,-0.2233,0.0348,0.3263,-1.4365,1.6927,7.2832,-0.2062,0.1464,0.1908
0.8835,8.9854,0.9194,-0.4050,0.4847,0.3112,-1.1420,1.2115,8.4060,-0.4193,0.4868,0.5605
1.0726,9.1985,3.3327,-0.3946,0.7869,0.1392,-0.5555,0.8452,9.2608,-0.3400,0.4526,0.6981
-2.9353,12.5432,1.4222,0.3055,0.3665,0.1860,0.2969,5.4923,8.6191,0.1247,-0.3479,-0.0898
2.7821,9.8689,-0.7685,-0.3162,-1.1936,0.4022,0.2634,0.5459,10.2280,-0.5033,-1.1267,-0.2823
1.6544,8.9304,0.8475,-0.4710,0.5632,-0.1442,-0.3950,1.0319,8.3725,-0.2014,0.8422,0.1941
0.1820,9.3829,1.5562,-0.3972,0.3371,-0.0885,-0.5363,1.8459,8.4731,-0.1803,0.1531,0.1621
-0.3496,8.8609,2.0327,-0.2514,0.0713,-0.0032,-0.9385,1.4581,8.0565,-0.0947,0.4798,-0.1075
-0.0096,8.6311,1.2665,-0.5769,0.3359,-0.0492,-2.5522,1.5969,7.3646,-0.3981,0.2950,0.2709
-0.7111,8.6957,2.9712,-0.4730,0.3405,0.1328,-2.7677,1.1229,8.2408,-0.3007,0.7318,0.2713
0.0455,9.3948,4.6807,0.2418,-0.2018,0.2691,-0.9146,1.1037,9.6199,-0.1518,-0.6083,-0.1212
1.0750,9.3182,0.3926,0.4270,-0.3824,0.2545,-0.6967,1.6999,7.9655,0.0434,-1.1928,-0.0023
1.1349,9.3661,-0.8715,-0.1188,0.1312,0.0861,0.0934,1.9297,7.2616,-0.1284,0.1885,0.2221
0.7470,9.4092,1.0104,-0.5689,0.2910,0.1099,-0.7326,1.4102,8.4372,-0.4395,0.5943,0.2705
0.6345,9.4260,3.5338,-0.2194,0.1336,0.0546,-0.3759,0.9912,9.5313,-0.2200,0.2538,0.1535
0.7542,9.3661,2.2482,0.2475,-0.4227,0.0528,-1.0223,1.1301,8.8418,0.0609,-0.5708,-0.2963
0.5052,9.0621,1.0319,0.2185,-0.2799,0.0408,-1.3719,1.2785,8.3462,0.0883,-0.3078,-0.1601
0.4741,8.8657,0.5459,-0.0833,0.0649,0.0466,-1.0104,1.6233,7.1874,-0.1103,-0.0986,0.0625
0.6129,8.7125,1.4509,-0.2409,0.1394,0.0769,-0.7278,1.5658,7.6207,-0.2089,0.2021,0.1404
0.1796,8.8657,1.5778,-0.2217,0.0588,0.1371,-0.7159,1.5514,7.6088,-0.2643,0.1065,0.0385
0.4190,8.8538,1.8603,-0.1689,-0.0612,0.2029,-1.2522,1.3479,7.8937,-0.3102,-0.0410,0.0089
0.7661,9.0573,1.5802,0.0400,-0.1511,0.2102,-0.9720,1.1564,8.3749,-0.1621,-0.2830,-0.0262
0.9649,9.1578,1.0606,-0.0758,-0.1243,0.2290,-0.8380,1.1181,8.1523,-0.2758,-0.1464,0.0262
1.2737,9.0214,1.4485,-0.2296,-0.0181,0.2169,-0.3591,1.0463,8.2480,-0.3063,-0.0705,0.1332
1.5299,9.2225,1.0965,-0.3465,0.0942,0.1857,-0.7422,0.7159,8.4396,-0.3295,0.2149,0.1977
1.4293,9.4355,2.0997,-0.3155,0.1123,0.1118,-0.5435,0.5267,8.9830,-0.2695,0.2777,0.1086
1.3264,9.2464,1.9824,-0.2174,0.0272,0.0337,-0.6560,0.4932,8.8753,-0.1295,0.1219,0.0117
1.5203,9.1099,2.2649,-0.1525,0.0440,-0.0376,-0.3089,0.5459,8.7819,-0.0665,0.0847,0.0001
1.1468,9.0261,1.9848,-0.0420,-0.1079,-0.0258,-0.6057,0.7853,8.0062,-0.0385,-0.1222,-0.1112
1.0175,9.0908,1.6783,-0.0405,-0.1459,-0.0265,-0.7853,0.8045,8.3438,-0.0209,-0.0119,-0.1681
0.8523,8.8657,1.3408,-0.0845,-0.0914,-0.0398,-0.7207,1.0463,7.8458,-0.0265,-0.0681,-0.0937
0.6919,8.9519,2.0111,-0.1776,0.0105,-0.0011,-1.0175,0.7829,8.3773,-0.1404,0.1668,-0.0325
1.0558,8.8969,2.2482,0.0149,-0.0117,-0.0115,-1.1995,0.5842,8.6143,-0.0075,-0.0437,0.0008
0.9505,8.9759,1.6999,-0.0039,-0.0290,-0.0286,-0.7278,0.7350,7.9775,-0.0131,-0.0644,-0.0545
1.3336,8.9328,1.3360,-0.1633,-0.0799,0.0452,-1.0199,0.7254,7.9942,-0.1503,-0.0430,0.0665
1.1420,9.0860,1.8699,-0.1673,0.0222,0.0133,-1.0487,0.6081,8.2408,-0.1230,0.1804,0.0326
1.3886,8.9998,1.7909,-0.1561,0.0390,0.0222,-0.9218,0.5363,8.4443,-0.1328,0.0108,0.0753
1.2115,9.0549,2.0901,-0.1444,0.0149,-0.0366,-0.6991,0.5770,8.4443,-0.0278,0.1757,-0.0674
1.1253,9.0621,1.8938,-0.0942,-0.0679,-0.0444,-0.7326,0.6177,8.4276,-0.0500,-0.0366,-0.0741
1.0822,8.9423,1.9034,-0.1248,0.0444,-0.0662,-1.1253,0.7278,7.9296,-0.0460,0.1206,0.0103
0.9194,8.7939,1.8292,-0.1508,0.0464,-0.0185,-1.3024,0.7398,7.7668,-0.0974,0.1108,0.0597
1.0080,8.8202,2.1308,-0.1877,0.1095,-0.0590,-0.8116,0.6584,8.4060,-0.0512,0.2148,0.0330
0.6584,8.8178,2.2338,-0.0770,-0.0276,0.0075,-1.1396,0.7207,8.0828,-0.0890,-0.0818,0.0240
0.8045,8.8681,1.8507,-0.1187,-0.0336,0.0268,-1.0032,0.7278,7.9871,-0.1074,0.0007,-0.0357
0.9218,8.9759,1.9920,-0.1180,0.0081,0.0310,-0.9673,0.7254,8.3821,-0.0177,0.0131,-0.0005
1.2258,9.0573,1.6041,-0.1568,-0.0095,0.0318,-0.7207,0.5842,8.2624,-0.0765,0.0717,-0.0268
1.2354,8.9543,1.8531,-0.2006,0.0715,-0.0095,-1.0463,0.5219,8.6000,-0.1267,0.1532,0.0524
1.2091,8.9711,1.8866,-0.2218,0.1488,-0.0365,-0.9074,0.5148,8.2384,-0.1059,0.2101,0.0675
0.9074,8.8992,1.7119,-0.3329,0.2078,-0.0306,-1.2474,0.5746,8.0852,-0.1523,0.3279,0.0986
1.0391,8.6574,1.7645,-0.4590,0.3528,-0.0195,-1.6807,0.7135,7.6974,-0.2136,0.4626,0.3162
0.6991,8.6646,1.9010,-0.6063,0.5423,-0.0466,-1.5538,0.6416,7.7261,-0.2762,0.7020,0.3569
0.8739,8.5760,2.9544,-0.6458,0.5256,-0.0101,-1.1636,0.4214,8.2313,-0.3997,0.5726,0.3696
0.7470,8.6526,3.4955,-0.3563,0.1508,0.0337,-1.6568,0.2418,8.3869,-0.2828,0.2563,0.0835
0.5315,8.6000,2.8563,-0.2691,0.0293,0.0582,-2.1428,0.3232,8.0661,-0.1916,0.1162,0.0513
0.5435,8.5018,2.9640,-0.2758,0.1620,0.0695,-2.0806,0.1939,8.1187,-0.1700,0.2767,0.1232
0.8715,8.4228,2.6504,-0.3151,0.1928,0.0585,-2.0231,0.1556,8.0230,-0.2245,0.1624,0.1763
