-1.9920,9.5984,-1.8292,-0.0983,-0.1134,-0.0076,3.0263,5.9783,5.7102,-0.1811,-0.0441,-0.1053
-2.0063,9.4403,-1.7741,0.0826,-0.3114,0.0798,3.5698,5.9855,5.3199,-0.1492,-0.2711,-0.1455
-1.9273,9.4284,-2.2170,-0.0051,-0.2510,-0.0136,3.6057,6.0286,5.3343,-0.1929,-0.0761,-0.2607
-2.1356,9.4332,-1.6999,-0.0270,-0.3904,-0.0164,3.7086,6.2249,5.1858,-0.1633,-0.2045,-0.3080
-2.0662,9.3901,-1.5610,0.0133,-0.3529,-0.0361,3.8762,5.9687,5.7724,-0.1266,-0.3220,-0.2366
-1.9992,9.4978,-1.9058,-0.0268,-0.3878,-0.0128,3.1292,6.0717,5.2553,-0.1737,-0.2453,-0.3020
-2.2266,9.3182,-1.7502,-0.0360,-0.3644,-0.0616,3.0765,6.1148,5.2361,-0.2118,-0.1656,-0.2874
-2.1189,9.2943,-0.8811,-0.0147,-0.2686,0.0468,3.2872,6.1962,5.2218,-0.2996,-0.2014,-0.2378
-2.4301,9.2201,-1.0918,0.1224,-0.6229,0.1805,2.3798,6.0286,5.7461,-0.3684,-0.4746,-0.3564
-1.9872,9.3182,-2.1763,0.1977,-0.7631,0.1644,3.1484,5.8299,5.9831,-0.3127,-0.4952,-0.3082
-1.7621,9.4619,-2.1165,0.0024,-0.3299,0.0480,3.2154,5.7006,5.8419,-0.1915,-0.1832,-0.2569
-1.9249,9.6175,-1.1325,0.0290,-0.3433,0.0208,3.3208,5.9376,5.5450,-0.2185,-0.2553,-0.2851
-1.9752,9.5481,-1.0870,0.0879,-0.5742,0.0942,3.0885,5.7341,6.0669,-0.2333,-0.4033,-0.3255
-1.7717,9.6343,-1.5395,0.1644,-0.5311,0.1131,3.2825,5.7796,5.4755,-0.2056,-0.4692,-0.3344
-1.4700,9.4978,-2.0877,0.1603,-0.6446,0.1110,3.6559,5.6072,5.7628,-0.3473,-0.6251,-0.2246
-1.1708,9.5074,-2.0925,0.0837,-0.3933,0.0392,3.5051,5.5162,5.9185,-0.1037,-0.2240,-0.2585
-1.1732,9.6343,-1.6616,-0.0897,-0.1456,-0.0024,3.8283,5.4899,6.0166,-0.0488,0.0135,-0.2221
-1.9680,9.6438,-0.4956,0.1066,-0.4954,0.0148,3.4093,5.8155,5.8395,-0.2649,-0.4037,-0.3932
-1.5299,9.5744,-2.0255,0.2222,-0.8378,0.1140,3.4477,5.6264,5.8730,-0.3324,-0.6722,-0.4026
-1.2498,9.3182,-1.6496,0.1725,-0.5421,-0.0405,3.5123,5.4444,5.9783,-0.1548,-0.3445,-0.4494
-1.8292,9.3805,-1.6688,0.0891,-0.4743,-0.0561,3.3758,5.7030,5.6982,-0.1693,-0.3551,-0.4254
-1.8914,9.3901,-1.4964,0.0942,-0.6095,0.0045,3.3854,5.7628,5.4037,-0.2334,-0.4246,-0.4434
-1.6831,9.4068,-1.8723,0.0119,-0.5545,0.0277,3.1987,5.7221,5.6431,-0.2421,-0.3804,-0.3191
-2.1213,9.3972,-1.6424,0.0020,-0.3873,0.0137,3.1508,5.9209,5.2122,-0.2566,-0.2505,-0.3869
-1.2641,9.3733,-1.3240,0.1150,-0.7434,0.0067,2.7964,5.5354,6.5793,-0.2499,-0.3344,-0.4022
-1.6879,9.4643,-1.2809,0.2029,-0.6779,0.1629,2.8276,5.4564,6.7708,-0.4202,-0.3536,-0.3729
-1.3623,9.6510,-1.9920,-0.0428,-0.4281,0.0313,2.7701,5.5545,6.3422,-0.2053,-0.1636,-0.1813
-1.1540,9.5026,-0.7997,-0.1843,-0.0456,0.0077,3.2968,5.4899,6.1699,-0.1470,0.0506,-0.0849
-1.7190,9.5241,-0.7183,-0.0324,-0.2434,-0.0340,2.9305,5.5761,5.8419,-0.1391,-0.1945,-0.2642
-1.2234,9.3781,-1.7549,-0.0033,-0.4186,0.0364,3.2322,5.3870,6.3494,-0.1508,-0.2433,-0.1715
-1.6113,9.4379,-1.1995,-0.0437,-0.0445,-0.0874,3.5171,5.5043,6.1339,-0.0308,-0.0510,-0.1510
-1.7454,9.5600,-0.9433,-0.0529,-0.2475,-0.0369,3.3662,5.6383,5.9616,-0.1095,-0.1529,-0.1943
-1.6017,9.4739,-1.0032,-0.0570,-0.2330,-0.0469,2.9640,5.6455,5.8754,-0.1083,-0.0857,-0.1777
-1.6281,9.4906,-1.0654,-0.0195,-0.1756,-0.0452,3.0047,5.4444,6.2106,-0.0568,-0.1880,-0.0923
-1.6783,9.6343,-1.2761,-0.0172,-0.0741,-0.0697,2.8084,5.6647,6.0023,0.0097,-0.1122,-0.1162
-1.7861,9.6462,-1.0439,-0.0600,-0.0741,-0.0337,3.1484,5.8227,5.9831,-0.0811,-0.1180,-0.0309
-2.1668,9.5624,-0.8188,0.0101,-0.0813,-0.0053,2.9999,5.8610,5.8682,-0.0061,-0.1760,-0.0867
-2.0853,9.5648,-0.8380,0.1075,-0.2274,0.1018,2.8802,5.7916,5.6575,-0.1555,-0.3561,-0.0392
-1.7741,9.4667,-1.3024,0.1387,-0.2959,0.1653,3.2010,5.7174,5.6934,-0.1976,-0.4036,-0.0377
-2.0327,9.5433,-1.5203,0.0292,-0.3062,0.1207,3.6631,5.8730,5.2241,-0.2942,-0.4237,-0.0718
-1.0774,9.3015,-2.5307,-0.0874,-0.3596,0.1476,3.4117,5.4444,5.9017,-0.2370,-0.0971,0.0632
-1.2617,9.2703,-1.5347,-0.1928,0.3048,-0.0486,3.2513,5.3367,6.4500,0.0465,0.2410,0.1962
-1.7789,9.5864,-1.1851,-0.0165,0.4066,-0.0542,3.6679,5.7174,5.6982,0.1416,0.0737,0.1744
-1.6735,9.3901,-1.8962,-0.0356,0.1006,0.0147,3.5721,5.7365,5.2601,-0.0033,0.0080,0.1732
-1.6664,9.3901,-1.7980,-0.0873,0.2296,0.0648,3.3208,5.6336,5.2768,-0.0290,0.0378,0.2457
-1.7957,9.4930,-1.4557,0.0530,0.0155,0.1274,3.6847,5.5091,5.5761,-0.1042,-0.1820,0.1455
-1.4341,9.6319,-1.6807,0.0550,-0.0857,0.1783,3.7948,5.4372,5.7964,-0.1316,-0.2036,0.0859
-0.9266,9.6391,-1.8364,0.0217,-0.1286,0.1319,4.0247,5.1499,6.2082,-0.1250,-0.1324,0.0596
-0.6680,9.4834,-2.3152,-0.0554,0.0612,0.0252,3.9911,5.0278,6.3087,0.0308,0.0957,0.0771
-0.7374,9.4212,-2.3487,-0.3086,0.4538,-0.1018,3.2681,5.2313,5.6455,0.1396,0.5308,0.2365
-1.5179,9.6151,-1.0247,-0.2138,0.5033,-0.1236,3.5267,5.5426,5.5976,0.1520,0.4275,0.2487
-1.6735,9.6007,-1.0582,-0.1195,0.2401,-0.0245,2.9449,5.6862,5.0996,0.0048,0.0649,0.4045
-1.1995,9.5289,-1.3695,-0.0742,0.3220,0.0088,4.2521,5.3391,6.8474,0.0558,0.0602,0.4580
-1.5347,9.4882,-1.7669,-0.1424,0.4691,-0.0284,3.6871,5.4300,6.1196,0.2166,0.3130,0.2822
-1.8507,9.5122,-1.6257,-0.1817,0.6311,-0.0302,3.8140,5.5091,5.6767,0.2053,0.3140,0.4210
-1.5155,9.4810,-1.5897,-0.1651,0.5542,-0.0076,4.0199,5.6503,5.5689,0.1776,0.3272,0.3561
-1.5897,9.3948,-2.1284,-0.2036,0.5453,0.0761,3.2848,5.6360,4.9440,0.0985,0.3816,0.4186
-1.3886,9.3853,-2.0638,-0.3043,0.5770,0.0950,3.9049,5.3415,5.6623,0.0897,0.4764,0.5049
-1.0558,9.4284,-1.6568,-0.1836,0.6086,0.0137,4.3766,5.2098,5.9376,0.2407,0.2882,0.5333
-1.3575,9.2416,-2.1524,-0.2142,0.7404,-0.0055,3.9480,5.3582,5.3223,0.2088,0.4145,0.5341
-1.1349,9.6462,-1.6376,-0.2276,0.6067,0.0610,3.9672,5.2505,5.7964,0.1332,0.3826,0.5407
-1.1516,9.6654,-1.9417,-0.1679,0.5800,0.0474,4.3479,5.2912,5.7724,0.1471,0.3448,0.4181
-1.1277,9.5864,-1.7573,-0.1396,0.5709,0.0413,4.2569,5.2289,5.9783,0.1543,0.2927,0.4902
-1.2641,9.5002,-1.5826,0.0436,0.5969,0.0393,4.6974,5.4109,5.6024,0.1483,0.2220,0.3937
-1.4820,9.6462,-2.4732,0.0089,0.4872,0.0645,4.6543,5.4875,5.4827,0.1168,0.1430,0.3508
-0.9170,9.6223,-2.4541,-0.1888,0.3753,0.0059,4.3766,5.2840,5.6575,0.1066,0.2519,0.3541
-1.2186,9.5074,-2.2170,-0.2033,0.5097,-0.0011,4.0869,5.3678,5.7485,0.1749,0.3255,0.4106
-1.2761,9.5960,-2.1739,-0.1581,0.5868,-0.0035,4.1731,5.4971,5.3678,0.2145,0.3375,0.4286
-1.5251,9.5816,-2.2290,-0.1632,0.4863,0.0685,4.2377,5.5258,5.2361,0.1223,0.2646,0.4259
-1.3168,9.6031,-2.3487,-0.1192,0.4024,0.1272,4.4963,5.3606,5.5713,0.0746,0.1805,0.3651
-1.1013,9.5912,-2.6911,-0.1931,0.4094,0.1440,4.6424,5.3654,5.4684,0.0328,0.2399,0.3056
-1.4964,9.6486,-2.5426,-0.3100,0.4261,0.2968,4.5298,5.3558,5.4420,0.0891,0.3146,0.2773
0.1652,9.6247,-1.8172,-0.2506,0.3007,0.2674,4.0701,5.4133,4.7309,-0.0610,0.2739,0.3671
-0.5650,9.8569,-2.1763,-0.1508,0.2264,0.0994,4.5586,5.2505,5.6024,-0.0655,0.1723,0.2310
-0.5962,9.7181,-2.1308,-0.1283,0.0645,0.1112,4.4724,5.0996,5.9735,-0.0147,0.0661,0.1829
-0.4429,9.6486,-2.1811,-0.0418,0.2010,-0.0051,4.4580,5.1092,6.0980,0.0502,0.0890,0.1234
-0.8643,9.7707,-2.1452,0.0017,0.1239,-0.0486,4.4580,5.3175,5.7365,0.0942,-0.0029,0.0842
-0.9792,9.6941,-2.3032,0.0290,0.1282,-0.0414,4.9009,5.3870,5.3199,0.0805,-0.0751,0.0717
-0.9409,9.6941,-2.5570,-0.0171,0.0669,-0.0346,4.7549,5.4013,5.3319,0.0111,-0.0584,0.0995
-0.7302,9.6534,-2.8587,-0.0201,-0.0117,-0.0125,4.5346,5.4588,5.1212,-0.0112,-0.0300,-0.0139
-0.9098,9.4619,-2.4852,-0.1199,-0.0737,0.0155,4.5466,5.3319,5.0853,-0.0572,0.0382,-0.0747
-0.9792,9.6343,-2.4876,-0.0428,-0.0895,-0.0108,4.6519,5.5426,4.9105,-0.0722,-0.0849,-0.1049
-1.0247,9.6462,-2.3248,-0.0589,-0.2209,0.0485,4.7740,5.4085,5.4229,-0.1228,-0.1833,-0.0690
-0.5052,9.5864,-2.4253,0.0093,-0.2591,0.0460,4.7908,5.3295,5.2385,-0.1627,-0.2256,-0.1287
-0.7590,9.6941,-2.4924,-0.0123,-0.2987,0.0238,4.6998,5.3223,5.2385,-0.1601,-0.1700,-0.2194
-0.7542,9.6151,-2.5355,-0.0482,-0.3389,0.0029,4.7285,5.4061,5.1834,-0.2470,-0.1779,-0.2196
-0.9385,9.6079,-2.3080,-0.0494,-0.4029,0.0112,4.8195,5.3654,5.2289,-0.4013,-0.2983,-0.1498
-0.8140,9.5529,-2.6193,0.0103,-0.4827,0.0077,5.1906,5.2625,5.5330,-0.1962,-0.2599,-0.3756
-0.7901,9.6319,-2.5091,-0.0702,-0.4347,-0.0288,4.9225,5.2361,5.7054,-0.0789,-0.1482,-0.3930
-0.8452,9.5050,-2.3750,-0.0504,-0.4112,-0.0751,4.9273,5.2553,5.5282,-0.1664,-0.2329,-0.3750
-0.6297,9.3302,-2.0494,0.1270,-0.4439,-0.1597,4.5442,5.0566,5.7054,-0.0171,-0.4025,-0.5982
-1.1995,9.7516,-2.8443,0.0969,-0.3002,-0.1303,4.5083,5.6814,4.6376,0.0121,-0.3930,-0.4357
-1.1277,9.8904,-2.5666,-0.1752,-0.5089,0.0040,4.6567,5.6407,4.9249,-0.3524,-0.1098,-0.4173
-0.7398,9.5241,-1.8938,-0.1506,-0.6995,0.0136,4.5322,5.1523,5.6192,-0.4265,-0.2293,-0.4458
-0.9002,9.5481,-2.3032,-0.1571,-0.6648,-0.0326,3.9576,5.0661,5.8107,-0.3880,-0.1396,-0.4876
-0.8667,9.5241,-1.3743,-0.1584,-0.5701,-0.0116,4.3359,5.2385,5.6192,-0.2891,-0.3027,-0.3885
-0.8643,9.8067,-1.8962,-0.0593,-0.5634,-0.0183,4.1851,5.3295,5.8466,-0.3151,-0.2503,-0.4754
-0.8404,9.7252,-1.3767,-0.0422,-0.6350,0.0024,4.2952,5.0589,6.0645,-0.3115,-0.3315,-0.4727
-0.8428,9.6798,-1.4796,-0.0468,-0.6082,-0.0107,4.0773,5.0996,6.2177,-0.3054,-0.3254,-0.4275
-0.8356,9.7755,-1.2617,0.0638,-0.6159,-0.0281,3.9025,5.1260,6.2201,-0.2316,-0.3973,-0.4418
-0.7614,9.7276,-1.5275,0.0907,-0.6424,-0.0270,4.0749,5.0925,5.9711,-0.2272,-0.4301,-0.4425
-0.8475,9.6941,-1.6759,0.0204,-0.5973,-0.0253,4.0606,5.1308,5.7174,-0.2573,-0.3431,-0.4631
-0.7111,9.6414,-1.6544,0.0402,-0.6398,-0.0312,3.7996,5.1140,5.8754,-0.2342,-0.3605,-0.4502
-0.6560,9.5984,-1.5467,0.0434,-0.5982,-0.0659,3.7685,5.1092,6.0693,-0.2153,-0.3635,-0.3796
-0.9002,9.5553,-1.8771,0.0830,-0.5365,-0.0649,3.6512,5.2792,5.7700,-0.1924,-0.3115,-0.4197
-1.0942,9.5840,-1.7669,0.0139,-0.4986,-0.0525,4.1061,5.3941,5.4995,-0.1940,-0.2638,-0.4175
-1.2426,9.5984,-1.1995,0.1374,-0.4298,-0.0616,4.0103,5.3917,6.1651,-0.0224,-0.3665,-0.2645
-1.2330,9.4379,-1.0558,0.3106,-0.3802,-0.1090,4.4005,5.4923,5.6024,0.0616,-0.3655,-0.3271
-1.5155,9.5768,-2.1165,0.1375,-0.3447,-0.0897,4.0414,5.6407,5.2672,-0.1372,-0.2731,-0.4318
-0.9170,9.4715,-1.8938,0.0557,-0.5039,-0.0617,2.8419,5.4564,6.1196,-0.1849,-0.2392,-0.2980
-1.0511,9.5193,-2.2410,0.1964,-0.3022,-0.0055,4.0366,5.4779,5.5833,-0.1724,-0.3405,-0.2559
