3.1436,8.4156,-2.5762,0.2108,0.3287,-0.1403,5.3415,3.7517,4.7118,0.1520,0.0683,-0.0465
2.1356,9.1722,-2.9856,-0.1729,-0.2172,0.0922,5.2361,4.8243,4.4005,-0.3191,-0.1268,-0.1354
3.0885,9.1698,-2.6576,-0.1183,-0.0965,0.1635,5.7652,4.1539,5.0422,-0.1749,-0.0937,0.0460
3.5314,9.1147,-3.2370,-0.1761,-0.0645,0.0709,6.7421,4.4245,4.3886,-0.2344,0.0222,-0.0438
3.5099,9.5984,-2.8084,-0.2358,-0.1071,-0.0648,6.5841,4.5681,5.4995,-0.2117,0.0394,-0.1659
2.3990,9.5193,-2.4181,0.0354,-0.1154,0.0108,5.0374,4.7669,5.4708,0.0208,-0.1664,0.0077
2.5474,9.2608,-2.8994,0.1889,0.0148,0.1055,5.7844,4.7884,4.4101,0.0641,-0.1989,0.1841
2.8252,8.9328,-3.6775,-0.0032,-0.0250,0.0967,6.3614,4.7764,3.7948,-0.0570,-0.0866,0.0706
3.2178,9.0932,-2.8754,-0.2495,0.0333,0.0758,6.1004,4.3886,4.7453,-0.1717,0.1230,0.1017
3.0981,9.3302,-2.1955,-0.2719,0.1077,0.0209,5.6575,4.2641,5.3774,-0.1693,0.2209,0.0890
2.8347,9.3446,-2.3343,-0.1711,0.0637,0.0542,5.8083,4.5155,5.3893,-0.1371,0.0950,0.1092
3.0885,9.2608,-2.5809,-0.0991,0.1508,0.0693,5.9592,4.4125,5.2026,-0.0077,0.0827,0.1847
3.0526,9.3039,-2.6959,-0.1548,0.1070,0.0897,5.9951,4.2329,5.1547,-0.1384,0.1041,0.1813
3.3208,9.3206,-2.4852,-0.0581,0.2006,0.0509,6.0621,4.2090,5.1858,-0.0136,0.0549,0.1720
3.4141,9.1195,-2.3798,-0.1085,0.0959,0.0945,6.3853,3.9911,5.0877,-0.1035,0.0337,0.1095
3.6176,9.0764,-2.5642,-0.0580,-0.0384,0.0540,5.7413,3.6703,5.2960,-0.0943,0.0191,0.0426
3.5338,9.2440,-2.2386,-0.1179,-0.0521,-0.0037,6.5817,4.0223,5.0182,-0.1456,-0.0568,-0.0248
3.6512,9.0668,-2.2793,0.0360,-0.0592,-0.0049,6.6367,3.8690,5.4660,-0.0453,-0.0630,-0.0509
3.5865,9.2440,-2.5259,-0.1022,0.0886,-0.1431,6.4691,4.0917,5.2672,0.0789,0.1396,-0.0433
3.2992,9.1985,-2.5426,-0.1098,-0.0514,-0.0783,6.4476,4.2928,5.1499,0.0029,-0.0421,-0.0068
2.8156,9.1004,-2.5235,-0.1306,-0.2048,-0.0071,5.8730,4.2617,4.7645,-0.1298,-0.0642,-0.1414
3.3519,9.3709,-2.7126,-0.1560,-0.1199,-0.0104,6.0501,4.3263,5.6527,-0.1447,0.0498,-0.1146
2.9784,9.1554,-2.6576,-0.0189,0.0544,-0.0605,5.4684,4.2042,5.1571,0.0649,0.0007,0.0473
2.5450,9.3877,-2.0470,-0.0723,0.0826,0.0119,5.3606,4.4556,4.8267,-0.0629,0.0725,0.0420
3.3040,9.1506,-2.5857,-0.0693,0.0995,0.1408,6.1531,4.1132,5.0159,-0.1085,-0.0180,0.1334
4.0606,8.9926,-2.8347,-0.1298,-0.4080,0.2453,6.4931,3.6392,5.2936,-0.3335,-0.2916,-0.0448
3.7062,9.1171,-2.1428,-0.1316,-0.0424,0.0341,6.3207,3.7924,4.9009,-0.1231,-0.0336,-0.0112
3.4141,9.3111,-2.1452,-0.1596,-0.1952,0.0462,5.8227,3.9600,5.2840,-0.1847,-0.0750,-0.1216
3.6152,9.1530,-2.9209,-0.1238,-0.3265,0.1504,6.1531,3.9433,5.0589,-0.2482,-0.2422,-0.0637
3.8858,9.1171,-3.0478,-0.1130,-0.2082,0.1194,6.3015,3.7373,5.7078,-0.1234,-0.1359,0.0033
3.6847,9.1195,-2.1787,0.0180,0.0128,0.0337,6.0525,3.8211,5.1404,0.0140,-0.0610,0.0650
3.7661,8.9830,-2.7078,-0.0297,0.1529,-0.0244,6.0071,3.7781,4.7812,0.0356,0.0822,0.1240
3.8259,8.8178,-2.7438,-0.1544,0.0659,-0.0087,6.6631,3.7900,4.4077,-0.0717,0.0795,0.0048
3.9073,9.1363,-2.2673,-0.2309,0.0069,-0.0374,6.1555,3.5913,5.5737,-0.1318,0.1448,-0.0213
3.5147,9.1363,-2.0470,-0.1656,0.0005,-0.0389,6.1723,3.8307,5.1787,-0.1195,0.1134,-0.0553
3.8954,8.9878,-2.6695,-0.0851,-0.0659,-0.0121,6.2632,3.6727,5.2385,-0.0774,0.0056,-0.0613
3.6200,9.1147,-2.0039,-0.1553,-0.0009,-0.0248,5.8419,3.6392,5.1763,-0.0939,0.0769,-0.0461
3.9073,9.1530,-1.9345,-0.1867,-0.0803,-0.0381,5.8035,3.5410,5.7628,-0.1372,0.0749,-0.0268
3.4046,9.3374,-1.6352,-0.0674,-0.0132,-0.0818,5.9233,3.8595,5.4827,-0.0089,0.0228,-0.0721
3.5027,8.9950,-2.1979,0.0001,-0.1022,-0.0024,6.0262,3.8068,5.1787,-0.0176,-0.1655,-0.0454
3.5027,9.0501,-2.3535,-0.0485,0.0429,-0.0544,6.2537,3.8810,5.1523,0.0248,0.0208,0.0029
3.4141,9.0142,-2.4038,-0.1191,-0.0204,-0.0226,6.1411,3.9528,5.0302,-0.0957,0.0061,-0.0241
3.6823,9.0405,-2.0039,-0.1563,0.0103,-0.0218,5.8179,3.7086,5.5330,-0.0626,0.0644,-0.0049
3.7421,9.4763,-1.8938,-0.0155,-0.0790,0.0236,6.4452,3.9337,5.8059,-0.0593,-0.1156,-0.0180
3.5123,8.8418,-3.0143,0.0201,-0.0149,-0.0128,6.2537,3.9456,4.5107,0.0616,-0.0902,-0.0096
3.5482,8.7317,-2.4565,-0.2206,-0.1296,0.0384,6.1794,3.6727,4.7094,-0.2248,0.0177,-0.0687
3.7709,9.1913,-1.8292,-0.2005,-0.0733,0.0087,6.0454,3.5985,5.6407,-0.1684,0.0810,-0.0648
3.8044,9.1243,-1.8794,-0.1867,-0.0278,-0.0324,5.8490,3.5506,5.6934,-0.1350,0.0869,-0.0424
3.5626,9.1818,-1.9082,-0.1588,-0.0105,-0.0489,5.9065,3.7493,5.4133,-0.0901,0.0922,-0.0225
3.3160,9.2033,-2.0135,-0.0917,0.0634,-0.0222,5.6958,3.8475,5.3415,-0.0241,0.0484,0.0272
3.4548,9.1387,-1.7980,-0.0586,0.0245,0.0036,5.7964,3.8068,5.3079,-0.0460,-0.0016,0.0506
3.7086,8.9304,-2.4708,-0.0977,0.0679,0.0189,5.9065,3.7469,5.2194,-0.0326,0.1156,0.0814
3.2920,8.9543,-2.0638,-0.0838,0.0644,0.0973,5.8802,3.8020,4.9991,-0.0811,0.0314,0.1180
3.3160,8.8107,-2.2410,-0.1865,0.0145,0.1342,5.4755,3.6607,4.9416,-0.1779,0.0918,0.1252
3.5554,9.3709,-1.6544,-0.2264,0.2068,0.1328,6.1483,3.6799,6.2273,-0.3104,0.2125,0.2352
4.1300,9.2991,-1.5131,-0.0850,0.2274,0.2136,6.2225,3.3327,6.4524,-0.1607,0.1632,0.2902
4.1803,9.0812,-1.6281,-0.0055,0.2330,0.1291,6.2177,3.1795,5.8299,0.0605,0.0424,0.2860
4.1252,8.8633,-1.8842,0.0097,0.1336,0.1577,6.1675,3.0406,5.2457,-0.0497,-0.0124,0.2078
4.2952,8.8729,-1.7119,-0.0634,0.0733,0.1561,6.3542,2.9185,5.5593,-0.0942,-0.0508,0.1895
4.6687,8.8083,-1.8387,-0.0545,0.0743,0.0533,6.3734,2.7102,5.9927,-0.0117,0.0675,0.1139
4.6256,9.1028,-1.2306,-0.0188,-0.0488,0.0654,6.3518,2.7701,5.6767,-0.0554,-0.0981,0.0454
4.7597,8.9399,-1.4796,0.0890,-0.1446,0.0536,6.2273,2.3727,6.4212,0.0452,-0.1663,0.0205
4.5777,8.8945,-1.7765,0.2466,-0.0161,-0.1211,6.5864,2.9784,5.2577,0.2579,-0.2156,-0.0648
4.2760,8.5976,-2.6695,0.1740,-0.3035,-0.0211,6.5841,3.2226,4.6878,0.0129,-0.3333,-0.1717
3.8690,8.7724,-2.7725,0.0633,-0.1692,-0.0550,6.4308,3.4668,4.7884,0.0285,-0.1840,-0.1391
3.8618,8.7077,-3.0071,-0.0197,-0.2381,0.0310,6.3422,3.6200,4.4700,-0.1081,-0.1683,-0.1051
3.9744,8.7747,-3.2346,0.0119,-0.0925,-0.0063,6.9935,3.7326,4.3551,-0.0100,-0.1431,-0.0416
4.0366,8.8514,-2.7461,-0.0578,-0.1266,0.0370,6.7397,3.5075,4.6136,-0.1282,-0.1126,-0.0866
4.2234,8.8442,-2.8347,-0.0989,0.0049,-0.0326,6.6990,3.4764,4.5442,-0.1083,0.0663,-0.0935
4.2353,8.8609,-2.5690,-0.1278,-0.2082,0.0505,6.8785,3.4524,4.6855,-0.1973,-0.1139,-0.1266
4.4053,8.7388,-2.8515,-0.1725,-0.1135,-0.0104,6.7516,3.2537,5.1308,-0.1439,-0.0181,-0.1095
4.2689,8.8131,-2.6456,-0.1949,-0.1733,-0.0189,6.6176,3.4237,4.8818,-0.1860,0.0001,-0.1731
4.2162,8.8274,-2.5642,-0.1533,-0.0794,-0.0534,6.5841,3.4285,4.9847,-0.0885,-0.0049,-0.0851
4.0845,8.8298,-2.6456,-0.2074,-0.1645,-0.0172,6.5769,3.3734,5.1763,-0.1537,-0.0159,-0.1006
3.9480,8.9639,-2.2625,-0.2262,-0.0489,-0.0453,6.3758,3.4141,5.1547,-0.1680,0.1126,-0.1247
4.0869,8.9950,-2.1093,-0.1284,-0.0510,-0.0152,6.0956,3.1843,5.6599,-0.0943,0.0308,-0.0476
3.9768,8.9639,-2.2290,-0.1002,-0.0289,-0.0252,6.2608,3.4046,5.1092,-0.0721,0.0068,-0.0128
4.0989,8.8992,-2.1811,-0.0556,0.0144,-0.0440,6.6176,3.4093,5.2074,-0.0254,0.0069,-0.0349
4.1707,8.9136,-2.6935,-0.1070,-0.0496,0.0000,6.2752,3.2226,5.5306,-0.0489,-0.0081,0.0096
4.0414,8.9687,-2.3056,-0.0950,-0.0528,-0.0024,6.4596,3.5314,5.0566,-0.0644,-0.0083,-0.0297
4.0414,8.9447,-2.2913,-0.0646,-0.0244,0.0084,6.3015,3.4046,5.2864,-0.0332,-0.0224,-0.0020
4.0558,8.9160,-2.2122,-0.0687,0.0874,-0.0229,6.4284,3.4381,5.1882,0.0115,0.0661,0.0448
4.1132,8.8083,-2.4397,-0.0722,0.0095,0.0020,6.4093,3.3519,5.1811,-0.0163,0.0197,0.0548
4.1539,8.9447,-2.2386,-0.1091,0.1085,-0.0175,6.4069,3.2944,5.3702,-0.0241,0.0695,0.0763
4.2904,8.9376,-2.2889,-0.0921,0.1228,-0.0538,6.5912,3.3399,5.1691,-0.0128,0.1596,0.0310
4.2976,8.8107,-2.3750,-0.0831,0.0533,-0.0596,6.6559,3.2729,5.1523,0.0141,0.0453,0.0124
4.3263,8.7412,-2.5881,-0.0901,0.0895,-0.1059,6.8139,3.3112,5.0302,0.0440,0.1176,-0.0131
4.2234,8.8609,-2.4349,-0.1454,0.1022,-0.1528,6.3949,3.3351,5.0637,0.0173,0.2085,-0.0446
4.1348,8.8562,-2.4565,-0.1579,0.1604,-0.1824,6.5649,3.5913,5.1811,0.0610,0.2272,-0.0340
3.5267,9.1195,-2.0830,-0.2169,0.0914,-0.1544,6.0669,3.8068,5.0542,-0.0504,0.2237,-0.0733
3.7230,9.1267,-1.6688,-0.1312,0.2542,-0.1712,5.7604,3.4500,5.9256,0.0851,0.2701,0.0417
3.7972,9.1075,-1.5083,-0.0682,0.1475,-0.1396,5.8035,3.4477,5.8802,0.1112,0.1467,0.0141
3.6488,9.0812,-1.9106,-0.0390,0.1251,-0.1400,6.0262,3.6512,5.4899,0.1108,0.0873,0.0091
3.5267,9.1291,-2.0231,-0.0745,0.0402,-0.1222,6.0214,3.8738,5.0589,0.0280,0.0909,-0.0602
3.6009,9.0477,-2.1811,-0.0897,0.0366,-0.1198,5.8897,3.7086,5.5665,0.0165,0.0901,-0.0622
3.5698,9.1075,-1.8220,-0.0789,0.0902,-0.1432,5.9113,3.7828,5.4971,0.0554,0.1286,-0.0454
3.3615,9.2368,-1.7909,-0.1444,0.0135,-0.1078,5.8035,3.8116,5.3798,-0.0422,0.1148,-0.0661
3.5243,9.1650,-1.9872,-0.1296,0.0858,-0.1428,5.7820,3.8355,5.6503,0.0188,0.1434,-0.0650
3.3184,9.2177,-1.8148,-0.1103,0.0306,-0.1422,5.7030,3.9361,5.5091,0.0333,0.0921,-0.0641
3.3639,9.1506,-1.7909,-0.1220,0.0954,-0.1483,5.5162,3.8547,5.7341,0.0557,0.1451,-0.0326
3.0574,9.3278,-1.6999,-0.1051,0.0542,-0.1314,5.5713,4.1611,5.4947,0.0236,0.1027,-0.0536
3.1364,9.2680,-1.7023,-0.1170,0.0550,-0.1212,5.4564,4.0558,5.3846,-0.0053,0.1423,-0.0640
2.9521,9.3422,-1.6257,-0.1408,0.0837,-0.1278,5.4037,4.1324,5.7557,0.0053,0.1476,-0.0332
2.8659,9.3278,-1.6113,-0.0731,-0.0470,-0.0673,5.1404,4.1827,5.7868,-0.0308,0.0039,-0.0501
2.9521,9.2823,-1.7166,-0.0778,-0.0004,-0.0540,5.2984,4.2425,5.5785,-0.0139,0.0222,-0.0273
2.7270,9.2919,-1.7119,-0.1062,0.0015,-0.0373,5.1595,4.2401,5.5498,-0.0568,0.0377,0.0052
2.8347,9.3326,-1.5826,-0.1256,-0.0128,-0.0208,5.1380,4.1970,5.7150,-0.0601,0.0333,-0.0141
3.0239,9.3015,-1.5347,-0.1162,-0.0309,-0.0009,5.4348,4.1156,5.9448,-0.0749,0.0059,-0.0228
3.0263,9.2919,-1.2737,-0.0803,-0.0207,-0.0027,5.0087,3.9720,5.9711,-0.0569,0.0200,0.0024
2.7725,9.4188,-1.3001,-0.0698,-0.0257,0.0060,5.0063,4.1659,5.8802,-0.0613,-0.0212,0.0039
2.9257,9.3613,-1.4485,-0.0404,-0.0268,0.0177,5.0111,4.1515,5.7652,-0.0234,-0.0529,0.0244
2.8754,9.3733,-1.6089,-0.0374,-0.0528,0.0421,5.2840,4.2569,5.5426,-0.0554,-0.0873,0.0237
3.0526,9.3230,-1.4844,-0.0406,-0.0492,0.0690,5.4061,4.1851,5.4229,-0.0821,-0.0679,0.0329
3.1915,9.2320,-1.7119,-0.0877,-0.0500,0.0789,5.5785,4.0366,5.6192,-0.1266,-0.0859,0.0013
3.1436,9.3182,-1.3958,-0.0646,-0.0765,0.0675,5.4492,3.9313,5.7293,-0.1030,-0.0847,0.0013
3.0909,9.2991,-1.5850,-0.0667,-0.0990,0.0691,5.4636,3.9289,5.7150,-0.1126,-0.1003,0.0049
3.2920,9.2033,-1.6113,-0.0593,0.2844,-0.0993,5.3917,3.9385,5.8538,0.1238,0.2113,0.1128
2.7102,9.4116,-1.3001,-0.0189,0.2683,-0.0608,5.4684,4.3239,5.0374,0.0675,0.1560,0.0998
3.0478,9.2033,-1.5706,-0.0529,-0.1556,0.1280,5.3415,3.9480,5.6910,-0.1736,-0.1411,0.0029
3.4333,9.1722,-1.5730,-0.0612,0.0204,0.0485,5.4875,3.8666,5.7652,-0.0883,0.0152,0.0398
3.3232,9.3661,-1.4269,-0.0600,-0.0039,0.0413,5.4612,3.8714,5.8395,-0.0718,-0.0344,0.0230
3.2920,9.2943,-1.6209,0.0047,-0.0905,0.0538,5.4803,3.8188,5.8562,-0.0452,-0.1200,0.0199
3.2848,9.1291,-1.7909,-0.0433,-0.0442,0.0414,5.5952,3.9145,5.3630,-0.0767,-0.0650,0.0049
3.4596,9.1123,-1.7334,-0.0855,0.0019,0.0302,5.6671,3.8235,5.6096,-0.0653,-0.0033,0.0281
3.4524,9.1985,-1.6185,-0.0897,-0.0380,0.0237,5.5210,3.7493,5.7509,-0.0931,-0.0056,0.0232
3.3998,9.2560,-1.4796,-0.0580,0.0141,0.0067,5.4636,3.7661,5.8754,-0.0381,0.0109,0.0398
3.3615,9.1482,-1.7142,-0.0211,-0.0421,0.0225,5.5857,3.8355,5.7748,-0.0296,-0.0699,0.0484
3.1963,9.2536,-1.7645,-0.0448,0.0181,0.0187,5.5330,3.9217,5.4324,-0.0390,-0.0159,0.0753
3.3471,9.2105,-1.7526,-0.0569,0.0132,0.0345,5.7317,3.7661,5.5186,-0.0634,-0.0021,0.0183
3.6176,9.1219,-1.7023,-0.0687,0.0362,0.0139,5.7221,3.6751,5.6288,-0.0396,0.0225,0.0492
3.5243,9.2081,-1.4772,-0.0797,0.0434,-0.0075,5.5881,3.7038,5.6814,-0.0260,0.0358,0.0302
3.4692,9.1770,-1.6376,-0.0245,0.0140,-0.0444,5.6120,3.7254,5.8059,0.0246,0.0020,0.0073
3.1771,9.1842,-1.7813,-0.0180,0.0769,-0.0329,5.6024,3.9624,5.4851,0.0396,0.0116,0.0482
3.2944,9.1363,-1.8268,-0.0277,0.0445,0.0012,5.6958,3.9528,5.6264,-0.0047,0.0015,0.0521
3.3064,9.1770,-1.8435,-0.0586,0.0450,-0.0048,5.7078,3.8427,5.4420,-0.0256,0.0285,0.0314
3.4572,9.1459,-1.6999,-0.0695,0.0456,-0.0201,5.7413,3.6990,5.6695,-0.0204,0.0477,0.0264
3.4453,9.1866,-1.6161,-0.0646,0.0791,-0.0260,5.7796,3.7397,5.4540,0.0009,0.0548,0.0385
3.5243,9.2201,-1.5419,-0.0691,0.0121,-0.0309,5.5857,3.6919,5.7844,-0.0136,0.0333,0.0149
3.4093,9.1794,-1.7717,-0.0763,0.0572,-0.0482,5.8083,4.0007,5.3439,-0.0029,0.0380,0.0060
3.4069,9.1698,-1.8100,-0.0833,-0.0040,-0.0345,5.7317,3.8834,5.5378,-0.0197,0.0131,-0.0047
3.5243,9.1435,-1.6137,-0.1055,0.0173,-0.0305,5.8179,3.7565,5.6838,-0.0330,0.0510,-0.0033
3.5386,9.1339,-1.6472,-0.0894,-0.0361,-0.0552,5.7413,3.7421,5.6407,-0.0318,0.0139,-0.0418
3.3279,9.2249,-1.5945,-0.1124,0.0001,-0.0815,5.5713,3.8882,5.6503,-0.0421,0.0794,-0.0617
3.1939,9.1147,-1.6233,-0.1200,-0.0099,-0.0649,5.5138,3.9097,5.6000,-0.0528,0.0666,-0.0529
3.2178,9.2871,-1.4820,-0.0743,-0.0228,-0.0449,5.3032,3.9433,5.8275,-0.0382,0.0104,-0.0404
3.0454,9.1961,-1.7813,-0.0679,-0.0047,-0.0441,5.3463,4.1276,5.5186,-0.0108,0.0075,-0.0192
3.0191,9.2057,-1.7885,-0.0863,-0.0049,-0.0044,5.2936,4.0869,5.5545,-0.0541,0.0156,0.0196
3.1388,9.3111,-1.3671,-0.1187,-0.0077,0.0404,5.2720,3.9313,5.7748,-0.1115,0.0139,0.0308
3.3351,9.2225,-1.4916,-0.0648,0.0412,0.0187,5.5689,3.7493,5.9233,-0.0432,-0.0003,0.0297
3.4836,9.1459,-1.5395,-0.0630,-0.0109,-0.0088,5.7245,3.7972,5.7581,-0.0360,-0.0119,0.0071
3.1651,9.2033,-1.7597,-0.0835,0.0196,-0.0340,5.5952,4.0055,5.4444,-0.0276,0.0324,-0.0019
3.2465,9.2512,-1.5514,-0.0911,-0.0273,0.0055,5.4468,3.8571,5.7557,-0.0613,0.0081,0.0212
3.2370,9.3206,-1.4150,-0.0552,-0.0361,0.0039,5.6048,3.8595,5.8634,-0.0421,-0.0504,0.0000
3.2082,9.1937,-1.7861,-0.0434,-0.0113,-0.0248,5.5258,3.9624,5.4803,-0.0218,-0.0153,0.0004
3.2633,9.2057,-1.6855,-0.1128,-0.0053,0.0003,5.5522,3.8882,5.6671,-0.0794,0.0292,-0.0071
3.2465,9.3374,-1.2953,-0.0409,0.0055,-0.0029,5.3989,3.8068,5.7700,-0.0220,-0.0313,0.0091
3.0981,9.3470,-1.4126,-0.0213,0.0276,-0.0108,5.3079,3.9025,5.7461,-0.0007,-0.0031,0.0245
3.1125,9.1578,-1.7741,-0.0197,-0.0104,0.0218,5.4971,3.9624,5.3893,-0.0245,-0.0317,0.0388
3.4692,9.1171,-1.7741,-0.0778,-0.0175,0.0091,5.8059,3.8259,5.7006,-0.0520,0.0127,0.0097
3.3543,9.2344,-1.4820,-0.0751,-0.0314,-0.0155,5.4803,3.6799,5.8347,-0.0489,0.0123,-0.0064
3.2346,9.2991,-1.6592,-0.0590,-0.0221,-0.0160,5.6024,3.9409,5.5833,-0.0298,-0.0135,-0.0101
3.2441,9.1339,-1.8268,-0.0645,-0.0342,-0.0085,5.6048,3.9385,5.5474,-0.0368,-0.0107,-0.0147
3.4572,9.1722,-1.6999,-0.0849,-0.0136,-0.0111,5.6455,3.7876,5.6814,-0.0433,0.0031,-0.0084
3.4740,9.2081,-1.5586,-0.0749,-0.0481,-0.0257,5.7652,3.8331,5.7126,-0.0505,-0.0215,-0.0397
3.3878,9.1937,-1.7023,-0.0922,0.0349,-0.0557,5.6431,3.9265,5.6767,-0.0131,0.0569,-0.0200
3.1436,9.2871,-1.7238,-0.0789,-0.0382,-0.0274,5.5091,3.9959,5.6383,-0.0562,-0.0053,-0.0236
3.1388,9.2895,-1.4389,-0.0787,0.0346,-0.0135,5.4396,3.9337,5.7628,-0.0201,0.0200,0.0278
3.2537,9.2799,-1.5586,-0.0629,-0.0428,0.0302,5.5737,3.9528,5.7868,-0.0529,-0.0420,0.0161
3.4620,9.2153,-1.5778,-0.0667,0.0112,-0.0056,5.5522,3.9121,5.6479,-0.0384,0.0067,0.0249
3.4022,9.2009,-1.5610,-0.0662,-0.0068,0.0121,5.6336,3.8595,5.5426,-0.0530,-0.0067,0.0113
3.3615,9.2273,-1.6233,-0.0536,0.0179,-0.0080,5.5593,3.8738,5.6527,-0.0277,0.0121,0.0136
3.2633,9.2081,-1.8507,-0.0653,-0.0168,-0.0128,5.7628,3.9792,5.6024,-0.0449,-0.0123,-0.0189
3.2082,9.0980,-1.8340,-0.0953,-0.0073,-0.0072,5.4085,3.9576,5.4612,-0.0662,0.0276,-0.0015
3.1532,9.2225,-1.6352,-0.0779,-0.0119,0.0088,5.5474,3.9097,5.4492,-0.0617,-0.0116,-0.0011
3.3112,9.2201,-1.7023,-0.0893,-0.0364,0.0175,5.5402,3.8666,5.7964,-0.0638,0.0015,0.0079
3.4141,9.2344,-1.7861,-0.0810,0.0079,-0.0139,5.7054,3.8786,5.4995,-0.0369,0.0332,0.0073
3.4453,9.1243,-1.6137,-0.1150,-0.0282,-0.0069,5.6958,3.7613,5.7245,-0.0739,0.0252,-0.0108
3.4740,9.2536,-1.5060,-0.1248,0.0172,-0.0314,5.6910,3.7757,5.7150,-0.0766,0.0494,-0.0192
3.4333,9.2680,-1.5227,-0.0910,-0.0533,-0.0330,5.5354,3.7397,5.9592,-0.0466,-0.0096,-0.0293
3.1244,9.2273,-1.4126,-0.0690,0.0117,-0.0429,5.3510,3.8858,5.6623,-0.0055,0.0080,-0.0156
3.1843,9.1985,-1.6113,-0.0875,-0.0039,-0.0144,5.3774,3.9241,5.5952,-0.0393,0.0139,-0.0216
3.1963,9.2368,-1.5802,-0.0713,0.0108,-0.0160,5.5929,3.9265,5.5761,-0.0268,0.0157,0.0152
3.3160,9.2320,-1.6568,-0.0847,-0.0304,-0.0119,5.5665,3.8714,5.6336,-0.0573,-0.0139,-0.0171
