-0.0455,8.8825,-3.6512,-0.4632,-0.5296,-1.0922,2.2098,6.8761,2.4301,0.3134,0.2727,-1.4490
-1.7789,9.6941,-3.8068,-0.8448,0.1122,-0.9942,0.4477,8.1834,2.6767,-0.0618,1.0124,-0.7424
-1.7142,9.4763,-2.1787,-0.6658,-0.2278,-0.3160,1.7119,8.0445,1.9609,-0.5765,0.1827,-0.4004
0.4022,8.7005,-1.2210,-1.1458,-0.1812,-0.4369,2.2027,5.9975,4.9105,-0.6334,0.7389,-0.7189
0.3041,8.7724,-0.7039,-0.6927,-0.2605,-0.4203,1.5610,5.8730,4.8746,-0.2832,0.3063,-0.5973
-0.0503,8.8801,-0.6081,-0.4317,0.0477,-0.6611,1.4437,6.1124,4.6160,0.0905,0.4044,-0.5196
-2.0016,14.6429,-4.1037,0.1671,0.4714,-0.2876,4.4053,11.7747,4.6448,-0.5191,-0.1759,0.0397
-2.7270,9.4715,1.6161,-0.8681,-0.5192,-0.3194,-4.3215,6.8761,4.9656,0.3449,1.0389,-0.5709
-2.3655,9.9647,-1.5012,0.2944,-0.1973,0.2074,0.8906,8.5545,4.2521,0.0762,-0.5597,0.1867
-3.1149,9.5193,-1.6089,0.2638,0.3725,0.2693,-0.8212,8.0972,2.9616,-0.0754,-0.3231,0.3949
-2.1524,9.3254,-1.8579,0.0444,-0.0558,0.4584,0.1724,7.9464,3.7565,-0.1776,-0.1905,0.5438
-1.9776,9.4619,-1.5562,0.0152,0.2113,0.5040,0.9864,7.8195,4.0582,-0.2399,-0.0691,0.5963
-0.7063,9.6175,-2.1668,0.1328,0.2201,0.4999,2.6432,7.5585,4.4293,-0.1660,-0.1755,0.5240
-0.0790,9.3470,-1.5874,-0.0381,0.0262,0.3836,2.8515,7.3071,4.1037,-0.1180,-0.1541,0.4754
0.2634,9.3589,-1.9920,0.0288,0.2230,0.5180,3.3591,6.9145,3.9959,-0.2527,-0.1455,0.6680
0.5674,9.6247,-2.6288,-0.1436,0.1282,0.5365,3.3232,6.8738,4.3191,-0.3962,-0.0140,0.4326
1.1301,9.6774,-1.9992,-0.0617,0.0544,0.5660,3.8092,6.5146,4.9392,-0.2858,-0.1872,0.4345
1.7047,9.7588,-1.7214,-0.1148,-0.0083,0.3818,3.9840,6.3422,5.3175,-0.2535,-0.0731,0.2661
1.5993,9.6175,-2.0063,0.0726,0.1238,0.1958,4.2952,6.4428,4.7621,0.0003,-0.0939,0.2150
0.7925,9.5720,-2.6647,0.0101,0.0332,0.1424,2.9999,6.5697,3.9217,-0.0534,-0.0089,0.1797
1.3719,9.4739,-2.6360,-0.0465,-0.0228,0.1820,4.2353,6.6224,4.2449,-0.1545,-0.0949,0.0973
0.9864,9.5170,-2.2410,-0.0815,0.0529,0.1330,3.5530,6.5912,4.5897,-0.1058,0.0036,0.1343
1.4222,9.7348,-2.0303,-0.1565,-0.0199,0.1495,4.0845,6.7157,4.8459,-0.2058,-0.0159,0.0516
1.1803,9.5864,-2.2553,-0.0609,0.1034,0.1342,3.0287,6.2776,5.2840,-0.0462,0.0719,0.2806
1.2378,9.7636,-1.5490,-0.0506,0.3870,0.2138,3.7733,6.6655,4.3934,-0.0550,0.1306,0.4036
1.6257,9.4571,-2.1859,-0.0081,-0.1447,0.3608,4.2832,6.2728,4.5562,-0.2403,-0.3015,0.2064
2.1165,9.6319,-2.3631,-0.1006,0.0441,0.1543,4.1563,6.1531,4.6615,-0.1516,0.0168,0.1532
2.3391,9.5457,-1.9776,-0.0385,-0.0558,0.2113,4.7381,5.9352,4.9153,-0.1480,-0.1456,0.1508
2.5307,9.5026,-2.5881,0.0698,-0.2653,0.2124,4.9943,5.8826,4.6471,-0.1242,-0.3317,0.0831
2.2505,9.5481,-2.0949,-0.0342,0.0842,0.0199,4.8315,6.0406,4.7190,-0.0200,0.0356,0.0294
2.0973,9.4715,-2.4900,-0.0661,-0.0485,0.0454,4.6160,6.1268,4.6088,-0.0735,-0.0254,0.0522
2.0375,9.4499,-2.2314,-0.0636,-0.0533,0.0289,4.2904,5.9711,4.8650,-0.0914,-0.0370,0.0302
2.2649,9.5241,-2.3176,-0.0440,0.0674,-0.0140,4.8076,6.1124,4.7597,-0.0167,0.0128,0.0385
1.9992,9.4020,-2.4421,-0.0121,-0.0398,0.0185,4.3574,6.1555,4.4317,-0.0544,-0.0605,0.0381
2.0087,9.4427,-2.5426,-0.0779,0.0497,0.0238,4.3646,6.0406,4.4269,-0.0442,0.0172,0.0998
2.1883,9.5098,-2.4541,-0.0959,-0.0213,0.0196,4.8483,6.1148,4.3479,-0.0837,-0.0048,-0.0033
2.3391,9.4547,-2.6384,-0.1356,0.0454,-0.0179,4.5179,5.9209,4.6831,-0.0554,0.1038,0.0113
2.1237,9.4978,-2.5833,-0.1672,-0.0779,0.0008,4.4604,5.9568,4.3072,-0.1633,0.0317,-0.0496
2.1380,9.5816,-2.2529,-0.1318,0.0514,-0.0362,4.2713,5.9472,4.7214,-0.0628,0.0790,-0.0064
2.1979,9.5146,-1.9752,-0.1304,-0.0308,-0.0338,4.2018,5.8873,4.8507,-0.0962,0.0442,-0.0396
2.1763,9.5193,-2.1380,-0.0863,0.0999,-0.0706,4.4388,5.9472,4.7812,-0.0111,0.1218,-0.0095
2.0614,9.5122,-2.1428,-0.1029,0.0819,-0.0492,4.6711,6.0669,4.7118,-0.0665,0.0938,0.0067
2.0494,9.4212,-2.0614,-0.1288,0.1033,-0.0025,4.5250,6.0190,4.8435,-0.0542,0.1152,0.0586
2.0016,9.5624,-2.0949,-0.1456,0.0576,0.0060,4.0654,6.0166,4.6711,-0.0931,0.1235,0.0412
2.0087,9.5744,-2.1117,-0.1414,0.0332,-0.0003,4.7094,6.0573,4.9129,-0.1001,0.0608,-0.0390
1.8914,9.5481,-2.0806,-0.1011,0.2270,0.0245,4.3694,6.1459,5.0709,-0.0526,0.1476,0.1347
1.9632,9.4308,-2.3535,-0.1017,-0.0762,0.0659,4.8459,6.2393,4.5107,-0.1402,-0.0958,0.0027
2.4972,9.4164,-1.7765,-0.2213,-0.0326,0.0121,4.6256,5.6264,4.9991,-0.1659,0.1099,-0.0565
2.8299,9.5696,-1.5155,-0.2887,-0.0181,-0.0333,4.9536,5.3941,5.6048,-0.1836,0.1733,-0.0867
2.7797,9.5840,-1.4413,-0.1588,-0.0472,-0.0973,4.5059,5.4899,5.5785,-0.0878,0.0877,-0.1186
2.4014,9.4116,-1.7980,-0.0446,-0.1474,-0.1436,4.5610,5.6719,5.1020,0.0029,-0.0795,-0.1879
1.9345,9.5122,-1.5921,-0.1488,-0.1226,-0.2196,4.0318,5.9233,5.1044,0.0081,0.0401,-0.2485
1.4246,9.5912,-1.8244,-0.1259,-0.0473,-0.1923,3.6966,6.2776,4.6519,0.0103,0.0670,-0.2081
1.5610,9.5313,-1.7669,-0.1319,-0.1299,-0.1190,4.0701,6.2225,4.9895,-0.0574,-0.0196,-0.1518
1.4700,9.5744,-1.6520,-0.1571,-0.0143,-0.1127,3.6727,6.1148,5.3199,-0.0314,0.0833,-0.1010
1.5131,9.5960,-1.4748,-0.1392,-0.0087,-0.0570,3.6943,6.1746,5.1499,-0.0683,0.0561,-0.0763
1.8603,9.6055,-1.6472,-0.1100,-0.0321,-0.0644,3.9169,5.9735,5.1188,-0.0497,0.0593,-0.0759
1.9489,9.5577,-1.6759,-0.1371,0.0041,-0.0989,4.1084,6.0501,5.0757,-0.0153,0.0865,-0.0926
1.8148,9.5577,-1.6233,-0.2300,0.0761,-0.1228,3.9169,5.9927,5.3774,-0.0793,0.2098,-0.0937
1.8938,9.6630,-1.6712,-0.1736,-0.0702,-0.1207,3.7637,5.9376,5.4660,-0.0189,0.0858,-0.0963
1.5826,9.6510,-1.3551,-0.0746,-0.0935,-0.1572,3.8427,6.1603,5.1188,0.0047,-0.0378,-0.1816
1.4796,9.5672,-1.3647,-0.1551,-0.0830,-0.1744,3.4429,5.9544,5.2984,-0.0526,0.0759,-0.2060
1.2474,9.6606,-1.3408,-0.1131,-0.0532,-0.1777,3.3758,6.1100,5.2625,0.0099,0.0586,-0.1727
1.1253,9.5888,-1.2905,-0.0882,-0.0931,-0.1460,3.0143,6.1555,5.3822,0.0037,0.0538,-0.1394
1.0151,9.5984,-1.4964,-0.0991,-0.0621,-0.1351,3.0502,6.3183,5.1260,-0.0040,0.0220,-0.1094
1.1396,9.6414,-1.4198,-0.1251,-0.0626,-0.1176,3.2106,6.2177,5.3391,-0.0253,0.0657,-0.1018
0.8571,9.6774,-1.2043,-0.1106,-0.0881,-0.1172,2.8874,6.3973,5.3582,-0.0180,0.0117,-0.1155
0.7111,9.6917,-1.3743,-0.1050,-0.0569,-0.0877,3.0263,6.4476,4.8890,-0.0365,0.0079,-0.1107
0.7135,9.7109,-1.2043,-0.1263,-0.0100,-0.0725,2.8036,6.4212,5.2337,-0.0376,0.0633,-0.0621
0.8595,9.6534,-1.2282,-0.1026,-0.0373,-0.0457,2.9449,6.4093,5.3798,-0.0450,0.0023,-0.0424
0.7542,9.6630,-1.4198,-0.0929,-0.0365,-0.0052,2.7653,6.4955,4.9105,-0.0577,-0.0041,-0.0080
0.8332,9.6079,-1.5012,-0.1310,-0.0233,-0.0027,2.9233,6.3829,5.1427,-0.0885,0.0278,0.0001
1.0846,9.7396,-1.2546,-0.0971,-0.0209,-0.0084,2.9688,6.2393,5.3247,-0.0710,0.0037,-0.0195
1.3240,9.5505,-1.4605,-0.0958,0.0123,-0.0549,3.5027,6.2944,5.1954,-0.0135,0.0321,-0.0306
1.4198,9.5146,-1.3360,-0.1637,-0.0706,-0.0989,3.4309,6.0717,5.2577,-0.0640,0.0480,-0.1186
1.4078,9.5241,-1.5802,-0.1681,-0.0662,-0.1643,3.5650,6.2824,5.0230,-0.0537,0.0755,-0.2013
1.3527,9.5050,-1.3431,-0.2213,-0.1252,-0.2200,3.4141,6.2560,5.3822,-0.0695,0.0946,-0.2669
0.9768,9.6271,-1.2857,-0.2697,-0.1442,-0.3002,2.9042,6.2321,5.2601,-0.0754,0.1717,-0.3652
0.8667,9.5960,-0.7949,-0.2739,-0.1962,-0.3300,2.7222,6.3207,5.3582,-0.0666,0.1322,-0.4401
0.4286,9.6510,-0.5483,-0.2172,-0.1539,-0.4012,2.1452,6.3231,5.6000,0.0453,0.1653,-0.4307
-0.0263,9.6726,-0.7254,-0.2056,-0.1677,-0.4386,1.9896,6.7133,5.3439,0.0544,0.1184,-0.4974
-0.4573,9.5577,-0.6369,-0.1803,-0.1603,-0.3363,1.3264,6.7852,5.2601,0.0293,0.0722,-0.3822
-0.5507,9.5720,-0.8236,-0.2152,-0.1791,-0.3076,1.3360,6.8714,5.0135,-0.0196,0.1206,-0.3858
-0.9457,9.6654,-0.6081,-0.2028,-0.0675,-0.2730,0.7757,6.9863,5.2146,-0.0328,0.1681,-0.2787
-0.9361,9.6582,-0.3065,-0.1767,-0.0922,-0.2141,0.7183,6.9288,5.3056,-0.0361,0.1182,-0.2062
-1.1684,9.7205,-0.2562,-0.1423,-0.0248,-0.1202,0.6225,7.0461,5.3630,-0.0437,0.0805,-0.1163
-0.8260,9.6055,-0.2658,-0.0504,-0.0080,-0.0449,1.1516,7.0078,5.3678,-0.0297,-0.0120,-0.0392
-0.8092,9.5600,-0.4669,-0.0885,-0.0241,-0.0020,1.1301,6.7732,5.4109,-0.0711,-0.0028,-0.0027
-0.5962,9.6175,-0.5938,-0.0273,-0.0035,0.0108,1.3120,6.9097,5.2744,-0.0175,-0.0493,0.0366
-0.9744,9.6486,-0.3998,-0.0506,0.0240,0.0626,0.8380,6.9528,5.3223,-0.0404,0.0024,0.0835
-0.6393,9.6726,-0.3926,-0.0121,0.0370,0.1160,1.2354,6.9073,5.4660,-0.0585,-0.0589,0.1440
-0.3926,9.5816,-0.5435,0.0125,-0.0250,0.1248,1.4940,6.6583,5.3750,-0.0458,-0.1096,0.1387
-0.0910,9.5385,-0.9242,-0.0132,0.0514,0.1014,1.8435,6.7660,4.9632,-0.0410,-0.0341,0.1312
-0.3136,9.5696,-0.7685,-0.0457,-0.0281,0.0949,1.5993,6.7062,5.2744,-0.0906,-0.0612,0.0874
-0.1580,9.6223,-0.6321,-0.0232,0.0569,0.0931,1.8172,6.6846,5.3391,-0.0566,-0.0362,0.1174
-0.1077,9.7109,-0.5914,-0.0152,0.0301,0.0702,1.6759,6.6152,5.5258,-0.0392,-0.0338,0.1013
-0.1317,9.6678,-0.6297,-0.0284,-0.0007,0.0933,1.6089,6.6607,5.3151,-0.0677,-0.0392,0.1162
-0.2083,9.7468,-0.7278,0.0376,0.0522,0.0845,1.8268,6.7493,5.2122,-0.0095,-0.0570,0.1095
-0.0239,9.6678,-0.7566,0.0096,-0.0598,0.1327,1.9728,6.6535,5.3486,-0.0730,-0.1448,0.0961
0.2251,9.5553,-1.0367,0.0281,-0.0344,0.0994,2.1428,6.5649,5.4420,-0.0212,-0.0937,0.1115
0.1197,9.6319,-0.7757,0.0309,-0.0191,0.0850,2.0782,6.5625,5.2672,-0.0215,-0.0994,0.0961
0.1772,9.6031,-1.2163,0.0301,0.0518,0.0578,2.2218,6.6798,4.9943,0.0173,-0.0309,0.1178
0.1197,9.5888,-1.1995,-0.0192,-0.0588,0.0923,2.0303,6.6918,4.9201,-0.0814,-0.0771,0.0782
0.2562,9.6822,-1.0415,-0.0021,0.0370,0.0624,2.3320,6.6798,5.1547,-0.0121,-0.0536,0.0970
0.2921,9.5984,-1.1612,-0.0418,0.0145,0.0624,2.4660,6.6990,5.1619,-0.0482,-0.0655,0.1002
0.3687,9.5577,-1.2546,-0.0516,-0.0216,0.0671,2.6743,6.6631,5.0781,-0.0721,-0.0392,0.0502
0.3615,9.7468,-1.2234,-0.0878,-0.0542,0.0486,2.4995,6.6750,5.1164,-0.0821,-0.0258,0.0237
0.4022,9.6798,-1.0702,-0.0649,0.0313,0.0288,2.3727,6.5864,5.1356,-0.0614,0.0191,0.0474
0.6249,9.6007,-1.1636,-0.1005,-0.0289,0.0155,2.5666,6.4715,5.4636,-0.0670,-0.0160,0.0288
0.4334,9.6127,-1.1133,-0.0773,0.0016,-0.0160,2.5426,6.5841,5.1404,-0.0461,0.0009,0.0011
0.4334,9.6750,-1.0918,-0.0877,-0.0003,-0.0059,2.5067,6.5817,5.3032,-0.0602,0.0067,-0.0119
0.3472,9.6893,-1.0295,-0.0961,-0.0136,-0.0135,2.4517,6.5745,5.4229,-0.0429,0.0281,-0.0133
0.3496,9.5457,-1.2210,-0.0907,-0.0308,0.0132,2.3750,6.5410,5.1930,-0.0638,-0.0093,0.0224
0.3950,9.6893,-0.9984,-0.1124,-0.0301,0.0185,2.3942,6.5290,5.1475,-0.0833,-0.0241,0.0281
0.4717,9.6822,-1.0558,-0.1013,0.0310,-0.0060,2.4421,6.4500,5.4564,-0.0473,0.0526,0.0268
0.5339,9.6510,-1.0918,-0.0785,-0.0481,0.0091,2.6073,6.5290,5.1882,-0.0648,-0.0456,-0.0028
0.4812,9.6558,-1.0056,-0.0907,0.0218,-0.0372,2.5211,6.4883,5.4013,-0.0377,0.0237,-0.0298
0.3879,9.6247,-1.1947,-0.0811,-0.0109,-0.0376,2.3008,6.5817,5.0996,-0.0396,0.0470,-0.0426
0.5602,9.5840,-1.0702,-0.0743,0.0397,-0.0718,2.4301,6.6176,5.1475,-0.0019,0.0834,-0.0120
0.3519,9.6702,-0.9122,-0.1116,-0.0349,-0.0135,2.4397,6.6535,5.2433,-0.0683,0.0032,0.0035
0.3759,9.6582,-0.7518,-0.1069,-0.0573,-0.0229,2.2553,6.5122,5.3199,-0.0661,0.0028,-0.0598
0.2562,9.6199,-1.0008,-0.0794,-0.0240,-0.0101,2.0638,6.6128,5.0853,-0.0442,0.0052,0.0023
0.3950,9.6079,-0.8499,-0.0714,-0.0093,-0.0059,2.3439,6.5841,5.3439,-0.0510,-0.0141,-0.0043
0.3591,9.6798,-1.0511,-0.0652,-0.0497,0.0244,2.2146,6.5266,5.2744,-0.0686,-0.0486,0.0083
0.4525,9.6630,-1.0989,-0.0693,0.0076,0.0005,2.4588,6.5338,5.2888,-0.0321,0.0220,0.0049
0.4286,9.5529,-1.1756,-0.0642,-0.0314,0.0027,2.4684,6.5362,5.1787,-0.0490,-0.0191,-0.0108
0.4405,9.6798,-1.0822,-0.0782,-0.0201,0.0091,2.4876,6.5649,5.1715,-0.0570,-0.0109,0.0096
0.4334,9.6055,-1.0822,-0.1171,-0.0513,-0.0056,2.4469,6.5242,5.3056,-0.0767,-0.0048,-0.0192
0.4860,9.6702,-1.0319,-0.0879,-0.0301,-0.0072,2.4157,6.4356,5.3175,-0.0549,-0.0129,-0.0093
0.4860,9.6654,-1.0271,-0.0424,-0.0572,-0.0112,2.5450,6.5457,5.2505,-0.0253,-0.0532,-0.0200
0.4262,9.5744,-1.0199,-0.0682,0.0045,-0.0462,2.3367,6.5505,5.0637,-0.0137,0.0362,-0.0117
0.2729,9.6055,-0.9625,-0.0866,-0.0326,-0.0156,2.2194,6.4979,5.2409,-0.0553,-0.0024,-0.0211
0.3328,9.6654,-1.0582,-0.0921,-0.0115,-0.0237,2.4205,6.6272,5.3534,-0.0405,0.0196,-0.0189
0.3184,9.6845,-1.0750,-0.0661,-0.0388,-0.0075,2.2577,6.5553,5.2720,-0.0533,-0.0341,-0.0145
0.3711,9.5720,-1.0151,-0.0649,0.0120,-0.0213,2.4325,6.5673,5.2074,-0.0292,0.0061,-0.0087
0.3759,9.6798,-1.1396,-0.0717,-0.0342,-0.0153,2.1308,6.5314,5.2385,-0.0504,0.0101,-0.0068
0.4094,9.6103,-0.8859,-0.0930,0.0196,-0.0181,2.5642,6.5505,5.2122,-0.0445,0.0177,0.0226
0.4908,9.6558,-0.9313,-0.0837,0.0017,-0.0268,2.6073,6.5098,5.4253,-0.0278,0.0125,-0.0177
0.4262,9.7372,-1.0894,-0.0807,0.0089,-0.0390,2.5450,6.5434,5.2696,-0.0340,0.0580,-0.0201
0.4477,9.5505,-0.9912,-0.0907,-0.0644,-0.0101,2.3942,6.5242,5.2433,-0.0665,-0.0172,-0.0300
0.2753,9.7540,-0.9194,-0.0841,-0.0064,-0.0043,2.2817,6.5697,5.0829,-0.0707,-0.0032,-0.0061
0.4070,9.6869,-0.9529,-0.0853,0.0091,-0.0211,2.1931,6.5290,5.4396,-0.0450,0.0453,0.0189
0.3735,9.6630,-1.0223,-0.0862,-0.0097,0.0001,2.3774,6.5649,5.1787,-0.0572,-0.0136,0.0067
0.3807,9.6606,-0.8404,-0.0758,0.0072,-0.0012,2.5618,6.5098,5.4420,-0.0417,-0.0024,0.0093
0.5219,9.6798,-1.1971,-0.0687,-0.0368,-0.0047,2.5642,6.6726,5.1739,-0.0446,-0.0123,-0.0237
0.3328,9.7276,-0.9505,-0.0929,-0.0187,0.0001,2.1117,6.4667,5.3534,-0.0745,0.0193,0.0099
0.4932,9.6726,-1.0606,-0.0709,-0.0057,-0.0103,2.3272,6.4596,5.3319,-0.0518,0.0119,-0.0112
0.3759,9.6774,-1.1420,-0.0713,-0.0478,-0.0043,2.2266,6.4332,5.1308,-0.0601,-0.0031,-0.0286
0.3735,9.7109,-0.9290,-0.0485,-0.0007,-0.0152,2.2793,6.6032,5.0254,-0.0333,0.0195,-0.0001
0.4860,9.6606,-0.8140,-0.0862,-0.0192,-0.0048,2.2649,6.4284,5.3606,-0.0630,0.0021,-0.0036
0.4477,9.6414,-0.9960,-0.0605,-0.0096,-0.0076,2.4325,6.5050,5.2170,-0.0346,-0.0128,0.0044
0.4788,9.6750,-1.1396,-0.0897,-0.0266,-0.0020,2.6001,6.5769,5.2026,-0.0537,-0.0092,-0.0129
0.3687,9.6869,-0.7853,-0.1160,-0.0325,0.0045,2.2649,6.4691,5.3175,-0.0967,0.0346,-0.0207
0.5842,9.7444,-0.6680,-0.0490,-0.0140,0.0081,2.2577,6.2872,5.7988,-0.0294,0.0003,0.0089
0.4477,9.6127,-0.9840,-0.0292,0.0163,-0.0057,2.5115,6.5170,5.0326,-0.0080,-0.0253,0.0193
0.4405,9.5553,-1.1947,-0.0621,-0.0109,0.0041,2.5522,6.5960,5.1691,-0.0398,-0.0369,0.0228
0.3855,9.7372,-0.9098,-0.0991,0.0314,-0.0120,2.5139,6.5793,5.3678,-0.0577,0.0224,0.0155
0.6416,9.6750,-0.7470,-0.0604,-0.0238,0.0137,2.5426,6.4093,5.5258,-0.0340,-0.0135,-0.0056
0.4860,9.6869,-1.0127,-0.0480,-0.0224,-0.0076,2.6288,6.5553,5.1523,-0.0151,-0.0224,-0.0089
0.5195,9.6223,-1.1325,-0.0738,-0.0370,-0.0189,2.7054,6.6224,5.1356,-0.0386,-0.0019,-0.0208
0.3280,9.7181,-0.9074,-0.1116,0.0105,-0.0108,2.4636,6.5721,5.3510,-0.0826,0.0393,-0.0145
0.4501,9.7013,-0.5914,-0.0585,-0.0489,0.0093,2.2146,6.3805,5.5306,-0.0561,-0.0349,-0.0109
0.5770,9.7157,-0.9098,-0.0454,0.0328,-0.0280,2.3391,6.4691,5.2337,-0.0027,0.0368,0.0212
0.4908,9.6055,-1.3886,-0.0825,-0.0165,-0.0015,2.4612,6.4883,5.1284,-0.0482,0.0041,0.0201
0.5507,9.7564,-0.9266,-0.1047,-0.0197,0.0093,2.4708,6.4260,5.4660,-0.0667,0.0153,-0.0020
0.6823,9.6343,-0.9625,-0.0622,-0.0549,0.0060,2.4852,6.4093,5.3367,-0.0440,-0.0076,0.0025
0.3304,9.6055,-1.0247,-0.0870,-0.0037,-0.0282,2.2936,6.5888,4.9201,-0.0613,0.0374,-0.0297
0.6225,9.7133,-0.8595,-0.1122,-0.0177,0.0187,2.4660,6.4380,5.4324,-0.0957,0.0067,0.0147
0.5555,9.6582,-0.6656,-0.0440,-0.0155,0.0123,2.4852,6.3087,5.6838,-0.0326,-0.0570,0.0314
0.5674,9.6175,-1.1684,-0.0637,-0.0509,0.0000,2.3918,6.5481,5.1020,-0.0534,-0.0348,-0.0028
0.4334,9.6941,-0.9697,-0.1176,0.0131,-0.0049,2.3511,6.5146,5.1667,-0.0787,0.0201,-0.0032
0.6680,9.6175,-0.9529,-0.0863,-0.0218,0.0075,2.4134,6.3518,5.5713,-0.0541,0.0246,0.0148
0.6369,9.6774,-0.7877,-0.0739,0.0089,-0.0242,2.5355,6.4260,5.3989,-0.0226,0.0246,-0.0153
0.5602,9.6319,-0.9170,-0.0683,-0.0124,-0.0181,2.5546,6.4715,5.3941,-0.0230,-0.0013,0.0001
0.4549,9.6103,-1.0630,-0.0524,-0.0452,-0.0016,2.4541,6.4739,5.2289,-0.0341,-0.0557,0.0021
0.4669,9.6175,-0.8260,-0.0854,-0.0342,-0.0161,2.3559,6.4212,5.4396,-0.0570,0.0141,-0.0269
0.4908,9.6869,-1.0175,-0.0618,0.0357,-0.0356,2.2960,6.5625,5.1834,-0.0072,0.0446,-0.0023
0.5842,9.5888,-0.9313,-0.0747,-0.0282,0.0207,2.6288,6.4955,5.4061,-0.0621,-0.0392,0.0071
0.5100,9.5888,-1.0654,-0.0556,-0.0265,0.0032,2.5881,6.4691,5.2098,-0.0432,-0.0249,0.0036
0.5267,9.6845,-1.0271,-0.1119,-0.0229,-0.0059,2.4277,6.4045,5.1954,-0.0730,0.0306,-0.0272
0.6943,9.6367,-0.8763,-0.0833,-0.0084,-0.0019,2.4517,6.3877,5.5737,-0.0474,0.0125,0.0155
0.5914,9.6654,-0.7326,-0.0472,-0.0349,0.0016,2.4157,6.3662,5.4109,-0.0437,-0.0462,-0.0124
0.5219,9.6486,-1.1061,-0.0477,0.0168,-0.0410,2.5211,6.5481,5.1404,-0.0139,0.0221,-0.0252
0.4477,9.6199,-1.2498,-0.0955,-0.0173,0.0019,2.3200,6.4572,5.2361,-0.0550,0.0112,0.0246
0.4142,9.7109,-0.7422,-0.0945,0.0015,0.0128,2.4134,6.5050,5.3271,-0.0763,-0.0168,0.0076
0.7661,9.6534,-0.8763,-0.0630,-0.0015,0.0108,2.5163,6.3686,5.6288,-0.0453,-0.0140,0.0168
0.6297,9.6367,-1.1612,-0.0673,-0.0222,-0.0032,2.6456,6.4452,5.2241,-0.0298,-0.0209,-0.0065
0.6105,9.6007,-0.9433,-0.0810,-0.0421,0.0040,2.5331,6.3877,5.3032,-0.0605,-0.0234,-0.0199
0.6249,9.6702,-0.8236,-0.0786,-0.0163,0.0076,2.5163,6.2800,5.6407,-0.0662,0.0001,0.0039
0.6273,9.6486,-1.0199,-0.0690,0.0100,-0.0236,2.7174,6.5122,5.1906,-0.0260,0.0207,-0.0140
0.5626,9.6534,-0.9768,-0.0777,-0.0177,-0.0176,2.4062,6.4859,5.2864,-0.0453,0.0205,-0.0049
0.5483,9.6582,-0.8835,-0.0665,-0.0060,0.0075,2.4780,6.4907,5.2146,-0.0472,-0.0055,0.0055
