-1.8890,4.4101,2.7414,-0.7193,-3.1601,-2.5470,-2.2482,4.5370,-0.9290,1.5102,-3.2668,-3.7720
-1.8938,3.9313,2.2122,-2.1298,-2.3287,-2.4794,-2.5426,1.9225,0.6345,-0.9463,-2.7157,-4.3657
-1.8866,3.3112,3.5961,-3.3798,-1.7020,-1.3937,-5.6144,-0.7661,1.3216,-2.0723,-0.1996,-4.3657
-1.3623,2.0925,5.7221,-4.2697,-2.0891,-0.6476,-6.9959,-2.3463,1.7478,-2.8538,-1.0083,-3.7463
-1.1516,1.1444,7.6303,-4.3579,-2.2655,0.2145,-6.8881,-4.7357,3.6129,-3.6380,-3.2211,-2.7761
-1.8747,0.0263,8.4515,-3.7630,-1.3588,1.1935,-7.6758,-6.6631,4.7573,-3.8493,-1.1776,-1.5885
-1.5251,-1.3312,9.8234,-3.1451,-0.6865,2.3955,-9.8833,-8.7628,5.6599,-3.9523,-0.7430,-0.2571
-1.9632,-2.7653,10.7524,-1.7076,0.5377,3.2919,-10.5465,-10.4291,6.4548,-3.6997,-0.7413,1.5422
-1.8244,-4.3239,10.2280,-0.8219,1.5247,3.7605,-8.4300,-10.5058,5.9496,-3.1155,-0.0429,3.0623
-1.7549,-5.3199,10.9200,-0.0933,2.3005,3.7900,-7.3694,-10.4698,6.0980,-2.5684,0.7123,3.7086
-1.2067,-5.0996,11.0899,0.7480,2.6833,3.3614,-7.6351,-9.4739,5.8179,-1.9176,1.2902,3.7696
-1.6113,-4.2545,11.0708,1.3315,2.4965,2.8917,-8.5784,-9.0190,6.1268,-1.0059,1.1862,4.3656
-2.4253,-2.9137,11.2025,2.2479,2.2108,2.0961,-8.9615,-7.7476,5.4995,0.1853,1.0977,4.3656
-3.5841,-1.7980,11.9854,3.1729,1.8481,2.0147,-7.0294,-5.2265,3.8882,0.8993,0.3916,3.4765
-3.7373,-1.1372,11.1498,4.2430,1.5306,2.2391,-12.1554,-5.8945,4.8530,1.7006,0.9465,3.7442
-1.6544,0.0311,6.7038,4.3656,0.5528,1.7656,-6.6966,-4.3886,4.9057,2.5723,-1.0608,4.3656
0.1891,0.2251,7.9487,3.9924,-0.2822,0.8701,-1.9321,-0.9146,2.6767,3.3506,-1.5062,2.9857
0.9026,1.5538,9.9335,3.5621,-3.3914,-0.8208,-3.5937,0.9792,5.0039,4.3456,-1.7638,0.3736
-0.8140,2.9377,4.3263,3.3115,-4.3657,-1.9871,-5.1140,2.6288,2.4397,4.2726,-4.3657,-0.5457
-0.8811,3.5937,2.4277,2.0543,-4.3657,-2.5736,-0.1269,3.7828,3.9097,3.7994,-4.3657,-1.9965
-0.3974,4.8626,2.3607,0.5435,-3.5988,-3.1092,-1.4820,4.5179,1.4198,2.9653,-1.0134,-3.5033
-2.6600,5.6982,2.0351,-0.4065,-3.5947,-2.6929,-3.0933,5.0973,-1.4748,1.6681,-1.8860,-4.2114
-2.6121,5.9376,-1.7023,-2.1428,-2.3554,-2.3481,-3.5099,3.1843,-0.1628,-1.2749,-3.3915,-4.3657
-3.6033,0.5938,6.6008,-4.3657,-1.3288,0.6642,-7.5681,-4.7405,0.7733,-4.3657,-3.3241,-2.4555
-3.7062,-0.7925,9.6247,-4.3657,-0.9583,1.5843,-8.3534,-7.9416,4.9153,-4.3657,-0.8206,-1.7761
-1.9704,-2.3727,10.4722,-3.4214,-0.0593,1.9562,-10.7476,-9.5074,6.8283,-3.8044,0.6455,-0.8190
-2.6504,-3.2465,11.1306,-2.0905,0.3521,1.8394,-11.6598,-10.0149,7.0844,-2.5688,-0.6424,0.9431
-3.1603,-3.7972,11.1187,-0.7445,1.0994,1.9765,-8.4252,-8.6335,3.8810,-1.7642,0.2053,1.4734
-3.0478,-4.4293,9.5888,-0.0406,1.3591,1.8611,-10.0437,-8.9998,3.9959,-1.3077,0.9246,1.8780
-3.0646,-3.5626,10.2137,0.4391,1.0431,1.7158,-9.9168,-7.9176,3.1747,-0.8946,0.3449,2.7083
-3.2896,-2.4445,10.5512,1.0409,0.9697,1.6382,-9.1315,-7.0485,4.4915,-0.5458,-0.2990,2.9764
-3.6033,-1.6113,10.5967,1.9428,1.2016,1.7207,-8.7053,-5.5785,3.7230,0.2474,0.4057,2.7927
-3.1292,-0.9385,8.7724,2.2982,0.9968,1.6486,-9.8138,-5.4971,3.7373,0.4547,0.1715,3.4791
0.0383,-0.8045,9.8282,2.5831,0.6971,1.5371,-5.5952,-3.8355,5.8730,0.9757,-0.9827,3.2377
-1.4796,0.8739,9.5696,2.9396,0.7790,0.7332,-7.9751,-3.1101,6.4787,1.7844,0.7871,2.7082
-1.0439,2.0686,9.1435,3.0562,-0.1384,0.7297,-6.8953,-1.1971,4.4724,2.1602,-0.4802,2.3619
1.2905,2.8515,7.7764,2.8024,-1.2301,-0.0159,-3.8858,0.3519,6.2297,2.4236,-2.7563,2.1377
1.4581,3.4333,6.8211,2.4319,-1.6976,-0.8735,-2.4086,2.1859,5.2433,2.7186,-1.7828,0.5380
1.2857,4.1276,3.8834,1.7384,-1.8988,-1.3404,-2.2936,2.9425,5.2984,2.3686,-1.4742,-0.5036
1.3479,3.8355,3.5147,0.7301,-1.3567,-1.9525,-0.2921,3.0143,6.0118,2.2027,-1.2296,-1.9865
0.2179,4.0223,4.2497,-0.0827,-1.6551,-2.7522,-1.8723,3.0933,2.1883,2.2068,0.2766,-3.2522
-3.8714,2.4612,2.6193,-2.9116,-1.8186,-2.5067,-4.2329,0.5195,-0.8212,-0.4888,-0.9598,-4.3657
-4.4748,1.7142,4.5322,-3.8837,-1.1285,-1.2772,-7.9918,-2.1500,-0.7135,-1.4782,0.6899,-4.3657
-3.5362,0.2251,6.3494,-4.0012,-0.9771,-0.7385,-9.2464,-3.9792,-2.3056,-2.8889,-0.1376,-3.5819
-6.1483,-0.6919,6.7684,-3.8501,-0.1439,-0.0369,-13.5488,-7.2664,1.5993,-3.7803,-0.7517,-1.8522
-7.0797,-1.8483,8.8657,-3.0675,1.0836,1.0825,-13.0340,-7.4340,0.9816,-3.5595,1.3575,1.0225
-7.1251,-4.1946,6.9288,-2.4933,1.9536,2.2687,-9.1842,-7.0773,-0.6177,-4.0687,0.4787,0.9711
-5.2481,-5.4372,8.4180,-2.9159,2.3425,2.3950,-10.8362,-8.5784,1.0175,-3.8441,2.2817,1.0285
-6.5050,-5.2672,10.4794,-1.9445,2.0320,2.0968,-12.3637,-8.5832,0.0503,-3.1011,2.6781,1.1267
-6.0478,-5.4037,11.7148,-1.0078,1.0909,1.8145,-12.2559,-9.2799,2.8323,-2.3445,-0.6363,1.6519
-5.0996,-4.7118,12.2631,0.5033,0.4053,1.5485,-13.1059,-8.6550,3.3327,-0.5903,0.2443,1.8726
-5.4181,-3.9409,11.9926,1.6794,-0.1430,1.3245,-12.1051,-7.6710,3.1196,0.4690,-0.9198,2.2071
-4.2042,-3.0263,12.0309,2.6644,-0.7024,1.1025,-10.9822,-6.4667,3.8044,1.5784,-1.8449,2.2916
-2.3774,-1.7933,10.1490,3.0322,-1.2777,0.7396,-9.1363,-5.0829,4.4388,2.2460,-2.2508,2.4283
-1.9178,-0.2801,9.1482,3.6884,-0.8739,0.5466,-8.7293,-3.5961,4.5418,2.6885,-1.5664,2.2262
-0.5507,0.9433,6.6846,3.4508,-1.1082,0.0954,-5.0709,-1.6137,5.1882,2.9096,-1.8985,2.0083
1.6209,1.3767,5.7245,3.2872,-1.1449,-0.6686,-1.9920,0.7733,3.5554,3.2724,-1.6771,1.0146
-0.2921,2.5786,2.4612,2.6785,-1.3567,-1.2758,-0.7566,2.8611,1.5060,3.2619,-1.2673,-0.3395
-0.0335,2.9233,1.0415,1.0576,-1.6707,-1.8731,-0.9122,3.6129,0.7614,2.3746,-1.0648,-1.7355
-1.9273,3.4907,1.1516,-0.0877,-1.6029,-2.3301,-2.1213,3.4405,-0.2155,1.5372,-0.6500,-2.4928
-3.6248,3.6152,1.4317,-0.9441,-0.7693,-1.9564,-5.0757,2.2673,-0.8308,0.7883,0.0510,-2.8392
-4.1779,2.8012,3.2657,-1.8878,-0.5614,-1.4124,-5.9640,1.7358,-3.4740,-0.3512,0.7602,-2.9933
-4.4341,1.3527,3.0239,-2.6841,-0.9979,-0.9976,-5.2672,-0.2825,-2.9185,-1.6534,-0.9888,-3.5609
-3.5362,-0.2921,5.1499,-3.5566,-1.7624,-0.6867,-5.9520,-3.1651,-0.6201,-2.4233,-1.4124,-3.8177
-6.1579,-0.4645,5.3846,-3.6047,-1.6940,-0.0533,-10.0437,-5.4205,-0.8380,-2.8665,-1.1103,-3.0102
-4.3838,-2.5522,6.2297,-3.9255,-1.3655,1.4142,-9.4427,-7.9224,0.4405,-3.6507,-1.6164,-1.6671
-4.9895,-3.2537,10.2568,-3.2401,-0.2631,1.9159,-11.0828,-9.2823,1.9992,-3.6709,-0.6206,-0.9533
-6.8235,-3.9672,8.0493,-2.3751,1.2429,2.4866,-12.3876,-10.1897,-0.0192,-3.9351,0.1565,0.5951
-4.1420,-6.9959,8.6167,-2.8101,1.6912,3.2065,-10.1945,-11.8345,1.8292,-4.3657,0.4139,2.0849
-5.3630,-6.6272,12.3134,-1.6633,1.5707,2.6726,-11.7172,-11.9303,3.3854,-3.3730,1.1879,2.7729
-5.9616,-5.7389,12.4786,-0.0388,1.5986,2.6685,-11.6358,-10.7524,3.2777,-2.2737,-0.1937,3.1444
-4.1539,-5.5115,12.1099,1.1389,0.9553,2.5812,-8.4443,-9.0836,4.3144,-0.7108,-0.5514,3.1063
-3.4884,-4.0701,11.6526,2.1913,-0.2983,1.9522,-11.1713,-7.9464,3.5817,0.7661,-0.9563,2.9271
-3.8355,-2.6791,9.7803,3.0297,-0.3026,1.5354,-8.5784,-5.5617,2.3631,1.2958,-1.8487,2.8428
-3.8595,-0.8068,9.4715,3.2664,-0.6031,1.2329,-6.9767,-4.6615,6.1028,2.0283,-1.9426,2.7378
-2.1524,0.2849,7.9128,3.7910,-0.6274,1.3350,-9.3948,-3.4572,2.7725,2.9489,-0.9486,2.7436
-0.3950,1.1660,8.1283,3.6808,-0.8729,0.8086,-5.8873,-1.7669,4.9440,2.8881,-1.5138,2.8729
-0.6680,2.2817,5.2744,3.7160,-1.1710,0.1915,-5.5450,0.0144,4.0749,2.8847,-1.7805,2.4052
-0.1317,3.0430,4.0677,2.9475,-0.8565,-0.3698,-1.2737,2.6097,2.8611,2.9034,-1.4889,1.1514
0.4381,3.2489,3.3830,1.8618,-0.7766,-1.2572,-0.4453,3.5099,3.0095,2.5932,-0.1885,-0.5047
-0.2059,4.1611,3.7517,0.8368,-1.6181,-2.2376,-2.9521,3.8211,1.8100,2.5716,-0.3667,-2.1409
-1.5658,4.2976,1.5036,-0.1083,-2.5079,-2.6822,-3.9217,3.8858,-0.1748,1.9319,-1.8165,-3.0419
-2.6552,3.9409,2.7869,-1.7150,-2.5480,-2.5079,-5.3558,2.6384,-0.4070,0.6819,-1.3476,-3.6299
-4.1659,3.6176,3.7254,-2.1830,-2.9064,-2.3610,-8.1762,0.7973,0.3926,0.4230,-1.1437,-2.9932
-4.5538,2.9521,4.9943,-2.4809,-2.1233,-1.0608,-7.3382,0.3400,-1.2282,-0.9962,-2.0692,-3.1535
-3.2465,1.4700,5.2074,-2.6668,-1.3197,-0.5485,-5.2912,-1.1540,0.2370,-1.8550,-0.9685,-3.2091
-2.8108,0.0407,5.0973,-3.5328,-1.2513,-0.4239,-6.9815,-3.6512,1.0463,-2.8086,-0.8697,-3.3204
-3.7302,-0.6632,7.6255,-3.7778,-0.7858,0.3254,-8.6646,-5.6048,1.2522,-3.3137,-0.8023,-2.6276
-4.6807,-1.6807,6.7516,-3.5389,-0.2823,1.1401,-11.0301,-7.1108,1.7693,-3.3882,-0.3673,-0.8274
-4.8028,-3.4477,7.4915,-3.6448,0.5553,2.1838,-8.2432,-7.9416,0.2035,-4.3657,-0.5974,-0.0573
-5.3726,-5.0398,8.3869,-3.2587,2.1300,2.8051,-9.9072,-9.8282,0.4836,-4.3657,1.5052,0.3408
-4.6615,-6.5386,8.1259,-3.1099,1.9898,3.0702,-10.3980,-10.9559,1.3910,-4.3657,1.2913,1.0722
-5.4875,-6.5146,10.6686,-2.2583,1.8209,2.7543,-10.0485,-10.7188,2.5522,-3.6107,0.4104,1.9031
-5.5354,-6.0142,10.5465,-0.6342,1.4611,2.3149,-10.6662,-9.8138,1.8220,-2.2597,0.8637,2.1381
-4.8291,-5.3606,10.5536,0.4562,0.8374,1.9237,-11.5544,-9.6654,2.4325,-1.0674,-0.1831,3.0281
-5.6431,-4.2162,11.4491,2.1589,0.5236,1.6539,-13.7571,-9.1339,1.8220,0.1358,-0.3483,3.7647
-6.0262,-3.7781,9.8569,3.4392,0.0887,1.7116,-7.5920,-6.8833,2.2960,1.2188,-2.0089,3.8602
-3.4788,-3.2777,6.4955,3.6251,0.1997,1.3964,-7.4699,-5.2002,0.9433,2.2252,-1.0882,3.2700
-3.3878,-1.9297,9.3302,3.3017,-0.1881,0.8158,-8.0014,-3.6416,2.2122,2.3487,0.0769,2.1292
-3.7517,0.2729,8.8466,3.6126,-2.0435,0.4235,-9.1578,-2.5857,2.4708,2.9156,-2.7310,2.6613
-2.6408,0.3041,8.3893,3.8605,-2.4028,-0.1960,-5.3367,-1.0223,3.9313,3.4184,-4.3657,1.0323
-2.1141,1.5323,5.1882,3.4956,-2.7119,-0.8410,-5.0326,0.8164,2.5905,3.8789,-2.0900,0.1328
-1.0894,2.3966,5.1571,2.4697,-3.0499,-1.5188,-3.3112,1.8579,3.7254,3.3666,-3.4089,-0.7317
-1.2665,3.4955,2.7222,2.0255,-2.5900,-2.0654,-3.3255,2.9401,2.4588,3.2078,-2.4700,-2.0539
-1.1947,3.7709,2.7581,0.2073,-2.6067,-2.2228,-3.2609,3.3519,0.6895,2.4307,-0.7168,-3.3417
-3.7373,4.4197,2.2146,-0.9910,-2.8241,-2.3573,-5.1882,3.2633,-2.6624,0.9062,-1.9048,-3.9190
-3.9983,3.8954,2.0686,-2.3411,-2.0654,-1.6280,-4.4796,1.0127,0.6752,-1.2117,-2.5414,-4.1279
-3.5937,3.1268,4.6160,-2.9509,-0.9281,-0.9112,-7.3215,-1.3264,1.7837,-1.8463,0.6420,-3.7519
-2.8108,1.6999,4.9033,-3.3825,-0.9206,-0.0845,-8.1762,-2.5498,0.7254,-2.5578,-0.0047,-2.8334
-2.9999,-0.1676,5.6455,-3.8700,-0.6314,0.5171,-6.4212,-4.2665,1.1516,-3.4482,-2.0121,-2.2335
-3.2633,-1.0319,7.7644,-3.7475,0.4495,1.1173,-8.1786,-6.8019,2.7461,-3.9265,0.7826,-1.5719
-3.2753,-2.5043,7.9296,-3.3529,0.8423,1.6197,-9.3661,-8.1451,3.0933,-3.8657,0.3260,-0.5136
-4.1204,-3.8188,7.6423,-2.9495,1.2477,1.9685,-8.1331,-8.6431,1.2330,-3.8546,-0.1813,0.8467
-3.4907,-5.7581,8.8059,-2.8750,1.8299,2.0727,-6.6559,-10.0700,3.4261,-3.8188,0.9634,0.9280
-4.2090,-5.7197,12.0883,-1.5616,1.7384,1.7888,-13.7667,-11.9782,4.6017,-2.4508,2.3948,1.8151
-5.2577,-5.1595,11.7029,-0.0420,1.5034,1.7537,-9.7851,-10.3669,2.6839,-1.4711,-0.0179,3.2295
-5.3989,-5.1691,11.5233,1.3626,1.5852,1.8738,-11.6741,-10.5153,4.7214,-0.2537,0.6077,3.5605
-3.7373,-4.3215,11.8800,2.4941,0.5448,1.3326,-8.3438,-7.7955,2.8108,1.3074,0.1199,3.2941
-4.1827,-2.8515,9.5912,3.4196,0.1771,1.0996,-9.3925,-6.5673,3.2130,1.9803,-1.3663,2.9656
-3.6823,-1.5778,8.3797,3.7595,-0.2729,1.1389,-11.5808,-6.1770,4.3670,2.7119,-0.4117,3.0266
-2.4948,-0.6153,9.3111,3.9786,-0.4561,0.6123,-5.7269,-2.7078,0.3687,3.5248,-1.1838,3.4375
-2.0063,0.1125,6.0669,3.8906,-1.3964,-0.0298,-6.2680,-1.1564,2.7749,2.6999,-2.4928,1.9883
-2.8108,1.7573,5.8347,3.4515,-1.4970,-0.2578,-6.2537,0.4214,1.5036,3.2907,-1.3498,1.3903
-1.8818,2.5402,6.3446,2.8569,-2.1525,-0.7623,-4.8794,2.0590,2.1165,3.2114,-1.9107,0.6027
-1.5634,2.7821,4.0438,2.5486,-3.0235,-1.3863,-2.5953,3.3710,1.8292,3.1584,-3.6877,-1.1171
-2.5738,4.3527,2.5618,-0.5578,-3.4332,-2.2617,-3.6344,3.7948,0.3448,0.7933,-2.7819,-3.9365
-3.7134,4.6639,1.3144,-1.8298,-3.0926,-1.8044,-5.6168,2.2529,1.3048,-0.2689,-2.4183,-3.4125
-3.3232,4.2329,4.7812,-3.0774,-1.4564,-0.5517,-4.9297,0.9481,0.4573,-2.0017,-0.9681,-3.4917
-1.9656,2.5522,5.4516,-3.3661,-0.8356,0.0067,-6.4069,-1.6352,1.0606,-2.7340,0.1751,-3.4588
-2.7629,1.4389,4.8530,-4.0910,-1.2935,0.5541,-8.7173,-4.4197,3.2394,-3.7855,-1.6827,-2.1294
-3.0430,-0.0239,7.7309,-4.0622,-0.1228,1.7726,-7.9152,-6.0358,4.0534,-4.3657,-1.3315,-0.7309
-1.5275,-2.2386,7.5824,-3.6323,1.2462,2.2531,-6.2417,-6.8857,3.2657,-4.3465,0.9511,-0.2180
-3.0765,-3.9145,7.3717,-4.0109,1.3933,2.8436,-7.5393,-8.2432,-0.4764,-4.3657,0.2883,0.1119
-4.7405,-5.3989,7.8195,-4.0582,1.5788,3.2758,-8.4563,-11.1402,1.1636,-4.3657,-0.0837,0.7618
-4.2473,-6.4452,10.9535,-3.2952,2.0464,3.4671,-10.6087,-12.6031,5.0757,-4.3657,0.9589,1.7748
-3.9073,-6.5194,11.0109,-1.6745,2.0495,2.9978,-9.9216,-11.3605,4.5250,-3.5577,1.0241,2.3740
-4.3191,-6.1555,10.7212,-0.4333,1.3030,2.2472,-9.5600,-10.7404,5.7676,-1.7519,0.0566,3.0521
-3.3375,-4.9632,10.8721,1.3671,0.6598,1.2501,-10.0293,-9.0309,3.2250,0.2260,0.5806,2.8478
-5.7174,-3.8211,10.9415,2.7635,0.3669,0.8580,-8.5808,-7.7069,2.7533,1.8123,-0.6711,3.1307
