-0.8068,3.9385,6.9121,0.1632,-0.5169,-1.2025,-7.8745,-1.2282,3.3016,1.1157,0.2128,-0.6331
-1.0032,3.8188,7.3909,0.1681,-0.6339,-1.2421,-8.1403,-1.6185,2.8491,1.2352,0.2462,-0.6647
-1.3048,3.8930,6.8187,0.2245,-0.7659,-1.2381,-8.0493,-1.3096,2.6552,1.3245,-0.0116,-0.6655
-0.9026,3.7086,7.0533,0.0602,-0.9054,-1.2425,-7.7859,-1.3695,3.0119,1.2381,-0.0167,-0.7825
-1.0798,3.3782,7.3789,-0.0521,-0.7424,-1.1732,-8.1283,-2.4852,3.2825,1.0726,0.0735,-0.7673
-0.5507,2.9928,7.9918,0.0545,-0.6608,-1.1616,-7.9583,-2.8252,3.6871,1.1302,0.0761,-0.7007
-0.7183,3.0071,8.0158,0.0360,-0.6785,-1.1022,-8.0804,-2.8132,3.6847,1.0383,0.1058,-0.6943
-2.0231,4.0941,8.0373,0.1776,-0.3655,-0.9670,-9.1794,-2.1380,2.2194,0.8925,0.2574,-0.5674
0.6081,2.5235,7.9847,-0.5966,-1.1536,-0.5377,-7.4867,-3.7996,6.2345,0.4161,-0.8307,-0.5758
1.8076,1.9249,10.4986,0.0000,0.2060,-0.6715,-7.5393,-4.8507,5.9831,0.4604,0.8505,-0.3584
-0.2825,2.6145,7.0437,0.6354,0.4716,-0.9021,-6.7756,-2.3343,2.8802,0.8436,0.7425,-0.2196
-1.0511,3.1220,5.3630,0.1553,-0.7285,-0.5758,-6.7277,-1.0965,1.3144,0.8447,-0.4934,-0.1346
-0.5363,2.9688,6.3279,-0.1211,-0.1813,-0.4453,-6.8067,-2.0446,2.7054,0.2329,0.2639,-0.3269
-0.3400,2.9688,7.2856,-0.1847,-0.1503,-0.3119,-7.8793,-2.5690,3.3662,0.1336,0.0774,-0.2979
-0.3903,2.9497,7.6614,-0.1763,-0.2851,-0.2182,-7.5753,-2.7366,3.7709,0.1514,-0.1986,-0.2152
-0.2442,3.0215,7.5681,-0.1370,-0.0989,-0.1095,-7.7141,-2.7509,3.8235,-0.0091,0.0240,-0.1255
0.0479,3.0646,7.9368,-0.1030,0.0509,-0.0195,-7.6112,-2.5331,3.9337,-0.0782,0.0336,0.0028
-0.3136,3.4357,7.4388,0.0073,-0.1017,0.0542,-7.7357,-2.2266,3.6224,-0.0100,-0.1299,0.0837
0.1508,3.5889,6.8785,0.0107,-0.1122,0.1154,-7.2472,-1.5562,3.7445,-0.0253,-0.2525,0.1656
-0.2490,3.7852,6.8019,-0.0370,0.2128,0.1671,-7.5465,-1.4461,3.5674,-0.2502,0.1768,0.1458
-0.1891,4.0941,7.1754,-0.0667,0.1268,0.1728,-7.7812,-1.1708,3.6512,-0.2113,-0.0488,0.1788
-0.5698,4.7477,7.2377,-0.0217,0.1151,0.1895,-8.3007,-0.6632,3.6176,-0.2286,0.0517,0.1494
-0.6512,4.9775,7.6686,-0.2353,-0.0652,0.3103,-9.1243,-1.3982,4.4580,-0.4093,-0.1360,0.1527
0.4597,4.4508,9.0525,-0.2545,0.2288,0.2954,-8.7436,-2.1548,6.1962,-0.5387,0.1071,0.2168
0.3591,4.2713,9.8857,0.0253,0.6257,0.1343,-9.3039,-2.6624,5.8730,-0.3485,0.5340,0.3262
-0.4717,4.3910,8.3199,0.3998,0.4986,0.0625,-8.9663,-1.9824,4.3694,0.0282,0.2976,0.6107
-0.8882,4.4748,6.3686,0.4209,0.5614,0.0464,-7.8195,-0.4118,2.9975,-0.0108,0.3788,0.6703
-1.0630,4.7381,6.1459,0.1202,0.5768,-0.0249,-8.0828,-0.3903,2.7581,-0.2541,0.5364,0.5572
-0.7566,4.8483,6.6798,0.1203,0.6277,0.0052,-7.9057,0.0742,2.9832,-0.2852,0.4631,0.5826
-0.9553,4.7740,6.8354,-0.0830,0.5259,0.0946,-8.5856,-0.2586,2.8754,-0.3858,0.4234,0.3964
-1.0942,4.8315,7.2592,-0.0933,0.3604,0.1162,-9.1794,-0.7566,3.2394,-0.4900,0.2651,0.4382
-1.2474,4.7357,6.5410,-0.0127,0.4413,0.0781,-8.1618,0.0479,3.0718,-0.3569,0.1839,0.5349
-1.8794,4.6448,6.4212,-0.2288,0.4065,0.2270,-7.8745,0.1915,2.6312,-0.4847,0.1735,0.2735
-1.5490,4.5083,6.5529,-0.2854,0.6110,0.2851,-8.3797,-0.1125,2.5187,-0.6722,0.5814,0.0890
-2.0087,4.5203,5.9041,-0.3018,0.6178,0.2113,-8.3127,0.1365,1.6879,-0.6547,0.3360,0.1740
-2.0351,4.5945,6.1244,-0.4844,0.5466,0.2276,-8.5281,-0.1149,1.6616,-0.7713,0.3118,0.1776
-2.0949,4.6064,6.3686,-0.3884,0.4982,0.3369,-8.5521,-0.0599,1.8603,-0.7779,0.2501,0.3111
-1.8866,4.4556,6.1842,-0.4203,0.4642,0.3365,-8.1139,0.3184,1.6855,-0.7975,0.1065,0.2538
-2.5139,4.7980,6.4236,-0.4363,0.4479,0.3296,-8.8633,-0.0072,1.7549,-0.8700,0.2461,0.2629
-2.6288,4.6902,5.9999,-0.3621,0.4374,0.3724,-8.4324,0.5986,1.5395,-0.7951,-0.0240,0.2769
-2.4804,4.6112,5.8706,-0.4756,0.2237,0.4962,-8.4898,0.4405,1.6735,-0.8721,-0.0438,0.2282
-2.3559,4.8195,6.5577,-0.4153,0.3744,0.5007,-8.8418,0.3591,1.6376,-0.8828,0.0899,0.2208
-2.4493,4.9608,5.9783,-0.3937,0.1665,0.4698,-8.7077,0.7111,1.8675,-0.6546,-0.1988,0.1988
-2.4924,4.9560,6.0789,-0.4198,0.1889,0.5000,-8.7269,0.6464,2.2027,-0.7330,-0.1320,0.1998
-2.0925,4.8459,7.0270,-0.2763,0.3258,0.3335,-9.0764,0.1676,2.2769,-0.6269,0.2238,0.1222
-2.2170,4.7070,6.3135,-0.2140,0.1483,0.2856,-8.8035,0.5028,2.0446,-0.4820,-0.1897,0.2166
-2.6935,4.5155,6.5410,-0.2823,0.2996,0.2176,-8.8992,-0.0072,2.3152,-0.5220,0.1230,0.1648
-2.6480,4.4412,6.9887,-0.2276,0.3202,0.2439,-8.9854,-0.0120,1.8148,-0.4634,0.1769,0.0921
-2.3463,4.1300,6.9025,-0.2108,-0.0136,0.2086,-8.8777,-0.3280,2.2290,-0.2795,-0.1411,0.1172
-2.4517,4.1108,6.8570,-0.0821,0.1576,0.1290,-8.8801,-0.3136,1.9297,-0.2392,0.0955,0.1267
-2.4181,4.1180,6.8450,-0.1162,-0.0176,0.0786,-9.0046,-0.3184,2.0135,-0.2294,-0.0955,0.1375
-1.6783,3.7828,7.3430,-0.1980,-0.1319,0.0245,-8.5521,-0.8547,3.3136,-0.1943,-0.2178,0.0113
-1.3360,3.5530,7.4603,-0.0256,0.0725,-0.0629,-8.4228,-1.0870,3.5458,-0.0200,0.1174,-0.0450
-1.8148,3.5458,7.0030,0.0199,0.1343,-0.0929,-8.3965,-1.0247,2.4373,0.0617,0.2080,-0.0490
-1.9441,3.4261,6.8594,0.0325,0.0289,-0.1198,-8.1187,-1.0391,1.8268,0.1392,0.1244,-0.0504
-2.1859,3.3567,6.8091,0.0516,-0.0867,-0.0620,-8.3438,-0.9840,1.6185,0.0787,-0.0679,-0.0378
-1.9178,3.0550,7.1132,-0.0494,-0.2451,0.0338,-8.3797,-1.5897,2.2913,0.0268,-0.1380,-0.0352
-1.7741,2.8395,7.1395,0.0606,-0.1476,0.0209,-8.2744,-1.4844,2.2003,0.0727,-0.1475,-0.0321
-2.2146,2.8084,7.1395,0.0053,-0.1893,0.0180,-8.5353,-1.8962,2.0614,0.0465,-0.0673,-0.0188
-2.4493,2.9329,7.3358,0.0933,-0.0564,-0.0028,-8.7843,-1.6879,1.6209,0.0781,-0.0091,-0.0163
-2.6935,3.2202,6.9192,0.0449,-0.2495,0.0737,-8.8274,-1.0918,1.3958,0.0795,-0.2547,0.0013
-2.4277,3.2705,7.1587,-0.0484,-0.2590,0.0677,-8.9711,-1.4174,2.0183,-0.0179,-0.1957,-0.0566
-2.1931,3.2513,7.6495,-0.0707,-0.1955,0.0352,-9.0190,-1.8387,2.6671,-0.0490,-0.1767,-0.0641
-1.9297,3.1173,7.8721,-0.0282,-0.0514,-0.0381,-8.7939,-1.7142,2.6600,0.0025,-0.0741,-0.1222
-2.2122,3.3016,7.7500,-0.0012,-0.1288,-0.0049,-9.0477,-1.7573,2.3894,0.0670,-0.0677,-0.1290
-2.3008,3.3662,6.7947,-0.0296,-0.0294,-0.0139,-8.8250,-1.2929,1.9417,-0.0139,-0.0478,-0.1178
-2.4277,3.3998,7.2640,-0.2169,-0.0975,0.0168,-8.7604,-1.4269,1.8866,-0.1378,-0.0246,-0.1346
-2.0853,3.5003,7.1922,-0.1733,-0.0827,0.0169,-8.8107,-1.4102,2.3176,-0.1110,-0.1022,-0.1244
-1.9249,3.6416,7.2784,-0.2036,-0.0995,0.0153,-8.6933,-1.4054,2.6719,-0.1150,-0.0201,-0.1208
-1.7573,3.6655,7.4292,-0.1865,0.1023,-0.0241,-8.8274,-1.5874,2.6887,-0.1700,0.1480,-0.0885
-1.7166,3.4979,7.8554,-0.1218,0.0811,-0.0257,-8.9495,-1.7334,2.6839,-0.0962,0.1328,-0.0112
-1.9800,3.3878,7.5130,-0.0695,0.0406,-0.0187,-8.6766,-1.7095,2.4732,-0.0553,0.0181,-0.0316
-1.9273,3.2537,7.2688,-0.0337,0.1073,-0.0120,-8.5832,-1.5969,2.2625,-0.0604,0.1073,-0.0217
-2.3008,3.3064,6.8738,-0.0432,0.1503,0.0080,-8.7628,-1.4509,1.7573,-0.0975,0.1390,-0.0007
-2.4469,3.4979,7.1491,-0.0691,0.0469,0.0073,-8.6359,-1.1372,1.4341,-0.0989,0.0473,-0.0189
-2.0446,3.4979,6.9360,-0.2466,-0.0891,0.1037,-8.6072,-1.5179,2.2601,-0.2092,-0.0453,-0.0533
-1.4269,3.1723,7.5513,-0.3035,0.1135,0.0550,-8.5976,-2.0686,3.2465,-0.3039,0.1455,-0.0697
-1.4796,3.2489,7.9918,-0.1124,0.2637,0.0021,-8.7077,-2.1045,2.9305,-0.1400,0.2561,-0.0290
-2.1284,3.3998,7.0916,-0.0662,0.1502,0.0165,-8.7101,-1.7765,2.1189,-0.0674,0.1091,0.0722
-2.6432,3.5961,6.7540,-0.0049,0.2801,0.0877,-8.5808,-1.0942,1.1636,-0.1549,0.1759,0.0644
-2.9257,3.6272,6.4763,-0.1480,0.0753,0.0624,-8.8083,-1.0726,1.3336,-0.1761,0.0448,0.0377
-2.9951,3.7086,6.7947,-0.1676,0.2181,0.0637,-9.1339,-1.0678,1.2641,-0.2765,0.1403,-0.0047
-2.6935,3.5889,6.8977,-0.1931,0.0719,0.0469,-8.9280,-1.2163,1.7142,-0.2090,-0.0394,0.0139
-2.9113,3.6847,7.0390,-0.0969,0.1609,0.0318,-9.0740,-1.3934,1.6568,-0.1887,0.0934,0.0341
-2.9305,3.8331,6.6176,-0.0136,0.0412,0.1115,-8.9280,-0.9505,1.1851,-0.1019,-0.0945,0.1088
-2.5857,3.7302,6.2824,-0.1190,-0.0598,0.1535,-8.5258,-0.8978,1.6041,-0.2182,-0.1275,0.0854
-1.7286,3.4907,7.1587,-0.2410,0.0366,0.1620,-8.3582,-1.2785,2.3798,-0.2856,0.0211,0.0137
-1.7909,3.5458,7.5106,-0.1071,0.0573,0.0995,-8.7963,-1.6592,2.4493,-0.1816,0.0189,0.0109
-1.9441,3.5123,7.1754,-0.0384,-0.0987,0.1128,-8.6526,-1.3575,2.0111,-0.0521,-0.1525,0.0526
-2.4517,3.5338,6.6918,-0.1124,-0.0043,0.0970,-8.6263,-1.3479,1.7957,-0.1641,-0.0605,-0.0176
-2.4205,3.5195,6.9983,-0.1989,-0.0318,0.1785,-8.7628,-1.4676,1.5897,-0.2747,-0.1246,0.0131
-2.5642,3.4333,7.1323,-0.2208,-0.0318,0.2490,-8.7987,-1.6185,1.8723,-0.3240,-0.1280,0.0404
-2.0494,3.1915,7.3023,-0.1923,-0.0143,0.2482,-8.5712,-1.6927,2.1835,-0.2894,-0.1276,0.0440
-2.3798,3.4046,6.8690,-0.1383,-0.0016,0.1972,-8.7053,-1.7406,2.0518,-0.2278,-0.1002,0.0593
-2.2936,3.6368,7.1156,-0.0826,0.0340,0.1761,-8.6646,-1.1444,1.7933,-0.1820,-0.0526,0.0609
-2.3176,3.7373,6.9408,-0.1103,-0.1310,0.1571,-8.7125,-1.2522,2.0638,-0.1412,-0.1615,0.0408
-2.4062,3.6966,7.0366,-0.1033,0.0979,0.0588,-8.8657,-1.1516,2.0399,-0.1749,0.0707,0.0272
-2.5307,3.9002,7.1563,-0.1198,0.1027,0.0396,-9.1674,-1.5083,2.2458,-0.1632,0.0811,0.0558
-2.3248,3.7661,7.1299,0.0064,0.0382,0.0498,-8.7053,-0.8978,1.7478,-0.0394,-0.0113,0.1575
-2.4325,3.8427,6.5194,-0.1418,0.0083,-0.0037,-8.8202,-1.3048,2.2027,-0.1640,0.0798,0.0957
-2.1045,3.8211,7.1204,-0.0566,0.3544,-0.0400,-8.7005,-1.2522,2.2841,-0.1380,0.3199,0.1785
-1.8387,3.7110,7.0725,-0.1219,0.0823,-0.0009,-8.6095,-1.0151,2.1045,-0.0951,0.0577,0.1070
-2.2290,3.5219,6.8522,-0.1815,0.0386,-0.0064,-8.6646,-1.6137,2.5426,-0.1083,0.0357,0.1663
-1.8986,3.2250,6.9384,-0.0927,0.3544,-0.0252,-8.3510,-1.2761,2.0830,-0.1479,0.4302,0.2081
-2.3463,3.3016,7.3334,-0.0715,0.2783,-0.0193,-9.1985,-1.6927,1.6879,-0.1166,0.3355,0.2673
-2.5546,3.5554,7.2592,0.0847,0.1235,-0.0939,-8.9902,-0.8906,1.1349,0.1115,0.0584,0.2573
-2.6911,3.6488,6.1363,-0.1912,-0.1860,-0.0731,-8.9064,-0.8212,1.4988,-0.1252,-0.1809,0.2361
-2.8946,3.5314,7.4292,-0.2242,0.2337,0.0087,-9.0501,-0.9936,1.7789,-0.2830,0.3920,0.1527
-2.7174,3.6129,7.4699,-0.1403,0.1059,0.0282,-9.4834,-1.2617,1.4293,-0.2084,0.0717,0.0465
-2.6336,3.5243,7.1515,-0.1466,-0.1083,0.0588,-8.9615,-0.7159,1.5275,-0.0813,-0.3447,0.0723
-2.9616,3.6081,6.6966,-0.1326,0.0485,0.0556,-8.9376,-0.7590,1.5131,-0.2058,0.0480,0.0457
-2.1739,3.5267,7.1299,-0.1853,-0.0894,0.1266,-8.5234,-0.4908,2.0734,-0.1146,-0.2165,-0.0533
-2.4780,3.7302,7.0725,-0.1216,-0.0156,0.0449,-9.0812,-0.9816,2.1452,-0.1629,0.0537,-0.0261
-2.2577,3.6105,7.4101,-0.0947,0.1174,0.0334,-9.0980,-0.9625,2.1739,-0.0998,0.0671,0.0425
-2.5714,3.6248,7.1611,-0.0033,0.0550,-0.0127,-8.9567,-0.8164,1.6448,-0.0024,0.0193,0.0414
-2.7797,3.6440,6.7397,-0.0249,-0.0043,-0.0109,-8.7532,-0.5794,1.5083,0.0083,-0.0986,0.0950
-2.7007,3.6152,6.6702,-0.0021,-0.0133,0.0147,-8.8466,-0.5148,1.2881,-0.0189,-0.0076,0.0829
-2.3918,3.5554,6.4332,-0.0216,-0.1783,0.0013,-8.5162,-0.5171,1.6568,0.0386,-0.2369,0.1014
-2.3439,3.6344,6.6918,-0.0119,-0.0711,0.0196,-8.5449,-0.5124,1.9632,0.0168,-0.0983,0.1508
-2.3463,3.6416,6.7636,-0.0529,-0.1025,-0.0156,-8.7029,-0.4334,2.1141,-0.0290,-0.0907,0.0157
-2.2194,3.6799,7.4699,-0.1031,-0.0983,-0.0538,-8.9854,-0.7757,2.2362,-0.0221,-0.0505,-0.0163
-2.3487,3.5123,7.0773,-0.0749,-0.0758,-0.0794,-8.7987,-0.6057,1.7957,-0.0067,-0.0938,-0.0417
-2.7294,3.5721,6.8881,-0.1637,-0.0671,-0.0350,-9.0740,-0.9242,1.8220,-0.0602,-0.0600,-0.0549
-2.5426,3.4860,7.1658,-0.0851,0.0151,-0.0019,-8.9399,-0.8882,1.9106,-0.0693,-0.0052,0.0785
-2.5331,3.6392,7.0533,-0.0601,-0.0055,-0.0165,-9.0142,-0.5698,1.6400,-0.0590,0.0180,-0.0464
-2.2314,3.5314,7.3550,-0.1412,-0.0930,0.0055,-8.8777,-0.8356,2.2314,-0.0705,-0.0778,-0.0394
-2.3679,3.5027,6.6990,-0.1486,0.0895,0.0159,-8.7628,-0.6129,2.1237,-0.1536,0.0630,-0.0226
-2.3750,3.6416,7.1802,-0.2192,0.1411,-0.0048,-8.9280,-0.7398,1.9130,-0.1943,0.1888,-0.0910
-2.3607,3.5267,7.2018,-0.1845,0.0112,-0.0238,-8.8155,-0.8930,2.0542,-0.1152,0.0370,-0.1104
-2.4110,3.4189,7.2784,-0.1236,-0.0230,-0.0325,-8.8346,-1.0630,2.1284,-0.0574,0.0019,-0.1116
-2.1907,3.4357,7.2281,-0.0970,-0.0242,-0.0338,-8.7245,-0.8978,1.9321,-0.0466,-0.0103,-0.0881
-2.3966,3.3854,7.0557,-0.1360,-0.0550,-0.0596,-8.7221,-1.0199,2.1691,-0.0508,-0.0425,-0.0885
-2.4469,3.4093,7.9272,-0.0233,-0.0771,-0.0389,-9.2751,-1.4030,2.0710,0.0136,0.0297,-0.0506
-2.3104,3.4453,7.5920,0.1805,-0.3452,-0.0763,-8.9902,-1.0726,2.0063,0.2729,-0.3460,0.0294
-2.2170,3.2441,6.5577,0.1005,-0.3684,-0.0805,-8.5114,-0.5842,1.8986,0.1932,-0.2457,-0.0217
-2.6552,3.7421,6.5673,-0.0147,-0.0833,-0.2041,-8.9088,-0.7973,1.7119,0.0051,0.1143,-0.0995
-2.5690,3.7206,6.5386,-0.0386,0.0204,-0.1416,-8.7173,-0.5626,1.9082,-0.0771,0.0440,-0.0625
-2.4612,3.4812,6.3279,-0.1545,0.0257,0.0548,-8.5186,-0.5698,2.0566,-0.1783,0.0252,0.0104
-1.9728,3.3710,7.0054,-0.2657,0.3627,-0.0236,-8.6455,-1.1372,2.3583,-0.3480,0.5252,-0.0585
-2.1428,3.3375,7.6662,-0.1859,0.2310,-0.1159,-9.0094,-1.3575,1.8028,-0.1667,0.2270,-0.1119
-2.5738,3.3255,7.4292,-0.0366,-0.0891,-0.0556,-8.8609,-1.3336,1.7502,0.0398,-0.0705,0.0072
-2.5331,3.3064,6.8091,-0.0509,0.0001,-0.0433,-8.9016,-1.1396,1.6400,-0.0376,0.0358,-0.0196
-2.5618,3.3112,7.1228,-0.0687,0.0624,0.0345,-8.9519,-1.0918,1.8196,-0.0895,0.0715,0.0306
-2.6695,3.3351,7.1922,-0.0312,0.0385,-0.0016,-9.1842,-1.3264,1.7430,-0.0549,0.0205,0.0492
-2.6624,3.3232,6.6319,-0.0454,0.0410,-0.0095,-8.6335,-0.6440,1.6328,-0.0730,-0.0184,0.0157
-2.4397,3.3782,6.0071,-0.4858,0.2260,0.0554,-8.4132,-0.6991,2.3104,-0.4337,0.2422,-0.1302
-2.5546,3.2585,8.1882,-0.3901,0.7366,0.0092,-9.4355,-1.8531,2.1165,-0.5261,0.9996,-0.0548
-2.9449,3.2609,8.0661,0.0056,0.3659,-0.0853,-9.5888,-1.4940,0.9146,-0.0481,0.1536,0.0528
-2.9329,3.1867,6.7636,0.0508,-0.3336,0.0119,-8.6646,-0.9457,1.1109,0.1887,-0.4021,0.1339
-2.9760,3.2561,6.7349,0.0995,0.0794,-0.0941,-8.8705,-1.0798,1.0558,0.0444,0.1472,0.0482
-3.0622,3.3279,6.6822,0.0899,-0.1065,-0.0096,-8.9615,-0.9098,0.8332,0.0974,-0.1428,0.0862
-2.9568,3.4117,6.4021,-0.0131,-0.0927,-0.0125,-8.7484,-0.7973,1.1995,0.0221,-0.0735,0.0524
-2.9066,3.3232,6.6176,-0.0332,0.0636,0.0151,-8.8585,-0.7853,1.3503,-0.0560,0.0654,0.0722
-2.8347,3.4285,6.8474,-0.0833,-0.0865,0.0171,-8.9974,-0.9242,1.5874,-0.0468,-0.0325,0.0297
-2.6169,3.4357,7.2592,-0.0133,-0.0417,0.0195,-9.0908,-1.0391,1.7142,-0.0278,-0.0352,0.0761
-2.5307,3.4788,7.2089,0.0196,-0.0354,-0.0298,-8.9950,-0.9744,1.8100,0.0197,-0.0256,0.0356
-2.7222,3.3303,7.2544,0.0293,-0.0017,-0.0305,-9.2656,-1.5060,1.7933,0.0152,0.0445,0.0670
-2.7366,3.1412,7.5561,0.1719,0.0533,0.0025,-9.0381,-1.3455,1.5036,0.0945,0.0212,0.1708
-2.7821,3.2513,6.7516,0.1755,-0.1228,-0.0011,-8.6933,-0.9433,1.5443,0.1571,-0.1653,0.1913
-2.9377,3.2729,6.6080,0.1432,0.0581,-0.0394,-8.7652,-0.9194,1.3144,0.0534,0.0995,0.0919
-2.8922,3.4907,6.6655,0.1175,-0.0201,-0.0109,-8.9232,-0.7518,1.0558,0.1010,-0.0445,0.1108
-2.7485,3.6057,6.3351,0.0646,-0.2037,-0.0204,-8.7053,-0.2849,1.1229,0.0870,-0.1944,0.0261
-2.9760,3.8044,6.3351,-0.0584,-0.1387,-0.0133,-8.8490,-0.2849,1.3001,-0.0101,-0.0997,-0.0266
-3.0071,3.9504,6.5290,-0.0866,-0.0228,-0.0143,-8.9304,-0.3328,1.2163,-0.0473,0.0007,-0.0528
-2.9209,4.0031,6.4189,-0.1623,-0.1564,0.0003,-8.9543,-0.2897,1.3910,-0.0562,-0.1454,-0.0863
-2.8060,4.0965,6.6918,-0.0914,-0.1026,0.0161,-8.8681,-0.1844,1.5347,-0.0360,-0.0967,-0.0654
-3.1364,4.2856,6.1746,-0.1366,-0.1627,0.0554,-8.7963,0.2203,1.3144,-0.0241,-0.1330,-0.1300
-2.6049,4.1803,6.6463,-0.3284,-0.2014,0.1247,-8.9352,-0.1053,1.5083,-0.1817,-0.0707,-0.2414
-2.1955,4.1013,7.4124,-0.3345,-0.2122,0.0414,-9.1435,-0.7877,2.5067,-0.1292,-0.1475,-0.2109
-1.9201,3.9265,7.8171,-0.2332,-0.1811,-0.1023,-9.1530,-0.9816,2.7845,-0.0189,-0.0604,-0.2369
-1.9800,3.8403,7.4196,-0.1947,-0.1198,-0.1519,-9.1746,-1.2019,2.8012,0.0222,-0.0398,-0.1723
-2.0758,3.5578,7.7141,-0.0981,0.0795,-0.2020,-9.2177,-1.5299,2.6528,0.0470,0.1785,-0.0966
-2.3511,3.4357,7.4699,0.0286,0.0432,-0.2360,-9.0668,-1.2282,1.9968,0.1580,0.0798,-0.0356
-2.6264,3.2370,6.6846,0.0453,0.0021,-0.1945,-8.9112,-1.2258,1.4629,0.1464,0.0774,0.0416
-2.6719,3.2489,7.0366,0.0453,0.1050,-0.1529,-8.8873,-1.2594,1.3168,0.0735,0.1362,0.0825
-2.7126,3.1723,6.8690,0.0670,-0.0257,-0.0778,-8.7939,-1.0894,1.2306,0.0978,-0.0497,0.0741
-2.7294,3.3136,6.7564,-0.0111,-0.0717,-0.0119,-8.8992,-1.1660,1.4485,-0.0027,-0.0212,0.0855
-2.7246,3.3399,7.1730,0.0075,0.0509,0.0269,-9.0477,-1.2641,1.3336,-0.0578,0.0456,0.0945
-2.8443,3.4931,6.8809,0.0037,-0.0819,0.0913,-8.7963,-0.6991,1.1899,-0.0694,-0.2060,0.0859
-2.4972,3.2370,6.9839,-0.1792,-0.1729,0.1789,-8.8011,-1.2881,2.0877,-0.2286,-0.1455,0.0149
-2.3296,3.2441,7.6088,-0.0083,0.1663,0.1280,-9.0453,-1.5897,1.8818,-0.1832,0.0729,0.0713
-2.4253,3.3902,6.7086,0.0967,-0.0762,0.1525,-8.5473,-0.6584,1.3479,0.0125,-0.2361,0.1576
-2.7007,3.8020,5.9304,0.0318,-0.1240,0.1436,-8.3103,-0.0048,1.1564,-0.0425,-0.2098,0.0821
-2.5738,3.9696,6.4811,-0.1978,-0.0266,0.0965,-8.6095,-0.1197,1.4509,-0.1976,-0.0458,-0.0882
-2.7150,4.0965,6.4835,-0.1803,-0.1569,0.1103,-8.8801,-0.3256,1.5993,-0.1166,-0.2261,-0.0653
-2.6264,3.9121,6.6535,-0.1943,-0.1235,0.0430,-8.8418,-0.4118,1.8842,-0.1320,-0.0970,-0.1290
-2.6264,3.8810,6.9240,-0.1128,-0.1867,0.0432,-9.1818,-0.7518,1.9321,-0.0342,-0.1835,-0.0454
-2.7940,4.0677,6.6822,-0.0024,-0.1907,0.0424,-9.0597,-0.3232,1.5395,0.0310,-0.2137,-0.0131
-2.3655,4.0462,6.9240,-0.0649,-0.3168,0.0045,-8.8729,-0.3519,2.1356,0.0414,-0.2313,-0.0758
-1.9561,3.7996,7.4124,-0.0546,-0.2300,-0.0695,-9.0980,-1.2737,3.0287,0.0811,-0.0775,-0.0380
-2.1596,3.8259,7.7524,0.1635,-0.0176,-0.1763,-9.1985,-0.9888,2.3320,0.2707,0.0155,-0.0037
-2.8706,4.1037,6.6391,0.2423,-0.1780,-0.2434,-9.0812,-0.4166,1.5395,0.3812,-0.1037,0.0200
-3.0358,4.1348,6.4476,0.1292,-0.1851,-0.2073,-8.9663,-0.1963,1.3575,0.2974,-0.0648,-0.0072
-2.6647,4.1204,6.7493,0.0646,-0.1755,-0.2273,-9.1171,-0.3639,1.6951,0.2599,-0.0274,-0.0919
-2.6887,4.0821,6.8307,0.0794,-0.2365,-0.2465,-9.1506,-0.2993,1.6688,0.2988,-0.0974,-0.1120
-2.7653,3.8786,6.6248,0.0136,-0.2843,-0.3008,-8.9519,-0.4932,1.8771,0.2946,-0.0781,-0.1279
-2.6743,3.2298,6.1818,-0.1783,-0.0079,-0.3720,-8.6910,-0.8763,1.8364,0.1079,0.2197,-0.2654
-3.3926,2.8491,7.4795,-0.4005,0.3981,-0.3159,-9.5768,-1.9920,1.2043,-0.1653,0.6753,-0.2369
-3.5123,3.0574,8.2768,-0.1524,0.4518,-0.3319,-10.0437,-2.1811,0.8715,-0.0256,0.5882,-0.1438
-3.8020,3.8666,8.6000,0.1803,-0.1616,-0.2158,-10.6566,-1.4581,0.7757,0.3565,-0.0778,0.0625
-4.3167,5.1212,7.0150,0.2226,-0.2210,-0.0067,-10.3837,0.5914,0.3041,0.1467,-0.4068,0.1796
-0.7087,3.6392,8.4300,-0.7464,-1.1650,0.2268,-8.8562,-2.0710,6.4739,-0.3239,-0.9348,-0.2369
0.7638,3.3543,9.9790,0.4203,0.8001,-0.2563,-8.4587,-2.3942,4.9680,0.2916,0.7997,0.0822
-1.6472,4.1420,5.6934,0.8319,0.8347,-0.4399,-7.4962,0.3376,1.3647,0.6443,0.6971,0.0933
-1.8364,4.7669,4.0630,0.4433,-0.4370,-0.3837,-6.9552,1.8172,1.1636,0.7265,-0.4935,0.1753
-1.7454,4.8363,3.6272,0.0101,-0.0695,-0.3949,-6.8115,1.8220,1.8004,0.2839,0.1443,-0.0155
-1.4653,4.7645,7.0150,-0.0199,0.4738,-0.5239,-8.3294,0.0862,2.8347,0.0226,1.1975,-0.2194
-1.7166,4.5610,7.0988,0.3096,-0.2206,-0.6013,-8.9328,-0.5315,2.6695,0.7763,-0.1320,-0.0618
-1.6544,4.2449,6.7133,0.4826,-0.4357,-0.6638,-8.1690,0.0407,2.4852,0.9302,-0.0127,-0.0711
-1.7142,4.2569,6.0118,0.4942,-0.3695,-0.7337,-7.9631,0.3496,2.0159,0.9771,-0.0329,-0.1679
-2.0351,4.2497,5.3295,0.2986,-0.6147,-0.7919,-7.7165,0.6177,1.8316,0.9831,-0.1247,-0.3343
