-5.2481,7.2353,0.4238,-0.0877,-0.0478,-0.2698,-4.6400,7.2018,1.5993,-0.0093,0.1019,-0.2810
-5.4492,7.4771,0.3017,-0.0966,0.0659,-0.2967,-4.7764,7.9033,1.6185,0.0401,0.2630,-0.3136
-6.1794,6.3183,1.2785,-0.7754,-0.2262,-0.4996,-5.2026,5.9280,2.5977,-0.3982,0.2022,-0.4411
-6.6176,7.3574,0.2274,-0.2463,0.2611,-0.2762,-6.2345,7.5202,1.0223,-0.0775,0.4066,-0.1739
-6.1148,6.6655,1.4269,-0.2954,0.3527,-0.2591,-5.7748,6.6535,2.0016,-0.1163,0.6371,-0.1645
-5.9616,6.7732,0.2274,-0.2304,0.3091,-0.2867,-5.2433,7.0461,1.1468,-0.0786,0.3224,-0.2085
-6.3327,6.7732,0.6297,-0.3539,0.2212,-0.3585,-5.9304,6.9576,1.2953,-0.1403,0.3773,-0.2709
-6.8738,6.8091,0.9050,-0.3532,0.0730,-0.1458,-6.5457,6.9743,1.0918,-0.2441,0.1773,-0.1502
-6.6176,6.5769,1.2234,-0.2755,-0.0109,-0.1127,-6.2920,6.6415,1.9178,-0.1811,0.0133,-0.1160
-6.1483,6.6367,0.8978,-0.1945,-0.0016,-0.0842,-5.9017,6.6367,1.7334,-0.1203,0.0480,-0.0545
-6.1387,6.4787,0.8260,-0.1767,0.0498,-0.0310,-5.7796,6.6846,1.6759,-0.1290,0.0317,-0.0092
-6.1627,6.6702,0.7757,-0.0831,0.0590,-0.0092,-5.8395,6.9312,1.3096,-0.0516,0.0545,0.0156
-6.1531,6.7684,0.5100,-0.1179,0.0883,-0.0380,-5.5091,6.9839,1.4796,-0.1053,0.1023,-0.0813
-6.3710,7.0078,-0.1867,-0.1555,0.2797,-0.0546,-5.9376,7.1180,0.8811,-0.1299,0.4020,-0.1003
-5.9664,6.5170,0.4669,-0.2332,0.1480,0.0513,-5.4923,6.6702,1.4772,-0.2863,0.2033,0.0486
-6.1675,6.3542,1.1205,-0.3312,0.1172,0.0625,-5.7389,6.4236,1.5921,-0.3304,0.1927,0.0324
-6.3279,6.2872,1.3455,-0.3179,0.0766,-0.0770,-6.2848,6.2034,1.9106,-0.2318,0.2120,-0.0755
-7.0725,6.4907,1.2857,-0.2574,0.1083,-0.0115,-6.8307,6.4979,1.6041,-0.1660,0.1821,-0.0377
-6.9073,6.4260,1.1061,-0.1312,-0.0185,0.0386,-6.6415,6.6056,1.6568,-0.1087,-0.0400,0.0222
-7.2065,6.8283,1.1468,-0.0346,-0.0012,0.2120,-7.1347,6.7636,1.4964,-0.1081,-0.0500,0.2078
-5.4923,6.6200,0.1532,0.0588,0.0075,0.2894,-5.0829,6.2991,1.8435,-0.1414,-0.4647,0.3461
-5.7269,6.7516,0.7614,-0.0654,0.2225,0.1603,-5.4205,6.7109,1.5538,-0.1127,0.1665,0.1186
-5.5162,6.6702,0.7566,-0.1479,0.2511,0.0450,-5.1571,6.6583,1.9130,-0.0674,0.2794,0.1049
-6.5649,6.9911,0.5148,-0.0981,0.3320,-0.0226,-6.4811,6.8809,1.3048,-0.0071,0.4178,0.0903
-6.5960,6.7756,0.4477,-0.0277,-0.0124,-0.0064,-6.2034,6.7876,1.4676,-0.0133,-0.0334,-0.0105
-6.1770,6.6583,0.5339,0.0241,-0.0636,0.0188,-5.9999,6.6439,1.5419,0.0108,-0.1163,0.0731
-6.5864,6.8761,-0.1987,-0.0985,0.5033,-0.0281,-5.9113,7.1204,0.6177,-0.1375,0.6127,0.0298
-6.2321,6.7062,-0.0527,-0.0977,0.0542,0.0320,-6.0645,6.6750,1.4030,-0.0685,0.0097,0.0854
-6.0885,6.6750,0.3950,-0.0241,0.0561,0.0125,-5.6575,6.8929,1.3743,0.0288,0.0613,0.0580
-6.1794,6.7660,0.6273,-0.1223,0.1514,-0.0695,-5.8251,6.6726,1.6448,0.0063,0.3050,0.0123
-6.0645,6.9719,-0.2490,-0.1283,-0.0899,-0.0971,-5.6240,7.0844,0.7590,-0.0309,-0.0665,-0.0390
-5.8969,6.7756,-0.0646,-0.1081,0.0318,-0.0484,-5.3343,7.3023,0.5531,-0.0805,0.0121,0.0197
-6.5864,6.6224,0.4717,-0.2462,-0.1549,-0.1344,-5.9951,7.0533,0.6680,-0.1167,0.1643,-0.0028
-7.0485,6.4141,1.0104,0.1088,-0.1300,0.0505,-6.3231,6.5505,1.7813,0.0921,-0.4012,0.0212
-6.6750,6.7660,0.7183,0.0393,0.1198,-0.0414,-6.4524,6.8761,1.5155,0.1239,0.3535,0.0907
-6.6511,6.8139,0.4286,0.1081,0.0930,0.1172,-5.9640,7.1323,0.9601,0.0694,-0.0887,0.2401
-6.3087,6.8785,-0.0575,-0.0449,-0.0081,0.0566,-5.6024,7.3167,0.6847,-0.0261,0.1467,0.1635
-6.1914,6.8115,-0.1437,-0.0706,-0.0578,0.0360,-5.5258,7.2712,0.6345,-0.1632,-0.0829,0.0064
-6.5457,6.6032,0.2777,0.0220,0.0730,0.1212,-6.0238,7.0174,0.9313,-0.0189,-0.1544,0.0999
-6.3398,6.7947,0.3017,0.0564,-0.0441,0.1797,-5.7988,7.0485,1.3024,-0.0276,-0.3485,0.1194
-6.0071,7.1180,0.1867,-0.0229,0.1351,0.1011,-5.3630,7.2903,1.1301,-0.0509,0.3163,0.0346
-6.3063,7.1395,0.1628,-0.1709,-0.0065,-0.0462,-5.6383,7.0533,1.6376,-0.1027,0.1114,-0.1430
-5.4468,6.8714,0.5986,0.0548,-0.0441,-0.0827,-5.2577,7.0892,1.0894,-0.0284,-0.3363,-0.1771
-5.9879,6.9168,0.1844,-0.0156,-0.0829,-0.0430,-5.3175,7.1180,1.0247,-0.0290,-0.1155,-0.0350
-5.8730,7.0030,-0.1149,-0.0441,-0.0242,-0.0312,-5.3008,7.2808,0.8092,-0.0397,0.0161,-0.0743
-5.9568,7.0653,0.2490,-0.0859,-0.0316,-0.0572,-5.5234,7.0820,1.4365,-0.0302,0.0644,-0.0745
-6.2680,6.9432,0.7087,-0.1061,0.0027,-0.0196,-5.7269,7.0413,1.5107,-0.0893,0.0053,-0.0222
-5.9735,7.0318,0.4645,-0.0349,-0.0191,-0.0534,-5.5306,6.9576,1.6281,0.0101,-0.0003,-0.0394
-6.2010,7.0078,0.5674,0.0324,0.0168,-0.0141,-5.6599,7.0844,1.6089,0.0468,-0.0316,0.0011
-5.9304,7.1084,0.5483,0.0798,-0.0981,-0.0270,-5.4540,7.0533,1.7047,0.0945,-0.0986,-0.0238
-6.0406,6.9025,0.1269,0.1444,0.0385,-0.0253,-5.4827,7.1946,1.0846,0.1535,0.0035,0.0107
-6.3542,6.8163,-0.1101,0.1114,0.0617,-0.0757,-5.7604,7.1371,0.5195,0.1661,0.0879,-0.0073
-6.1124,6.8354,-0.3926,-0.0346,0.0147,-0.0675,-5.3798,7.1299,0.5818,0.0096,0.0386,-0.0288
-5.9089,6.8402,-0.3807,-0.0577,-0.0152,-0.0817,-5.3319,7.1682,0.8595,-0.0195,-0.0048,-0.0636
-6.1363,7.0773,-0.1628,-0.0540,-0.0220,-0.0834,-5.6360,7.2688,1.3431,0.0225,-0.0258,-0.0482
-6.1818,6.8091,0.1197,0.0377,-0.0229,-0.0205,-5.7126,7.0797,1.0391,0.0309,-0.0726,-0.0041
-6.4308,6.7205,0.0527,0.0360,0.0572,-0.0662,-5.7030,7.1012,0.8380,0.0817,0.0534,-0.0179
-6.5984,6.7780,-0.3256,-0.0298,0.0209,-0.0773,-6.0885,7.1563,0.7566,0.0508,0.0638,-0.0393
-6.7660,6.7995,-0.3783,-0.0031,0.0133,-0.0374,-6.0741,7.2257,0.6536,0.0382,-0.0528,0.0093
-6.9695,6.9240,0.1245,0.0277,0.0244,0.0839,-6.5936,7.3191,0.4142,0.0085,-0.0149,0.1280
-6.8546,6.9073,0.0000,-0.0153,0.0147,0.0858,-6.6559,7.0342,0.8835,0.0409,-0.0360,0.1504
-6.4332,6.6152,0.4525,0.0725,-0.3761,0.3015,-6.1268,6.9288,1.0151,-0.0257,-0.6097,0.2180
-6.2441,6.8522,0.0622,0.0861,-0.4895,0.3066,-5.6000,7.1012,0.7254,-0.0424,-0.5231,0.1231
-6.0885,7.0485,-0.3543,0.1936,-1.0000,0.2521,-5.2409,7.4364,1.2761,-0.0059,-1.0910,-0.1049
-6.7229,7.2472,-0.0311,0.1885,-0.5203,0.1475,-6.2872,7.4795,0.7973,0.1312,-0.6463,0.0390
-6.1651,7.1108,-1.1899,0.1274,-0.4478,0.1283,-5.2984,7.6878,0.4645,0.0670,-0.5351,-0.0225
-5.7916,7.0701,-0.2538,-0.0241,-0.1817,0.2064,-4.9871,7.3310,0.9840,-0.0534,-0.2402,0.1263
-5.5019,7.4412,0.5555,-0.3352,0.1102,0.3840,-4.6424,7.4077,1.5562,-0.3934,-0.0264,0.3961
-4.8985,8.0278,0.5363,-0.2362,-0.2427,0.5879,-4.0103,7.5513,2.1380,-0.4599,-0.5777,0.4916
-4.5681,7.8219,1.3336,0.0309,-0.5558,0.5756,-4.1922,7.1635,3.0119,-0.2086,-0.8360,0.3415
-3.6536,7.5824,0.4501,0.2991,-0.6322,0.6114,-3.0598,7.0844,2.5522,0.0364,-0.9249,0.3924
-3.2633,7.9272,0.2346,0.2160,-0.5604,0.5371,-2.4373,7.5250,2.0470,-0.0366,-0.7714,0.3388
-3.2753,8.3606,0.2873,0.0272,-0.2072,0.6086,-2.6312,8.4180,2.7821,-0.1178,-0.3772,0.5169
-3.7637,7.7021,0.6416,-0.7558,-1.0264,0.0489,-1.7119,6.7493,3.7733,-0.5124,-0.7217,0.0731
-2.5786,8.3246,1.1827,-0.1689,-0.2152,0.1502,-1.8555,7.4388,4.1827,-0.2033,-0.5788,0.1932
-3.0287,8.6718,1.1588,-0.1383,0.2984,-0.0253,-2.5714,7.6902,3.5745,-0.0608,0.2531,0.0742
-2.9353,8.7676,0.7829,-0.0654,0.0597,0.0537,-2.3032,7.8434,3.2729,-0.0282,0.0309,0.0933
-3.0406,8.9711,0.6393,-0.0140,0.0565,0.1070,-2.3535,8.1379,2.9832,0.0032,0.0384,0.1552
-2.9544,9.0022,0.7853,-0.0352,-0.2046,0.2066,-2.1165,8.0158,3.2968,-0.0915,-0.2491,0.1495
-2.4588,8.7676,0.2921,0.0556,-0.0608,0.1058,-1.4700,7.8769,3.2394,0.0302,-0.1410,0.0753
-3.0191,8.6598,0.7326,-0.0127,0.0045,0.1268,-2.3391,7.8913,2.9113,-0.0192,-0.0510,0.1122
-2.5283,8.6191,0.1101,-0.0369,-0.1266,0.0743,-1.5107,7.9009,2.8730,-0.0542,-0.1362,0.0496
-2.5594,8.7891,0.3041,-0.1723,0.0518,-0.0766,-1.6544,7.9703,3.2082,-0.0999,0.1432,-0.0735
-3.1268,8.9064,0.9625,-0.0725,0.0604,-0.0400,-2.3966,7.9057,3.4477,-0.0464,0.0305,-0.0017
-3.4477,8.8538,0.7111,-0.1115,0.0173,-0.0091,-3.0311,7.9080,3.2178,-0.0257,0.1388,0.0492
-2.9209,8.6886,0.5986,-0.0401,-0.1492,0.0925,-2.0039,7.8961,3.0358,-0.0661,-0.2411,0.0869
-2.7438,8.6526,0.6129,-0.1290,-0.0193,0.0069,-2.1141,7.8458,3.2322,-0.0894,0.0392,0.0183
-2.7414,8.7700,0.6440,-0.1475,-0.0169,-0.0001,-1.9034,8.0158,3.3806,-0.0998,-0.0196,0.0075
-2.7102,8.7580,0.7973,-0.0994,-0.0059,-0.0057,-2.0039,7.8219,3.3184,-0.0570,0.0077,-0.0088
-2.9784,8.8107,0.5866,-0.1380,-0.0683,-0.0019,-2.0039,7.9559,3.0765,-0.1095,-0.0205,-0.0123
-2.5402,8.7077,0.7757,-0.1815,-0.0630,-0.0164,-1.8627,7.8937,3.5099,-0.1354,-0.0238,-0.0536
-3.0358,8.6311,1.4030,-0.1604,-0.0104,-0.0753,-2.6145,7.5346,3.7757,-0.0762,0.0582,-0.0257
-2.8563,8.6910,0.9242,-0.1088,-0.1266,-0.0388,-2.3032,7.8027,3.4189,-0.0590,-0.0679,-0.0616
-3.0311,8.6838,0.8978,-0.1026,-0.0350,0.0294,-2.3607,7.8195,3.3232,-0.0894,-0.0336,0.0107
-3.0239,8.7963,0.9649,-0.0910,-0.0518,0.0148,-2.5187,7.8219,3.4500,-0.0739,-0.0364,0.0115
-3.0598,8.7340,1.1085,0.0362,-0.0678,0.0866,-2.3320,7.7548,3.4860,0.0195,-0.1410,0.1021
-2.8778,8.7197,0.7757,0.0458,-0.0847,0.1232,-2.2410,7.9176,3.2226,0.0179,-0.1572,0.1067
-2.7797,8.7317,0.9481,-0.0305,-0.1620,0.1621,-2.2266,7.6495,3.2441,-0.0791,-0.1897,0.1172
-2.2027,8.9016,0.6895,-0.0284,-0.1511,0.1735,-1.5993,7.8482,3.5171,-0.0646,-0.2018,0.1439
-1.9656,8.9663,0.4357,-0.0115,-0.0368,0.0693,-1.1420,7.9847,3.4955,-0.0179,-0.0393,0.0448
-2.1165,8.8873,0.6416,-0.0709,0.0072,-0.0028,-1.2905,7.8697,3.3543,-0.0405,0.0460,-0.0091
-2.0518,8.9399,0.6800,-0.0966,-0.0762,-0.0405,-1.2641,7.9464,3.2944,-0.0679,-0.0322,-0.0669
-2.1548,8.8107,0.8212,-0.1214,0.0141,-0.0969,-1.4533,7.8410,3.5291,-0.0433,0.0886,-0.0978
-2.5929,8.9040,0.7542,-0.1267,0.0494,-0.1392,-2.0423,7.8482,3.3926,-0.0560,0.1202,-0.1215
-2.6025,8.8490,0.7877,0.0008,0.0594,-0.0871,-1.8675,7.9080,3.2202,0.0305,0.0302,-0.0412
-2.7797,8.8178,0.4956,-0.0762,-0.0139,-0.0397,-2.0901,7.9200,3.0574,-0.0430,0.0218,-0.0344
-2.7940,8.8131,0.2705,-0.1604,-0.0478,-0.0390,-2.0734,7.9200,2.8012,-0.1235,0.0453,-0.0594
-2.3367,8.7987,1.1205,-0.1821,-0.1372,-0.0196,-1.6448,7.6327,3.7661,-0.1763,-0.0939,-0.0633
-2.2386,8.7963,1.1803,-0.1744,-0.0521,-0.1033,-1.7334,7.6998,3.7661,-0.1156,0.0381,-0.1095
-2.7102,8.7747,1.4317,-0.1275,0.0039,-0.1771,-2.2338,7.6375,3.9337,-0.0350,0.1206,-0.1803
-2.4541,8.7652,1.5443,-0.0217,-0.1018,-0.1609,-1.9561,7.5082,4.0821,0.0314,-0.0729,-0.1664
-2.9161,8.8729,1.0989,0.0468,-0.0269,-0.2172,-2.3655,7.7907,3.6703,0.1226,0.0550,-0.2100
-3.1125,8.7005,0.9577,0.0667,-0.0695,-0.1759,-2.6025,7.8003,3.3662,0.1311,-0.0233,-0.1631
-3.2729,8.6503,0.7494,0.0746,-0.0887,-0.1234,-2.7390,7.8434,3.1149,0.1001,-0.0604,-0.0986
-3.0694,8.5617,0.5507,-0.0397,0.0348,-0.0722,-2.4972,7.7093,3.1268,0.0409,0.0754,-0.0265
-2.9664,8.5880,0.9625,-0.0683,0.0055,-0.0735,-2.3320,7.7883,3.2394,-0.0241,0.0306,-0.0573
-3.1244,8.6766,1.1109,-0.0441,-0.0754,-0.0931,-2.6025,7.7476,3.5051,0.0001,-0.0357,-0.0879
-3.1077,8.6479,0.8595,0.0091,-0.0373,-0.0541,-2.5498,7.8530,3.2178,0.0470,-0.0288,-0.0300
-3.3016,8.7388,0.8547,0.0035,-0.0260,-0.0240,-2.6240,7.8745,3.0670,0.0392,-0.0305,-0.0084
-3.0143,8.7101,0.5315,-0.0127,-0.0506,0.0065,-2.3607,7.9559,2.8563,0.0143,-0.0815,0.0073
-3.0215,8.5952,0.4836,-0.0480,-0.0117,-0.0258,-2.3008,7.8290,2.9521,-0.0390,0.0060,-0.0028
-3.0933,8.6957,0.7278,-0.1128,-0.0013,-0.0273,-2.4325,7.8338,3.2609,-0.0610,0.0694,-0.0248
-3.0263,8.7005,0.6800,-0.0771,-0.0197,0.0128,-2.3008,7.8865,3.0215,-0.0502,-0.0338,0.0117
-2.9688,8.6598,0.6847,-0.1034,-0.0041,-0.0225,-2.2960,7.8721,3.0406,-0.0653,0.0103,-0.0276
-2.9066,8.6886,0.8380,-0.1331,-0.0376,-0.0296,-2.3320,7.8171,3.2537,-0.0917,0.0216,-0.0184
-3.1173,8.7580,0.8523,-0.1380,-0.0005,-0.0492,-2.4708,7.7979,3.2777,-0.1073,0.0504,-0.0565
-3.0502,8.6167,0.9002,-0.1034,-0.0068,-0.0156,-2.6073,7.7548,3.4764,-0.0501,0.0328,0.0084
-3.2465,8.7077,0.8643,-0.0941,-0.0003,-0.0103,-2.6121,7.8003,3.2920,-0.0409,0.0103,0.0064
-3.0191,8.6503,0.6704,-0.0582,-0.0213,-0.0253,-2.6288,7.8147,3.2370,-0.0353,0.0012,0.0024
-3.1244,8.7388,0.6057,-0.0891,-0.0390,0.0007,-2.4205,7.8123,3.2585,-0.0530,-0.0168,0.0169
-3.2034,8.7340,0.7135,-0.0671,0.0011,-0.0059,-2.4852,7.8482,3.2417,-0.0402,0.0128,-0.0080
-3.0239,8.7149,0.5435,-0.0709,-0.0168,-0.0268,-2.2793,7.9320,2.9760,-0.0421,-0.0140,-0.0320
-3.0023,8.6646,0.6823,-0.0729,-0.0241,-0.0709,-2.3870,7.7572,3.1603,-0.0400,0.0009,-0.0389
-3.0837,8.6742,0.8571,-0.1415,0.0512,-0.0468,-2.5522,7.7812,3.4572,-0.0739,0.0946,-0.0144
-3.2920,8.7221,0.9553,-0.1035,0.0024,-0.0550,-2.7653,7.7740,3.3088,-0.0445,0.0376,-0.0136
-3.0646,8.5712,0.8619,-0.0254,-0.0135,-0.0428,-2.4852,7.7692,3.2657,0.0064,-0.0304,-0.0195
