2.0039,9.5337,-1.7334,-0.1753,-0.0253,0.0029,2.3990,3.6895,7.4939,-0.0683,0.0265,0.0330
2.0470,9.6007,-1.4341,-0.1166,-0.0160,-0.0088,2.6432,3.7541,7.1012,-0.0870,0.0750,-0.0474
1.9225,9.6367,-1.2163,-0.1458,-0.0298,-0.0273,2.1117,3.6200,7.5729,-0.0695,0.0938,-0.0394
1.8914,9.5864,-0.8906,-0.1423,0.0099,-0.0354,2.1763,3.5003,7.5800,-0.0448,0.0337,0.0057
1.6041,9.6438,-1.0774,-0.0628,0.0232,-0.0252,1.9345,3.6799,7.2784,-0.0224,0.0425,0.0230
2.0207,9.5672,-0.9505,-0.0641,-0.0164,-0.0195,2.3032,3.5889,7.5968,-0.0163,0.0020,-0.0153
1.7765,9.5146,-0.8092,0.2406,0.0418,-0.0771,3.0095,3.6512,7.7644,0.1327,0.0420,-0.1275
1.7645,9.7420,-1.6712,0.0008,-0.0542,-0.0357,1.6903,4.0247,6.5481,0.3062,0.1720,-0.4802
1.8483,9.7205,-1.5562,-0.1430,-0.0075,-0.0048,1.6879,3.7924,7.2281,0.0577,-0.0731,-0.0044
1.8531,9.5984,-1.0774,-0.1013,-0.0047,-0.0257,1.9561,3.9025,7.3574,-0.0040,-0.0043,0.0462
1.8004,9.6367,-1.3384,0.0004,-0.0374,-0.0205,2.1308,4.0821,7.1395,-0.0329,-0.0330,0.0529
1.7573,9.5313,-1.6017,-0.0261,-0.0084,-0.0224,2.3391,4.0366,6.9863,-0.0779,-0.1300,0.0910
2.0351,9.4619,-1.4269,-0.0140,-0.0225,-0.0059,2.5379,3.9959,7.3406,-0.0861,-0.0381,0.0598
2.0207,9.5217,-1.7334,-0.0212,-0.0088,-0.0240,2.6408,4.0917,7.0030,-0.0476,-0.0723,0.0135
1.7095,9.5792,-1.7645,-0.0810,-0.0117,-0.0179,2.3942,4.1779,6.6702,-0.0839,0.0333,-0.0742
2.0566,9.5193,-1.5993,-0.1298,-0.0616,-0.0244,2.7892,3.9193,7.2305,-0.1116,-0.0763,-0.0810
2.0470,9.5313,-1.6448,-0.0987,-0.0384,-0.0169,2.4517,3.8642,7.3430,-0.0921,-0.0096,-0.0292
1.9632,9.5816,-1.5203,-0.0854,-0.0188,-0.0222,2.6121,4.0031,7.2018,-0.0565,-0.0277,0.0012
2.1069,9.6175,-1.4389,-0.1006,-0.0087,-0.0140,2.2960,3.7948,7.4508,-0.0713,0.0370,-0.0224
1.6400,9.6726,-1.4461,-0.1224,0.0293,-0.0406,2.2745,3.9097,6.9983,-0.0532,0.1167,-0.0516
1.6616,9.5337,-1.2474,-0.1420,-0.0280,0.0003,2.1452,3.9193,7.1706,-0.0878,-0.0036,-0.0566
1.9393,9.5936,-1.5538,-0.0975,-0.0149,-0.0036,1.9249,3.7134,7.3191,-0.0360,0.0325,0.0037
1.7047,9.6678,-1.4317,-0.1058,0.0253,-0.0234,1.8627,3.8690,7.2640,-0.0592,0.0845,-0.0113
1.7717,9.5529,-1.1181,-0.0727,0.0354,-0.0176,2.0423,3.6871,7.5776,-0.0164,0.0157,0.0199
1.5467,9.6055,-1.2163,-0.0577,0.0328,-0.0321,1.9178,3.7804,7.2281,-0.0096,0.0628,-0.0382
1.6161,9.5385,-1.2929,-0.0718,-0.0117,0.0067,1.9680,3.8666,7.3287,-0.0129,-0.0517,0.0282
1.7119,9.5696,-1.3431,-0.0246,0.0129,-0.0075,1.9632,3.7781,7.3071,0.0060,0.0064,0.0252
1.7119,9.5912,-1.5874,-0.0262,-0.0280,0.0091,2.2577,3.9792,7.2137,-0.0377,-0.0830,-0.0039
1.7837,9.5672,-1.6257,-0.0687,-0.0384,0.0073,2.4373,4.0175,7.1299,-0.0524,-0.0345,-0.0262
1.7334,9.5553,-1.6496,-0.0565,-0.0229,0.0156,2.3846,3.9768,7.1084,-0.0352,-0.0655,-0.0254
2.1117,9.5744,-1.5945,-0.0675,-0.0509,0.0101,2.4828,3.8738,7.3358,-0.0542,-0.0592,-0.0047
2.0470,9.5960,-1.6664,-0.0489,-0.0413,-0.0179,2.4876,3.8595,7.4771,-0.0296,-0.0028,-0.0250
1.8100,9.6343,-1.5227,-0.0977,0.0342,-0.0213,2.6049,3.9624,7.2137,-0.0830,0.0850,-0.0698
1.6041,9.4715,-1.1301,-0.0763,-0.0049,-0.0368,2.1308,3.8810,7.0940,-0.0482,0.0366,-0.0530
1.6496,9.4451,-1.7526,-0.0578,-0.0464,0.0413,2.2482,3.9840,6.9408,-0.1043,-0.1263,-0.0216
2.1596,9.5744,-1.6568,-0.1007,-0.0572,0.0333,2.6217,3.9289,7.2257,-0.1155,-0.0188,-0.0353
2.1931,9.6678,-1.4509,-0.1278,-0.0115,-0.0472,2.4588,3.9409,7.3310,-0.0669,0.0763,-0.0582
1.6903,9.6750,-1.4174,-0.1025,0.0064,-0.0250,2.2529,3.8642,7.2401,-0.0465,0.0325,-0.0115
1.6137,9.6127,-1.1684,-0.1094,0.0129,0.0068,1.8579,3.6607,7.5298,-0.0710,0.0454,-0.0176
1.6520,9.5481,-0.9697,-0.0799,0.0181,0.0413,1.9489,3.7062,7.3239,-0.0541,0.0181,0.0167
1.8076,9.4667,-1.2713,0.0028,0.0262,0.0364,2.0446,3.8834,7.2065,-0.0348,0.0023,0.0129
1.7980,9.5816,-1.3886,-0.0629,-0.0140,-0.0032,2.1093,3.8307,7.2042,-0.0282,-0.0061,0.0071
1.9417,9.6151,-1.3096,-0.0600,-0.0386,-0.0025,2.3176,3.7757,7.4268,-0.0610,-0.0626,-0.0284
2.0327,9.6247,-1.2833,-0.1014,0.0036,-0.0212,2.0327,3.6272,7.8003,-0.0309,0.0715,0.0155
1.6089,9.5984,-0.9433,-0.0509,0.0436,-0.0067,1.9920,3.7852,7.2640,0.0148,0.0352,0.0368
1.7382,9.5481,-1.0582,0.0240,-0.0302,0.0064,1.9178,3.7924,7.3334,0.0269,-0.0778,-0.0147
1.9585,9.4379,-1.5347,0.0171,-0.0350,0.0195,2.0686,3.7828,7.2880,-0.0051,-0.1029,0.0361
1.9010,9.5720,-1.7621,-0.0168,-0.0352,0.0123,2.5809,4.1827,6.8594,-0.0278,-0.0545,-0.0003
2.1165,9.5409,-1.7526,-0.0489,-0.0566,0.0021,2.6624,3.9983,7.2113,-0.0208,-0.0718,-0.0141
1.9417,9.5289,-2.0399,-0.0803,-0.0149,-0.0224,2.4972,4.0582,7.0868,-0.0698,0.0565,-0.0286
1.8459,9.5050,-1.8818,-0.0991,-0.0352,-0.0087,2.4756,3.9504,7.1611,-0.0813,0.0072,-0.0429
2.2601,9.5912,-1.5969,-0.0739,-0.0506,-0.0107,2.4517,3.7924,7.4484,-0.0749,0.0180,-0.0314
2.0087,9.6367,-1.5467,-0.1104,0.0306,-0.0378,2.2003,3.8427,7.2616,-0.0807,0.0422,-0.0222
1.8699,9.6367,-1.1636,-0.1244,0.0120,-0.0364,2.0949,3.8331,7.2018,-0.0560,0.0573,-0.0153
1.7549,9.4858,-1.6137,-0.0985,-0.0133,-0.0089,2.1644,3.9121,7.1299,-0.0794,0.0149,-0.0364
1.7597,9.4906,-1.6759,-0.0995,-0.0232,0.0061,2.3727,4.0151,7.0629,-0.0702,-0.0023,-0.0169
2.0494,9.5840,-1.7430,-0.1091,-0.0448,0.0084,2.5546,4.0175,7.1323,-0.0905,-0.0570,-0.0266
2.0925,9.7420,-1.5036,-0.1351,-0.0324,-0.0205,2.2865,3.7062,7.5154,-0.0777,0.0945,-0.0408
1.9968,9.7061,-1.0822,-0.1474,0.0809,-0.0608,1.9273,3.6248,7.6926,-0.0380,0.1415,0.0446
1.4724,9.5936,-0.8045,-0.0725,0.0425,-0.0374,1.5227,3.5003,7.5753,-0.0004,0.0790,0.0378
1.6185,9.4667,-1.1684,-0.0446,0.0244,-0.0056,1.8483,3.8259,7.1515,-0.0107,-0.0099,0.0204
1.6951,9.5553,-1.3599,-0.0747,-0.0028,0.0081,1.9848,3.7613,7.2951,-0.0132,-0.0076,0.0321
2.0399,9.4763,-1.8794,-0.0698,0.0481,-0.0428,2.2649,3.9887,7.1228,-0.0220,0.0129,0.0381
1.8172,9.5840,-1.4509,-0.1050,0.0195,-0.0558,1.9920,3.7038,7.4675,-0.0306,0.1218,-0.0155
1.7645,9.4643,-1.3288,-0.0621,0.0245,-0.0336,2.2889,3.8259,7.2329,0.0117,0.0212,0.0317
1.8842,9.5672,-1.4700,-0.0322,-0.0576,-0.0157,2.0686,3.8283,7.3406,-0.0088,-0.0091,-0.0360
1.9082,9.5122,-1.4844,-0.0775,-0.0125,-0.0161,2.3248,4.0247,7.0964,-0.0477,-0.0176,0.0016
1.9034,9.6391,-1.6568,-0.0921,0.0004,-0.0406,2.4636,3.9361,7.3215,-0.0280,0.0027,0.0164
1.8483,9.5648,-1.5874,-0.1211,0.0168,-0.0550,2.3559,3.9792,7.3167,-0.0473,0.0902,-0.0208
1.6113,9.5313,-1.5275,-0.0814,-0.0104,-0.0109,1.7813,3.8595,7.1323,-0.0460,0.0131,0.0033
1.8818,9.5912,-1.4653,-0.0425,-0.0462,-0.0019,2.1883,3.8618,7.2401,-0.0473,-0.0160,-0.0304
2.1141,9.5768,-1.6400,-0.0757,-0.0314,-0.0211,2.3559,3.8834,7.3119,-0.0425,-0.0199,0.0132
1.7717,9.6103,-1.5179,-0.1063,-0.0040,-0.0256,2.2242,3.9768,7.1012,-0.0667,0.0470,-0.0272
1.7358,9.4595,-1.5586,-0.1226,-0.0092,-0.0318,2.2146,3.9361,7.0605,-0.0666,0.0482,-0.0325
1.7430,9.5888,-1.5371,-0.1250,-0.0408,0.0016,2.2673,3.9433,7.2951,-0.0814,-0.0012,-0.0176
1.8962,9.4906,-1.3815,-0.1498,-0.0500,-0.0044,2.3224,3.9169,7.3909,-0.1168,0.0301,-0.0649
1.8938,9.6247,-1.4246,-0.1119,-0.0068,-0.0100,2.3320,3.8762,7.1204,-0.0654,-0.0212,-0.0023
2.1308,9.6798,-1.0822,-0.1480,0.0218,-0.0252,2.1500,3.5745,7.7740,-0.0498,0.0779,0.0193
1.5754,9.6869,-0.8188,-0.0883,0.0701,-0.0337,1.6209,3.7014,7.2640,-0.0268,0.1247,0.0316
1.4054,9.5170,-1.2354,-0.0779,0.0258,0.0350,1.7526,3.8355,7.0366,-0.0560,-0.0494,0.0396
1.7214,9.4284,-0.9912,-0.0648,0.0108,0.0665,2.1356,3.7637,7.4388,-0.0500,-0.0540,0.0612
1.9345,9.5074,-1.1444,0.0061,-0.0405,0.0401,2.0446,3.6200,7.7381,-0.0269,-0.0653,0.0222
1.9082,9.6822,-1.1660,-0.0325,-0.0175,0.0076,2.0853,3.7637,7.4603,-0.0036,0.0301,0.0129
1.8507,9.6414,-1.1037,-0.0537,0.0230,0.0241,1.7813,3.6200,7.4508,-0.0208,0.0276,0.0244
1.6616,9.5481,-0.9792,-0.0049,0.0056,0.0080,1.8364,3.8307,7.1778,0.0277,-0.0586,0.0394
1.7837,9.4786,-1.3743,0.0340,-0.0320,0.0209,2.1045,3.7733,7.4484,0.0252,-0.1211,0.0422
2.0662,9.5241,-1.5826,0.0028,-0.0358,0.0232,2.7126,3.9504,7.2903,-0.0457,-0.0862,-0.0012
1.8986,9.5720,-1.8747,-0.0655,-0.0318,0.0388,2.4924,4.0582,6.9360,-0.0592,-0.0751,-0.0096
1.8986,9.5744,-1.6735,-0.0725,-0.0095,-0.0292,2.2075,4.0103,7.0629,-0.0120,0.0681,-0.0389
1.8938,9.5193,-1.6759,-0.1147,-0.0404,0.0301,2.2960,3.9433,7.1419,-0.0897,-0.0272,-0.0057
2.0806,9.5529,-1.5395,-0.0640,-0.0103,0.0369,2.6719,3.9456,7.2592,-0.0926,-0.0332,-0.0244
2.0039,9.5098,-1.5490,-0.0803,0.0128,0.0229,2.3200,3.7685,7.2592,-0.1041,0.0095,-0.0350
2.1021,9.5912,-1.5036,-0.1552,0.0181,0.0217,2.3583,3.7565,7.2472,-0.1138,0.0498,0.0144
1.7789,9.4284,-1.1947,-0.1307,0.0332,0.0266,2.3224,3.8451,7.1850,-0.0765,0.1085,0.0159
1.8723,9.4739,-1.4653,-0.0769,0.0072,0.0053,2.0207,3.7996,7.2592,-0.0386,0.0420,-0.0133
1.8914,9.4643,-1.6089,-0.1018,-0.0077,-0.0067,1.9656,3.7996,7.2951,-0.0506,0.0073,0.0378
1.9632,9.4786,-1.3192,-0.0641,-0.0052,-0.0201,2.4421,3.9576,7.0892,-0.0605,0.0032,-0.0173
2.1691,9.5864,-1.4844,-0.1324,-0.0266,-0.0310,2.1069,3.7158,7.5800,-0.0806,0.0290,-0.0131
2.5355,9.7300,-1.1205,-0.1897,0.0562,-0.2154,2.2003,3.6464,7.6040,-0.0709,0.0714,0.0213
1.6903,9.6079,-0.9242,-0.0903,0.1271,-0.1294,1.6664,3.6176,7.3526,0.0001,0.1552,0.0693
1.6041,9.6175,-0.8739,-0.0915,0.0040,-0.0112,1.5826,3.5314,7.5202,-0.0171,0.0091,0.0236
1.5850,9.4188,-0.6369,-0.0378,0.0294,0.0492,1.8100,3.7158,7.4268,0.0008,-0.0250,0.0670
1.7789,9.5409,-1.2713,0.0179,-0.0304,0.0525,2.0255,3.7972,7.2305,-0.0061,-0.1258,0.0601
1.8794,9.6199,-1.4126,0.0193,-0.0188,0.0373,2.1452,3.8307,7.1922,-0.0185,-0.0148,0.0233
1.9489,9.5313,-1.5467,-0.0282,-0.0353,0.0521,2.2505,3.9121,7.1371,-0.0396,-0.0428,0.0179
2.2122,9.5672,-1.2210,-0.0468,-0.0402,0.0417,2.5379,3.7517,7.4939,-0.0248,-0.0758,0.0401
2.0159,9.5409,-1.5347,-0.0072,-0.0337,0.0197,2.5211,3.9456,7.1156,-0.0394,-0.0895,-0.0016
1.9896,9.5720,-1.6688,-0.0663,-0.0648,0.0165,2.5043,4.0079,7.1299,-0.0553,-0.0250,-0.0292
2.0351,9.4858,-1.5921,-0.1001,-0.0181,-0.0187,2.3200,3.7876,7.2903,-0.0598,0.0414,-0.0232
1.9010,9.5313,-1.3647,-0.0695,-0.0293,-0.0148,2.2721,3.7804,7.1515,-0.0566,0.0356,-0.0229
2.0901,9.5505,-1.5036,-0.0894,-0.0195,-0.0288,2.5570,3.8068,7.2856,-0.0616,-0.0257,-0.0266
1.9776,9.5074,-1.6927,-0.1299,-0.0161,0.0044,2.3559,3.9121,7.1898,-0.0632,0.0221,-0.0021
1.9920,9.3661,-1.4533,-0.0886,-0.0031,-0.0059,2.5331,3.9217,7.1108,-0.0521,0.0336,-0.0262
2.0614,9.5624,-1.5419,-0.0966,-0.0148,0.0041,2.4157,3.8523,7.1778,-0.1074,0.0129,-0.0348
2.0016,9.5553,-1.4892,-0.1679,0.0230,0.0124,2.3511,3.7804,7.3670,-0.1131,0.0385,0.0294
2.0662,9.6582,-0.9385,-0.0926,0.0448,-0.0350,1.8459,3.4788,7.6950,-0.0164,0.1324,0.0125
1.8124,9.5792,-0.8068,-0.0558,0.0452,-0.0213,1.8292,3.5219,7.5824,0.0260,0.0266,0.0699
1.7358,9.3877,-0.9984,-0.0262,0.0192,0.0108,1.8962,3.7709,7.1395,-0.0005,-0.0458,0.0694
1.7166,9.4260,-1.4293,-0.0189,-0.0288,0.0035,1.8747,3.7326,7.1898,-0.0040,-0.0655,0.0232
1.9369,9.5505,-1.2617,-0.0404,-0.0260,0.0381,2.4205,3.8523,7.2832,-0.0272,-0.0738,0.0258
2.0518,9.6558,-1.4269,-0.0521,-0.0349,0.0136,2.2673,3.8331,7.3095,-0.0536,-0.0233,-0.0312
2.1165,9.5792,-1.2282,-0.0558,0.0039,-0.0144,2.2936,3.7685,7.2089,0.0083,-0.0033,0.0108
1.8459,9.5385,-1.4317,-0.0376,-0.0039,0.0060,1.8699,3.6679,7.2496,-0.0261,-0.0176,-0.0033
1.9034,9.5457,-1.5347,-0.0382,-0.0336,0.0429,2.2673,3.9504,6.9073,-0.0440,-0.0448,0.0063
1.9992,9.5696,-1.9345,-0.0464,-0.0425,-0.0051,2.6743,4.1348,6.7684,-0.0063,-0.0269,-0.0196
2.2122,9.6343,-1.9489,-0.1192,-0.0582,0.0035,2.6887,3.9840,7.1275,-0.0850,-0.0290,-0.0368
2.4062,9.5529,-1.5778,-0.1741,-0.0101,-0.0037,2.4277,3.7804,7.4053,-0.1274,0.0249,-0.0125
2.0877,9.5816,-1.4150,-0.1328,0.0357,-0.0340,2.3032,3.8092,7.1970,-0.0714,0.0897,-0.0201
1.8794,9.4763,-1.4868,-0.1006,0.0727,-0.0047,2.3679,3.9049,7.1395,-0.0761,0.0197,-0.0071
2.1141,9.4332,-1.4605,-0.0943,-0.0365,-0.0215,2.5594,3.7924,7.2903,-0.1223,-0.0376,-0.0356
2.0255,9.5241,-1.5083,-0.1358,-0.0474,-0.0128,2.3248,3.8690,7.2185,-0.0566,0.0179,-0.0061
2.0901,9.6103,-1.5850,-0.1490,-0.0330,-0.0226,2.3942,3.7589,7.4124,-0.0939,0.0826,-0.0362
2.2003,9.5744,-1.1085,-0.1444,0.0005,-0.0417,2.3607,3.5793,7.6160,-0.0694,0.0851,-0.0265
1.6783,9.5960,-0.9290,-0.1018,0.0809,-0.0486,1.7023,3.6751,7.2640,-0.0097,0.0781,0.0478
1.7310,9.5050,-1.1420,-0.1187,-0.0204,0.0344,1.7454,3.6583,7.2209,-0.0493,-0.0171,0.0245
1.8244,9.5122,-1.6065,-0.3303,-0.0778,0.0191,1.9273,3.7230,7.2042,-0.0697,0.0185,0.0187
1.7933,9.5505,-0.3855,-0.0901,0.0129,-0.0116,1.9393,3.6583,7.4747,-0.0217,0.1547,-0.0067
1.8962,9.5050,-0.9744,-0.0079,-0.0043,-0.0044,2.1668,3.8068,7.1036,-0.0436,-0.0522,-0.0177
2.1356,9.5624,-1.1899,-0.0446,-0.0516,0.0328,2.1955,3.7445,7.2927,-0.0211,-0.1196,0.0268
2.1332,9.6031,-1.1636,-0.0240,0.0277,-0.0028,2.2338,3.5721,7.5800,-0.0314,0.0159,-0.0065
1.9848,9.5960,-1.1899,0.0008,0.0068,0.0121,2.0806,3.6943,7.3382,0.0209,0.0253,0.0256
1.9585,9.5313,-1.1564,-0.0870,-0.0189,0.0285,2.2003,3.7565,7.3334,-0.0272,-0.0602,0.0256
2.1069,9.3829,-1.2234,-0.0332,-0.0204,0.0055,2.3391,3.8714,7.0533,-0.0548,-0.0369,-0.0053
2.2793,9.5050,-1.6568,-0.0763,-0.0831,-0.0478,2.8778,3.9768,7.1371,-0.0077,-0.0889,-0.0028
2.0351,9.5457,-1.5658,-0.1411,-0.0649,-0.1146,2.3272,3.8451,7.2089,-0.0244,0.0616,-0.0687
2.0231,9.5888,-1.2641,-0.0758,-0.0226,-0.0381,2.2625,3.7302,7.3741,-0.0849,-0.0035,-0.0309
2.2075,9.5122,-1.4126,-0.0851,0.0272,-0.0045,2.6049,3.7373,7.5729,-0.0482,0.0200,0.0121
1.8172,9.5720,-1.0271,-0.1027,0.0501,-0.0402,2.1021,3.6176,7.3430,-0.0129,0.0814,0.0298
1.8100,9.4188,-1.3838,-0.0529,-0.0600,0.0337,2.4445,3.8810,7.1060,-0.0574,-0.0871,-0.0127
2.0877,9.4643,-1.4700,-0.0867,-0.0441,0.0125,2.4229,3.9433,7.1730,-0.0782,0.0228,-0.0466
2.1213,9.5792,-1.4174,-0.0962,-0.0576,-0.0053,2.4708,3.9049,7.0820,-0.0594,-0.0169,-0.0337
2.2146,9.5074,-1.4557,-0.1172,-0.0128,-0.0044,2.2458,3.6607,7.4196,-0.0779,0.0272,-0.0289
2.0087,9.4978,-1.0918,-0.0966,0.0256,-0.0016,2.0782,3.5793,7.4005,-0.0580,0.0745,-0.0104
1.8076,9.5912,-0.8212,-0.1083,0.0237,-0.0180,1.7813,3.7038,7.1611,-0.0337,0.0818,0.0169
1.8890,9.5217,-0.8452,-0.0242,-0.0297,-0.0226,1.9513,3.6320,7.5274,0.0176,-0.0326,0.0262
2.0686,9.5624,-1.4006,-0.0581,-0.0048,-0.0127,2.3415,3.7685,7.2712,-0.0514,-0.0080,-0.0065
2.0518,9.5648,-1.0894,-0.0746,0.0053,-0.0406,2.1668,3.8068,7.3646,-0.0340,0.0167,-0.0176
1.9345,9.5050,-1.0080,-0.0536,0.0245,-0.0024,2.1261,3.7373,7.3454,-0.0069,-0.0260,0.0594
1.9321,9.4763,-1.0750,-0.0237,-0.0181,0.0043,2.2745,3.6751,7.3957,0.0107,-0.0273,0.0145
1.8938,9.6031,-1.1923,-0.0452,-0.0085,0.0039,2.0279,3.6847,7.2999,-0.0306,-0.0095,-0.0176
2.0255,9.4475,-1.1947,-0.0640,-0.0191,0.0208,2.1596,3.7373,7.4077,-0.0169,-0.0462,0.0361
2.1452,9.4355,-1.4150,-0.0028,-0.0183,0.0011,2.6001,4.0175,7.0701,0.0187,-0.0731,0.0442
1.9513,9.4954,-1.7502,-0.0429,-0.0638,0.0096,2.4780,3.9504,6.9408,-0.0504,-0.0641,-0.0340
2.3798,9.5696,-1.6903,-0.0986,-0.0573,0.0156,2.9066,3.8786,7.2305,-0.0759,-0.0301,-0.0314
2.1739,9.5792,-1.6328,-0.1087,-0.0049,-0.0256,2.7054,3.9576,6.9815,-0.0262,0.0364,-0.0016
2.1524,9.5840,-1.2594,-0.1164,-0.0120,-0.0308,2.1907,3.6559,7.5010,-0.0739,0.0769,-0.0156
2.1069,9.4882,-1.0630,-0.0955,0.0373,-0.0476,2.3080,3.6488,7.3957,-0.0526,0.0632,-0.0007
1.8986,9.4571,-0.9744,-0.0693,-0.0091,-0.0254,1.9896,3.7230,7.3861,-0.0342,0.0036,0.0220
